date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-03T00:00:00Z,Ordino,0.13795865552258646,0.07415534791759229,0.038493510818655326,0.13347368662568546,0.07107068914561768,0.03618851797281964,0.14251753538271641,0.07742665280713457,0.04081020965579303,0.13770792334975426,0.07407827964028531,0.038696263131389,0.13770792334975426,0.07407827964028531,0.038696263131389,0.13770792334975426,0.07407827964028531,0.038696263131389,AD,AND,Andorra,2021-01-18,102,5,40,0.147058823529412,0.068731067497876,0.0854456960496793,2.56693352154078e-4,0.0882352941176471,0.055044073028925,0.0497976878548087,1.99745685466133e-4,0.0304294905233872,0.00443928928387646,12,1,0,0,0.136508114453247,0.0667034153335647,0.0956857455944132,2.75639392141557e-4,0.0747786633118143,0.0507419083545348,0.0538382913778838,2.05685736711688e-4,0.0352200872068309,0.00474962535689308,0.00343882929875276,-0.00169550545353275,0.00367347666709979,0.00241683361333832,-8.04459055717274e-4,NA,NA,0.136508114453247
2021-03-04T00:00:00Z,Ordino,0.14114508113424476,0.07731300184637598,0.038375481498439744,0.13643239440485694,0.07413022401719768,0.03600849811541981,0.14571520283954603,0.08038428117033439,0.04064826388728669,0.14139873490226523,0.07740473376667137,0.03847930325641437,0.14139873490226523,0.07740473376667137,0.03847930325641437,0.14139873490226523,0.07740473376667137,0.03847930325641437,AD,AND,Andorra,2021-01-19,101,2,40,0.148514851485149,0.069352302699303,0.0856972742432068,2.5741372332961e-4,0.0891089108910891,0.0555624258506535,0.0499443074381412,2.00318340990911e-4,0.0302816901408451,0.00445642679363406,13,1,0,0,0.139662166485211,0.0673750815019813,0.0974187171971606,2.72503513158346e-4,0.0777590414352941,0.0517342208146734,0.0573131307184955,2.06847144145819e-4,0.0351259213672579,0.00475071407020231,0.00355256551462414,-9.62407969060164e-4,0.00368410477473284,0.00266766273649762,-6.61124501746968e-4,NA,NA,0.139662166485211
2021-03-05T00:00:00Z,Ordino,0.14497897633739262,0.080659088600784,0.03834022903379614,0.14054707577465864,0.07782592256219352,0.036189498637208786,0.14926692373752348,0.0837924743250822,0.040632019843471784,0.14508954645477606,0.08073118789305724,0.03826234338143975,0.14508954645477606,0.08073118789305724,0.03826234338143975,0.14508954645477606,0.08073118789305724,0.03826234338143975,AD,AND,Andorra,2021-01-20,100,2,40,0.15,0.0699847125905723,0.0891854682954267,2.67379897904983e-4,0.09,0.0560905943465434,0.0519772243271142,2.08248871437829e-4,0.0306650026742735,0.00451194524875753,14,1,0,0,0.142777751203774,0.0680323811070169,0.100551907013083,2.70664500223471e-4,0.0806402720981028,0.0526753507253038,0.0618595925636457,2.08710087727378e-4,0.0351805762948126,0.00476186653014271,0.00313386087398969,3.5226590068248e-4,0.00310820431450201,0.0027973448545201,-3.50508884984467e-4,NA,NA,0.142777751203774
2021-03-06T00:00:00Z,Ordino,0.14907441212127717,0.08420042076520957,0.03825280659720625,0.14422535323963506,0.08111986354682858,0.03589814620425054,0.15380457288109994,0.08716226620215733,0.04039907419079844,0.148780358007287,0.0840576420194433,0.03804538350646512,0.148780358007287,0.0840576420194433,0.03804538350646512,0.148780358007287,0.0840576420194433,0.03804538350646512,AD,AND,Andorra,2021-01-21,101,3,40,0.148514851485149,0.069352302699303,0.081530848751479,2.45456157404939e-4,0.0891089108910891,0.0555624258506535,0.0475161177726635,1.90822664193688e-4,0.0311998573720806,0.00454986774047757,14,1,0,0,0.145841807570777,0.0686712349852586,0.105324248376748,2.70158783351708e-4,0.0834369984069609,0.0535688279767944,0.0677958835983944,2.11520251240676e-4,0.0353555141859106,0.00478110617046969,0.00313625487813708,0.00144328750176402,0.00302918103757019,0.00347728779023102,-1.952729893565e-4,NA,NA,0.145841807570777
2021-03-07T00:00:00Z,Ordino,0.1526706792923417,0.08759062217140488,0.03797464815438741,0.14818317250552873,0.08432189497787448,0.035681951614167,0.15734096576509415,0.09070059999895047,0.04034849630917049,0.1524711695597981,0.08738409614582936,0.03782842363149049,0.1524711695597981,0.08738409614582936,0.03782842363149049,0.1524711695597981,0.08738409614582936,0.03782842363149049,AD,AND,Andorra,2021-01-24,100,5,39,0.16,0.0718534665483364,0.0850316920389564,2.51356192694727e-4,0.09,0.0560905943465434,0.0479592001850246,1.92557260780189e-4,0.0463540738099483,0.00550228274860529,11,0,0,0,0.148844039292698,0.0692880562680797,0.111958953274806,2.71014429381925e-4,0.0861693588533513,0.054419914640030403,0.075420281404087,2.15502160504068e-4,0.035616129702209,0.00480606034246521,0.00311440930956269,0.00274355566488113,0.00294307076246411,0.00442196393114266,-5.05881436755305e-5,NA,NA,0.148844039292698
2021-03-09T00:00:00Z,Ordino,0.15913825266869383,0.09366437907627152,0.03715661008869946,0.15437659968062273,0.09060449779267446,0.034818770713283875,0.164098829607677,0.09665579212426381,0.03945586774934958,0.15985279266481986,0.09403700439860128,0.03739450388154124,0.15985279266481986,0.09403700439860128,0.03739450388154124,0.15985279266481986,0.09403700439860128,0.03739450388154124,AD,AND,Andorra,2021-01-24,101,1,40,0.158415841584158,0.0712090979836722,0.0848218374425987,2.50764608702929e-4,0.0891089108910891,0.0555624258506535,0.0478408389204757,1.92093977464009e-4,0.045774647887324,0.00543515463555722,11,0,0,0,0.154616559579205,0.0704404160439985,0.131326465174872,2.76771800914323e-4,0.0915069684387731,0.0560127103409232,0.0964891379341065,2.27553479066881e-4,0.0362451281597251,0.00486281285068737,0.00354757894224527,0.00603584163641446,0.00330234266278805,0.00756178346749059,1.27197687651712e-4,NA,NA,0.154616559579205
2021-03-11T00:00:00Z,Ordino,0.16698076200182377,0.10059818073107868,0.03685676237361802,0.16242359822760322,0.09774539714814581,0.03469580685157514,0.17161821020134665,0.1035866427881517,0.03925639166372259,0.16723441576984163,0.10068991265137321,0.036960584131592,0.16723441576984163,0.10068991265137321,0.036960584131592,0.16723441576984163,0.10068991265137321,0.036960584131592,AD,AND,Andorra,2021-01-26,100,2,39,0.16,0.0718534665483364,0.0851949410230747,2.51816293927875e-4,0.09,0.0560905943465434,0.0480512751575624,1.92917614330354e-4,0.0361918345516135,0.00488771608206139,11,0,0,0,0.159996161016535,0.0714614985216656,0.158311909969689,2.87297816676486e-4,0.0967036736575499,0.0574721980534627,0.125064410427988,2.44950623873267e-4,0.0368024356510999,0.00491348579817596,0.00391467442721461,0.010437694062546,0.00365416839095593,0.011871019841684,2.63724740711515e-4,NA,NA,0.159996161016535
2021-03-12T00:00:00Z,Ordino,0.1708146572049712,0.10394426748548662,0.03682150990897418,0.16614702992693092,0.10075289062946155,0.03466308532418829,0.17540605985316293,0.10701061220955947,0.03924674547868258,0.17092522732235246,0.10401636677775908,0.036743624256617376,0.17092522732235246,0.10401636677775908,0.036743624256617376,0.17092522732235246,0.10401636677775908,0.036743624256617376,AD,AND,Andorra,2021-01-26,101,1,40,0.158415841584158,0.0712090979836722,0.0829732439841536,2.45547103822391e-4,0.0891089108910891,0.0555624258506535,0.0467982033853192,1.88010365581192e-4,0.0361918345516135,0.00488771608206139,11,0,0,0,0.162506330402534,0.0719165777394231,0.173844432123943,2.93845392444231e-4,0.099216925184991,0.058147926676607,0.141388646782109,2.55142179591459e-4,0.03700314342492,0.00493278021438161,0.00380736065288711,0.0127376191544637,0.00357631395828283,0.0140125860106022,3.12870342943694e-4,NA,NA,0.162506330402534
2021-03-13T00:00:00Z,Ordino,0.1749100929888571,0.10748559964991292,0.03673408747238437,0.17024375353962093,0.10446507482333087,0.03415758719820305,0.17970300505626996,0.11057517885535,0.03900247607371322,0.17461603887486332,0.10734282090414518,0.03652666438164275,0.17461603887486332,0.10734282090414518,0.03652666438164275,0.17461603887486332,0.10734282090414518,0.03652666438164275,AD,AND,Andorra,2021-01-27,100,2,40,0.16,0.0718534665483364,0.0846315247775861,2.50281454632225e-4,0.1,0.0587989195362016,0.0489818037377942,1.94078046500398e-4,0.0373781148429036,0.00499583605398123,10,0,0,0,0.164883296068724,0.0723336047929153,0.19002857617441,3.00861624561057e-4,0.101636010613443,0.0587814481549773,0.158355773861999,2.65846240376883e-4,0.037144523924958,0.0049473895559618,0.00368425747749171,0.0149127781935546,0.00349928975255663,0.0160826968830589,3.27324605024235e-4,NA,NA,0.164883296068724
2021-03-14T00:00:00Z,Ordino,0.17399884984879235,0.10778516289620206,0.03643652489199079,0.16968497531967355,0.10467981284436072,0.03405371575750469,0.17863421819794473,0.11094845117836481,0.038787964351058205,0.17379934011624726,0.10757863687062597,0.036290300369093725,0.17379934011624726,0.10757863687062597,0.036290300369093725,0.17379934011624726,0.10757863687062597,0.036290300369093725,AD,AND,Andorra,2021-01-30,100,3,38,0.17,0.0736226758274882,0.307145321955872,3.5792205524563e-4,0.11,0.0613252654740242,0.280604291865666,3.48599297129807e-4,0.0375586854460094,0.00500741903487518,9,0,0,0,0.1671201980069,0.0727132302112137,0.206267394297455,3.08029051469464e-4,0.103927504959509,0.0593674284514846,0.175355971506335,2.76648629155072e-4,0.037231493280962,0.00495757056454961,0.00354639840602042,0.0168238576534511,0.00341508442542477,0.01792668131799,0.00031266318250858097,NA,NA,0.1671201980069
2021-03-16T00:00:00Z,Ordino,0.17145140260288907,0.10767764348125773,0.03557967855115379,0.16710576861029114,0.10483426302854247,0.03302961630829057,0.17631926419747018,0.11064053079623586,0.03796198051453416,0.17216594259901505,0.10805026880358748,0.03581757234399568,0.17216594259901505,0.10805026880358748,0.03581757234399568,0.17216594259901505,0.10805026880358748,0.03581757234399568,AD,AND,Andorra,2021-01-31,100,3,38,0.17,0.0736226758274882,0.306204455846072,3.57067841332914e-4,0.11,0.0613252654740242,0.279744727843008,3.47739007256322e-4,0.037680629229925,0.00504768495657853,9,0,0,0,0.171151986532498,0.0733655129381758,0.236743740853563,3.21673823536841e-4,0.107997924267068,0.0603762418832822,0.207228665779921,2.97017674831743e-4,0.037281869856681,0.00496722325068963,0.00371799120663328,0.0207974645964595,0.0036380942356195,0.0219680640626389,2.77623359078671e-4,NA,NA,0.171151986532498
2021-03-17T00:00:00Z,Ordino,0.17159997601322985,0.10836315304737452,0.03537845601871266,0.16687842644599632,0.10534048668023616,0.0332124805589802,0.17629943457748065,0.11132744487825069,0.03777820562089833,0.17134924384039898,0.10828608477006826,0.03558120833144666,0.17134924384039898,0.10828608477006826,0.03558120833144666,0.17134924384039898,0.10828608477006826,0.03558120833144666,AD,AND,Andorra,2021-02-04,101,7,36,0.178217821782178,0.0746347923896288,0.3033435612952,3.49303274362536e-4,0.118811881188119,0.063103239748985,0.277888227932621,3.40379366507832e-4,0.0375586854460094,0.00500741903487518,11,0,0,0,0.172933332297926,0.0736403796813876,0.250148180506248,3.27710062443763e-4,0.109724142531233,0.0607914674780519,0.221244954003415,3.05992285248612e-4,0.0372659672868724,0.00496812931344404,0.00305279545312021,0.019803619221896,0.00303619568207672,0.0207926360115515,1.70139854524556e-4,NA,NA,0.172933332297926
2021-03-18T00:00:00Z,Ordino,0.17027889131376317,0.10843016881625384,0.035241022560923485,0.1656179628056368,0.10523242295428115,0.032934003324406026,0.1749034621749984,0.11155228797063912,0.03756499478511821,0.1705325450817829,0.10852190073654905,0.03534484431889763,0.1705325450817829,0.10852190073654905,0.03534484431889763,0.1705325450817829,0.10852190073654905,0.03534484431889763,AD,AND,Andorra,2021-02-06,102,4,35,0.176470588235294,0.0739816016000061,0.310299391336259,3.55524698049557e-4,0.117647058823529,0.0625258653638752,0.284260353570156,3.46644802529619e-4,0.0360135496523445,0.00487611343819819,12,0,0,0,0.174540733562659,0.0738807415456553,0.261980079931595,3.33036361098137e-4,0.111217775066564,0.0611437300743354,0.233624077453622,3.13910705986707e-4,0.0372326640644508,0.00496715788024369,0.00242409542435399,0.0172780283269843,0.0024190169015023,0.0180932778376056,7.17047355584833e-5,NA,NA,0.174540733562659
2021-03-19T00:00:00Z,Ordino,0.16960527620578492,0.10868561741075715,0.035186365958705425,0.16491362060255618,0.10552299669045907,0.03301943170936358,0.17401430422582093,0.11198180225600278,0.037440650929903695,0.16971584632316677,0.10875771670302982,0.03510848030634862,0.16971584632316677,0.10875771670302982,0.03510848030634862,0.16971584632316677,0.10875771670302982,0.03510848030634862,AD,AND,Andorra,2021-02-06,104,2,36,0.173076923076923,0.0727082279714196,0.309687162938657,3.54980687517132e-4,0.115384615384615,0.0614020143444318,0.283699500840093,3.46096384450058e-4,0.0361676230220831,0.0048254425163128,12,0,0,0,0.175955786477351,0.0740851700520098,0.272137509450437,3.37590871751241e-4,0.112469896074626,0.0614329461387557,0.244270308677684,3.20701931739865e-4,0.0371842343501627,0.00496452353870447,0.00224157601246959,0.0163821795544157,0.00220882848160585,0.0171469436492626,3.01818208737724e-5,NA,NA,0.175955786477351
2021-03-20T00:00:00Z,Ordino,0.16919320167854282,0.1091363114152778,0.03507953938454099,0.1644605984623522,0.10585187562487866,0.03274462867855456,0.17392125422908006,0.11229180958244728,0.03727535870819434,0.1688991475645507,0.10899353266951058,0.0348721162937996,0.1688991475645507,0.10899353266951058,0.0348721162937996,0.1688991475645507,0.10899353266951058,0.0348721162937996,AD,AND,Andorra,2021-02-07,101,2,36,0.178217821782178,0.0746347923896288,0.319048587859283,3.63223080260573e-4,0.118811881188119,0.063103239748985,0.292275353813565,3.5441754971195e-4,0.0370832590479586,0.00494525495905775,12,0,0,0,0.177144435778591,0.0742491895262101,0.28060853523004903,3.41366051614959e-4,0.113470849555976,0.0616583549566825,0.253182614267172,3.26362863915706e-4,0.0371193614486472,0.00496019426208335,0.00204352328497783,0.0150966598426065,0.00197247315708889,0.0158044734008622,-4.19374605178704e-6,NA,NA,0.177144435778591
2021-03-21T00:00:00Z,Ordino,0.16828195853847913,0.1094358746615672,0.034781976804147546,0.163634322352702,0.10628925255429039,0.0323176412413143,0.17276502735962115,0.11277936524895758,0.03729583904230316,0.1680824488059346,0.10922934863599136,0.03463575228125057,0.1680824488059346,0.10922934863599136,0.03463575228125057,0.1680824488059346,0.10922934863599136,0.03463575228125057,AD,AND,Andorra,2021-02-09,100,2,36,0.19,0.0768895644743047,0.309969806559778,3.54694656392937e-4,0.12,0.0636912907284269,0.283100135389077,3.45509656722153e-4,0.0380464605816719,0.00507116490303635,12,1,0,0,0.178060966599804,0.0743660747952913,0.287463180052058,3.44397199025577e-4,0.114214375867459,0.0618199001196276,0.260449753724745,3.30951685870654e-4,0.0370324988270795,0.00495384902901733,0.00182346143215059,0.0135326309591005,0.0017144784846582,0.0141822970364018,-3.31657423137526e-5,NA,NA,0.178060966599804
2021-03-22T00:00:00Z,Ordino,0.1676002179094797,0.10957524808872099,0.034512322866257286,0.16280257194127185,0.10655600336058171,0.03216210838346028,0.17245994667180686,0.11258090940685009,0.03673793917485542,0.1672657500473185,0.10946516460247212,0.03439938826870156,0.1672657500473185,0.10946516460247212,0.03439938826870156,0.1672657500473185,0.10946516460247212,0.03439938826870156,AD,AND,Andorra,2021-02-09,102,2,37,0.186274509803922,0.075555081789122,0.308595883158944,3.53473870031697e-4,0.117647058823529,0.0625258653638752,0.281845310265601,3.44279114348478e-4,0.0375586854460094,0.00500741903487518,12,1,0,0,0.178650497798195,0.0744274945459927,0.292842216415569,3.46754771104366e-4,0.114699780028214,0.0619190820022028,0.266239621327948,3.34578623903236e-4,0.0369141213660269,0.0049449144951472,0.00124975187761626,0.00934974592700087,0.00111697596019098,0.00983515925800463,-6.12914151090123e-5,NA,NA,0.178650497798195
2021-03-24T00:00:00Z,Ordino,0.16588308470291707,0.11001386481273999,0.03372390793086948,0.1613362053086086,0.10686324321872133,0.031325796714537446,0.17025018499779457,0.1133429894809862,0.03619741923116966,0.16563235253008632,0.10993679653543367,0.033926660243603496,0.16563235253008632,0.10993679653543367,0.033926660243603496,0.16563235253008632,0.10993679653543367,0.033926660243603496,AD,AND,Andorra,2021-02-10,101,2,37,0.188118811881188,0.0762166326236292,0.306528797415868,3.51630633520834e-4,0.118811881188119,0.063103239748985,0.279957409439967,3.42422207602138e-4,0.0380464605816719,0.00507116490303635,12,1,0,0,0.178552872702087,0.0743367185553271,0.299877147222236,3.4982965719385e-4,0.114882228177971,0.0619329233774416,0.274226493061985,3.39511558662843e-4,0.0365341447034617,0.00491634600748834,9.36590067360086e-4,0.00828816111933145,8.59680941122873e-4,0.00883025650976164,-1.21970430568445e-4,NA,NA,0.178552872702087
2021-03-25T00:00:00Z,Ordino,0.16456200000344864,0.11008088058161855,0.03358647447308016,0.1600320260503654,0.10689155164014427,0.03137233256420694,0.1691005734514567,0.11313505823433662,0.03595543259277299,0.16481565377147023,0.11017261250191446,0.033690296231054476,0.16481565377147023,0.11017261250191446,0.033690296231054476,0.16481565377147023,0.11017261250191446,0.033690296231054476,AD,AND,Andorra,2021-02-10,103,2,38,0.184466019417476,0.0749046359260422,0.303813877629463,3.49197796747826e-4,0.116504854368932,0.0619588820707853,0.277477831936494,3.39973248118839e-4,0.0370832590479586,0.00494525495905775,12,1,0,0,0.177711331575297,0.0741594160334991,0.301947668345342,3.50772113866995e-4,0.114583961071645,0.0618518223250427,0.276915671343882,3.41146379671257e-4,0.0362443950057054,0.00489505823054305,5.28433002106319e-4,0.00666126473562459,5.61031000846854e-4,0.00721526564837676,-1.64711509790911e-4,NA,NA,0.177711331575297
2021-03-27T00:00:00Z,Ordino,0.16347631036823113,0.11078702318064365,0.033424991296697966,0.15888102486535105,0.10773880422101445,0.031218754774395376,0.1680639790695136,0.1141092098173686,0.035650581514339884,0.16318225625423805,0.11064424443487597,0.03321756820595645,0.16318225625423805,0.11064424443487597,0.03321756820595645,0.16318225625423805,0.11064424443487597,0.03321756820595645,AD,AND,Andorra,2021-02-12,101,3,37,0.188118811881188,0.0762166326236292,0.304042260446919,3.49402970876798e-4,0.118811881188119,0.063103239748985,0.27768641743474,3.40179698632405e-4,0.0373781148429036,0.00499583605398123,12,1,0,0,0.174139240940823,0.073489992085841,0.30428693892895,3.52058034796684e-4,0.113265517519749,0.0615334413246248,0.280956568204075,3.43590001259384e-4,0.0354093670545436,0.00483550394195626,-3.02757589421295e-4,0.00535823824641883,1.32603574187128e-4,0.00611437658773177,-2.95811215936513e-4,NA,NA,0.174139240940823
2021-03-28T00:00:00Z,Ordino,0.16256506722816644,0.11108658642693268,0.033127428716304495,0.1581484729771409,0.10787802851310593,0.030966001130517836,0.1670775354064274,0.11407211141671035,0.035556003897199935,0.16236555749562193,0.11088006040135676,0.032981204193407415,0.16236555749562193,0.11088006040135676,0.032981204193407415,0.16236555749562193,0.11088006040135676,0.032981204193407415,AD,AND,Andorra,2021-02-12,104,3,38,0.182692307692308,0.074265027363382,0.303219171118629,3.48663077332714e-4,0.115384615384615,0.0614020143444318,0.276934677441537,3.39435273711751e-4,0.0359937402190923,0.0048142631257823,12,1,0,0,0.171376328260582,0.0729910110448009,0.304979868566831,3.52624815449188e-4,0.112294183918356,0.0613085549263356,0.282774676267988,3.44700173159012e-4,0.0348555992475745,0.00479699081760732,-9.61351253001637e-4,0.00406188888946359,-1.961109396033e-4,0.0049320103334692,-3.77293700178793e-4,NA,NA,0.171376328260582
