date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-16T00:00:00Z,Ajaria,-2.406903614739461e-6,-2.406903614739461e-6,6.958317512080895e-4,-3.50058781721528e-5,-3.2504318653913124e-5,6.930797652138286e-4,3.1729969320128375e-5,2.7361215592384353e-5,6.984882419561214e-4,-4.910168297216648e-5,-4.910168297216648e-5,6.932647542815803e-4,-4.910168297216648e-5,-4.910168297216648e-5,6.932647542815803e-4,-4.910168297216648e-5,-4.910168297216648e-5,6.932647542815803e-4,GE,GEO,Georgia,2021-04-03,100,1,70,0,0,0,0,0,0,0,0,8.99011087803416e-4,7.19022048950883e-4,42,2,21,54,1.09733840261135e-5,2.13996300966672e-5,4.32473466097638e-6,6.27226598023926e-8,1.09733840261135e-5,2.13996300966672e-5,4.32473466097638e-6,6.27226598023926e-8,6.95641642369026e-4,6.07780495051172e-4,-1.00184288793821e-4,-3.96026509063486e-5,-1.00184288793821e-4,-3.96026509063486e-5,3.52186387118242e-5,0.28,0.277347489117262,1.09733840261135e-5
2021-08-17T00:00:00Z,Ajaria,4.9428298201778695e-5,4.9428298201778695e-5,7.319727388071976e-4,1.5279676871374414e-5,1.869373527313036e-5,7.291997358089394e-4,8.211857443965974e-5,8.23899441791606e-5,7.34445499350571e-4,-3.3795996711951963e-05,-3.3795996711951963e-05,7.27280255289543e-4,-3.3795996711951963e-05,-3.3795996711951963e-05,7.27280255289543e-4,-3.3795996711951963e-05,-3.3795996711951963e-05,7.27280255289543e-4,GE,GEO,Georgia,2021-04-04,100,1,70,0,0,0,0,0,0,0,0,8.99011087803416e-4,7.19022048950883e-4,42,2,22,54,5.6493681621992e-6,1.10170562392838e-5,2.22476163274705e-6,3.22662992753191e-8,5.6493681621992e-6,1.10170562392838e-5,2.22476163274705e-6,3.22662992753191e-8,7.31398472207595e-4,6.26007792686896e-4,-6.79590618865713e-5,-2.68538736153734e-5,-6.79590618865713e-5,-2.68538736153734e-5,4.06739608789052e-5,0.289473684210526,0.280169419763037,5.6493681621992e-6
2021-08-18T00:00:00Z,Ajaria,-3.854341430834696e-7,-3.854341430834696e-7,7.652557547235835e-4,-3.491197009863218e-5,-3.2266350687034634e-5,7.625752411173438e-4,3.142071741456707e-5,3.1976419979562446e-5,7.679724924324723e-4,-1.8490310451737442e-5,-1.8490310451737442e-5,7.612957562975056e-4,-1.8490310451737442e-5,-1.8490310451737442e-5,7.612957562975056e-4,-1.8490310451737442e-5,-1.8490310451737442e-5,7.612957562975056e-4,GE,GEO,Georgia,2021-04-05,101,2,70,0,0,0,0,0,0,0,0,8.89547813194959e-4,7.11456765164581e-4,43,2,22,56,2.73732030235318e-6,5.33815656018755e-6,1.07692921216396e-6,1.56190160448145e-8,2.73732030235318e-6,5.33815656018755e-6,1.07692921216396e-6,1.56190160448145e-8,7.64238577397813e-4,6.42631966109961e-4,-4.45617921264783e-5,-1.76021048695463e-5,-4.45617921264783e-5,-1.76021048695463e-5,4.40193218306074e-5,0.282051282051282,0.282899103766583,2.73732030235318e-6
2021-08-19T00:00:00Z,Ajaria,-2.179561786299461e-5,-2.179561786299461e-5,7.916629213324009e-4,-5.5031524520913555e-5,-5.529805004146526e-5,7.891081350229561e-4,1.0806381727823843e-5,8.886663219165287e-6,7.942971055543324e-4,6.262665806451425e-6,6.262665806451425e-6,7.899311787156511e-4,6.262665806451425e-6,6.262665806451425e-6,7.899311787156511e-4,6.262665806451425e-6,6.262665806451425e-6,7.899311787156511e-4,GE,GEO,Georgia,2021-04-13,100,1,70,0,0,0,0,0,0,0,0,8.99011087803416e-4,7.19022048950883e-4,42,2,22,57,1.19218188582069e-6,2.32492103655517e-6,4.68329392618028e-7,6.79233703290836e-9,1.19218188582069e-6,2.32492103655517e-6,4.68329392618028e-7,6.79233703290836e-9,7.93619341305279e-4,6.57263633952249e-4,-2.82988535389678e-5,-1.11743043110089e-5,-2.82988535389678e-5,-1.11743043110089e-5,4.53562588470589e-5,0.278481012658228,0.285521365387343,1.19218188582069e-6
2021-08-21T00:00:00Z,Ajaria,-6.09131829941419e-6,-6.09131829941419e-6,8.428911527210957e-4,-3.6698599431788637e-5,-3.7902914929982644e-5,8.40058482336857e-4,2.790437820139264e-5,2.6611502678540672e-5,8.454511962857264e-4,5.57686183228293e-5,5.57686183228293e-5,8.47202023551942e-4,5.57686183228293e-5,5.57686183228293e-5,8.47202023551942e-4,5.57686183228293e-5,5.57686183228293e-5,8.47202023551942e-4,GE,GEO,Georgia,2021-04-16,100,2,70,0,0,0,0,0,0,0,0,8.80281690140845e-4,7.04049021978046e-4,44,2,24,57,0,0,0,0,0,0,0,0,8.42553659219723e-4,6.80379697323086e-4,-1.75009557126274e-5,-6.9080627290445e-6,-1.75009557126274e-5,-6.9080627290445e-6,4.87932243199787e-5,0.296296296296296,0.290405281540473,0
2021-08-22T00:00:00Z,Ajaria,-1.2851662019399034e-5,-1.2851662019399034e-5,8.61616474980437e-4,-4.657389380085261e-5,-4.38127081528659e-5,8.589101979317081e-4,1.9584840488390763e-5,1.8436462736377615e-5,8.64160740848468e-4,-7.063267890635103e-6,-7.063267890635103e-6,8.656142162819428e-4,-7.063267890635103e-6,-7.063267890635103e-6,8.656142162819428e-4,-7.063267890635103e-6,-7.063267890635103e-6,8.656142162819428e-4,GE,GEO,Georgia,2021-04-21,100,2,69,0,0,0,0,0,0,0,0,8.80281690140845e-4,7.04049021978046e-4,44,2,24,59,3.98292814026349e-7,7.76726565847095e-7,5.63031179335372e-7,4.87021146372424e-9,3.98292814026349e-7,7.76726565847095e-7,5.63031179335372e-7,4.87021146372424e-9,8.63655675877663e-4,6.894159940632e-4,-1.036974778165e-5,-4.02428250898488e-6,-1.036974778165e-5,-4.02428250898488e-6,4.6733543979606e-5,0.289156626506024,0.292667682629176,3.98292814026349e-7
2021-08-23T00:00:00Z,Ajaria,3.6147024318780135e-5,3.6147024318780135e-5,8.876887355517824e-4,3.4272892270558332e-6,3.8102532395958797e-6,8.850107781396497e-4,6.940325621036691e-5,6.756754764210618e-5,8.90431267246383e-4,-1.054775503868985e-5,-1.054775503868985e-5,8.851217386252789e-4,-1.054775503868985e-5,-1.054775503868985e-5,8.851217386252789e-4,-1.054775503868985e-5,-1.054775503868985e-5,8.851217386252789e-4,GE,GEO,Georgia,2021-04-26,100,4,67,0,0,0,0,0,0,0,0,8.71206621170321e-4,6.96793949128744e-4,44,2,26,60,8.00413346055887e-7,1.56091771592706e-6,1.13147326367732e-6,9.78722717659017e-9,8.00413346055887e-7,1.56091771592706e-6,1.13147326367732e-6,9.78722717659017e-9,8.84157977470738e-4,6.97452213144783e-4,-1.69549511334294e-6,-5.32210232883177e-7,-1.69549511334294e-6,-5.32210232883177e-7,3.14193891836186e-5,0.302325581395349,0.294822459181088,8.00413346055887e-7
2021-08-25T00:00:00Z,Ajaria,5.881469737663331e-7,5.881469737663331e-7,9.280967817380341e-4,-3.0846351601193204e-5,-3.3158770500357917e-5,9.254468431064243e-4,3.190369992923139e-5,3.214245275493971e-5,9.306964595879412e-4,-1.7516729334799205e-5,-1.7516729334799205e-5,9.241367833119513e-4,-1.7516729334799205e-5,-1.7516729334799205e-5,9.241367833119513e-4,-1.7516729334799205e-5,-1.7516729334799205e-5,9.241367833119513e-4,GE,GEO,Georgia,2021-05-02,100,1,67,0,0,0,0,0,0,0,0,8.62316757688991e-4,6.89686875054412e-4,44,2,27,60,3.73197558895331e-6,7.27795085999938e-6,5.27549041323907e-6,4.56336108074741e-8,3.73197558895331e-6,7.27795085999938e-6,5.27549041323907e-6,4.56336108074741e-8,9.29870101717596e-4,7.1327466292595e-4,-3.19565428874315e-7,5.08454796748671e-7,-3.19565428874315e-7,5.08454796748671e-7,3.30786049183335e-5,0.310344827586207,0.298936220602829,3.73197558895331e-6
2021-08-27T00:00:00Z,Ajaria,-3.223451157862018e-6,-3.223451157862018e-6,9.939338624888158e-4,-3.5200076854441575e-5,-3.519792369785776e-5,9.913717123739476e-4,2.9362733955206e-5,2.8510807119180596e-5,9.966385225485324e-4,4.909388500165678e-5,4.909388500165678e-5,9.985764718434618e-4,4.909388500165678e-5,4.909388500165678e-5,9.985764718434618e-4,4.909388500165678e-5,4.909388500165678e-5,9.985764718434618e-4,GE,GEO,Georgia,2021-05-11,100,3,65,0,0,0,0,0,0,0,0,8.62316757688991e-4,6.89686875054412e-4,43,1,27,62,1.23763551473256e-5,2.4135904410175e-5,1.7495090004321e-5,1.5133482402183801e-07,1.23763551473256e-5,2.4135904410175e-5,1.7495090004321e-5,1.5133482402183801e-07,9.92144671287175e-4,7.33158483978577e-4,1.6065058074954e-6,2.73636013202617e-6,1.6065058074954e-6,2.73636013202617e-6,3.79843489815603e-5,0.303370786516854,0.303128373830467,1.23763551473256e-5
2021-08-28T00:00:00Z,Ajaria,2.0539255547693494e-5,2.0539255547693494e-5,0.0010314854452783719,-1.1866488118440298e-5,-1.226687766480711e-5,0.00102894526761397,5.479415808290356e-5,4.958194481756641e-5,0.0010340834550530964,8.239919216988484e-5,8.239919216988484e-5,0.0010357963161092174,8.239919216988484e-5,8.239919216988484e-5,0.0010357963161092174,8.239919216988484e-5,8.239919216988484e-5,0.0010357963161092174,GE,GEO,Georgia,2021-05-14,100,3,63,0,0,0,0,0,0,0,0,8.53606487409304e-4,6.82723316861988e-4,43,1,28,64,2.18857408261524e-5,4.26807678593856e-5,3.09405706212667e-5,2.6763993954351e-7,2.18857408261524e-5,4.26807678593856e-5,3.09405706212667e-5,2.6763993954351e-7,0.00103254071280352,7.45927270478307e-4,3.44892649005529e-6,5.07870687144145e-6,3.44892649005529e-6,5.07870687144145e-6,3.98202285830398e-5,0.304347826086957,0.305436528620291,2.18857408261524e-5
2021-08-29T00:00:00Z,Ajaria,4.321699533221721e-5,4.321699533221721e-5,0.0010795088176247998,1.1524347738476836e-5,1.0354121902369939e-5,0.0010770048655271466,7.64114939529844e-5,7.664877273596327e-5,0.001082170398594292,4.900538946092572e-5,4.900538946092572e-5,0.0010835065589263012,4.900538946092572e-5,4.900538946092572e-5,0.0010835065589263012,4.900538946092572e-5,4.900538946092572e-5,0.0010835065589263012,GE,GEO,Georgia,2021-05-20,100,1,63,0,0,0,0,0,0,0,0,8.53606487409304e-4,6.82723316861988e-4,43,1,28,65,3.69128062896307e-5,7.19860389788801e-5,5.21857777112671e-5,4.51414025835795e-7,3.69128062896307e-5,7.19860389788801e-5,5.21857777112671e-5,4.51414025835795e-7,0.00107978374101326,7.60908305201331e-4,6.15213438160512e-6,8.69762961854452e-6,6.15213438160512e-6,8.69762961854452e-6,3.95383469655895e-5,0.301075268817204,0.307989756652339,3.69128062896307e-5
2021-08-30T00:00:00Z,Ajaria,6.230636610947796e-5,6.230636610947796e-5,0.0011337837986698978,2.9997423022628107e-5,2.8924440098082315e-5,0.0011311447352618548,9.540637454071256e-5,9.148081615879669e-5,0.0011364520212945484,1.561158675196604e-5,1.561158675196604e-5,0.0011312168017433852,1.561158675196604e-5,1.561158675196604e-5,0.0011312168017433852,1.561158675196604e-5,1.561158675196604e-5,0.0011312168017433852,GE,GEO,Georgia,2021-05-25,100,1,63,0,0,0,0,0,0,0,0,8.53606487409304e-4,6.82723316861988e-4,43,1,28,65,6.0304604234115e-5,1.17603955553732e-4,8.5257989799097e-5,7.37493598645077e-7,6.0304604234115e-5,1.17603955553732e-4,8.5257989799097e-5,7.37493598645077e-7,0.00113364643073473,7.78068497752967e-4,9.98438523668145e-6,1.41158264366269e-5,9.98438523668145e-6,1.41158264366269e-5,4.4998459142844e-5,0.301075268817204,0.310855029634015,6.0304604234115e-5
2021-09-01T00:00:00Z,Ajaria,1.4658815817605975e-4,1.4658815817605975e-4,0.0012580388435945971,1.165661300022604e-4,1.1679956199241347e-4,0.0012554453645164006,1.805116395698434e-4,1.8005111458091328e-4,0.0012604716203602649,1.2848328186747644e-4,1.2848328186747644e-4,0.0012540788451685264,1.2848328186747644e-4,1.2848328186747644e-4,0.0012540788451685264,1.2848328186747644e-4,1.2848328186747644e-4,0.0012540788451685264,GE,GEO,Georgia,2021-05-29,100,3,61,0,0,0,0,0,0,0,0,9.95874235310855e-4,7.37372961609233e-4,41,1,28,64,1.46272212004005e-4,2.85255335577471e-4,2.06809725406619e-4,1.78893533427926e-6,1.46272212004005e-4,2.85255335577471e-4,2.06809725406619e-4,1.78893533427926e-6,0.00125684221179385,8.1754327788665e-4,2.42452997763249e-5,3.42797086904902e-5,2.42452997763249e-5,3.42797086904902e-5,6.21140390538514e-5,0.304347826086957,0.317636613592393,1.46272212004005e-4
2021-09-02T00:00:00Z,Ajaria,2.172717336709121e-4,2.172717336709121e-4,0.0013210611364177372,1.850881981118145e-4,1.8307574257121943e-4,0.00131837663433664,2.495921588094677e-4,2.503375153574265e-4,0.001323574589492924,2.4533001734022386e-4,2.4533001734022386e-4,0.0013193293938009796,2.4533001734022386e-4,2.4533001734022386e-4,0.0013193293938009796,2.4533001734022386e-4,2.4533001734022386e-4,0.0013193293938009796,GE,GEO,Georgia,2021-06-02,100,1,61,0,0,0,0,0,0,0,0,0.00170721297481861,9.65104048261734e-4,41,1,28,64,2.17688646338204e-4,4.2452958011062e-4,3.07789681199062e-4,2.66242878221261e-6,2.17688646338204e-4,4.2452958011062e-4,3.07789681199062e-4,2.66242878221261e-6,0.00132255165283835,8.38653041168499e-4,3.56594451248752e-5,5.04190317976371e-5,3.56594451248752e-5,5.04190317976371e-5,6.54469251867929e-5,0.304347826086957,0.321505379155949,2.17688646338204e-4
2021-09-05T00:00:00Z,Ajaria,5.90081829629813e-4,5.90081829629813e-4,0.0015110832983968427,5.565351158979686e-4,5.562377847331631e-4,0.0015082332802005176,6.231390077342348e-4,6.196898252737152e-4,0.0015137390351817196,5.95870223758466e-4,5.95870223758466e-4,0.0015150810396983398,5.95870223758466e-4,5.95870223758466e-4,0.0015150810396983398,5.95870223758466e-4,5.95870223758466e-4,0.0015150810396983398,GE,GEO,Georgia,2021-06-03,101,2,61,0,0,0,0,0,0,0,0,0.00169014084507042,9.55461177500561e-4,42,1,30,64,5.99552380898747e-4,0.001169230058373,8.47810081659051e-4,7.33369889454829e-6,5.99552380898747e-4,0.001169230058373,8.47810081659051e-4,7.33369889454829e-6,0.00151070919409688,8.98903964965067e-4,9.78626709585703e-5,1.38385831942455e-4,9.78626709585703e-5,1.38385831942455e-4,8.64274204682839e-5,0.319148936170213,0.333947132686342,5.99552380898747e-4
2021-09-06T00:00:00Z,Ajaria,8.167872892225766e-4,8.167872892225766e-4,0.0015650668302832572,7.852640140573197e-4,7.869045045113387e-4,0.0015624397981746474,8.490122722365035e-4,8.498571161616833e-4,0.0015676214724838547,7.700925098652554e-4,7.700925098652554e-4,0.0015624998333567612,7.700925098652554e-4,7.700925098652554e-4,0.0015624998333567612,7.700925098652554e-4,7.700925098652554e-4,0.0015624998333567612,GE,GEO,Georgia,2021-06-06,100,1,61,0,0,0,0,0,0,0,0,0.00170721297481861,9.65104048261734e-4,40,1,31,62,7.97640054680974e-4,0.00155553569344043,0.00112797608435836,9.7571840861072e-6,7.97640054680974e-4,0.00155553569344043,0.00112797608435836,9.7571840861072e-6,0.00156522718495367,9.16176831651708e-4,1.2929238564247e-4,1.82839252289515e-4,1.2929238564247e-4,1.82839252289515e-4,8.87810786916919e-5,0.333333333333333,0.337983458051306,7.97640054680974e-4
2021-09-07T00:00:00Z,Ajaria,0.0010275390908857022,0.0010275390908857022,0.0016146111105328454,9.940319655542798e-4,9.960303660925852e-4,0.0016119236292919292,0.0010608426322747566,0.0010628775419830884,0.001617236424158692,9.443147959720435e-4,9.443147959720435e-4,0.001609918627015182,9.443147959720435e-4,9.443147959720435e-4,0.001609918627015182,9.443147959720435e-4,9.443147959720435e-4,0.001609918627015182,GE,GEO,Georgia,2021-06-10,100,2,60,0,0,0,0,0,0,0,0,0.00170721297481861,9.65104048261734e-4,39,1,33,61,0.00103711623046243,0.00202255631259657,0.00146670808127035,1.26872750955277e-5,0.00103711623046243,0.00202255631259657,0.00146670808127035,1.26872750955277e-5,0.00161453095036608,9.31648724083564e-4,1.66700570695467e-4,2.35753717259848e-4,1.66700570695467e-4,2.35753717259848e-4,8.91245348921369e-5,0.351063829787234,0.341797734894495,0.00103711623046243
2021-09-08T00:00:00Z,Ajaria,0.001316549509087344,0.001316549509087344,0.0016584825659779461,0.0012813860886529255,0.0012844843336102278,0.0016557192275271108,0.0013483819790381386,0.001348315115365872,0.001660966217501454,0.0012984446327788492,0.0012984446327788492,0.0016545225675518704,0.0012984446327788492,0.0012984446327788492,0.0016545225675518704,0.0012984446327788492,0.0012984446327788492,0.0016545225675518704,GE,GEO,Georgia,2021-06-11,100,1,60,0,0,0,0,0,0,0,0,0.00170721297481861,9.65104048261734e-4,39,1,34,60,0.00132135556285612,0.00257687305104027,0.00186878975111822,1.61653506202182e-5,0.00132135556285612,0.00257687305104027,0.00186878975111822,1.61653506202182e-5,0.00165887254820764,9.45385998647157e-4,2.10175159770334e-4,2.97255293553188e-4,2.10175159770334e-4,2.97255293553188e-4,8.75376862454856e-5,0.361702127659575,0.345331781363695,0.00132135556285612
2021-09-09T00:00:00Z,Ajaria,0.001662722866944244,0.001662722866944244,0.0016996470748375139,0.0016308186976582075,0.0016300802673733788,0.0016968601154620667,0.001694082597793674,0.0016940979066551582,0.0017022906268105897,0.0016907811506136647,0.0016907811506136647,0.0016979153322207515,0.0016907811506136647,0.0016907811506136647,0.0016979153322207515,0.0016907811506136647,0.0016907811506136647,0.0016979153322207515,GE,GEO,Georgia,2021-06-14,100,1,60,0,0,0,0,0,0,0,0,0.00170721297481861,9.65104048261734e-4,39,1,34,60,0.00165310924715708,0.0032238511334037,0.0023381219700527,2.02251525217765e-5,0.00165310924715708,0.0032238511334037,0.0023381219700527,2.02251525217765e-5,0.00169886710414615,9.57578622326701e-4,2.51139505858846e-4,3.55218707441013e-4,2.51139505858846e-4,3.55218707441013e-4,7.3670815392051e-5,0.361702127659575,0.348553438250107,0.00165310924715708
2021-09-10T00:00:00Z,Ajaria,0.0020308003322889664,0.0020308003322889664,0.001736665487534979,0.0020002197857923215,0.00199941429838051,0.0017340238305769502,0.002061805418707732,0.002064051852161183,0.001739373817545452,0.0020831176684484756,0.0020831176684484756,0.0017413080968896322,0.0020831176684484756,0.0020831176684484756,0.0017413080968896322,0.0020831176684484756,0.0020831176684484756,0.0017413080968896322,GE,GEO,Georgia,2021-06-18,100,1,60,0,0,0,0,0,0,0,0,0.00170721297481861,9.65104048261734e-4,40,1,35,59,0.00203469614072624,0.00396801256231521,0.00287798941447738,2.48950919360595e-5,0.00203469614072624,0.00396801256231521,0.00287798941447738,2.48950919360595e-5,0.00173538722257262,9.6850323298301e-4,3.02834582398005e-4,4.28366622213053e-4,3.02834582398005e-4,4.28366622213053e-4,6.88059282890442e-5,0.372340425531915,0.351458767994202,0.00203469614072624
2021-09-11T00:00:00Z,Ajaria,0.0024664011600378124,0.0024664011600378124,0.001766716876713364,0.0024333947634579433,0.002434847231869355,0.0017641562206463476,0.0024965761437060387,0.0024986154004582833,0.0017695503142177871,0.002528261096660016,0.002528261096660016,0.00177102774754421,0.002528261096660016,0.002528261096660016,0.00177102774754421,0.002528261096660016,0.002528261096660016,0.00177102774754421,GE,GEO,Georgia,2021-06-19,100,1,60,0,0,0,0,0,0,0,0,0.00170721297481861,9.65104048261734e-4,40,1,35,59,0.00246775858609383,0.00481255990440055,0.00349071014484223,3.01952181912981e-5,0.00246775858609383,0.00481255990440055,0.00349071014484223,3.01952181912981e-5,0.00176937656368856,9.78462753627074e-4,3.11367700865847e-4,4.40483343863862e-4,3.11367700865847e-4,4.40483343863862e-4,4.31112282652795e-5,0.372340425531915,0.354061907273193,0.00246775858609383
2021-09-13T00:00:00Z,Ajaria,0.0034652427324404636,0.0034652427324404636,0.0018330340457798707,0.003434064565038155,0.0034316243972296098,0.0018303583529098364,0.003499036802744963,0.003496286540077765,0.001835752347359637,0.0034185479530831004,0.0034185479530831004,0.0018304670488533657,0.0034185479530831004,0.0034185479530831004,0.0018304670488533657,0.0034185479530831004,0.0034185479530831004,0.0018304670488533657,GE,GEO,Georgia,2021-06-23,100,2,59,0.01,0.0195013954179879,0.0141361119133353,1.22277161229478e-4,0.01,0.0195013954179879,0.0141361119133353,1.22277161229478e-4,0.00213401621852326,0.0010787884457632,39,2,34,61,0.00348966188945243,0.00680544669108126,0.00493650575002019,4.27015432500402e-5,0.00348966188945243,0.00680544669108126,0.00493650575002019,4.27015432500402e-5,0.00183320943692591,9.96612924369848e-4,4.48670305795243e-4,6.34754944276973e-4,4.48670305795243e-4,6.34754944276973e-4,4.466370866204e-5,0.357894736842105,0.358471456054523,0.00348966188945243
2021-09-15T00:00:00Z,Ajaria,0.0047399887112946305,0.0047399887112946305,0.0018973246598774712,0.004707977866319565,0.004704333190343713,0.001894908843833526,0.004770805572231624,0.0047709087070767564,0.001899992889825809,0.004721883834986171,0.004721883834986171,0.0018933646614513989,0.004721883834986171,0.004721883834986171,0.0018933646614513989,0.004721883834986171,0.004721883834986171,0.0018933646614513989,GE,GEO,Georgia,2021-06-23,101,1,60,0.0099009900990099,0.0193092777830645,0.0139952551301108,1.21067400032017e-4,0.0099009900990099,0.0193092777830645,0.0139952551301108,1.21067400032017e-4,0.00211267605633803,0.00106801198126762,39,2,35,61,0.00470010613703169,0.00916601266208043,0.00664851238570643,5.75105906749053e-5,0.00470010613703169,0.00916601266208043,0.00664851238570643,5.75105906749053e-5,0.00189549571261884,0.00101377147051849,6.10498317761543e-4,8.63634050739346e-4,6.10498317761543e-4,8.63634050739346e-4,4.68274603754603e-5,0.364583333333333,0.362034739890147,0.00470010613703169
2021-09-19T00:00:00Z,Ajaria,0.007322767204663746,0.007322767204663746,0.0020151621453459727,0.007290996736279416,0.007290286838193964,0.0020125829290393834,0.007355649624158776,0.00735819559472972,0.0020177879612904358,0.007328555598792317,0.007328555598792317,0.002019159886647466,0.007328555598792317,0.007328555598792317,0.002019159886647466,0.007328555598792317,0.007328555598792317,0.002019159886647466,GE,GEO,Georgia,2021-06-24,100,1,60,0.01,0.0195013954179879,0.0142133885324224,1.22940784234069e-4,0.01,0.0195013954179879,0.0142133885324224,1.22940784234069e-4,0.00213401621852326,0.0010787884457632,40,2,36,59,0.00733778212022136,0.014309870878583,0.010372863486933,8.9726626321491e-5,0.00733778212022136,0.014309870878583,0.010372863486933,8.9726626321491e-5,0.00201582425292616,0.00104627379651829,0.00100273775956087,0.0014173456226358,0.00100273775956087,0.0014173456226358,5.94919507864205e-5,0.378947368421053,0.367227554079772,0.00733778212022136
