date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-18T00:00:00Z,Diana,0.03939329581664056,0.01978364403955139,0.018392334434374016,0.038304675729822824,0.01911994490466217,0.017584583808079268,0.0404666996473067,0.02052221749691705,0.019166944186326307,0.03955652712291371,0.019908654803996447,0.018417640922991217,0.03955652712291371,0.019908654803996447,0.018417640922991217,0.03955652712291371,0.019908654803996447,0.018417640922991217,MG,MDG,Madagascar,2021-04-28,100,1,71,0.04,0.0384072934108425,0.0257103707700204,6.83830911630502e-5,0.02,0.0274394957835608,0.0109018595200801,4.48663254512817e-5,0.0186370749751031,0.00316158613905359,8,1,23,55,0.0398774640065842,0.0382783284863069,0.025616535308724,6.81228851889394e-5,0.019925250474006,0.027337977347955,0.0108578074822482,4.4686009713663e-5,0.0185132297706837,0.00314559127748425,2.44889433485089e-5,-6.73924937341358e-5,9.99755012656642e-6,-3.40912663374622e-5,-2.56969450616624e-5,0.294871794871795,0.292024210723436,0.0398774640065842
2021-09-19T00:00:00Z,Diana,0.03973114150053682,0.019858609273400614,0.018414063929826772,0.03863402143654948,0.019148063552698543,0.017554649223869387,0.04079578584076966,0.020557589673814068,0.01924880083066924,0.039797783985527656,0.019906976709162097,0.018390740104083383,0.039797783985527656,0.019906976709162097,0.018390740104083383,0.039797783985527656,0.019906976709162097,0.018390740104083383,MG,MDG,Madagascar,2021-04-28,101,1,72,0.0396039603960396,0.0380348662281565,0.0255764966344374,6.80316933134072e-5,0.0198019801980198,0.0271705622473482,0.0108450934379199,4.46339868409756e-5,0.0184507042253521,0.00313026747006752,8,1,23,56,0.0398913723856717,0.0382828872794776,0.0256030328029443,6.8078859239373e-5,0.0199238410984848,0.0273360632704603,0.01084943880747,4.46517580867625e-5,0.018489085652651,0.00314347446800258,2.09547302990528e-5,-7.41515401757297e-5,6.83651609101737e-6,-3.49687412272663e-5,-3.41822520635177e-5,0.291139240506329,0.292554111718971,0.0398913723856717
2021-09-20T00:00:00Z,Diana,0.04010986437459993,0.019913332494797688,0.018377475739384943,0.03901168106768799,0.019200170408941637,0.017595634068396093,0.04112940085587828,0.02061769805649042,0.019163228121551783,0.04003904084814156,0.019905298614327743,0.018363839285175546,0.04003904084814156,0.019905298614327743,0.018363839285175546,0.04003904084814156,0.019905298614327743,0.018363839285175546,MG,MDG,Madagascar,2021-04-29,100,1,72,0.04,0.0384072934108425,0.0254395273893659,6.76721203391287e-5,0.02,0.0274394957835608,0.010787014949605,4.43962627530273e-5,0.0186370749751031,0.00316158613905359,8,1,23,57,0.0399138422459209,0.0382908410916334,0.0255959324524782,6.80469477274712e-5,0.0199221420545123,0.0273337557823641,0.0108423414705297,4.4622709427619e-5,0.0184621270963838,0.00314115831517606,1.88503832236862e-5,-7.65210139166978e-5,3.62868020381141e-6,-3.53497891786517e-5,-4.12889168594331e-5,0.2875,0.29308290745461,0.0399138422459209
2021-09-21T00:00:00Z,Diana,0.04034871774499649,0.019966632838985636,0.018378076531468574,0.03921488900580542,0.01923142607868679,0.01753727347982335,0.0414191598110939,0.02070611883545826,0.01923489084394769,0.04028029771075551,0.01990362051949339,0.01833693846626771,0.04028029771075551,0.01990362051949339,0.01833693846626771,0.04028029771075551,0.01990362051949339,0.01833693846626771,MG,MDG,Madagascar,2021-04-30,100,1,72,0.04,0.0384072934108425,0.0253750551867189,6.75028494542342e-5,0.02,0.0274394957835608,0.0107596770748424,4.42843598018241e-5,0.0186370749751031,0.00316158613905359,8,1,24,57,0.0399490858480785,0.0383039771723815,0.025596331068294,6.80278435337511e-5,0.0199201254680687,0.0273310170349165,0.0108363073191646,4.45980119523053e-5,0.0184314444592998,0.00313856506311516,1.9740194217017e-5,-7.13019129000026e-5,8.00521113416761e-7,-3.35243114114852e-5,-4.6240287283387e-5,0.296296296296296,0.293635325494584,0.0399490858480785
2021-09-23T00:00:00Z,Diana,0.04062468765339728,0.019856120423045433,0.018190655459834996,0.0396013184514034,0.019205163106260796,0.017369907790190632,0.04167490916020937,0.020556557487408863,0.019039335471739725,0.040762811435983384,0.019900264329824682,0.018283136828452035,0.040762811435983384,0.019900264329824682,0.018283136828452035,0.040762811435983384,0.019900264329824682,0.018283136828452035,MG,MDG,Madagascar,2021-05-06,100,2,71,0.04,0.0384072934108425,0.0256346231417228,6.8184271997927e-5,0.02,0.0274394957835608,0.0108697405743804,4.47348670666541e-5,0.0183525394793,0.00313781385691312,7,1,25,58,0.0400822942936776,0.0383562668184619,0.0256279758336661,6.80374379300779e-5,0.0199150937753209,0.0273241834207512,0.0108271085859033,4.45603613031938e-5,0.018355893018243,0.00313232615472188,3.62993484261167e-5,-5.67382544652597e-6,-2.05282238728508e-6,-8.78627936496482e-6,-3.35086594160551e-5,0.301204819277108,0.294905536851987,0.0400822942936776
2021-09-24T00:00:00Z,Diana,0.04106877678881976,0.01996448076626638,0.018305684953866422,0.03997210271693703,0.019285189991912616,0.01750915737254868,0.042125390076602834,0.020720148840666502,0.01911267826319022,0.04100406829859731,0.019898586234990332,0.0182562360095442,0.04100406829859731,0.019898586234990332,0.0182562360095442,0.04100406829859731,0.019898586234990332,0.0182562360095442,MG,MDG,Madagascar,2021-05-06,101,1,72,0.0396039603960396,0.0380348662281565,0.0253299872070375,6.73845173096952e-5,0.0198019801980198,0.0271705622473482,0.0107405670904811,4.42061344722272e-5,0.018169014084507,0.00310672608898141,7,1,25,59,0.040196570807929,0.0384025999846398,0.0256652754267056,6.80738303415439e-5,0.0199122242886629,0.0273202863297214,0.0108239872652112,4.45475853171954e-5,0.0183101450790496,0.00312864354413925,5.45686714766303e-5,4.86320644871655e-6,-2.36520802325442e-6,-7.29926734545043e-6,-3.7563538024214e-5,0.297619047619048,0.295670195476552,0.040196570807929
2021-09-26T00:00:00Z,Diana,0.0414199395388334,0.01984686260955972,0.018225758197471652,0.04039854460279694,0.019159814598611186,0.01739182473876711,0.042522658338630434,0.02056165175169324,0.01901785185786858,0.041486582023825186,0.019895230045321625,0.018202434371728526,0.041486582023825186,0.019895230045321625,0.018202434371728526,0.041486582023825186,0.019895230045321625,0.018202434371728526,MG,MDG,Madagascar,2021-05-09,101,2,72,0.0396039603960396,0.0380348662281565,0.0253120442172286,6.73374039829401e-5,0.0198019801980198,0.0271705622473482,0.0107329588005806,4.41749900674519e-5,0.018169014084507,0.00310672608898141,6,1,25,61,0.0405678430174595,0.0385566396265601,0.025800378203754,6.82322438982147e-5,0.0199063420027443,0.0273122975127581,0.0108208669407365,4.45348124997408e-5,0.018203626591503,0.00312033350851334,1.15063168479212e-4,3.06404825049968e-5,-3.15141187694733e-6,-6.1567569186096e-6,-5.16005298634448e-5,0.290697674418605,0.29755868363878,0.0405678430174595
2021-09-30T00:00:00Z,Diana,0.04231348569169478,0.019844373759205104,0.01800234972748031,0.04129648107455564,0.019114414923982685,0.01725123312830653,0.04337305560445244,0.02051041282297101,0.018825814061101256,0.04245160947428091,0.019888517665984214,0.01809483109609718,0.04245160947428091,0.019888517665984214,0.01809483109609718,0.04245160947428091,0.019888517665984214,0.01809483109609718,MG,MDG,Madagascar,2021-05-10,100,1,72,0.04,0.0384072934108425,0.0257058214356418,6.83711507079681e-5,0.02,0.0274394957835608,0.0108999304851101,4.48584303005115e-5,0.0176412007397923,0.00307751699617143,6,1,26,61,0.0420365695559133,0.0391808665392572,0.0263602920624502,6.89416468639483e-5,0.0198976265834463,0.0273004609766747,0.0108241967519659,4.45484364371672e-5,0.0179703415324089,0.00310346161151676,3.57532861706932e-4,1.26209876584321e-4,-4.36908583973869e-6,-4.20700925067112e-6,-8.64573533736907e-5,0.298850574712644,0.302847444700737,0.0420365695559133
2021-10-01T00:00:00Z,Diana,0.042757574827117194,0.01995273410242587,0.018117379221511618,0.041728348752358785,0.019228802845668948,0.017328758253040095,0.04386019440677183,0.02069614090718971,0.018913807537941918,0.04269286633689485,0.01988683957114986,0.018067930277189344,0.04269286633689485,0.01988683957114986,0.018067930277189344,0.04269286633689485,0.01988683957114986,0.018067930277189344,MG,MDG,Madagascar,2021-05-10,101,1,73,0.0396039603960396,0.0380348662281565,0.0255383346688384,6.79315153357776e-5,0.0198019801980198,0.0271705622473482,0.0108289117814323,4.45677542735526e-5,0.0176412007397923,0.00307751699617143,6,1,27,61,0.0425353995004125,0.0393945951924316,0.0265492764209787,6.9181490123402e-5,0.0198963460818009,0.0272987219090048,0.0108254397344891,4.45535221543643e-5,0.0179195476210219,0.0031000668858399,4.3692620908193e-4,1.58890661416754e-4,-4.29932878521766e-6,-2.81695600677269e-6,-9.04299125603179e-5,0.306818181818182,0.30436847229019,0.0425353995004125
2021-10-04T00:00:00Z,Diana,0.04348893187289542,0.01988983444954507,0.018000864269078785,0.042465321619372935,0.019219534335568382,0.017179831818734278,0.04463870668719486,0.020560384480890162,0.01878724348119179,0.04341810834643726,0.019881800569075205,0.017987227814869472,0.04341810834643726,0.019881800569075205,0.017987227814869472,0.04341810834643726,0.019881800569075205,0.017987227814869472,MG,MDG,Madagascar,2021-05-12,100,1,73,0.05,0.042716424707947,0.0296190715804452,7.34803703627864e-5,0.02,0.0274394957835608,0.0109705530831507,4.5147464218881e-5,0.0178212129922391,0.00310863537086766,6,1,28,61,0.0441366787563999,0.040081856259704,0.0271449720482781,6.99247859541675e-5,0.0198933609655189,0.0272946677797222,0.0108254274892029,4.45534654229187e-5,0.0178060332000195,0.00309300401040115,6.97932151386893e-4,2.58106829997355e-4,-4.46075042496881e-6,-1.8133049936112e-6,-1.04235209880059e-4,0.314606741573034,0.308842147574948,0.0441366787563999
2021-10-06T00:00:00Z,Diana,0.04406564854239557,0.019959022610107253,0.01792366674108183,0.04300773949252471,0.01924522823483832,0.01712418977927045,0.04507982605323278,0.020660705070602775,0.01867891859617711,0.043901603019465545,0.01987844123435877,0.01793342617332289,0.043901603019465545,0.01987844123435877,0.01793342617332289,0.043901603019465545,0.01987844123435877,0.01793342617332289,MG,MDG,Madagascar,2021-05-19,101,3,72,0.0495049504950495,0.042304508043671,0.0287672293249992,7.13983981562441e-5,0.0198019801980198,0.0271705622473482,0.0106550408073367,4.38560201926216e-5,0.0176412007397923,0.00307751699617143,6,1,30,62,0.0451578825435608,0.0405196882822708,0.027514488251104,7.03719961836917e-5,0.0198909739293207,0.0272914259115888,0.0108211356730226,4.45358940183839e-5,0.0177612049348584,0.00309050125553346,8.45931374980518e-4,3.14418736239652e-4,-4.01997433335741e-6,-9.95485480110847e-7,-9.91146805641001e-5,0.326086956521739,0.311497998239599,0.0451578825435608
2021-10-07T00:00:00Z,Diana,0.04400522657339351,0.019832617660221222,0.017814043983932534,0.04293360173538792,0.019157627647167937,0.016946753865450803,0.045120240091392295,0.02052456828585518,0.01863612446105385,0.04414335035597967,0.01987676156700055,0.0179065253525496,0.04414335035597967,0.01987676156700055,0.0179065253525496,0.04414335035597967,0.01987676156700055,0.0179065253525496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Diana,0.04444980618271654,0.01994097643091851,0.01792907347609836,0.04342968228564533,0.019226190654041086,0.017118639585521237,0.045500392353497794,0.0206471877158455,0.018725916082317086,0.04438509769249383,0.019875081899642332,0.017879624531776307,0.04438509769249383,0.019875081899642332,0.017879624531776307,0.04438509769249383,0.019875081899642332,0.017879624531776307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Diana,0.04446361372273447,0.019748391467838824,0.017827417222385723,0.04339184074243041,0.019012168061316167,0.016977878600707715,0.04554608214664299,0.020489733212476425,0.018638274264258143,0.044626845029007954,0.019873402232284114,0.017852723711003018,0.044626845029007954,0.019873402232284114,0.017852723711003018,0.044626845029007954,0.019873402232284114,0.017852723711003018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Diana,0.04480194988053056,0.019823355129164052,0.017849146715972958,0.04365964932532521,0.01907560665318673,0.016981511331042934,0.045981738200518256,0.020584704817306135,0.018657226475543902,0.0448685923655221,0.0198717225649259,0.017825822890229725,0.0448685923655221,0.01986933784165311,0.01782407156654807,0.04486862658593306,0.019887626124718408,0.01782696826342476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Diana,0.045181163228494046,0.019878076778037265,0.01781255852366564,0.04399745886501872,0.01905291061445407,0.017028766324778247,0.046364250666992304,0.020682715109155394,0.01867576193194877,0.04511033970203624,0.01987004289756768,0.01779892206945644,0.04503723984634061,0.019789540127568644,0.017764795235143165,0.04518161447536629,0.01994729400431812,0.017832559545560248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Diana,0.045420507072790904,0.019931375549701393,0.017813159313883702,0.04417100790927625,0.01911612085587868,0.016958175019918895,0.04664675583073427,0.020761526339462207,0.01871420886403338,0.045352087038550384,0.019868363230209463,0.017772021248683146,0.04511498279481859,0.019688251497129758,0.017696735278423418,0.045531921202405484,0.020087021855995615,0.017831525387747748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Diana,0.04575787989799491,0.019947264938600117,0.017735360995669074,0.04447879269953435,0.019139776068966267,0.016849812359724207,0.0471198773802993,0.02084584270946715,0.018654404623319666,0.04559383437506451,0.019866683562851244,0.017745120427909853,0.045136354181471904,0.019531419183950637,0.017609785866483204,0.04592321778343799,0.020201330199777684,0.017860056734870976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Diana,0.045697457928992616,0.019820859988713833,0.01762573823851952,0.04421694089321725,0.018845779837945487,0.016727851846247373,0.04700079632294894,0.020743071852987443,0.01854657744480663,0.04583558171157865,0.019865003895493026,0.017718219607136567,0.045114266843339634,0.019392286692952582,0.017529512899407695,0.046265089214878326,0.020436609118805488,0.017918237160368496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Diana,0.04614203753831504,0.01992921875941092,0.017740767730685426,0.04451169445618774,0.018990289997023953,0.0167794487867238,0.04756221791512033,0.021010037828201194,0.018687832502758628,0.046077329048092794,0.019863324228134808,0.017691318786363274,0.04504703257668931,0.01929310790429913,0.01744386473878684,0.0468260650801591,0.020624028808587526,0.017983533786414287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Diana,0.04615584507833289,0.019736633796331074,0.01763911147697259,0.0443784310531855,0.018577791700823302,0.01663940053317318,0.04772928240292036,0.020902784130768653,0.018664769991545482,0.046319076384606916,0.01986164456077659,0.01766441796558998,0.045003219813309875,0.019086773629888355,0.017350406035465536,0.04725073336439948,0.02087637244714601,0.018007473727692853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Diana,0.04649418123613023,0.019811597457656857,0.01766084097056009,0.04459507160028384,0.01859551876826325,0.016668682933633796,0.048101243228766126,0.02127178565355655,0.018703578120710142,0.04656082372112108,0.01985996489341837,0.01763751714481669,0.044884338850066235,0.018855129151294402,0.017229105560399652,0.047808129622125384,0.0211239472983343,0.01805147340992138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Diana,0.046873394584093314,0.019866319106529928,0.01762425277825271,0.044655997416338196,0.01857240476062408,0.016571168825890284,0.04865707095096178,0.021443520931999343,0.018645743309700088,0.0468025710576352,0.019858285226060153,0.0176106163240434,0.044895872251712036,0.018642004948651116,0.017122064024902517,0.048211758457140055,0.021359143089615753,0.018109859753750564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Diana,0.047112738428390366,0.01991961787819423,0.01762485356847105,0.044778094744351675,0.018248332298475178,0.016590529290175297,0.049116803916989124,0.021759312494608402,0.01869494853272816,0.047044318394149326,0.01985660555870194,0.01758371550327011,0.044846157443823004,0.01841254545074424,0.017018272771297117,0.048691296244069975,0.02161656449294381,0.01819236836968224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Diana,0.04745011125359352,0.019935507267092287,0.017547055250255766,0.04471185073456879,0.018108754134021302,0.016484677605962783,0.04958231020902684,0.02204380048434466,0.01871067647909983,0.04728606573066349,0.01985492589134372,0.017556814682496816,0.044662391941427626,0.018192957706360625,0.016939941854368378,0.049137401020482474,0.021877907783416917,0.018243596187316753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23T00:00:00Z,Haute Matsiatra,0.009973477360401033,2.2653786038757478e-5,0.0038813295019406516,0.009679017151133411,-1.0311621857572422e-4,0.0038377379682588363,0.010289573578109073,1.4467910052982886e-4,0.003926106885370693,0.009950210327933154,-2.335235654406284e-5,0.003855600610951693,0.009950210327933154,-2.335235654406284e-5,0.003855600610951693,0.009950210327933154,-2.335235654406284e-5,0.003855600610951693,MG,MDG,Madagascar,2020-05-02,100,1,78,0.01,0.0195013954179879,0.0125665032249027,5.58840421185962e-5,0,0,0,0,0.00384122919334187,0.00144610794226052,3,0,NA,NA,0.00999390909302732,0.0194895766447751,0.0124698952007025,5.54569947653697e-5,0,0,0,0,0.0038668949680537,0.00145575151798588,NA,NA,NA,NA,NA,NA,NA,0.00999390909302732
2020-10-24T00:00:00Z,Haute Matsiatra,0.009937565604034505,-1.2607792013302506e-6,0.00387386005005509,0.009629116744032669,-1.3179718970629656e-4,0.003823281194266648,0.010231864723352625,1.2974680591559953e-4,0.00391917858196863,0.009955363696228067,-1.8930220403516052e-5,0.0038567707362499645,0.009955363696228067,-1.8930220403516052e-5,0.0038567707362499645,0.009955363696228067,-1.8930220403516052e-5,0.0038567707362499645,MG,MDG,Madagascar,2020-05-03,100,1,78,0.01,0.0195013954179879,0.0126991474562043,5.64701262198663e-5,0,0,0,0,0.00388042540960046,0.00146083540489764,3,0,NA,NA,0.00999225590172731,0.0194863687841435,0.0124389972339879,5.53204237479309e-5,0,0,0,0,0.00386734678447687,0.00145592128122659,NA,NA,NA,NA,NA,NA,NA,0.00999225590172731
