date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-12T00:00:00Z,Repuplika Srpska,0.022261477825165094,0.017874388309172522,0.02213362707012191,0.019756567027800705,0.01605586396367568,0.020477937355277923,0.02480387492400024,0.019733043036262738,0.02361856673669711,0.02224430687561535,0.017866742721645762,0.022125827257529193,0.02224430687561535,0.017866742721645762,0.022125827257529193,0.02224430687561535,0.017866742721645762,0.022125827257529193,BA,BIH,Bosnia and Herzegovina,2021-04-10,135,34,3,0.0148148148148148,0.0203792527964805,0.0194659897190285,1.85496497592098e-4,0.0148148148148148,0.0203792527964805,0.0194659897190285,1.85496497592098e-4,0.019742385939569,0.00299154759472533,9,5,0,0,0.0203316159863408,0.0244793111309167,0.0263832230701303,2.16592797661686e-4,0.0167072390813764,0.0220216269691987,0.0164147815488294,1.7436216505361e-4,0.021576105184821,0.00326927590594126,-7.24534344266778e-4,1.54895246436579e-4,-3.62957731705457e-4,-3.75851050699623e-5,-0.00115334320204427,NA,NA,0.0203316159863408
2021-04-13T00:00:00Z,Repuplika Srpska,0.02172903452473422,0.01763064338460268,0.021240768253533594,0.019222335967872012,0.01574788310674984,0.019641197415755887,0.02415529401612504,0.019480545204984184,0.022857636397053138,0.021724299849230327,0.017629104966260405,0.02123461304745393,0.021724299849230327,0.017629104966260405,0.02123461304745393,0.021724299849230327,0.017629104966260405,0.02123461304745393,BA,BIH,Bosnia and Herzegovina,2021-04-11,129,40,3,0.0155038759689922,0.0213196653743568,0.0201075772757862,1.99038456808506e-4,0.0155038759689922,0.0213196653743568,0.0201075772757862,1.99038456808506e-4,0.0165554731900173,0.00277979150881783,12,6,0,0,0.0200482062263416,0.0244249990645044,0.0264220928392136,2.15827106230576e-4,0.0164287096218727,0.0219607338638838,0.0162504658812203,1.73150154200277e-4,0.0205544081228936,0.00320801495521985,-6.2478951008966e-4,1.20264960446837e-4,-3.61226030325962e-4,-8.44671186365405e-5,-0.00114543461921873,NA,NA,0.0200482062263416
2021-04-14T00:00:00Z,Repuplika Srpska,0.02120097915875352,0.017393010471215564,0.02034437467672202,0.018698491004430398,0.015547761281212845,0.018683556378442462,0.02369928969960445,0.019241669293382304,0.02194979215522322,0.021204292822845305,0.017391467210875044,0.020343398837378703,0.021204292822845305,0.017391467210875044,0.020343398837378703,0.021204292822845305,0.017391467210875044,0.020343398837378703,BA,BIH,Bosnia and Herzegovina,2021-04-12,119,45,3,0.00840336134453782,0.0164009367054754,0.0120616157284122,1.612319403502e-4,0.00840336134453782,0.0164009367054754,0.0120616157284122,1.612319403502e-4,0.0129577464788732,0.00263058008658345,11,4,0,0,0.019922044936695,0.0244621802141421,0.026429361619685,2.14910323125341e-4,0.0162414020590636,0.0219521517358066,0.0161001827165711,1.71865972533895e-4,0.0196353644253956,0.00315320632266037,-5.00373566691971e-4,8.58127376094017e-5,-3.3465456015852e-4,-1.17948112344015e-4,-0.00110583917233526,NA,NA,0.019922044936695
2021-04-15T00:00:00Z,Repuplika Srpska,0.020660666793846302,0.017144874424097484,0.01944116865960336,0.01816097269315421,0.01520892098382729,0.017785887592475295,0.023196065397746542,0.019083182368102317,0.021035559490091064,0.020684285796460287,0.017153829455489673,0.019452184627303443,0.020684285796460287,0.017153829455489673,0.019452184627303443,0.020684285796460287,0.017153829455489673,0.019452184627303443,BA,BIH,Bosnia and Herzegovina,2021-04-13,123,38,3,0.016260162601626,0.0223510590973029,0.0149614474089717,1.77945378106549e-4,0.016260162601626,0.0223510590973029,0.0149614474089717,1.77945378106549e-4,0.0123943661971831,0.00257349220854999,14,6,0,0,0.0199314337442345,0.0245719965620037,0.0263903521512934,2.13754065192283e-4,0.0161543892433778,0.0219962583743707,0.0159780421305916,1.70555630846879e-4,0.0188242670383177,0.00310461446905684,-3.62033941887479e-4,5.04231325602767e-5,-2.84201829814146e-4,-1.34964413672226e-4,-0.00104059916774886,NA,NA,0.0199314337442345
2021-04-16T00:00:00Z,Repuplika Srpska,0.020130661640200942,0.016903149833542713,0.018546961458590503,0.017801713579435528,0.014917914830409558,0.016991670899549845,0.022712632373725235,0.018869845724763627,0.020207723050761378,0.020164278770075265,0.016916191700104315,0.01856097041722818,0.020164278770075265,0.016916191700104315,0.01856097041722818,0.020164278770075265,0.016916191700104315,0.01856097041722818,BA,BIH,Bosnia and Herzegovina,2021-04-14,116,33,3,0.0172413793103448,0.0236880074342301,0.0127914028349154,1.61150271377742e-4,0.0172413793103448,0.0236880074342301,0.0127914028349154,1.61150271377742e-4,0.0159018627896411,0.00301731497478453,11,4,0,0,0.0200427019676447,0.0247299141062661,0.0262830945570614,2.12256118147753e-4,0.0161663411650553,0.0220885918587662,0.0158923596327558,1.69256877563481e-4,0.0181162894387048,0.00306130797214561,-2.22286622198189e-4,1.042489683541e-5,-2.14264779268893e-4,-1.3537134915954e-4,-9.57366681691163e-4,NA,NA,0.0200427019676447
2021-04-17T00:00:00Z,Repuplika Srpska,0.01965963959309467,0.01668137885267017,0.01767100928139729,0.017105868304394724,0.014917902670233556,0.0160699441013974,0.022097341850978294,0.01862141049872736,0.01942007126210096,0.019644271743690243,0.016678553944718944,0.017669756207152918,0.019644271743690243,0.016678553944718944,0.017669756207152918,0.019644271743690243,0.016678553944718944,0.017669756207152918,BA,BIH,Bosnia and Herzegovina,2021-04-15,114,43,3,0.0263157894736842,0.0293841363627093,0.0431402011495964,2.78308491529788e-4,0.0175438596491228,0.0240998768411264,0.0116709347007432,1.47117665067671e-4,0.0153649167733675,0.00304986305883417,14,7,0,0,0.0202125077549746,0.0249055584149474,0.0260790085506468,2.10289377241622e-4,0.0162648933013426,0.0222177763464243,0.0158429820350102,1.67972342941719e-4,0.0174995166312201,0.00302190025527114,-9.41733148345584e-5,-3.96266101745947e-5,-1.32062033163133e-4,-1.21709642484758e-4,-8.64443758733499e-4,NA,NA,0.0202125077549746
2021-04-18T00:00:00Z,Repuplika Srpska,0.019147541039427268,0.01644936091312659,0.016787382991155314,0.016824848188446116,0.01433577048317419,0.015096724874628254,0.021610759185042686,0.018304320114403166,0.018367873978592214,0.01912426471730519,0.016440916189333573,0.016778541997077616,0.01912426471730519,0.016440916189333573,0.016778541997077616,0.01912426471730519,0.016440916189333573,0.016778541997077616,BA,BIH,Bosnia and Herzegovina,2021-04-16,114,38,3,0.0263157894736842,0.0293841363627093,0.0485049853903634,2.89483964758089e-4,0.0175438596491228,0.0240998768411264,0.0180526707658517,1.79408449113997e-4,0.0156494522691706,0.00304314135881936,14,8,0,0,0.0203934112859881,0.025066904907487,0.0257475425080794,2.07725165922597e-4,0.0164285355018199,0.0223676636914056,0.0158207536148682,1.66673082131639e-4,0.0169577843382397,0.00298485829561326,1.02992166078799e-5,-1.05946760341811e-4,-4.64505965927503e-5,-9.90046556601995e-5,-7.69720141096877e-4,NA,NA,0.0203934112859881
2021-04-19T00:00:00Z,Repuplika Srpska,0.01862142864046993,0.01621092402147496,0.015895127599595073,0.0162071473709238,0.014395409509717638,0.014267998786609304,0.021129246606612275,0.018034079092746052,0.017402487582187817,0.018604257690920167,0.016203278433948202,0.015887327787002352,0.018604257690920167,0.016203278433948202,0.015887327787002352,0.018604257690920167,0.016203278433948202,0.015887327787002352,BA,BIH,Bosnia and Herzegovina,2021-04-17,114,33,3,0.0263157894736842,0.0293841363627093,0.047811791397809,2.86255517237376e-4,0.0087719298245614,0.0171170940046306,0.00928204474581584,1.28653558831604e-4,0.0179802217560683,0.00318795827874653,12,7,0,0,0.0205368194166745,0.0251824787499212,0.0252610942574346,2.04451299935674e-4,0.0166267675000378,0.0225174832093956,0.0158078631513867,1.65296294194398e-4,0.0164729568725564,0.00294869708635695,8.14355317221421e-5,-1.93499763629829e-4,3.30096463608415e-5,-7.37671216389339e-5,-6.80241875056208e-4,NA,NA,0.0205368194166745
2021-04-20T00:00:00Z,Repuplika Srpska,0.01808898534003905,0.015967179096905117,0.015002268783006768,0.01586346929299586,0.0141060679678862,0.013440585498284415,0.020573812923405373,0.017759283462392313,0.016518426565800482,0.018084250664535152,0.01596564067856284,0.014996113576927105,0.018084250664535152,0.01596564067856284,0.014996113576927105,0.018084250664535152,0.01596564067856284,0.014996113576927105,BA,BIH,Bosnia and Herzegovina,2021-04-18,108,37,3,0.0185185185185185,0.0254261373247429,0.0190945921314104,1.91109333975069e-4,0.00925925925925926,0.0180636016201853,0.0100558786509119,1.39324821046929e-4,0.0214974054855449,0.0034612353366974,7,4,0,0,0.0206002289624927,0.0252254197211154,0.0246024281025666,2.00401698615379e-4,0.0168244360381049,0.0226435733166509,0.0157808365511447,1.63753201410141e-4,0.0160284796145936,0.00291229211269494,1.13030670966294e-4,-3.04488919519727e-4,9.71723298402172e-5,-5.32243609043919e-5,-6.01147468466997e-4,NA,NA,0.0206002289624927
2021-04-21T00:00:00Z,Repuplika Srpska,0.018076251082180198,0.015729546145288938,0.014935311855022579,0.015462122195199893,0.013852983810133222,0.013345245050096696,0.02049150439998785,0.017705051847032454,0.016538692639845216,0.018079564746272005,0.01572800288494843,0.01493433601567927,0.018079564746272005,0.01572800288494843,0.01493433601567927,0.018079564746272005,0.01572800288494843,0.01493433601567927,BA,BIH,Bosnia and Herzegovina,2021-04-18,137,29,4,0.0218978102189781,0.0245064422603697,0.0224640824271457,1.80899476325001e-4,0.0145985401459854,0.0200839495772856,0.0155563811456503,1.51069335030601e-4,0.0190140845070423,0.00289999593772264,7,4,0,0,0.0205493677729683,0.0251750867183169,0.0237674032012205,1.95565322796883e-4,0.0169844068548255,0.0227218377259153,0.0157135136881662,1.61943426957058e-4,0.0156122091572222,0.00287511639201316,1.02989004788977e-4,-4.37158158345479e-4,1.3833626857461e-4,-4.40880737375618e-5,-5.35342980182571e-4,NA,NA,0.0205493677729683
2021-04-22T00:00:00Z,Repuplika Srpska,0.018051259825394867,0.015481410059941811,0.014861542486731348,0.015641099698082462,0.013480652293282065,0.013155927580077796,0.020453592754903084,0.01734169418849167,0.016448115734286214,0.018074878828008862,0.015490365091334005,0.01487255845443144,0.018074878828008862,0.015490365091334005,0.01487255845443144,0.018074878828008862,0.015490365091334005,0.01487255845443144,BA,BIH,Bosnia and Herzegovina,2021-04-20,110,44,3,0.0181818181818182,0.0249681255146025,0.0172824722712168,1.76461076232171e-4,0.0181818181818182,0.0249681255146025,0.0172824722712168,1.76461076232171e-4,0.0172648796001817,0.00314179220505728,4,3,0,0,0.0203631432706709,0.025019921440283,0.0227681084930826,1.8999956780969e-4,0.017071180174878,0.0227285445825558,0.0155803452909925,1.59760425695687e-4,0.0152181367904769,0.00283737035383104,5.34068838377039e-5,-5.85831010663124e-4,1.5080650163711e-4,-5.20023902938829e-5,-4.8302544137132e-4,NA,NA,0.0203631432706709
2021-04-23T00:00:00Z,Repuplika Srpska,0.018036575779871424,0.015239685431157992,0.014796771934545936,0.01558196613346498,0.013379350725627417,0.013249014955318267,0.020413557883701604,0.017079229809398532,0.0163652509067761,0.018070192909745715,0.01525272729771958,0.014810780893183604,0.018070192909745715,0.01525272729771958,0.014810780893183604,0.018070192909745715,0.01525272729771958,0.014810780893183604,BA,BIH,Bosnia and Herzegovina,2021-04-21,101,28,3,0.0297029702970297,0.0331085145091172,0.0277796662588147,2.28262919816773e-4,0.0297029702970297,0.0331085145091172,0.0277796662588147,2.28262919816773e-4,0.0145875251509054,0.00304283995675018,4,3,0,0,0.0200341010705857,0.0247576626171142,0.0216322227429452,1.83825668399293e-4,0.0170546067245821,0.0226431794585726,0.0153605698903135,1.57110456579643e-4,0.014847402998503,0.00280000864508366,-2.97344473981596e-5,-7.41130967950273e-4,1.31618903873241e-4,-8.04020241161159e-5,-4.42018938786179e-4,NA,NA,0.0200341010705857
2021-04-24T00:00:00Z,Repuplika Srpska,0.01808087484088687,0.015017914412056334,0.01475025640618009,0.01567726804709384,0.013226114723872905,0.013202764334678322,0.02049921551045719,0.016980415200846966,0.016409333206663934,0.01806550699148257,0.015015089504105156,0.014749003331935769,0.01806550699148257,0.015015089504105156,0.014749003331935769,0.01806550699148257,0.015015089504105156,0.014749003331935769,BA,BIH,Bosnia and Herzegovina,2021-04-21,128,27,4,0.03125,0.0301421325137655,0.0295159692689908,2.05299402177874e-4,0.03125,0.0301421325137655,0.0295159692689908,2.05299402177874e-4,0.0135628586332812,0.00258891245253774,7,4,0,0,0.0195679917111976,0.0243946987724667,0.0204000488051435,1.77216534629894e-4,0.0169120990592985,0.0224492794917276,0.0150408554179416,1.53922384515944e-4,0.0145061602659385,0.00276448326455282,-1.37569929131757e-4,-8.91248950489321e-4,8.05939262464306e-5,-1.29983032821107e-4,-4.08604012050211e-4,NA,NA,0.0195679917111976
2021-04-25T00:00:00Z,Repuplika Srpska,0.018084097395341486,0.01478589643428374,0.014696066764765632,0.015568351245436662,0.01302966783048851,0.013130710104459816,0.020567744341297482,0.016627206142468477,0.016317213337985043,0.018060821073219425,0.01477745171049072,0.014687225770687934,0.018060821073219425,0.01477745171049072,0.014687225770687934,0.018060821073219425,0.01477745171049072,0.014687225770687934,BA,BIH,Bosnia and Herzegovina,2021-04-22,133,34,4,0.0300751879699248,0.0290265540298046,0.0251748745869552,1.90462666077851e-4,0.0300751879699248,0.0290265540298046,0.0251748745869552,1.90462666077851e-4,0.014592056845578,0.00264742528893406,9,5,0,0,0.0189835783777715,0.023946047990218,0.0191208506804861,1.70384045033912e-4,0.0166309747488502,0.0221363795304973,0.0146172496340204,1.50159359578748e-4,0.0142044827044816,0.00273261304667741,-2.58873506483826e-4,-0.00102337392949141,7.01208135405265e-7,-1.98435586227704e-4,-3.78079028012457e-4,NA,NA,0.0189835783777715
2021-04-26T00:00:00Z,Repuplika Srpska,0.01807330610450602,0.014547459504403061,0.014633248022032815,0.015495214155998556,0.012616012359598538,0.013056121059806861,0.020398042123769472,0.016315943278656674,0.016211658987249713,0.018056135154956278,0.014539813916876308,0.014625448209440098,0.018056135154956278,0.014539813916876308,0.014625448209440098,0.018056135154956278,0.014539813916876308,0.014625448209440098,BA,BIH,Bosnia and Herzegovina,2021-04-24,105,44,3,0.0190476190476191,0.0261455482229834,0.0148431627176255,1.65613224701447e-4,0.0190476190476191,0.0261455482229834,0.0148431627176255,1.65613224701447e-4,0.0106029435037189,0.00252535503844283,6,3,0,0,0.0183113375426325,0.0234343449389906,0.0178488013607301,1.63564496352408e-4,0.0162103469940241,0.0217018563201075,0.0140965873708905,1.45831171964228e-4,0.0139533429018477,0.00270624276838498,-3.8148190331003e-4,-0.00112560445697274,-1.0234817401347e-4,-2.80708196709038e-4,-3.45856118790984e-4,NA,NA,0.0183113375426325
2021-04-27T00:00:00Z,Repuplika Srpska,0.01805618391219704,0.014303714541604163,0.014569825854271932,0.015612515724135126,0.012384317530270684,0.01294261524256179,0.020401954347497683,0.01606454661118301,0.016143011589589588,0.01805144923669313,0.014302176123261883,0.014563670648192268,0.01805144923669313,0.014302176123261883,0.014563670648192268,0.01805144923669313,0.014302176123261883,0.014563670648192268,BA,BIH,Bosnia and Herzegovina,2021-04-25,120,42,3,0.00833333333333333,0.0162648365258355,0.00400248149231373,8.41510700919751e-5,0.00833333333333333,0.0162648365258355,0.00400248149231373,8.41510700919751e-5,0.00883733775200221,0.00215551983858312,4,3,0,0,0.017588116967225,0.022886522011036,0.0166361050361715,1.56989918347218e-4,0.0156594645622529,0.0211501571617402,0.0134941704932651,1.409872554861e-4,0.0137617553505892,0.00268687572164033,-4.93541800957229e-4,-0.00118854969417483,-2.20823715428763e-4,-3.69890532483521e-4,-3.08408967772172e-4,NA,NA,0.017588116967225
2021-04-28T00:00:00Z,Repuplika Srpska,0.018043449654338198,0.014066081589987975,0.014502868926287738,0.015376597469632285,0.01214666790788035,0.012868887638834595,0.020433856804033403,0.01597531038705697,0.016152935274394948,0.018046763318429988,0.014064538329647458,0.014501893086944434,0.018046763318429988,0.014064538329647458,0.014501893086944434,0.018046763318429988,0.014064538329647458,0.014501893086944434,BA,BIH,Bosnia and Herzegovina,2021-04-26,123,37,3,0.00813008130081301,0.0158697592791709,0.00579374640364803,1.03247819353057e-4,0.00813008130081301,0.0158697592791709,0.00579374640364803,1.03247819353057e-4,0.00899843505477308,0.00211362385722633,6,6,0,0,0.0168550222564387,0.0223325467919155,0.0155295519294525,1.50875579008102e-4,0.0149970000839079,0.0204935749599629,0.0128320297659736,1.35717685206338e-4,0.0136338295943976,0.0026754147594552,-5.84686835705368e-4,-0.00120642609393835,-3.45696681828351e-4,-4.58052587503148e-4,-2.64051199346548e-4,NA,NA,0.0168550222564387
2021-04-29T00:00:00Z,Repuplika Srpska,0.01801845839755293,0.013817945504640878,0.01442909955799655,0.015569596908303594,0.011902175774201273,0.012777735202722377,0.020530172818464126,0.01566028282681059,0.016085137184738047,0.01804207740016684,0.013826900536033035,0.014440115525696604,0.01804207740016684,0.013826900536033035,0.014440115525696604,0.01804207740016684,0.013826900536033035,0.014440115525696604,BA,BIH,Bosnia and Herzegovina,2021-04-27,106,27,3,0.00943396226415094,0.0184028015418055,0.00695065010019169,1.23792405713726e-4,0.00943396226415094,0.0184028015418055,0.00695065010019169,1.23792405713726e-4,0.00859896219421794,0.00220345821070715,5,5,0,0,0.0161538858070929,0.0218033762630252,0.0145674140394138,1.45408404593016e-4,0.0142488228867333,0.019751886143391,0.0121362673540964,1.3014920357594e-4,0.0135676996721155,0.0026719862256765,-6.46702543915464e-4,-0.00117746811725523,-4.67630639641454e-4,-5.37383756036174e-4,-2.13283887731247e-4,NA,NA,0.0161538858070929
2021-04-30T00:00:00Z,Repuplika Srpska,0.018003774352029434,0.013576220875857047,0.014364329005811109,0.015665191450317,0.011724088382976844,0.012616875199263354,0.020486342874812043,0.015526957324336593,0.015986764663471466,0.018037391481903694,0.013589262742418621,0.014378337964448769,0.018037391481903694,0.013589262742418621,0.014378337964448769,0.018037391481903694,0.013589262742418621,0.014378337964448769,BA,BIH,Bosnia and Herzegovina,2021-04-27,141,35,4,0.0141843971631206,0.0195182924087626,0.0107699107115498,1.27830033778178e-4,0.0141843971631206,0.0195182924087626,0.0107699107115498,1.27830033778178e-4,0.009426638571587,0.0019945218876296,10,7,0,0,0.0155243799600223,0.0213287259367001,0.013778330610061,1.4073885545208e-4,0.0134460797808761,0.018951464925567,0.011435237394864,1.24439649208835e-4,0.0135557778826271,0.00267588998375885,-6.7393529186254e-4,-0.00110361969918042,-5.77669879737056e-4,-6.00936337179595e-4,-1.58397063885225e-4,NA,NA,0.0155243799600223
2021-05-01T00:00:00Z,Repuplika Srpska,0.018048073413044877,0.013354449856755376,0.014317813477445264,0.015661603285239935,0.011531712082838,0.012677191767090885,0.02045397642414845,0.015236592589757835,0.01596035796547323,0.01803270556364055,0.013351624948804186,0.014316560403200933,0.01803270556364055,0.013351624948804186,0.014316560403200933,0.01803270556364055,0.013351624948804186,0.014316560403200933,BA,BIH,Bosnia and Herzegovina,2021-04-28,124,25,4,0.0161290322580645,0.0221722862313382,0.0112373649706559,1.3334681634783e-4,0.0161290322580645,0.0221722862313382,0.0112373649706559,1.3334681634783e-4,0.0157193158953722,0.00273392255116465,12,7,0,0,0.0150016630933846,0.0209358716276544,0.013180047767923,1.36976767472338e-4,0.0126228714224905,0.0181246269278573,0.0107559906009348,1.18769394728433e-4,0.0135858727522608,0.00268573737483564,-6.63652547397818e-4,-9.90133818760517e-4,-6.68017221059951e-4,-6.43543172180933e-4,-1.03101658703463e-4,NA,NA,0.0150016630933846
