date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-02-26T00:00:00Z,Nzérékoré,0.022975684751829917,0.013170793377479364,0.001188986413258624,0.021840572246226483,0.011923004040708118,0.0010426703926923865,0.024079729948031918,0.014435616371867965,0.0013165719143986342,0.022927909879153514,0.013118704333730137,0.001179624829555914,0.022927909879153514,0.013118704333730137,0.001179624829555914,0.022927909879153514,0.013118704333730137,0.001179624829555914,GN,GIN,Guinea,2020-12-22,100,1,49,0.03,0.0334344809563718,0.032152790601381,1.25505965930174e-4,0.02,0.0274394957835608,0.0101230236122957,7.12192457282394e-5,0.00113323619880201,8.39021888763156e-4,5,0,0,0,0.0233748594890695,0.0289676471363765,0.0280164223398505,1.15979630440125e-4,0.0134631177654467,0.0197174686270816,0.00644313103382742,4.89868385116307e-5,0.00113783791006992,8.31897230378897e-4,-8.35814125111843e-4,-5.90507928435415e-4,-9.33582225751483e-4,-6.04648498271274e-4,-9.01917357677757e-6,NA,NA,0.0233748594890695
2021-02-27T00:00:00Z,Nzérékoré,0.02164390611459647,0.011738327545669678,0.0011726836129570006,0.020487008435767652,0.010486152417998315,0.0010472819374440943,0.022754068236092776,0.013057585060558806,0.001307364524059633,0.021735942040700642,0.0119290503036191,0.0011780161855379646,0.021735942040700642,0.0119290503036191,0.0011780161855379646,0.021735942040700642,0.0119290503036191,0.0011780161855379646,GN,GIN,Guinea,2020-12-22,102,2,50,0.0294117647058824,0.032788840416564,0.030620187036546,1.19618161230793e-4,0.0196078431372549,0.0269068483623884,0.00964049684603592,6.78410189003956e-5,0.00110777021680646,8.20177919262893e-4,6,0,0,0,0.0222027108183401,0.0281649484539947,0.0272173580000296,1.13909936416474e-4,0.0122763748697775,0.018172687455378,0.00577521904983937,4.45344773906555e-5,0.00113483128862211,8.3054015705377e-4,-9.53652829572984e-4,-6.88115550587111e-4,-0.0010101356776543,-6.23645609220287e-4,-6.8001619027726e-6,NA,NA,0.0222027108183401
2021-02-28T00:00:00Z,Nzérékoré,0.02060854249842397,0.010876459171010853,0.0011722519340481433,0.01946579702494618,0.009518554032562578,0.0010457230032957766,0.021750075327125716,0.012173222085133904,0.0013026070341164903,0.020543974202247843,0.010739396273508098,0.0011764075415200152,0.020543974202247843,0.010739396273508098,0.0011764075415200152,0.020543974202247843,0.010739396273508098,0.0011764075415200152,GN,GIN,Guinea,2020-12-24,100,2,50,0.02,0.0274394957835608,0.0237184872198852,1.05668134382353e-4,0.01,0.0195013954179879,0.002732342417023,3.62481998437822e-5,0.00113323619880201,8.39021888763156e-4,6,0,0,0,0.0209639460311163,0.0273103169266732,0.0264035871386402,1.11824099152392e-4,0.0110280043638277,0.0165091131766404,0.00509578789002315,3.99002139528153e-5,0.00113277603416188,8.29334708257302e-4,-0.00109042882565928,-7.74598767536841e-4,-0.00113248424194166,-6.76160488627018e-4,-5.80749156142448e-6,NA,NA,0.0209639460311163
2021-03-01T00:00:00Z,Nzérékoré,0.0192846200299037,0.009520223546218924,0.0011790899221971226,0.018176822894336586,0.008186086516701704,0.0010490494355054206,0.020458939965757303,0.01086607660162576,0.0013079360686567688,0.01935200636379497,0.009549742243397061,0.0011747988975020658,0.01935200636379497,0.009549742243397061,0.0011747988975020658,0.01935200636379497,0.009549742243397061,0.0011747988975020658,GN,GIN,Guinea,2020-12-27,100,2,49,0.02,0.0274394957835608,0.0235572808768272,1.04958609126706e-4,0.01,0.0195013954179879,0.00271377163192413,3.60021685890105e-5,0.00112035851472471,8.29492896099601e-4,6,0,0,0,0.0196890538302134,0.0264240165691208,0.0255964645760639,1.09771253771717e-4,0.00974703858294379,0.0147621469522013,0.00442110824158868,3.51854964551115e-5,0.00113150859792308,8.28221394113839e-4,-0.00121032716801518,-8.39767062827971e-4,-0.00124080364579579,-7.17336251599006e-4,-4.75361515913713e-6,NA,NA,0.0196890538302134
2021-03-02T00:00:00Z,Nzérékoré,0.018105882811802594,0.008299954791671985,0.0011825978581521063,0.01696915704587677,0.007040951162892487,0.0010520069105335876,0.019238607923298113,0.009591143869077591,0.0013074624478067163,0.0181600385253421,0.008360088213286059,0.0011731902534841165,0.0181600385253421,0.008360088213286059,0.0011731902534841165,0.0181600385253421,0.008360088213286059,0.0011731902534841165,GN,GIN,Guinea,2020-12-27,102,2,50,0.0196078431372549,0.0269068483623884,0.0232988276053236,1.03820817332123e-4,0.00980392156862745,0.0191209083686488,0.00268399811264354,3.56077106174898e-5,0.00109546165884194,8.11069828310522e-4,7,0,0,0,0.0184105468163513,0.0255282948661352,0.0248155280788711,1.0779524303982e-4,0.0084649284856398,0.0129736221578046,0.00376715416399479,3.04988478404278e-5,0.00113079127291653,8.27120471742275e-4,-0.00130733719860393,-8.82003678143508e-4,-0.00132880693856564,-7.44580901997008e-4,-3.71678435390116e-6,NA,NA,0.0184105468163513
2021-03-03T00:00:00Z,Nzérékoré,0.016988599637540815,0.007141555907318197,0.0011677765607168238,0.015873388614001203,0.00584909544077625,0.0010392530263522509,0.01811455911045926,0.00849459933763521,0.0012987348626055826,0.0169680706868893,0.007170434183175056,0.0011715816094661669,0.0169680706868893,0.007170434183175056,0.0011715816094661669,0.0169680706868893,0.007170434183175056,0.0011715816094661669,GN,GIN,Guinea,2020-12-30,100,3,49,0.01,0.0195013954179879,0.0206304741015954,9.78654017294801e-5,0,0,0,0,0.00110777021680646,8.20177919262893e-4,7,0,0,0,0.0171614142707606,0.0246463202885583,0.0240778369848498,1.05933328986954e-4,0.00721394548674131,0.0111898816465929,0.00314876725511122,2.5950776346881e-5,0.0011303271359593,8.25936716803478e-4,-0.00121545798144831,-7.83501509848687e-4,-0.0012249944577632,-6.5591915836664e-4,-1.927255023619e-6,NA,NA,0.0171614142707606
2021-03-04T00:00:00Z,Nzérékoré,0.015856808702467355,0.006100881364410839,0.0011602059811846122,0.014746923313731506,0.004806893733762302,0.0010249221790847452,0.017000999566801976,0.0073417268704646385,0.0012852571321100498,0.01577610284843643,0.005980780153064019,0.0011699729654482175,0.01577610284843643,0.005980780153064019,0.0011699729654482175,0.01577610284843643,0.005980780153064019,0.0011699729654482175,GN,GIN,Guinea,2020-12-31,100,2,49,0.01,0.0195013954179879,0.0207825153530207,9.85789916059071e-5,0,0,0,0,0.00110777021680646,8.20177919262893e-4,7,0,0,0,0.015973147290681,0.0238008017210422,0.0233974343412661,1.04215565383902e-4,0.00602510323118732,0.00945874051392188,0.00257876289342715,2.16469389408383e-5,0.00112976749173543,8.2456104425335e-4,-0.00123361869973142,-7.69831333097389e-4,-0.00123966908904322,-6.44061356733379e-4,-1.34506972241581e-6,NA,NA,0.015973147290681
2021-03-05T00:00:00Z,Nzérékoré,0.014631909882660476,0.004843215166703125,0.0011777259051329644,0.013536632123977434,0.003497620879977145,0.0010516400517095327,0.01579904236542051,0.006191134263767934,0.0013027141948154632,0.014584135009983628,0.004791126122953051,0.0011683643214302681,0.014584135009983628,0.004791126122953051,0.0011683643214302681,0.014584135009983628,0.004791126122953051,0.0011683643214302681,GN,GIN,Guinea,2021-01-02,100,3,48,0.01,0.0195013954179879,0.0206087412322894,9.77633915620912e-5,0,0,0,0,0.00109546165884194,8.11069828310522e-4,7,0,0,0,0.0148735440198757,0.0230123313142593,0.0227847699347414,1.02663767619012e-4,0.00492590538771427,0.00782576785756087,0.0020671203346041,1.76805949489396e-5,0.00112875516622485,8.22884158976495e-4,-0.00122152779974408,-7.3876467754803e-4,-0.00122507824701053,-6.18016452539211e-4,-1.01268706620901e-6,NA,NA,0.0148735440198757
2021-03-07T00:00:00Z,Nzérékoré,0.012264767629254096,0.002548880960233855,0.0011609914259225165,0.011126878961981923,0.0012560056668567462,0.0010349134186069255,0.013399685487654042,0.0038717328745150156,0.0012984391851227747,0.012200199333077895,0.0024118180627309676,0.0011651470333943687,0.012200199333077895,0.0024118180627309676,0.0011651470333943687,0.012200199333077895,0.0024118180627309676,0.0011651470333943687,GN,GIN,Guinea,2021-01-03,100,3,48,0.01,0.0195013954179879,0.0204780480448643,9.71498928232556e-5,0,0,0,0,0.00125195618153365,8.67002195441254e-4,8,0,0,0,0.0130207488235772,0.02166873593243,0.0217843245199247,1.00100381456443e-4,0.00307604770147489,0.0050015467315389,0.00124099085678156,1.10274590118352e-5,0.00112402893677362,8.18238907086708e-4,-0.00132386620125651,-7.69877103119245e-4,-0.00132532611039213,-6.42466172206932e-4,-1.45784956471107e-6,NA,NA,0.0130207488235772
2021-03-08T00:00:00Z,Nzérékoré,0.011987089464119239,0.0022043960098650037,0.0011413838773358571,0.010918849316263564,9.768283030333852e-4,0.0010225594474028807,0.013169479472158048,0.0034518225576242773,0.0012704961281529792,0.012054475798010524,0.0022339147070431845,0.0011370928526407828,0.012054475798010524,0.0022339147070431845,0.0011370928526407828,0.012054475798010524,0.0022339147070431845,0.0011370928526407828,GN,GIN,Guinea,2021-01-04,101,2,48,0.0099009900990099,0.0193092777830645,0.020266553783542,9.61569222704948e-5,0,0,0,0,0.00123819842129701,8.5748060462725e-4,8,0,0,0,0.0122882312065623,0.0211311827229232,0.0213966824132355,9.90866678866714e-5,0.00234608773709765,0.00385741471004594,9.28250448919503e-4,8.40801533062949e-6,0.00111973609339079,8.15101438079724e-4,-0.00123347043727519,-6.99963693804732e-4,-0.00123349180764102,-5.82142965444863e-4,-1.96208408871558e-6,NA,NA,0.0122882312065623
2021-03-09T00:00:00Z,Nzérékoré,0.011854596549403585,0.0019958779297411487,0.0011184462765551708,0.010732661008635614,8.447982563416882e-4,9.926185379770824e-4,0.01302515018339358,0.003325498491146525,0.0012501303900746069,0.01190875226294315,0.0020560113513553926,0.0011090386718871955,0.01190875226294315,0.0020560113513553926,0.0011090386718871955,0.01190875226294315,0.0020560113513553926,0.0011090386718871955,GN,GIN,Guinea,2021-01-06,100,3,47,0.01,0.0195013954179879,0.0203151424953586,9.63850666867333e-5,0,0,0,0,0.00123819842129701,8.5748060462725e-4,8,0,0,0,0.0116857594692266,0.0206854135388219,0.0210791842697217,9.82397627136859e-5,0.00174664908489752,0.00290285784238987,6.77982614390966e-4,6.2589071678966e-6,0.00111384832975113,8.11323226875419e-4,-0.00112079789118745,-6.22723968191556e-4,-0.00111971323345705,-5.14861924933971e-4,-2.82382386089996e-6,NA,NA,0.0116857594692266
2021-03-10T00:00:00Z,Nzérékoré,0.011783557678527486,0.0018492297198110684,0.0010771794423842644,0.010711191378845894,4.901580278421864e-4,9.449731479492324e-4,0.01295698855432611,0.0031733494328152405,0.0011994961524385826,0.011763028727875779,0.0018781079956676182,0.0010809844911336107,0.011763028727875779,0.0018781079956676182,0.0010809844911336107,0.011763028727875779,0.0018781079956676182,0.0010809844911336107,GN,GIN,Guinea,2021-01-08,101,3,46,0.0099009900990099,0.0193092777830645,0.0202616450119185,9.61338728861648e-5,0,0,0,0,0.00107164727495407,7.93447333442725e-4,8,0,0,0,0.0112042583922639,0.0203259835191424,0.0208241182210881,9.75419750727814e-5,0.00126861945157541,0.0021303214994467202,4.83261366858548e-4,4.54596791841466e-6,0.00110616186712373,8.06824210620414e-4,-9.92859313082786e-4,-5.42286460626956e-4,-9.9088767252765e-4,-4.44250981375444e-4,-4.02754480592901e-6,NA,NA,0.0112042583922639
2021-03-11T00:00:00Z,Nzérékoré,0.011698011046838878,0.001820305851325886,0.0010431633261164023,0.010487255273908097,5.608888891947277e-4,9.165989364555182e-4,0.012776640561556725,0.003090001814906161,0.0011659772780883194,0.011617305192808399,0.0017002046399798264,0.0010529303103800223,0.011617305192808399,0.0017002046399798264,0.0010529303103800223,0.011617305192808399,0.0017002046399798264,0.0010529303103800223,GN,GIN,Guinea,2021-01-08,102,1,47,0.00980392156862745,0.0191209083686488,0.0200981909363876,9.53662990671069e-5,0,0,0,0,0.00106012418597607,7.84920168850148e-4,8,0,0,0,0.0108300364522325,0.0200438618181433,0.0206228039443069,9.69742187035843e-5,8.98247022356996e-4,0.00152351642448367,3.35879965880559e-4,3.21905244695472e-6,0.00109645763231401,8.01500238646323e-4,-8.5718513974142e-4,-4.62438399493202e-4,-8.54476034805054e-4,-3.73813821257765e-4,-5.55164323690303e-6,NA,NA,0.0108300364522325
2021-03-12T00:00:00Z,Nzérékoré,0.01151935653041759,0.0015743903280415676,0.0010342377133291303,0.01040288177165268,3.020824246837245e-4,9.083956215923475e-4,0.012732830863171592,0.0029085306383893126,0.0011568379265078635,0.011471581657741025,0.0015223012842920344,0.001024876129626435,0.011471581657741025,0.0015223012842920344,0.001024876129626435,0.011471581657741025,0.0015223012842920344,0.001024876129626435,GN,GIN,Guinea,2021-01-09,100,1,47,0.01,0.0195013954179879,0.0201824970804314,9.57622135963599e-5,0,0,0,0,0.00107164727495407,7.93447333442725e-4,7,0,0,0,0.0105474864273299,0.0198283378058534,0.0204671155310082,9.65198699648093e-5,6.19860350955447e-4,0.00106144023859573,2.27618443827919e-4,2.22180545990642e-6,0.001084458082897,7.95203214604364e-4,-7.21009598757623e-4,-3.86275733955537e-4,-7.17674172793137e-4,-3.06583648462697e-4,-7.38284722130932e-6,NA,NA,0.0105474864273299
2021-03-13T00:00:00Z,Nzérékoré,0.011233822196569357,0.0011536751706545446,9.91489376291923e-4,0.01004045669702812,-7.028352859800442e-5,8.718440441736427e-4,0.012424730848906558,0.002487665780987435,0.0011326507887646962,0.011325858122673654,0.0013443979286042512,9.9682194887285e-4,0.011325858122673654,0.0013443979286042512,9.9682194887285e-4,0.011325858122673654,0.0013443979286042512,9.9682194887285e-4,GN,GIN,Guinea,2021-01-11,101,3,46,0.0099009900990099,0.0193092777830645,0.0204504744597811,9.70204465343755e-5,0,0,0,0,0.00104884626910399,7.76574337968493e-4,8,0,0,0,0.0103397496058317,0.0196675637166396,0.02034915491293,9.61632200682334e-5,4.16540159010265e-4,7.19826381295595e-4,1.50270630742878e-4,1.49340412025302e-6,0.0010697711519017,7.8771604038036e-4,-4.46833202957581e-4,-2.39194934499112e-4,-4.43251257077437e-4,-1.8178670433978e-4,-9.04296414531868e-6,NA,NA,0.0103397496058317
2021-03-14T00:00:00Z,Nzérékoré,0.011244702883782555,0.0013035574704194793,9.646121606474293e-4,0.010129856370529988,1.0747598810392806e-5,8.269835816168505e-4,0.012405300208418428,0.0026238806618542514,0.0010932405128309688,0.01118013458760628,0.0011664945729164592,9.687677681192618e-4,0.01118013458760628,0.0011664945729164592,9.687677681192618e-4,0.01118013458760628,0.0011664945729164592,9.687677681192618e-4,GN,GIN,Guinea,2021-01-14,100,2,45,0.01,0.0195013954179879,0.0202189974181529,9.5933614025915e-5,0,0,0,0,0.00106012418597607,7.84920168850148e-4,7,0,0,0,0.0101912442046715,0.0195504711971172,0.0202627233138135,9.58936262295679e-5,2.72596654875159e-4,4.75091930765158e-4,9.67121268373106e-5,9.77684523310203e-7,0.00105187384650788,7.787463163849e-4,-3.49497833648469e-4,-1.88993183236992e-4,-3.45581847037082e-4,-1.38589720347032e-4,-1.1310374480484e-5,NA,NA,0.0101912442046715
2021-03-16T00:00:00Z,Nzérékoré,0.010834531803931907,7.505544399264701e-4,9.220670112800504e-4,0.009678495878781196,-6.878952933600319e-4,7.906968928245309e-4,0.012051283280668857,0.0021246197529404937,0.0010478796512299348,0.010888687517471534,8.10687861540884e-4,9.126594066120897e-4,0.010888687517471534,8.10687861540884e-4,9.126594066120897e-4,0.010888687517471534,8.10687861540884e-4,9.126594066120897e-4,GN,GIN,Guinea,2021-01-15,100,2,45,0.01,0.0195013954179879,0.0201494014282141,9.56067954832482e-5,0,0,0,0,0.00106012418597607,7.84920168850148e-4,6,0,0,0,0.0100160150646622,0.0194072300739179,0.0201643127610908,9.55842456563517e-5,1.06462093894418e-4,1.88671042968406e-4,3.64940138020346e-5,3.82050546079469e-7,0.00100378664166035,7.54853996581925e-4,-2.78290734094066e-4,-1.52478584771826e-4,-2.73364498500518e-4,-1.06914766764822e-4,-1.83436146817975e-5,NA,NA,0.0100160150646622
2021-03-17T00:00:00Z,Nzérékoré,0.010763492933055474,6.039062299959452e-4,8.808001771092044e-4,0.009605263237120026,-6.175800169127791e-4,7.465608820448162e-4,0.011760040691742472,0.0018306527207595476,0.001001758536517495,0.010742963982404154,6.32784505853092e-4,8.846052258585014e-4,0.010742963982404154,6.32784505853092e-4,8.846052258585014e-4,0.010742963982404154,6.32784505853092e-4,8.846052258585014e-4,GN,GIN,Guinea,2021-01-18,101,4,44,0.0099009900990099,0.0193092777830645,0.0195993941696272,9.3023165532004e-5,0,0,0,0,0.00103780578206079,7.68404117449334e-4,8,0,0,0,0.00996867982433294,0.0193662295329394,0.0201462523751907,9.55376919561805e-5,6.33670220989087e-5,1.1322279551493e-4,2.13478369822225e-5,2.27492328039013e-7,9.72163042614408e-4,7.39096401131582e-4,-2.05929761321821e-4,-1.12977640982897e-4,-2.00875404912749e-4,-7.6985588312721e-5,-2.23331374182204e-5,NA,NA,0.00996867982433294
2021-03-18T00:00:00Z,Nzérékoré,0.010677946301367522,5.749823615118531e-4,8.467840608413191e-4,0.009552357655482114,-6.947452856903832e-4,7.129722716818462e-4,0.011780730822083679,0.0018020995065396862,9.771321981398766e-4,0.010597240447336785,4.548811501653088e-4,8.565510451049164e-4,0.010597240447336785,4.548811501653088e-4,8.565510451049164e-4,0.010597240447336785,4.548811501653088e-4,8.565510451049164e-4,GN,GIN,Guinea,2021-01-18,102,1,45,0.00980392156862745,0.0191209083686488,0.0195057738731512,9.25832425499292e-5,0,0,0,0,0.00102699530516432,7.60404022294218e-4,8,0,0,0,0.0099374957665801,0.0193375002311584,0.0201446790654577,9.55537367586129e-5,3.63710750330266e-5,6.55483873177673e-5,1.20275572604879e-5,1.30640825116487e-7,9.34759770691337e-4,7.20337927140352e-4,-1.48756780942059e-4,-7.96874798082043e-5,-1.43645991220662e-4,-5.39754014366785e-5,-2.69496436037788e-5,NA,NA,0.0099374957665801
2021-03-19T00:00:00Z,Nzérékoré,0.010499291784945948,3.290668382269977e-4,8.378584480540279e-4,0.009356000166084455,-9.386435062390432e-4,7.06278467108776e-4,0.011660873334644736,0.00165670158586893,9.665150462260983e-4,0.01045151691226941,2.7697779447751684e-4,8.284968643513281e-4,0.01045151691226941,2.7697779447751684e-4,8.284968643513281e-4,0.01045151691226941,2.7697779447751684e-4,8.284968643513281e-4,GN,GIN,Guinea,2021-01-18,103,1,46,0.00970873786407767,0.018936178546626,0.0193537997199509,9.18690232531368e-5,0,0,0,0,0.00101640772469871,7.5256879357486e-4,8,0,0,0,0.00991786514586634,0.0193181564712237,0.0201578433768614,9.56289614033743e-5,2.03916574742483e-5,3.69591444595945e-5,6.66115188922951e-6,7.32824122184575e-8,8.91455703384633e-4,6.98438340166586e-4,-1.0493688024393e-4,-5.1545359024474e-5,-9.9911448913533e-5,-3.68262153231149e-5,-3.21670632520609e-5,NA,NA,0.00991786514586634
2021-03-22T00:00:00Z,Nzérékoré,0.009946959973176336,-2.862509697634932e-4,7.486253467856174e-4,0.008812868682628764,-0.0016516681673244935,6.1604027526633e-4,0.011023537330510154,9.782706834996534e-4,8.788111919563933e-4,0.010014346307067289,-2.5673227258584644e-4,7.443343220905688e-4,0.010014346307067289,-2.5673227258584644e-4,7.443343220905688e-4,0.010014346307067289,-2.5673227258584644e-4,7.443343220905688e-4,GN,GIN,Guinea,2021-01-24,100,4,44,0.01,0.0195013954179879,0.0201433073324711,9.55781768571073e-5,0,0,0,0,8.99011087803416e-4,7.19022048950883e-4,9,1,0,0,0.0098876049247275,0.0192805245403092,0.0202406984027316,9.60323613578277e-5,2.35712539922689e-6,4.5969780786222004e-06,6.43464111622983e-7,8.53655683304247e-9,7.3153909479647e-4,6.15904760138826e-4,-7.53574468507033e-5,-1.80760850330656e-5,-6.90305056018398e-5,-2.49378611052092e-5,-5.63720095175391e-5,NA,NA,0.0098876049247275
2021-03-23T00:00:00Z,Nzérékoré,0.009815168458689186,-3.0601247612946315e-4,7.04939421415672e-4,0.008726559448552239,-0.0014935515920139841,5.73080098309917e-4,0.010991457704878882,0.0010066234782554787,8.415763486069436e-4,0.009869324172228537,-2.458790545153992e-4,6.955318167476944e-4,0.009869324172228537,-2.458790545153992e-4,6.955318167476944e-4,0.009869324172228537,-2.458790545153992e-4,6.955318167476944e-4,GN,GIN,Guinea,2021-01-24,101,1,45,0.0099009900990099,0.0193092777830645,0.0200994348399365,9.53721408796119e-5,0,0,0,0,8.89547813194959e-4,7.11456765164581e-4,9,1,0,0,0.00987980439129558,0.0192668796077939,0.0202682151835317,9.6161837207132e-5,1.00699985387294e-6,1.96391912178258e-6,2.74872345812186e-7,3.64662177673525e-9,6.72224424004628e-4,5.84670576429969e-4,-5.19066355626537e-5,9.15311619699433e-7,-4.52649425035477e-5,-1.60728757485831e-5,-6.32749037505424e-5,NA,NA,0.00987980439129558
