date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-29T00:00:00Z,West Bank,0.04506428260746942,0.03589996256316782,0.021067835127203328,0.04110360216260268,0.032146139496119254,0.01959372698903734,0.04880374980470573,0.039304854014729065,0.022444418882931222,0.04510396254729548,0.03593848883538303,0.021073164821597306,0.04510396254729548,0.03593848883538303,0.021073164821597306,0.04510396254729548,0.03593848883538303,0.021073164821597306,PS,PSE,Palestine,2021-08-28,128,69,2,0.0078125,0.0152522879936616,0.00421285426843308,7.80272156411611e-5,0,0,0,0,0.0136373798345629,0.00240335217803143,23,4,32,88,0.0403753759335016,0.033851917426743,0.0391068536324827,2.13261334719115e-4,0.0330327236222972,0.030038088552637,0.0325123340573877,1.90730335356891e-4,0.0218137331299001,0.00308636177504131,7.44071803737312e-4,3.63414298338441e-4,4.46220855891809e-4,-7.05898655221707e-5,6.8884005684961e-4,0.266666666666667,0.319628467706517,0.0403753759335016
2021-08-30T00:00:00Z,West Bank,0.04650927963055952,0.03700163863283589,0.021670220621993502,0.04225483023923442,0.03350978877968882,0.02038153401615638,0.05055653466258508,0.040583117137417725,0.023007111391097828,0.04650932748258711,0.03700642497811373,0.021665970586456,0.04650932748258711,0.03700642497811373,0.021665970586456,0.04650932748258711,0.03700642497811373,0.021665970586456,PS,PSE,Palestine,2021-08-29,132,63,2,0.0227272727272727,0.0254239295670254,0.0179936571579438,1.60306084629307e-4,0.0151515151515152,0.0208388557396111,0.0137718980552687,1.40546076403441e-4,0.0154929577464789,0.00251955487887234,21,5,38,87,0.0418266225250367,0.0342863415516349,0.0409588167190614,2.17288559889804e-4,0.0337044408292228,0.0302432596034152,0.0333622058800487,1.9252323055271e-4,0.0224766546775295,0.00312260640711338,9.29126928929853e-4,7.41346852230023e-4,4.79934901302063e-4,1.32761670920236e-4,6.90397116036542e-4,0.304,0.319982454334778,0.0418266225250367
2021-08-31T00:00:00Z,West Bank,0.04791931876172767,0.038077687405605715,0.02226867537570809,0.04398227423792365,0.03436141381237955,0.02086041068216632,0.05191696202035813,0.04159863686205596,0.02363479985685931,0.04791469241787875,0.03807436112084444,0.0222587763513147,0.04791469241787875,0.03807436112084444,0.0222587763513147,0.04791469241787875,0.03807436112084444,0.0222587763513147,PS,PSE,Palestine,2021-08-30,137,74,2,0.0583941605839416,0.0392651344543016,0.0390395855098532,2.16447567076878e-4,0.0437956204379562,0.0342671916339834,0.0294302911472849,1.88867836914936e-4,0.0285863328116849,0.00333605621288509,22,6,41,89,0.0434774176893977,0.0348172207522893,0.0432892027731939,2.22176534248034e-4,0.0345186954554414,0.0305445706977926,0.0346084433135107,1.95259424124435e-4,0.0230904025437801,0.00315570786914037,0.00112779728534878,0.00116308817622185,5.46726157978188e-4,3.98769151786726e-4,6.80162585330723e-4,0.315384615384615,0.320741357657515,0.0434774176893977
2021-09-01T00:00:00Z,West Bank,0.049325636049874215,0.03914781111107156,0.02285424167459982,0.04548735027178878,0.03527876623383355,0.021499154995056693,0.05352648931127763,0.0428319101930555,0.024345524096883037,0.049320057353170466,0.03914229726357522,0.022851582116173438,0.049320057353170466,0.03914229726357522,0.022851582116173438,0.049320057353170466,0.03914229726357522,0.022851582116173438,PS,PSE,Palestine,2021-08-31,133,59,2,0.0827067669172932,0.0468108888340164,0.0536328043049024,2.47686361371009e-4,0.0601503759398496,0.0404083046295345,0.0404354618989331,2.16558532916947e-4,0.0354279523293608,0.00377126979277893,19,6,43,82,0.0453031229299782,0.0354346397649651,0.0460567442073029,2.27779838169635e-4,0.0354874264132944,0.0309455518213253,0.0362543555860902,1.9890549054058e-4,0.0236403020539635,0.0031850651111342,0.00132972846342213,0.0016091460814867,6.43518413457493e-4,7.16173686034358e-4,6.56073623822272e-4,0.344,0.321726084005256,0.0453031229299782
2021-09-02T00:00:00Z,West Bank,0.05074715809480669,0.0402330529227704,0.023440424477203434,0.046528276836564575,0.03630282224443199,0.02203758849254832,0.054730829122054514,0.04371820277356492,0.024774112709316586,0.05072542228846219,0.04021023340630592,0.023444387881032137,0.05072542228846219,0.04021023340630592,0.023444387881032137,0.05072542228846219,0.04021023340630592,0.023444387881032137,PS,PSE,Palestine,2021-09-01,117,58,2,0.0598290598290598,0.042974878844165,0.0598929899540004,2.88813660859555e-4,0.0512820512820513,0.0399674474842471,0.0551169239530118,2.77761858822144e-4,0.028786755621448,0.00364267268867994,20,6,37,73,0.0472723862976508,0.0361234566093519,0.0491922384870534,2.33887558292844e-4,0.0366138889984914,0.0314416259652027,0.0382780667202473,2.03347674115393e-4,0.0241166342665074,0.00321026295161413,0.00152423032618594,0.0020555667964612,7.64404458281669e-4,0.00106812048033906,6.17616089387545e-4,0.336363636363636,0.322721793615993,0.0472723862976508
2021-09-03T00:00:00Z,West Bank,0.052174851466614575,0.04132559816834793,0.02403379697676914,0.04847328325714753,0.037973461270411235,0.02263161839233209,0.05644439726660402,0.044980854054658154,0.025360749972207785,0.052130787223753916,0.041278169549036695,0.024037193645890874,0.052130787223753916,0.041278169549036695,0.024037193645890874,0.052130787223753916,0.041278169549036695,0.024037193645890874,PS,PSE,Palestine,2021-09-02,123,65,2,0.032520325203252,0.0313468496024098,0.0516977111617466,2.72929975380377e-4,0.024390243902439,0.027260993187646,0.0316645364902791,2.15844837099329e-4,0.029449423815621,0.00357498083913152,26,8,40,74,0.0493516739663639,0.0368656066973851,0.0526056872087084,2.40251602275041e-4,0.0378956115770238,0.0320221494237396,0.0406368178323753,2.08412328890379e-4,0.0245167566751317,0.00323119073273927,0.00170181538804119,0.00247658931093444,9.01959108645756e-4,0.00143417429166605,5.66241931720881e-4,0.350877192982456,0.323512949234569,0.0493516739663639
2021-09-04T00:00:00Z,West Bank,0.05349987486114129,0.04231033004122707,0.02462588055973673,0.04927993730581868,0.0388044787454072,0.023302914229727068,0.0574935218717882,0.04598120028867542,0.02588469489331275,0.05353615215904555,0.0423461056917674,0.02462999941074957,0.05353615215904555,0.0423461056917674,0.02462999941074957,0.05353615215904555,0.0423461056917674,0.02462999941074957,PS,PSE,Palestine,2021-09-03,122,57,2,0.040983606557377,0.0351792258384126,0.0406663565077838,2.37278952325071e-4,0.0245901639344262,0.0274816277781072,0.0140231051640484,1.41257726158966e-4,0.0255868544600939,0.00335280511355478,29,7,39,74,0.0515064765804117,0.0376416701569953,0.0561942724414516,2.46621692987245e-4,0.0393259115954946,0.0326729283381441,0.0432725279390791,2.13901424387823e-4,0.0248461688622174,0.00324813520751605,0.00185518344115169,0.00284790313482815,0.00104886466219957,0.00179336564694858,5.05405955386216e-4,0.345132743362832,0.323921771893432,0.0515064765804117
2021-09-05T00:00:00Z,West Bank,0.05490183715451122,0.043375515562282974,0.025217475481214294,0.050819182101059145,0.039914742933527335,0.023891342579761336,0.058374510046442465,0.04680606200657595,0.026656368547897644,0.05494151709433727,0.04341404183449818,0.02522280517560827,0.05494151709433727,0.04341404183449818,0.02522280517560827,0.05494151709433727,0.04341404183449818,0.02522280517560827,PS,PSE,Palestine,2021-09-04,110,53,2,0.0454545454545455,0.0389259046940048,0.0549403306444153,2.79836736958445e-4,0.0363636363636364,0.0349817870394518,0.0469812068779774,2.59861712175119e-4,0.0258431321876211,0.00353502663613699,28,6,36,68,0.0537013636790627,0.0384319482970291,0.0598496399563909,2.52768718829524e-4,0.0408941684577635,0.0333779411531585,0.0461171262624758,2.19613456845424e-4,0.0251174604898481,0.0032617268818914,0.00197912352567101,0.00314847053955492,0.0011982879380901,0.00212582006373785,4.40134302053106e-4,0.346153846153846,0.323834252206312,0.0537013636790627
2021-09-06T00:00:00Z,West Bank,0.0563468341776012,0.04447719163195094,0.025819860976004427,0.05255597175637292,0.041077156231161,0.024422297950744416,0.05985023775555879,0.048142745638314416,0.027173212711072346,0.056346882029628904,0.04448197797722889,0.025815610940466964,0.056346882029628904,0.04448197797722889,0.025815610940466964,0.056346882029628904,0.04448197797722889,0.025815610940466964,PS,PSE,Palestine,2021-09-04,151,41,3,0.0397350993377483,0.031156043131315,0.0435173115334888,2.06651950002822e-4,0.033112582781457,0.0285393514821377,0.0381029637961251,1.93915977799585e-4,0.023315569090217,0.00288528156881753,35,8,49,92,0.0558982221722416,0.0392168826992386,0.0634643618723905,2.58506529829885e-4,0.0425841521823662,0.0341202395039785,0.0490968313475348,2.25366424487588e-4,0.025349692690024,0.00327296266198933,0.00207013408047397,0.00336252651653276,0.00134424278782081,0.00241473133900401,3.76548357707314e-4,0.347517730496454,0.323225027770696,0.0558982221722416
2021-09-07T00:00:00Z,West Bank,0.057756873308769455,0.04555324040472075,0.026418315729719092,0.05383813798222648,0.04188334745598017,0.025115382451562644,0.061470855498137675,0.048965706596686774,0.02785774225252359,0.05775224696492063,0.04554991411995959,0.0264084167053257,0.05775224696492063,0.04554991411995959,0.0264084167053257,0.05775224696492063,0.04554991411995959,0.0264084167053257,PS,PSE,Palestine,2021-09-05,135,41,3,0.0740740740740741,0.0441776331782014,0.104391173395526,3.22794284785459e-4,0.0592592592592593,0.0398285313372147,0.0844275125538032,2.93510152812206e-4,0.0261105092091008,0.00325319241451351,27,7,46,81,0.0580527050789638,0.03997628149039,0.0669372796576339,2.63697208565381e-4,0.0443703395349608,0.0348815129857328,0.0521360683426821,2.31006796891222e-4,0.0255645053691344,0.00328295109899613,0.00212493035816426,0.00348008924172184,0.00148048552027773,0.00264695212609865,3.20700552528489e-4,0.362204724409449,0.32216825778263,0.0580527050789638
2021-09-08T00:00:00Z,West Bank,0.059163190596916077,0.046623364110186596,0.02700388202861078,0.05505388409729992,0.04311958908536312,0.025500703533873327,0.06300938700808702,0.05022965940463271,0.028358355399905902,0.059157611900212355,0.046617850262690295,0.0270012224701844,0.059157611900212355,0.046617850262690295,0.0270012224701844,0.059157611900212355,0.046617850262690295,0.0270012224701844,PS,PSE,Palestine,2021-09-06,137,55,3,0.0656934306569343,0.0414852278607448,0.0894207208703799,2.94303175878879e-4,0.0437956204379562,0.0342671916339834,0.0546024131803952,2.34331216356953e-4,0.015685019206146,0.00251559965168014,26,4,45,84,0.0601161164183628,0.0406902185132187,0.070180301615804,2.68257752833913e-4,0.0462168828945727,0.0356422440668795,0.0551608863271125,2.36415479206128e-4,0.0257840251516884,0.0032928388784593,0.00214062168678534,0.00349801052145844,0.00160049898268022,0.00281380326781086,2.778984808635e-4,0.348837209302326,0.320817100675795,0.0601161164183628
2021-09-09T00:00:00Z,West Bank,0.06058471264184857,0.04770860592188554,0.027590064831214435,0.056651528596961896,0.04408319874858545,0.02622038856501002,0.06448562325645307,0.051222285271701036,0.028951761717465923,0.06056297683550407,0.04768578640542107,0.027594028235043137,0.06056297683550407,0.04768578640542107,0.027594028235043137,0.06056297683550407,0.04768578640542107,0.027594028235043137,PS,PSE,Palestine,2021-09-08,109,54,2,0.0458715596330275,0.0392744413219453,0.0673439993107514,2.81867213680328e-4,0.0275229357798165,0.0307129762630489,0.0448226137078943,2.32715318052619e-4,0.0184283269711728,0.00302434262749717,29,5,38,68,0.0620321039745884,0.0413384456516755,0.0731173664783295,2.72146584552941e-4,0.0480744135949127,0.0363811705458564,0.0580984382370745,2.41500442776942e-4,0.0260271179014551,0.00330363151473066,0.00211340500137075,0.00341861321160352,0.00169646700298148,0.00291027006744986,2.51726871053892e-4,0.358490566037736,0.31938761452128,0.0620321039745884
2021-09-10T00:00:00Z,West Bank,0.06201240601365635,0.04880115116746298,0.0281834373307801,0.058108457489071064,0.04529170456725148,0.026772339451243715,0.06595647381281321,0.05222485942070273,0.029527755454255632,0.06196834177079571,0.04875372254815177,0.028186833999901833,0.06196834177079571,0.04875372254815177,0.028186833999901833,0.06196834177079571,0.04875372254815177,0.028186833999901833,PS,PSE,Palestine,2021-09-09,109,55,2,0.0825688073394496,0.0516689455728233,0.100476026908976,3.25627969821504e-4,0.055045871559633,0.0428156539496603,0.0817028492443409,2.96684134874732e-4,0.0374245472837022,0.00430843887619701,30,8,27,75,0.063740163026489,0.0419008739053832,0.0756852493034824,2.75347485126588e-4,0.0498805232768254,0.0370748928773268,0.0608769069264157,2.46183241689002e-4,0.0263064378892114,0.00331599659654564,0.00203894774101288,0.00324849614367179,0.00175910194688848,0.0029340631645561,2.43378171165667e-4,0.264705882352941,0.3181247904249,0.063740163026489
2021-09-11T00:00:00Z,West Bank,0.06333742940818336,0.04978588304034242,0.028775520913747743,0.05941271228548804,0.04623653145599925,0.027478904155855202,0.06710256943427803,0.05327463599037564,0.030284344789064596,0.06337370670608745,0.049821658690882585,0.028779639764760574,0.06337370670608745,0.049821658690882585,0.028779639764760574,0.06337370670608745,0.049821658690882585,0.028779639764760574,PS,PSE,Palestine,2021-09-09,143,34,3,0.0769230769230769,0.0436744397888865,0.0839624974288937,2.58822395816058e-4,0.0559440559440559,0.0376665559812995,0.0700253245622729,2.38158276243789e-4,0.0316644391898838,0.00347982556112007,37,12,36,99,0.0651780036842382,0.042358160861627,0.0778318365102403,2.77851738714276e-4,0.051559849390104,0.0376971647553328,0.0634239074286141,2.50382501593615e-4,0.0266256320426967,0.00333011258473057,0.00191277333419592,0.0029970327589749,0.00177761348872343,0.00288446352768972,2.51361925474766e-4,0.266666666666667,0.317261569855137,0.0651780036842382
2021-09-12T00:00:00Z,West Bank,0.0629365085398126,0.04970472685735082,0.028446261287019596,0.059036342711443604,0.04613879368306185,0.027116231405400232,0.06669386521815965,0.0532951790668863,0.02987896747442419,0.06297618847963865,0.04974325312956602,0.028451590981413567,0.06297618847963865,0.04974325312956602,0.028451590981413567,0.06297618847963865,0.04974325312956602,0.028451590981413567,PS,PSE,Palestine,2021-09-10,135,46,3,0.0814814814814815,0.0461481848369585,0.0894685559510806,2.74476672695466e-4,0.0592592592592593,0.0398285313372147,0.068214246573454193,2.42447845304628e-4,0.029479200786112,0.00346405148109112,29,8,33,91,0.0662866250301339,0.0426934114175071,0.079516580157544,2.79650784871615e-4,0.0530310680383727,0.0382219388716299,0.0656696283773038,2.54014800117047e-4,0.0269776733252344,0.00334562025898387,0.00173140047631538,0.00267536971419225,0.00174115264266774,0.00276213283829483,2.71330105868388e-4,0.266129032258065,0.316980135206247,0.0662866250301339
2021-09-13T00:00:00Z,West Bank,0.06257862240116213,0.04966006122297147,0.028127792233604038,0.058304611238567935,0.046274812517223915,0.026715573326944915,0.06659261497834858,0.053248554000767286,0.02949951523902638,0.06257867025318986,0.04966484756824945,0.028123542198066565,0.06257867025318986,0.04966484756824945,0.028123542198066565,0.06257867025318986,0.04966484756824945,0.028123542198066565,PS,PSE,Palestine,2021-09-11,118,38,3,0.0593220338983051,0.0426221731910667,0.0573412566293303,2.43317866210133e-4,0.0508474576271187,0.039637815932733,0.0464253764714478,2.20200451820185e-4,0.0154435384235236,0.0026863352496114,26,7,33,79,0.0670168508343777,0.0428936468956616,0.0807097534887753,2.80725964134077e-4,0.0542144737508736,0.0386249554095423,0.0675482647558942,2.56986399278199e-4,0.0273441722806214,0.00336152656560948,0.00149402429256898,0.00229541230519023,0.00164068903598546,0.00256869940220202,2.96611151914503e-4,0.294642857142857,0.317385987193111,0.0670168508343777
2021-09-14T00:00:00Z,West Bank,0.06218577837058997,0.049589768291694154,0.027805392439112935,0.058191931481727084,0.04600811914119778,0.026475291277804902,0.06599129968238512,0.05326440405376159,0.029127616040604157,0.062181152026741036,0.04958644200693288,0.02779549341471954,0.062181152026741036,0.04958644200693288,0.02779549341471954,0.062181152026741036,0.04958644200693288,0.02779549341471954,PS,PSE,Palestine,2021-09-12,134,50,3,0.0671641791044776,0.042380605248944,0.0742472555374213,2.63058167620316e-4,0.0597014925373134,0.0401163267054084,0.0642135665577776,2.45960774799311e-4,0.0212905339010809,0.00295627092500507,29,6,35,89,0.0673350373703678,0.0429516093116839,0.0813909821925879,2.81044171922491e-4,0.0550396099300388,0.0388861494284473,0.068999196970318,2.5919226532749e-4,0.0276969384331774,0.00337636115815732,0.00120315349200082,0.00186844676279732,0.00147045450591102,0.00230638510720092,3.18818880248177e-4,0.282258064516129,0.318484481880859,0.0673350373703678
2021-09-15T00:00:00Z,West Bank,0.06178921249699597,0.04951355029311264,0.027470104189798908,0.05812664733133207,0.04607290541794368,0.026081721739867177,0.06541836573771534,0.053034570198507734,0.02886338821888459,0.061783633800292226,0.04950803644561631,0.027467444631372538,0.061783633800292226,0.04950803644561631,0.027467444631372538,0.061783633800292226,0.04950803644561631,0.027467444631372538,PS,PSE,Palestine,2021-09-13,133,45,3,0.075187969924812,0.0448149777655965,0.0969154358190521,2.87606829829121e-4,0.0676691729323308,0.0426876971581405,0.085456041275085,2.71776678553198e-4,0.0196099674972914,0.00282868847512631,31,8,30,96,0.0672277845297585,0.042867274251258,0.0815527896337384,2.80571740213154e-4,0.055454342096745,0.0389928286149485,0.0699741074394134,2.6053441387953e-4,0.0280011732712844,0.0033883566195464,8.65946759195014e-4,0.00140590385923482,0.00122998808363872,0.00197927820038983,3.29009228304897e-4,0.238095238095238,0.320182909052598,0.0672277845297585
2021-09-16T00:00:00Z,West Bank,0.06140785138018796,0.04945245040076428,0.02713543244419681,0.057418340350446774,0.04580319844245118,0.02585494100242214,0.06530390898565154,0.05299943086899349,0.028530686575001084,0.061386115573843415,0.049429630884299754,0.027139395848025515,0.061386115573843415,0.049429630884299754,0.027139395848025515,0.061386115573843415,0.049429630884299754,0.027139395848025515,PS,PSE,Palestine,2021-09-14,141,46,3,0.0921985815602837,0.0477524966748618,0.11319861091538,3.03273335157578e-4,0.0851063829787234,0.0460579814157311,0.10208933772179,2.89805920637643e-4,0.023065931822821,0.0029723332714759,40,12,39,94,0.0667084237550162,0.0426497919495839,0.0812050455491159,2.79290081139554e-4,0.0554354796112613,0.0389430498367305,0.0704445463501837,2.60940722500356e-4,0.0282194874680643,0.00339567723373912,4.94710121421202e-4,9.19966040938922e-4,9.25826055739309e-4,0.00159460657062799,3.18841596475475e-4,0.293233082706767,0.322297484866164,0.0667084237550162
