date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-15T00:00:00Z,Central,0.06400268977716592,0.03241390778402582,0.02105413805787211,0.06133669648525356,0.030174105000070877,0.0203627639021136,0.06668992109502296,0.03457998614431672,0.021714597526459063,0.06391360308703693,0.032404231754742475,0.02103483305745997,0.06391360308703693,0.032404231754742475,0.02103483305745997,0.06391360308703693,0.032404231754742475,0.02103483305745997,UG,UGA,Uganda,2021-05-04,100,2,36,0.06,0.046546565661405,0.0654072506775187,1.81846681315674e-4,0.03,0.0334344809563718,0.0128233292630736,8.27521083130621e-5,0.0207561156412157,0.00340232337433684,37,2,21,36,0.0635673765046159,0.0471641736720687,0.0655507991407247,1.4876529504877e-4,0.033589723334987,0.0349868214867762,0.0276828250332906,9.2664510430814e-5,0.0209810586786654,0.00340242910249832,0.00243480274823367,0.00360516785984619,7.79455063825229e-4,0.00209428272145703,4.31900983387999e-4,0.368421052631579,0.348757515624178,0.0635673765046159
2021-06-16T00:00:00Z,Central,0.0663730159443344,0.03329833835700868,0.021575159500235606,0.06371797548018819,0.031060341646310698,0.020885042523526843,0.06930191444711412,0.035492332790748406,0.022320357712884053,0.06636709761102219,0.03331501329601145,0.0215676687763541,0.06636709761102219,0.03331501329601145,0.0215676687763541,0.06636709761102219,0.03331501329601145,0.0215676687763541,UG,UGA,Uganda,2021-05-04,103,3,37,0.0679611650485437,0.0486045459568198,0.119851335019083,2.29013384516614e-4,0.0388349514563107,0.0373112541172863,0.0715217203616689,1.8170474152856e-4,0.0203281544939742,0.00333290043076797,38,2,21,39,0.0660179794845957,0.0480090573735366,0.0684894609706522,0.00014959282322748001,0.034136482189035,0.035255956318436,0.0295875671982221,9.48753066718621e-5,0.0214236815964078,0.00342864692211662,0.00244399254974603,0.00343815666687645,7.16725850856807e-4,0.00209871830235027,4.32161330154944e-4,0.35,0.346568301676961,0.0660179794845957
2021-06-17T00:00:00Z,Central,0.06868921583891133,0.03426942104566536,0.022096241996175287,0.06601839989246297,0.03212002540233841,0.02141103122079396,0.07134132302641849,0.036443399980735584,0.022747703295875058,0.06882059213500745,0.03422579483728047,0.022100504495248235,0.06882059213500745,0.03422579483728047,0.022100504495248235,0.06882059213500745,0.03422579483728047,0.022100504495248235,UG,UGA,Uganda,2021-05-09,100,4,35,0.07,0.0500078962992033,0.121707410642845,2.32314653260761e-4,0.04,0.0384072934108425,0.0726293402451828,1.84408616043377e-4,0.0207561156412157,0.00340232337433684,37,2,21,42,0.0684598014323318,0.0488317242045879,0.0712783580422463,1.49761170125884e-4,0.0345977287945102,0.0354776228583475,0.0312572532954783,9.65110381993338e-5,0.0218762024627194,0.00345527977161534,0.00244781688299961,0.00325634034908521,6.49042528765217e-4,0.00203604948712297,4.35575357682281e-4,0.333333333333333,0.344143970573536,0.0684598014323318
2021-06-18T00:00:00Z,Central,0.07092356086448816,0.034593285933158295,0.02262337362315942,0.06827940728056243,0.03227121275947224,0.021901802352147233,0.07370301035386449,0.03688120891395836,0.023312314419165717,0.07108016123519824,0.03469060046807201,0.022631856531298043,0.07108016123519824,0.03469060046807201,0.022631856531298043,0.07108016123519824,0.03469060046807201,0.022631856531298043,UG,UGA,Uganda,2021-05-13,102,9,33,0.0784313725490196,0.0521743147331624,0.0626648388971864,1.21475217416029e-4,0.0392156862745098,0.0376695877073438,0.0361386285125503,9.35451742177406e-5,0.0234262719172176,0.00355393914614944,38,2,24,48,0.0708918046547164,0.0496335725963598,0.0739867502454765,1.49435454479302e-4,0.0349704575544651,0.0356521196023056,0.0326540601186027,9.7551577276758407e-05,0.0223411174003642,0.00348255137320084,0.00244714421787577,0.00308264180774694,5.75801520388825e-4,0.00190846469393897,4.41836611523071e-4,0.333333333333333,0.341600842049831,0.0708918046547164
2021-06-19T00:00:00Z,Central,0.07328002337132913,0.035085330867132336,0.023139203063696104,0.07071363647300116,0.03283932281185192,0.022456939341524304,0.07600691758010757,0.037280647047624585,0.0238790446959484,0.07333973033538885,0.03515540609886356,0.023163208567347847,0.07333973033538885,0.03515540609886356,0.023163208567347847,0.07333973033538885,0.03515540609886356,0.023163208567347847,UG,UGA,Uganda,2021-05-15,101,2,33,0.0792079207920792,0.0526686877686011,0.0627061866893164,1.21552688674215e-4,0.0396039603960396,0.0380348662281565,0.0361624736628115,9.36057397231737e-5,0.0239581820821838,0.00361155466439578,36,2,24,50,0.0733129390843754,0.050415191681534,0.076689709107286,1.48798934220433e-4,0.0352572509599602,0.0357818114055441,0.0337614770405879,9.80187585590734e-5,0.0228202023840918,0.0035106143982386,0.0024426486268647,0.00293835920336769,4.97697942084505e-4,0.00172431691367307,4.50576019985375e-4,0.324324324324324,0.339063274885123,0.0733129390843754
2021-06-20T00:00:00Z,Central,0.07567597609175765,0.03577548645403626,0.023729498088718097,0.07304034162790331,0.033498190153199235,0.02307417877875913,0.07840656906653627,0.03803781433318011,0.024437373936656015,0.07559929943557982,0.03562021172965513,0.023694560603397682,0.07559929943557982,0.03562021172965513,0.023694560603397682,0.07559929943557982,0.03562021172965513,0.023694560603397682,UG,UGA,Uganda,2021-05-15,102,1,34,0.0784313725490196,0.0521743147331624,0.0620489237352541,1.20320782927851e-4,0.0392156862745098,0.0376695877073438,0.0357834320479294,9.26428102556636e-5,0.0237137108364473,0.00357514971932022,37,3,24,50,0.0757313967633198,0.0511803582478803,0.0794691194733264,1.48049864450852e-4,0.0354718776803525,0.0358745717132164,0.0345894035310696,9.79813636544899e-5,0.0233170055296354,0.00353976693576738,0.00243654747641948,0.00284235401645512,4.17802851624411e-4,0.00149797376767859,4.61796763043281e-4,0.324324324324324,0.336640033750609,0.0757313967633198
2021-06-21T00:00:00Z,Central,0.07803487048701749,0.03606050510404462,0.024200930340696637,0.0751026590340898,0.03390071010796539,0.02346532365912879,0.08074766019383971,0.03815507001358412,0.024926930067732327,0.07785886853577043,0.03608501736044668,0.02422591263944749,0.07785886853577043,0.03608501736044668,0.02422591263944749,0.07785886853577043,0.03608501736044668,0.02422591263944749,UG,UGA,Uganda,2021-05-15,103,1,35,0.0776699029126214,0.0516891094876397,0.0615447723712192,1.19375238421269e-4,0.0388349514563107,0.0373112541172863,0.0354926894372471,9.19039345388847e-5,0.023758713899559,0.00356033913858738,38,3,24,51,0.0781535575751548,0.0519317826410542,0.082386822438754,1.47365945811022e-4,0.0356360777683741,0.0359416279398977,0.0351673835432637,9.75389363627586e-5,0.0238340022613454,0.00357023254023182,0.00243103017842315,0.00280600388300488,3.41059072231175e-4,0.00124742641832884,4.75490597113345e-4,0.32,0.334424396074439,0.0781535575751548
2021-06-22T00:00:00Z,Central,0.0802075243260905,0.03655949902052166,0.0247765696759095,0.0775711053781412,0.0342441809914233,0.024051253780344412,0.08276012068335298,0.038901977166797,0.025491490464755948,0.08011843763596121,0.03654982299123825,0.024757264675497322,0.08011843763596121,0.03654982299123825,0.024757264675497322,0.08011843763596121,0.03654982299123825,0.024757264675497322,UG,UGA,Uganda,2021-05-16,102,3,35,0.0784313725490196,0.0521743147331624,0.0615929529997759,1.19465625093215e-4,0.0392156862745098,0.0376695877073438,0.035520475064204,9.19745571523289e-5,0.023758713899559,0.00356033913858738,38,3,25,53,0.0805880316492741,0.0526731226015247,0.0854809924581847,1.46894417029165e-4,0.0357809729306037,0.0359986775237033,0.0355422992385025,9.68132662447818e-5,0.0243737176319983,0.00360226049992064,0.0024283420274464,0.00283192191458876,2.7408179026144e-4,9.92455340046723e-4,4.91672672598404e-4,0.320512820512821,0.332487416331009,0.0805880316492741
2021-06-23T00:00:00Z,Central,0.08238392506946404,0.03699795368302749,0.025296107435428816,0.07982832943007166,0.0348442039263337,0.024590541718272203,0.08509261258542185,0.03924555808961802,0.026015540883529503,0.082378006736152,0.03701462862202981,0.025288616711547102,0.082378006736152,0.03701462862202981,0.025288616711547102,0.082378006736152,0.03701462862202981,0.025288616711547102,UG,UGA,Uganda,2021-05-18,101,3,34,0.0792079207920792,0.0526686877686011,0.0638774121801532,1.23745660795571e-4,0.0396039603960396,0.0380348662281565,0.0368379159628743,9.53206895476059e-5,0.0242885886749066,0.00361715992881312,37,3,27,54,0.0830407905305558,0.0534072444081661,0.0887557075872491,1.46733437372731e-4,0.0359430045151416,0.036063704504687,0.0357703341328157,9.59311770078037e-5,0.0249373179709548,0.00363601225823013,0.002430164849704,0.00291289159083381,2.24212620105241e-4,7.52180139556233e-4,5.10185918039231e-4,0.333333333333333,0.330874920848314,0.0830407905305558
2021-06-24T00:00:00Z,Central,0.08450619954024645,0.037523060461206056,0.0258157062485239,0.0816621155364596,0.03519294373538418,0.025111215736043812,0.08716524497536021,0.039804012307098485,0.026523251475214164,0.08463757583634261,0.03747943425282134,0.02581996874759691,0.08463757583634261,0.03747943425282134,0.02581996874759691,0.08463757583634261,0.03747943425282134,0.02581996874759691,UG,UGA,Uganda,2021-05-19,102,5,34,0.0784313725490196,0.0521743147331624,0.0722222616217259,1.2852007944504e-4,0.0294117647058824,0.032788840416564,0.0336215824871354,8.94944608310829e-5,0.0249616510946869,0.0036108191125328,39,3,28,58,0.0855121591359435,0.054135615089373,0.0921777044913364,1.4692525928183e-4,0.0361603189264366,0.0361554415384992,0.0359093733137712,9.50104151061519e-5,0.0255241741676245,0.00367154894977926,0.00243672574687119,0.00303182570764332,1.98310228661918e-4,5.42552199194741e-4,5.30509461210061e-4,0.325581395348837,0.329608357286384,0.0855121591359435
2021-06-25T00:00:00Z,Central,0.08674054456582349,0.037846925348699274,0.026342837875508153,0.08395306546192373,0.03566284342603822,0.025615255882856354,0.08948218689126289,0.0400600995873613,0.02701787639026275,0.08689714493653358,0.03794423988361293,0.026351320783646742,0.08689714493653358,0.03794423988361293,0.026351320783646742,0.08689714493653358,0.03794423988361293,0.026351320783646742,UG,UGA,Uganda,2021-05-19,103,1,35,0.087378640776699,0.0545352659623367,0.115976173867796,1.55181467454479e-4,0.029126213592233,0.0324752782875229,0.0320359917698074,8.53438384912116e-5,0.0248550124275062,0.00358558827854014,39,3,29,58,0.0879925473331963,0.0548568863420895,0.095679626229843,1.47457107184028e-4,0.0364663581096748,0.0362901389363217,0.036011616823552,9.41470305698955e-5,0.0261304274042041,0.00370870674484015,0.00244660137480347,0.00316498618709285,2.01517858285782e-4,3.75023297160691e-4,5.51704170018706e-4,0.333333333333333,0.328691907888541,0.0879925473331963
2021-06-26T00:00:00Z,Central,0.08909700707266462,0.038338970282673294,0.026858667316044804,0.08623783711065236,0.036039214434219584,0.026142118229813244,0.09194872458068337,0.0405575659764052,0.027599709390006076,0.08915671403672419,0.03840904551440449,0.02688267281969655,0.08915671403672419,0.03840904551440449,0.02688267281969655,0.08915671403672419,0.03840904551440449,0.02688267281969655,UG,UGA,Uganda,2021-05-19,104,1,36,0.0865384615384615,0.0540357444897546,0.114823064362744,1.53738723214723e-4,0.0288461538461538,0.0321676545583471,0.0317174693924815,8.45091963595259e-5,0.0246137016272392,0.00355121605487327,39,3,29,59,0.0904611763646428,0.0555665639281455,0.0991687705969865,1.48270030841814e-4,0.0368856475196384,0.0364796084515352,0.0361181906406747,9.34081666095964e-5,0.0267487449610914,0.00374707928497886,0.00245496326688717,0.00328327518727669,2.35628306547658e-4,2.54797851600846e-4,5.71956571909334e-4,0.329545454545455,0.328109812795143,0.0904611763646428
2021-06-27T00:00:00Z,Central,0.0914929597930928,0.03902912586957751,0.027448962341066797,0.08878618236157404,0.036581757315085825,0.02674685273301631,0.09422078749102794,0.041172734211524856,0.02814888325483335,0.09141628313691498,0.03887385114519602,0.027414024855746358,0.09141628313691498,0.03887385114519602,0.027414024855746358,0.09141628313691498,0.03887385114519602,0.027414024855746358,UG,UGA,Uganda,2021-05-20,100,1,36,0.09,0.0560905943465434,0.117831742560765,1.57498748065166e-4,0.03,0.0334344809563718,0.0325485538021092,8.66863425962558e-5,0.0263195333617869,0.00374238652459482,40,3,29,60,0.092885594956546,0.0562569112947548,0.102539231551507,1.49273325666565e-4,0.037429595205135,0.0367293065810599,0.0362559724755496,9.28296950667746e-5,0.0273681573473477,0.00378600684621297,0.0024553395635652,0.00335873485212549,2.98919572793481e-4,1.8143148871433e-4,5.89025847667049e-4,0.325842696629214,0.327833919958618,0.092885594956546
2021-06-28T00:00:00Z,Central,0.09385185418835279,0.039314144519586064,0.02792039459304531,0.09091096704237857,0.037115203227221734,0.027238442084669245,0.09660882172369656,0.04158754844087586,0.028660479378465484,0.09367585223710577,0.03933865677598761,0.027945376891796166,0.09367585223710577,0.03933865677598761,0.027945376891796166,0.09367585223710577,0.03933865677598761,0.027945376891796166,UG,UGA,Uganda,2021-05-21,101,4,36,0.0891089108910891,0.0555624258506535,0.117018202862819,1.56483442495571e-4,0.0297029702970297,0.0331085145091172,0.03232383048008,8.6097836322412e-5,0.0266197183098592,0.00374422480862888,40,3,28,62,0.0952240122205694,0.056917708389246,0.105684007667726,1.50359649935811e-4,0.0380961111223338,0.0370382381802321,0.036437010319084,9.24182275840161e-5,0.0279747403788642,0.0038246202905244,0.00243933009521589,0.00336716920159018,3.85856365288356e-4,1.49118513430256e-4,6.00170457810985e-4,0.311111111111111,0.32782871435614,0.0952240122205694
2021-06-29T00:00:00Z,Central,0.09602450802742579,0.039813138436062406,0.02849603392825801,0.0932725254386226,0.03762648121495751,0.027824289566269603,0.0986995266765373,0.04206906615976888,0.029210658271251858,0.09593542133729656,0.03980346240677914,0.02847672892784597,0.09593542133729656,0.03980346240677914,0.02847672892784597,0.09593542133729656,0.03980346240677914,0.02847672892784597,UG,UGA,Uganda,2021-05-23,100,2,35,0.1,0.0587989195362016,0.118356256545874,1.57852417231281e-4,0.03,0.0334344809563718,0.0325693682679591,8.67408445035957e-5,0.0220515009247404,0.00343303624836697,39,3,27,62,0.0974263923425151,0.057536380334182,0.108505582646947,1.51419722775069e-4,0.0388677576817878,0.0373980872604807,0.0366596869254998,9.21562598803627e-5,0.0285521934777819,0.00386187409898647,0.00239760030199322,0.00329164584328306,4.87458861107692e-4,1.48225465447347e-4,6.02479251137851e-4,0.303370786516854,0.328048881706986,0.0974263923425151
2021-06-30T00:00:00Z,Central,0.09820090877079934,0.04025159309856823,0.02901557168777739,0.09546556091640089,0.03783948998568497,0.028289794329328165,0.10098393237332022,0.04245288143077877,0.02971442457687971,0.09819499043748735,0.04026826803757073,0.029008080963895806,0.09819499043748735,0.04026826803757073,0.029008080963895806,0.09819499043748735,0.04026826803757073,0.029008080963895806,UG,UGA,Uganda,2021-05-26,100,4,34,0.11,0.0613252654740242,0.122669198194342,1.59856140005068e-4,0.04,0.0384072934108425,0.0373665463744237,9.24169912019603e-5,0.0362782757148954,0.00437119783350707,41,4,29,60,0.0994393067998845,0.0580995784037013,0.110924942495468,1.52356255943692e-4,0.0397145123590851,0.0377946752064662,0.0369116058565506,9.20091492810066e-5,0.0290832976214235,0.00389664874777651,0.00232119127732349,0.00312453966735525,5.92365572108082e-4,1.67038757129906e-4,5.93187242299835e-4,0.325842696629214,0.328444446119917,0.0994393067998845
2021-07-01T00:00:00Z,Central,0.10032318324158174,0.0407766998767468,0.029535170500872537,0.09759630923590878,0.03868183703527694,0.028827714873028234,0.10315585939777969,0.0430240813013553,0.03022707035481062,0.10045455953767794,0.04073307366836226,0.02953943299994561,0.10045455953767794,0.04073307366836226,0.02953943299994561,0.10045455953767794,0.04073307366836226,0.02953943299994561,UG,UGA,Uganda,2021-05-28,100,3,34,0.12,0.0636912907284269,0.128740083667676,1.63919900888843e-4,0.05,0.042716424707947,0.0426794307697645,9.89324869969401e-5,0.0365628112106985,0.00438765844136215,40,4,30,60,0.10120797162825,0.0585934722669711,0.112880579055317,1.53085820564472e-4,0.0405976428703253,0.0382097090209822,0.0371724834048349,9.19313744674366e-5,0.0295510131496767,0.00392782114420214,0.00220257071584227,0.0028668254709123,6.88547460108416e-4,1.93477763547142e-4,5.70097624245433e-4,0.333333333333333,0.32896238326037,0.10120797162825
2021-07-02T00:00:00Z,Central,0.10255752826715864,0.041100564764240226,0.030062302127856863,0.09974792539155382,0.038829914239145884,0.02937730914205221,0.10520555727544276,0.043438297634428275,0.030813317319658036,0.10271412863786873,0.041197879299153826,0.030070785035995418,0.10271412863786873,0.041197879299153826,0.030070785035995418,0.10271412863786873,0.041197879299153826,0.030070785035995418,UG,UGA,Uganda,2021-05-29,102,4,34,0.117647058823529,0.0625258653638752,0.126028682990656,1.60717073758137e-4,0.0490196078431373,0.0419004514931721,0.0417805573638511,9.68943227648617e-5,0.0361176962766699,0.00431847345145818,40,4,31,61,0.102683116838038,0.0590058220522687,0.114335787994573,1.53546565820159e-4,0.0414727195170182,0.0386223185726221,0.0374196361976096,9.18756802378401e-5,0.0299406626124865,0.00395440203254148,0.00203699007889917,0.00252783623293115,7.64511999563285e-4,2.1690759282249e-4,5.31986275232518e-4,0.33695652173913,0.329545859096828,0.102683116838038
2021-07-03T00:00:00Z,Central,0.10491399077399935,0.04159260969821394,0.030578131568393504,0.10227312794719992,0.03926588338321623,0.02988136242228738,0.10755291344177939,0.04380114562833705,0.03127064950693707,0.10497369773805951,0.04166268492994538,0.03060213707204526,0.10497369773805951,0.04166268492994538,0.03060213707204526,0.10497369773805951,0.04166268492994538,0.03060213707204526,UG,UGA,Uganda,2021-05-29,103,1,35,0.116504854368932,0.0619588820707853,0.125183359147,1.59716265778534e-4,0.0485436893203884,0.0415040324517794,0.0415003187665506,9.62584871889605e-5,0.0357636012151339,0.00427692085211308,40,4,31,62,0.1038193978565,0.0593252171636448,0.115268674977589,1.53696286698832e-4,0.0422940951705604,0.0390110795024936,0.0376281973414469,9.17955243378906e-5,0.0302399707587026,0.00397554490882333,0.00182230048332574,0.00212157390434703,8.10749994237567e-4,2.28704144316215e-4,4.78635568559141e-4,0.333333333333333,0.330139062105917,0.1038193978565
