date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-13T00:00:00Z,Manicaland,0.026610083971613595,0.01985962851578109,0.011106650913696493,0.026610083971511118,0.0198596285157532,0.011106650913688565,0.02661008397171469,0.01985962851581,0.011106650913704844,0.004744618173267395,0.01702564674228998,0.007924998293943894,0.004744618173267395,0.01702564674228998,0.007924998293943894,0.004744618173267395,0.01702564674228998,0.007924998293943894,ZW,ZWE,Zimbabwe,2020-12-22,100,1,81,0.03,0.0334344809563718,0.0049079236849026,5.40102385634335e-5,0.02,0.0274394957835608,0.00398449987599559,4.86872806402827e-5,0.0110555807966076,0.00252205274993676,13,2,7,33,0.0266100839716139,0.0313751432540409,0.00456121840227518,5.18396355339958e-5,0.0198596285157811,0.0273076062288894,0.00393715036015192,4.82191256662822e-5,0.0111066509136965,0.00253101047515776,0.00110493996228907,9.03021127594952e-5,-9.79404076431832e-6,-1.2756533868313e-5,-9.06154216634165e-6,0.175,0.156146198614487,0.0266100839716139
2021-09-15T00:00:00Z,Manicaland,0.027452938543271806,0.01970524126931208,0.011075323184659489,0.027452938543163625,0.019705241269281956,0.01107532318465121,0.02745293854337942,0.019705241269338737,0.01107532318466796,0.0059634386935555565,0.016857902946609278,0.007845587591147658,0.0059634386935555565,0.016857902946609278,0.007845587591147658,0.0059634386935555565,0.016857902946609278,0.007845587591147658,ZW,ZWE,Zimbabwe,2020-12-22,101,1,82,0.0297029702970297,0.0331085145091172,0.0049011296306563,5.39356561433485e-5,0.0198019801980198,0.0271705622473482,0.00397898412024226,4.86200173079587e-5,0.0109379682349416,0.00249537077224441,13,2,7,34,0.0274529385432707,0.0318766765841991,0.00462474256404365,5.22124998358817e-5,0.0197052412693122,0.0271822103653147,0.00390867010359896,4.80284904570265e-5,0.0110753231846595,0.00252557718783709,0.00121385879567152,9.95305751495306e-5,-3.60961297887358e-5,-1.60061826098923e-5,-1.5258567935743e-5,0.170731707317073,0.159124139354497,0.0274529385432707
2021-09-21T00:00:00Z,Manicaland,0.027998034954173075,0.018366064724192353,0.010960715050355008,0.027998034954072406,0.018366064724163758,0.010960715050346882,0.027998034954289392,0.018366064724219963,0.010960715050363714,0.006263370026145714,0.01544093414823724,0.007768607383097408,0.006263370026145714,0.01544093414823724,0.007768607383097408,0.006263370026145714,0.01544093414823724,0.007768607383097408,ZW,ZWE,Zimbabwe,2020-12-26,100,1,82,0.03,0.0334344809563718,0.00489360914877066,5.38530986941274e-5,0.02,0.0274394957835608,0.00397287861390911,4.85455616716177e-5,0.0110555807966076,0.00252205274993676,12,2,7,35,0.0279980349541731,0.032202721775002,0.00449570435189334,5.12509852385272e-5,0.0183660647241923,0.0261185983175878,0.00361058977047506,4.57957507230095e-5,0.010960715050355,0.00250707747516661,8.89831675897374e-4,4.79093898496627e-5,-2.6785406028782e-4,-5.82924319444778e-5,-3.79780496292629e-5,0.166666666666667,0.163818890897504,0.0279980349541731
2021-09-22T00:00:00Z,Manicaland,0.027780729848789307,0.01803044820255165,0.010938806121985088,0.027780729848677,0.018030448202522663,0.01093880612197716,0.027780729848892648,0.01803044820258185,0.010938806121993223,0.00629122999868641,0.015183109879800094,0.007709070528416702,0.00629122999868641,0.015183109879800094,0.007709070528416702,0.00629122999868641,0.015183109879800094,0.007709070528416702,ZW,ZWE,Zimbabwe,2020-12-27,100,1,82,0.03,0.0334344809563718,0.00498089297592381,5.48112341386335e-5,0.02,0.0274394957835608,0.00404374002512828,4.94096766442401e-5,0.0110555807966076,0.00252205274993676,13,2,7,36,0.0277807298487904,0.0320728575846858,0.00442710935785065,5.07803179749264e-5,0.0180304482025517,0.0258524922512013,0.00353256820278394,4.51962438114226e-5,0.0109388061219851,0.00250386930647673,6.92779834876852e-4,2.25385652853741e-5,-3.23787810095288e-4,-7.03621554256669e-5,-3.96509783968365e-5,0.162790697674419,0.16404340453726,0.0277807298487904
2021-09-24T00:00:00Z,Manicaland,0.027204115917844697,0.01731818815894184,0.010892939450491898,0.027204115917746605,0.017318188158911993,0.010892939450483842,0.027204115917959786,0.017318188158969957,0.010892939450500653,0.00494762590521324,0.014865325931933368,0.007696647937552248,0.00494762590521324,0.014865325931933368,0.007696647937552248,0.00494762590521324,0.014865325931933368,0.007696647937552248,ZW,ZWE,Zimbabwe,2020-12-28,100,1,82,0.03,0.0334344809563718,0.00491194498919995,5.40543825987359e-5,0.02,0.0274394957835608,0.00398776457355464,4.87270926761741e-5,0.0110555807966076,0.00252205274993676,13,2,7,37,0.0272041159178435,0.0317275789296722,0.00426975788089326,4.97055141722566e-5,0.0173181881589418,0.0252873957075854,0.00336593526559555,4.39100492994551e-5,0.0108929394504919,0.00249734865549708,3.45257086225929e-4,-2.65357085661161e-5,-0.00043867543065519003,-9.73556638505029e-5,-4.23058064434809e-5,0.159090909090909,0.164362852231605,0.0272041159178435
2021-09-26T00:00:00Z,Manicaland,0.026527496632636538,0.016583941001651812,0.01084492165856538,0.02652749663253394,0.016583941001622603,0.010844921658556989,0.026527496632748,0.01658394100168003,0.010844921658573415,0.004326918110804682,0.013605154353021384,0.007629633137320267,0.004326918110804682,0.013605154353021384,0.007629633137320267,0.004326918110804682,0.013605154353021384,0.007629633137320267,ZW,ZWE,Zimbabwe,2020-12-28,101,1,83,0.0297029702970297,0.0331085145091172,0.00480149306759654,5.28418269518098e-5,0.0198019801980198,0.0271705622473482,0.00389809413526196,4.76335402244384e-5,0.0112376385975427,0.00252893975393408,14,3,7,38,0.0265274966326358,0.0313219043976281,0.004099361275991,4.85451091745195e-5,0.0165839410016518,0.0247045110050146,0.00319357821895435,4.25758398812188e-5,0.0108449216585654,0.00249070414862481,1.48431653097951e-4,-6.26296329224904e-5,-5.57932477791467e-4,-1.25703199407179e-4,-4.82421102054586e-5,0.155555555555556,0.164678306777468,0.0265274966326358
2021-09-27T00:00:00Z,Manicaland,0.02617495558598987,0.01621740390300272,0.010820411898413092,0.0261749555858755,0.016217403902972292,0.010820411898405323,0.026174955586098184,0.016217403903032834,0.010820411898421749,0.004309489787437048,0.013383422129485777,0.00763875927863027,0.004309489787437048,0.013383422129485777,0.00763875927863027,0.004309489787437048,0.013383422129485777,0.00763875927863027,ZW,ZWE,Zimbabwe,2020-12-29,100,1,83,0.02,0.0274394957835608,0.00256863488308493,3.84466229491609e-5,0.01,0.0195013954179879,0.00167668398737058,3.10761146847001e-5,0.0103386275097393,0.00242677629402902,15,3,8,38,0.0261749555859893,0.0311104891317492,0.00401290991193231,4.79572439376186e-5,0.0162174039030028,0.024413499230011,0.0031075039191638,4.19090902771563e-5,0.0108204118984131,0.00248736186162262,-7.25213976040985e-5,-9.13847483904773e-5,-6.07037435463053e-4,-1.38274406831353e-4,-4.77065025472305e-5,0.173913043478261,0.164863322599567,0.0261749555859893
2021-09-29T00:00:00Z,Manicaland,0.025470120244513245,0.01549840134753988,0.010771151222759305,0.02547012024439704,0.015498401347509657,0.010771151222750928,0.025470120244613936,0.015498401347569257,0.01077115122276774,0.003980620394457283,0.012651063024794148,0.007541415629197818,0.003980620394457283,0.012651063024794148,0.007541415629197818,0.003980620394457283,0.012651063024794148,0.007541415629197818,ZW,ZWE,Zimbabwe,2021-01-05,100,1,83,0.02,0.0274394957835608,0.00253686460550425,3.79716988661667e-5,0.01,0.0195013954179879,0.00165594584508161,3.06920671221265e-5,0.0103386275097393,0.00242677629402902,15,3,8,39,0.0254701202445141,0.030687958316193,0.00384222961135392,4.67980807894773e-5,0.01549840134754,0.0238427605739889,0.00293876267539053,4.06021614314245e-5,0.0107711512227593,0.00248072527289744,-3.30469716459446e-4,-1.30418825448288e-4,-7.01139986962029e-4,-1.61651238034739e-4,-5.06953269833633e-5,0.170212765957447,0.165295527765328,0.0254701202445141
2021-09-30T00:00:00Z,Manicaland,-0.12739164226890448,-0.004211821665410844,-0.011685316021623211,-0.12744216950780893,-0.00424853180179584,-0.011688909067211362,-0.12732674499527077,-0.004187769562647284,-0.011679968486365095,0.0038161856979674,0.012284883472448336,0.007492743804481592,0.0037656584590293578,0.012248173336060634,0.007489150758894376,0.0038810829715824817,0.012308935575226018,0.007498091339737151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01T00:00:00Z,Manicaland,0.025908241014156584,0.014371566147116988,0.010640363492711948,0.025547290253377663,0.01415329402690229,0.010598614560758434,0.026409471846000877,0.014553904817847506,0.010677440212991392,0.0036517510014775164,0.01191870392010252,0.007444071979765365,0.003290800240573203,0.011700431799879903,0.007402323047807217,0.004152981833477882,0.012101042590819434,0.00748114870004512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02T00:00:00Z,Manicaland,0.02514844516051368,0.01401112995772897,0.010558384066330662,0.024213858716561776,0.013577914549097857,0.010474360023736282,0.026169966043751686,0.014389913803803538,0.010641479030433002,0.003487316304987633,0.011552524367756707,0.007395400155049139,0.0025527298610417237,0.011119308959132991,0.007311376112445979,0.004508837188130084,0.011931308213851768,0.007478495119151072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03T00:00:00Z,Manicaland,0.025523460130715755,0.014165131464088947,0.010562016851634612,0.023946086653922543,0.013489558045046583,0.010422734306724423,0.027197911697684048,0.014843942366627718,0.010700386889368974,0.0033228816084977493,0.011186344815410892,0.007346728330332912,0.001745508131639479,0.010510771396374942,0.0072074457854269715,0.0049973331754283755,0.011865155717938678,0.007485098368068456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04T00:00:00Z,Manicaland,0.025023912710664006,0.013654147036594937,0.010479709125414622,0.022693073196670785,0.012652003886652411,0.01027695542834953,0.027535401194044094,0.014615473266923883,0.010681027987883129,0.003158446912007867,0.010820165263065078,0.007298056505616687,8.276073980404103e-4,0.009818022113088017,0.007095302808554476,0.005669935395348957,0.011781491493361444,0.007499375368088685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05T00:00:00Z,Manicaland,0.02472867714342458,0.013379116286659195,0.010441492348140569,0.02156614997180247,0.011970221883579773,0.010181503779404329,0.02812885396560075,0.01468849915789788,0.010713943458725377,0.002994012215517983,0.010453985710719264,0.00724938468090046,-1.6851495612591692e-4,0.009045091307683143,0.006989396112160798,0.006394189037688962,0.011763368581967944,0.007521835791485453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06T00:00:00Z,Manicaland,0.024319077368897456,0.01293514448109541,0.010430448449718514,0.02028208217147217,0.011119571998994505,0.010114559963934198,0.028606361333444484,0.014707750375090782,0.010777500341691986,0.002829577519028101,0.010087806158373451,0.007200712856184234,-0.0012074176783003678,0.008272233676283977,0.006884824370405323,0.007116861483653756,0.011860412052378975,0.007547764748168592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Manicaland,-0.1285426851443352,-0.006775078531832644,-0.012026018794636927,-0.1335888347782146,-0.009013881865453011,-0.012427938035644936,-0.1234252172786082,-0.004605052555230447,-0.011592128221322917,0.002665142822538217,0.009721626606027635,0.007152041031468008,-0.002381006811485297,0.007482823272420321,0.006750121790459421,0.007782610688289149,0.011891652582676198,0.007585931604785925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Manicaland,0.024757198138478022,0.01180830928066504,0.010299660719662006,0.018685389842717393,0.009034505395246632,0.009807156912533302,0.03091763256980121,0.014448976534349607,0.01082046511939406,0.002500708126048334,0.009355447053681824,0.0071033692067517815,-0.003571100169647058,0.0065816431682505045,0.006610865399618114,0.008661142557488595,0.011996114307359897,0.0076241736064922815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Manicaland,0.023997402285392398,0.011447873091346709,0.010217681293362235,0.016721454979679265,0.008130582493846846,0.009639408189826275,0.03133771623683781,0.014560817345307089,0.010838864330086148,0.002336273429558451,0.008989267501336006,0.007054697382035556,-0.004939673876056476,0.00567197690378996,0.006476424278495986,0.009676587380955698,0.012102211755299715,0.007675880418762464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Manicaland,0.02437241725518343,0.011601874597655501,0.010221314078605919,0.01623122177742596,0.007781208285557697,0.009551394338279803,0.032956940786440306,0.01532064925939183,0.010953907338885804,0.002171838733068568,0.008623087948990195,0.00700602555731933,-0.0059693567445779794,0.0048024216369234275,0.006336105816992988,0.010756362264397606,0.01234186261067231,0.0077386188175885585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Manicaland,0.023872869835159273,0.011090890170165017,0.010139006352389934,0.01461171629109144,0.006744338564627605,0.009376367610939736,0.03379957094181898,0.01543452714853544,0.010971743668041937,0.002007404036578685,0.008256908396644383,0.0069573537326031035,-0.0072537495075839075,0.0039103567910625985,0.00619471499115227,0.011934105143249427,0.01260054537501262,0.007790091048242698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Manicaland,0.023577634267935015,0.010815859420230906,0.01010078957511824,0.01312284495579536,0.005909387093421446,0.009228117953233417,0.034964003039144376,0.015573907989031285,0.011055709083182689,0.0018429693400888018,0.007890728844298568,0.0069086819078868775,-0.008611819972161873,0.002984256517485826,0.006036010286009051,0.01322933811140356,0.01264877741309369,0.007863601415945382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Manicaland,0.023168034493561026,0.010371887614686843,0.01008974567671834,0.011619565065310571,0.004941416946263746,0.009124923989815936,0.0360392602486623,0.01568557533308093,0.011189768207794965,0.0016785346435989187,0.007524549291952755,0.006860010083170652,-0.009869934784658587,0.002094078623528197,0.0058951883962608375,0.014549760398734955,0.012838237010337891,0.007960032614244023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-26T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,ZW,ZWE,Zimbabwe,2020-12-05,100,1,89,0.09,0.0560905943465434,0.09102083339081,2.94407872763743e-4,0.04,0.0384072934108425,0.0158591639997464,1.27870635108525e-4,0.0468950064020487,0.00524217183580601,14,4,7,21,0.09,0.0560905943465434,0.0909800259377629,2.94281420409406e-4,0.04,0.0384072934108425,0.0158520538463213,1.27813695457892e-4,0.0468950064020487,0.00524217183580601,NA,NA,NA,NA,NA,0.25,0.24875982841463,0.09
2021-10-02T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,ZW,ZWE,Zimbabwe,2020-12-11,100,1,89,0.09,0.0560905943465434,0.0915513369270498,2.96037366876426e-4,0.04,0.0384072934108425,0.0159515971523582,1.28609872984392e-4,0.0468950064020487,0.00524217183580601,14,4,7,21,0.09,0.0560905943465434,0.0906104392976102,2.93143993045915e-4,0.04,0.0384072934108425,0.0157876583126842,1.27298538506529e-4,0.0468950064020487,0.00524217183580601,NA,NA,NA,NA,NA,0.25,0.246289778885004,0.09
2021-10-06T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,ZW,ZWE,Zimbabwe,2020-12-15,100,1,89,0.09,0.0560905943465434,0.0909885690921787,2.94308736658612e-4,0.04,0.0384072934108425,0.0158535423768248,1.27825673684682e-4,0.0468950064020487,0.00524217183580601,14,4,7,21,0.09,0.0560905943465434,0.0902822166216333,2.9213418217864e-4,0.04,0.0384072934108425,0.0157304698971002,1.26841059336664e-4,0.0468950064020487,0.00524217183580601,NA,NA,NA,NA,NA,0.25,0.244449043617849,0.09
2021-10-07T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,ZW,ZWE,Zimbabwe,2020-12-23,100,2,88,0.09,0.0560905943465434,0.0884197259449903,2.86403466921359e-4,0.04,0.0384072934108425,0.0154059557832593,1.24245067085207e-4,0.0468950064020487,0.00524217183580601,14,4,7,23,0.09,0.0560905943465434,0.0902048147590979,2.91896062570481e-4,0.04,0.0384072934108425,0.0157169836567956,1.26733177094465e-4,0.0468950064020487,0.00524217183580601,NA,NA,NA,NA,NA,0.233333333333333,0.244031820381823,0.09
2021-10-08T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,0.09,0.04,0.0468950064020487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.08999999997661576,0.03999999999009162,0.046895006388091465,0.09000000002396209,0.04000000000850321,0.04689500641442982,0.09,0.04,0.0468950064020487,0.08999999997661576,0.03999999999009162,0.046895006388091465,0.09000000002396209,0.04000000000850321,0.04689500641442982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.08999999992818296,0.0399999999686711,0.04689500635289646,0.09000000009127473,0.04000000003772089,0.04689500644516377,0.09,0.04,0.0468950064020487,0.08999999992818296,0.0399999999686711,0.04689500635289646,0.09000000009127473,0.04000000003772089,0.04689500644516377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.08999999986993129,0.0399999999395053,0.04689500630895218,0.09000000016947407,0.04000000007145973,0.04689500648791581,0.09,0.04,0.0468950064020487,0.08999999986993129,0.0399999999395053,0.04689500630895218,0.09000000016947407,0.04000000007145973,0.04689500648791581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.08999999980298029,0.039999999893705264,0.04689500625629368,0.09000000025637812,0.040000000107249724,0.04689500653777363,0.09,0.04,0.0468950064020487,0.08999999980298029,0.039999999893705264,0.04689500625629368,0.09000000025637812,0.040000000107249724,0.04689500653777363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Mashonaland Central,0.09,0.04,0.0468950064020487,0.08999999971882135,0.039999999840289076,0.04689500619822963,0.09000000035378546,0.04000000015390324,0.04689500661110062,0.09,0.04,0.0468950064020487,0.08999999971882135,0.039999999840289076,0.04689500619822963,0.09000000035378546,0.04000000015390324,0.04689500661110062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
