date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-08T00:00:00Z,Belize,0.06975517861549424,0.05041198261571733,0.0283609186707407,0.06634474591407202,0.04806548657376322,0.0273325476820279,0.07286140634539798,0.05268466006766716,0.029511845359455217,0.06972206692709335,0.05041963493317136,0.028331040459885406,0.06972206692709335,0.05041963493317136,0.028331040459885406,0.06972206692709335,0.05041963493317136,0.028331040459885406,BZ,BLZ,Belize,2021-07-20,100,1,45,0.07,0.0500078962992033,0.0599565028601433,2.36842863866197e-4,0.05,0.042716424707947,0.0546694712145291,2.26794469947508e-4,0.027108889898531,0.00391710692607711,15,4,26,67,0.0709827128039267,0.0500744101857407,0.0598045579615533,2.37988350012256e-4,0.0516489267306802,0.0431516020975833,0.0545840591925215,2.27973219772379e-4,0.0286531978422518,0.00401258827782623,3.86793839280718e-4,1.05888653953297e-4,2.48107212623486e-5,4.74360089913299e-5,-2.87184817935828e-4,0.279569892473118,0.275648063096895,0.0709827128039267
2021-09-09T00:00:00Z,Belize,0.07000656664387735,0.050304526095298174,0.027853235481884318,0.06658109986551342,0.04774580209803018,0.02675363437784046,0.07339426349282417,0.052663708868461764,0.028950833361765897,0.07000710332297405,0.050236916421369654,0.027887052722250574,0.07000710332297405,0.050236916421369654,0.027887052722250574,0.07000710332297405,0.050236916421369654,0.027887052722250574,BZ,BLZ,Belize,2021-07-20,101,1,46,0.0693069306930693,0.0495312145212828,0.0598336786704472,2.3637311875381e-4,0.0495049504950495,0.042304508043671,0.0545574777995912,2.26343275282907e-4,0.0268204974528019,0.00387600992760492,15,4,27,67,0.0709177534200368,0.0500663079960069,0.0599120214339668,2.37784586840615e-4,0.0514247201711525,0.0430715092631646,0.054666948104467,2.27750379025559e-4,0.0283199943482941,0.00398692609508919,2.57797493131387e-4,1.38986893785395e-4,-4.32889081179016e-5,9.06890006605656e-5,-3.01398672814503e-4,0.287234042553192,0.275643293030333,0.0709177534200368
2021-09-11T00:00:00Z,Belize,0.069623750818398,0.049728486643284296,0.027068796682540416,0.06606132466274392,0.04747157128101411,0.02601982270587074,0.07312451677077297,0.05218614084675662,0.028162563593970125,0.06955056237142176,0.049746138206642726,0.027070068070132673,0.06955056237142176,0.049746138206642726,0.027070068070132673,0.06955056237142176,0.049746138206642726,0.027070068070132673,BZ,BLZ,Belize,2021-07-20,102,1,47,0.0686274509803922,0.0490635147054161,0.0595817024042929,2.35409225753896e-4,0.0490196078431373,0.0419004514931721,0.0543277210831029,2.25417465705556e-4,0.026538176426983,0.00383576608320403,15,4,27,68,0.0705497182556018,0.0499728602049283,0.0599640401903447,2.37453286770218e-4,0.0508496609377278,0.0428635501003416,0.0546846647271485,2.27373562330483e-4,0.0276385749583154,0.00393496628055814,9.64481126068858e-5,1.3759277024894e-4,-1.62515457359532e-4,9.61431812112068e-5,-3.71143622822469e-4,0.284210526315789,0.276055868826506,0.0705497182556018
2021-09-12T00:00:00Z,Belize,0.06938881847887704,0.04952010999938429,0.026598378841450613,0.06587132282718541,0.04735400547824589,0.02550902056995384,0.07295012947980573,0.05188271744962121,0.027722548197289802,0.06932229189564564,0.049500749099279255,0.026661575744073723,0.06932229189564564,0.049500749099279255,0.026661575744073723,0.06932229189564564,0.049500749099279255,0.026661575744073723,BZ,BLZ,Belize,2021-07-21,100,1,47,0.07,0.0500078962992033,0.0601572355613114,2.37610433975424e-4,0.05,0.042716424707947,0.0548525030810461,2.27531741332036e-4,0.0268059972739664,0.00389576847489971,14,4,26,67,0.0702927938621587,0.0499020244747105,0.0599055101057569,2.37299670038897e-4,0.0505298840980315,0.042746866259151,0.0546124374275546,2.27184619617636e-4,0.0272929190683809,0.00390837988878885,-2.40591227624136e-5,1.03310825706493e-4,-2.281423523807e-4,7.02314977756799e-5,-3.82113732079731e-4,0.279569892473118,0.276408959055128,0.0702927938621587
2021-09-14T00:00:00Z,Belize,0.06877973050625794,0.04895701549208197,0.025865959661544296,0.06546023421174851,0.04651492130718786,0.024789883387614318,0.07244617638134591,0.05129992420274781,0.027101428266345037,0.06886575094409333,0.049009970884552306,0.025844591091955825,0.06886575094409333,0.049009970884552306,0.025844591091955825,0.06886575094409333,0.049009970884552306,0.025844591091955825,BZ,BLZ,Belize,2021-07-21,101,1,48,0.0693069306930693,0.0495312145212828,0.0598851875457126,2.36570123965047e-4,0.0495049504950495,0.042304508043671,0.0546044445644838,2.26532499935582e-4,0.0265208270902008,0.00385488879474585,15,4,26,68,0.0697101259806439,0.0497344637782028,0.0596061440349278,2.36943053347667e-4,0.0498711735918961,0.0425019707694646,0.0542842581308524,2.26712162362222e-4,0.0265767852581811,0.00385159019060464,-1.74706783648987e-4,2.27368350150063e-5,-3.37233370319213e-4,-6.42034658163727e-6,-4.52048080908458e-4,0.276595744680851,0.277280107545663,0.0697101259806439
2021-09-16T00:00:00Z,Belize,0.06840867331344459,0.048586802343754044,0.02499378919947162,0.06495570198260821,0.04610836958143757,0.02386008350201101,0.07161322620162483,0.05097021322322681,0.026156729599709966,0.06840920999254108,0.04851919266982538,0.025027606439837927,0.06840920999254108,0.04851919266982538,0.025027606439837927,0.06840920999254108,0.04851919266982538,0.025027606439837927,BZ,BLZ,Belize,2021-07-22,100,4,48,0.07,0.0500078962992033,0.0609487907990587,2.40635538880134e-4,0.05,0.042716424707947,0.0555742580904348,2.30437591515212e-4,0.0263516583371195,0.00386351392723102,17,4,25,68,0.0690534242801207,0.049533688108433,0.0590238854781965,2.36386299405117e-4,0.0491778306006313,0.0422324066579395,0.0536646006286822,2.25958689203951e-4,0.0257748830845548,0.00378473505757034,-3.13816135152402e-4,-1.0465744997413e-4,-4.38617947885305e-4,-1.33127322408286e-4,-5.33738178576472e-4,0.268817204301075,0.278336957614194,0.0690534242801207
2021-09-17T00:00:00Z,Belize,0.06828131384380623,0.048328560519805955,0.02466075689302913,0.06511406181261077,0.046022743388594294,0.02360042430797544,0.07164817628361878,0.050631251405498054,0.025766101274991154,0.06818093951676493,0.04827380356246191,0.024619114113778977,0.06818093951676493,0.04827380356246191,0.024619114113778977,0.06818093951676493,0.04827380356246191,0.024619114113778977,BZ,BLZ,Belize,2021-07-22,101,1,49,0.0693069306930693,0.0495312145212828,0.0599108640004405,2.36668324080464e-4,0.0495049504950495,0.042304508043671,0.0546278568406453,2.26626822113931e-4,0.0260713215462991,0.00382296295794329,17,4,26,68,0.0686837766020059,0.049415103126963,0.058599352982672,2.35955588784529e-4,0.0487981355891315,0.0420788473771274,0.0532169759544979,2.25393600264263e-4,0.0253163866911856,0.00374540879559168,-3.8315603365346e-4,-2.0086749648021e-4,-4.75131856924784e-4,-2.27847206337271e-4,-5.56135191844363e-4,0.276595744680851,0.278973628335194,0.0686837766020059
2021-09-18T00:00:00Z,Belize,0.06802585748796497,0.04801076289173989,0.024209350400127932,0.06471268382995123,0.045639524336772395,0.023106372934264787,0.07105122795546591,0.050370797898910503,0.02539268631808963,0.06795266904098878,0.048028414455098443,0.024210621787720026,0.06795266904098878,0.048028414455098443,0.024210621787720026,0.06795266904098878,0.048028414455098443,0.024210621787720026,BZ,BLZ,Belize,2021-07-25,100,3,48,0.07,0.0500078962992033,0.0572060384551422,2.26308207915345e-4,0.05,0.042716424707947,0.0521615458445897,2.16677273160413e-4,0.0263516583371195,0.00386351392723102,18,4,26,67,0.068276613744032,0.0492808144732407,0.0580717673355031,2.3538225190984e-4,0.048384493629589,0.0419076499164654,0.0526633527355167,2.24660450781679e-4,0.0248084376090694,0.00370136125019076,-4.40189946000801e-4,-3.06709016410616e-4,-5.06704423593914e-4,-3.33932561491707e-4,-5.85259456537456e-4,0.279569892473118,0.279720263917513,0.068276613744032
2021-09-19T00:00:00Z,Belize,0.06779092514844401,0.047802386247839994,0.023738932559038087,0.06435037063639755,0.045488837872072724,0.02259844732346427,0.07095697507407979,0.05022254269516584,0.024858696885977256,0.06772439856521263,0.04778302534773498,0.02380212946166108,0.06772439856521263,0.04778302534773498,0.02380212946166108,0.06772439856521263,0.04778302534773498,0.02380212946166108,BZ,BLZ,Belize,2021-07-26,100,1,48,0.07,0.0500078962992033,0.0576276958375754,2.27925306746702e-4,0.05,0.042716424707947,0.0525460210062765,2.1823009559719e-4,0.027108889898531,0.00391710692607711,17,4,26,67,0.0678270123534686,0.0491292579167807,0.0574327853257396,2.34638419280041e-4,0.0479310982647571,0.04171656136492,0.0519956791353847,2.23731572025543e-4,0.0242477827511601,0.00365247479231718,-4.5378431702221e-4,-4.21875810767524e-4,-4.86427112161778e-4,-4.4816426529396e-4,-5.65132034525885e-4,0.279569892473118,0.280606363601274,0.0678270123534686
2021-09-20T00:00:00Z,Belize,0.06730948416071812,0.04747416798227665,0.023399033106489938,0.06381806759625056,0.04497484188891902,0.022213630290989855,0.07082255821873443,0.049773431870164545,0.024534645632976693,0.0674961280894365,0.047537636240371495,0.02339363713560213,0.0674961280894365,0.047537636240371495,0.02339363713560213,0.0674961280894365,0.047537636240371495,0.02339363713560213,BZ,BLZ,Belize,2021-07-27,100,2,48,0.07,0.0500078962992033,0.0630712146068896,2.48733637646256e-4,0.05,0.042716424707947,0.0575095241872234,2.3821768799744e-4,0.0268204974528019,0.00387600992760492,17,4,27,67,0.0673350203157862,0.0489606371916718,0.0566807039294665,2.3370965131345e-4,0.0474373993843242,0.0415056091313636,0.0512126870202387,2.22594015389658e-4,0.0236372432111296,0.00359915265842544,-4.92962257728741e-4,-5.37467696048403e-4,-5.15414118951213e-4,-5.6662506788599e-4,-6.0927930954188e-4,0.287234042553192,0.281657399355729,0.0673350203157862
2021-09-21T00:00:00Z,Belize,0.06718183717582535,0.0472392917405378,0.0230065133791317,0.06387903370614822,0.04490433266186315,0.021836133066298925,0.07088183177047691,0.04963632453538863,0.024036570819966633,0.06726785761366036,0.047292247133008024,0.022985144809543178,0.06726785761366036,0.047292247133008024,0.022985144809543178,0.06726785761366036,0.047292247133008024,0.022985144809543178,BZ,BLZ,Belize,2021-07-28,101,3,48,0.0693069306930693,0.0495312145212828,0.063355920195976,2.49818464712748e-4,0.0495049504950495,0.042304508043671,0.0577691241182514,2.39260052924164e-4,0.0268485915492958,0.00383737517708695,18,4,26,70,0.0668076013006846,0.0487776020274173,0.0558220476355187,2.325970336919e-4,0.0469099298980349,0.0412778705047596,0.0503214761220761,2.21251944514241e-4,0.0229868490407516,0.00354239971459954,-4.83754113326553e-4,-6.3068273323486e-4,-4.93540615643531e-4,-6.60463668129377e-4,-5.98322702904917e-4,0.270833333333333,0.282891370329264,0.0668076013006846
2021-09-22T00:00:00Z,Belize,0.06707269882628511,0.047039205708190354,0.02260653069433966,0.06351225765833826,0.04453722020596052,0.021426207060057875,0.07054432744263452,0.04945067089060984,0.023785899004899986,0.06703958713788422,0.04704685802564456,0.022576652483484227,0.06703958713788422,0.04704685802564456,0.022576652483484227,0.06703958713788422,0.04704685802564456,0.022576652483484227,BZ,BLZ,Belize,2021-07-30,100,3,47,0.07,0.0500078962992033,0.0636610853430965,2.50980864483919e-4,0.05,0.042716424707947,0.0580473794605468,2.40376990476272e-4,0.0269829503335804,0.00386689211997125,18,4,26,69,0.0662586241759708,0.0485851615626476,0.0548729677585774,2.3132004877076e-4,0.0463623995030615,0.0410394537388074,0.0493389291828532,2.19729741698357e-4,0.0223140739489508,0.00348382836654127,-4.65800017358323e-4,-6.9181961993651e-4,-4.69238516261636e-4,-7.2094524097151e-4,-5.76801522600657e-4,0.273684210526316,0.28431556329497,0.0662586241759708
2021-09-23T00:00:00Z,Belize,0.0668107799830115,0.04686907859220974,0.022134342917059013,0.06330834968294526,0.04441168534182367,0.02099876768279143,0.07034980870614473,0.049351800461195264,0.023240620914556465,0.06681131666210807,0.046801468918281096,0.02216816015742528,0.06681131666210807,0.046801468918281096,0.02216816015742528,0.06681131666210807,0.046801468918281096,0.02216816015742528,BZ,BLZ,Belize,2021-07-30,102,2,48,0.0686274509803922,0.0490635147054161,0.0631395580887642,2.48994081669556e-4,0.0490196078431373,0.0419004514931721,0.0575718410642393,2.38467934781675e-4,0.0271526063598083,0.00383849669633893,18,4,27,70,0.0657096828276467,0.0483909555062923,0.0538601388696988,2.29918588215432e-4,0.0458159253793274,0.0407995721092592,0.0482924284457071,2.1807370912431e-4,0.0216429527379678,0.00342557551981778,-4.95682295726547e-4,-7.89869018828877e-4,-4.97035034967352e-4,-8.207579181318e-4,-6.1223899220297e-4,0.278350515463918,0.285924195402606,0.0657096828276467
2021-09-24T00:00:00Z,Belize,0.06668342051337334,0.04661083676826167,0.021801310610616468,0.06338947349819479,0.044251772952238776,0.020722232969687934,0.07003866573637556,0.04894711277073834,0.02293908093341028,0.06658304618633193,0.04655607981091763,0.02175966783136633,0.06658304618633193,0.04655607981091763,0.02175966783136633,0.06658304618633193,0.04655607981091763,0.02175966783136633,BZ,BLZ,Belize,2021-07-31,100,2,48,0.06,0.046546565661405,0.0431664691272,2.10864005906887e-4,0.04,0.0384072934108425,0.0374477661779979,1.96986338559838e-4,0.0124536693847294,0.0026465769141522,18,4,27,68,0.0651874154198889,0.048204326551488,0.0528190912819764,2.2845032029519e-4,0.0452969979482123,0.0405696970729804,0.0472183228892881,2.16349470288627e-4,0.0210020483271209,0.00337012628406913,-5.14866387357186e-4,-8.75446008921128e-4,-5.14582613562787e-4,-9.07504974371442e-4,-6.34398213658085e-4,0.284210526315789,0.287697714786385,0.0651874154198889
2021-09-26T00:00:00Z,Belize,0.06619303181801071,0.04608466249629572,0.020879486276625222,0.06302251718220374,0.043713061051266565,0.019823231050783274,0.06940111980216912,0.04853095906677714,0.02200217467362987,0.06612650523477966,0.0460653015961907,0.020942683179248432,0.06612650523477966,0.0460653015961907,0.020942683179248432,0.06612650523477966,0.0460653015961907,0.020942683179248432,BZ,BLZ,Belize,2021-08-03,100,2,48,0.06,0.046546565661405,0.0433115732709924,2.11556782389976e-4,0.04,0.0384072934108425,0.0375736468941663,1.97635583933706e-4,0.0124536693847294,0.0026465769141522,18,4,28,67,0.0643413276116272,0.0478950101158387,0.0508197522902282,2.25598772807313e-4,0.0444597646045156,0.0401907264399097,0.0451578276716579,2.13016636438538e-4,0.0199279171289329,0.00327761645189959,-5.80947456973566e-4,-0.00110217217258524,-5.78555610040245e-4,-0.00113964191062114,-7.19977603704537e-4,0.294736842105263,0.291598747149883,0.0643413276116272
2021-09-27T00:00:00Z,Belize,0.06571159083028487,0.04575644423073228,0.020539586824077253,0.06217396337585728,0.04353837363716204,0.019478009639945015,0.06918220843550175,0.04820746906921121,0.02163739777870056,0.06589823475900351,0.04581991248882721,0.02053419085318948,0.06589823475900351,0.04581991248882721,0.02053419085318948,0.06589823475900351,0.04581991248882721,0.02053419085318948,BZ,BLZ,Belize,2021-08-04,100,2,48,0.06,0.046546565661405,0.0435900884657694,2.12886203943972e-4,0.04,0.0384072934108425,0.0378152643371009,1.98881510781928e-4,0.0126019273535953,0.00266208389131765,20,5,28,67,0.0640730754037592,0.0477916194568384,0.0499450049016592,2.24363512229121e-4,0.0441968349307245,0.0400654041321297,0.044256233927803,2.11572360827583e-4,0.0195432965349711,0.00324462535709059,-5.43657485337845e-4,-0.00112261650463454,-5.40094075599951e-4,-0.00115940884873927,-6.82324446026412e-4,0.294736842105263,0.293635363073587,0.0640730754037592
2021-09-28T00:00:00Z,Belize,0.06558394384539239,0.04552156798899351,0.020147067096719044,0.06215718759394417,0.04307258322235001,0.019029346467244853,0.06903543958178243,0.04791492286449487,0.021281480480119425,0.06566996428322737,0.04557452338146375,0.02012569852713053,0.06566996428322737,0.04557452338146375,0.02012569852713053,0.06566996428322737,0.04557452338146375,0.02012569852713053,BZ,BLZ,Belize,2021-08-04,102,2,49,0.0588235294117647,0.0456624358497672,0.0434181047950265,2.12065330872914e-4,0.0392156862745098,0.0376695877073438,0.0376660650993908,1.98112186597451e-4,0.0123420937999129,0.00260753858252414,20,5,28,69,0.0639356620049013,0.0477320232524822,0.0491988516409056,2.23338208610779e-4,0.0440652365443845,0.0399946966924003,0.0434862566618327,2.10367453612438e-4,0.0192799041656099,0.00322206634411381,-4.78656549297204e-4,-0.00110386599910218,-4.74115558941725e-4,-0.0011392032433739,-6.17824145856964e-4,0.288659793814433,0.295665342451469,0.0639356620049013
2021-09-29T00:00:00Z,Belize,0.06547480549585226,0.04532148195664619,0.01974708441192697,0.061994049310635874,0.042965001014577765,0.018513706084139867,0.06876112472528076,0.047788198455182396,0.020800047759633202,0.06544169380745123,0.045329134274100284,0.019717206201071584,0.06544169380745123,0.045329134274100284,0.019717206201071584,0.06544169380745123,0.045329134274100284,0.019717206201071584,BZ,BLZ,Belize,2021-08-05,100,1,49,0.06,0.046546565661405,0.0443716578045402,2.16614686911003e-4,0.04,0.0384072934108425,0.0384932912047592,2.02376109617546e-4,0.0126019273535953,0.00266208389131765,20,5,29,66,0.0639396367022224,0.0477199208985783,0.0486024721534411,2.22563524950371e-4,0.0440754577207809,0.0399831401390371,0.0428692173341468,2.09446066942657e-4,0.0191404965244349,0.00321010556970059,-3.86497912291392e-4,-0.00104508260085606,-3.81156963713426e-4,-0.00107828530811773,-5.2892957075265e-4,0.305263157894737,0.297645153263969,0.0639396367022224
2021-09-30T00:00:00Z,Belize,0.06521288665257874,0.045151354840665604,0.019274896634646297,0.06170328404054647,0.04279804481031383,0.018192980711696716,0.06871054988801134,0.047578988706411945,0.02041936762734223,0.06521342333167508,0.04508374516673681,0.019308713875012616,0.06521342333167508,0.04508374516673681,0.019308713875012616,0.06521342333167508,0.04508374516673681,0.019308713875012616,BZ,BLZ,Belize,2021-08-07,101,3,48,0.0594059405940594,0.0461002688546413,0.0435750248082127,2.12814311647168e-4,0.0396039603960396,0.0380348662281565,0.0378021963160796,1.98814132340317e-4,0.0212734741784038,0.00342557270756257,20,5,30,66,0.0640860823667821,0.0477558213256518,0.0481648588831659,2.22058686770339e-4,0.0442284895039328,0.0400312906181907,0.0424140560475452,2.08828486615074e-4,0.0191186295089748,0.00320813589117174,-2.70600076810757e-4,-9.49213331088812e-4,-2.64572645899093e-4,-9.79728733026987e-4,-4.20720538165509e-4,0.3125,0.299539183311296,0.0640860823667821
