date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-29T00:00:00Z,Plateaux,0.021476055701911675,0.021527471859343304,0.00942915768845088,0.021095271364905677,0.021197863098937925,0.009343484177228866,0.021893823026564976,0.021906873243431945,0.00951840935397546,0.02155778206341882,0.02159471792273288,0.009429042512548266,0.02155778206341882,0.02159471792273288,0.009429042512548266,0.02155778206341882,0.02159471792273288,0.009429042512548266,CG,COG,Republic of the Congo,2021-06-21,100,1,60,0.02,0.0274394957835608,0.00726534268336322,1.88389770361768e-5,0.02,0.0274394957835608,0.00726534268336322,1.88389770361768e-5,0.00954111767378464,0.00234474324840454,15,2,12,78,0.0215896828030955,0.0282770761572015,0.00822278221209702,2.00376029510637e-5,0.0215733632164184,0.0282689532022085,0.00821426003487996,2.00298402844701e-5,0.00941366850035358,0.00232194164778904,-0.00125000460073662,-7.05864064904332e-4,-9.49517607770198e-4,-5.4890681733149e-4,2.73064725338541e-6,0.133333333333333,0.13251611318483,0.0215896828030955
2021-09-30T00:00:00Z,Plateaux,0.021293847326952282,0.021234245082212243,0.009426248432727463,0.02087818223126307,0.020882468341196676,0.009338939622524738,0.021700739520529477,0.021606801219767362,0.009510267516264296,0.021347535305130245,0.021293404952162514,0.009435395675977655,0.021347535305130245,0.021293404952162514,0.009435395675977655,0.021347535305130245,0.021293404952162514,0.009435395675977655,CG,COG,Republic of the Congo,2021-06-21,101,1,61,0.0198019801980198,0.0271705622473482,0.00718201264157388,1.86236844721694e-5,0.0198019801980198,0.0271705622473482,0.00718201264157388,1.86236844721694e-5,0.00943961642193587,0.00231991803361714,15,2,12,79,0.0212928633865013,0.0280988923215613,0.00805263837522885,1.98157537158296e-5,0.0212834349768574,0.0280941994230529,0.00804771610883986,1.98112701112153e-5,0.00941666468413238,0.00232185915795306,-9.50196508222601e-4,-5.38562833338794e-4,-7.9749577493746e-4,-4.58820969001844e-4,1.67795588446647e-6,0.131868131868132,0.13245755905354,0.0212928633865013
2021-10-01T00:00:00Z,Plateaux,0.02114838577397034,0.020996318050988883,0.009416688911175369,0.02070156358489187,0.0206358190707892,0.009330906544901901,0.021567421613788326,0.021383499262884954,0.009514668906592607,0.02113728854684167,0.02099209198159215,0.009441748839407044,0.02113728854684167,0.02099209198159215,0.009441748839407044,0.02113728854684167,0.02099209198159215,0.009441748839407044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02T00:00:00Z,Plateaux,0.020963917764049985,0.020750989307866716,0.00942776393951828,0.020458946677232193,0.02032389849459065,0.00933891657755341,0.02143490844978929,0.021146493108610862,0.00951847554571495,0.020927041788553105,0.020690779011021773,0.009448102002836432,0.02084860333130833,0.02063358816665632,0.009448102002836432,0.020937170977316295,0.020690779011021773,0.009448114297314986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03T00:00:00Z,Plateaux,0.020776654724704965,0.020420907847360847,0.009469869635201758,0.020226339362202726,0.019912874371188227,0.009372115597024418,0.02128054416411722,0.020897392873126263,0.009575862132248392,0.02071679503026453,0.020389466040451408,0.009454455166265823,0.020446092121461205,0.02013965148875869,0.0094337384039723,0.020877947547337242,0.020521184342745972,0.00947973794597506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04T00:00:00Z,Plateaux,0.02044302654428714,0.020087382647585517,0.00947662489939592,0.019717444030346268,0.01931839783880295,0.009349890668186022,0.021116344469246096,0.020733593530451958,0.009596337249254515,0.020506548271975965,0.020088153069881046,0.00946080832969521,0.01992172705666707,0.01955455540879041,0.009399006327978165,0.020867070253745717,0.02044243811743266,0.00952159868853263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05T00:00:00Z,Plateaux,0.020387404683996642,0.019818138281795447,0.009490360513385395,0.019381926910938412,0.018855769768259818,0.00933745129790491,0.021137589247487237,0.020597857321356574,0.009641193260200177,0.02029630151368739,0.01978684009931068,0.009467161493124598,0.019364348158257935,0.01885436111657414,0.009360246271309046,0.020961701318668046,0.020579959077125717,0.009586827064931504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06T00:00:00Z,Plateaux,0.020004328393891383,0.019418281065350654,0.009473629832456566,0.01868392587523615,0.01803930111903684,0.00929021068536555,0.021041020907811292,0.02061174981169011,0.009659371171517547,0.020086054755398826,0.019485527128740306,0.009473514656553989,0.018700314420491776,0.018097941660731674,0.009310615060240106,0.021084667349309246,0.02068537957400918,0.00964508152605012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Plateaux,0.01982212001893178,0.019125054288219586,0.009470720576733115,0.01806269705750948,0.01718616721117069,0.009225561435530756,0.021238245685820896,0.020663704909838536,0.009697344546895106,0.01987580799711024,0.019184214158169927,0.009479867819983378,0.018052109033872003,0.017327843350146407,0.009251553022715093,0.02127322825054249,0.020863129579331407,0.009708831898384668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Plateaux,0.019676658465949612,0.018887127256995886,0.00946116105518107,0.017395096923623884,0.01659698924369398,0.009156841183010437,0.02149265970881551,0.02099453118290773,0.009768669037374902,0.01966556123882167,0.01888290118759956,0.009486220983412766,0.017385491492003368,0.016532044529497768,0.009184411093723659,0.02143568572337404,0.02098892482479435,0.009784815482524715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Plateaux,0.019492190456029467,0.018641798513873965,0.009472236083523967,0.01664876811303696,0.01580777587691715,0.00907178030111597,0.021697764414516426,0.021356202976158603,0.009854049543350157,0.0194553144805331,0.018581588217029186,0.009492574146842155,0.016714048284579886,0.015722470156224373,0.009120386288344077,0.021564564790781317,0.02127460751780107,0.009855228155475244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Plateaux,0.01930492741668498,0.018311717053368256,0.009514341779207503,0.016036628762824006,0.014868274789114285,0.009065790605335945,0.021790712381995835,0.021717826326677556,0.00997793735361292,0.019245067722244526,0.01828027524645882,0.009498927310271544,0.01587765101365054,0.014876979592355328,0.009043310724333259,0.02176885153713297,0.021649995343370577,0.009951374140953323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Plateaux,0.018971299236266993,0.017978191853592864,0.009521097043401636,0.014970952658925306,0.013828068836792828,0.008975252756929718,0.022050274083238203,0.02211781621797095,0.01007588996015897,0.01903482096395596,0.01797896227588846,0.009505280473700932,0.014904692811169526,0.01384467404862652,0.008966954817238613,0.02204098120894462,0.022081564108371494,0.010045391219646855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Plateaux,0.018915677375976606,0.01770894748780284,0.009534832657391105,0.014341237854968282,0.012811803349452925,0.00889521371086551,0.02244551115897413,0.02236605010296509,0.010183065045689511,0.018824574205667386,0.017677649305318094,0.009511633637130321,0.01415112663929049,0.012814340568839297,0.008877428335119944,0.022459682017257548,0.022429375682039242,0.010137973043976555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Plateaux,0.018532601085871667,0.017309090271358053,0.00951810197646232,0.013230411340656771,0.01169412530409035,0.008809968777181092,0.02263193510736676,0.022692708785905992,0.010237557336992364,0.01861432744737881,0.01737633633474772,0.00951798680055971,0.01337514313205201,0.011659803319186368,0.008798603484959797,0.02272304214070727,0.022796191339908473,0.010212724760612444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Plateaux,0.01835039271091202,0.01701586349422694,0.009515192720738934,0.012207715723224832,0.010579395435696028,0.008704076434557699,0.023265675900513233,0.023078620033753057,0.010297296275483434,0.018404080689090246,0.017075023364177353,0.009524339963989098,0.012357290252268855,0.010682278608381147,0.008716200462872843,0.02302155913502776,0.023194040824763954,0.010296782888194531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
