date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-02T00:00:00Z,Luxembourg,0.009950832014978725,0.009209853769532766,0.002600781748923487,0.00902403267311835,0.00822743488516649,0.002168910926139753,0.010913204000430167,0.010107523473928208,0.0030529940372093947,0.00994468476270071,0.009196004685718195,0.002623653336177348,0.00994468476270071,0.009196004685718195,0.002623653336177348,0.00994468476270071,0.009196004685718195,0.002623653336177348,LU,LUX,Luxembourg,2021-04-11,100,2,57,0.01,0.0195013954179879,0.00346174367619054,7.58064767225083e-5,0.01,0.0195013954179879,0.00346174367619054,7.58064767225083e-5,0.00237212750185322,0.00116094171213071,34,0,12,38,0.0099943081259048,0.0194271013878493,0.00346122011590126,7.54004049892395e-5,0.00993934087205566,0.0193834632080197,0.0034320770207537,7.51576309165855e-5,0.0026435219288992802,0.00121809939600309,2.40197970533056e-4,7.98110677587093e-5,2.31036761558199e-4,7.49538852341171e-5,5.738762284448e-5,0.24,0.234736672416809,0.0099943081259048
2021-07-03T00:00:00Z,Luxembourg,0.01032109756456159,0.009394197907723592,0.0026738359985129904,0.009401829265173328,0.008430796821613705,0.0022028165130152156,0.011224176478579607,0.0102815418073345,0.0030863309411909737,0.010205022638526587,0.009304561152525972,0.0026941874424087206,0.010205022638526587,0.009304561152525972,0.0026941874424087206,0.010205022638526587,0.009304561152525972,0.0026941874424087206,LU,LUX,Luxembourg,2021-04-12,100,1,57,0.01,0.0195013954179879,0.00345109912109118,7.55737821415648e-5,0.01,0.0195013954179879,0.00345109912109118,7.55737821415648e-5,0.00237212750185322,0.00116094171213071,33,0,12,39,0.0100421011715975,0.0194802953475263,0.00348092692959304,7.55848087448078e-5,0.00995255435245505,0.0194092048099489,0.00343356257576677,7.51902382001633e-5,0.00270074465243693,0.00123050792212161,1.83462773071323e-4,6.10765644302108e-5,1.68538303214254e-4,5.31825054591654e-5,5.85795775433409e-5,0.235294117647059,0.232117450963713,0.0100421011715975
2021-07-04T00:00:00Z,Luxembourg,0.01048313904775391,0.009434932690703716,0.0027499905863218803,0.009512166925652741,0.008488922253669264,0.002318475656087595,0.011462152634406265,0.01032456094956696,0.0032182207940407975,0.010465360514352462,0.009413117619333751,0.002764721548640093,0.010465360514352462,0.009413117619333751,0.002764721548640093,0.010465360514352462,0.009413117619333751,0.002764721548640093,LU,LUX,Luxembourg,2021-04-13,100,1,57,0.01,0.0195013954179879,0.00346376879281561,7.585074636616e-5,0.01,0.0195013954179879,0.00346376879281561,7.585074636616e-5,0.00237212750185322,0.00116094171213071,33,0,12,40,0.01010282509712,0.0195376749892628,0.00350824914515882,7.58077049648704e-5,0.00996050148463608,0.0194246855554794,0.00343320794549149,7.51825585704849e-5,0.00276560985206867,0.00124441145402381,1.05261875563994e-4,3.60565905443286e-5,8.17470788417431e-5,2.36606780568384e-5,5.68879838302014e-5,0.230769230769231,0.229378975479102,0.01010282509712
2021-07-05T00:00:00Z,Luxembourg,0.010743661714081986,0.009515959762403043,0.0028711356882233996,0.009775428808292375,0.00863368936003333,0.002406271666382306,0.011699735100081644,0.010481953854161036,0.003317502182069446,0.010725698390178347,0.009521674086141524,0.0028352556548714614,0.010725698390178347,0.009521674086141524,0.0028352556548714614,0.010725698390178347,0.009521674086141524,0.0028352556548714614,LU,LUX,Luxembourg,2021-04-14,100,2,57,0.01,0.0195013954179879,0.00341508902695242,7.47865674254877e-5,0.01,0.0195013954179879,0.00341508902695242,7.47865674254877e-5,0.00237212750185322,0.00116094171213071,33,0,12,42,0.0101850383326661,0.0196079672356932,0.00354707905886505,7.61065149841213e-5,0.00996485449174144,0.0194331654351518,0.00343138053505858,7.51426425790009e-5,0.00283724417433389,0.00125961993445114,7.14267875760475e-5,2.71745879977328e-5,3.56528417790386e-5,8.39141086050428e-6,5.88411868502617e-5,0.222222222222222,0.226568561400441,0.0101850383326661
2021-07-06T00:00:00Z,Luxembourg,0.010940631758662977,0.009609878271622765,0.0029575705203443996,0.009975355356956202,0.008635146711127223,0.0024971219043944276,0.011942355078397363,0.010592238283165956,0.003392964747115549,0.010986036266004221,0.009630230552949301,0.0029057897611028337,0.010986036266004221,0.009630230552949301,0.0029057897611028337,0.010986036266004221,0.009630230552949301,0.0029057897611028337,LU,LUX,Luxembourg,2021-04-17,100,2,57,0.01,0.0195013954179879,0.00342569081170927,7.50183354295615e-5,0.01,0.0195013954179879,0.00342569081170927,7.50183354295615e-5,0.00266864343958488,0.00123118162851126,33,1,13,43,0.0102983437380395,0.0197003423556426,0.00360176760727846,7.65198555794465e-5,0.00996695256078285,0.0194372544782629,0.00342825384610621,7.50742963164493e-5,0.00291424155904141,0.00127582773053611,7.62478538479267e-5,3.19030335809131e-5,2.27549941101074e-5,3.91742437858622e-6,6.64040000684205e-5,0.232142857142857,0.223741601148835,0.0102983437380395
2021-07-07T00:00:00Z,Luxembourg,0.011140442969614878,0.009629128554650613,0.0029511357144571433,0.010210706392868992,0.008719568276941193,0.0024873473605915328,0.012140436570516337,0.010533169819709632,0.003386602511385923,0.011246374141830075,0.009738787019757073,0.0029763238673342018,0.011246374141830075,0.009738787019757073,0.0029763238673342018,0.011246374141830075,0.009738787019757073,0.0029763238673342018,LU,LUX,Luxembourg,2021-04-17,101,1,58,0.0099009900990099,0.0193092777830645,0.00340525527198354,7.45715872837585e-5,0.0099009900990099,0.0193092777830645,0.00340525527198354,7.45715872837585e-5,0.00264084507042254,0.00121837379924112,34,1,13,44,0.0104536643604343,0.0198244705397067,0.0036771120123879,7.70858898248647e-5,0.00996766062499832,0.0194386378183091,0.00342369279017151,7.49745721647178e-5,0.00299479134563765,0.0012926375677443,8.39225443656664e-5,3.86634504550172e-5,8.36331453081511e-6,-6.78510944910563e-7,6.67994424058746e-5,0.228070175438597,0.220961746078706,0.0104536643604343
2021-07-08T00:00:00Z,Luxembourg,0.011500083661594563,0.009857767646354501,0.003042339327317091,0.01054133181453841,0.008826939928579036,0.002617586040848667,0.012470975100133067,0.010743086160811755,0.003468533908937451,0.011506712017655971,0.009847343486564845,0.0030468579735655698,0.011506712017655971,0.009847343486564845,0.0030468579735655698,0.011506712017655971,0.009847343486564845,0.0030468579735655698,LU,LUX,Luxembourg,2021-04-20,101,6,57,0.0099009900990099,0.0193092777830645,0.00342387500732995,7.49786398965418e-5,0.0099009900990099,0.0193092777830645,0.00342387500732995,7.49786398965418e-5,0.00366784037558685,0.00143512783525943,35,1,13,49,0.0106612883220827,0.0199889900648962,0.00377753609704381,7.78370240913588e-5,0.00996738699803213,0.0194381101592643,0.0034173668294642,7.48362433954332e-5,0.00307663524703656,0.00130955705803398,1.11163366029656e-4,5.2719330190426e-5,4.67435432941239e-6,-2.45169854825139e-6,7.21855530228798e-5,0.209677419354839,0.218302573147739,0.0106612883220827
2021-07-09T00:00:00Z,Luxembourg,0.011773197145759943,0.00996974903718715,0.0030945204925430275,0.01076428416673389,0.009015608004630658,0.0026575927041317315,0.01272325197663296,0.010947717161640436,0.0035391717413902177,0.011767049893481847,0.009955899953372625,0.0031173920797969426,0.011767049893481847,0.009955899953372625,0.0031173920797969426,0.011767049893481847,0.009955899953372625,0.0031173920797969426,LU,LUX,Luxembourg,2021-04-21,100,1,57,0.01,0.0195013954179879,0.00345218881318702,7.55976033968442e-5,0.01,0.0195013954179879,0.00345218881318702,7.55976033968442e-5,0.00370644922164566,0.00145020634477756,34,1,13,50,0.0109312870240827,0.0202027738569773,0.00390700304703802,7.88022572534364e-5,0.00996689160971023,0.0194371520775582,0.00340897611213186,7.46527577688576e-5,0.00315751661119698,0.00132610181784437,1.48197642080865e-4,7.10126862408296e-5,2.38954287586224e-6,-4.09774393915124e-6,7.61286597933404e-5,0.206349206349206,0.215841322800101,0.0109312870240827
2021-07-11T00:00:00Z,Luxembourg,0.012305504178534855,0.010194827958357904,0.0032437293299414183,0.011350594123604906,0.009272459442489703,0.002796230409610995,0.013276348200291025,0.011120537252775993,0.0036854030526787054,0.012287725645133597,0.010173012886988174,0.003258460292259683,0.012287725645133597,0.010173012886988174,0.003258460292259683,0.012287725645133597,0.010173012886988174,0.003258460292259683,LU,LUX,Luxembourg,2021-04-23,100,1,57,0.01,0.0195013954179879,0.00344590796816234,7.54603003880606e-5,0.01,0.0195013954179879,0.00344590796816234,7.54603003880606e-5,0.00370644922164566,0.00145020634477756,35,1,13,51,0.0116828446800994,0.0207972341073794,0.00426007691626912,8.13989461161179e-5,0.00996497799689859,0.0194334388788736,0.0033834393829713,7.40942965403793e-5,0.00330789649206267,0.00135623901426092,2.63336597163239e-4,1.25304628518383e-4,7.46085377084707e-7,-8.29476042003248e-6,9.03811066656675e-5,0.203125,0.211816830410374,0.0116828446800994
2021-07-12T00:00:00Z,Luxembourg,0.012566026844863023,0.01027585503005738,0.0033648744318429996,0.011669778185001584,0.009363214314109984,0.002923531800631371,0.013533583006480115,0.011194477774031623,0.003797464966966339,0.012548063520959482,0.010281569353795952,0.0033289943984910553,0.012548063520959482,0.010281569353795952,0.0033289943984910553,0.012548063520959482,0.010281569353795952,0.0033289943984910553,LU,LUX,Luxembourg,2021-04-24,101,2,57,0.0099009900990099,0.0193092777830645,0.00343424006097069,7.52052306925272e-5,0.0099009900990099,0.0193092777830645,0.00343424006097069,7.52052306925272e-5,0.00366784037558685,0.00143512783525943,36,1,13,52,0.012166845939427,0.0211802858015478,0.00448166983832798,8.29990786854718e-5,0.00996393642626602,0.0194314177381476,0.00336521024398783,7.36956337148854e-5,0.0033745827840043,0.00136924268418731,3.30301267793468e-4,1.55765129910488e-4,-1.53010912570748e-7,-1.10283818451247e-5,8.95564349450676e-5,0.2,0.210369096617424,0.012166845939427
2021-07-13T00:00:00Z,Luxembourg,0.012983729016074553,0.010232517517174885,0.003429236874663806,0.012041017306038336,0.009259479819216284,0.002995429952430969,0.014001766037547426,0.011204102162297815,0.0038652195015620636,0.01302913352341577,0.010252869798501405,0.0033774561154222534,0.01302913352341577,0.010252869798501405,0.0033774561154222534,0.01302913352341577,0.010252869798501405,0.0033774561154222534,LU,LUX,Luxembourg,2021-04-26,100,3,56,0.01,0.0195013954179879,0.00346324552022627,7.58393074824559e-5,0.01,0.0195013954179879,0.00346324552022627,7.58393074824559e-5,0.00363002758820967,0.00142035965490716,36,1,13,55,0.0127164632413464,0.0216153245079345,0.00472764704125909,8.47430842420713e-5,0.00996280092143073,0.0194292142795919,0.00334257899243708,7.32006916039592e-5,0.00343496683801408,0.001380745360788,4.03019917217816e-4,1.87646572330106e-4,-6.91939892018961e-7,-1.42791422781871e-5,8.67875464954453e-5,0.191176470588235,0.209338400036676,0.0127164632413464
2021-07-14T00:00:00Z,Luxembourg,0.01340427235365681,0.010114511778100362,0.0034007296794765145,0.012458160337037222,0.009130980824746405,0.002959341082544524,0.014396053155471392,0.01108022106453395,0.0038386290975123876,0.01351020352587206,0.010224170243206862,0.0034259178323534493,0.01351020352587206,0.010224170243206862,0.0034259178323534493,0.01351020352587206,0.010224170243206862,0.0034259178323534493,LU,LUX,Luxembourg,2021-04-30,100,3,55,0.01,0.0195013954179879,0.0033873931953888,7.41810909509974e-5,0.01,0.0195013954179879,0.0033873931953888,7.41810909509974e-5,0.00348482648468128,0.00139176396217678,37,1,14,57,0.0133204072119112,0.0220933059933763,0.0049906929421069,8.65643712965863e-5,0.00996149908048679,0.0194266880081603,0.00331512416263606,7.26002516493082e-5,0.00348947910592819,0.00139085104307679,4.77790475246156e-4,2.18930154953165e-4,-1.02692408525511e-6,-1.80947712559093e-5,8.24479600484227e-5,0.197183098591549,0.208720055462709,0.0133204072119112
2021-07-15T00:00:00Z,Luxembourg,0.013984645172266563,0.010205894847701692,0.003469860903036134,0.013093721185758423,0.009260380357734447,0.0030290075410709517,0.014984401280401885,0.011155948465058959,0.0038807715447020546,0.013991273528328371,0.010195470687912316,0.0034743795492846474,0.013991273528328371,0.010195470687912316,0.0034743795492846474,0.013991273528328371,0.010195470687912316,0.0034743795492846474,LU,LUX,Luxembourg,2021-04-30,101,1,56,0.0099009900990099,0.0193092777830645,0.00337986368987068,7.40164806477989e-5,0.0099009900990099,0.0193092777830645,0.00337986368987068,7.40164806477989e-5,0.00344926703075596,0.00137758686720668,37,1,14,58,0.013963550312575,0.022602112038385,0.00526182047064175,8.83844530356976e-5,0.00995993479798194,0.0194236524341142,0.00328257487801398,7.18883890186697e-5,0.00353911833426866,0.00139978489022976,5.50376998415384e-4,2.47380728932989e-4,-1.24203334169945e-6,-2.24653252417032e-5,7.70805145386836e-5,0.194444444444444,0.208487679661441,0.013963550312575
2021-07-16T00:00:00Z,Luxembourg,0.014478490783062783,0.010180620216432472,0.003499969678962006,0.01349014973760548,0.009234956044859773,0.003081665389364537,0.015485085223903803,0.011118985911758035,0.003957807285782822,0.01447234353078468,0.010166771132617769,0.0035228412662158476,0.01447234353078468,0.010166771132617769,0.0035228412662158476,0.01447234353078468,0.010166771132617769,0.0035228412662158476,LU,LUX,Luxembourg,2021-05-02,100,2,55,0.01,0.0195013954179879,0.00334264732516589,7.32028369179459e-5,0.01,0.0195013954179879,0.00334264732516589,7.32028369179459e-5,0.00348482648468128,0.00139176396217678,35,1,15,59,0.0146284160898948,0.0231277557437821,0.00553129132334133,9.01211618630834e-5,0.00995800861823914,0.0194199145671746,0.00324485181994846,7.1063368772379e-5,0.00358521472011612,0.0014078433686058,6.1618817763535e-4,2.70714712717218e-4,-1.48049857851401e-6,-2.73540486972339e-5,7.12830181531899e-5,0.202702702702703,0.208595064650348,0.0146284160898948
2021-07-17T00:00:00Z,Luxembourg,0.01506948845927594,0.010227708332520718,0.003550951539251249,0.014063768275453888,0.00934390422279472,0.003093582945507184,0.016008526377404922,0.011166269420856622,0.0039783004025207265,0.014953413533240992,0.010138071577323224,0.003571302983147046,0.014953413533240992,0.010138071577323224,0.003571302983147046,0.014953413533240992,0.010138071577323224,0.003571302983147046,LU,LUX,Luxembourg,2021-05-02,101,1,56,0.0198019801980198,0.0271705622473482,0.0086229706144747,1.16951033281774e-4,0.0099009900990099,0.0193092777830645,0.00332493787018455,7.2815652807564e-5,0.00344926703075596,0.00137758686720668,36,1,16,59,0.0152965139080307,0.0236554640792989,0.00578946859875923,9.16964561463533e-5,0.00995563795412823,0.019415314150611,0.00320211969934705,7.01287934862024e-5,0.00362914030109978,0.00141533366324323,6.02278204655217e-4,2.5489861374835e-4,-1.55667379505888e-6,-3.02199472707082e-5,5.3540634839518e-5,0.213333333333333,0.208986352402155,0.0152965139080307
2021-07-18T00:00:00Z,Luxembourg,0.015452262069098782,0.01013118709339872,0.0036050337377601526,0.014429084796665813,0.009188531168930663,0.0031273028856191225,0.016438499539976097,0.011033347295673216,0.004052419750520104,0.015434483535697301,0.010109372022028678,0.003619764700078244,0.015434483535697301,0.010109372022028678,0.003619764700078244,0.015434483535697301,0.010109372022028678,0.003619764700078244,LU,LUX,Luxembourg,2021-05-03,100,1,56,0.02,0.0274394957835608,0.00890451862157612,1.20752442931548e-4,0.01,0.0195013954179879,0.00343350018274944,7.51890562674643e-5,0.00348482648468128,0.00139176396217678,35,1,16,60,0.0159501132072756,0.0241711066464563,0.00602771234804559,9.30435690160593e-5,0.0099527747192354,0.0194097578762588,0.00315476419577581,6.90930989128417e-5,0.00367204787377647,0.00142251938802533,6.3054454464144e-4,2.576737516196e-4,-1.86028450510287e-6,-3.50743413686691e-5,4.95775149620285e-5,0.210526315789474,0.209604703538572,0.0159501132072756
2021-07-19T00:00:00Z,Luxembourg,0.015933516862057243,0.01007495814299561,0.0037041064503612283,0.014967415813914033,0.009107398892652538,0.003246493252307377,0.01689384818748606,0.010995001541193622,0.004160849829514521,0.01591555353815361,0.010080672466734131,0.0036682264170094445,0.01591555353815361,0.010080672466734131,0.0036682264170094445,0.01591555353815361,0.010080672466734131,0.0036682264170094445,LU,LUX,Luxembourg,2021-05-06,100,1,56,0.02,0.0274394957835608,0.00892898290440381,1.21082703871313e-4,0.01,0.0195013954179879,0.00344293338437768,7.53952739141667e-5,0.00348482648468128,0.00139176396217678,35,1,17,60,0.0165730798960473,0.0246618628693093,0.00623904510218739,9.41136409535918e-5,0.00994940836908025,0.0194032252868257,0.00310347302636365,6.79713269797617e-5,0.00371478233045632,0.00142960330700023,6.42769442450154e-4,2.51899676821382e-4,-2.23209205841429e-6,-3.98509943455726e-5,4.66359154070388e-5,0.220779220779221,0.210396835801724,0.0165730798960473
2021-07-20T00:00:00Z,Luxembourg,0.016351219033268433,0.01003162063011285,0.003768468893182105,0.015387760670636323,0.009087530392671779,0.003347643743603682,0.017252989452435915,0.010941919990882617,0.004224813050387764,0.01639662354060992,0.010051972911439586,0.0037166881339406425,0.01639662354060992,0.010051972911439586,0.0037166881339406425,0.01639662354060992,0.010051972911439586,0.0037166881339406425,LU,LUX,Luxembourg,2021-05-08,100,1,56,0.02,0.0274394957835608,0.00895835406647671,1.2147919545919e-4,0.01,0.0195013954179879,0.0034542586333474,7.56428507068385e-5,0.00344926703075596,0.00137758686720668,36,1,17,61,0.0171516187110395,0.0251168263943041,0.00641842238220272,9.48774827770926e-5,0.00994557929462616,0.0193957947658291,0.00304919942041304,6.6784326858959e-5,0.0037576093257469,0.00143667236666573,6.38535249854702e-4,2.37954906682637e-4,-2.65329764343886e-6,-4.43207903705033e-5,4.4688369969785103e-05,0.217948717948718,0.211321969150961,0.0171516187110395
2021-07-21T00:00:00Z,Luxembourg,0.01677176237085088,0.009913614891038515,0.0037399616979948667,0.015829108139031187,0.008983381171886283,0.0032887386557860884,0.01780579960207785,0.010798455055585635,0.004187041186478152,0.01687769354306619,0.010023273356145043,0.0037651498508718385,0.01687769354306619,0.010023273356145043,0.0037651498508718385,0.01687769354306619,0.010023273356145043,0.0037651498508718385,LU,LUX,Luxembourg,2021-05-10,100,3,55,0.02,0.0274394957835608,0.00664582123281357,9.02253234490125e-5,0.01,0.0195013954179879,0.00256256731970836,5.61413086343251e-5,0.00416786432883012,0.00151375549972865,35,1,17,64,0.017675322242982,0.0255278524619889,0.00656332375965155,9.53305968708662e-5,0.00994139145503907,0.0193876680529279,0.0029931695003307,6.55589162802918e-5,0.00380039162899063,0.00144373569068756,6.18628655067823e-4,2.16917214834968e-4,-3.09055715714523e-6,-4.82342296138786e-5,4.3545549120328e-5,0.209876543209877,0.212346352868946,0.017675322242982
2021-07-22T00:00:00Z,Luxembourg,0.01735213518946063,0.010004997960639923,0.0038090929215545467,0.016396456673090573,0.009107904613001648,0.0033665106349255788,0.01831635224216968,0.010928245488145106,0.0042805903135826355,0.0173587635455225,0.009994573800850497,0.0038136115678030365,0.0173587635455225,0.009994573800850497,0.0038136115678030365,0.0173587635455225,0.009994573800850497,0.0038136115678030365,LU,LUX,Luxembourg,2021-05-12,101,2,55,0.0198019801980198,0.0271705622473482,0.00663216946596457,9.00406023760083e-5,0.0099009900990099,0.0193092777830645,0.00255730332443103,5.60261316654761e-5,0.00412576468914497,0.00149849671423455,36,1,18,65,0.0181366921118152,0.0258891677516838,0.0066734520426446,9.54905746670409e-5,0.00993700383906985,0.0193791536748618,0.00293687500632524,6.43277222636985e-5,0.00384243260463689,0.0014506931488459,5.84712670320075e-4,1.90360119883879e-4,-3.50079652821494e-6,-5.13294689372027e-5,4.28696474201296e-5,0.216867469879518,0.213447770666002,0.0181366921118152
