date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-29T00:00:00Z,Pointe-à-Pitre,0.013778399212027642,0.01368970484021988,0.004138512029819676,0.013076255058686667,0.013168920934132484,0.004026512514022932,0.014499958323495292,0.014241636024814389,0.0042497099655239064,0.013816802732993518,0.013674501299702881,0.004141366721313691,0.013816802732993518,0.013674501299702881,0.004141366721313691,0.013816802732993518,0.013674501299702881,0.004141366721313691,GP,GLP,Guadeloupe,2021-04-12,100,1,72,0.01,0.0195013954179879,0.0369864012686373,2.76929982597919e-4,0.01,0.0195013954179879,0.0369864012686373,2.76929982597919e-4,0.0044477390659748,0.00158803034116268,11,1,7,46,0.0133386186081951,0.0221031776765207,0.0352372539530318,2.60724846120462e-4,0.013258889595171,0.02205537331139,0.0352001848463586,2.60606308295057e-4,0.00420191878369327,0.00153340345541187,-9.23018169404097e-4,-6.48142713437738e-4,-9.36306338241447e-4,-6.54320897883261e-4,2.17379325440008e-4,0.132075471698113,0.145489330371101,0.0133386186081951
2021-07-30T00:00:00Z,Pointe-à-Pitre,0.013626714310723731,0.01341144558398577,0.004282782980855638,0.012919132664489847,0.012928327234577609,0.004168484731774055,0.014335318492179967,0.013952609717554292,0.004388024925893647,0.013666903816962532,0.013431341248700221,0.004300680355417319,0.013666903816962532,0.013431341248700221,0.004300680355417319,0.013666903816962532,0.013431341248700221,0.004300680355417319,GP,GLP,Guadeloupe,2021-04-13,100,1,72,0.01,0.0195013954179879,0.0371659259111499,2.78248206615978e-4,0.01,0.0195013954179879,0.0371659259111499,2.78248206615978e-4,0.0044477390659748,0.00158803034116268,11,1,7,47,0.0128618912845363,0.021711184512823,0.0347126525600331,2.57048554816783e-4,0.0127353207029101,0.021635294393175,0.0346537747580006,2.56860283790763e-4,0.00435341019558301,0.00156119978487353,-9.38986992388229e-4,-7.04258913521629e-4,-9.60019069993358e-4,-7.14042788334786e-4,2.26591155968881e-4,0.12962962962963,0.146256736698308,0.0128618912845363
2021-07-31T00:00:00Z,Pointe-à-Pitre,0.013563889954833127,0.013243743414455222,0.004458007924674816,0.01282685877232561,0.012770262805655515,0.004355657850223836,0.014250338731310722,0.01373656741647286,0.0045706022061480734,0.013517004900931547,0.013188181197697562,0.004459993989520942,0.013517004900931547,0.013188181197697562,0.004459993989520942,0.013517004900931547,0.013188181197697562,0.004459993989520942,GP,GLP,Guadeloupe,2021-04-16,101,4,70,0.0099009900990099,0.0193092777830645,0.02856961479451,2.14843351192775e-4,0.0099009900990099,0.0193092777830645,0.02856961479451,2.14843351192775e-4,0.00440140845070423,0.001571524924667,13,1,9,49,0.012534695059337,0.0214335487421548,0.0342629883485266,2.53712744401262e-4,0.012339782176751,0.0213166811129819,0.0341722634704657,2.53422648169026e-4,0.00449985450156126,0.00158737800504417,-8.20436181050096e-4,-6.83198573056817e-4,-8.52547992525338e-4,-6.98146396617676e-4,2.09593526938719e-4,0.155172413793103,0.147286160507882,0.012534695059337
2021-08-02T00:00:00Z,Pointe-à-Pitre,0.013221529164582566,0.012697737951775725,0.004786461711850709,0.012543573192199849,0.01222665286470351,0.004676110892778904,0.01393617204562373,0.01320795985975072,0.004894356228569664,0.013217207068869585,0.012701861095692255,0.004778621257728187,0.013217207068869585,0.012701861095692255,0.004778621257728187,0.013217207068869585,0.012701861095692255,0.004778621257728187,GP,GLP,Guadeloupe,2021-04-17,100,1,70,0.01,0.0195013954179879,0.0300075610232026,2.2548962474377e-4,0.01,0.0195013954179879,0.0300075610232026,2.2548962474377e-4,0.0044477390659748,0.00158803034116268,13,1,9,50,0.0124023192988074,0.0212751358978787,0.0336854187875615,2.48631761022956e-4,0.01197731420236,0.021020306343479,0.0334873253481412,2.47998403992605e-4,0.00478886896692184,0.00163683795787584,-7.34524937615909e-4,-0.00071301184685848595,-8.04582816200837e-4,-7.45667503038108e-4,2.33052371270564e-4,0.152542372881356,0.14985303529448,0.0124023192988074
2021-08-03T00:00:00Z,Pointe-à-Pitre,0.013111963399161293,0.012481614653971176,0.004934775105743576,0.012378287477785582,0.011989839753929855,0.004821428192041718,0.013826853681471064,0.012968676204361066,0.005043288080740071,0.013067308152838608,0.012458701044689593,0.00493793489183181,0.013067308152838608,0.012458701044689593,0.00493793489183181,0.013067308152838608,0.012458701044689593,0.00493793489183181,GP,GLP,Guadeloupe,2021-04-21,100,3,69,0.01,0.0195013954179879,0.0303226043291514,2.2781998886859e-4,0.01,0.0195013954179879,0.0303226043291514,2.2781998886859e-4,0.00489251297257228,0.00166516818220584,15,1,9,52,0.0126189135492689,0.0214088955963494,0.0335936638831813,2.47093251940122e-4,0.0120156149084784,0.0210471618735434,0.0333122617755634,2.46193576894304e-4,0.00493836016321993,0.0016613467437851,-4.56518178112595e-4,-5.61616670251251e-4,-5.54360155231187e-4,-6.07259916616948e-4,2.03911904334447e-4,0.147540983606557,0.151246213371333,0.0126189135492689
2021-08-04T00:00:00Z,Pointe-à-Pitre,0.012877710865547167,0.012166947690200047,0.005103338899099964,0.012153199047877235,0.011639646498732939,0.004997546452842225,0.01357556434186045,0.012644480276355926,0.005210927321689363,0.012917409236807632,0.012215540993686947,0.005097248525935433,0.012917409236807632,0.012215540993686947,0.005097248525935433,0.012917409236807632,0.012215540993686947,0.005097248525935433,GP,GLP,Guadeloupe,2021-04-22,101,2,69,0.0099009900990099,0.0193092777830645,0.0303803527096481,2.28247067536494e-4,0.0099009900990099,0.0193092777830645,0.0303803527096481,2.28247067536494e-4,0.00484154929577465,0.00164786487576333,16,1,9,54,0.0130309591181671,0.0216879605945524,0.0336488431825803,2.46305230154663e-4,0.0121947842875903,0.0211865948184961,0.0332584751340096,2.45057249977841e-4,0.0050960032041016,0.0016865596877799001,-1.51075486907876e-4,-3.59791764592729e-4,-2.82334464397208e-4,-4.21087416822941e-4,1.75291521036946e-4,0.142857142857143,0.152613525498635,0.0130309591181671
2021-08-05T00:00:00Z,Pointe-à-Pitre,0.012729106799810774,0.01198758448320123,0.005253707468545016,0.011989844775277066,0.011476815567353632,0.005142761868163592,0.01343142620226544,0.012492125175434273,0.005361996987584565,0.012767510320776628,0.01197238094268426,0.005256562160039056,0.012767510320776628,0.01197238094268426,0.005256562160039056,0.012767510320776628,0.01197238094268426,0.005256562160039056,GP,GLP,Guadeloupe,2021-04-26,101,5,67,0.0099009900990099,0.0193092777830645,0.0311797916737974,2.34156649419474e-4,0.0099009900990099,0.0193092777830645,0.0311797916737974,2.34156649419474e-4,0.00489251297257228,0.00166516818220584,16,1,11,56,0.0136373436930031,0.0221099471836186,0.0338540217355806,2.46281673965787e-4,0.0125051156521252,0.0214310012665757,0.0333249112500848,2.44589400700584e-4,0.00526437063324225,0.00171293373480221,4.97875141346694e-5,-2.30538702908532e-4,-1.25628990507639e-4,-3.12545599378973e-4,1.77075308258164e-4,0.164179104477612,0.153884764624213,0.0136373436930031
2021-08-06T00:00:00Z,Pointe-à-Pitre,0.014054222183542336,0.012635955847786907,0.005447402840118892,0.013342609868864614,0.012138057564526015,0.005344185009950417,0.014788233395993814,0.013096079564089296,0.005552441435436609,0.014094411689781058,0.012655851512501317,0.005465300214680578,0.014094411689781058,0.012655851512501317,0.005465300214680578,0.014094411689781058,0.012655851512501317,0.005465300214680578,GP,GLP,Guadeloupe,2021-04-26,102,1,68,0.00980392156862745,0.0191209083686488,0.031037052953576,2.33101867892551e-4,0.00980392156862745,0.0191209083686488,0.031037052953576,2.33101867892551e-4,0.00484154929577465,0.00164786487576333,16,1,11,57,0.0144322397071246,0.0226688061935449,0.0342078177571609,2.47009936341839e-4,0.012933345831338,0.0217698739893387,0.0335065725244895,2.44765904379001e-4,0.00544515618249976,0.00174076996936755,2.61724737098035e-4,-8.41391338120325e-5,3.30041880713149e-5,-1.91200372251859e-4,1.81957664486125e-4,0.161764705882353,0.154989671797333,0.0144322397071246
2021-08-07T00:00:00Z,Pointe-à-Pitre,0.015468198112687046,0.013394884299075949,0.005672052204475993,0.014756208042646674,0.012904491300354651,0.005564881354564155,0.016210790599492358,0.01390925309241811,0.005778679221339105,0.015421313058785488,0.013339322082318346,0.0056740382693221,0.015421313058785488,0.013339322082318346,0.0056740382693221,0.015421313058785488,0.013339322082318346,0.0056740382693221,GP,GLP,Guadeloupe,2021-04-27,100,1,68,0.01,0.0195013954179879,0.0310276496261107,2.33032375509123e-4,0.01,0.0195013954179879,0.0310276496261107,2.33032375509123e-4,0.00489251297257228,0.00166516818220584,16,1,11,58,0.0154034040253109,0.0233538945747873,0.0347019967622929,2.48445212222346e-4,0.013462324711376,0.022189567008685,0.03379271670667,2.45533213765986e-4,0.00563868068556305,0.00177013905455957,4.78118160995642e-4,7.31680689610471e-5,1.87090422437508e-4,-6.3257793965963e-5,1.898043640003e-4,0.159420289855072,0.155859680166738,0.0154034040253109
2021-08-08T00:00:00Z,Pointe-à-Pitre,0.016770643430317242,0.01400172539769622,0.005894743413666679,0.01604070814614519,0.013504444689309638,0.005777854479658616,0.017477151952706008,0.014494546201045469,0.00600000542371998,0.016748214427789915,0.014022792652135376,0.005882776323963611,0.016748214427789915,0.014022792652135376,0.005882776323963611,0.016748214427789915,0.014022792652135376,0.005882776323963611,GP,GLP,Guadeloupe,2021-04-27,101,1,69,0.0099009900990099,0.0193092777830645,0.0308908244647909,2.32021133313038e-4,0.0099009900990099,0.0193092777830645,0.0308908244647909,2.32021133313038e-4,0.00484154929577465,0.00164786487576333,16,1,11,58,0.0165304455582778,0.0241487649707426,0.0353219631228084,2.50512967218688e-4,0.0140706993946094,0.0226730181139555,0.0341680483307433,2.46814124258892e-4,0.00584393094859331,0.00180089666172482,6.88021043245062e-4,2.72757389207813e-4,3.48897532041556e-4,1.13453830433682e-4,1.75843663611912e-4,0.159420289855072,0.156431531445486,0.0165304455582778
2021-08-10T00:00:00Z,Pointe-à-Pitre,0.019446672412121512,0.01541264740105113,0.006297092647158403,0.018735571222961694,0.014937026617291925,0.0061851049323966845,0.020161442612719637,0.015913113872198195,0.006408670897337484,0.019402017165798775,0.015389733791769462,0.006300252433246644,0.019402017165798775,0.015389733791769462,0.006300252433246644,0.019402017165798775,0.015389733791769462,0.006300252433246644,GP,GLP,Guadeloupe,2021-05-07,100,7,64,0.02,0.0274394957835608,0.0378958823380823,2.60856181977524e-4,0.02,0.0274394957835608,0.0378958823380823,2.60856181977524e-4,0.0072646404744255,0.00202666012396549,18,1,13,62,0.0191284242283181,0.0259739488022906,0.0368418625198822,2.56099231426114e-4,0.0154226849285504,0.023748790149721,0.0350970953105819,2.50484778801895e-4,0.00627785780180247,0.00186475684025493,0.0010849184465082,5.41366439450155e-4,5.67845003345337e-4,2.97472255836407e-4,2.23249606430424e-4,0.173333333333333,0.156458944080342,0.0191284242283181
2021-08-11T00:00:00Z,Pointe-à-Pitre,0.020689220163542656,0.016024611058099703,0.0065150808610527,0.019966759429506882,0.015545845689973798,0.00641160388731875,0.02136783371637599,0.016524173130282323,0.0066223881103288735,0.020728918534803135,0.01607320436158649,0.006508990487888155,0.020728918534803135,0.01607320436158649,0.006508990487888155,0.020728918534803135,0.01607320436158649,0.006508990487888155,GP,GLP,Guadeloupe,2021-05-10,100,2,63,0.02,0.0274394957835608,0.0381304069071331,2.62438538940263e-4,0.02,0.0274394957835608,0.0381304069071331,2.62438538940263e-4,0.0072646404744255,0.00202666012396549,18,1,13,64,0.0205154935770012,0.0269428767504929,0.0376779256074448,2.59339112778685e-4,0.016108329955764802,0.024294691248941,0.0355982051082052,2.52624835326582e-4,0.00649798904199308,0.00189653072092017,0.00124742240980569,6.7151373747742e-4,6.52257611362402e-4,3.89954995699264e-4,2.33664306315247e-4,0.168831168831169,0.155842934080455,0.0205154935770012
2021-08-12T00:00:00Z,Pointe-à-Pitre,0.022017416382841697,0.016771878471920527,0.006714873851035617,0.02122600836001076,0.016268491962933646,0.006612767786217822,0.02276281721779837,0.017242957091525988,0.0068244415726377294,0.022055819903807564,0.016756674931403523,0.006717728542529666,0.022055819903807564,0.016756674931403523,0.006717728542529666,0.022055819903807564,0.016756674931403523,0.006717728542529666,GP,GLP,Guadeloupe,2021-05-12,100,1,63,0.03,0.0334344809563718,0.0427194043995795,2.77019252927489e-4,0.02,0.0274394957835608,0.0381030127219557,2.62253728572845e-4,0.00711638250555967,0.00200602309265831,19,2,13,65,0.0218942733582691,0.0279018009476036,0.0385119107295015,2.62655705185421e-4,0.0167601274177862,0.0248136986572966,0.0360827468194833,2.54776223473335e-4,0.00671304238969728,0.00192711629817616,0.001376154944211,7.76314832320156e-4,7.09168627610165e-4,4.59639261566419e-4,2.41445292742506e-4,0.166666666666667,0.154798010330586,0.0218942733582691
2021-08-13T00:00:00Z,Pointe-à-Pitre,0.02334253176657335,0.017420249836506214,0.006908569222609497,0.0225870147776106,0.016931338823190745,0.006796710136739518,0.02407004740242719,0.017913875691059417,0.007012482910411359,0.023382721272811994,0.01744014550122058,0.006926466597171188,0.023382721272811994,0.01744014550122058,0.006926466597171188,0.023382721272811994,0.01744014550122058,0.006926466597171188,GP,GLP,Guadeloupe,2021-05-14,101,4,62,0.0297029702970297,0.0331085145091172,0.0426515568277116,2.76589088119278e-4,0.0198019801980198,0.0271705622473482,0.0380424969696793,2.61845449775857e-4,0.0076956584870045,0.00206385123017447,21,2,13,69,0.0232116670828295,0.0288140624611585,0.0392994496176279,2.65868513537125e-4,0.0173500474175665,0.0252834222423269,0.0365175971749937,2.56784882531961e-4,0.00691769058816765,0.00195572392290161,0.00146323789595083,8.48605310077842e-4,7.36116931038088e-4,5.01837441750706e-4,2.45422400944648e-4,0.158536585365854,0.153353646958639,0.0232116670828295
2021-08-15T00:00:00Z,Pointe-à-Pitre,0.026058953013348454,0.018786019386415848,0.007355909796157271,0.025274376722503367,0.018303597733804345,0.007250343017181936,0.02678958851410565,0.019260234346705547,0.007467798431901689,0.02603652401082082,0.018807086640854623,0.007343942706454222,0.02603652401082082,0.018807086640854623,0.007343942706454222,0.02603652401082082,0.018807086640854623,0.007343942706454222,GP,GLP,Guadeloupe,2021-05-19,100,4,60,0.03,0.0334344809563718,0.0435775176991557,2.82457111098167e-4,0.02,0.0274394957835608,0.0388683956300318,2.67415217274396e-4,0.00777582159624413,0.00208526544650757,23,2,13,73,0.0254710100272767,0.0303704847872131,0.0405557446807923,2.7126051907791e-4,0.0182552907876677,0.0260041394611439,0.0371050582636691,2.5974829801188e-4,0.00727778194790576,0.00200447073876985,0.00167793433366097,9.75624653083242e-4,7.98827679381946e-4,5.52056926166519e-4,2.73183543723784e-4,0.151162790697674,0.149535618299671,0.0254710100272767
2021-08-16T00:00:00Z,Pointe-à-Pitre,0.02622293739512277,0.01863515790255066,0.0074372756381226425,0.025490223278548378,0.018184686494781492,0.007328952508172788,0.026956528027026153,0.01919348313313095,0.0075415517096545205,0.02621861529940952,0.01863928104646673,0.007429435184000136,0.02621861529940952,0.01863928104646673,0.007429435184000136,0.02621861529940952,0.01863928104646673,0.007429435184000136,GP,GLP,Guadeloupe,2021-05-22,101,3,59,0.0297029702970297,0.0331085145091172,0.0434015814269065,2.81342615341279e-4,0.0198019801980198,0.0271705622473482,0.0387114715784448,2.66357318584208e-4,0.0076956584870045,0.00206385123017447,24,2,13,75,0.0263419479312048,0.0309690860910359,0.0409402738979281,2.7310125836482e-4,0.0185421320586409,0.0262325711238415,0.0371927765610713,2.60394402047841e-4,0.00742890906783878,0.00202402269438054,0.00163525039548784,9.36385129186622e-4,7.4523877733859e-4,5.04121371721332e-4,2.64163019874244e-4,0.147727272727273,0.147350570402432,0.0263419479312048
2021-08-18T00:00:00Z,Pointe-à-Pitre,0.026543099505326653,0.01825507655420422,0.007606510512256476,0.02582595603089523,0.01777848288610059,0.007493196623677106,0.02725679231732792,0.018768363380586038,0.007721738296456932,0.02658279787658692,0.01830366985769095,0.007600420139091946,0.02658279787658692,0.01830366985769095,0.007600420139091946,0.02658279787658692,0.01830366985769095,0.007600420139091946,GP,GLP,Guadeloupe,2021-05-24,100,1,59,0.03,0.0334344809563718,0.0437696807359448,2.83674155407271e-4,0.02,0.0274394957835608,0.0390397929315245,2.68570483489339e-4,0.00777582159624413,0.00208526544650757,24,2,13,74,0.0274856488162207,0.0317616476418365,0.0410515335313434,2.74374500314223e-4,0.0187626381849836,0.0264089035639508,0.0368129598764425,2.59317695474514e-4,0.00767726455845181,0.00205410342211002,0.00139287076465044,7.01611835243533e-4,5.56658876072185e-4,2.85977427643447e-4,2.33234459441557e-4,0.149425287356322,0.142937748148044,0.0274856488162207
2021-08-19T00:00:00Z,Pointe-à-Pitre,0.026726485644209735,0.018151067803820094,0.007683057925143796,0.02601172475203165,0.017663390908312537,0.007577132039508916,0.02745883259687959,0.018641585420020985,0.0077958981039794525,0.026764889165175613,0.018135864263303058,0.007685912616637855,0.026764889165175613,0.018135864263303058,0.007685912616637855,0.026764889165175613,0.018135864263303058,0.007685912616637855,GP,GLP,Guadeloupe,2021-05-25,100,2,59,0.03,0.0334344809563718,0.0434853106688337,2.81873037740242e-4,0.02,0.0274394957835608,0.038786152778129,2.66860801809631e-4,0.0076956584870045,0.00206385123017447,26,2,12,75,0.0277640586546103,0.0319629988817978,0.040731696293696,2.73607656543936e-4,0.0187040503909727,0.0263631902898641,0.0363002032352918,2.57368648068104e-4,0.00778243203931065,0.00206568602943394,0.00120809417960151,5.08961781041864e-4,4.32620072534657e-4,1.1699968784777e-4,2.14073832886262e-4,0.137931034482759,0.140876412882114,0.0277640586546103
2021-08-20T00:00:00Z,Pointe-à-Pitre,0.026906790947525645,0.017948163004200775,0.00775350771962208,0.026129743060514896,0.017456061172666622,0.00764651370416417,0.02764753473312162,0.018448702649601707,0.007856286057313656,0.026946980453764317,0.017968058668915165,0.007771405094183763,0.026946980453764317,0.017968058668915165,0.007771405094183763,0.026946980453764317,0.017968058668915165,0.007771405094183763,GP,GLP,Guadeloupe,2021-06-03,101,8,54,0.0297029702970297,0.0331085145091172,0.0438649316004362,2.84277322868845e-4,0.0198019801980198,0.0271705622473482,0.0391247506914115,2.69143044035267e-4,0.00796699388248684,0.00207831619665488,27,2,11,81,0.0278670273617928,0.0320497827647374,0.0401451173640908,2.71827000530493e-4,0.0185446676398922,0.0262376891755596,0.0355523736150064,2.54376230884512e-4,0.0078834815791433,0.00207603492150342,9.95459000587276e-4,2.72201105764883e-4,2.97423370351006e-4,-8.83955340794789e-5,1.95073198241003e-4,0.119565217391304,0.138982989389773,0.0278670273617928
