date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-10-05T00:00:00Z,Limassol,0.020298477663536152,0.020298477663536152,0.005342184186394338,0.019432921382627505,0.019369241635675428,0.005180861610311623,0.021175161809227544,0.021189276929602433,0.005494550085004323,0.02019587775102739,0.02019587775102739,0.0053167720349574146,0.02019587775102739,0.02019587775102739,0.0053167720349574146,0.02019587775102739,0.02019587775102739,0.0053167720349574146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06T00:00:00Z,Limassol,0.020275712375808164,0.020275712375808164,0.005313813927209228,0.019366911583598937,0.01935237176841509,0.00516036686380976,0.021277190170633252,0.021234571465573397,0.0054943803018863814,0.02023137352879457,0.02023137352879457,0.005323411685645765,0.02023137352879457,0.02023137352879457,0.005323411685645765,0.02023137352879457,0.02023137352879457,0.005323411685645765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Limassol,0.019994286720132873,0.019994286720132873,0.005315407280968066,0.01897546776962108,0.018974075207346446,0.005146341208672463,0.02101497667655358,0.020974424032794543,0.005485569625778009,0.020266869306561748,0.020266869306561748,0.005330051336334114,0.020209105414305765,0.020266869306561748,0.005330051336334114,0.020266875193776585,0.020266869306561748,0.005354752274489112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Limassol,0.02053218067715772,0.02053218067715772,0.005337782415452211,0.019400244842423156,0.019532280227059877,0.005172111305618263,0.021585555632063068,0.02160200003898995,0.005512228210081592,0.020302365084328932,0.020302365084328932,0.005336690987022464,0.020046177277697357,0.020213298249249258,0.005322121267720406,0.02047706398662975,0.020308802973597856,0.005391622024243809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Limassol,0.020318507942951234,0.020318507942951234,0.005343486404680382,0.019229691358750866,0.019146666214638713,0.0051698169456939735,0.021443234195508407,0.021456641874125215,0.005545434538160416,0.02033786086209611,0.02033786086209611,0.005343330637710812,0.0198606984822996,0.020013676128262988,0.005296974289510732,0.020805389132956428,0.020521445590881288,0.005432062748442822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Limassol,0.020342047903875185,0.020342047903875185,0.005350376524234848,0.01907039628984042,0.019181577075052372,0.005169105607067043,0.021557817422634285,0.02154136331248684,0.005577391037450775,0.02037335663986329,0.02037335663986329,0.005349970288399163,0.019694922316032582,0.019776069996824696,0.005285177281574947,0.02109805471080472,0.020653219032150078,0.0054861041536878015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Limassol,0.02035534230684046,0.02035534230684046,0.005353786170218024,0.01891591838067262,0.01899988592982586,0.005147728759985182,0.021651482746028336,0.021570008785275777,0.005606057013255903,0.020408852417630467,0.020408852417630467,0.005356609939087513,0.01944526192912034,0.019525627704011353,0.0052658493737679744,0.021404675866805476,0.02093129964603582,0.005537873302850188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Limassol,0.020546948107906176,0.020546948107906176,0.005388661741212777,0.019004486924684386,0.018967294019947265,0.005152221803805153,0.02215385231567484,0.021897809790564205,0.0056800602154389555,0.020444348195397647,0.020444348195397647,0.005363249589775862,0.01917579650895929,0.019227792159655747,0.005240436835520159,0.02172454461906662,0.021229454240101298,0.005591929176815616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Limassol,0.020524182820179183,0.020524182820179183,0.005360291482027707,0.018866717667416107,0.018603442578938874,0.005094309960733603,0.02229492044868435,0.022062288952354785,0.005712453491298568,0.020479843973164828,0.020479843973164828,0.005369889240464212,0.018796345798240244,0.01883941969344411,0.0051906729491967216,0.02208498006595708,0.021590567844602802,0.005659165669587348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Limassol,0.02024275716450305,0.02024275716450305,0.005361884835786538,0.018073624586950224,0.018074476365517327,0.0050608667066824415,0.022363383507685883,0.02207224535448751,0.005743938988796817,0.020515339750932008,0.020515339750932008,0.005376528891152561,0.01844777685556051,0.01842740758005722,0.005159230667130347,0.022506655094100058,0.021900314936659254,0.00572329487569738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Limassol,0.02078065112152809,0.02078065112152809,0.0053842599702707454,0.01815079769547707,0.018266990974927146,0.005095397957375974,0.023152641328202255,0.022781810380833052,0.005815340199028616,0.020550835528699185,0.020550835528699185,0.0053831685418409105,0.018049356013068795,0.018003434582036897,0.005138282028391695,0.0229885067058316,0.02247326339254229,0.0058088204255411615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Limassol,0.020566978387320984,0.020566978387320984,0.005389963959498863,0.01737076280363395,0.017361785027757856,0.00505390310475759,0.02345608040028717,0.023017591973701474,0.005919164176072128,0.020586331306466366,0.020586331306466366,0.005389808192529262,0.017410992734693265,0.017571734220738402,0.005080311852209769,0.02338470272657138,0.02302288087221111,0.005888682607119762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Limassol,0.02059051834824598,0.02059051834824598,0.0053968540790532695,0.016717450945473084,0.01684902746113535,0.0049877365616161715,0.023864979710871703,0.023505654959615777,0.005997960204293766,0.020621827084233543,0.020621827084233543,0.005396447843217612,0.016946733127118217,0.016976354885672104,0.005041057646532478,0.023871802280842545,0.023502249610889644,0.005988049743124627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06T00:00:00Z,Nicosia,0.016663142967442666,0.016663142967442666,0.001968601535238567,0.016202992922434437,0.016176829361137342,0.0019048417933262142,0.017144235373994295,0.01712441839429972,0.0020283889122364564,0.01667736784375121,0.01667736784375121,0.0019660997354639448,0.01667736784375121,0.01667736784375121,0.0019660997354639448,0.01667736784375121,0.01667736784375121,0.0019660997354639448,CY,CYP,Cyprus,2020-05-01,100,1,67,0.02,0.0274394957835608,0.0114634948059333,1.51477031533005e-4,0.02,0.0274394957835608,0.0114634948059333,1.51477031533005e-4,0.00199174847062171,0.00104228294537026,13,1,NA,NA,0.0167538079443262,0.0248563391734532,0.00972581109720654,1.42899166882464e-4,0.0167538079443262,0.0248563391734532,0.00972581109720654,1.42899166882464e-4,0.00191436288499822,0.00102032953993887,NA,NA,NA,NA,NA,NA,NA,0.0167538079443262
2020-08-07T00:00:00Z,Nicosia,0.016168905879096265,0.016168905879096265,0.0019162675325846755,0.015699442364077314,0.01572982345084524,0.00185689759767442,0.016613521253844507,0.016605014633808982,0.001976699015934673,0.016178461306090124,0.016178461306090124,0.001920112901401087,0.016178461306090124,0.016178461306090124,0.001920112901401087,0.016178461306090124,0.016178461306090124,0.001920112901401087,CY,CYP,Cyprus,2020-05-03,100,1,67,0.02,0.0274394957835608,0.0118012959860574,1.55914043324824e-4,0.02,0.0274394957835608,0.0118012959860574,1.55914043324824e-4,0.00199174847062171,0.00104228294537026,13,1,NA,NA,0.0163248270518875,0.0245141811372766,0.00938292646632807,1.40277679150311e-4,0.0163248270518875,0.0245141811372766,0.00938292646632807,1.40277679150311e-4,0.00189723462547848,0.00101527741928425,NA,NA,NA,NA,NA,NA,NA,0.0163248270518875
2020-08-08T00:00:00Z,Nicosia,0.015622016790591478,0.015622016790591478,0.0018696171585957135,0.015185571695714283,0.015183895017493542,0.0018076668459836858,0.016064182490629773,0.01610063062822968,0.0019313449586214485,0.015679554768429034,0.015679554768429034,0.0018741260673382297,0.015679554768429034,0.015679554768429034,0.0018741260673382297,0.015679554768429034,0.015679554768429034,0.0018741260673382297,CY,CYP,Cyprus,2020-05-04,100,1,67,0.02,0.0274394957835608,0.0127689993433325,1.68616336091735e-4,0.02,0.0274394957835608,0.0127689993433325,1.68616336091735e-4,0.00199174847062171,0.00104228294537026,13,1,NA,NA,0.0158543679815915,0.0241387705338002,0.00900130492433072,1.37325766750526e-4,0.0158543679815915,0.0241387705338002,0.00900130492433072,1.37325766750526e-4,0.00187610887543911,0.00100900368815705,NA,NA,NA,NA,NA,NA,NA,0.0158543679815915
2020-08-09T00:00:00Z,Nicosia,0.015143830255928262,0.015143830255928262,0.001825400628345255,0.014665216169294636,0.014718825417230175,0.0017653868733846952,0.015630033511370704,0.015612945003263328,0.0018846840286435573,0.015180648230767948,0.015180648230767948,0.0018281392332753722,0.015180648230767948,0.015180648230767948,0.0018281392332753722,0.015180648230767948,0.015180648230767948,0.0018281392332753722,CY,CYP,Cyprus,2020-05-06,100,1,67,0.02,0.0274394957835608,0.0133501702564392,1.76238877603304e-4,0.02,0.0274394957835608,0.0133501702564392,1.76238877603304e-4,0.00199174847062171,0.00104228294537026,13,1,NA,NA,0.0153450318940991,0.0237321502158811,0.00858251381970121,1.34049908823423e-4,0.0153450318940991,0.0237321502158811,0.00858251381970121,1.34049908823423e-4,0.00185025080925987,0.00100127506245792,NA,NA,NA,NA,NA,NA,NA,0.0153450318940991
2020-08-10T00:00:00Z,Nicosia,0.014727022946354616,0.014727022946354616,0.0017909702895987402,0.01427299260779933,0.014294472494141472,0.0017349528603301503,0.015176000404449334,0.015166466084042953,0.0018543877835481013,0.01468174169310686,0.01468174169310686,0.0017821523992125148,0.01468174169310686,0.01468174169310686,0.0017821523992125148,0.01468174169310686,0.01468174169310686,0.0017821523992125148,CY,CYP,Cyprus,2020-05-08,100,2,66,0.02,0.0274394957835608,0.0134111512784823,1.77038431772849e-4,0.02,0.0274394957835608,0.0134111512784823,1.77038431772849e-4,0.00199174847062171,0.00104228294537026,13,1,NA,NA,0.0148029973579117,0.0232992160365619,0.00813121991401594,1.30480983681702e-4,0.0148029973579117,0.0232992160365619,0.00813121991401594,1.30480983681702e-4,0.00181904377889417,9.91891771691852e-4,NA,NA,NA,NA,NA,NA,NA,0.0148029973579117
2020-08-11T00:00:00Z,Nicosia,0.014211064076062046,0.014211064076062046,0.001740030950760814,0.013761357766712891,0.013743835510657753,0.0016816855480930929,0.014665928853028271,0.0146810626574741,0.0018030857262792965,0.014182835155445774,0.014182835155445774,0.0017361655651496571,0.014182835155445774,0.014182835155445774,0.0017361655651496571,0.014182835155445774,0.014182835155445774,0.0017361655651496571,CY,CYP,Cyprus,2020-05-11,100,1,66,0.01,0.0195013954179879,0.00396102674057351,9.69822819679964e-5,0.01,0.0195013954179879,0.00396102674057351,9.69822819679964e-5,0.00184948072272016,0.00100444056201917,13,1,NA,NA,0.014238012495918,0.0228477337714058,0.00765520571469413,1.26674350678778e-4,0.014238012495918,0.0228477337714058,0.00765520571469413,1.26674350678778e-4,0.00178202094618614,9.80697560397713e-4,NA,NA,NA,NA,NA,NA,NA,0.014238012495918
2020-08-12T00:00:00Z,Nicosia,0.013728554699899927,0.013728554699899927,0.0016860865378038462,0.013277803285853016,0.013306728210070708,0.0016276672120042032,0.014181091324644452,0.014198380078433522,0.0017451421998764375,0.013683928617784686,0.013683928617784686,0.0016901787310867997,0.013683928617784686,0.013683928617784686,0.0016901787310867997,0.013683928617784686,0.013683928617784686,0.0016901787310867997,CY,CYP,Cyprus,2020-05-13,100,2,65,0.01,0.0195013954179879,0.00388932185782368,9.52300781319529e-5,0.01,0.0195013954179879,0.00388932185782368,9.52300781319529e-5,0.00184948072272016,0.00100444056201917,13,1,NA,NA,0.0136636611407065,0.0223885360854797,0.00716571100434811,1.22713546794582e-4,0.0136636611407065,0.0223885360854797,0.00716571100434811,1.22713546794582e-4,0.00173906219612586,9.67641807913249e-4,-5.15024467269963e-4,-4.26683348809738e-4,-5.15024467269963e-4,-4.26683348809738e-4,-2.92167814787276e-5,NA,NA,0.0136636611407065
2020-08-14T00:00:00Z,Nicosia,0.012676560115468876,0.012676560115468876,0.0015943596941446953,0.01224014871692574,0.01222949986353554,0.0015372081532221522,0.01312885055169015,0.013132734891342328,0.0016501241403482773,0.01268611554246251,0.01268611554246251,0.0015982050629610848,0.01268611554246251,0.01268611554246251,0.0015982050629610848,0.01268611554246251,0.01268611554246251,0.0015982050629610848,CY,CYP,Cyprus,2020-05-16,100,3,64,0.01,0.0195013954179879,0.00393260017749178,9.62876563625186e-5,0.01,0.0195013954179879,0.00393260017749178,9.62876563625186e-5,0.00184948072272016,0.00100444056201917,13,0,NA,NA,0.0125531222368965,0.0214999660204753,0.0062025983680587,1.14760525502727e-4,0.0125531222368965,0.0214999660204753,0.0062025983680587,1.14760525502727e-4,0.00163680828812803,9.3634123672481e-4,-6.28617469165162e-4,-5.30054683044895e-4,-6.28617469165162e-4,-5.30054683044895e-4,-4.34043895584076e-5,NA,NA,0.0125531222368965
2020-08-16T00:00:00Z,Nicosia,0.011651484492300806,0.011651484492300806,0.0015034927899052505,0.011190961573822685,0.011158782563105096,0.0014448770107882037,0.012098908700091428,0.012067170959638083,0.0015628016979843647,0.011688302467140334,0.011688302467140334,0.00150623139483537,0.011688302467140334,0.011688302467140334,0.00150623139483537,0.011688302467140334,0.011688302467140334,0.00150623139483537,CY,CYP,Cyprus,2020-05-17,101,3,64,0.0099009900990099,0.0193092777830645,0.00413776703097762,1.01300624946128e-4,0.0099009900990099,0.0193092777830645,0.00413776703097762,1.01300624946128e-4,0.00169014084507042,9.55461177500561e-4,14,0,NA,NA,0.0116037914357726,0.020739561329642,0.00535751386019443,1.07535738951583e-4,0.0116037914357726,0.020739561329642,0.00535751386019443,1.07535738951583e-4,0.00151997709550426,9.00275845166183e-4,-7.0842942430315e-4,-6.07298510689381e-4,-7.0842942430315e-4,-6.07298510689381e-4,-5.9355296655808e-5,NA,NA,0.0116037914357726
2020-08-17T00:00:00Z,Nicosia,0.011234677182727183,0.011234677182727183,0.0014690624511587177,0.010782910551600518,0.010760960756906688,0.001414653980906167,0.011663604793183529,0.011651380040665996,0.0015321256638535072,0.011189395929479248,0.011189395929479248,0.0014602445607725125,0.011189395929479248,0.011189395929479248,0.0014602445607725125,0.011189395929479248,0.011189395929479248,0.0014602445607725125,CY,CYP,Cyprus,2020-05-20,101,3,63,0.0099009900990099,0.0193092777830645,0.00408797876243502,1.00084212580005e-4,0.0099009900990099,0.0193092777830645,0.00408797876243502,1.00084212580005e-4,0.00169014084507042,9.55461177500561e-4,14,0,NA,NA,0.0112192025954705,0.0204312483205088,0.00500645586129251,1.04423992905367e-4,0.0112192025954705,0.0204312483205088,0.00500645586129251,1.04423992905367e-4,0.00145995027465904,8.81637953538277e-4,-6.87638216438108e-4,-5.96009659734783e-4,-6.87638216438108e-4,-5.96009659734783e-4,-6.50500891001378e-5,NA,NA,0.0112192025954705
2020-08-18T00:00:00Z,Nicosia,0.011086453714568425,0.011086453714568425,0.0014199192841327052,0.01062674529766336,0.010633228096336341,0.0013623532244196994,0.011544912061126546,0.01156314522295349,0.0014776210718963393,0.01105822479395212,0.01105822479395212,0.0014160538985215137,0.01105822479395212,0.01105822479395212,0.0014160538985215137,0.01105822479395212,0.01105822479395212,0.0014160538985215137,CY,CYP,Cyprus,2020-05-23,100,3,61,0.01,0.0195013954179879,0.00402438213314444,9.85303496726883e-5,0.01,0.0195013954179879,0.00402438213314444,9.85303496726883e-5,0.00170721297481861,9.65104048261734e-4,15,0,NA,NA,0.0108998905364265,0.0201747436036763,0.00470893890001057,1.01701256395797e-4,0.0108998905364265,0.0201747436036763,0.00470893890001057,1.01701256395797e-4,0.00140095484025154,8.63238002261536e-4,-6.50517803580866e-4,-5.70380169000894e-4,-6.50517803580866e-4,-5.70380169000894e-4,-6.96814897737725e-5,NA,NA,0.0108998905364265
2020-08-19T00:00:00Z,Nicosia,0.010971679740540212,0.010971679740540212,0.0013677710429875574,0.010510527884904452,0.010522895928539019,0.0013086876702975976,0.01143132782727876,0.011407023343749531,0.0014294243437479248,0.010927053658424992,0.010927053658424992,0.001371863236270515,0.010927053658424992,0.010927053658424992,0.001371863236270515,0.010927053658424992,0.010927053658424992,0.001371863236270515,CY,CYP,Cyprus,2020-05-25,100,2,61,0.01,0.0195013954179879,0.00396879110576364,9.71720069298944e-5,0.01,0.0195013954179879,0.00396879110576364,9.71720069298944e-5,9.95874235310855e-4,7.37372961609233e-4,16,0,NA,NA,0.0106435608776474,0.019968289050304,0.0044638864251199,9.93680218904276e-5,0.0106435608776474,0.019968289050304,0.0044638864251199,9.93680218904276e-5,0.00134430701134349,8.45490985229399e-4,-5.99075269711759e-4,-5.31886548262371e-4,-5.99075269711759e-4,-5.31886548262371e-4,-7.2952322473775793e-05,NA,NA,0.0106435608776474
2020-08-20T00:00:00Z,Nicosia,0.0107816576465894,0.0107816576465894,0.0013301743737941347,0.010354148348394616,0.010333984876987624,0.0012692551187516382,0.011260301501886354,0.011236426718491045,0.00138355948880627,0.010795882522897867,0.010795882522897867,0.0013276725740195166,0.010795882522897867,0.010795882522897867,0.0013276725740195166,0.010795882522897867,0.010795882522897867,0.0013276725740195166,CY,CYP,Cyprus,2020-05-29,100,3,59,0.01,0.0195013954179879,0.0038628210123025,9.45824628341764e-5,0.01,0.0195013954179879,0.0038628210123025,9.45824628341764e-5,9.95874235310855e-4,7.37372961609233e-4,16,0,NA,NA,0.0104442057026588,0.0198071916184956,0.00426690301360088,9.73985226973292e-5,0.0104442057026588,0.0198071916184956,0.00426690301360088,9.73985226973292e-5,0.00129098034444944,8.28708776340619e-4,-5.36575906341268e-4,-4.83134665124539e-4,-5.36575906341268e-4,-4.83134665124539e-4,-7.46803086127363e-5,NA,NA,0.0104442057026588
