date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-05T00:00:00Z,Anguilla,0.17162044408127775,0.14340295898405153,0.06818633676397015,0.16963645372397873,0.14198550118859057,0.06682699881679866,0.17354546413719546,0.1447955198694842,0.06968330485199248,0.1715551873567512,0.14334648523364163,0.06815578194967048,0.1715551873567512,0.14334648523364163,0.06815578194967048,0.1715551873567512,0.14334648523364163,0.06815578194967048,AI,AIA,Anguilla,2021-05-16,106,4,21,0.160377358490566,0.0698568111851289,0.202448263261103,3.49223988154366e-4,0.141509433962264,0.0663522445711674,0.195946264454004,3.44967863228981e-4,0.0710555467637284,0.00633457932669979,15,4,15,33,0.171452454000107,0.072620679204815,0.206133150841534,3.62880163620323e-4,0.143524244907836,0.0673918818664599,0.19391721263821,3.53362976308255e-4,0.0688230022393366,0.00629102478412765,0.00475991956978075,0.0100202627320972,0.00528554545960002,0.0103597031342148,0.00118211717772584,0.3125,NA,0.171452454000107
2021-06-06T00:00:00Z,Anguilla,0.17662511987110047,0.14894020734307092,0.06929716130651975,0.17476992042169842,0.14753601861008062,0.06786123362125013,0.17853415150772428,0.15031483683302937,0.07073447416079404,0.1766597992714303,0.14894472010403267,0.06931772147656551,0.1766597992714303,0.14894472010403267,0.06931772147656551,0.1766597992714303,0.14894472010403267,0.06931772147656551,AI,AIA,Anguilla,2021-05-17,105,6,21,0.161904761904762,0.0704579396345,0.203456058428358,3.50740628376092e-4,0.142857142857143,0.0669315722167802,0.196921692423488,3.46474774165039e-4,0.0699530516431925,0.00625393597011318,13,4,15,36,0.175211786131199,0.0732977646605384,0.215091241532466,3.69024601898865e-4,0.147465370966382,0.0682492395054574,0.202855486096934,3.60241929013651e-4,0.0693905819671765,0.00629577374957191,0.00448061507047606,0.00974628282612415,0.00491605950552539,0.00997630369087708,0.00100578976679145,0.294117647058824,NA,0.175211786131199
2021-06-07T00:00:00Z,Anguilla,0.18175353999402016,0.1545011330245113,0.07050980762661739,0.1797846415554553,0.15315577338069478,0.06911792230974304,0.18358952309811954,0.15596201842673982,0.07197713184611101,0.1817644111861095,0.1545429549744236,0.07047966100346055,0.1817644111861095,0.1545429549744236,0.07047966100346055,0.1817644111861095,0.1545429549744236,0.07047966100346055,AI,AIA,Anguilla,2021-05-18,104,5,21,0.182692307692308,0.074265027363382,0.226729700151799,3.72648018580538e-4,0.153846153846154,0.0693424863142542,0.213216242307842,3.64516154549496e-4,0.0674258315852562,0.00601602782717973,15,4,16,40,0.178681980998664,0.0739124730410414,0.223714089308072,3.74573031837189e-4,0.151023685824897,0.0690050633110465,0.211396444591283,3.66354395989009e-4,0.0698315221872522,0.00629684960359481,0.00419303990509383,0.00943910381779686,0.00453245741709641,0.00957030566249526,8.34978188032877e-4,0.285714285714286,NA,0.178681980998664
2021-06-08T00:00:00Z,Anguilla,0.18334296783039655,0.1561062445636887,0.07084489444309973,0.1813684503783704,0.15466104204238346,0.06931215920821321,0.18527857239918522,0.15751799045380582,0.07218657671614613,0.18343965162106154,0.15615928011136918,0.07083258899915994,0.18343965162106154,0.15615928011136918,0.07083258899915994,0.18343965162106154,0.15615928011136918,0.07083258899915994,AI,AIA,Anguilla,2021-05-19,100,4,21,0.21,0.079830947529962,0.249720247299653,3.98209856913324e-4,0.18,0.0752993573634233,0.235280631732723,3.90227299241901e-4,0.0704225352112676,0.00627330327055758,14,3,16,43,0.181855055849386,0.0744674436778523,0.231976055063947,3.79512430219809e-4,0.154209597623463,0.0696681964606157,0.219537638428244,3.71728227452072e-4,0.0701792940191979,0.00629617390861809,0.00390190427458146,0.00911148917534332,0.00414539704795834,0.00915754444656338,6.78844844492136e-4,0.271186440677966,NA,0.181855055849386
2021-06-09T00:00:00Z,Anguilla,0.1851075414474639,0.15778508918924722,0.07118119475606136,0.18312447851631106,0.1563724198488944,0.06975380346311563,0.18707912212956665,0.1592390920409075,0.07264950822895803,0.18511489205601359,0.15777560524831477,0.07118551699485935,0.18511489205601359,0.15777560524831477,0.07118551699485935,0.18511489205601359,0.15777560524831477,0.07118551699485935,AI,AIA,Anguilla,2021-05-20,100,4,21,0.2,0.0783985593816021,0.253876069047591,4.10335735356103e-4,0.17,0.0736226758274882,0.23871064535538,4.01914565100895e-4,0.0704225352112676,0.00627330327055758,14,3,17,46,0.184716597396917,0.0749632692719635,0.23982654946319,3.83807000005228e-4,0.157033639870543,0.0702460943804905,0.227253611008139,3.76365223302973e-4,0.0704679298116245,0.00629552458446698,0.00360750966787439,0.00876486752047765,0.00376190961836433,0.00874292832015721,5.44929108783135e-4,0.26984126984127,NA,0.184716597396917
2021-06-10T00:00:00Z,Anguilla,0.18683416687450607,0.15941444199330887,0.07148622908717024,0.1847179511065146,0.15798387910332964,0.07002868718997356,0.1887333198280862,0.1608259446006756,0.07293510335955863,0.18679013249096563,0.1593919303852604,0.07153844499055875,0.18679013249096563,0.1593919303852604,0.07153844499055875,0.18679013249096563,0.1593919303852604,0.07153844499055875,AI,AIA,Anguilla,2021-05-20,103,3,22,0.194174757281553,0.0763917216665613,0.251175531847807,4.06704927649705e-4,0.16504854368932,0.071691214923999,0.236171426199415,3.98301903768376e-4,0.0681508405270332,0.00607835218038451,14,3,17,47,0.18724837710328,0.0753989258798994,0.247186069605431,3.87401493151126e-4,0.159506951385207,0.0707449371093696,0.234489839672953,3.80242533606176e-4,0.0707300540033477,0.00629643931196213,0.00330693145195417,0.00838979442936364,0.00338582447462495,0.00832004803432774,4.3835320009009e-4,0.265625,NA,0.18724837710328
2021-06-11T00:00:00Z,Anguilla,0.1885056668094848,0.1610191564813698,0.07189546441709442,0.18661451621485323,0.15968273132942373,0.07051894105692846,0.1905597393803793,0.16254333987718778,0.07333788521923791,0.1884653729259177,0.161008255522206,0.07189137298625815,0.1884653729259177,0.161008255522206,0.07189137298625815,0.1884653729259177,0.161008255522206,0.07189137298625815,AI,AIA,Anguilla,2021-05-20,106,3,23,0.188679245283019,0.074482375025414,0.247427839025025,4.01637936447483e-4,0.160377358490566,0.0698568111851289,0.232647603825467,3.93263002143215e-4,0.0673415492957746,0.00594957805880135,15,4,18,48,0.189431029915123,0.0757720659109073,0.253945503524049,3.90227349790383e-4,0.161641035786593,0.0711692903111347,0.241160073052034,3.83317271891534e-4,0.0709952710535139,0.00630011335286486,0.00299642931916933,0.00796872544708583,0.0030194651464594,0.00787381006897071,3.62044802362876e-4,0.272727272727273,0.293317181171555,0.189431029915123
2021-06-12T00:00:00Z,Anguilla,0.19020587008539647,0.16268105440956154,0.07227485579625736,0.18821251831245275,0.16132823599156254,0.07085320086710731,0.19222602173314948,0.164132669252244,0.07362651661611057,0.19014061336086976,0.1626245806591516,0.07224430098195757,0.19014061336086976,0.1626245806591516,0.07224430098195757,0.19014061336086976,0.1626245806591516,0.07224430098195757,AI,AIA,Anguilla,2021-05-21,102,3,23,0.186274509803922,0.075555081789122,0.247960190108386,4.06042689071462e-4,0.156862745098039,0.0705760016076312,0.232875749794042,3.97425096620928e-4,0.0685652375793221,0.00616206725814667,15,3,17,46,0.191247041386237,0.0760797574220224,0.259971081898769,3.9221221370793e-4,0.163448940993572,0.0715228953960389,0.247149923839088,3.85536617721706e-4,0.0712885250017567,0.00630734656746843,0.00267254254250636,0.00747997339438384,0.00266392833786512,0.00738240629035887,3.16323839096698e-4,0.26984126984127,0.293858143161346,0.191247041386237
2021-06-13T00:00:00Z,Anguilla,0.19178117439549194,0.1642363930351355,0.07257666880761118,0.18971695119520082,0.16285511621815485,0.07119593519032356,0.1937678797265316,0.16558481957207524,0.07403112919164032,0.19181585379582183,0.16424090579609726,0.07259722897765697,0.19181585379582183,0.16424090579609726,0.07259722897765697,0.19181585379582183,0.16424090579609726,0.07259722897765697,AI,AIA,Anguilla,2021-05-23,102,6,22,0.196078431372549,0.0770494880458776,0.252088631891519,4.08046104321018e-4,0.166666666666667,0.0723238866596312,0.23702173979267,3.99629657371506e-4,0.0763693270735524,0.00651187892833799,15,4,18,44,0.192682522082913,0.0763189733550356,0.265111877096591,3.93286170164518e-4,0.16494463790978,0.0718085984417798,0.252322705058818,3.86842475621527e-4,0.0716298240012269,0.00631858087193478,0.0023334235140415,0.00689963129808652,0.00232015868081382,0.00682104341125581,2.99716968995794e-4,0.290322580645161,0.294572344623189,0.192682522082913
2021-06-14T00:00:00Z,Anguilla,0.19348022303868448,0.16581540898313052,0.07298030359651327,0.19154248898694273,0.16454319520235786,0.07149968820782573,0.1955290036506146,0.16718857156750142,0.0744153214901506,0.19349109423077387,0.16585723093304286,0.0729501569733564,0.19349109423077387,0.16585723093304286,0.0729501569733564,0.19349109423077387,0.16585723093304286,0.0729501569733564,AI,AIA,Anguilla,2021-05-24,101,3,22,0.207920792079208,0.0791444875077196,0.316717211947497,4.16769046553456e-4,0.178217821782178,0.0746347923896288,0.303023305132564,4.11724325589809e-4,0.0756448805190695,0.00651978252243023,16,4,20,43,0.193729112729897,0.0764870945036805,0.269210631212231,3.933897424713e-4,0.166144251562141,0.0720289779594264,0.256531045619567,3.87182508632712e-4,0.0720336675754439,0.00633393304218545,0.00197900948008521,0.00620576269138065,0.00198910898977969,0.00616556786522042,3.09062259374343e-4,0.317460317460317,0.29533819507344,0.193729112729897
2021-06-15T00:00:00Z,Anguilla,0.19506965087506098,0.16742052052230808,0.07331539041299558,0.19310133583915878,0.1659542406026353,0.07198600690683521,0.19690593081421406,0.1688924511950738,0.07471741863067571,0.19516633466572594,0.16747355606998848,0.07330308496905578,0.19516633466572594,0.16747355606998848,0.07330308496905578,0.19516633466572594,0.16747355606998848,0.07330308496905578,AI,AIA,Anguilla,2021-05-25,100,4,22,0.21,0.079830947529962,0.327751042076406,4.15700856920604e-4,0.18,0.0752993573634233,0.31436980631126,4.11158422797701e-4,0.0782650448143406,0.00665985124043993,17,5,20,41,0.194384804812776,0.0765823502895516,0.272118149259935,3.92479473195191e-4,0.167064917945501,0.072186467434277,0.25963000444345,3.86515217299189e-4,0.0725079895923193,0.00635321117378675,0.0016113679026431,0.00538193329945751,0.00167187967915961,0.00539606557255191,3.4000996344914e-4,0.327868852459016,0.296020985472548,0.194384804812776
2021-06-16T00:00:00Z,Anguilla,0.19683422449212853,0.16909936514786664,0.07365169072595722,0.19487643712178956,0.16769236321849706,0.0721508638650879,0.19857752964189476,0.17052631743299917,0.07501781797871991,0.19684157510067796,0.16908988120693408,0.0736560129647552,0.19684157510067796,0.16908988120693408,0.0736560129647552,0.19684157510067796,0.16908988120693408,0.0736560129647552,AI,AIA,Anguilla,2021-05-26,101,5,22,0.207920792079208,0.0791444875077196,0.329136526152307,4.09511435515959e-4,0.178217821782178,0.0746347923896288,0.316178750933663,4.05227169098244e-4,0.063142902357968,0.00599684548843677,18,5,20,42,0.194652649581833,0.0766038594284006,0.273707375869911,3.90531187132713e-4,0.167723923548615,0.07228346340219,0.261491898018432,3.84814756716346e-4,0.0730518449815117,0.00637588594371853,0.00123404541309221,0.00442021771074666,0.00136949536056811,0.00450034305757976,3.86965163027328e-4,0.32258064516129,0.296485306850515,0.194652649581833
2021-06-17T00:00:00Z,Anguilla,0.19548839785993846,0.16874750941290376,0.07377785061276257,0.1935962451827031,0.16732665358452703,0.07232448586444608,0.19743243175118555,0.1701236277637187,0.07520404715867429,0.19544436347639835,0.16872499780485534,0.07383006651615125,0.19544436347639835,0.16872499780485534,0.07383006651615125,0.19544436347639835,0.16872499780485534,0.07383006651615125,AI,AIA,Anguilla,2021-05-26,104,3,23,0.201923076923077,0.0771519266184733,0.324927188293964,4.05540507685415e-4,0.173076923076923,0.0727082279714196,0.312135130488776,4.01225748523543e-4,0.0633802816901408,0.00597387860070654,19,6,20,42,0.194544859574809,0.0765526258916952,0.273890747467683,3.87546076059617e-4,0.168141002756861,0.0723232279082172,0.26202320701158,3.82078096665085e-4,0.0736545870872601,0.00640112205580895,8.52304943281007e-4,0.00332420732393888,0.00108332782837807,0.00347718899325773,4.43219338957702e-4,0.32258064516129,0.296611088113832,0.194544859574809
2021-06-18T00:00:00Z,Anguilla,0.19408744573568584,0.16837101536194038,0.07400821149838335,0.19207474225795554,0.16698549485184247,0.07262843462931519,0.19593680390723547,0.16979552197139403,0.07537649491099915,0.19404715185211874,0.16836011440277665,0.0740041200675473,0.19404715185211874,0.16836011440277665,0.0740041200675473,0.19404715185211874,0.16836011440277665,0.0740041200675473,AI,AIA,Anguilla,2021-05-27,103,5,23,0.194174757281553,0.0763917216665613,0.309671814674921,3.93212863698865e-4,0.16504854368932,0.071691214923999,0.297332053581894,3.88727272706713e-4,0.0718629961587708,0.00640377824751495,17,5,19,45,0.194080029210642,0.0764313643636997,0.272630810439402,3.83550387630683e-4,0.168336376546621,0.0723097569329801,0.261176321503356,3.78326231602428e-4,0.0742963930376382,0.0064278641574766,4.72164637400754e-4,0.00210995475677216,8.14572592174739e-4,0.00233773294404467,5.01311339313575e-4,0.296875,0.296301059177826,0.194080029210642
2021-06-20T00:00:00Z,Anguilla,0.1912180492032296,0.1676258348376574,0.07433166700029366,0.18932671090526373,0.16624115394341185,0.0729099568748094,0.19303928727828557,0.16904750951259384,0.07573342056346428,0.1912527286035595,0.16763034759861922,0.07435222717033939,0.1912527286035595,0.16763034759861922,0.07435222717033939,0.1912527286035595,0.16763034759861922,0.07435222717033939,AI,AIA,Anguilla,2021-05-28,101,2,23,0.178217821782178,0.0746347923896288,0.263024970791868,3.89296947924321e-4,0.148514851485149,0.069352302699303,0.249686045329788,3.82714369898924e-4,0.0710555467637284,0.00633457932669979,17,5,19,46,0.192203214949347,0.0760028733958468,0.265941298898158,3.7278898839353e-4,0.168157541574812,0.0721466386428389,0.255443064777362,3.68009488499512e-4,0.0755626361003626,0.00648027378760572,-7.98845222610053e-5,1.38236966927848e-4,5.35483944171915e-4,5.20059953090688e-4,6.55468683189271e-4,0.292307692307692,0.294142861709985,0.192203214949347
2021-06-21T00:00:00Z,Anguilla,0.18984464578719049,0.16722364224662814,0.07455642734489235,0.18787549690477778,0.16583010683759075,0.07318457905464629,0.19169304403457843,0.16866045924665973,0.07598576769760933,0.1898555169792799,0.16726546419654054,0.07452628072173544,0.1898555169792799,0.16726546419654054,0.07452628072173544,0.1898555169792799,0.16726546419654054,0.07452628072173544,AI,AIA,Anguilla,2021-05-29,100,4,23,0.2,0.0783985593816021,0.26155312976409,3.68293176767494e-4,0.18,0.0752993573634233,0.253837786232889,3.6471098734234e-4,0.0857874519846351,0.0069440534324027,17,5,19,45,0.190885305815704,0.0757162985334145,0.260759203701892,3.66245159953259e-4,0.167844521530095,0.072014388909853,0.250759826921001,3.6164978145855e-4,0.0761056410324577,0.00650306022330595,-4.73967819032227e-4,-0.00140857125172313,2.83378327992301e-4,-9.61869783094288e-4,6.78662242835621e-4,0.296875,0.292256194759665,0.190885305815704
2021-06-22T00:00:00Z,Anguilla,0.18836162156433514,0.1668475452467812,0.07471263971707132,0.1862912182341076,0.16546846996246015,0.07329162505041867,0.19034366091724417,0.16815519294131148,0.07623282406553478,0.18845830535500027,0.16690058079446182,0.0747003342731315,0.18845830535500027,0.16690058079446182,0.0747003342731315,0.18845830535500027,0.16690058079446182,0.0747003342731315,AI,AIA,Anguilla,2021-05-29,104,4,24,0.192307692307692,0.075744782513495,0.246467033042437,3.50577540945998e-4,0.173076923076923,0.0727082279714196,0.239196702036444,3.47030247664353e-4,0.0848200312989046,0.00683124920932123,18,5,19,47,0.189404163059351,0.075402024472401,0.254618953621065,3.59136435042603e-4,0.167437019325366,0.071864567510674,0.245094914410561,3.54685992156767e-4,0.0765371396665609,0.00652201795652336,-8.30106958904111e-4,-0.00291653260647838,6.20168966441413e-5,-0.00242251500548162,6.71525012373608e-4,0.287878787878788,0.289853060484115,0.189404163059351
2021-06-23T00:00:00Z,Anguilla,0.18705374312217093,0.16654518133331556,0.0748700655857294,0.18528057236823386,0.16506699084542634,0.0734141584079661,0.18897362968682613,0.16796074579317752,0.07627242356293253,0.1870610937307206,0.1665356973923831,0.07487438782452753,0.1870610937307206,0.1665356973923831,0.07487438782452753,0.1870610937307206,0.1665356973923831,0.07487438782452753,AI,AIA,Anguilla,2021-05-29,105,1,25,0.19047619047619,0.0751084160150788,0.244169827439085,3.4783896755219e-4,0.17142857142857101,0.0720875094375972,0.236967259837061,3.44299096155732e-4,0.0838879430428726,0.00675962016285207,18,5,19,48,0.187851308967939,0.0750805913844287,0.247787125079002,3.51669549974326e-4,0.166991119790215,0.0717130810727977,0.238682401492529,3.4731320147339e-4,0.0768320185751459,0.00653660399244021,-0.00113355676898233,-0.00432004179848489,-1.22133959733354e-4,-0.0038015827543171,6.30028932272366e-4,0.283582089552239,0.286986287135927,0.187851308967939
2021-06-24T00:00:00Z,Anguilla,0.18570791648998122,0.16619332559835281,0.07499622547253494,0.18358760177649858,0.16474730449479227,0.07353496651192869,0.1876362498421855,0.16756264335089668,0.07642650055873364,0.18566388210644102,0.16617081399030437,0.07504844137592358,0.18566388210644102,0.16617081399030437,0.07504844137592358,0.18566388210644102,0.16617081399030437,0.07504844137592358,AI,AIA,Anguilla,2021-05-29,106,1,26,0.188679245283019,0.074482375025414,0.243171704918521,3.46645721735641e-4,0.169811320754717,0.0714770930782277,0.23599858012278,3.43109246736298e-4,0.0838879430428726,0.00675962016285207,18,5,20,48,0.186339163896059,0.074776310250312,0.240565428489619,3.44085941730901e-4,0.166576410945744,0.0715784537928108,0.231788963514768,3.39759709838954e-4,0.0769863598666897,0.00654710471760686,-0.00136761594645839,-0.00555421982967726,-2.60765301852969e-4,-0.00503904058280206,5.55295463238269e-4,0.294117647058824,0.283727990130549,0.186339163896059
2021-06-26T00:00:00Z,Anguilla,0.1829347155824083,0.1654975209365569,0.07542710329301537,0.18108597988696457,0.1640724187800443,0.074019557232902225,0.18481852804871116,0.16684071697493474,0.07684304385057902,0.18286945885788175,0.16544104718614697,0.07539654847871567,0.18286945885788175,0.16544104718614697,0.07539654847871567,0.18286945885788175,0.16544104718614697,0.07539654847871567,AI,AIA,Anguilla,2021-05-29,109,3,27,0.18348623853211,0.0726638400609358,0.214815806082885,3.11907725941367e-4,0.165137614678899,0.0697052184891879,0.208479128936806,3.08510336004668e-4,0.0848099348780857,0.00671980167583223,18,5,20,51,0.183957568745836,0.0743236261661637,0.226196062952552,3.29602304851749e-4,0.166170668737552,0.0714382069280333,0.217667645440585,3.25091300837748e-4,0.0769972532999639,0.00656177058606011,-0.0016870767441343,-0.00773912458114173,-3.60951301511379e-4,-0.00725144601046181,4.50143377054291e-4,0.28169014084507,0.276409653009939,0.183957568745836
