ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,5,2021-04-30,2021-04-09,100,1,31520.6628002237,0,0,54,97,17,2,1960197.75458862,99,2,98,0,7,93,0,1,99,0,7,92,1,10,89,1,14,86,0,3,97,0,5,94,1,4,95,1,4,96,0,4,95,1,14,85,1,23,77,0,7,16,77,68,31,1,17,50,33,2,15,0,83,47,52,1,61,37,2,22,74,4,39,60,1,9,89,2,6,91,3,34,65,1,15,13,4,2,66,22,77,1,85,8,3,1,1,2,0,35,13,26,26,0,2,2,9,15,72,0,1,1,14,18,66,0,22,38,21,18,1,0,10,16,74,0,83,17,0,0,0,0,0,0,0,100,0,0,0,81,9,5,5,14.3333333333333,18.8795334054948,13.5,11.9318238778752,3.76731301939058,3.17122586403421,0.01,0.0195013954179879,0.0160803483865019,0.000176086350095259,0,0,0,0,0.00784085959053289,0.00208307811791771
QA,QAT,Qatar,6,2021-04-30,2021-01-14,100,0,0,0,0,84,97,15,1,1188112.50107427,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,3,97,0,0,100,0,1,99,0,3,97,0,3,97,0,5,95,0,19,81,0,7,12,81,71,28,1,15,53,32,1,14,0,85,50,47,3,63,35,2,45,49,6,51,45,4,14,81,5,11,84,5,44,56,0,24,13,4,3,56,36,63,1,86,12,0,1,0,1,0,40,19,16,25,0,0,1,6,13,80,0,1,4,4,12,79,0,30,26,22,22,0,0,7,17,76,0,79,20,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.64237211407877,8.35332547970886,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-05-01,2021-03-28,100,5,314539.784803794,3,151489.498244223,35,97,11,3,3561066.968722,96,6,92,2,14,84,2,6,92,2,19,79,2,16,82,2,26,71,3,8,89,3,6,93,1,6,91,3,3,95,2,12,85,3,29,69,2,14,86,0,6,8,86,60,40,0,11,48,41,3,8,0,89,47,50,3,47,46,7,30,62,8,31,61,8,10,80,10,27,64,9,39,61,0,29,4,4,2,61,29,70,1,79,9,3,1,0,8,0,50,12,24,14,0,5,6,12,23,52,2,4,16,25,11,44,0,37,28,21,14,0,12,13,25,50,0,64,33,1,1,1,100,0,0,0,0,0,0,0,66,22,7,5,5.65398335315101,5.08760463744592,28.9256198347107,26.9122178214491,4.6195652173913,3.60907627555392,0.05,0.042716424707947,0.0883273995031541,0.000294730576781851,0.03,0.0334344809563718,0.0425404800232076,0.000209613584368387,0.00508203862349354,0.00167936719694177
QA,QAT,Qatar,2,2021-05-01,2021-04-27,100,1,15158.0614059656,0,0,45,97,12,2,2239503.34324215,95,4,96,0,5,95,0,5,95,0,9,91,0,4,96,0,17,82,1,8,92,0,4,96,0,3,97,0,5,95,0,5,95,0,16,84,0,15,85,0,7,8,85,69,30,1,12,55,33,2,10,0,88,52,44,4,59,38,3,30,65,5,40,56,4,2,92,6,14,81,5,39,61,0,18,11,4,6,61,22,78,0,76,11,2,1,1,9,0,45,18,13,24,0,1,10,14,21,54,0,4,11,22,19,44,0,40,32,14,14,0,5,17,27,51,0,73,25,0,2,0,0,100,0,0,0,0,0,0,66,18,11,5,14.1975308641975,15.9885565583365,31.25,32.7843042637877,3.85160680529301,2.97746406612441,0.01,0.0195013954179879,0.00676849242119066,0.000107384957823617,0,0,0,0,0.00653404965877741,0.00190283336699792
QA,QAT,Qatar,3,2021-05-01,2021-04-27,100,0,0,0,0,25,99,15,2,2174528.42842334,97,0,100,0,1,99,0,2,98,0,11,89,0,6,94,0,17,83,0,4,96,0,0,100,0,1,99,0,1,99,0,5,95,0,15,85,0,12,88,0,3,9,88,65,35,0,15,50,35,2,13,0,85,57,42,1,65,34,1,33,65,2,46,52,2,5,92,3,10,87,3,39,61,0,30,8,1,0,61,26,74,0,78,12,2,2,0,6,0,41,23,21,15,0,1,2,17,20,60,0,1,9,16,24,50,0,28,49,13,10,0,1,11,26,62,0,77,23,0,0,0,0,0,100,0,0,0,0,0,63,22,8,7,7.53125,6.5565067260484,20.6611570247934,15.2613101757185,5.27714044197561,11.5291197490354,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
QA,QAT,Qatar,4,2021-05-01,2021-04-23,100,1,18501.7244255915,1,18501.7244255915,54,97,13,3,2173388.43161778,97,4,96,0,6,94,0,2,98,0,8,92,0,6,94,0,9,91,0,3,97,0,3,97,0,3,97,0,4,96,0,4,96,0,14,86,0,24,76,0,8,16,76,70,30,0,13,57,30,3,10,0,87,56,41,3,63,35,2,28,69,3,35,63,2,4,92,4,11,86,3,38,61,1,23,8,3,4,62,17,83,0,80,11,1,1,0,7,0,41,19,16,24,0,0,3,11,20,66,0,0,2,13,17,68,0,30,34,23,13,0,5,6,25,64,0,81,18,0,1,0,0,0,0,100,0,0,0,0,76,14,5,5,17.4791914387634,26.3892256468138,12.0181405895692,11.0265652854053,4.22160664819945,10.6637110882839,0.01,0.0195013954179879,0.00851284756854052,0.000122140695732687,0.01,0.0195013954179879,0.00851284756854052,0.000122140695732687,0.00784085959053289,0.00208307811791771
QA,QAT,Qatar,5,2021-05-01,2021-04-11,100,1,31520.6628002237,0,0,56,97,17,2,1984484.83058171,99,2,98,0,6,94,0,1,99,0,7,92,1,11,88,1,14,86,0,3,97,0,5,94,1,4,95,1,4,96,0,4,95,1,14,85,1,24,76,0,8,16,76,67,32,1,17,49,34,2,15,0,83,49,50,1,62,36,2,23,73,4,42,57,1,11,87,2,5,92,3,36,63,1,17,12,5,2,64,21,78,1,84,9,3,1,1,2,0,33,13,27,27,0,2,2,9,14,73,0,1,1,14,16,68,0,21,40,20,18,1,0,10,17,73,0,84,16,0,0,0,0,0,0,0,100,0,0,0,82,9,4,5,14.8888888888889,18.9925037305927,12.6984126984127,11.0997674520934,3.73407202216067,3.14580897841312,0.01,0.0195013954179879,0.0158835493799083,0.000173948714586322,0,0,0,0,0.00813126179758966,0.00212099245064264
QA,QAT,Qatar,6,2021-05-01,2021-01-14,100,0,0,0,0,84,97,15,1,1188112.50107427,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,3,97,0,0,100,0,1,99,0,3,97,0,3,97,0,5,95,0,19,81,0,7,12,81,71,28,1,15,53,32,1,14,0,85,50,47,3,63,35,2,45,49,6,51,45,4,14,81,5,11,84,5,44,56,0,24,13,4,3,56,36,63,1,86,12,0,1,0,1,0,40,19,16,25,0,0,1,6,13,80,0,1,4,4,12,79,0,30,26,22,22,0,0,7,17,76,0,79,20,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.64237211407877,8.35332547970886,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-05-02,2021-03-28,100,5,314539.784803794,3,151489.498244223,36,97,11,3,3618241.21487054,96,7,91,2,14,84,2,6,92,2,19,79,2,17,81,2,25,72,3,9,88,3,6,93,1,7,90,3,3,95,2,13,84,3,30,68,2,15,85,0,6,9,85,61,39,0,11,49,40,3,8,0,89,46,51,3,48,45,7,30,62,8,31,61,8,9,81,10,27,64,9,37,63,0,28,4,3,2,63,30,69,1,80,9,3,1,0,7,0,52,11,23,14,0,5,6,12,24,51,2,5,15,26,11,43,0,39,26,22,13,0,13,14,25,48,0,63,35,1,0,1,100,0,0,0,0,0,0,0,66,23,6,5,5.73099415204678,5.22009674957226,25,24.0999601827074,4.37145557655955,3.5340215884118,0.05,0.042716424707947,0.0869316792675605,0.000290295300268264,0.03,0.0334344809563718,0.0418682694845271,0.000206373747147005,0.00522723972702193,0.00170306490946919
QA,QAT,Qatar,2,2021-05-02,2021-04-28,100,0,0,0,0,34,98,14,2,2433278.27707954,95,2,98,0,6,94,0,2,98,0,11,89,0,5,95,0,15,84,1,7,93,0,2,98,0,2,98,0,7,93,0,4,96,0,14,86,0,12,88,0,7,5,88,70,29,1,14,54,32,2,12,0,86,54,44,2,59,40,1,32,65,3,46,52,2,5,92,3,13,84,3,43,57,0,23,11,4,5,57,21,79,0,76,12,2,1,1,8,0,39,19,16,26,0,1,11,15,27,46,0,4,11,24,27,34,0,37,31,16,15,1,5,14,27,54,0,73,24,0,3,0,0,100,0,0,0,0,0,0,64,18,12,6,16.8981481481482,31.8891861608842,34,42.478752858864,3.9367226180413,3.06059655071546,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
QA,QAT,Qatar,3,2021-05-02,2021-04-28,100,1,19012.2322953988,1,19012.2322953988,41,100,14,2,2235104.04996467,97,1,99,0,1,99,0,2,98,0,11,89,0,6,94,0,15,85,0,5,95,0,1,99,0,2,98,0,1,99,0,5,95,0,16,84,0,14,86,0,3,11,86,63,37,0,14,49,37,2,12,0,86,54,46,0,61,39,0,33,64,3,42,56,2,6,91,3,9,88,3,35,65,0,27,7,1,0,65,21,79,0,78,11,3,2,0,6,0,42,23,19,16,0,1,2,15,27,55,0,1,7,16,25,51,0,29,48,14,9,0,2,9,26,63,0,77,23,0,0,0,0,0,100,0,0,0,0,0,65,20,8,7,8.90625,9.19512264457185,20.9183673469388,19.7043066227713,4.89073881373569,11.1897119272226,0.01,0.0195013954179879,0.00850619562686548,0.000120395957192975,0.01,0.0195013954179879,0.00850619562686548,0.000120395957192975,0.00577464788732394,0.00176247955269088
QA,QAT,Qatar,4,2021-05-02,2021-04-24,100,1,18501.7244255915,1,18501.7244255915,34,97,15,3,2168145.15649887,97,4,96,0,7,93,0,2,98,0,9,91,0,8,92,0,10,90,0,4,96,0,3,97,0,3,97,0,4,96,0,4,96,0,15,85,0,18,82,0,7,11,82,69,31,0,15,54,31,3,12,0,85,61,36,3,66,32,2,29,68,3,40,58,2,5,91,4,10,87,3,41,58,1,21,12,3,5,59,20,80,0,80,11,1,1,0,7,0,41,18,17,24,0,0,3,11,15,71,0,0,3,15,15,67,0,29,30,26,14,1,5,6,22,67,0,81,19,0,0,0,0,0,0,100,0,0,0,0,75,14,6,5,16.9614984391259,24.6933007008849,14.6666666666667,10.7496769977314,4.27700831024931,10.6618492118356,0.01,0.0195013954179879,0.00853343438290273,0.000122434800264593,0.01,0.0195013954179879,0.00853343438290273,0.000122434800264593,0.00493683751996515,0.0016553231583404
QA,QAT,Qatar,5,2021-05-02,2021-04-13,100,0,0,0,0,55,97,18,2,1981780.83536204,98,1,99,0,7,93,0,0,100,0,8,92,0,12,88,0,15,85,0,4,96,0,5,95,0,4,96,0,3,97,0,4,96,0,14,86,0,23,77,0,8,15,77,68,31,1,18,49,33,2,16,0,82,48,51,1,60,38,2,22,74,4,39,60,1,9,89,2,4,93,3,35,64,1,17,12,4,2,65,22,77,1,84,10,2,1,1,2,0,32,16,27,25,0,2,1,9,15,73,0,1,1,13,15,70,0,21,40,21,17,1,0,10,18,72,0,84,16,0,0,0,0,0,0,0,100,0,0,0,81,9,4,6,17.08984375,22.3942459661886,13.75,11.7959627348557,3.59891353553644,2.90654445623813,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
QA,QAT,Qatar,6,2021-05-02,2021-01-14,100,0,0,0,0,84,97,15,1,1188112.50107427,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,3,97,0,0,100,0,1,99,0,3,97,0,3,97,0,5,95,0,19,81,0,7,12,81,71,28,1,15,53,32,1,14,0,85,50,47,3,63,35,2,45,49,6,51,45,4,14,81,5,11,84,5,44,56,0,24,13,4,3,56,36,63,1,86,12,0,1,0,1,0,40,19,16,25,0,0,1,6,13,80,0,1,4,4,12,79,0,30,26,22,22,0,0,7,17,76,0,79,20,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.64237211407877,8.35332547970886,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-05-03,2021-03-29,100,5,314539.784803794,3,151489.498244223,41,97,11,3,3647874.61026327,97,7,91,2,14,84,2,6,92,2,19,79,2,16,82,2,24,73,3,9,88,3,6,93,1,7,90,3,3,95,2,13,84,3,29,69,2,16,84,0,6,10,84,61,39,0,11,49,40,3,8,0,89,43,54,3,48,45,7,31,61,8,28,64,8,9,81,10,25,66,9,35,65,0,27,4,3,1,65,29,70,1,79,9,3,1,0,8,0,54,12,22,12,0,5,6,13,25,49,2,5,14,28,11,42,0,41,25,21,13,0,14,12,25,49,0,64,33,1,0,2,100,0,0,0,0,0,0,0,66,23,6,5,5.85410895660203,5.29113611815259,24.2603550295858,21.7222365472103,4.40689981096408,3.51702941389471,0.05,0.042716424707947,0.086225492487828,0.000288048422334791,0.03,0.0334344809563718,0.0415281539058409,0.00020473360474152,0.00595324524466386,0.0018168260251052
QA,QAT,Qatar,2,2021-05-03,2021-04-28,100,0,0,0,0,30,97,13,2,2514806.42261161,96,2,98,0,6,94,0,1,99,0,11,89,0,6,92,2,11,88,1,8,92,0,2,98,0,3,97,0,7,93,0,2,98,0,14,86,0,11,89,0,4,7,89,71,28,1,13,57,30,2,10,1,87,56,43,1,60,39,1,32,65,3,42,56,2,6,91,3,14,83,3,42,58,0,24,9,6,3,58,20,80,0,79,9,2,0,1,9,0,48,14,16,22,0,1,8,14,31,46,0,2,10,17,29,42,0,37,34,14,14,1,5,13,30,52,0,69,27,0,4,0,0,100,0,0,0,0,0,0,61,21,13,5,19.2837465564738,36.1564344697973,46.875,57.3795321894987,3.62327988890292,2.71947680246902,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
QA,QAT,Qatar,3,2021-05-03,2021-04-28,100,1,19012.2322953988,1,19012.2322953988,39,100,15,1,2288810.34867143,97,1,99,0,1,99,0,2,98,0,11,89,0,6,94,0,12,88,0,5,95,0,1,99,0,2,98,0,1,99,0,4,96,0,16,84,0,12,88,0,3,9,88,63,37,0,15,48,37,1,14,0,85,51,49,0,64,35,1,31,65,4,40,57,3,6,90,4,11,85,4,35,65,0,25,9,1,0,65,21,79,0,82,10,2,2,0,4,0,41,23,20,16,0,2,2,16,28,52,0,2,8,14,27,49,0,34,43,14,9,0,5,10,24,61,0,76,24,0,0,0,0,0,100,0,0,0,0,0,71,16,6,7,14.8545706371191,38.1461303966413,27.0833333333333,23.8696481124063,4.62481211700775,10.9997161396241,0.01,0.0195013954179879,0.00830660011059226,0.000117582732897654,0.01,0.0195013954179879,0.00830660011059226,0.000117582732897654,0.00549295774647887,0.00171919831648074
QA,QAT,Qatar,4,2021-05-03,2021-04-25,100,1,18501.7244255915,1,18501.7244255915,35,98,15,3,2063545.49635095,97,4,96,0,7,93,0,2,98,0,9,91,0,8,92,0,11,89,0,4,96,0,4,96,0,3,97,0,4,96,0,4,96,0,14,86,0,18,82,0,8,10,82,73,27,0,15,58,27,3,12,0,85,62,35,3,67,31,2,31,66,3,43,54,3,6,89,5,10,86,4,44,55,1,24,12,3,5,56,20,80,0,78,12,1,1,0,8,0,39,18,18,25,0,0,2,12,15,71,0,0,4,14,15,67,0,27,31,28,13,1,4,5,22,69,0,82,18,0,0,0,0,0,0,100,0,0,0,0,75,14,5,6,16.9614984391259,24.6933007008849,13.28125,9.91500336190899,4.34585785423268,10.8530818172682,0.01,0.0195013954179879,0.00896598812980322,0.000128612869020529,0.01,0.0195013954179879,0.00896598812980322,0.000128612869020529,0.00503018108651911,0.00166227411615866
QA,QAT,Qatar,5,2021-05-03,2021-04-14,100,0,0,0,0,44,96,17,2,2090682.1431072,98,1,99,0,6,94,0,1,99,0,10,90,0,12,88,0,15,85,0,5,95,0,6,94,0,4,96,0,3,97,0,4,96,0,15,85,0,21,79,0,6,15,79,69,28,3,17,51,32,2,15,0,83,48,51,1,60,38,2,24,73,3,37,62,1,8,90,2,4,93,3,33,66,1,16,12,3,2,67,23,76,1,84,10,1,1,1,3,0,37,16,25,22,0,2,1,9,16,72,0,1,1,12,16,70,0,20,43,21,15,1,0,10,16,74,0,84,16,0,0,0,0,0,0,0,100,0,0,0,81,9,4,6,19.82421875,26.0685135472567,15.2249134948097,13.4875989962746,3.6441828881847,2.91232898423198,0,0,0,0,0,0,0,0,0.00645539906103286,0.00190124695429808
QA,QAT,Qatar,6,2021-05-03,2021-01-14,100,0,0,0,0,84,97,15,1,1188112.50107427,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,3,97,0,0,100,0,1,99,0,3,97,0,3,97,0,5,95,0,19,81,0,7,12,81,71,28,1,15,53,32,1,14,0,85,50,47,3,63,35,2,45,49,6,51,45,4,14,81,5,11,84,5,44,56,0,24,13,4,3,56,36,63,1,86,12,0,1,0,1,0,40,19,16,25,0,0,1,6,13,80,0,1,4,4,12,79,0,30,26,22,22,0,0,7,17,76,0,79,20,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.64237211407877,8.35332547970886,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-05-04,2021-03-30,100,5,314539.784803794,3,151489.498244223,41,97,13,3,3704991.7028129,97,7,92,1,14,85,1,6,93,1,20,79,1,16,83,1,25,73,2,9,90,1,6,93,1,7,91,2,3,96,1,14,84,2,31,68,1,16,84,0,6,10,84,61,39,0,13,48,39,3,10,0,87,43,54,3,48,46,6,31,62,7,29,64,7,9,82,9,26,66,8,35,65,0,27,4,3,1,65,29,70,1,80,9,2,1,0,8,0,54,12,23,11,0,5,6,14,25,48,2,5,14,29,11,41,0,40,26,21,13,0,14,11,25,50,0,62,35,1,0,2,100,0,0,0,0,0,0,0,67,23,5,5,5.74316290130797,5.17485392095171,24.2603550295858,21.7222365472103,4.4187145557656,3.51865411639251,0.05,0.042716424707947,0.0848962184085297,0.000283814002880931,0.03,0.0334344809563718,0.0408879453439015,0.000201644689804681,0.00595324524466386,0.0018168260251052
QA,QAT,Qatar,2,2021-05-04,2021-04-29,100,0,0,0,0,29,97,12,2,2514163.53242073,96,1,97,2,7,92,1,2,97,1,12,86,2,8,89,3,11,87,2,8,91,1,3,96,1,3,96,1,8,91,1,3,95,2,14,85,1,11,89,0,4,7,89,71,29,0,12,57,31,2,9,1,88,60,39,1,60,39,1,30,67,3,43,54,3,7,91,2,15,82,3,44,56,0,26,8,6,4,56,18,82,0,79,9,2,0,1,9,0,47,16,16,21,0,1,8,15,33,43,0,1,11,19,26,43,0,37,36,13,13,1,6,12,29,53,0,72,23,0,3,2,0,100,0,0,0,0,0,0,57,22,15,6,18.9387755102041,33.2770805283838,45.3125,58.2242815695111,3.85185185185185,3.15239242916641,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
QA,QAT,Qatar,3,2021-05-04,2021-04-29,100,1,19012.2322953988,1,19012.2322953988,43,100,15,0,2346393.69499828,99,1,99,0,5,95,0,2,98,0,13,87,0,7,93,0,12,88,0,4,96,0,2,98,0,3,97,0,0,100,0,5,95,0,17,83,0,13,87,0,3,10,87,61,38,1,15,46,39,0,15,0,85,48,51,1,59,39,2,30,65,5,39,58,3,7,88,5,10,85,5,39,61,0,28,10,1,0,61,19,80,1,83,9,1,2,0,5,0,41,22,17,20,0,2,2,14,26,56,0,2,7,10,27,54,0,32,42,17,9,0,6,9,27,58,0,69,30,0,0,1,0,0,100,0,0,0,0,0,71,20,5,4,13.40625,35.3711859183323,25.4437869822485,21.617213031669,3.15755208333333,2.00768992318738,0.01,0.0195013954179879,0.00810274607195138,0.000114708898113275,0.01,0.0195013954179879,0.00810274607195138,0.000114708898113275,0.00605633802816902,0.0018046993189768
QA,QAT,Qatar,4,2021-05-04,2021-04-25,100,0,0,0,0,40,99,15,2,2103274.4319062,97,2,98,0,6,94,0,2,98,0,8,92,0,9,91,0,10,90,0,4,96,0,3,97,0,1,99,0,4,96,0,3,97,0,13,87,0,18,82,0,8,10,82,73,27,0,15,58,27,2,13,0,85,61,34,5,72,26,2,32,63,5,42,53,5,6,87,7,10,84,6,42,58,0,24,11,2,5,58,21,79,0,78,12,2,1,0,7,0,44,18,16,22,0,0,2,13,13,72,0,0,4,15,16,65,0,27,34,27,11,1,3,5,22,70,0,80,20,0,0,0,0,0,0,100,0,0,0,0,72,15,7,6,19.3816884661118,27.0799261343596,13.4948096885813,9.00900786294123,4.58412098298677,11.1860588725196,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
QA,QAT,Qatar,5,2021-05-04,2021-04-15,100,0,0,0,0,44,96,14,1,2151416.27507973,98,0,100,0,6,94,0,1,99,0,10,90,0,12,88,0,15,85,0,5,95,0,6,94,0,4,96,0,3,97,0,3,97,0,15,85,0,21,79,0,6,15,79,66,31,3,14,51,35,1,13,0,86,50,49,1,63,36,1,27,70,3,40,59,1,8,90,2,5,92,3,33,66,1,17,11,3,2,67,24,75,1,81,11,1,1,1,5,0,35,18,25,22,0,2,1,9,16,72,0,1,1,12,19,67,0,19,42,22,16,1,0,9,15,76,0,82,18,0,0,0,0,0,0,0,100,0,0,0,81,9,5,5,22.3333333333333,28.3269093461226,15.2249134948097,13.4875989962746,3.56496152105025,2.92574486780741,0,0,0,0,0,0,0,0,0.00645539906103286,0.00190124695429808
QA,QAT,Qatar,6,2021-05-04,2021-01-15,100,0,0,0,0,84,97,15,1,1187719.18980204,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,3,97,0,0,100,0,1,99,0,3,97,0,3,97,0,5,95,0,19,81,0,7,12,81,70,29,1,15,52,33,1,14,0,85,49,48,3,62,36,2,44,50,6,50,46,4,14,81,5,10,85,5,44,56,0,24,13,4,3,56,36,63,1,85,12,0,1,0,2,0,39,20,16,25,0,0,1,6,13,80,0,1,4,4,13,78,0,30,26,22,22,0,0,7,17,76,0,79,20,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.60842009959258,8.34828867918777,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-05-05,2021-04-01,100,5,314539.784803794,3,151489.498244223,31,97,14,3,3715177.37452596,97,7,92,1,14,85,1,6,93,1,21,78,1,16,83,1,25,73,2,8,91,1,6,93,1,7,91,2,3,96,1,14,84,2,31,68,1,15,85,0,6,9,85,61,39,0,14,47,39,3,11,0,86,44,53,3,48,46,6,30,63,7,30,63,7,9,82,9,24,68,8,34,66,0,27,4,3,0,66,27,72,1,79,9,2,1,0,9,0,55,11,24,10,0,5,6,14,25,48,2,5,15,28,12,40,0,41,26,19,14,0,14,11,25,50,0,61,36,1,0,2,100,0,0,0,0,0,0,0,67,22,5,6,5.8026159334126,5.14760654526901,21.5277777777778,16.8393828513641,4.37145557655955,3.51190970197317,0.05,0.042716424707947,0.0846634637044558,0.000283071880106938,0.03,0.0334344809563718,0.0407758453964939,0.000201103604399653,0.00450123420937999,0.00158095394243829
QA,QAT,Qatar,2,2021-05-05,2021-04-30,100,0,0,0,0,30,98,12,3,2485310.25946924,98,1,97,2,6,93,1,1,98,1,12,86,2,7,90,3,12,86,2,8,91,1,2,97,1,4,95,1,8,91,1,3,95,2,16,83,1,11,89,0,3,8,89,73,27,0,12,59,29,3,8,1,88,62,36,2,61,37,2,33,63,4,39,58,3,8,89,3,16,80,4,37,63,0,25,3,5,4,63,19,81,0,81,9,2,0,0,8,0,48,17,17,17,1,1,7,13,30,49,0,1,9,17,24,49,0,37,31,14,15,3,6,12,29,52,1,70,21,0,5,4,0,100,0,0,0,0,0,0,63,20,13,4,17.1658144631118,30.7312616735014,37.037037037037,49.3788578739755,3.73143340176307,2.81302999066441,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
QA,QAT,Qatar,3,2021-05-05,2021-04-30,100,1,19012.2322953988,1,19012.2322953988,38,100,13,0,2234960.47191796,99,2,98,0,7,93,0,1,99,0,10,90,0,5,95,0,7,93,0,2,98,0,2,98,0,3,97,0,0,100,0,4,96,0,14,86,0,12,88,0,2,10,88,57,42,1,13,43,44,0,13,0,87,53,46,1,57,39,4,31,62,7,42,54,4,9,85,6,8,86,6,38,62,0,25,11,1,1,62,14,85,1,81,10,1,2,0,6,0,38,22,19,21,0,1,0,16,23,60,0,2,4,13,30,51,0,29,40,18,12,1,7,8,26,59,0,70,29,0,0,1,0,0,100,0,0,0,0,0,68,23,5,4,14.9387755102041,43.2868414545851,26.3888888888889,24.0562612162344,3.02734375,2.32225462106044,0.01,0.0195013954179879,0.00850674208080431,0.000120403658474988,0.01,0.0195013954179879,0.00850674208080431,0.000120403658474988,0.00535211267605634,0.00169713434685005
QA,QAT,Qatar,4,2021-05-05,2021-04-26,100,0,0,0,0,41,99,18,2,2202739.68076455,96,2,98,0,5,95,0,2,98,0,8,92,0,10,90,0,10,90,0,4,96,0,4,96,0,1,99,0,3,97,0,3,97,0,12,88,0,19,81,0,8,11,81,75,25,0,18,57,25,2,16,0,82,60,35,5,71,27,2,31,64,5,43,52,5,7,86,7,10,84,6,43,57,0,25,12,1,5,57,24,75,1,78,12,2,1,0,7,0,44,17,17,22,0,0,2,14,13,71,0,0,5,14,16,65,0,29,36,24,10,1,3,6,22,69,0,79,21,0,0,0,0,0,0,100,0,0,0,0,70,16,7,7,16.884661117717,22.0478814691395,12.3456790123457,8.42661420732624,4.81825866441251,11.3514931909645,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
