ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,6,2021-05-06,2021-02-12,100,2,187780.186070087,2,187780.186070087,71,97,10,2,8165441.58845344,97,2,97,1,21,78,1,8,90,2,27,72,1,15,84,1,19,81,0,6,93,1,5,94,1,5,94,1,2,96,2,9,90,1,14,85,1,27,73,0,18,9,73,35,65,0,10,24,66,2,8,0,90,33,63,4,63,35,2,41,54,5,43,52,5,26,68,6,24,72,4,46,54,0,30,8,2,6,54,11,88,1,70,17,3,1,4,5,0,26,37,16,21,0,0,1,24,43,30,2,0,1,16,37,46,0,60,18,11,8,3,11,18,27,44,0,58,35,0,2,5,0,0,0,0,0,100,0,0,54,27,14,5,28.3950617283951,42.7343976729255,12.3263888888889,10.4603552427029,4.47034857401539,5.47490951969049,0.02,0.0274394957835608,0.0229969419333821,0.000102811396595056,0.02,0.0274394957835608,0.0229969419333821,0.000102811396595056,0.0103092783505155,0.00238559618602724
MG,MDG,Madagascar,1,2021-05-07,2021-04-07,100,7,1188402.88572037,7,1188402.88572037,97,100,8,5,24805476.0946167,96,9,91,0,27,73,0,6,94,0,43,57,0,37,63,0,28,72,0,22,77,1,15,85,0,10,90,0,12,88,0,23,76,1,27,73,0,33,67,0,20,13,67,25,73,2,8,17,75,5,2,1,92,32,65,3,60,40,0,23,74,3,39,58,3,6,91,3,29,70,1,44,55,1,30,10,3,1,56,15,83,2,72,21,1,1,0,5,0,33,32,25,10,0,4,9,30,27,30,0,3,12,23,24,38,0,67,18,9,5,1,26,21,23,30,0,49,47,0,3,1,100,0,0,0,0,0,0,0,50,32,11,7,8.90625,8.92429260040938,8.81542699724518,7.77627202101281,4.74074074074074,2.59538521493959,0.07,0.0500078962992033,0.0479088924230839,8.40468860521337e-05,0.07,0.0500078962992033,0.0479088924230839,8.40468860521337e-05,0.0136619718309859,0.00270015377571344
MG,MDG,Madagascar,2,2021-05-07,2021-04-24,100,6,667119.375807644,6,667119.375807644,290,99,17,10,13788994.5085022,97,6,92,2,19,80,1,10,87,3,40,59,1,26,72,2,26,72,2,15,82,3,12,85,3,11,87,2,8,90,2,14,83,3,27,70,3,35,65,0,22,13,65,42,58,0,17,25,58,10,6,1,83,52,46,2,65,33,2,33,63,4,44,53,3,7,87,6,36,62,2,43,57,0,24,13,2,4,57,22,76,2,77,14,1,0,2,6,0,29,22,17,32,0,4,5,23,37,31,0,4,5,26,29,35,1,70,19,5,4,2,28,27,31,14,0,48,45,1,2,4,0,100,0,0,0,0,0,0,46,36,17,1,12.0325484764543,12.6529496620708,25.0865051903114,55.8764200533764,4.25864223240317,4.42007703424716,0.06,0.046546565661405,0.0483805672267332,0.000113252792849666,0.06,0.046546565661405,0.0483805672267332,0.000113252792849666,0.0412576468914497,0.00464948127689392
MG,MDG,Madagascar,3,2021-05-07,2021-04-21,100,2,246117.88446925,2,246117.88446925,109,98,16,4,12681910.685697,98,6,93,1,16,83,1,4,94,2,28,70,2,22,76,2,18,81,1,5,94,1,9,90,1,2,96,2,2,96,2,6,92,2,15,84,1,31,69,0,14,17,69,39,60,1,16,23,61,4,11,1,84,62,35,3,66,26,8,35,55,10,48,46,6,10,82,8,30,62,8,45,55,0,31,4,7,3,55,13,87,0,82,17,0,1,0,0,0,34,17,31,18,0,2,6,26,34,32,0,3,7,25,27,37,1,69,16,10,4,1,26,31,25,18,0,60,36,0,3,1,0,0,100,0,0,0,0,0,38,46,12,4,19.3519619500595,26.4710378745768,12.9607609988109,12.6917155512269,4.53559027777778,2.24167546439501,0.02,0.0274394957835608,0.0194070034531017,7.59240525381924e-05,0.02,0.0274394957835608,0.0194070034531017,7.59240525381924e-05,0.0156654210980167,0.00291775140243566
MG,MDG,Madagascar,4,2021-05-07,2021-04-17,100,1,73130.7959490957,1,73130.7959490957,133,95,22,4,10249678.5567299,98,5,94,1,19,80,1,5,95,0,22,78,0,20,79,1,23,77,0,6,93,1,12,88,0,5,94,1,10,89,1,5,94,1,15,85,0,40,60,0,20,20,60,46,54,0,22,23,55,4,17,1,78,64,35,1,59,37,4,33,56,11,44,47,9,11,77,12,22,72,6,40,60,0,22,9,6,3,60,25,75,0,81,13,0,1,1,4,0,29,19,23,28,1,1,3,16,38,41,1,0,1,13,39,44,3,56,27,10,6,1,20,23,28,29,0,63,37,0,0,0,0,0,0,100,0,0,0,0,47,33,17,3,17.7102929320075,23.3490425973211,10.7755102040816,9.80201890872578,4.46381124455309,2.4886893387029,0.01,0.0195013954179879,0.00713493555376704,5.15267926859341e-05,0.01,0.0195013954179879,0.00713493555376704,5.15267926859341e-05,0.0197183098591549,0.00331793140328669
MG,MDG,Madagascar,5,2021-05-07,2021-04-08,100,3,339655.399949263,3,339655.399949263,261,97,14,4,12445154.3454544,100,4,96,0,16,83,1,6,93,1,22,78,0,15,84,1,17,81,2,13,86,1,6,92,2,0,99,1,4,95,1,6,93,1,13,86,1,46,54,0,25,21,54,46,54,0,14,32,54,4,9,1,86,53,44,3,63,32,5,28,65,7,37,53,10,7,80,13,23,67,10,37,63,0,16,12,4,5,63,22,78,0,82,14,0,1,1,2,0,31,18,30,21,0,0,4,18,36,42,0,0,2,15,34,48,1,68,18,10,3,1,14,27,26,33,0,60,36,1,2,1,0,0,0,0,100,0,0,0,55,29,13,3,16.87433250267,18.6908054358321,14.1157382368848,38.2111640962071,3.67555185339442,1.86342320925911,0.03,0.0334344809563718,0.027292180596645,9.05228605241779e-05,0.03,0.0334344809563718,0.027292180596645,9.05228605241779e-05,0.037897488020909,0.0045097133313251
MG,MDG,Madagascar,6,2021-05-07,2021-02-14,100,2,187780.186070087,2,187780.186070087,71,97,10,2,8232765.38188503,97,2,97,1,21,78,1,8,90,2,27,72,1,15,84,1,19,81,0,6,93,1,5,94,1,5,94,1,2,96,2,9,90,1,14,85,1,27,73,0,18,9,73,36,64,0,10,25,65,2,8,0,90,33,63,4,63,35,2,41,54,5,43,52,5,27,67,6,25,71,4,46,54,0,30,8,2,6,54,11,88,1,71,17,3,1,3,5,0,27,37,16,20,0,0,1,24,43,30,2,0,1,16,37,46,0,61,18,11,7,3,11,18,27,44,0,58,35,0,2,5,0,0,0,0,0,100,0,0,54,27,14,5,28.3950617283951,42.7343976729255,12.3263888888889,10.4603552427029,4.50430058850159,5.47011912153452,0.02,0.0274394957835608,0.0228088834504223,0.000101980465412946,0.02,0.0274394957835608,0.0228088834504223,0.000101980465412946,0.0103092783505155,0.00238559618602724
MG,MDG,Madagascar,1,2021-05-08,2021-04-07,100,7,1188402.88572037,7,1188402.88572037,97,100,8,5,24805476.0946167,96,9,91,0,27,73,0,6,94,0,43,57,0,37,63,0,28,72,0,22,77,1,15,85,0,10,90,0,12,88,0,23,76,1,27,73,0,33,67,0,20,13,67,25,73,2,8,17,75,5,2,1,92,32,65,3,60,40,0,23,74,3,39,58,3,6,91,3,29,70,1,44,55,1,30,10,3,1,56,15,83,2,72,21,1,1,0,5,0,33,32,25,10,0,4,9,30,27,30,0,3,12,23,24,38,0,67,18,9,5,1,26,21,23,30,0,49,47,0,3,1,100,0,0,0,0,0,0,0,50,32,11,7,8.90625,8.92429260040938,8.81542699724518,7.77627202101281,4.74074074074074,2.59538521493959,0.07,0.0500078962992033,0.0479088924230839,8.40468860521337e-05,0.07,0.0500078962992033,0.0479088924230839,8.40468860521337e-05,0.0136619718309859,0.00270015377571344
MG,MDG,Madagascar,2,2021-05-08,2021-04-24,100,6,667119.375807644,6,667119.375807644,290,99,17,10,13788994.5085022,97,6,92,2,19,80,1,10,87,3,40,59,1,26,72,2,26,72,2,15,82,3,12,85,3,11,87,2,8,90,2,14,83,3,27,70,3,35,65,0,22,13,65,42,58,0,17,25,58,10,6,1,83,52,46,2,65,33,2,33,63,4,44,53,3,7,87,6,36,62,2,43,57,0,24,13,2,4,57,22,76,2,77,14,1,0,2,6,0,29,22,17,32,0,4,5,23,37,31,0,4,5,26,29,35,1,70,19,5,4,2,28,27,31,14,0,48,45,1,2,4,0,100,0,0,0,0,0,0,46,36,17,1,12.0325484764543,12.6529496620708,25.0865051903114,55.8764200533764,4.25864223240317,4.42007703424716,0.06,0.046546565661405,0.0483805672267332,0.000113252792849666,0.06,0.046546565661405,0.0483805672267332,0.000113252792849666,0.0412576468914497,0.00464948127689392
MG,MDG,Madagascar,3,2021-05-08,2021-04-22,100,3,446813.688634901,3,446813.688634901,109,98,18,4,13322322.6214798,98,7,91,2,18,80,2,5,92,3,29,69,2,22,75,3,19,79,2,5,94,1,9,89,2,3,94,3,2,95,3,6,91,3,15,83,2,32,68,0,16,16,68,41,58,1,18,23,59,4,13,1,82,60,35,5,65,25,10,33,54,13,45,47,8,9,80,11,27,62,11,45,55,0,31,4,8,2,55,13,86,1,84,15,0,1,0,0,0,35,16,32,17,0,3,7,24,32,34,0,4,7,23,29,36,1,70,16,10,3,1,26,28,26,20,0,59,37,0,3,1,0,0,100,0,0,0,0,0,38,45,13,4,19.7291474299785,27.1632157836866,12.1111111111111,12.1763332196883,4.55729166666667,2.22259339919128,0.03,0.0334344809563718,0.0335387230387663,9.66770986100502e-05,0.03,0.0334344809563718,0.0335387230387663,9.66770986100502e-05,0.0156654210980167,0.00291775140243566
MG,MDG,Madagascar,4,2021-05-08,2021-04-17,100,1,73130.7959490957,1,73130.7959490957,134,95,22,4,10556757.3993141,98,5,94,1,19,80,1,5,95,0,22,78,0,20,79,1,23,77,0,6,93,1,12,88,0,5,94,1,10,89,1,5,94,1,14,86,0,40,60,0,20,20,60,46,54,0,22,23,55,4,17,1,78,67,32,1,60,36,4,31,57,12,44,46,10,11,76,13,21,72,7,42,58,0,24,9,6,3,58,24,76,0,82,12,0,1,1,4,0,28,19,25,27,1,1,3,16,38,42,0,0,1,13,39,44,3,56,26,10,7,1,20,23,28,29,0,65,35,0,0,0,0,0,0,100,0,0,0,0,46,33,18,3,18.2777777777778,23.8422441298532,10.8571428571429,9.7704751611142,4.44878472222222,2.37285975561859,0.01,0.0195013954179879,0.00692739192375938,5.00331909122958e-05,0.01,0.0195013954179879,0.00692739192375938,5.00331909122958e-05,0.0198665678280208,0.0033301296178048
MG,MDG,Madagascar,5,2021-05-08,2021-04-08,100,3,339655.399949263,3,339655.399949263,261,97,14,4,12445154.3454544,100,4,96,0,16,83,1,6,93,1,22,78,0,15,84,1,17,81,2,13,86,1,6,92,2,0,99,1,4,95,1,6,93,1,13,86,1,46,54,0,25,21,54,46,54,0,14,32,54,4,9,1,86,53,44,3,63,32,5,28,65,7,37,53,10,7,80,13,23,67,10,37,63,0,16,12,4,5,63,22,78,0,82,14,0,1,1,2,0,31,18,30,21,0,0,4,18,36,42,0,0,2,15,34,48,1,68,18,10,3,1,14,27,26,33,0,60,36,1,2,1,0,0,0,0,100,0,0,0,55,29,13,3,16.87433250267,18.6908054358321,14.1157382368848,38.2111640962071,3.67555185339442,1.86342320925911,0.03,0.0334344809563718,0.027292180596645,9.05228605241779e-05,0.03,0.0334344809563718,0.027292180596645,9.05228605241779e-05,0.037897488020909,0.0045097133313251
MG,MDG,Madagascar,6,2021-05-08,2021-02-14,100,2,187780.186070087,2,187780.186070087,71,97,10,2,8065636.3173937,97,2,97,1,22,77,1,8,90,2,26,73,1,14,85,1,18,82,0,7,92,1,5,94,1,5,94,1,2,96,2,8,91,1,14,85,1,27,73,0,18,9,73,36,64,0,10,25,65,2,8,0,90,32,64,4,63,35,2,41,54,5,43,52,5,26,68,6,25,71,4,46,54,0,31,7,2,6,54,11,88,1,71,17,3,1,3,5,0,26,38,17,19,0,0,1,24,44,29,2,0,1,16,37,46,0,61,18,11,7,3,10,19,27,44,0,58,36,0,2,4,0,0,0,0,0,100,0,0,53,28,14,5,26.5785123966942,41.6178643994452,12.3263888888889,10.4603552427029,4.51561792666365,5.47736814518111,0.02,0.0274394957835608,0.0232815091929121,0.000104068439592461,0.02,0.0274394957835608,0.0232815091929121,0.000104068439592461,0.0103092783505155,0.00238559618602724
MG,MDG,Madagascar,1,2021-05-09,2021-04-08,100,7,1188402.88572037,7,1188402.88572037,96,100,8,5,25039810.6069874,96,9,91,0,26,74,0,5,95,0,43,57,0,36,64,0,27,73,0,22,77,1,15,85,0,10,90,0,10,90,0,22,77,1,26,74,0,33,67,0,20,13,67,24,74,2,8,16,76,5,2,1,92,33,65,2,59,41,0,23,74,3,41,56,3,7,90,3,30,70,0,46,53,1,31,11,3,1,54,16,82,2,74,19,1,1,0,5,0,34,31,24,11,0,4,9,29,28,30,0,3,12,22,24,39,0,67,19,8,5,1,27,20,23,30,0,48,48,0,3,1,100,0,0,0,0,0,0,0,50,32,11,7,9.59782086204134,10.1440282918744,8.72359963269054,7.82754224998986,4.90123456790124,2.66445207899188,0.07,0.0500078962992033,0.0474605381156016,8.32799371096038e-05,0.07,0.0500078962992033,0.0474605381156016,8.32799371096038e-05,0.0135211267605634,0.00268639118156425
MG,MDG,Madagascar,2,2021-05-09,2021-04-25,100,5,543925.898070459,5,543925.898070459,284,99,15,9,14154185.8172379,97,5,93,2,18,81,1,9,88,3,39,60,1,26,72,2,24,74,2,15,82,3,12,85,3,11,87,2,6,92,2,14,83,3,26,71,3,34,66,0,22,12,66,40,60,0,15,25,60,9,5,1,85,49,48,3,62,35,3,32,62,6,41,55,4,7,86,7,35,62,3,42,58,0,23,13,2,4,58,22,76,2,79,13,0,0,2,6,0,29,23,17,31,0,5,5,22,37,31,0,5,6,25,29,34,1,69,20,5,3,3,29,27,30,14,0,47,46,1,2,4,0,100,0,0,0,0,0,0,46,38,15,1,12.4653739612188,13.1972633572466,26.078971533517,58.3477913701157,4.27946688879634,4.42161319416328,0.05,0.042716424707947,0.0384286249377925,0.000100143745423419,0.05,0.042716424707947,0.0384286249377925,0.000100143745423419,0.0404040404040404,0.00460317963384766
MG,MDG,Madagascar,3,2021-05-09,2021-04-23,100,3,446813.688634901,3,446813.688634901,103,98,16,3,13294437.4416887,98,8,90,2,16,82,2,5,92,3,28,70,2,21,76,3,19,79,2,4,95,1,9,89,2,3,94,3,1,96,3,7,90,3,14,84,2,31,69,0,15,16,69,41,58,1,16,25,59,3,12,1,84,59,36,5,65,25,10,34,53,13,45,47,8,10,79,11,24,65,11,43,57,0,30,4,8,1,57,13,86,1,84,15,0,1,0,0,0,33,16,31,20,0,3,8,22,33,34,0,4,8,24,28,35,1,71,16,10,2,1,26,27,27,20,0,60,36,0,3,1,0,0,100,0,0,0,0,0,37,44,14,5,21.5242346938776,28.4604574713385,12.2473246135553,12.7894118827875,4.63157894736842,2.26389997990099,0.03,0.0334344809563718,0.0336090707556968,9.68763535743505e-05,0.03,0.0334344809563718,0.0336090707556968,9.68763535743505e-05,0.0148031043403277,0.002837551786433
MG,MDG,Madagascar,4,2021-05-09,2021-04-19,100,1,73130.7959490957,1,73130.7959490957,136,96,20,4,10636676.1182551,98,5,94,1,18,81,1,5,95,0,22,78,0,20,79,1,25,75,0,7,92,1,13,87,0,5,94,1,10,89,1,5,94,1,15,85,0,39,61,0,18,21,61,44,56,0,20,23,57,4,15,1,80,65,34,1,62,34,4,30,59,11,43,47,10,12,76,12,18,75,7,42,58,0,25,8,6,3,58,24,76,0,83,11,0,1,0,5,0,29,19,24,27,1,1,3,18,35,43,0,0,1,15,38,44,2,58,24,10,7,1,20,24,27,29,0,63,37,0,0,0,0,0,0,100,0,0,0,0,45,36,16,3,17.4952969631819,22.8426830142944,11.0204081632653,9.68018873008742,4.52473958333333,2.36489909689332,0.01,0.0195013954179879,0.0068753429300706,4.96585675864925e-05,0.01,0.0195013954179879,0.0068753429300706,4.96585675864925e-05,0.0199530516431925,0.00331979604957557
MG,MDG,Madagascar,5,2021-05-09,2021-04-09,100,3,339655.399949263,3,339655.399949263,258,97,13,4,12433502.9310427,100,4,96,0,16,83,1,6,93,1,23,77,0,16,83,1,18,81,1,13,86,1,7,91,2,0,99,1,4,95,1,6,93,1,16,83,1,45,55,0,25,20,55,44,56,0,13,31,56,4,8,1,87,52,45,3,64,31,5,28,65,7,37,53,10,7,80,13,22,68,10,35,65,0,14,12,4,5,65,22,78,0,82,14,0,1,1,2,0,32,18,29,21,0,0,5,19,35,41,0,0,2,17,34,46,1,66,19,11,3,1,12,27,27,34,0,57,39,1,2,1,0,0,0,0,100,0,0,0,53,30,14,3,16.6280991735537,18.5663649917648,14.6258503401361,39.5783156498418,3.65472719700125,1.85871476369564,0.03,0.0334344809563718,0.02731775605258,9.06064981584255e-05,0.03,0.0334344809563718,0.02731775605258,9.06064981584255e-05,0.0374618847103238,0.00448473544471576
MG,MDG,Madagascar,6,2021-05-09,2021-02-15,100,2,187780.186070087,2,187780.186070087,71,97,10,2,8140318.15727704,97,2,97,1,22,77,1,8,90,2,26,73,1,13,86,1,17,83,0,7,92,1,5,94,1,5,94,1,2,96,2,8,91,1,14,85,1,27,73,0,18,9,73,36,64,0,10,25,65,2,8,0,90,31,65,4,62,36,2,40,55,5,42,53,5,26,69,5,24,72,4,46,54,0,31,7,2,6,54,11,88,1,71,17,3,1,3,5,0,26,38,18,18,0,0,1,24,44,29,2,0,1,16,37,46,0,62,17,11,7,3,10,19,28,43,0,58,36,0,2,4,0,0,0,0,0,100,0,0,52,29,14,5,27.5034293552812,42.6637927773425,12.3263888888889,10.4603552427029,4.53825260298778,5.47623353211717,0.02,0.0274394957835608,0.0230679173027433,0.00010312495698252,0.02,0.0274394957835608,0.0230679173027433,0.00010312495698252,0.0103092783505155,0.00238559618602724
MG,MDG,Madagascar,1,2021-05-10,2021-04-09,100,7,1188402.88572037,7,1188402.88572037,95,100,8,5,24452195.7381877,96,9,91,0,25,75,0,5,95,0,43,57,0,34,66,0,26,74,0,21,78,1,15,85,0,9,91,0,10,90,0,22,77,1,26,74,0,32,68,0,20,12,68,25,73,2,8,17,75,5,2,1,92,33,65,2,60,40,0,23,74,3,42,55,3,6,91,3,30,70,0,47,52,1,32,11,3,1,53,14,84,2,75,18,1,1,0,5,0,34,30,24,12,0,4,9,28,29,30,0,3,13,22,24,38,0,68,18,8,5,1,28,20,23,29,0,48,48,0,3,1,100,0,0,0,0,0,0,0,49,33,11,7,9.73044049967127,10.3402250869722,9.1796875,8.13110425162576,4.90123456790124,2.64878756878155,0.07,0.0500078962992033,0.048601070367861,8.52301799686386e-05,0.07,0.0500078962992033,0.048601070367861,8.52301799686386e-05,0.0133802816901408,0.00267255370054045
MG,MDG,Madagascar,2,2021-05-10,2021-04-25,100,5,543925.898070459,5,543925.898070459,289,99,15,9,14261462.2927424,97,5,93,2,18,81,1,9,88,3,40,59,1,24,74,2,25,73,2,15,82,3,13,84,3,11,87,2,6,92,2,15,82,3,27,70,3,35,65,0,22,13,65,41,59,0,15,26,59,9,5,1,85,50,47,3,62,35,3,32,62,6,42,54,4,7,86,7,36,61,3,43,57,0,24,13,2,4,57,22,77,1,79,13,0,0,2,6,0,29,23,17,31,0,5,5,22,37,31,0,5,6,26,29,33,1,68,21,5,3,3,29,27,30,14,0,46,47,1,2,4,0,100,0,0,0,0,0,0,46,38,15,1,12.6385041551247,13.1878237640273,25,55.7966788610209,4.19616826322366,4.39781713667074,0.05,0.042716424707947,0.038139560088958,9.94053899535061e-05,0.05,0.042716424707947,0.038139560088958,9.94053899535061e-05,0.0411153791435482,0.00464180236741026
MG,MDG,Madagascar,3,2021-05-10,2021-04-23,100,3,446813.688634901,3,446813.688634901,85,98,16,3,13358506.2137606,98,8,89,3,16,81,3,5,91,4,28,69,3,20,76,4,19,78,3,4,94,2,9,88,3,3,93,4,1,95,4,8,88,4,15,82,3,31,69,0,16,15,69,41,59,0,16,25,59,3,12,1,84,58,37,5,64,26,10,32,55,13,44,48,8,11,78,11,22,67,11,41,59,0,29,4,7,1,59,14,85,1,83,15,0,1,0,1,0,31,16,33,20,0,3,8,21,35,33,0,4,8,24,28,35,1,70,17,9,3,1,25,28,27,20,0,60,36,0,3,1,0,0,100,0,0,0,0,0,36,45,14,5,22.8052126200274,29.9571867854892,10.1070154577883,10.0504517392014,4.80886426592798,2.27559866923995,0.03,0.0334344809563718,0.0334478781897512,9.64197649325285e-05,0.03,0.0334344809563718,0.0334478781897512,9.64197649325285e-05,0.0122161540672607,0.00258109559251913
MG,MDG,Madagascar,4,2021-05-10,2021-04-20,100,1,73130.7959490957,1,73130.7959490957,134,96,20,4,10618437.6576037,99,4,95,1,18,81,1,5,95,0,22,78,0,18,81,1,24,76,0,8,91,1,11,89,0,5,94,1,9,90,1,5,94,1,15,85,0,38,62,0,17,21,62,45,55,0,20,24,56,4,15,1,80,65,33,2,62,34,4,28,60,12,42,47,11,11,76,13,20,73,7,40,60,0,24,7,6,3,60,24,76,0,82,12,0,1,0,5,0,29,19,24,27,1,1,3,16,37,43,0,0,1,15,38,44,2,56,26,10,7,1,21,24,27,28,0,58,42,0,0,0,0,0,0,100,0,0,0,0,42,38,18,2,17.7535191037058,23.4671975612947,11.5051903114187,10.0686447310735,4.46381124455309,2.32779023853446,0.01,0.0195013954179879,0.00688715216938981,4.97435664749073e-05,0.01,0.0195013954179879,0.00688715216938981,4.97435664749073e-05,0.0196596244131455,0.00329578864564796
MG,MDG,Madagascar,5,2021-05-10,2021-04-11,100,3,339655.399949263,3,339655.399949263,251,97,14,4,12108041.3404824,100,4,95,1,15,83,2,6,92,2,25,75,0,16,82,2,19,79,2,12,86,2,7,90,3,0,98,2,4,94,2,6,92,2,16,82,2,43,57,0,21,22,57,43,57,0,14,29,57,4,9,1,86,50,47,3,63,32,5,28,65,7,35,55,10,6,81,13,20,70,10,32,68,0,14,10,4,4,68,20,80,0,83,13,0,1,1,2,0,34,19,28,19,0,0,6,19,35,40,0,0,2,17,37,43,1,66,18,10,4,2,13,26,27,34,0,58,37,1,3,1,0,0,0,0,100,0,0,0,50,30,17,3,15.5349794238683,15.9481613367454,15.65625,42.5950929933882,3.60266555601833,1.82538561688407,0.03,0.0334344809563718,0.0280520515579715,9.30068554948459e-05,0.03,0.0334344809563718,0.0280520515579715,9.30068554948459e-05,0.0364454769856251,0.00442581255001744
MG,MDG,Madagascar,6,2021-05-10,2021-02-15,100,2,187780.186070087,2,187780.186070087,71,97,10,2,8140318.15727704,97,2,97,1,22,77,1,8,90,2,26,73,1,13,86,1,17,83,0,7,92,1,5,94,1,5,94,1,2,96,2,8,91,1,14,85,1,27,73,0,18,9,73,36,64,0,10,25,65,2,8,0,90,31,65,4,62,36,2,40,55,5,42,53,5,26,69,5,24,72,4,46,54,0,31,7,2,6,54,11,88,1,71,17,3,1,3,5,0,26,38,18,18,0,0,1,24,44,29,2,0,1,16,37,46,0,62,17,11,7,3,10,19,28,43,0,58,36,0,2,4,0,0,0,0,0,100,0,0,52,29,14,5,27.5034293552812,42.6637927773425,12.3263888888889,10.4603552427029,4.53825260298778,5.47623353211717,0.02,0.0274394957835608,0.0230679173027433,0.00010312495698252,0.02,0.0274394957835608,0.0230679173027433,0.00010312495698252,0.0103092783505155,0.00238559618602724
MG,MDG,Madagascar,1,2021-05-11,2021-04-11,100,6,916738.629708354,6,916738.629708354,86,100,7,4,24437906.5360108,96,8,92,0,24,76,0,4,96,0,40,60,0,32,68,0,24,76,0,20,79,1,14,86,0,8,92,0,9,91,0,22,77,1,26,74,0,28,72,0,18,10,72,23,74,3,7,16,77,4,2,1,93,33,65,2,61,39,0,22,74,4,43,54,3,6,90,4,30,69,1,49,50,1,34,11,3,1,51,14,84,2,74,18,1,1,0,6,0,33,29,25,13,0,4,8,30,27,31,0,3,14,20,24,39,0,67,19,7,6,1,29,18,24,29,0,47,48,0,5,0,100,0,0,0,0,0,0,0,47,34,12,7,10.0088888888889,10.9673242954789,10.8418367346939,9.88798482089056,4.88888888888889,2.7052965624704,0.06,0.046546565661405,0.0375129771593766,7.5336302094731e-05,0.06,0.046546565661405,0.0375129771593766,7.5336302094731e-05,0.012112676056338,0.00254444269521532
MG,MDG,Madagascar,2,2021-05-11,2021-04-25,100,5,543925.898070459,5,543925.898070459,289,99,16,10,14402327.917793,97,5,93,2,18,81,1,8,89,3,40,59,1,23,75,2,26,72,2,15,82,3,13,84,3,11,87,2,6,92,2,14,83,3,26,71,3,35,65,0,22,13,65,43,57,0,16,27,57,10,5,1,84,51,46,3,62,34,4,32,61,7,41,54,5,7,85,8,36,60,4,43,57,0,24,13,2,4,57,22,77,1,81,12,0,0,2,5,0,30,23,17,30,0,5,5,22,36,32,0,5,6,26,30,32,1,68,21,5,3,3,30,27,29,14,0,47,46,1,2,4,0,100,0,0,0,0,0,0,46,39,14,1,12.4266666666667,13.0844519519498,25,55.7966788610209,3.80049979175344,2.32495310593698,0.05,0.042716424707947,0.0377665264376102,9.84522158679024e-05,0.05,0.042716424707947,0.0377665264376102,9.84522158679024e-05,0.0411153791435482,0.00464180236741026
MG,MDG,Madagascar,3,2021-05-11,2021-04-24,100,3,446813.688634901,3,446813.688634901,84,98,15,3,13449420.0280036,98,9,88,3,16,81,3,5,91,4,27,70,3,19,77,4,20,77,3,5,93,2,9,88,3,3,93,4,1,95,4,7,89,4,16,81,3,30,70,0,15,15,70,42,58,0,15,27,58,3,11,1,85,59,36,5,65,26,9,30,58,12,43,50,7,10,80,10,22,68,10,39,61,0,28,4,6,1,61,15,84,1,84,14,0,1,0,1,0,32,16,32,20,0,3,7,20,38,32,0,4,8,23,29,35,1,70,15,11,3,1,23,30,28,19,0,60,36,0,3,1,0,0,100,0,0,0,0,0,34,46,15,5,22.5308641975309,30.0648288846716,10.7142857142857,10.5140010313427,4.87534626038781,2.29827763225948,0.03,0.0334344809563718,0.0332217811403446,9.57791983270773e-05,0.03,0.0334344809563718,0.0332217811403446,9.57791983270773e-05,0.0120724346076459,0.00256605441308507
