ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,1,2021-05-12,2021-05-11,100,8,664112.459533288,4,449519.632033122,219,96,3,1,8746813.30382463,97,10,88,2,24,73,3,9,88,3,14,84,2,15,82,3,19,78,3,12,84,4,9,89,2,3,94,3,8,90,2,19,79,2,24,73,3,26,74,0,10,15,75,11,88,1,3,8,89,1,2,0,97,45,50,5,52,43,5,33,58,9,40,51,9,37,55,8,26,64,10,35,64,1,18,10,2,5,65,8,92,0,45,25,10,3,1,15,1,46,22,15,16,1,1,9,22,20,48,0,3,11,31,25,29,1,27,33,15,22,3,15,25,26,32,2,79,20,1,0,0,100,0,0,0,0,0,0,0,48,20,29,3,14.6636432350718,21.2628747364831,45.2479338842975,103.066685129024,3.92711634223631,10.9138714101539,0.08,0.0531724899927667,0.0759262186655909,0.000175538495739485,0.04,0.0384072934108425,0.051392389024305,0.00014632410229637,0.0321302816901408,0.00418647997147471
BD,BGD,Bangladesh,2,2021-05-12,2021-05-12,145,2,215075.200148217,2,215075.200148217,251,141,11,5,23229974.6457757,141,5,136,4,14,127,4,2,140,3,23,120,2,12,128,5,21,122,2,3,138,4,4,138,3,5,136,4,4,136,5,8,134,3,24,119,2,35,110,0,14,21,110,50,95,0,11,39,95,5,5,0,135,82,59,4,83,60,2,44,96,5,55,82,8,44,95,6,40,98,7,57,88,0,26,13,8,10,88,30,114,1,80,33,10,9,3,10,0,55,25,32,32,1,5,11,26,35,68,0,7,18,30,32,58,0,49,40,24,29,3,23,34,35,52,1,121,23,0,0,1,0,145,0,0,0,0,0,0,74,32,34,5,16.2459183673469,27.2205807636875,37.8720083246618,85.4177104428143,4.18631055363322,9.19693045252844,0.0137931034482759,0.0189836231612155,0.00925852065823616,3.89470614754195e-05,0.0137931034482759,0.0189836231612155,0.00925852065823616,3.89470614754195e-05,0.0250724203376286,0.00306262390847113
BD,BGD,Bangladesh,3,2021-05-12,2021-05-11,100,2,932133.037788704,1,434515.673596293,127,94,5,1,8448138.55510477,98,4,94,2,11,87,2,5,94,1,13,85,2,10,89,1,7,91,2,5,92,3,5,94,1,3,96,1,4,94,2,3,95,2,12,86,2,22,77,1,10,12,78,45,55,0,5,40,55,1,3,1,95,56,42,2,68,30,2,36,58,6,42,56,2,30,67,3,24,73,3,43,57,0,17,7,10,9,57,15,84,1,70,17,5,4,0,4,0,40,19,25,16,0,0,4,18,19,59,0,4,4,18,30,44,0,25,33,16,26,0,13,18,29,40,0,91,7,1,0,1,0,0,100,0,0,0,0,0,68,12,19,1,27.2108843537415,35.7554654467598,43.9446366782007,45.0450393147062,3.77298331384844,3.18757442789779,0.02,0.0274394957835608,0.110335907929145,0.000211270589790026,0.01,0.0195013954179879,0.0514333034149562,0.000148944243451835,0.0190290680251723,0.00327787070178206
BD,BGD,Bangladesh,4,2021-05-12,2021-05-10,100,2,130243.447402971,1,80838.0543149783,57,96,6,0,23212969.2155884,96,4,91,5,8,87,5,4,92,4,8,87,5,9,87,4,11,85,4,4,91,5,3,93,4,4,92,4,3,93,4,6,90,4,11,87,2,19,81,0,6,11,83,33,64,3,6,27,67,0,6,0,94,60,37,3,58,37,5,30,66,4,39,57,4,23,72,5,17,79,4,40,60,0,21,11,3,5,60,10,89,1,70,19,3,0,2,5,1,30,21,29,19,1,3,1,13,15,67,1,2,0,15,29,52,2,22,27,19,31,1,5,12,32,50,1,96,4,0,0,0,0,0,0,100,0,0,0,0,58,25,11,6,34.2105263157895,51.1491074178073,25.3333333333333,21.2617847807632,4.19753086419753,4.63923265384791,0.02,0.0274394957835608,0.00561080515781268,3.03860001291336e-05,0.01,0.0195013954179879,0.00348245213975868,2.39644682532255e-05,0.00836267605633803,0.00216188391086824
BD,BGD,Bangladesh,5,2021-05-12,2021-05-05,100,2,958082.504497844,1,143576.006460585,149,100,9,3,26612245.0341299,97,2,97,1,13,86,1,3,96,1,9,89,2,6,93,1,16,82,2,3,95,2,5,93,2,3,95,2,5,94,1,5,93,2,11,88,1,21,79,0,7,14,79,36,63,1,9,26,65,3,6,0,91,48,48,4,61,37,2,16,74,10,31,62,7,22,69,9,15,77,8,39,61,0,25,7,3,4,61,19,80,1,65,19,0,2,2,12,0,48,13,29,9,1,2,3,16,21,58,0,2,6,20,24,48,0,18,37,19,25,1,10,10,31,47,2,90,8,0,0,2,0,0,0,0,100,0,0,0,69,13,10,8,36.328125,53.3985485750255,33.7868480725624,65.0292932755003,4.28719008264463,2.88164252778743,0.02,0.0274394957835608,0.0360015663191555,7.0779289107734e-05,0.01,0.0195013954179879,0.00539511064460929,2.78312560590159e-05,0.0209859154929577,0.00333409021082985
BD,BGD,Bangladesh,6,2021-05-12,2021-04-20,100,2,110586.196895104,1,53279.9219974397,116,91,5,2,29803998.2339825,95,3,95,2,13,85,2,3,95,2,14,83,3,6,93,1,10,88,2,6,93,1,0,98,2,4,94,2,1,97,2,5,93,2,9,89,2,34,66,0,7,26,67,34,65,1,5,29,66,2,3,0,95,34,64,2,58,41,1,13,83,4,20,77,3,17,80,3,6,91,3,24,74,2,14,7,0,3,76,18,81,1,67,17,5,1,1,9,0,49,21,19,10,1,2,2,10,18,68,0,2,4,10,20,63,1,28,24,28,19,1,4,12,30,53,1,95,3,0,1,1,0,0,0,0,0,100,0,0,66,21,6,7,52.4221453287197,61.5903258946229,18.56,16.6084315936214,3.54075835645396,2.21178615254186,0.02,0.0274394957835608,0.00371044837766141,2.18281440569554e-05,0.01,0.0195013954179879,0.00178767699484997,1.51658520764946e-05,0.0179538771088067,0.00323774981541487
BD,BGD,Bangladesh,7,2021-05-12,2021-01-03,100,5,666171.543323106,2,148869.77089406,235,92,8,1,24797897.389529,93,6,90,4,15,80,5,8,88,4,11,83,6,11,86,3,15,80,5,12,82,6,4,92,4,6,90,4,3,93,4,11,84,5,17,81,2,23,76,1,9,14,77,30,68,2,8,22,70,1,5,2,92,36,61,3,53,45,2,28,69,3,30,69,1,24,72,4,21,75,4,38,61,1,19,8,1,8,64,15,82,3,51,16,5,7,5,15,1,44,18,26,10,2,8,5,17,10,58,2,6,3,11,28,49,3,24,31,22,18,5,8,16,27,45,4,79,5,2,7,7,0,0,0,0,0,0,100,0,57,19,11,13,39.5102040816327,60.9429139306654,91.796875,163.899720834367,5.41344437834622,10.9263129948844,0.05,0.042716424707947,0.026864033383911,6.36374887160498e-05,0.02,0.0274394957835608,0.00600332232025935,3.04038764334585e-05,0.0359767299448867,0.00451626695187678
BD,BGD,Bangladesh,1,2021-05-13,2021-05-12,100,2,265732.270506522,1,208563.983629579,59,96,3,1,9761396.45332768,98,5,92,3,14,83,3,2,96,2,10,88,2,14,83,3,13,85,2,9,88,3,2,95,3,6,91,3,4,93,3,16,81,3,19,79,2,23,77,0,7,16,77,15,85,0,3,12,85,1,2,0,97,37,57,6,49,49,2,22,70,8,44,50,6,33,61,6,17,75,8,33,67,0,18,7,3,5,67,4,95,1,58,18,7,6,0,10,1,43,24,20,13,0,6,4,23,21,46,0,8,11,22,24,35,0,39,22,19,19,1,12,26,27,35,0,76,24,0,0,0,100,0,0,0,0,0,0,0,50,19,29,2,19.637573964497,36.1249855492675,16.0664819944598,16.870743580295,2.89723856948846,2.39868552730865,0.02,0.0274394957835608,0.027222772046712,0.000102085717654389,0.01,0.0195013954179879,0.0213662035577378,9.07122419897189e-05,0.00865610328638498,0.00219915927101148
BD,BGD,Bangladesh,2,2021-05-13,2021-05-13,116,1,112552.145968638,0,0,149,108,6,2,17433409.9614938,115,4,109,3,13,100,3,7,106,3,17,96,3,13,100,3,18,95,3,8,104,4,8,105,3,4,109,3,5,107,4,12,101,3,20,93,3,26,90,0,11,15,90,41,75,0,6,35,75,2,4,0,110,72,43,1,75,40,1,40,74,2,52,63,1,42,73,1,28,86,2,55,61,0,28,15,7,5,61,25,91,0,81,23,5,4,1,2,0,42,21,30,23,0,1,4,19,22,70,0,3,8,24,23,57,1,40,33,15,28,0,16,23,34,43,0,100,15,0,1,0,0,116,0,0,0,0,0,0,58,24,31,3,16.6911111111111,30.4627362537047,52.9876543209877,148.23961882059,3.63991769547325,2.41215461509852,0.00862068965517241,0.0168232549815172,0.00645611766242169,3.75955259326736e-05,0,0,0,0,0.0194314032342201,0.00308957051158452
BD,BGD,Bangladesh,3,2021-05-13,2021-05-12,100,2,781216.81501938,1,283599.450826969,91,92,8,2,10989544.1369698,96,6,93,1,11,86,3,1,95,4,10,88,2,8,89,3,13,84,3,4,93,3,4,93,3,3,94,3,4,93,3,3,94,3,13,84,3,24,76,0,7,17,76,40,57,3,8,32,60,2,5,1,92,59,38,3,74,25,1,37,55,8,46,49,5,35,62,3,20,77,3,45,55,0,24,8,6,6,56,23,76,1,72,21,5,0,0,2,0,43,13,25,19,0,1,2,20,22,54,1,1,4,18,32,44,1,30,31,14,24,1,11,22,31,35,1,92,7,0,0,1,0,0,100,0,0,0,0,0,60,17,20,3,15.9607438016529,20.6007730433024,35.546875,29.1117414385216,4.52504725897921,2.95058729395377,0.02,0.0274394957835608,0.0710872812632236,0.00015192934284267,0.01,0.0195013954179879,0.0258062979949201,9.37440613720468e-05,0.0139314145744029,0.00284234095399622
BD,BGD,Bangladesh,4,2021-05-13,2021-05-11,100,2,146141.679011287,0,0,91,95,5,0,20831946.8230309,97,4,92,4,9,87,4,4,93,3,5,91,4,10,87,3,14,83,3,5,91,4,3,94,3,4,93,3,2,95,3,8,89,3,10,89,1,26,74,0,7,18,75,35,62,3,5,30,65,0,5,0,95,61,36,3,67,28,5,33,62,5,41,55,4,25,71,4,17,79,4,42,58,0,21,10,6,5,58,10,88,2,67,20,4,1,3,4,1,34,16,27,22,1,2,2,12,16,68,0,2,1,20,28,48,1,31,18,19,31,1,6,13,30,50,1,97,3,0,0,0,0,0,0,100,0,0,0,0,61,24,10,5,50.5,68.5593510426157,20.6349206349206,17.9652810373599,4.40513354144988,5.59414943832526,0.02,0.0274394957835608,0.00701526747609201,3.58407067165207e-05,0,0,0,0,0.0134914751667902,0.00275319678939582
BD,BGD,Bangladesh,5,2021-05-13,2021-05-06,100,2,958082.504497844,1,143576.006460585,149,100,9,3,28465164.7826737,96,2,95,3,13,85,2,2,96,2,6,91,3,5,92,3,13,83,4,3,93,4,3,93,4,3,93,4,5,93,2,4,94,2,9,88,3,17,83,0,6,11,83,39,60,1,9,29,62,3,6,0,91,50,47,3,54,44,2,14,78,8,32,62,6,19,74,7,16,77,7,37,63,0,26,6,3,2,63,17,82,1,66,18,0,1,2,13,0,43,13,33,10,1,2,4,13,23,58,0,2,4,20,23,51,0,17,36,21,26,0,5,8,33,53,1,88,10,0,0,2,0,0,0,0,100,0,0,0,67,16,9,8,34.2516069788797,51.1376815121137,51.5570934256055,87.7567762682131,4.33346545118245,2.90520483259966,0.02,0.0274394957835608,0.0336580698482734,6.62523451479984e-05,0.01,0.0195013954179879,0.00504391973687001,2.60241934516616e-05,0.0209859154929577,0.00333409021082985
BD,BGD,Bangladesh,6,2021-05-13,2021-04-20,100,2,110586.196895104,1,53279.9219974397,113,91,5,2,30025937.9237121,95,3,95,2,13,85,2,3,95,2,14,83,3,6,93,1,10,88,2,6,93,1,0,98,2,5,93,2,1,97,2,5,93,2,9,89,2,33,67,0,7,25,68,35,64,1,5,30,65,2,3,0,95,34,64,2,59,40,1,13,83,4,20,77,3,17,80,3,6,91,3,24,74,2,14,7,0,3,76,17,82,1,67,17,5,1,1,9,0,49,21,19,10,1,2,2,10,17,69,0,2,4,10,20,63,1,29,24,27,19,1,4,13,30,52,1,94,3,0,1,2,0,0,0,0,0,100,0,0,66,21,6,7,49.5510204081633,59.5015020224342,19.6180555555556,17.6126107081867,3.52754657154182,2.20883023250395,0.02,0.0274394957835608,0.00368302223151443,2.16670973942503e-05,0.01,0.0195013954179879,0.00177446320354121,1.50538518173261e-05,0.0174895527008203,0.00319636348180199
BD,BGD,Bangladesh,7,2021-05-13,2021-01-04,100,5,666171.543323106,2,148869.77089406,236,92,8,1,24951795.7611497,93,6,90,4,15,80,5,8,88,4,11,83,6,11,86,3,15,80,5,12,82,6,4,92,4,6,90,4,3,93,4,11,84,5,17,81,2,24,75,1,10,14,76,30,68,2,8,22,70,1,5,2,92,37,60,3,54,44,2,29,68,3,31,68,1,25,71,4,21,75,4,39,60,1,19,8,1,9,63,15,82,3,52,16,5,6,5,15,1,44,18,25,11,2,8,6,17,10,57,2,6,3,12,28,48,3,24,32,22,17,5,8,17,27,44,4,79,5,2,7,7,0,0,0,0,0,0,100,0,57,19,11,13,39.5102040816327,60.9429139306654,81.6608996539793,150.631346553845,5.35636521991581,10.7289040915353,0.05,0.042716424707947,0.0266983406605285,6.32503676948161e-05,0.02,0.0274394957835608,0.00596629486386919,3.02169133595389e-05,0.0361298224127373,0.00452550644866955
BD,BGD,Bangladesh,1,2021-05-14,2021-05-13,100,1,398700.061215174,1,398700.061215174,81,98,5,2,13822356.0723216,99,3,93,4,16,81,3,4,92,4,12,85,3,16,81,3,13,85,2,13,85,2,6,91,3,6,91,3,5,91,4,12,84,4,22,75,3,23,77,0,11,12,77,13,87,0,5,8,87,2,3,0,95,39,53,8,48,47,5,29,62,9,54,38,8,38,52,10,27,64,9,48,52,0,26,12,5,5,52,6,92,2,54,22,3,10,3,7,1,36,27,20,17,0,6,7,17,25,45,0,7,12,18,27,36,0,44,19,19,17,1,11,18,36,35,0,79,20,0,1,0,100,0,0,0,0,0,0,0,54,14,31,1,22.6771092915628,37.5165809679965,18.140589569161,17.6652577810089,2.77777777777778,2.22473359554579,0.01,0.0195013954179879,0.0288445804122746,8.82335056576475e-05,0.01,0.0195013954179879,0.0288445804122746,8.82335056576475e-05,0.0116412762288014,0.00252036520905089
BD,BGD,Bangladesh,2,2021-05-14,2021-05-13,100,2,295649.261060407,0,0,103,100,2,1,17087737.4430228,100,2,97,1,11,88,1,3,96,1,14,85,1,9,90,1,23,77,0,10,90,0,4,96,0,7,91,2,3,96,1,12,87,1,21,78,1,22,78,0,7,15,78,23,77,0,2,21,77,1,1,0,98,47,53,0,66,33,1,36,60,4,49,50,1,40,57,3,24,75,1,51,49,0,24,10,10,7,49,19,80,1,53,34,6,2,2,3,0,37,16,27,20,0,1,5,26,19,49,0,5,12,19,35,29,0,32,33,15,19,1,16,18,24,42,0,80,18,0,0,2,0,100,0,0,0,0,0,0,52,21,26,1,15.9131363474546,27.1298423809235,21.2809917355372,29.6372653979467,3.61307788421491,2.93837357042693,0.02,0.0274394957835608,0.0173018377679443,6.18246974187772e-05,0,0,0,0,0.0145070422535211,0.00278121854933644
BD,BGD,Bangladesh,3,2021-05-14,2021-05-13,100,2,318664.193289619,1,66585.3821474132,154,92,6,2,11097802.5455111,97,4,96,0,15,85,0,4,96,0,11,89,0,8,92,0,17,83,0,6,94,0,4,96,0,3,97,0,8,92,0,6,94,0,16,84,0,27,73,0,8,19,73,37,62,1,6,31,63,2,4,0,94,50,49,1,66,31,3,33,63,4,42,55,3,37,61,2,21,76,3,48,52,0,33,7,2,5,53,18,82,0,67,24,6,2,0,1,0,35,22,25,18,0,2,2,17,23,56,0,2,7,18,25,48,0,28,29,13,29,1,11,17,29,43,0,93,6,0,0,1,0,0,100,0,0,0,0,0,64,16,17,3,21.6553287981859,35.4668529979908,42.6592797783934,87.4714874503736,3.91257094553798,2.3120999317737,0.02,0.0274394957835608,0.028714170393896,9.82542301659972e-05,0.01,0.0195013954179879,0.00599987086401585,4.54353383202814e-05,0.0235762400489896,0.00367943762304272
BD,BGD,Bangladesh,4,2021-05-14,2021-05-12,100,1,96736.2859232947,0,0,91,96,4,2,17911548.2034234,98,1,97,2,7,91,2,4,94,2,6,92,2,9,89,2,14,83,3,5,93,2,3,95,2,3,95,2,2,96,2,6,92,2,5,94,1,24,76,0,4,20,76,31,69,0,4,27,69,2,2,0,96,46,51,3,64,34,2,28,68,4,40,57,3,36,62,2,15,83,2,37,63,0,18,6,8,5,63,12,87,1,67,23,6,1,2,1,0,41,15,22,22,0,2,4,10,19,65,0,2,2,14,31,51,0,29,22,20,28,1,9,15,27,49,0,96,3,0,0,1,0,0,0,100,0,0,0,0,65,24,9,2,58.494031221304,81.6091776644401,22.75,19.0894707820003,4.53820809862897,5.27282844179456,0.01,0.0195013954179879,0.00540077746628323,3.39417106742214e-05,0,0,0,0,0.0133509389671362,0.00272471171416234
BD,BGD,Bangladesh,5,2021-05-14,2021-05-08,100,2,958082.504497844,1,143576.006460585,172,98,11,3,23964340.5305429,96,2,95,3,13,85,2,3,95,2,6,91,3,6,91,3,13,84,3,3,93,4,3,93,4,5,91,4,5,93,2,3,95,2,9,88,3,21,79,0,7,14,79,41,58,1,11,30,59,3,8,0,89,50,48,2,51,47,2,16,78,6,32,64,4,23,72,5,14,81,5,33,67,0,22,5,3,2,68,16,83,1,68,20,0,2,3,7,0,38,17,34,11,0,3,3,13,21,59,1,2,3,17,26,52,0,17,37,19,27,0,4,10,33,52,1,91,7,0,0,2,0,0,0,0,100,0,0,0,68,18,5,9,25.09765625,28.1360235453154,47.6454293628809,75.6519562217669,4.3904958677686,2.93499792222082,0.02,0.0274394957835608,0.0399795063534819,7.84376033908539e-05,0.01,0.0195013954179879,0.00599123544741802,3.08971662948532e-05,0.0247197470537511,0.00364831732457423
BD,BGD,Bangladesh,6,2021-05-14,2021-04-21,100,2,110586.196895104,1,53279.9219974397,111,91,5,2,29815622.8296713,96,3,95,2,12,86,2,3,95,2,14,83,3,6,93,1,10,88,2,6,93,1,0,98,2,4,94,2,1,97,2,5,93,2,9,89,2,32,68,0,7,24,69,37,62,1,5,32,63,2,3,0,95,36,62,2,61,38,1,14,82,4,23,74,3,18,79,3,6,91,3,27,71,2,16,8,0,3,73,18,82,0,68,17,5,1,1,8,0,47,21,21,10,1,2,2,10,19,67,0,2,4,11,19,63,1,29,24,28,18,1,4,13,30,52,1,94,3,0,1,2,0,0,0,0,0,100,0,0,67,21,6,6,49.5510204081633,59.5015020224342,20.9829867674858,18.6156101590341,3.37035123966942,2.07075998516366,0.02,0.0274394957835608,0.00370900173801008,2.18196494824453e-05,0.01,0.0195013954179879,0.00178698001050703,1.51599444656396e-05,0.0171800030954961,0.00316844980597722
BD,BGD,Bangladesh,7,2021-05-14,2021-01-09,100,5,666171.543323106,2,148869.77089406,236,93,7,1,25137907.4363907,93,6,91,3,15,81,4,7,89,4,11,84,5,11,87,2,15,81,4,12,83,5,4,93,3,6,91,3,2,94,4,11,85,4,16,82,2,23,76,1,9,14,77,29,69,2,7,22,71,1,5,1,93,37,61,2,55,44,1,29,69,2,31,69,0,25,72,3,21,76,3,38,61,1,19,8,1,9,63,15,83,2,53,16,5,6,5,15,0,44,19,25,11,1,7,6,17,10,58,2,5,3,13,28,48,3,24,33,22,17,4,8,17,27,45,3,79,5,2,7,7,0,0,0,0,0,0,100,0,57,19,11,13,39.5102040816327,60.9429139306654,81.6608996539793,150.631346553845,5.27210884353742,10.5387963251443,0.05,0.042716424707947,0.0265006761206673,6.2788460379477e-05,0.02,0.0274394957835608,0.00592212264568013,2.9993865023585e-05,0.0357413296986218,0.00447774720555934
BD,BGD,Bangladesh,1,2021-05-15,2021-05-14,100,1,36585.5770091308,1,36585.5770091308,74,96,7,1,14813793.0257559,97,2,92,6,12,83,5,5,89,6,17,76,7,11,84,5,18,78,4,7,88,5,5,90,5,9,85,6,9,86,5,15,80,5,25,71,4,25,75,0,15,10,75,15,84,1,7,8,85,1,5,1,93,43,52,5,55,41,4,37,60,3,52,45,3,37,59,4,35,61,4,51,49,0,24,11,5,10,50,10,90,0,46,25,11,4,2,12,0,35,29,18,18,0,5,8,22,26,38,1,6,15,25,24,28,2,36,32,13,19,0,11,15,39,34,1,80,18,0,2,0,100,0,0,0,0,0,0,0,40,28,29,3,16.5897199138196,26.9086725471684,16.7800453514739,13.1810218497901,3.58652336674315,2.83657083780127,0.01,0.0195013954179879,0.0024696967849842,2.52755038540006e-05,0.01,0.0195013954179879,0.0024696967849842,2.52755038540006e-05,0.0108568075117371,0.00246016339521209
BD,BGD,Bangladesh,2,2021-05-15,2021-05-15,128,3,214608.178843017,1,91468.7872914514,132,125,6,3,21683101.0807483,127,9,114,5,18,106,4,8,117,3,13,112,3,22,102,4,19,105,4,7,115,6,6,117,5,8,115,5,5,119,4,8,115,5,27,99,2,24,104,0,9,15,104,31,96,1,6,25,97,3,3,0,122,55,65,8,64,58,6,40,78,10,66,53,9,43,76,9,33,87,8,70,58,0,34,17,9,10,58,28,99,1,69,34,6,4,3,11,1,45,27,37,18,1,5,10,31,18,64,0,5,15,29,28,49,2,47,28,21,32,0,18,26,41,41,2,108,18,0,0,2,0,128,0,0,0,0,0,0,66,28,30,4,13.093047679059,18.1505246055995,38.312925170068,54.385882045406,3.36247440152532,2.4796683899078,0.0234375,0.0262088985896068,0.00989748551389452,4.16667774465093e-05,0.0078125,0.0152522879936616,0.00421843660419328,2.72800522513861e-05,0.0148732394366197,0.00251833066171722
BD,BGD,Bangladesh,3,2021-05-15,2021-05-14,100,2,318664.193289619,1,66585.3821474132,111,94,4,0,12033364.0273399,95,5,94,1,10,89,1,4,95,1,11,88,1,10,89,1,11,88,1,5,94,1,3,96,1,5,94,1,5,94,1,5,94,1,11,89,0,20,80,0,7,13,80,35,65,0,4,31,65,0,4,0,96,45,53,2,59,36,5,32,64,4,45,52,3,29,67,4,27,68,5,47,53,0,25,12,3,7,53,16,84,0,64,22,7,3,0,4,0,36,22,25,17,0,0,5,10,19,66,0,1,3,17,30,49,0,23,31,20,26,0,8,15,32,45,0,91,7,0,0,2,0,0,100,0,0,0,0,0,61,26,8,5,24.9433106575964,42.915942678151,56.6326530612245,136.23279450694,3.86171811770147,2.45729719590661,0.02,0.0274394957835608,0.0264817213678247,9.07193071029867e-05,0.01,0.0195013954179879,0.00553339714448352,4.19126948794581e-05,0.0166317051243632,0.00306818455262936
BD,BGD,Bangladesh,4,2021-05-15,2021-05-13,100,1,96736.2859232947,0,0,66,94,7,3,15858489.4479724,96,1,99,0,7,93,0,5,95,0,6,93,1,7,93,0,12,87,1,5,95,0,3,97,0,4,96,0,2,98,0,6,94,0,3,97,0,21,79,0,6,15,79,32,68,0,7,25,68,3,4,0,93,40,58,2,61,38,1,26,72,2,42,56,2,34,64,2,15,84,1,42,58,0,21,8,7,6,58,17,81,2,63,29,5,1,1,1,0,39,17,25,19,0,0,4,12,17,67,0,0,3,12,28,57,0,25,23,21,29,2,6,12,27,55,0,93,4,0,0,3,0,0,0,100,0,0,0,0,62,21,10,7,37.9247015610652,69.2928054731216,29.3333333333333,27.115274205475,4.02897238569488,2.17781392563398,0.01,0.0195013954179879,0.00609996848947445,3.83223674034515e-05,0,0,0,0,0.00988912196583758,0.00237397298469899
BD,BGD,Bangladesh,5,2021-05-15,2021-05-09,100,2,958082.504497844,1,143576.006460585,146,97,9,1,21966146.7750552,95,2,95,3,12,86,2,3,95,2,5,92,3,8,89,3,12,85,3,2,94,4,4,92,4,6,90,4,3,95,2,2,96,2,8,89,3,21,79,0,6,15,79,38,61,1,9,29,62,1,8,0,91,53,45,2,49,49,2,16,78,6,33,62,5,20,75,5,16,79,5,35,65,0,24,5,3,2,66,17,82,1,69,20,0,1,3,7,0,35,17,36,12,0,2,2,12,23,60,1,3,3,13,28,53,0,19,35,21,25,0,3,8,37,51,1,94,5,0,0,1,0,0,0,0,100,0,0,0,69,17,5,9,21.4444444444444,27.3851951687709,45.0617283950617,76.5991198341349,4.30704188135817,2.46784848623776,0.02,0.0274394957835608,0.0436163208007808,8.54105941017801e-05,0.01,0.0195013954179879,0.00653623996647561,3.36985457317611e-05,0.0211993611151445,0.00340205678261371
BD,BGD,Bangladesh,6,2021-05-15,2021-04-23,100,2,110586.196895104,1,53279.9219974397,118,93,5,2,31572066.5716478,96,3,95,2,13,85,2,3,95,2,13,84,3,6,93,1,10,88,2,6,93,1,0,98,2,5,93,2,1,97,2,6,92,2,9,89,2,31,69,0,7,23,70,37,62,1,5,32,63,2,3,0,95,38,60,2,57,42,1,12,84,4,24,73,3,20,77,3,5,92,3,26,72,2,14,8,0,4,74,16,84,0,67,19,5,1,1,7,0,48,20,22,9,1,2,2,9,20,67,0,2,4,11,16,66,1,29,23,31,16,1,4,11,30,54,1,94,3,0,1,2,0,0,0,0,0,100,0,0,68,20,7,5,57.4839302112029,63.9309776904037,20.4861111111111,17.1979043680846,3.28241383663679,2.04128633215757,0.02,0.0274394957835608,0.00350265943612357,2.06078941282466e-05,0.01,0.0195013954179879,0.00168756523671104,1.4317266588771e-05,0.0178706648493109,0.00319545082811737
BD,BGD,Bangladesh,7,2021-05-15,2021-01-09,100,5,666171.543323106,2,148869.77089406,236,93,7,1,25137907.4363907,93,6,91,3,15,81,4,7,89,4,11,84,5,11,87,2,15,81,4,12,83,5,4,93,3,6,91,3,2,94,4,11,85,4,16,82,2,23,76,1,9,14,77,29,69,2,7,22,71,1,5,1,93,37,61,2,55,44,1,29,69,2,31,69,0,25,72,3,21,76,3,38,61,1,19,8,1,9,63,15,83,2,53,16,5,6,5,15,0,44,19,25,11,1,7,6,17,10,58,2,5,3,13,28,48,3,24,33,22,17,4,8,17,27,45,3,79,5,2,7,7,0,0,0,0,0,0,100,0,57,19,11,13,39.5102040816327,60.9429139306654,81.6608996539793,150.631346553845,5.27210884353742,10.5387963251443,0.05,0.042716424707947,0.0265006761206673,6.2788460379477e-05,0.02,0.0274394957835608,0.00592212264568013,2.9993865023585e-05,0.0357413296986218,0.00447774720555934
