ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,2,2021-05-20,2021-05-02,100,3,2340508.12242185,1,134506.127213942,45,96,13,0,66386366.5691895,95,6,91,3,14,81,5,3,92,5,22,72,6,19,77,4,11,85,4,9,87,4,6,89,5,6,88,6,5,89,6,6,85,9,23,73,4,17,82,1,9,6,85,36,59,5,13,28,59,0,13,0,87,75,16,9,60,31,9,51,36,13,66,24,10,46,43,11,61,31,8,61,34,5,27,12,6,15,40,34,58,8,15,39,12,20,10,3,1,19,15,28,31,7,2,2,15,33,45,3,4,3,15,27,47,4,33,28,14,18,7,35,18,14,28,5,80,16,0,2,2,0,100,0,0,0,0,0,0,33,54,9,4,11.7355371900826,18.7023736336019,22.9591836734694,35.1246458921207,5.00635911666089,4.20502446597189,0.03,0.0334344809563718,0.0352558551307747,4.43639639175456e-05,0.01,0.0195013954179879,0.00202611069358279,1.08168252827076e-05,0.00660211267605634,0.00192258868560102
CD,COD,Democratic Republic of the Congo,3,2021-05-20,2021-04-29,100,3,835340.611260019,1,416404.654646317,29,96,18,5,58398001.0620464,96,5,93,2,9,89,2,3,95,2,29,69,2,15,84,1,15,82,3,8,90,2,8,89,3,4,93,3,4,94,2,7,83,10,14,83,3,10,90,0,4,6,90,41,51,8,18,30,52,5,10,1,84,71,21,8,52,37,11,41,47,12,54,37,9,38,49,13,39,49,12,51,42,7,16,11,4,18,51,30,62,8,28,27,22,14,5,3,1,24,13,24,32,7,1,3,16,26,50,4,1,3,14,25,53,4,36,24,14,17,9,28,17,15,36,4,85,10,0,4,1,0,0,100,0,0,0,0,0,39,49,7,5,12.4038026256225,20.9236176059352,80.5555555555556,125.351358041957,4.83102493074792,5.77876386347107,0.03,0.0334344809563718,0.0143042672020998,3.04546312574908e-05,0.01,0.0195013954179879,0.00713046075333808,2.1580126721172e-05,0.00425469483568075,0.00154522470113491
CD,COD,Democratic Republic of the Congo,4,2021-05-20,2021-04-13,100,7,3169689.31493579,2,622651.485519843,28,100,19,0,42092574.0778369,98,8,90,2,17,81,2,3,95,2,15,83,2,14,84,2,14,83,3,8,91,1,7,91,2,2,96,2,3,94,3,2,93,5,21,77,2,12,88,0,9,3,88,50,47,3,19,34,47,0,18,0,82,70,21,9,64,26,10,55,33,12,56,32,12,49,39,12,44,46,10,53,44,3,22,12,9,10,47,36,61,3,31,33,20,11,5,0,0,23,23,33,18,3,1,1,23,30,44,1,2,1,15,26,55,1,40,20,13,21,6,29,17,16,34,4,91,8,0,0,1,0,0,0,100,0,0,0,0,48,46,3,3,16.5233137166139,23.879675403733,18.75,13.8192699598142,5.31914893617021,4.18321431656706,0.07,0.0500078962992033,0.0753028149115912,7.97169587692491e-05,0.02,0.0274394957835608,0.0147924307116131,3.64694312430463e-05,0.00394366197183099,0.00145784284472626
CD,COD,Democratic Republic of the Congo,5,2021-05-20,2021-03-17,100,1,429143.595124964,0,0,32,98,12,1,44452500.8844326,95,3,96,1,9,90,1,1,99,0,17,82,1,10,90,0,15,84,1,3,96,1,7,92,1,2,98,0,1,98,1,6,92,2,13,85,2,15,85,0,8,6,86,55,43,2,12,45,43,1,10,1,88,74,23,3,57,37,6,51,41,8,59,34,7,44,49,7,42,52,6,57,41,2,19,16,7,15,43,19,79,2,33,34,17,12,3,1,0,24,20,21,33,2,0,0,14,31,55,0,0,1,4,24,71,0,39,26,15,18,2,22,15,20,41,2,92,6,0,0,2,0,0,0,0,100,0,0,0,50,35,9,6,16.8367346938776,30.7906650862289,18.3431952662722,19.7465352960423,6.74792243767313,11.0576906641008,0.01,0.0195013954179879,0.00965398091415934,2.87439659290488e-05,0,0,0,0,0.00459902270767462,0.00158978240892441
CD,COD,Democratic Republic of the Congo,1,2021-05-21,2021-04-02,100,8,8285069.91529521,6,7355018.55078824,46,97,11,0,97803261.0153957,97,16,81,3,17,81,2,5,93,2,36,62,2,21,76,3,11,87,2,9,88,3,9,88,3,9,88,3,10,88,2,6,85,9,29,69,2,21,79,0,11,8,81,27,66,7,11,21,68,0,9,2,89,64,22,14,59,26,15,38,46,16,66,18,16,53,36,11,54,33,13,60,34,6,21,10,5,24,40,20,71,9,28,28,18,14,10,2,0,24,14,21,33,8,0,7,7,40,45,1,2,9,18,29,41,1,50,15,8,19,8,30,26,16,26,2,83,15,0,2,0,100,0,0,0,0,0,0,0,42,47,7,4,18.8451594369434,28.7947900943581,14.1975308641975,8.77836148928357,3.79012345679012,2.83104700509917,0.08,0.0531724899927667,0.0847115917125812,5.5185098929048e-05,0.06,0.046546565661405,0.0752021811382184,5.22648899289498e-05,0.00667925076230579,0.00192371919130988
CD,COD,Democratic Republic of the Congo,2,2021-05-21,2021-05-03,100,4,5628844.8694662,1,134506.127213942,51,97,13,0,60079561.9409999,96,8,89,3,17,78,5,2,93,5,20,74,6,21,75,4,11,85,4,9,87,4,6,89,5,6,88,6,4,90,6,5,76,19,25,71,4,17,83,0,8,5,87,32,53,15,13,34,53,0,11,0,89,67,15,18,53,28,19,46,33,21,58,23,19,41,39,20,55,28,17,56,29,15,25,11,5,14,45,31,51,18,18,38,14,21,6,2,1,17,13,24,29,17,2,2,14,28,48,6,3,2,16,28,44,7,29,26,12,17,16,31,14,15,32,8,81,14,0,3,2,0,100,0,0,0,0,0,0,33,56,8,3,11.0650510204082,18.0650868025795,26.0204081632653,34.6100890519628,5.10411951109099,4.34188933297983,0.04,0.0384072934108425,0.0936898453919139,7.36833557153563e-05,0.01,0.0195013954179879,0.00223880006558689,1.19510392718171e-05,0.00740525627994773,0.00202483240057256
CD,COD,Democratic Republic of the Congo,3,2021-05-21,2021-04-29,100,3,835340.611260019,1,416404.654646317,28,96,19,5,60206311.0633416,96,5,92,3,10,88,2,3,94,3,29,68,3,16,82,2,16,80,4,7,90,3,7,89,4,3,93,4,4,93,3,7,80,13,12,84,4,9,91,0,3,6,91,40,49,11,19,31,50,5,10,1,84,69,20,11,50,35,15,40,44,16,52,35,13,36,47,17,37,48,15,50,40,10,16,11,3,18,52,29,60,11,30,26,21,13,5,4,1,24,13,21,32,10,1,2,15,25,52,5,1,3,13,24,54,5,34,23,13,18,12,28,16,14,37,5,84,11,0,4,1,0,0,100,0,0,0,0,0,39,49,7,5,13.0208333333333,23.1292525321299,112,162.849623886578,4.81994459833795,5.77485469228462,0.03,0.0334344809563718,0.0138746353414873,2.95463566359174e-05,0.01,0.0195013954179879,0.00691629577185402,2.09342202169831e-05,0.00410798122065728,0.00151846103095868
CD,COD,Democratic Republic of the Congo,4,2021-05-21,2021-04-14,100,7,3169689.31493579,2,622651.485519843,28,100,19,0,41737829.1683987,98,8,90,2,16,82,2,3,95,2,15,83,2,15,83,2,15,83,2,9,90,1,7,91,2,2,96,2,3,95,2,2,90,8,20,78,2,12,88,0,9,3,88,48,46,6,19,35,46,0,17,0,83,69,19,12,62,25,13,52,33,15,55,30,15,46,39,15,43,44,13,52,42,6,21,12,9,10,48,34,60,6,33,32,20,10,5,0,0,22,23,31,18,6,1,1,23,30,42,3,2,1,15,25,54,3,39,20,13,19,9,29,17,16,32,6,91,8,0,0,1,0,0,0,100,0,0,0,0,48,46,3,3,17.7221172022684,24.5948792375569,18.75,13.8192699598142,5.37573562698054,4.17263241471558,0.07,0.0500078962992033,0.0759428407775382,8.03666748405284e-05,0.02,0.0274394957835608,0.0149181569316326,3.67770512757528e-05,0.00394366197183099,0.00145784284472626
CD,COD,Democratic Republic of the Congo,5,2021-05-21,2021-03-18,100,1,429143.595124964,0,0,36,98,12,1,44689373.0477102,96,3,96,1,10,89,1,1,99,0,16,83,1,11,89,0,14,85,1,4,95,1,8,91,1,2,98,0,1,98,1,6,90,4,14,84,2,14,86,0,8,4,88,53,43,4,12,45,43,1,9,1,89,72,23,5,56,36,8,50,40,10,57,34,9,43,48,9,40,52,8,57,39,4,19,16,7,15,43,19,77,4,33,35,16,12,3,1,0,24,18,21,33,4,0,0,14,30,55,1,0,1,5,24,69,1,37,26,15,18,4,21,15,20,41,3,92,6,0,0,2,0,0,0,0,100,0,0,0,51,35,9,5,16.9821525148729,30.1409929669699,24.3055555555556,23.1536188821546,6.640625,10.8624461216438,0.01,0.0195013954179879,0.00960281082186612,2.85923496584939e-05,0,0,0,0,0.00517390054613395,0.00168573188830891
CD,COD,Democratic Republic of the Congo,1,2021-05-22,2021-04-06,100,8,7119870.22257018,5,5566404.60192545,44,97,12,0,95997859.907957,97,16,81,3,16,82,2,6,92,2,35,63,2,20,77,3,11,87,2,9,88,3,9,88,3,9,88,3,11,87,2,6,82,12,29,69,2,20,80,0,11,7,82,26,64,10,12,22,66,0,9,2,89,64,20,16,57,26,17,37,45,18,65,17,18,52,35,13,52,33,15,58,33,9,20,9,5,24,42,20,68,12,29,25,18,16,10,2,0,24,12,20,33,11,0,6,6,41,45,2,2,8,18,28,42,2,48,15,7,19,11,28,26,17,26,3,83,14,0,2,1,100,0,0,0,0,0,0,0,42,47,7,4,19.1438763376932,29.5145897076116,15.2249134948097,9.54383973342581,3.67901234567901,2.76034200520459,0.08,0.0531724899927667,0.074166968194882,5.24190220336868e-05,0.05,0.042716424707947,0.0579846739006738,4.67522922633773e-05,0.00638884855524902,0.00188170948825332
CD,COD,Democratic Republic of the Congo,2,2021-05-22,2021-05-04,100,4,5628844.8694662,1,134506.127213942,52,98,12,0,61424134.3009218,97,8,89,3,16,79,5,3,92,5,21,73,6,22,74,4,13,83,4,9,87,4,7,88,5,9,85,6,5,89,6,5,69,26,24,72,4,17,83,0,8,4,88,31,47,22,12,41,47,0,10,0,90,62,13,25,50,24,26,44,28,28,55,19,26,40,33,27,51,25,24,54,24,22,23,11,5,14,47,30,45,25,18,36,13,23,7,2,1,14,13,22,27,24,2,1,14,26,47,10,2,2,16,28,40,12,28,23,11,15,23,31,13,14,30,12,81,14,0,3,2,0,100,0,0,0,0,0,0,37,54,7,2,10.3724222837796,17.5322038403136,23.1111111111111,31.458379322998,4.95290858725762,4.34519706466215,0.04,0.0384072934108425,0.0916389776352407,7.21519265401985e-05,0.01,0.0195013954179879,0.002189792802858,1.16897184722994e-05,0.00747341189997126,0.00202365471500501
CD,COD,Democratic Republic of the Congo,3,2021-05-22,2021-04-30,100,3,835340.611260019,1,416404.654646317,31,96,20,5,59767111.5612392,96,6,91,3,12,86,2,3,94,3,29,68,3,19,79,2,19,77,4,8,89,3,8,88,4,5,91,4,4,93,3,7,76,17,14,82,4,11,89,0,3,6,91,40,45,15,20,34,46,5,10,1,84,65,20,15,47,34,19,39,42,19,50,34,16,34,46,20,34,48,18,48,38,14,16,11,3,16,54,28,57,15,30,28,19,12,6,4,1,23,13,21,29,14,1,1,15,24,51,8,1,2,13,24,52,8,33,22,12,17,16,28,16,13,35,8,85,10,0,4,1,0,0,100,0,0,0,0,0,37,51,7,5,16.2,32.3785013077933,63.265306122449,99.2684612817576,4.66481994459834,5.77500509395314,0.03,0.0334344809563718,0.0139765933042306,2.97619397741362e-05,0.01,0.0195013954179879,0.00696712027349115,2.10875160093731e-05,0.0045481220657277,0.00159738459304467
CD,COD,Democratic Republic of the Congo,4,2021-05-22,2021-04-16,100,7,3169689.31493579,2,622651.485519843,31,100,19,0,42222054.818622,99,8,90,2,17,81,2,3,95,2,15,83,2,15,83,2,15,83,2,9,90,1,7,91,2,2,96,2,3,95,2,2,88,10,19,79,2,13,87,0,9,3,88,48,44,8,19,37,44,0,17,0,83,68,18,14,62,23,15,50,33,17,53,30,17,45,38,17,43,42,15,51,41,8,20,12,9,10,49,34,58,8,34,32,19,10,5,0,0,22,23,30,17,8,1,1,23,29,42,4,2,1,15,24,54,4,38,19,13,19,11,29,17,15,32,7,91,8,0,0,1,0,0,0,100,0,0,0,0,48,47,3,2,16.4461247637051,23.5775863483004,17.7514792899408,12.317550292699,5.38504155124654,4.13385728407988,0.07,0.0500078962992033,0.0750718866846291,7.94824167263418e-05,0.02,0.0274394957835608,0.0147470673370739,3.6358428873904e-05,0.00436619718309859,0.00153362933015919
CD,COD,Democratic Republic of the Congo,5,2021-05-22,2021-03-18,100,1,429143.595124964,0,0,36,98,12,1,44689373.0477102,96,3,96,1,10,89,1,1,99,0,16,83,1,11,89,0,14,85,1,4,95,1,8,91,1,2,98,0,1,98,1,6,90,4,14,84,2,14,86,0,8,4,88,53,43,4,12,45,43,1,9,1,89,72,23,5,56,36,8,50,40,10,57,34,9,43,48,9,40,52,8,57,39,4,19,16,7,15,43,19,77,4,33,35,16,12,3,1,0,24,18,21,33,4,0,0,14,30,55,1,0,1,5,24,69,1,37,26,15,18,4,21,15,20,41,3,92,6,0,0,2,0,0,0,0,100,0,0,0,51,35,9,5,16.9821525148729,30.1409929669699,24.3055555555556,23.1536188821546,6.640625,10.8624461216438,0.01,0.0195013954179879,0.00960281082186612,2.85923496584939e-05,0,0,0,0,0.00517390054613395,0.00168573188830891
CD,COD,Democratic Republic of the Congo,1,2021-05-23,2021-04-07,100,9,7618647.56592658,5,5566404.60192545,46,98,12,0,95683119.100431,97,17,80,3,16,82,2,7,91,2,37,61,2,20,77,3,9,89,2,9,88,3,9,88,3,9,88,3,12,86,2,6,78,16,32,66,2,20,80,0,11,6,83,25,61,14,12,25,63,0,8,2,90,60,20,20,54,25,21,35,43,22,62,16,22,50,33,17,51,31,18,56,31,13,20,9,5,22,44,18,66,16,29,26,17,16,10,2,0,23,12,20,30,15,0,6,5,40,43,6,2,7,18,28,39,6,47,13,6,19,15,27,24,17,25,7,82,15,0,2,1,100,0,0,0,0,0,0,0,43,46,7,4,18.9655172413793,29.5963061829511,14.1975308641975,8.77836148928357,3.90123456790123,3.06332320789052,0.09,0.0560905943465434,0.0796237375783067,5.42418400134338e-05,0.05,0.042716424707947,0.0581754091448758,4.6901330710888e-05,0.00661109514228227,0.00190415472603201
CD,COD,Democratic Republic of the Congo,2,2021-05-23,2021-05-05,100,3,5373043.49852628,1,134506.127213942,59,99,14,0,62126929.4684679,97,8,88,4,14,80,6,3,91,6,22,71,7,19,76,5,13,82,5,9,86,5,7,87,6,8,85,7,5,88,7,5,63,32,23,72,5,18,82,0,8,3,89,30,42,28,14,44,42,0,10,0,90,57,13,30,46,22,32,40,26,34,52,16,32,36,31,33,45,25,30,52,20,28,22,11,5,13,49,27,42,31,16,36,13,23,9,2,1,13,12,20,25,30,2,1,11,24,50,12,2,2,14,28,40,14,25,22,11,13,29,29,14,13,30,14,81,14,0,3,2,0,100,0,0,0,0,0,0,38,54,7,1,9.84918436441982,17.316047163758,20.4152249134948,25.9855601919551,4.79600694444445,4.30547081245598,0.03,0.0334344809563718,0.0864849356711461,6.98934110670199e-05,0.01,0.0195013954179879,0.00216502132593258,1.15576249515289e-05,0.00839379712619149,0.00213280019076841
CD,COD,Democratic Republic of the Congo,3,2021-05-23,2021-05-03,100,3,835340.611260019,1,416404.654646317,31,96,19,4,59737098.745672,96,6,91,3,12,86,2,3,94,3,27,70,3,20,78,2,19,77,4,8,89,3,7,89,4,5,91,4,3,94,3,7,71,22,14,82,4,11,89,0,3,6,91,38,42,20,19,38,43,4,9,1,86,59,21,20,44,32,24,38,38,24,45,34,21,32,43,25,32,45,23,43,38,19,12,10,3,16,59,26,54,20,31,27,20,11,6,4,1,23,11,20,27,19,1,1,13,25,52,8,1,1,12,25,53,8,31,19,12,17,21,26,15,14,36,9,86,9,0,4,1,0,0,100,0,0,0,0,0,39,49,7,5,18.3159722222222,34.9242423878211,63.265306122449,99.2684612817576,4.64265927977839,5.75832962206536,0.03,0.0334344809563718,0.0139836153546131,2.97767865901183e-05,0.01,0.0195013954179879,0.00697062065935175,2.10980735092494e-05,0.0045481220657277,0.00159738459304467
CD,COD,Democratic Republic of the Congo,4,2021-05-23,2021-04-19,100,6,2945170.94195089,1,398133.112534944,28,100,17,0,44189136.5368405,99,7,91,2,16,82,2,2,96,2,13,85,2,14,84,2,14,84,2,9,90,1,6,92,2,2,96,2,3,95,2,2,85,13,18,80,2,12,88,0,8,3,89,46,43,11,17,40,43,0,15,0,85,66,17,17,60,22,18,47,33,20,50,30,20,43,37,20,41,41,18,49,40,11,18,12,9,10,51,34,55,11,33,32,18,11,6,0,0,22,22,28,17,11,1,1,23,27,43,5,2,1,14,24,54,5,37,19,13,17,14,29,16,14,33,8,90,9,0,0,1,0,0,0,100,0,0,0,0,48,46,4,2,15.3925619834711,23.5264542724807,18.75,13.8192699598142,5.57340720221607,4.14243282756664,0.06,0.046546565661405,0.0666492077638925,7.35377400804617e-05,0.01,0.0195013954179879,0.00900975089664901,2.78600194803643e-05,0.00394366197183099,0.00145784284472626
CD,COD,Democratic Republic of the Congo,5,2021-05-23,2021-03-20,100,1,429143.595124964,0,0,38,98,13,2,44992420.4306233,96,3,96,1,10,89,1,2,98,0,15,84,1,11,89,0,14,85,1,3,96,1,9,90,1,2,98,0,2,97,1,6,90,4,15,83,2,15,85,0,9,4,87,53,43,4,13,44,43,2,9,1,88,72,23,5,57,35,8,50,40,10,57,34,9,44,47,9,41,51,8,58,38,4,20,16,7,15,42,20,76,4,33,35,17,12,3,0,0,24,18,21,33,4,0,0,15,29,55,1,0,1,6,23,69,1,36,27,15,18,4,21,16,19,41,3,92,6,0,0,2,0,0,0,0,100,0,0,0,50,35,9,6,15.9545700378583,29.2830773820988,21.8934911242604,20.555921188764,6.79253472222222,10.8999503378319,0.01,0.0195013954179879,0.00953813088999486,2.84006926306122e-05,0,0,0,0,0.00546133946536361,0.00173167465233381
CD,COD,Democratic Republic of the Congo,1,2021-05-24,2021-04-08,100,9,7618647.56592658,5,5566404.60192545,46,98,12,0,94018786.8994182,96,17,80,3,17,81,2,7,91,2,38,60,2,21,76,3,10,88,2,9,88,3,9,88,3,9,88,3,12,86,2,6,77,17,33,65,2,20,80,0,11,6,83,25,60,15,12,26,62,0,8,2,90,60,20,20,54,25,21,35,43,22,62,16,22,49,33,18,51,31,18,56,30,14,20,9,5,22,44,18,65,17,30,26,17,15,10,2,0,22,12,20,30,16,0,6,5,40,42,7,2,7,18,28,38,7,47,13,6,18,16,27,24,16,25,8,82,14,0,3,1,100,0,0,0,0,0,0,0,42,46,7,5,18.9026141913243,28.9110558008907,14.1975308641975,8.77836148928357,3.96414594116904,3.10997227432011,0.09,0.0560905943465434,0.0810332468347741,5.51597500325078e-05,0.05,0.042716424707947,0.0592052374370712,4.77054809322786e-05,0.00661109514228227,0.00190415472603201
CD,COD,Democratic Republic of the Congo,2,2021-05-24,2021-05-06,100,3,5373043.49852628,1,134506.127213942,57,100,17,0,62514053.9316014,97,9,87,4,14,80,6,4,90,6,23,70,7,21,74,5,13,82,5,9,86,5,6,88,6,9,84,7,5,88,7,3,58,39,26,69,5,17,83,0,7,2,91,29,36,35,17,47,36,0,10,0,90,51,12,37,40,21,39,35,24,41,45,16,39,32,28,40,39,24,37,47,18,35,21,9,4,12,54,23,39,38,19,36,12,21,9,2,1,12,12,17,22,37,2,1,12,24,46,15,2,2,14,28,37,17,20,21,11,12,36,26,14,13,30,17,78,16,0,3,3,0,100,0,0,0,0,0,0,38,54,7,1,8.83348722683903,16.7520727985014,19.7231833910035,26.2194934341884,4.45318312254225,3.72463966294011,0.03,0.0334344809563718,0.0859493691515367,6.94809475528375e-05,0.01,0.0195013954179879,0.00215161421719841,1.14861303798717e-05,0.00802816901408451,0.00207575857163415
CD,COD,Democratic Republic of the Congo,3,2021-05-24,2021-05-05,100,3,852132.362224594,1,416404.654646317,33,96,17,4,58821634.0137018,96,6,93,1,12,88,0,2,97,1,26,73,1,16,83,1,20,79,1,7,92,1,8,91,1,7,92,1,3,96,1,7,65,28,14,85,1,12,88,0,3,6,91,34,37,29,17,45,38,4,7,0,89,55,17,28,38,29,33,36,31,33,41,29,30,29,38,33,28,40,32,39,33,28,12,10,3,14,61,23,48,29,31,28,22,11,4,3,1,18,11,19,24,28,1,1,12,25,49,12,1,1,11,25,49,13,29,17,10,14,30,24,16,13,34,13,88,8,0,3,1,0,0,100,0,0,0,0,0,38,52,6,4,18.9670138888889,35.0964339330618,51.5625,81.1297186609198,4.58984375,5.71060214908669,0.03,0.0334344809563718,0.0144867169454371,3.05348490281514e-05,0.01,0.0195013954179879,0.00707910723033162,2.14252608766902e-05,0.00484154929577465,0.00164786487576333
CD,COD,Democratic Republic of the Congo,4,2021-05-24,2021-04-21,100,6,2945170.94195089,1,398133.112534944,28,100,18,0,46665109.503195,100,7,91,2,17,81,2,2,96,2,13,85,2,14,84,2,14,84,2,9,90,1,6,92,2,2,96,2,3,95,2,2,83,15,18,80,2,12,88,0,8,3,89,45,42,13,18,40,42,0,15,0,85,65,16,19,60,20,20,47,31,22,50,28,22,43,36,21,40,40,20,49,38,13,18,12,9,10,51,34,53,13,34,31,18,11,6,0,0,21,22,27,17,13,1,1,24,27,42,5,2,1,15,25,52,5,37,19,12,16,16,29,16,14,33,8,89,10,0,0,1,0,0,0,100,0,0,0,0,49,46,4,1,14.962962962963,22.7483179778045,18.75,13.8192699598142,5.45789930555556,4.10798811221561,0.06,0.046546565661405,0.0631129118372528,6.97677443446588e-05,0.01,0.0195013954179879,0.00853170852428161,2.63881756368544e-05,0.00394366197183099,0.00145784284472626
CD,COD,Democratic Republic of the Congo,5,2021-05-24,2021-03-20,100,1,429143.595124964,0,0,38,98,13,2,44992420.4306233,96,3,96,1,10,89,1,2,98,0,15,84,1,11,89,0,14,85,1,3,96,1,9,90,1,2,98,0,2,97,1,6,90,4,15,83,2,15,85,0,9,4,87,53,43,4,13,44,43,2,9,1,88,72,23,5,57,35,8,50,40,10,57,34,9,44,47,9,41,51,8,58,38,4,20,16,7,15,42,20,76,4,33,35,17,12,3,0,0,24,18,21,33,4,0,0,15,29,55,1,0,1,6,23,69,1,36,27,15,18,4,21,16,19,41,3,92,6,0,0,2,0,0,0,0,100,0,0,0,50,35,9,6,15.9545700378583,29.2830773820988,21.8934911242604,20.555921188764,6.79253472222222,10.8999503378319,0.01,0.0195013954179879,0.00953813088999486,2.84006926306122e-05,0,0,0,0,0.00546133946536361,0.00173167465233381
CD,COD,Democratic Republic of the Congo,1,2021-05-25,2021-04-08,100,9,7618647.56592658,5,5566404.60192545,46,98,12,0,94018786.8994182,96,17,80,3,17,81,2,7,91,2,38,60,2,21,76,3,10,88,2,9,88,3,9,88,3,9,88,3,12,86,2,6,77,17,33,65,2,20,80,0,11,6,83,25,60,15,12,26,62,0,8,2,90,60,20,20,54,25,21,35,43,22,62,16,22,49,33,18,51,31,18,56,30,14,20,9,5,22,44,18,65,17,30,26,17,15,10,2,0,22,12,20,30,16,0,6,5,40,42,7,2,7,18,28,38,7,47,13,6,18,16,27,24,16,25,8,82,14,0,3,1,100,0,0,0,0,0,0,0,42,46,7,5,18.9026141913243,28.9110558008907,14.1975308641975,8.77836148928357,3.96414594116904,3.10997227432011,0.09,0.0560905943465434,0.0810332468347741,5.51597500325078e-05,0.05,0.042716424707947,0.0592052374370712,4.77054809322786e-05,0.00661109514228227,0.00190415472603201
CD,COD,Democratic Republic of the Congo,2,2021-05-25,2021-05-07,100,4,5718168.62064575,2,479631.249333414,63,100,16,0,62080293.9681592,97,10,86,4,14,80,6,4,90,6,24,69,7,19,76,5,13,82,5,9,86,5,6,88,6,9,84,7,5,88,7,3,49,48,25,70,5,18,82,0,7,1,92,23,33,44,16,51,33,0,7,0,93,43,11,46,34,18,48,31,19,50,42,10,48,28,23,49,33,21,46,42,14,44,19,7,4,11,59,20,34,46,22,35,13,19,8,2,1,9,11,15,19,46,1,1,10,22,45,21,1,1,13,25,37,23,18,20,8,10,44,23,13,14,27,23,79,15,0,3,3,0,100,0,0,0,0,0,0,40,52,7,1,10.0137174211248,19.0643476538281,19.4444444444444,24.2722694578249,4.55946434265066,3.68365921456813,0.04,0.0384072934108425,0.0921092387799997,7.19348932693425e-05,0.02,0.0274394957835608,0.0077259822509767,2.17803007091043e-05,0.00887323943661972,0.00218134630319524
CD,COD,Democratic Republic of the Congo,3,2021-05-25,2021-05-07,100,6,1766815.48789255,2,761529.776765789,46,96,17,3,56001293.5389544,96,9,90,1,17,83,0,3,96,1,27,72,1,19,80,1,24,75,1,7,92,1,9,90,1,9,90,1,5,94,1,7,58,35,19,80,1,13,87,0,3,6,91,30,34,36,17,48,35,3,7,0,90,49,16,35,33,27,40,32,28,40,35,28,37,28,32,40,25,36,39,33,32,35,10,9,2,12,67,19,45,36,32,28,24,10,3,2,1,17,11,17,20,35,1,1,12,25,47,14,1,1,12,25,46,15,26,17,7,13,37,24,17,11,33,15,90,6,0,2,2,0,0,100,0,0,0,0,0,41,51,4,4,16.8793164827341,30.6124390983326,56.7901234567901,75.0399984790919,4.52473958333333,5.71510060554224,0.06,0.046546565661405,0.0315495478093476,4.57809008639645e-05,0.02,0.0274394957835608,0.0135984319047215,3.0333348456586e-05,0.00674882629107981,0.00194368985801982
CD,COD,Democratic Republic of the Congo,4,2021-05-25,2021-04-22,100,7,3281607.82264583,1,398133.112534944,28,100,17,0,47249152.5540122,100,8,90,2,18,80,2,2,96,2,13,85,2,14,84,2,14,84,2,9,90,1,6,92,2,2,96,2,3,95,2,2,81,17,20,78,2,12,88,0,8,3,89,43,42,15,17,41,42,0,14,0,86,63,16,21,58,20,22,45,31,24,49,27,24,41,36,23,40,38,22,49,36,15,18,12,9,10,51,34,51,15,33,31,19,11,6,0,0,21,22,26,16,15,1,1,23,28,41,6,2,1,14,25,52,6,36,19,12,15,18,30,16,14,32,8,89,10,0,0,1,0,0,0,100,0,0,0,0,48,47,4,1,13.9429606156632,21.4094304412542,18.75,13.8192699598142,5.32468912743118,4.09320874179966,0.07,0.0500078962992033,0.0694532630801051,7.2488064176734e-05,0.01,0.0195013954179879,0.00842624874763254,2.60633795122775e-05,0.00394366197183099,0.00145784284472626
