ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2,2021-05-17,2021-04-15,100,5,106455.25133933,2,29839.1328448481,55,94,8,2,3316045.23460644,99,6,92,2,9,89,2,5,93,2,27,71,2,10,87,3,9,87,4,3,94,3,9,90,1,3,94,3,5,92,3,11,87,2,19,78,3,19,80,1,12,7,81,36,63,1,8,27,65,2,4,2,92,44,47,9,59,33,8,26,57,17,55,34,11,17,68,15,40,51,9,58,41,1,30,18,5,5,42,21,74,5,19,18,13,12,20,17,1,35,21,22,22,0,1,4,12,17,65,1,3,2,17,17,61,0,28,20,16,32,4,12,13,23,49,3,89,10,0,0,1,0,100,0,0,0,0,0,0,79,14,4,3,9.24,11.0279052352453,27.5510204081633,27.7147874171683,5.89337775926697,10.4262893902763,0.05,0.042716424707947,0.0321030757446722,0.000189725516824643,0.02,0.0274394957835608,0.00899840947084955,0.000101638423364267,0.00824093497153132,0.00216893393041416
MR,MRT,Mauritania,3,2021-05-17,2021-03-20,100,3,233966.60679377,2,207408.824435989,42,96,8,1,3622984.9429074,96,4,93,3,11,86,3,5,92,3,29,67,4,10,88,2,19,79,2,12,86,2,7,89,4,5,92,3,4,93,3,7,90,3,18,79,3,18,82,0,14,3,83,35,65,0,8,27,65,1,7,0,92,51,34,15,68,21,11,40,44,16,62,29,9,27,57,16,36,52,12,66,34,0,28,12,11,15,34,22,74,4,19,16,22,11,27,5,0,32,18,32,18,0,3,4,11,22,60,0,2,3,7,20,66,2,20,29,23,26,2,11,14,17,57,1,90,10,0,0,0,0,0,100,0,0,0,0,0,70,18,7,5,11.6071428571429,24.3348433550161,21.4285714285714,16.5748386032949,5.18518518518519,7.86203690899762,0.03,0.0334344809563718,0.0645784099246118,0.000253082546069076,0.02,0.0274394957835608,0.0572480503519692,0.000239218022801222,0.00616197183098592,0.00185780856060719
MR,MRT,Mauritania,4,2021-05-17,2021-01-14,100,2,38334.5809538433,2,38334.5809538433,109,95,7,1,3012551.04302009,96,6,92,2,9,88,3,1,95,4,16,80,4,11,86,3,10,87,3,10,87,3,3,94,3,5,90,5,1,95,4,5,91,4,12,84,4,27,73,0,13,14,73,39,61,0,7,32,61,1,6,0,93,56,37,7,61,32,7,27,55,18,56,30,14,27,56,17,30,59,11,62,38,0,22,16,13,11,38,23,77,0,32,31,17,7,10,3,0,36,18,25,21,0,0,3,16,25,55,1,0,1,19,14,64,2,36,33,10,18,3,8,17,23,51,1,87,7,1,3,2,0,0,0,100,0,0,0,0,77,13,5,5,19.0957763236169,30.119247627383,22.5206611570248,30.0687024141493,4.5767419393793,3.11361230826615,0.02,0.0274394957835608,0.0127249564924924,0.00012656922373648,0.02,0.0274394957835608,0.0127249564924924,0.00012656922373648,0.0161601186063751,0.0030091344841824
MR,MRT,Mauritania,1,2021-05-18,2021-02-04,100,3,95069.0311191562,3,95069.0311191562,220,96,4,1,5158586.35989929,92,9,84,7,17,79,4,4,90,6,36,61,3,22,73,5,18,78,4,12,81,7,10,83,7,10,86,4,7,88,5,12,83,5,23,72,5,31,69,0,18,13,69,17,82,1,4,13,83,1,3,0,96,48,37,15,58,30,12,29,49,22,57,28,15,32,52,16,52,34,14,64,36,0,34,16,2,11,37,15,81,4,14,14,11,23,30,8,0,33,16,23,26,2,4,6,17,21,50,2,5,9,20,25,40,1,24,26,19,27,4,11,15,21,50,3,75,20,2,2,1,100,0,0,0,0,0,0,0,76,10,6,8,12.2777777777778,22.2994655646622,30.1783264746228,71.7932596866829,5.57537323292377,5.17769410488907,0.03,0.0334344809563718,0.0184292797457426,0.000116064048951203,0.03,0.0334344809563718,0.0184292797457426,0.000116064048951203,0.0322769953051643,0.00419570922114637
MR,MRT,Mauritania,2,2021-05-18,2021-04-16,100,6,199228.103316508,3,122611.984822027,57,95,9,2,3398795.59452852,98,7,91,2,10,88,2,5,93,2,28,70,2,10,87,3,10,86,4,3,94,3,9,90,1,3,94,3,6,91,3,11,87,2,20,77,3,19,80,1,11,8,81,37,62,1,9,27,64,2,5,2,91,44,47,9,59,33,8,28,55,17,54,35,11,18,67,15,42,49,9,57,42,1,29,18,5,5,43,21,74,5,19,19,13,11,21,16,1,36,20,22,22,0,2,4,12,17,64,1,3,2,17,18,60,0,28,21,15,32,4,13,13,23,48,3,88,11,0,0,1,0,100,0,0,0,0,0,0,77,14,5,4,8.87573964497041,10.4789708570561,24.8888888888889,25.1303480185689,5.9304920820491,10.5963373607127,0.06,0.046546565661405,0.058617265374014,0.00024973617690698,0.03,0.0334344809563718,0.0360751276185631,0.000198249042780835,0.00845070422535211,0.00218454361561295
MR,MRT,Mauritania,3,2021-05-18,2021-03-20,100,3,233966.60679377,2,207408.824435989,42,96,8,1,3622984.9429074,96,4,93,3,11,86,3,5,92,3,29,67,4,10,88,2,19,79,2,12,86,2,7,89,4,5,92,3,4,93,3,7,90,3,18,79,3,18,82,0,14,3,83,35,65,0,8,27,65,1,7,0,92,51,34,15,68,21,11,40,44,16,62,29,9,27,57,16,36,52,12,66,34,0,28,12,11,15,34,22,74,4,19,16,22,11,27,5,0,32,18,32,18,0,3,4,11,22,60,0,2,3,7,20,66,2,20,29,23,26,2,11,14,17,57,1,90,10,0,0,0,0,0,100,0,0,0,0,0,70,18,7,5,11.6071428571429,24.3348433550161,21.4285714285714,16.5748386032949,5.18518518518519,7.86203690899762,0.03,0.0334344809563718,0.0645784099246118,0.000253082546069076,0.02,0.0274394957835608,0.0572480503519692,0.000239218022801222,0.00616197183098592,0.00185780856060719
MR,MRT,Mauritania,4,2021-05-18,2021-01-14,100,2,38334.5809538433,2,38334.5809538433,109,95,7,1,3012551.04302009,96,6,92,2,9,88,3,1,95,4,16,80,4,11,86,3,10,87,3,10,87,3,3,94,3,5,90,5,1,95,4,5,91,4,12,84,4,27,73,0,13,14,73,39,61,0,7,32,61,1,6,0,93,56,37,7,61,32,7,27,55,18,56,30,14,27,56,17,30,59,11,62,38,0,22,16,13,11,38,23,77,0,32,31,17,7,10,3,0,36,18,25,21,0,0,3,16,25,55,1,0,1,19,14,64,2,36,33,10,18,3,8,17,23,51,1,87,7,1,3,2,0,0,0,100,0,0,0,0,77,13,5,5,19.0957763236169,30.119247627383,22.5206611570248,30.0687024141493,4.5767419393793,3.11361230826615,0.02,0.0274394957835608,0.0127249564924924,0.00012656922373648,0.02,0.0274394957835608,0.0127249564924924,0.00012656922373648,0.0161601186063751,0.0030091344841824
MR,MRT,Mauritania,1,2021-05-19,2021-02-04,100,3,95069.0311191562,3,95069.0311191562,220,96,4,1,5158586.35989929,92,9,84,7,17,79,4,4,90,6,36,61,3,22,73,5,18,78,4,12,81,7,10,83,7,10,86,4,7,88,5,12,83,5,23,72,5,31,69,0,18,13,69,17,82,1,4,13,83,1,3,0,96,48,37,15,58,30,12,29,49,22,57,28,15,32,52,16,52,34,14,64,36,0,34,16,2,11,37,15,81,4,14,14,11,23,30,8,0,33,16,23,26,2,4,6,17,21,50,2,5,9,20,25,40,1,24,26,19,27,4,11,15,21,50,3,75,20,2,2,1,100,0,0,0,0,0,0,0,76,10,6,8,12.2777777777778,22.2994655646622,30.1783264746228,71.7932596866829,5.57537323292377,5.17769410488907,0.03,0.0334344809563718,0.0184292797457426,0.000116064048951203,0.03,0.0334344809563718,0.0184292797457426,0.000116064048951203,0.0322769953051643,0.00419570922114637
MR,MRT,Mauritania,2,2021-05-19,2021-04-16,100,6,199228.103316508,3,122611.984822027,57,95,9,2,3398795.59452852,98,7,91,2,10,88,2,5,93,2,28,70,2,10,87,3,10,86,4,3,94,3,9,90,1,3,94,3,6,91,3,11,87,2,20,77,3,19,80,1,11,8,81,37,62,1,9,27,64,2,5,2,91,44,47,9,59,33,8,28,55,17,54,35,11,18,67,15,42,49,9,57,42,1,29,18,5,5,43,21,74,5,19,19,13,11,21,16,1,36,20,22,22,0,2,4,12,17,64,1,3,2,17,18,60,0,28,21,15,32,4,13,13,23,48,3,88,11,0,0,1,0,100,0,0,0,0,0,0,77,14,5,4,8.87573964497041,10.4789708570561,24.8888888888889,25.1303480185689,5.9304920820491,10.5963373607127,0.06,0.046546565661405,0.058617265374014,0.00024973617690698,0.03,0.0334344809563718,0.0360751276185631,0.000198249042780835,0.00845070422535211,0.00218454361561295
MR,MRT,Mauritania,3,2021-05-19,2021-03-21,100,3,233966.60679377,2,207408.824435989,43,96,8,1,3812098.29133438,96,4,93,3,11,86,3,5,92,3,29,67,4,10,88,2,19,79,2,12,86,2,7,89,4,5,92,3,4,93,3,7,90,3,19,78,3,19,81,0,14,4,82,35,65,0,8,27,65,1,7,0,92,51,34,15,68,21,11,40,44,16,63,28,9,27,57,16,36,52,12,66,34,0,28,12,11,15,34,21,75,4,18,17,22,11,27,5,0,31,19,32,18,0,3,4,11,23,59,0,2,4,7,20,65,2,20,29,24,26,1,11,14,16,58,1,89,11,0,0,0,0,0,100,0,0,0,0,0,69,19,7,5,11.6390306122449,24.325290212124,19.1111111111111,15.299479536052,5.1358024691358,7.86658375041432,0.03,0.0334344809563718,0.0613747571319503,0.000240938972632155,0.02,0.0274394957835608,0.0544080473757638,0.000227692905919381,0.00630868544600939,0.00187965647016926
MR,MRT,Mauritania,4,2021-05-19,2021-01-18,100,2,38334.5809538433,2,38334.5809538433,104,95,8,1,3069978.44046293,96,6,92,2,10,87,3,1,95,4,18,78,4,11,86,3,10,87,3,10,87,3,3,94,3,5,90,5,1,95,4,5,91,4,14,82,4,26,74,0,13,13,74,40,60,0,8,32,60,1,7,0,92,58,35,7,60,33,7,26,56,18,54,32,14,25,58,17,31,58,11,64,36,0,23,17,12,12,36,24,76,0,31,31,18,7,10,3,0,36,18,25,21,0,0,3,17,25,54,1,0,1,19,12,66,2,37,33,9,18,3,8,17,22,52,1,87,7,1,3,2,0,0,0,100,0,0,0,0,75,15,5,5,17.63115197404,28.1515334520165,23.5827664399093,32.2784157530815,4.60089361188262,3.18454758382812,0.02,0.0274394957835608,0.012486921878208,0.000124216575904907,0.02,0.0274394957835608,0.012486921878208,0.000124216575904907,0.015418828762046,0.0029404145952454
MR,MRT,Mauritania,1,2021-05-20,2021-02-04,100,3,95069.0311191562,3,95069.0311191562,220,96,4,1,5158586.35989929,92,9,84,7,17,79,4,4,90,6,36,61,3,22,73,5,18,78,4,12,81,7,10,83,7,10,86,4,7,88,5,12,83,5,23,72,5,31,69,0,18,13,69,17,82,1,4,13,83,1,3,0,96,48,37,15,58,30,12,29,49,22,57,28,15,32,52,16,52,34,14,64,36,0,34,16,2,11,37,15,81,4,14,14,11,23,30,8,0,33,16,23,26,2,4,6,17,21,50,2,5,9,20,25,40,1,24,26,19,27,4,11,15,21,50,3,75,20,2,2,1,100,0,0,0,0,0,0,0,76,10,6,8,12.2777777777778,22.2994655646622,30.1783264746228,71.7932596866829,5.57537323292377,5.17769410488907,0.03,0.0334344809563718,0.0184292797457426,0.000116064048951203,0.03,0.0334344809563718,0.0184292797457426,0.000116064048951203,0.0322769953051643,0.00419570922114637
MR,MRT,Mauritania,2,2021-05-20,2021-04-16,100,6,199228.103316508,3,122611.984822027,57,95,9,2,3378453.30639802,98,7,91,2,9,89,2,5,93,2,27,71,2,9,88,3,9,87,4,2,95,3,8,91,1,2,95,3,5,92,3,10,87,3,19,78,3,19,80,1,11,8,81,36,62,2,9,27,64,2,5,1,92,43,47,10,58,33,9,27,55,18,53,35,12,18,66,16,41,49,10,56,42,2,28,18,5,5,44,20,74,6,19,20,12,11,21,16,1,36,20,21,22,1,2,3,13,17,64,1,3,1,17,18,61,0,28,20,15,32,5,13,12,23,49,3,88,11,0,0,1,0,100,0,0,0,0,0,0,76,15,5,4,9.07343329488658,10.7893805160724,24.8888888888889,25.1303480185689,5.88797959400574,10.6077485227014,0.06,0.046546565661405,0.0589702106994392,0.000251192782190147,0.03,0.0334344809563718,0.0362923425905657,0.00019942026378694,0.00845070422535211,0.00218454361561295
MR,MRT,Mauritania,3,2021-05-20,2021-03-24,100,3,233966.60679377,2,207408.824435989,43,95,8,1,3719573.09652621,96,4,93,3,10,87,3,5,92,3,30,66,4,10,88,2,19,79,2,12,86,2,7,89,4,5,92,3,5,92,3,7,88,5,19,78,3,19,80,1,14,4,82,34,64,2,8,28,64,1,7,0,92,51,32,17,68,19,13,40,42,18,62,27,11,27,55,18,36,50,14,65,33,2,27,12,11,15,35,20,74,6,18,17,22,11,27,5,0,30,19,32,17,2,3,4,11,23,59,0,2,4,7,20,65,2,19,29,23,26,3,11,14,14,60,1,89,11,0,0,0,0,0,100,0,0,0,0,0,68,20,7,5,11.9669421487603,24.9804108354632,19.1111111111111,15.299479536052,5.14814814814815,7.85753647501781,0.03,0.0334344809563718,0.062901467647531,0.000246731478009454,0.02,0.0274394957835608,0.0557614594614883,0.0002331897568675,0.00637509266123054,0.00189937885794751
MR,MRT,Mauritania,4,2021-05-20,2021-01-18,100,2,38334.5809538433,2,38334.5809538433,104,95,9,1,3061344.03294942,96,6,92,2,11,86,3,1,95,4,18,78,4,11,86,3,10,87,3,10,87,3,3,94,3,5,90,5,1,95,4,5,90,5,13,83,4,26,74,0,13,13,74,40,59,1,9,32,59,1,7,0,92,58,34,8,60,32,8,26,55,19,53,32,15,25,57,18,31,57,12,64,35,1,23,17,12,12,36,24,75,1,31,31,18,7,10,3,0,35,18,25,21,1,0,3,17,25,54,1,0,1,19,12,66,2,37,33,8,18,4,8,18,22,51,1,87,7,1,3,2,0,0,0,100,0,0,0,0,75,15,5,5,17.5770686857761,28.1838531759822,23.5827664399093,32.2784157530815,4.6371211206376,3.18829571764827,0.02,0.0274394957835608,0.0125221407790977,0.000124564702846744,0.02,0.0274394957835608,0.0125221407790977,0.000124564702846744,0.015418828762046,0.0029404145952454
MR,MRT,Mauritania,1,2021-05-21,2021-02-04,100,3,95069.0311191562,3,95069.0311191562,220,96,4,1,5158586.35989929,92,9,84,7,17,79,4,4,90,6,36,61,3,22,73,5,18,78,4,12,81,7,10,83,7,10,86,4,7,88,5,12,83,5,23,72,5,31,69,0,18,13,69,17,82,1,4,13,83,1,3,0,96,48,37,15,58,30,12,29,49,22,57,28,15,32,52,16,52,34,14,64,36,0,34,16,2,11,37,15,81,4,14,14,11,23,30,8,0,33,16,23,26,2,4,6,17,21,50,2,5,9,20,25,40,1,24,26,19,27,4,11,15,21,50,3,75,20,2,2,1,100,0,0,0,0,0,0,0,76,10,6,8,12.2777777777778,22.2994655646622,30.1783264746228,71.7932596866829,5.57537323292377,5.17769410488907,0.03,0.0334344809563718,0.0184292797457426,0.000116064048951203,0.03,0.0334344809563718,0.0184292797457426,0.000116064048951203,0.0322769953051643,0.00419570922114637
MR,MRT,Mauritania,2,2021-05-21,2021-04-19,100,6,199228.103316508,3,122611.984822027,57,97,10,2,3254395.69799421,98,7,91,2,10,88,2,6,92,2,28,70,2,11,86,3,12,84,4,3,94,3,9,90,1,4,93,3,5,92,3,10,83,7,20,77,3,17,82,1,11,6,83,35,59,6,10,29,61,2,5,1,92,42,45,13,55,32,13,27,52,21,51,34,15,18,63,19,39,47,14,54,40,6,27,18,4,5,46,20,70,10,19,21,13,11,20,15,1,33,19,21,22,5,2,3,13,16,64,2,3,1,17,16,61,2,28,18,14,31,9,13,13,20,50,4,89,10,0,0,1,0,100,0,0,0,0,0,0,76,15,5,4,11.7835528657885,24.3375007805248,24.8888888888889,25.1303480185689,5.87239583333333,10.7578048854749,0.06,0.046546565661405,0.0612181559357698,0.000260456604801878,0.03,0.0334344809563718,0.037675807185216,0.000206873516747747,0.00827646290111805,0.00213968945432827
MR,MRT,Mauritania,3,2021-05-21,2021-03-28,100,4,344614.72915913,2,207408.824435989,42,96,8,1,3715618.09316908,96,5,91,4,10,86,4,5,91,4,30,65,5,10,87,3,18,80,2,13,84,3,7,89,4,5,91,4,6,90,4,7,85,8,20,77,3,17,82,1,12,4,84,32,63,5,8,29,63,1,7,0,92,50,30,20,67,18,15,40,40,20,60,26,14,25,54,21,36,48,16,63,32,5,26,12,11,14,37,18,73,9,19,17,21,11,27,5,0,29,19,30,17,5,3,3,11,22,59,2,2,4,7,19,65,3,19,26,23,26,6,10,13,14,60,3,88,12,0,0,0,0,0,100,0,0,0,0,0,69,20,7,4,11.900826446281,25.0076650185664,21.4285714285714,16.5748386032949,5.0356237169424,7.73590633204617,0.04,0.0384072934108425,0.0927476184359964,0.000294949726845359,0.02,0.0274394957835608,0.0558208134515483,0.000233430633320373,0.00616197183098592,0.00185780856060719
MR,MRT,Mauritania,4,2021-05-21,2021-01-20,100,2,38334.5809538433,2,38334.5809538433,104,95,10,1,3036815.17363407,96,6,92,2,10,87,3,1,95,4,17,79,4,10,87,3,10,87,3,10,87,3,3,94,3,5,90,5,1,95,4,4,89,7,11,85,4,26,74,0,13,13,74,40,57,3,10,33,57,1,7,0,92,57,34,9,58,32,10,26,54,20,53,31,16,25,56,19,31,56,13,63,34,3,22,17,12,12,37,23,74,3,31,31,18,7,10,3,0,34,17,25,21,3,0,3,16,25,54,2,0,1,18,12,66,3,36,32,8,18,6,8,19,21,50,2,87,7,1,3,2,0,0,0,100,0,0,0,0,75,15,5,5,18.5008923259964,30.2870247737849,23.5827664399093,32.2784157530815,4.66127279314093,3.194763605251,0.02,0.0274394957835608,0.0126232841849145,0.00012556440156663,0.02,0.0274394957835608,0.0126232841849145,0.00012556440156663,0.015418828762046,0.0029404145952454
MR,MRT,Mauritania,1,2021-05-22,2021-02-04,100,3,95069.0311191562,3,95069.0311191562,220,96,4,1,5238429.82891857,91,9,84,7,17,79,4,4,90,6,36,61,3,22,73,5,18,78,4,12,81,7,10,83,7,10,86,4,7,88,5,12,82,6,23,72,5,31,69,0,18,13,69,17,81,2,4,14,82,1,3,0,96,47,37,16,57,30,13,29,48,23,56,28,16,31,52,17,51,34,15,63,36,1,34,16,2,10,38,15,80,5,14,14,11,22,31,8,0,33,16,23,25,3,4,6,17,20,50,3,5,9,20,24,40,2,24,25,19,27,5,11,15,20,50,4,75,20,2,2,1,100,0,0,0,0,0,0,0,77,10,5,8,12.2777777777778,22.2994655646622,30.1783264746228,71.7932596866829,5.56216144801163,5.19056947012081,0.03,0.0334344809563718,0.0181483830506483,0.000114311368516178,0.03,0.0334344809563718,0.0181483830506483,0.000114311368516178,0.0322769953051643,0.00419570922114637
MR,MRT,Mauritania,2,2021-05-22,2021-04-20,100,7,225922.600001655,4,149306.481507174,56,96,10,2,3244142.67413264,98,9,89,2,11,87,2,6,92,2,30,68,2,12,85,3,13,83,4,4,93,3,9,90,1,5,92,3,6,91,3,10,81,9,21,76,3,17,82,1,11,5,84,34,58,8,10,30,60,2,5,1,92,42,43,15,55,31,14,27,51,22,51,32,17,18,62,20,39,46,15,53,39,8,26,18,4,5,47,20,68,12,19,21,13,12,20,14,1,32,19,21,21,7,2,3,13,16,62,4,3,1,17,16,59,4,27,18,14,30,11,13,13,20,48,6,89,10,0,0,1,0,100,0,0,0,0,0,0,76,16,5,3,11.1735537190083,23.065943134823,28.5714285714286,26.8725698035989,5.81814236111111,10.7456490579488,0.07,0.0500078962992033,0.0696401554108771,0.000276983221869336,0.04,0.0384072934108425,0.0460234017133949,0.000228011282019178,0.00821596244131455,0.00214299461561636
MR,MRT,Mauritania,3,2021-05-22,2021-03-28,100,4,344614.72915913,2,207408.824435989,42,96,8,1,3718086.72910897,96,5,91,4,10,86,4,5,91,4,30,65,5,9,88,3,17,81,2,13,84,3,7,89,4,4,92,4,5,91,4,6,84,10,20,77,3,17,82,1,12,4,84,31,62,7,8,30,62,1,6,0,93,49,29,22,65,18,17,39,39,22,60,25,15,25,53,22,35,47,18,62,31,7,26,11,11,14,38,17,72,11,18,17,21,11,27,6,0,29,18,29,17,7,3,3,11,21,59,3,2,3,7,18,66,4,19,24,23,26,8,9,12,14,61,4,88,12,0,0,0,0,0,100,0,0,0,0,0,69,21,6,4,12.3456790123457,25.6549682269393,21.4285714285714,16.5748386032949,4.26277019683613,3.4705298841456,0.04,0.0384072934108425,0.0926860383490076,0.000294763897096368,0.02,0.0274394957835608,0.0557837510384525,0.000233280224689087,0.00616197183098592,0.00185780856060719
MR,MRT,Mauritania,4,2021-05-22,2021-01-22,100,2,38334.5809538433,2,38334.5809538433,100,95,11,1,2982617.06946942,96,6,92,2,10,87,3,1,95,4,19,77,4,10,87,3,10,87,3,11,87,2,3,94,3,5,90,5,2,95,3,4,87,9,11,85,4,24,76,0,12,12,76,39,55,6,11,34,55,1,7,0,92,55,34,11,56,31,13,25,52,23,53,29,18,25,54,21,30,54,16,62,32,6,22,17,11,12,38,22,72,6,31,29,20,7,10,3,0,34,15,24,21,6,0,2,16,25,55,2,0,1,17,12,67,3,34,31,8,18,9,9,18,21,49,3,88,7,1,3,1,0,0,0,100,0,0,0,0,75,16,4,5,21.900826446281,39.4412825311747,27.7008310249308,37.1682351160368,4.80618282816085,3.15804603361882,0.02,0.0274394957835608,0.0128526659845954,0.000127831222015265,0.02,0.0274394957835608,0.0128526659845954,0.000127831222015265,0.0148257968865827,0.00288418193712003
MR,MRT,Mauritania,1,2021-05-23,2021-02-04,100,3,95069.0311191562,3,95069.0311191562,220,96,4,1,5238429.82891857,91,9,84,7,17,79,4,4,90,6,36,61,3,22,73,5,18,78,4,12,81,7,10,83,7,10,86,4,7,88,5,12,82,6,23,72,5,31,69,0,18,13,69,17,81,2,4,14,82,1,3,0,96,47,37,16,57,30,13,29,48,23,56,28,16,31,52,17,51,34,15,63,36,1,34,16,2,10,38,15,80,5,14,14,11,22,31,8,0,33,16,23,25,3,4,6,17,20,50,3,5,9,20,24,40,2,24,25,19,27,5,11,15,20,50,4,75,20,2,2,1,100,0,0,0,0,0,0,0,77,10,5,8,12.2777777777778,22.2994655646622,30.1783264746228,71.7932596866829,5.56216144801163,5.19056947012081,0.03,0.0334344809563718,0.0181483830506483,0.000114311368516178,0.03,0.0334344809563718,0.0181483830506483,0.000114311368516178,0.0322769953051643,0.00419570922114637
MR,MRT,Mauritania,2,2021-05-23,2021-04-22,100,7,225922.600001655,4,149306.481507174,56,96,9,2,3148764.8355363,98,9,89,2,12,86,2,6,92,2,29,69,2,13,84,3,12,84,4,5,92,3,9,90,1,5,92,3,5,92,3,9,78,13,22,75,3,17,82,1,11,5,84,32,56,12,9,33,58,2,4,1,93,40,41,19,53,29,18,27,49,24,50,31,19,18,60,22,36,45,19,51,37,12,26,16,4,5,49,19,65,16,20,19,14,12,20,14,1,31,18,20,20,11,2,3,13,16,60,6,3,1,17,16,58,5,27,18,12,28,15,12,12,20,48,8,90,9,0,0,1,0,100,0,0,0,0,0,0,76,16,5,3,11.2139917695473,23.7573005894459,28.5714285714286,26.8725698035989,5.73133680555556,10.7396418711997,0.07,0.0500078962992033,0.0717495944606406,0.000285049495595298,0.04,0.0384072934108425,0.0474174761551361,0.000234746161601804,0.00821596244131455,0.00214299461561636
MR,MRT,Mauritania,3,2021-05-23,2021-03-30,100,3,318056.946801349,2,207408.824435989,39,96,7,1,3693873.96765685,96,4,92,4,10,86,4,5,91,4,30,65,5,10,87,3,17,81,2,12,85,3,5,91,4,4,92,4,6,90,4,4,83,13,20,77,3,17,82,1,11,4,85,30,60,10,7,33,60,1,5,0,94,48,27,25,64,16,20,38,37,25,58,24,18,24,51,25,34,45,21,59,31,10,25,9,11,14,41,16,70,14,18,17,21,11,27,6,0,29,17,28,16,10,2,3,11,21,58,5,2,3,7,16,66,6,19,24,21,25,11,9,12,14,59,6,88,12,0,0,0,0,0,100,0,0,0,0,0,70,21,5,4,12.5667497330011,26.2824353827502,19.8979591836735,16.137792512083,4.23861852433281,3.48494491064656,0.03,0.0334344809563718,0.0861038978552652,0.000286066414596745,0.02,0.0274394957835608,0.0561494047311948,0.000234763869680231,0.00572183098591549,0.00179062549917127
MR,MRT,Mauritania,4,2021-05-23,2021-01-28,100,1,20012.1744696236,1,20012.1744696236,103,95,11,1,2962461.20096405,97,5,93,2,9,88,3,1,95,4,19,77,4,9,88,3,10,87,3,12,86,2,3,94,3,5,90,5,2,95,3,3,85,12,11,85,4,25,75,0,11,12,77,39,52,9,11,37,52,1,7,0,92,54,33,13,54,30,16,24,51,25,51,29,20,24,53,23,29,53,18,60,31,9,21,17,10,12,40,22,69,9,31,28,21,7,10,3,0,34,15,24,18,9,0,2,17,25,53,3,0,1,17,11,67,4,34,29,8,17,12,9,18,21,48,4,88,7,1,3,1,0,0,0,100,0,0,0,0,77,15,4,4,21.8336483931947,37.3169593496266,25.75,34.3080088854514,4.89130434782609,3.28071679390606,0.01,0.0195013954179879,0.00675525284959384,9.3276168562399e-05,0.01,0.0195013954179879,0.00675525284959384,9.3276168562399e-05,0.0152705707931801,0.0029264641482309
MR,MRT,Mauritania,1,2021-05-24,2021-02-04,100,3,95069.0311191562,3,95069.0311191562,220,96,4,1,5238429.82891857,91,9,84,7,17,79,4,4,90,6,36,61,3,22,73,5,18,78,4,12,81,7,10,83,7,10,86,4,7,88,5,12,82,6,23,72,5,31,69,0,18,13,69,17,81,2,4,14,82,1,3,0,96,47,37,16,57,30,13,29,48,23,56,28,16,31,52,17,51,34,15,63,36,1,34,16,2,10,38,15,80,5,14,14,11,22,31,8,0,33,16,23,25,3,4,6,17,20,50,3,5,9,20,24,40,2,24,25,19,27,5,11,15,20,50,4,75,20,2,2,1,100,0,0,0,0,0,0,0,77,10,5,8,12.2777777777778,22.2994655646622,30.1783264746228,71.7932596866829,5.56216144801163,5.19056947012081,0.03,0.0334344809563718,0.0181483830506483,0.000114311368516178,0.03,0.0334344809563718,0.0181483830506483,0.000114311368516178,0.0322769953051643,0.00419570922114637
