ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,3,2021-05-25,2021-05-22,100,1,8592.5107784369,0,0,33,99,13,0,1611788.05494232,98,2,98,0,2,97,1,3,96,1,10,90,0,9,90,1,10,90,0,10,88,2,1,98,1,3,95,2,1,97,2,0,6,94,22,77,1,16,84,0,1,0,99,2,4,94,13,82,5,0,0,0,100,3,2,95,3,2,95,1,4,95,2,3,95,2,3,95,1,4,95,3,3,94,1,0,2,0,97,1,5,94,86,7,1,1,0,4,1,2,0,3,0,95,1,8,7,14,33,37,4,6,10,12,31,37,2,3,0,1,94,14,22,13,14,37,42,57,0,1,0,0,0,100,0,0,0,0,0,68,19,12,1,9.51557093425606,10.6430257852688,14.6666666666667,8.43274042711568,3.8465462707887,4.27254370807638,0.01,0.0195013954179879,0.00533104259712634,0.000112418939243142,0,0,0,0,0.00469483568075117,0.00159804736145179
PA,PAN,Panama,4,2021-05-25,2021-05-23,100,1,13857.8471566333,1,13857.8471566333,49,99,13,0,1266898.39675777,99,2,96,2,8,90,2,1,98,1,9,90,1,11,87,2,8,90,2,10,89,1,7,92,1,3,95,2,1,97,2,1,11,88,13,86,1,10,90,0,0,0,100,10,2,88,13,85,2,0,1,0,99,6,6,88,9,3,88,4,7,89,6,5,89,2,9,89,2,9,89,4,8,88,3,1,0,0,96,5,7,88,92,5,1,0,0,2,0,1,3,6,2,88,1,2,6,12,38,41,1,1,10,13,33,42,6,4,1,1,88,8,13,14,23,42,48,51,0,1,0,0,0,0,100,0,0,0,0,69,16,15,0,21.9387755102041,66.4801407450877,60.4938271604938,104.691066852612,3.42,1.90787840283389,0.01,0.0195013954179879,0.0109384045256495,0.000181119769751686,0.01,0.0195013954179879,0.0109384045256495,0.000181119769751686,0.00697111964717599,0.00194506234976437
PA,PAN,Panama,5,2021-05-25,2021-05-21,100,2,13030.3782393972,0,0,38,100,12,1,1016913.67918233,97,3,95,2,12,86,2,3,95,2,6,92,2,13,85,2,9,90,1,5,94,1,5,94,1,2,97,1,2,96,2,0,7,93,15,84,1,12,88,0,0,2,98,3,4,93,12,84,4,1,1,0,98,5,2,93,5,2,93,4,2,94,4,2,94,0,5,95,1,4,95,2,5,93,0,1,0,1,98,2,5,93,87,4,1,3,0,4,1,2,1,1,3,93,0,0,4,12,38,46,0,0,4,6,44,46,2,2,2,1,93,4,8,12,30,46,46,51,0,0,3,0,0,0,0,100,0,0,0,64,19,15,2,7.72889417360285,5.4252782392229,26.3888888888889,22.4264604417667,4.42129875650973,11.5711400625364,0.02,0.0274394957835608,0.0128136522363181,0.000218595935818024,0,0,0,0,0.00535211267605634,0.00169713434685005
PA,PAN,Panama,6,2021-05-25,2021-05-15,100,1,15695.1339714971,1,15695.1339714971,21,99,8,0,1414323.29909625,94,1,97,2,12,87,1,2,96,2,7,92,1,11,88,1,17,83,0,1,98,1,2,98,0,3,96,1,2,98,0,3,43,54,5,94,1,5,94,1,1,2,97,18,27,55,8,62,30,0,2,0,98,11,34,55,28,19,53,15,30,55,17,29,54,2,44,54,6,41,53,22,25,53,21,0,0,1,78,10,36,54,90,6,0,0,0,4,0,14,11,14,8,53,0,2,5,6,61,26,0,0,7,11,56,26,9,21,8,9,53,5,13,16,40,26,45,54,0,0,1,0,0,0,0,0,100,0,0,67,18,8,7,25.92,34.5276700632985,84,93.1665175908169,3.61065522030047,3.68189714226446,0.01,0.0195013954179879,0.0110972745634087,0.000172646864600662,0.01,0.0195013954179879,0.0110972745634087,0.000172646864600662,0.00298762270593257,0.00127589363235813
PA,PAN,Panama,7,2021-05-25,2021-04-15,100,2,47108.0459671427,2,47108.0459671427,13,99,7,1,1580511.05637024,96,2,95,3,7,90,3,3,95,2,8,89,3,13,83,4,14,86,0,2,95,3,0,98,2,3,96,1,2,95,3,1,81,18,6,91,3,7,92,1,3,2,95,41,41,18,7,47,46,1,4,0,95,8,74,18,37,48,15,23,62,15,34,49,17,6,77,17,5,78,17,37,48,15,29,7,0,1,63,16,68,16,71,7,1,1,0,20,0,28,26,21,10,15,0,1,6,13,72,8,0,2,5,17,70,6,16,33,18,16,17,5,10,14,63,8,54,42,0,0,4,0,0,0,0,0,0,100,0,66,8,13,13,27.1992653810836,49.2185857393315,26.530612244898,17.356939894113,4.40340909090909,9.88380727588021,0.02,0.0274394957835608,0.029805578250955,0.000265110839203408,0.02,0.0274394957835608,0.029805578250955,0.000265110839203408,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,1,2021-05-26,2021-05-17,100,2,33555.4046722937,1,17249.3418727908,16,99,9,0,2699963.81806844,97,2,96,2,7,92,1,1,98,1,16,83,1,14,85,1,11,89,0,6,93,1,6,93,1,8,91,1,3,96,1,5,35,60,23,76,1,9,91,0,0,5,95,18,22,60,9,69,22,0,2,0,98,10,26,64,18,18,64,9,26,65,18,18,64,6,29,65,10,27,63,21,19,60,18,2,0,1,79,5,34,61,77,11,0,1,0,10,1,7,12,14,7,60,2,1,7,14,45,31,2,5,10,17,35,31,14,10,9,7,60,14,18,15,22,31,36,60,0,4,0,100,0,0,0,0,0,0,0,51,27,19,3,9.23456790123457,15.1457976492565,25,9.44911182523068,4.0004624812117,2.3958160475545,0.02,0.0274394957835608,0.0124280942017583,0.000132146526006982,0.01,0.0195013954179879,0.00638873075163319,9.50352378282668e-05,0.00227628396642481,0.00111408848846795
PA,PAN,Panama,2,2021-05-26,2021-05-23,100,3,45120.9361265292,1,15955.0974332185,139,100,22,2,1697737.50792592,94,6,92,2,7,91,2,4,92,4,8,90,2,19,79,2,9,88,3,8,89,3,7,91,2,6,92,2,9,88,3,2,15,83,24,74,2,11,89,0,1,2,97,11,6,83,22,71,7,2,2,0,96,7,10,83,9,8,83,5,11,84,6,10,84,4,12,84,8,9,83,7,10,83,4,1,0,2,93,5,12,83,77,11,1,1,2,8,0,8,2,6,1,83,2,6,6,10,40,36,1,3,6,21,34,35,8,2,6,1,83,18,16,9,22,35,46,53,0,1,0,0,100,0,0,0,0,0,0,59,25,12,4,11.3425925925926,14.6892412848251,114.876033057851,268.582835069116,3.81546999653139,2.38082206999228,0.03,0.0334344809563718,0.0265770980000625,0.000241945404770452,0.01,0.0195013954179879,0.00939785883196418,0.000145136587954304,0.0195774647887324,0.00322258057509361
PA,PAN,Panama,3,2021-05-26,2021-05-23,100,3,45687.9244880811,2,37095.4137096442,34,100,16,0,1390609.76948593,98,4,96,0,4,96,0,5,94,1,13,87,0,11,89,0,14,86,0,12,87,1,3,96,1,4,95,1,2,97,1,0,7,93,24,76,0,15,85,0,0,0,100,2,5,93,16,78,6,0,0,0,100,2,4,94,4,2,94,1,5,94,3,3,94,0,6,94,0,6,94,2,5,93,2,0,0,0,98,0,7,93,82,9,1,2,0,6,0,3,0,4,0,93,1,6,6,18,30,39,2,6,12,8,33,39,3,2,1,1,93,15,20,12,14,39,46,54,0,0,0,0,0,100,0,0,0,0,0,65,22,12,1,8.7962962962963,9.86013297183269,15.1111111111111,10.2249823740809,3.69637650978759,4.31062686534044,0.03,0.0334344809563718,0.0328545976668714,0.00029627118556654,0.02,0.0274394957835608,0.0266756458379818,0.000267813040136793,0.0047887323943662,0.00160578295255821
PA,PAN,Panama,4,2021-05-26,2021-05-24,100,2,34360.0177476467,2,34360.0177476467,78,99,18,0,1211420.50143978,99,2,96,2,9,89,2,2,96,2,13,85,2,10,88,2,13,85,2,10,89,1,8,90,2,4,94,2,2,96,2,1,7,92,16,83,1,15,85,0,0,0,100,8,0,92,18,82,0,0,1,0,99,4,4,92,7,1,92,4,4,92,6,2,92,3,5,92,2,6,92,2,6,92,1,1,0,0,98,4,4,92,89,6,3,0,0,2,0,1,2,4,1,92,1,2,5,12,36,44,1,0,9,12,33,45,5,3,0,0,92,8,9,14,25,44,49,51,0,0,0,0,0,0,100,0,0,0,0,64,20,15,1,20.2913631633715,56.9315606701407,39.7959183673469,52.4676984964316,3.29,2.00148934445317,0.02,0.0274394957835608,0.0283634111415564,0.000295618624507477,0.02,0.0274394957835608,0.0283634111415564,0.000295618624507477,0.011096884336321,0.00244894325238594
PA,PAN,Panama,5,2021-05-26,2021-05-22,100,2,13030.3782393972,0,0,43,100,8,0,940522.77670043,96,3,95,2,10,88,2,2,96,2,3,95,2,15,83,2,12,87,1,7,92,1,5,94,1,1,98,1,2,96,2,0,7,93,19,80,1,14,86,0,0,2,98,3,4,93,8,88,4,0,1,0,99,5,1,94,6,0,94,6,0,94,5,1,94,0,4,96,2,2,96,3,4,93,2,1,0,0,97,1,6,93,84,6,2,3,0,4,1,1,2,1,3,93,0,0,5,10,42,43,0,2,4,3,48,43,2,2,2,1,93,4,10,13,30,43,42,56,0,0,2,0,0,0,0,100,0,0,0,57,21,18,4,8.0078125,5.88326781829403,21.9387755102041,17.8217860331667,2.96524604102455,1.69828042204529,0.02,0.0274394957835608,0.0138543994491135,0.000236226059563072,0,0,0,0,0.00605633802816902,0.0018046993189768
PA,PAN,Panama,6,2021-05-26,2021-05-16,100,2,62516.615247873,1,15695.1339714971,23,99,10,0,1437839.63980614,96,2,96,2,10,89,1,3,95,2,8,91,1,10,89,1,18,82,0,2,97,1,3,97,0,3,96,1,3,97,0,3,32,65,6,93,1,6,93,1,1,2,97,14,21,65,10,67,23,0,2,0,98,8,27,65,21,15,64,10,24,66,13,22,65,2,33,65,4,32,64,18,18,64,17,0,0,1,82,9,27,64,90,6,0,0,0,4,0,12,10,7,7,64,0,2,5,8,55,30,0,0,6,13,51,30,9,16,5,6,64,5,13,15,37,30,42,57,0,0,1,0,0,0,0,0,100,0,0,66,21,7,6,30.56,39.0363932760187,63.8888888888889,71.0372880696912,3.57278121449312,3.79733044653511,0.02,0.0274394957835608,0.0434795463396057,0.000333336213184999,0.01,0.0195013954179879,0.010915774984207,0.000169838751932793,0.00327215820173567,0.00133507837220483
PA,PAN,Panama,7,2021-05-26,2021-04-16,100,2,47108.0459671427,2,47108.0459671427,13,99,7,1,1592446.33687119,97,2,95,3,7,90,3,3,95,2,9,88,3,13,83,4,13,87,0,2,95,3,0,98,2,3,96,1,2,95,3,1,76,23,5,92,3,7,92,1,3,2,95,37,41,22,7,48,45,1,4,0,95,8,69,23,36,44,20,23,57,20,33,45,22,6,72,22,5,73,22,37,43,20,29,7,0,1,63,15,64,21,72,6,1,1,0,20,0,26,24,21,9,20,0,1,6,13,69,11,0,2,5,17,67,9,15,32,16,15,22,4,10,13,62,11,56,40,0,0,4,0,0,0,0,0,0,100,0,66,9,13,12,28.828125,51.3680657159993,26.530612244898,17.356939894113,4.31763666203762,9.70094142153133,0.02,0.0274394957835608,0.0295821874033756,0.000263154141785209,0.02,0.0274394957835608,0.0295821874033756,0.000263154141785209,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,1,2021-05-27,2021-05-19,100,4,71563.9513133954,3,55257.8885138925,19,99,12,0,2459404.21936695,95,4,94,2,10,89,1,3,96,1,17,82,1,20,79,1,16,84,0,9,90,1,6,93,1,10,89,1,6,93,1,4,15,81,27,72,1,11,89,0,0,3,97,8,11,81,12,77,11,0,1,0,99,6,12,82,9,8,83,3,13,84,6,11,83,1,15,84,7,11,82,9,10,81,7,1,0,1,91,2,16,82,79,11,0,0,0,9,1,3,6,5,5,81,1,0,5,14,40,40,3,2,10,15,30,40,6,4,6,3,81,9,18,17,16,40,38,58,0,4,0,100,0,0,0,0,0,0,0,48,31,17,4,7.30488273740869,10.7473765393904,19,7.37864787372622,3.66681756450883,2.2370474789178,0.04,0.0384072934108425,0.0290980843042613,0.000210064668000446,0.03,0.0334344809563718,0.0224679977690352,0.000185216985789847,0.00270308721012946,0.0012137900847937
PA,PAN,Panama,2,2021-05-27,2021-05-24,100,2,37950.2634078819,1,15955.0974332185,34,100,21,2,1641518.53659755,94,3,97,0,9,91,0,3,96,1,9,91,0,13,87,0,7,93,0,8,91,1,5,95,0,6,94,0,6,93,1,1,17,82,20,80,0,8,92,0,0,3,97,12,6,82,21,73,6,2,4,0,94,7,11,82,9,9,82,5,12,83,5,12,83,3,14,83,7,11,82,6,12,82,3,1,0,2,94,4,14,82,78,11,1,1,1,8,0,9,1,5,3,82,1,3,2,12,50,32,1,1,6,19,41,32,7,5,5,1,82,18,15,12,23,32,43,56,0,1,0,0,100,0,0,0,0,0,0,58,26,12,4,11.9140625,16.6770328565723,53.125,80.6640962793945,3.66516360272864,2.38988628997375,0.02,0.0274394957835608,0.0231189977827136,0.000229895530970919,0.01,0.0195013954179879,0.00971971810095388,0.000150082859574476,0.0047887323943662,0.00160578295255821
PA,PAN,Panama,3,2021-05-27,2021-05-24,100,3,45687.9244880811,2,37095.4137096442,31,100,17,0,1514204.92644671,98,4,96,0,6,94,0,5,94,1,11,89,0,10,90,0,12,88,0,10,89,1,3,96,1,3,96,1,2,97,1,0,9,91,22,78,0,13,87,0,1,0,99,3,6,91,17,77,6,0,1,0,99,3,5,92,6,2,92,1,7,92,4,4,92,0,8,92,0,8,92,3,6,91,3,0,0,0,97,1,8,91,85,7,0,2,0,6,0,3,1,5,0,91,1,3,5,19,33,39,2,4,11,9,35,39,3,3,2,1,91,13,20,13,15,39,46,53,0,1,0,0,0,100,0,0,0,0,0,64,22,13,1,9.08304498269896,9.96396061804107,18.3431952662722,13.1515448348479,3.68795833776172,4.37090670491286,0.03,0.0334344809563718,0.0301728806254079,0.000272465370701926,0.02,0.0274394957835608,0.0244982783120999,0.000246228072720374,0.00436619718309859,0.00153362933015919
PA,PAN,Panama,4,2021-05-27,2021-05-25,100,4,57584.3637642719,2,32540.9954521067,66,100,21,0,1196239.18855559,99,5,91,4,9,85,6,4,93,3,11,83,6,10,84,6,12,84,4,8,89,3,9,86,5,4,90,6,3,92,5,1,5,94,18,79,3,19,81,0,0,1,99,5,1,94,21,78,1,0,0,0,100,5,1,94,5,1,94,1,4,95,4,1,95,2,3,95,4,2,94,1,5,94,0,1,0,0,99,3,3,94,89,6,2,1,0,2,0,1,2,1,2,94,1,0,4,10,38,47,2,1,3,11,36,47,5,1,0,0,94,9,10,15,19,47,50,50,0,0,0,0,0,0,100,0,0,0,0,60,20,19,1,10.5601469237833,11.6164111443635,18.2825484764543,11.685899073584,3.22782174094127,1.99126612002124,0.04,0.0384072934108425,0.048137834235144,0.000383591861360835,0.02,0.0274394957835608,0.0272027498876698,0.000291512142622403,0.00929577464788732,0.00223220315536796
PA,PAN,Panama,5,2021-05-27,2021-05-23,100,1,5179.68773151335,0,0,34,100,11,0,870821.673912813,96,2,96,2,10,89,1,3,96,1,4,95,1,14,85,1,11,88,1,7,92,1,4,95,1,2,97,1,2,97,1,0,6,94,18,82,0,12,88,0,0,1,99,4,2,94,11,87,2,0,1,0,99,4,1,95,5,0,95,6,0,94,5,1,94,0,5,95,3,2,95,3,3,94,2,0,1,0,97,2,4,94,87,6,2,1,0,4,0,1,2,2,1,94,0,0,6,8,41,45,0,2,4,4,45,45,1,2,2,1,94,5,8,15,26,46,46,52,0,0,2,0,0,0,0,100,0,0,0,59,17,16,8,12.1748178980229,16.9205705441722,23.6111111111111,15.4205905462344,3.38388411045722,3.67848105277253,0.01,0.0195013954179879,0.00594804641028255,0.000161500991156705,0,0,0,0,0.0047887323943662,0.00160578295255821
PA,PAN,Panama,6,2021-05-27,2021-05-17,100,2,62516.615247873,1,15695.1339714971,13,99,12,0,1522433.63865798,96,2,96,2,10,88,2,3,95,2,9,90,1,10,88,2,18,82,0,2,97,1,3,97,0,3,96,1,3,97,0,2,28,70,6,93,1,6,93,1,1,1,98,12,18,70,12,68,20,0,2,0,98,7,24,69,18,13,69,9,21,70,13,18,69,2,29,69,2,29,69,16,15,69,15,0,0,1,84,6,25,69,89,6,0,0,0,5,0,11,9,5,6,69,0,2,4,8,53,33,0,0,6,12,49,33,8,14,3,6,69,5,12,15,35,33,45,54,0,0,1,0,0,0,0,0,100,0,0,67,20,7,6,31.2,39.0555160423382,36.1111111111111,24.5326690731329,3.61065522030047,3.78563893412292,0.02,0.0274394957835608,0.0410636060977876,0.000315211714185052,0.01,0.0195013954179879,0.0103092401356372,0.000160450838529194,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,7,2021-05-27,2021-04-18,100,2,47108.0459671427,2,47108.0459671427,13,99,7,1,1608901.50458817,98,2,95,3,7,90,3,3,95,2,10,87,3,14,82,4,13,87,0,2,95,3,0,98,2,3,96,1,2,95,3,1,74,25,6,91,3,7,92,1,3,2,95,37,40,23,7,50,43,1,4,0,95,8,68,24,35,43,22,22,56,22,33,43,24,6,70,24,5,71,24,37,41,22,29,7,0,1,63,14,63,23,72,7,1,1,0,19,0,25,23,21,9,22,0,1,6,13,68,12,0,2,5,17,66,10,15,31,16,15,23,4,10,13,61,12,56,40,0,0,4,0,0,0,0,0,0,100,0,67,9,13,11,27.2910927456382,49.1748918852937,26.530612244898,17.356939894113,4.23456790123457,9.54346191191115,0.02,0.0274394957835608,0.0292796332359705,0.000260503311938904,0.02,0.0274394957835608,0.0292796332359705,0.000260503311938904,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,1,2021-05-28,2021-05-20,100,3,54314.6094406046,2,38008.5466411017,25,99,11,0,2562791.84942486,95,3,95,2,9,90,1,3,96,1,17,82,1,19,80,1,17,83,0,9,90,1,5,94,1,10,89,1,6,93,1,2,12,86,29,70,1,11,89,0,0,3,97,5,9,86,11,80,9,0,0,0,100,4,10,86,7,7,86,1,13,86,4,10,86,0,14,86,5,9,86,8,6,86,7,0,0,1,92,1,12,87,81,9,0,0,0,9,1,3,4,4,3,86,1,0,6,15,38,40,3,3,11,15,28,40,5,3,3,3,86,8,18,19,15,40,39,58,0,3,0,100,0,0,0,0,0,0,0,49,30,17,4,7.08437166251335,10.193688364281,25,17.1593835683117,3.45178813942961,2.03221144956656,0.03,0.0334344809563718,0.021193531364162,0.000176336210229285,0.02,0.0274394957835608,0.0148309144379523,0.000147989456872483,0.00355669369753877,0.00139171673355419
PA,PAN,Panama,2,2021-05-28,2021-05-25,100,2,37950.2634078819,1,15955.0974332185,38,100,25,1,1690460.198417,93,3,96,1,9,89,2,2,97,1,13,86,1,9,90,1,6,92,2,6,92,2,2,96,2,4,94,2,6,92,2,2,10,88,18,81,1,10,90,0,0,1,99,9,3,88,25,72,3,1,3,0,96,3,8,89,6,6,88,5,6,89,3,7,90,1,9,90,3,8,89,4,8,88,4,0,0,0,96,1,11,88,81,9,1,0,1,8,0,4,3,3,2,88,2,4,3,8,44,39,2,1,7,10,41,39,4,4,4,0,88,17,13,15,16,39,38,61,0,1,0,0,100,0,0,0,0,0,0,53,26,16,5,12.8888888888889,18.7692855266958,38,57.5036230742609,3.85160680529301,3.07189756519799,0.02,0.0274394957835608,0.0224496639692669,0.000223316135199556,0.01,0.0195013954179879,0.00943831593796727,0.000145758413976168,0.00535211267605634,0.00169713434685005
PA,PAN,Panama,3,2021-05-28,2021-05-25,100,4,70283.7800588904,4,70283.7800588904,62,100,17,0,1654963.7503761,98,5,93,2,12,87,1,6,93,1,10,89,1,13,85,2,12,87,1,10,90,0,6,93,1,5,94,1,3,96,1,1,9,90,20,79,1,16,84,0,1,0,99,5,5,90,17,78,5,0,1,0,99,4,6,90,5,4,91,2,7,91,3,6,91,0,9,91,1,8,91,3,7,90,2,0,0,1,97,1,9,90,80,10,0,2,0,7,1,2,3,3,2,90,2,3,8,15,35,37,2,3,13,10,35,37,4,3,3,0,90,13,19,12,19,37,49,50,0,1,0,0,0,100,0,0,0,0,0,66,23,10,1,10.8796296296296,12.6751398838765,24.21875,28.7658470817971,3.19010416666667,1.56204306184138,0.04,0.0384072934108425,0.04246847101208,0.000307230057714891,0.04,0.0384072934108425,0.04246847101208,0.000307230057714891,0.00873239436619718,0.00216411853149018
PA,PAN,Panama,4,2021-05-28,2021-05-26,100,5,65363.2643129498,2,32540.9954521067,98,99,22,0,1229679.0287565,99,6,91,3,6,89,5,5,93,2,12,83,5,10,85,5,14,82,4,8,89,3,9,87,4,6,89,5,4,92,4,0,4,96,22,75,3,26,74,0,0,1,99,2,2,96,22,76,2,0,0,0,100,3,1,96,4,0,96,1,2,97,1,2,97,1,2,97,4,0,96,3,1,96,1,1,0,1,97,1,3,96,90,6,2,1,0,1,0,1,1,0,2,96,0,0,6,11,40,43,1,2,4,12,39,42,2,1,1,0,96,9,13,17,18,43,43,57,0,0,0,0,0,0,100,0,0,0,0,53,27,18,2,14.9653979238754,18.7751110666229,15.68,16.4891883770346,3.99833402748855,6.43142357955255,0.05,0.042716424707947,0.0531547361420383,0.000396517807991962,0.02,0.0274394957835608,0.0264629994422312,0.000283692577181546,0.013942239294352,0.00274106139643114
PA,PAN,Panama,5,2021-05-28,2021-05-24,100,1,5179.68773151335,0,0,27,100,12,0,928627.341795662,96,2,96,2,8,91,1,3,96,1,3,96,1,13,86,1,12,87,1,6,93,1,4,95,1,2,97,1,2,97,1,0,8,92,14,86,0,12,88,0,1,0,99,5,3,92,12,85,3,0,1,0,99,4,2,94,7,0,93,6,1,93,7,1,92,1,5,94,3,3,94,5,3,92,3,0,1,1,95,2,6,92,85,6,2,2,0,4,1,3,2,2,1,92,0,0,5,8,44,43,0,2,4,3,48,43,2,3,2,1,92,6,7,14,28,45,52,47,0,0,1,0,0,0,0,100,0,0,0,61,18,14,7,12.7777777777778,17.8988929928745,18.75,11.3066754216661,3.61023087369851,3.73186959734772,0.01,0.0195013954179879,0.00557778938696499,0.000151475997622821,0,0,0,0,0.00380281690140845,0.00143167446501777
PA,PAN,Panama,6,2021-05-28,2021-05-17,100,2,62516.615247873,1,15695.1339714971,13,98,13,0,1518027.23000408,96,2,96,2,12,86,2,3,95,2,8,91,1,11,87,2,18,82,0,3,96,1,2,98,0,2,97,1,3,97,0,2,21,77,8,91,1,7,92,1,1,1,98,10,13,77,13,72,15,0,2,0,98,5,19,76,13,11,76,7,16,77,9,15,76,2,22,76,2,22,76,12,12,76,11,0,0,1,88,4,20,76,89,6,0,0,0,5,0,10,6,3,5,76,0,2,3,9,47,39,0,0,5,12,44,39,6,11,3,4,76,5,9,14,33,39,46,53,0,0,1,0,0,0,0,0,100,0,0,65,21,9,5,31.758034026465,40.9215627218509,36.1111111111111,24.5326690731329,3.62327988890292,3.80559902692386,0.02,0.0274394957835608,0.0411828022661392,0.000316107037721769,0.01,0.0195013954179879,0.0103391649775972,0.00016091414965604,0.00186835297499281,0.00101468036298029
PA,PAN,Panama,7,2021-05-28,2021-04-19,100,2,47108.0459671427,2,47108.0459671427,13,98,6,1,1629014.94541218,98,2,95,3,7,90,3,3,95,2,10,87,3,14,82,4,13,87,0,2,95,3,0,98,2,3,96,1,2,95,3,1,72,27,6,91,3,7,91,2,3,2,95,35,40,25,6,51,43,1,3,0,96,6,68,26,33,43,24,21,55,24,33,41,26,6,68,26,5,69,26,36,40,24,28,7,0,1,64,14,61,25,72,6,1,1,0,20,0,25,23,20,8,24,0,1,6,13,66,14,0,2,5,16,65,12,14,31,16,15,24,4,10,12,61,13,54,42,0,0,4,0,0,0,0,0,0,100,0,66,10,13,11,27.2910927456382,49.1748918852937,26.530612244898,17.356939894113,4.24691358024691,9.53863987436015,0.02,0.0274394957835608,0.0289181177249562,0.000257334783526578,0.02,0.0274394957835608,0.0289181177249562,0.000257334783526578,0.00186835297499281,0.00101468036298029
PA,PAN,Panama,1,2021-05-29,2021-05-21,100,3,54314.6094406046,2,38008.5466411017,22,99,11,0,2707906.8838652,94,3,95,2,10,89,1,3,96,1,17,82,1,19,80,1,14,86,0,9,90,1,5,94,1,9,90,1,7,92,1,2,13,85,30,69,1,10,90,0,0,2,98,4,11,85,11,78,11,0,0,0,100,3,12,85,8,7,85,2,13,85,3,12,85,0,15,85,5,10,85,7,8,85,6,0,0,1,93,1,14,85,81,8,0,1,0,9,1,5,4,3,3,85,1,1,7,16,37,38,3,4,10,17,28,38,5,3,5,2,85,7,19,20,16,38,39,58,0,3,0,100,0,0,0,0,0,0,0,48,30,18,4,7.11997152011392,10.1784708671953,27.1604938271605,20.1162601688893,3.44548502717077,1.95177253068217,0.03,0.0334344809563718,0.0200577832879827,0.000166983257560115,0.02,0.0274394957835608,0.0140361350191072,0.00014011527895571,0.00312989045383412,0.00130582559021084
PA,PAN,Panama,2,2021-05-29,2021-05-25,100,1,31840.2330459101,1,31840.2330459101,38,100,23,1,1785846.55530182,94,2,96,2,9,89,2,3,96,1,15,84,1,10,89,1,8,90,2,8,90,2,5,93,2,5,93,2,8,90,2,1,9,90,21,78,1,11,89,0,0,1,99,8,2,90,23,75,2,1,2,0,97,2,7,91,5,5,90,4,5,91,2,6,92,1,7,92,1,8,91,4,6,90,4,0,0,0,96,1,9,90,80,9,1,0,0,10,0,3,2,3,2,90,3,5,4,8,39,41,2,2,7,11,37,41,3,4,3,0,90,17,10,15,17,41,36,63,0,1,0,0,100,0,0,0,0,0,0,52,29,16,3,9.30612244897959,9.14975730017099,31.404958677686,50.5120289026461,3.53100950656406,2.85631397500885,0.01,0.0195013954179879,0.0178292098788571,0.000194082141925748,0.01,0.0195013954179879,0.0178292098788571,0.000194082141925748,0.00535211267605634,0.00169713434685005
