ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,3,2021-05-19,2021-01-24,100,8,146996.032761445,6,84272.9600402613,38,91,15,3,3610125.18783171,95,13,85,2,17,80,3,15,83,2,26,72,2,22,74,4,22,72,6,17,79,4,16,79,5,15,79,6,15,82,3,14,82,4,28,69,3,19,81,0,11,8,81,31,66,3,15,15,70,3,11,1,85,39,50,11,54,34,12,28,57,15,34,49,17,22,63,15,24,64,12,40,59,1,18,7,2,11,62,27,72,1,49,15,10,5,8,12,1,38,23,17,20,2,11,8,16,16,49,0,17,8,19,8,47,1,25,20,14,38,3,24,14,22,37,3,64,23,5,4,4,0,0,100,0,0,0,0,0,47,19,24,10,11.4952103290296,13.7452039870117,38,19.3218356615859,5.44346058934533,11.5045761694223,0.08,0.0531724899927667,0.0407177106369911,0.000203869308111431,0.06,0.046546565661405,0.0233435007529134,0.000155754597692279,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,1,2021-05-20,2021-02-15,100,12,609442.202291203,7,237621.818393161,337,93,18,2,5260652.61161583,88,13,81,6,25,69,6,21,75,4,31,66,3,26,71,3,30,65,5,32,61,7,15,78,7,20,76,4,12,83,5,23,70,7,23,73,4,28,71,1,17,10,73,34,62,4,18,16,66,2,13,2,83,42,48,10,51,36,13,30,53,17,31,53,16,25,58,17,36,51,13,43,54,3,26,4,3,9,58,25,70,5,55,6,11,9,6,12,1,41,19,17,18,5,8,5,17,19,49,2,13,10,18,14,43,2,39,20,15,23,3,27,14,23,32,4,48,38,4,7,3,100,0,0,0,0,0,0,0,46,17,24,13,12.1472722386455,17.8288946358502,68.801652892562,129.997846488274,6.93799070661753,16.3050311396257,0.12,0.0636912907284269,0.115849163076368,0.00027348777030915,0.07,0.0500078962992033,0.0451696464177234,0.000177465825171936,0.0510374072391337,0.00530818793832994
AS,ASM,American Samoa,2,2021-05-20,2021-02-23,100,8,248429.9889225,6,132658.945481893,63,95,24,6,4340223.61608805,95,9,86,5,15,80,5,16,80,4,30,65,5,18,78,4,18,78,4,19,77,4,12,81,7,16,79,5,11,83,6,13,82,5,25,69,6,21,79,0,14,7,79,45,52,3,24,20,56,6,18,0,76,46,46,8,58,36,6,40,52,8,37,58,5,23,68,9,39,56,5,45,55,0,18,10,1,15,56,25,73,2,49,12,12,5,9,13,0,47,15,18,20,0,9,8,19,14,50,0,11,7,14,17,50,1,31,25,13,31,0,19,17,16,47,1,49,37,2,7,5,0,100,0,0,0,0,0,0,45,21,24,10,20.8550347222222,36.4158754697465,23.828125,16.4915935024485,7.69550173010381,18.4768075857037,0.08,0.0531724899927667,0.0572389837246256,0.000218543957509426,0.06,0.046546565661405,0.0305650024552102,0.000161943530393224,0.00934025203854707,0.00229561297306988
AS,ASM,American Samoa,3,2021-05-20,2021-01-24,100,8,146996.032761445,6,84272.9600402613,38,91,15,3,3610125.18783171,95,13,85,2,17,80,3,15,83,2,26,72,2,22,74,4,22,72,6,17,79,4,16,79,5,15,79,6,15,82,3,14,82,4,28,69,3,19,81,0,11,8,81,31,66,3,15,15,70,3,11,1,85,39,50,11,54,34,12,28,57,15,34,49,17,22,63,15,24,64,12,40,59,1,18,7,2,11,62,27,72,1,49,15,10,5,8,12,1,38,23,17,20,2,11,8,16,16,49,0,17,8,19,8,47,1,25,20,14,38,3,24,14,22,37,3,64,23,5,4,4,0,0,100,0,0,0,0,0,47,19,24,10,11.4952103290296,13.7452039870117,38,19.3218356615859,5.44346058934533,11.5045761694223,0.08,0.0531724899927667,0.0407177106369911,0.000203869308111431,0.06,0.046546565661405,0.0233435007529134,0.000155754597692279,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,1,2021-05-21,2021-02-15,100,12,609442.202291203,7,237621.818393161,337,93,18,2,5260652.61161583,88,13,81,6,25,69,6,21,75,4,31,66,3,26,71,3,30,65,5,32,61,7,15,78,7,20,76,4,12,83,5,23,70,7,23,73,4,28,71,1,17,10,73,34,62,4,18,16,66,2,13,2,83,42,48,10,51,36,13,30,53,17,31,53,16,25,58,17,36,51,13,43,54,3,26,4,3,9,58,25,70,5,55,6,11,9,6,12,1,41,19,17,18,5,8,5,17,19,49,2,13,10,18,14,43,2,39,20,15,23,3,27,14,23,32,4,48,38,4,7,3,100,0,0,0,0,0,0,0,46,17,24,13,12.1472722386455,17.8288946358502,68.801652892562,129.997846488274,6.93799070661753,16.3050311396257,0.12,0.0636912907284269,0.115849163076368,0.00027348777030915,0.07,0.0500078962992033,0.0451696464177234,0.000177465825171936,0.0510374072391337,0.00530818793832994
AS,ASM,American Samoa,2,2021-05-21,2021-02-25,100,8,248429.9889225,6,132658.945481893,63,95,24,6,4314469.41334185,95,9,86,5,15,80,5,17,79,4,30,65,5,18,78,4,19,77,4,18,78,4,12,81,7,16,79,5,11,83,6,12,81,7,24,70,6,21,79,0,14,7,79,45,50,5,24,22,54,6,18,0,76,45,45,10,57,35,8,39,51,10,37,56,7,23,66,11,39,54,7,44,54,2,17,10,1,15,57,25,71,4,51,12,12,3,9,13,0,46,15,17,20,2,9,9,18,13,50,1,12,7,14,17,48,2,31,23,13,31,2,20,15,16,47,2,47,39,2,7,5,0,100,0,0,0,0,0,0,45,20,25,10,20.0124947938359,35.4195909768519,23.828125,16.4915935024485,7.55813953488372,18.1587729896685,0.08,0.0531724899927667,0.0575806582738232,0.00021980866162169,0.06,0.046546565661405,0.0307474529942581,0.000162894883107665,0.00934025203854707,0.00229561297306988
AS,ASM,American Samoa,3,2021-05-21,2021-01-26,100,8,146996.032761445,6,84272.9600402613,39,91,15,3,3615731.69110848,95,13,85,2,17,80,3,15,83,2,27,71,2,22,74,4,23,71,6,17,79,4,17,78,5,15,79,6,15,82,3,14,81,5,29,68,3,20,80,0,11,8,81,31,65,4,15,16,69,3,11,1,85,39,49,12,54,33,13,28,56,16,33,49,18,22,62,16,24,63,13,39,59,2,17,7,2,11,63,27,71,2,50,15,10,4,8,12,1,38,22,17,20,3,12,8,15,16,49,0,18,8,18,8,47,1,24,20,14,38,4,25,14,21,37,3,65,22,5,4,4,0,0,100,0,0,0,0,0,47,19,24,10,11.4952103290296,13.7452039870117,32.2314049586777,18.3463628767096,5.48780487804878,11.7147954886094,0.08,0.0531724899927667,0.0406545743211328,0.000203559889636101,0.06,0.046546565661405,0.0233073046452807,0.000155515968506906,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,1,2021-05-22,2021-02-16,100,12,609442.202291203,7,237621.818393161,359,94,18,2,5253822.86317263,88,13,81,6,25,69,6,21,75,4,31,66,3,26,71,3,30,65,5,32,61,7,15,78,7,20,76,4,12,83,5,23,69,8,23,73,4,28,71,1,17,9,74,34,61,5,18,17,65,2,13,2,83,42,47,11,51,35,14,30,52,18,31,52,17,25,57,18,36,50,14,43,53,4,26,4,3,9,58,25,69,6,56,6,11,9,5,12,1,41,19,17,18,5,9,5,17,19,48,2,14,10,18,14,42,2,39,19,15,23,4,28,13,23,32,4,48,38,4,7,3,100,0,0,0,0,0,0,0,46,17,24,13,12.1472722386455,17.8288946358502,67.1077504725898,121.646111321531,6.93799070661753,16.3050311396257,0.12,0.0636912907284269,0.115999762109067,0.000273819969783652,0.07,0.0500078962992033,0.045228365055625,0.000177691059337171,0.0537908300869044,0.0054125595711792
AS,ASM,American Samoa,2,2021-05-22,2021-02-26,100,7,144976.15012085,6,132658.945481893,83,94,24,6,4303350.09418658,95,8,87,5,14,81,5,16,80,4,31,64,5,19,77,4,19,77,4,17,79,4,12,81,7,15,80,5,11,83,6,12,79,9,24,70,6,22,77,1,14,7,79,45,48,7,24,24,52,6,18,0,76,44,45,11,56,35,9,38,51,11,36,56,8,22,66,12,38,53,9,43,53,4,16,10,1,15,58,24,70,6,51,12,11,3,10,13,0,45,15,16,20,4,8,9,18,13,51,1,11,7,14,17,48,3,30,23,13,30,4,19,15,16,48,2,48,38,2,7,5,0,100,0,0,0,0,0,0,45,21,24,10,21.1786755518534,35.8225585529695,28.0276816608997,27.5537703136588,7.99080584099513,18.6420592726871,0.07,0.0500078962992033,0.0336891368231227,0.000170470064030382,0.06,0.046546565661405,0.0308269005724406,0.000163309089678489,0.0124363200479473,0.00265878665044721
AS,ASM,American Samoa,3,2021-05-22,2021-01-27,100,8,146996.032761445,6,84272.9600402613,47,91,17,3,3604346.1194587,94,13,85,2,17,80,3,16,82,2,27,71,2,23,73,4,23,71,6,18,78,4,17,78,5,15,79,6,15,82,3,13,80,7,30,67,3,21,79,0,11,8,81,31,63,6,17,16,67,3,11,1,85,38,48,14,52,33,15,27,55,18,32,48,20,22,60,18,23,62,15,38,58,4,17,7,2,10,64,26,70,4,52,15,10,4,7,11,1,37,22,17,19,5,11,8,15,17,49,0,17,8,18,9,47,1,24,20,14,36,6,24,14,22,37,3,63,23,5,5,4,0,0,100,0,0,0,0,0,48,19,23,10,11.9791666666667,14.0807522079723,32.6388888888889,19.2859703722331,5.13641213229691,11.4063264247246,0.08,0.0531724899927667,0.0407829958304673,0.000204189235694772,0.06,0.046546565661405,0.02338092881405,0.00015600133927802,0.00727441572511995,0.00207210560852854
AS,ASM,American Samoa,1,2021-05-23,2021-02-18,100,12,609442.202291203,7,237621.818393161,359,94,18,2,5317908.21694099,88,13,81,6,25,69,6,21,75,4,31,66,3,26,71,3,30,65,5,32,61,7,15,78,7,20,76,4,12,83,5,23,67,10,23,73,4,28,71,1,17,9,74,34,59,7,18,19,63,2,13,2,83,42,45,13,50,34,16,30,50,20,31,50,19,25,55,20,36,48,16,43,51,6,26,4,3,9,58,25,67,8,55,6,11,9,5,13,1,39,19,17,18,7,9,5,17,18,47,4,14,10,18,12,42,4,37,19,15,23,6,28,12,22,32,6,49,37,4,7,3,100,0,0,0,0,0,0,0,46,17,24,13,12.1472722386455,17.8288946358502,67.1077504725898,121.646111321531,7.01810607274475,16.2835192297841,0.12,0.0636912907284269,0.114601865513537,0.000270734010807775,0.07,0.0500078962992033,0.0446833244763761,0.000175599829691444,0.0537908300869044,0.0054125595711792
AS,ASM,American Samoa,2,2021-05-23,2021-02-26,100,7,144976.15012085,6,132658.945481893,83,94,24,6,4303350.09418658,95,8,87,5,14,81,5,16,80,4,31,64,5,19,77,4,19,77,4,17,79,4,12,81,7,15,80,5,11,83,6,12,79,9,24,70,6,22,77,1,14,7,79,45,48,7,24,24,52,6,18,0,76,44,45,11,56,35,9,38,51,11,36,56,8,22,66,12,38,53,9,43,53,4,16,10,1,15,58,24,70,6,51,12,11,3,10,13,0,45,15,16,20,4,8,9,18,13,51,1,11,7,14,17,48,3,30,23,13,30,4,19,15,16,48,2,48,38,2,7,5,0,100,0,0,0,0,0,0,45,21,24,10,21.1786755518534,35.8225585529695,28.0276816608997,27.5537703136588,7.99080584099513,18.6420592726871,0.07,0.0500078962992033,0.0336891368231227,0.000170470064030382,0.06,0.046546565661405,0.0308269005724406,0.000163309089678489,0.0124363200479473,0.00265878665044721
AS,ASM,American Samoa,3,2021-05-23,2021-01-28,100,10,266612.603783791,8,203889.531062608,71,91,19,3,3672110.33254366,92,15,83,2,19,78,3,18,80,2,30,68,2,25,71,4,26,68,6,20,76,4,19,76,5,16,78,6,16,81,3,14,76,10,32,65,3,25,75,0,11,9,80,29,63,8,19,15,66,3,10,1,86,38,45,17,52,31,17,28,52,20,32,46,22,22,57,21,23,60,17,39,54,7,17,8,2,10,63,27,66,7,52,15,9,4,8,11,1,35,22,17,18,8,12,8,15,18,45,2,17,9,18,9,44,3,22,21,14,34,9,24,14,22,36,4,61,25,5,5,4,0,0,100,0,0,0,0,0,48,19,22,11,11.0207100591716,12.6312312217637,27.734375,15.6406171953027,5.44784489665118,11.8143826743642,0.1,0.0587989195362016,0.0726047366880476,0.000265402582404677,0.08,0.0531724899927667,0.0555238030991771,0.000234220736090968,0.010989010989011,0.00254201484766965
AS,ASM,American Samoa,1,2021-05-24,2021-02-18,100,11,566187.46325833,6,194367.079360288,361,94,18,2,5284948.57306075,88,12,82,6,24,70,6,20,76,4,30,67,3,25,72,3,30,65,5,31,62,7,16,77,7,19,77,4,11,84,5,23,66,11,22,74,4,29,70,1,17,9,74,34,58,8,18,20,62,2,13,2,83,42,44,14,50,33,17,30,49,21,31,49,20,25,54,21,36,47,17,43,50,7,26,4,3,9,58,25,66,9,56,6,11,8,5,13,1,39,19,16,18,8,9,5,17,17,47,5,14,10,17,12,42,5,37,19,14,23,7,28,12,21,32,7,49,37,4,7,3,100,0,0,0,0,0,0,0,47,16,24,13,11.9322762698199,17.8558912925455,61.9791666666667,114.586215378775,6.97003685306842,16.2987464704882,0.11,0.0613252654740242,0.107132066742217,0.000263682351316891,0.06,0.046546565661405,0.0367774779022535,0.000160465618415764,0.0540905004495055,0.00542675585085697
AS,ASM,American Samoa,2,2021-05-24,2021-02-26,100,7,144976.15012085,6,132658.945481893,83,94,24,6,4303350.09418658,95,8,87,5,14,81,5,16,80,4,31,64,5,19,77,4,19,77,4,17,79,4,12,81,7,15,80,5,11,83,6,12,79,9,24,70,6,22,77,1,14,7,79,45,48,7,24,24,52,6,18,0,76,44,45,11,56,35,9,38,51,11,36,56,8,22,66,12,38,53,9,43,53,4,16,10,1,15,58,24,70,6,51,12,11,3,10,13,0,45,15,16,20,4,8,9,18,13,51,1,11,7,14,17,48,3,30,23,13,30,4,19,15,16,48,2,48,38,2,7,5,0,100,0,0,0,0,0,0,45,21,24,10,21.1786755518534,35.8225585529695,28.0276816608997,27.5537703136588,7.99080584099513,18.6420592726871,0.07,0.0500078962992033,0.0336891368231227,0.000170470064030382,0.06,0.046546565661405,0.0308269005724406,0.000163309089678489,0.0124363200479473,0.00265878665044721
AS,ASM,American Samoa,3,2021-05-24,2021-01-28,100,10,266612.603783791,8,203889.531062608,71,91,19,3,3672110.33254366,92,15,83,2,19,78,3,18,80,2,30,68,2,25,71,4,26,68,6,20,76,4,19,76,5,16,78,6,16,81,3,14,76,10,32,65,3,25,75,0,11,9,80,29,63,8,19,15,66,3,10,1,86,38,45,17,52,31,17,28,52,20,32,46,22,22,57,21,23,60,17,39,54,7,17,8,2,10,63,27,66,7,52,15,9,4,8,11,1,35,22,17,18,8,12,8,15,18,45,2,17,9,18,9,44,3,22,21,14,34,9,24,14,22,36,4,61,25,5,5,4,0,0,100,0,0,0,0,0,48,19,22,11,11.0207100591716,12.6312312217637,27.734375,15.6406171953027,5.44784489665118,11.8143826743642,0.1,0.0587989195362016,0.0726047366880476,0.000265402582404677,0.08,0.0531724899927667,0.0555238030991771,0.000234220736090968,0.010989010989011,0.00254201484766965
AS,ASM,American Samoa,1,2021-05-25,2021-02-18,100,12,641654.909856739,6,194367.079360288,362,94,18,2,5221752.31016789,89,13,81,6,24,70,6,21,75,4,29,68,3,25,72,3,29,66,5,30,63,7,16,78,6,19,77,4,11,84,5,22,66,12,22,74,4,30,69,1,17,9,74,34,57,9,18,21,61,2,13,2,83,42,43,15,50,32,18,30,48,22,31,48,21,25,53,22,36,46,18,43,49,8,26,4,3,9,58,25,65,10,56,7,10,8,5,13,1,39,18,16,18,9,9,5,16,18,47,5,14,10,16,13,42,5,37,18,14,23,8,29,12,20,32,7,49,37,4,7,3,100,0,0,0,0,0,0,0,47,17,24,12,11.8247782854072,17.8884305291803,57.28,108.257224547217,6.84375,15.9966558510747,0.12,0.0636912907284269,0.122881146355276,0.000281586485569152,0.06,0.046546565661405,0.0372225773677186,0.000162370125586522,0.0542403356308061,0.00543383651527483
AS,ASM,American Samoa,2,2021-05-25,2021-02-28,100,7,144976.15012085,6,132658.945481893,79,94,24,6,4333858.44624715,94,8,87,5,13,82,5,15,81,4,31,64,5,19,77,4,18,78,4,16,80,4,12,81,7,14,81,5,11,83,6,11,78,11,23,71,6,21,78,1,13,7,80,44,47,9,24,25,51,6,18,0,76,42,45,13,55,35,10,37,51,12,34,56,10,21,65,14,37,53,10,41,53,6,16,10,1,13,60,23,69,8,52,12,11,3,9,13,0,45,15,16,18,6,7,9,19,13,51,1,10,7,15,17,48,3,29,23,12,30,6,20,15,15,48,2,49,38,1,7,5,0,100,0,0,0,0,0,0,45,22,23,10,22.0703125,36.8708653131822,30.078125,30.2092313084924,8.00432666306111,18.644296511387,0.07,0.0500078962992033,0.0334519809354618,0.00016929080408803,0.06,0.046546565661405,0.0306098934995828,0.00016217762298853,0.011836979322745,0.00259471542207307
AS,ASM,American Samoa,3,2021-05-25,2021-01-28,100,10,266612.603783791,8,203889.531062608,71,91,19,3,3672110.33254366,92,15,83,2,19,78,3,18,80,2,30,68,2,25,71,4,26,68,6,20,76,4,19,76,5,16,78,6,16,81,3,14,76,10,32,65,3,25,75,0,11,9,80,29,63,8,19,15,66,3,10,1,86,38,45,17,52,31,17,28,52,20,32,46,22,22,57,21,23,60,17,39,54,7,17,8,2,10,63,27,66,7,52,15,9,4,8,11,1,35,22,17,18,8,12,8,15,18,45,2,17,9,18,9,44,3,22,21,14,34,9,24,14,22,36,4,61,25,5,5,4,0,0,100,0,0,0,0,0,48,19,22,11,11.0207100591716,12.6312312217637,27.734375,15.6406171953027,5.44784489665118,11.8143826743642,0.1,0.0587989195362016,0.0726047366880476,0.000265402582404677,0.08,0.0531724899927667,0.0555238030991771,0.000234220736090968,0.010989010989011,0.00254201484766965
AS,ASM,American Samoa,1,2021-05-26,2021-02-18,100,12,641654.909856739,6,194367.079360288,362,94,18,2,5221752.31016789,89,13,81,6,24,70,6,21,75,4,29,68,3,25,72,3,29,66,5,30,63,7,16,78,6,19,77,4,11,84,5,22,66,12,22,74,4,30,69,1,17,9,74,34,57,9,18,21,61,2,13,2,83,42,43,15,50,32,18,30,48,22,31,48,21,25,53,22,36,46,18,43,49,8,26,4,3,9,58,25,65,10,56,7,10,8,5,13,1,39,18,16,18,9,9,5,16,18,47,5,14,10,16,13,42,5,37,18,14,23,8,29,12,20,32,7,49,37,4,7,3,100,0,0,0,0,0,0,0,47,17,24,12,11.8247782854072,17.8884305291803,57.28,108.257224547217,6.84375,15.9966558510747,0.12,0.0636912907284269,0.122881146355276,0.000281586485569152,0.06,0.046546565661405,0.0372225773677186,0.000162370125586522,0.0542403356308061,0.00543383651527483
AS,ASM,American Samoa,2,2021-05-26,2021-03-02,100,7,144976.15012085,6,132658.945481893,79,94,23,6,4327240.90618612,94,8,87,5,13,82,5,15,81,4,30,65,5,19,77,4,17,79,4,16,80,4,12,81,7,13,82,5,11,83,6,11,75,14,24,70,6,21,78,1,13,7,80,42,46,12,23,27,50,6,17,0,77,40,44,16,52,35,13,35,50,15,32,55,13,20,63,17,36,51,13,39,52,9,16,9,1,12,62,22,67,11,53,11,11,3,8,14,0,44,15,15,17,9,7,9,19,12,50,3,10,7,15,16,47,5,27,23,12,29,9,20,14,16,46,4,48,38,1,8,5,0,100,0,0,0,0,0,0,43,23,24,10,22.0269097222222,36.8936083087751,30.078125,30.2092313084924,6.62520281233099,14.446455788919,0.07,0.0500078962992033,0.0335031382037444,0.000169545209226256,0.06,0.046546565661405,0.0306567044354398,0.000162421715387196,0.011836979322745,0.00259471542207307
AS,ASM,American Samoa,3,2021-05-26,2021-01-28,100,11,276961.606118375,9,214238.533397192,130,91,19,3,3670809.68742311,91,16,82,2,20,77,3,19,79,2,31,67,2,26,70,4,27,67,6,21,75,4,20,75,5,17,77,6,17,80,3,14,75,11,33,64,3,26,74,0,11,9,80,29,62,9,19,16,65,3,10,1,86,37,45,18,51,31,18,27,52,21,31,46,23,22,56,22,23,59,18,38,54,8,16,8,2,10,64,27,65,8,52,15,8,4,9,11,1,35,22,17,17,9,12,8,15,18,44,3,17,9,18,9,43,4,22,21,14,33,10,24,14,22,35,5,61,25,5,5,4,0,0,100,0,0,0,0,0,47,20,22,11,12.3887504449982,16.8008061037476,44.9826989619377,79.1373574964213,5.55555555555556,12.038533912917,0.11,0.0613252654740242,0.0754497317219409,0.000270185022680922,0.09,0.0560905943465434,0.0583627459988497,0.000239815269094246,0.0201207243460765,0.00342378363983922
AS,ASM,American Samoa,1,2021-05-27,2021-02-20,100,12,641654.909856739,6,194367.079360288,360,93,18,2,5140659.18147225,89,13,81,6,24,70,6,21,75,4,28,69,3,24,73,3,29,66,5,29,64,7,16,78,6,19,77,4,11,84,5,22,65,13,22,74,4,30,69,1,17,8,75,33,57,10,18,21,61,2,13,2,83,42,43,15,50,32,18,30,48,22,30,48,22,25,53,22,36,46,18,42,49,9,25,4,3,9,59,25,64,11,57,7,10,8,5,12,1,39,18,16,17,10,9,5,16,18,46,6,14,10,16,12,42,6,36,18,14,23,9,29,11,20,32,8,49,37,5,6,3,100,0,0,0,0,0,0,0,46,17,25,12,12.1944444444444,18.2896028697305,61.8055555555556,114.674151536411,6.95401377984297,16.301267009516,0.12,0.0636912907284269,0.124819578035705,0.00028571223409134,0.06,0.046546565661405,0.0378097579510459,0.000164881187959156,0.0545206724216265,0.00547626004695209
AS,ASM,American Samoa,2,2021-05-27,2021-03-03,100,7,144976.15012085,6,132658.945481893,79,94,22,6,4392799.42007918,94,8,87,5,13,82,5,15,81,4,28,67,5,20,76,4,17,79,4,16,80,4,12,81,7,13,82,5,11,83,6,11,72,17,24,70,6,21,78,1,13,7,80,40,45,15,22,29,49,6,16,0,78,39,42,19,51,33,16,35,47,18,31,53,16,20,60,20,36,48,16,37,51,12,14,9,1,12,64,21,65,14,50,11,11,3,9,16,0,43,15,13,17,12,7,9,20,11,49,4,10,6,14,16,48,6,26,21,12,29,12,20,14,15,46,5,49,37,1,8,5,0,100,0,0,0,0,0,0,44,22,24,10,22.1571180555556,36.8327027716951,30.078125,30.2092313084924,6.59816116819903,14.4578718871905,0.07,0.0500078962992033,0.0330031345064776,0.000167058097868123,0.06,0.046546565661405,0.030199181158948,0.000160035474278078,0.011836979322745,0.00259471542207307
AS,ASM,American Samoa,3,2021-05-27,2021-01-30,100,11,276961.606118375,9,214238.533397192,130,91,19,3,3878002.66993754,91,16,82,2,19,78,3,19,78,3,31,67,2,24,72,4,26,68,6,20,76,4,19,76,5,17,77,6,17,80,3,14,73,13,32,65,3,26,74,0,11,9,80,29,60,11,19,18,63,3,10,1,86,37,43,20,50,30,20,27,50,23,30,45,25,22,54,24,23,57,20,36,54,10,14,8,2,10,66,26,64,10,52,15,8,4,9,11,1,35,21,16,17,11,12,8,16,18,43,3,17,9,17,9,43,5,21,20,14,33,12,25,13,22,35,5,60,26,5,5,4,0,0,100,0,0,0,0,0,47,21,23,9,12.3887504449982,16.8008061037476,44.9826989619377,79.1373574964213,5.51193718955296,11.8086147386943,0.11,0.0613252654740242,0.071418621824424,0.000256306580660055,0.09,0.0560905943465434,0.0552445554145641,0.000227378021027874,0.0201207243460765,0.00342378363983922
AS,ASM,American Samoa,1,2021-05-28,2021-02-24,100,13,693193.456266499,7,245905.625770047,366,94,18,2,5228930.57961303,89,14,79,7,24,69,7,22,73,5,29,67,4,24,73,3,30,64,6,28,64,8,17,76,7,20,75,5,12,82,6,22,62,16,24,71,5,31,68,1,17,7,76,33,55,12,18,23,59,2,12,2,84,41,41,18,48,31,21,30,45,25,29,47,24,24,51,25,36,44,20,41,48,11,24,4,3,9,60,25,62,13,56,7,9,8,5,14,1,39,18,15,16,12,9,5,16,19,45,6,14,11,16,12,40,7,35,17,14,23,11,29,11,21,31,8,49,37,5,6,3,100,0,0,0,0,0,0,0,47,15,26,12,12.3888888888889,18.2273946542555,53.5502958579882,102.2870024014,5.34979423868313,8.62432059090024,0.13,0.0659142619332497,0.132568877270847,0.000290656434823936,0.07,0.0500078962992033,0.0470279002610598,0.000181451072773634,0.0548396763560084,0.00546204372646032
AS,ASM,American Samoa,2,2021-05-28,2021-03-06,100,8,183228.983078199,7,170911.778439242,91,94,24,6,4185917.1933063,94,9,85,6,14,80,6,15,81,4,28,67,5,19,76,5,18,78,4,18,78,4,11,81,8,14,81,5,12,82,6,11,68,21,26,68,6,23,76,1,13,7,80,40,41,19,24,31,45,6,16,0,78,38,39,23,48,32,20,35,43,22,31,49,20,20,56,24,36,44,20,35,49,16,13,9,1,12,65,21,61,18,48,13,11,3,9,16,0,40,15,13,16,16,7,9,20,11,46,7,10,6,14,16,45,9,25,20,12,27,16,20,13,15,44,8,49,37,1,8,5,0,100,0,0,0,0,0,0,42,23,25,10,22.2005208333333,36.812274009479,27.4691358024691,26.4363846550902,6.63872363439697,14.4638387133927,0.08,0.0531724899927667,0.0437727204377575,0.000195990539545889,0.07,0.0500078962992033,0.0408301862044827,0.00018957942694336,0.0136350014983518,0.00278228369874668
AS,ASM,American Samoa,3,2021-05-28,2021-01-30,100,11,276961.606118375,9,214238.533397192,132,91,19,3,3905111.60574671,91,16,82,2,19,78,3,19,78,3,31,67,2,24,72,4,26,68,6,20,76,4,19,76,5,17,77,6,17,80,3,14,72,14,32,65,3,27,73,0,11,9,80,29,59,12,19,19,62,3,10,1,86,37,42,21,49,30,21,26,50,24,30,44,26,22,53,25,23,56,21,36,53,11,14,8,2,10,66,26,63,11,53,15,7,4,9,11,1,35,21,15,17,12,12,8,15,18,43,4,17,9,17,9,42,6,21,20,14,32,13,25,13,22,34,6,60,26,5,5,4,0,0,100,0,0,0,0,0,48,21,22,9,12.3887504449982,16.8008061037476,40.7407407407407,72.8853418553491,5.56000640922929,11.7936093136328,0.11,0.0613252654740242,0.0709228401336346,0.000254595261939672,0.09,0.0560905943465434,0.0548610526474892,0.000225845407670362,0.0204302739514007,0.00344947492967921
