ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,4,2021-05-17,2021-03-03,100,7,145181.146389304,4,112302.909284331,127,94,17,1,1789007.46314542,92,9,89,2,15,85,0,10,88,2,28,71,1,21,78,1,20,78,2,11,88,1,13,86,1,10,88,2,8,91,1,7,91,2,22,78,0,19,81,0,11,8,81,51,46,3,17,34,49,1,15,1,83,45,45,10,74,22,4,45,46,9,51,41,8,23,68,9,35,58,7,54,45,1,22,13,6,12,47,27,70,3,76,4,3,9,7,1,0,22,26,22,29,1,3,5,11,26,54,1,3,7,16,19,54,1,28,30,13,28,1,15,11,23,51,0,33,57,4,6,0,0,0,0,100,0,0,0,0,43,33,11,13,26.3920325939339,42.0569107905628,75.1479289940829,186.056179246583,4.18057773261722,4.36573363969937,0.07,0.0500078962992033,0.0811517835336737,0.000400140893668169,0.04,0.0384072934108425,0.0627738629367598,0.000355429637029278,0.0190290680251723,0.00327787070178206
AD,AND,Andorra,5,2021-05-17,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,11,1,2078155.13241225,96,4,93,3,12,84,4,11,87,2,15,83,2,16,80,4,7,89,4,9,89,2,9,88,3,6,91,3,6,91,3,10,87,3,12,86,2,15,84,1,6,9,85,40,57,3,11,29,60,1,8,2,89,34,53,13,75,20,5,42,50,8,37,53,10,15,74,11,30,61,9,36,64,0,18,11,2,5,64,34,66,0,78,5,6,3,4,4,0,41,18,17,24,0,4,3,14,26,52,1,4,5,20,23,48,0,31,38,12,18,1,12,15,20,53,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.15022675736961,13.0599995160348,0.04,0.0384072934108425,0.0398095837277145,0.000265816301231609,0.02,0.0274394957835608,0.0230875530449784,0.000204185963426708,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-18,2021-02-23,100,7,174455.745495614,5,138707.210969194,106,98,26,6,3940493.50164282,91,10,85,5,20,75,5,15,81,4,30,66,4,30,66,4,23,71,6,21,73,6,11,84,5,16,80,4,13,82,5,16,78,6,34,62,4,21,78,1,8,13,79,40,57,3,26,13,61,6,19,1,74,36,56,8,48,44,8,28,59,13,48,43,9,24,63,13,28,61,11,49,49,2,29,5,3,11,52,18,80,2,55,19,6,5,6,8,1,32,33,16,18,1,14,9,8,17,52,0,12,16,11,17,43,1,41,24,10,22,3,16,20,22,40,2,58,32,2,8,0,100,0,0,0,0,0,0,0,57,21,14,8,16.3055555555556,29.9671692087011,26.25,34.4839779729965,3.3313503866746,3.7406659292344,0.07,0.0500078962992033,0.0442725626683264,0.000203098698756206,0.05,0.042716424707947,0.0352004668733411,0.000181955646532912,0.0152342627191722,0.00287794880534258
AD,AND,Andorra,2,2021-05-18,2021-03-05,100,6,79180.9482120653,3,36131.2810872009,315,96,17,2,3468044.9733661,99,11,85,4,20,74,6,12,82,6,24,69,7,22,73,5,21,74,5,17,78,5,13,81,6,12,84,4,12,83,5,15,80,5,28,68,4,18,81,1,10,7,83,48,48,4,17,31,52,2,14,1,83,47,46,7,71,23,6,43,47,10,48,42,10,20,69,11,35,57,8,49,50,1,22,5,6,15,52,20,78,2,57,12,3,9,12,5,2,37,17,20,24,2,7,9,14,18,51,1,10,7,18,19,44,2,28,25,15,31,1,20,14,24,40,2,49,36,3,12,0,0,100,0,0,0,0,0,0,47,31,17,5,14.743856726364,29.6716765607917,140,211.660104885167,3.98765432098765,4.00407076965176,0.06,0.046546565661405,0.0228315805648887,0.000157202131668979,0.03,0.0334344809563718,0.0104183427160495,0.000106863862867489,0.0462147887323944,0.00498424151597434
AD,AND,Andorra,3,2021-05-18,2021-02-27,100,8,114166.286845521,7,94497.8234429709,64,96,15,1,2285575.54805846,97,9,90,1,21,77,2,12,87,1,26,73,1,22,77,1,24,76,0,20,78,2,13,84,3,10,88,2,15,83,2,17,81,2,22,76,2,22,78,0,12,10,78,45,55,0,15,30,55,1,14,0,85,46,47,7,69,27,4,38,55,7,45,48,7,20,70,10,33,59,8,44,56,0,17,12,6,9,56,29,68,3,58,9,5,7,14,6,1,35,14,25,25,1,8,9,23,8,52,0,8,7,21,13,50,1,33,23,13,29,2,21,23,11,43,2,52,36,4,7,1,0,0,100,0,0,0,0,0,41,34,16,9,15.3409090909091,13.6374647194642,19.7530864197531,9.94213874431776,6.76543209876543,15.4505502121202,0.08,0.0531724899927667,0.0499507823937398,0.000282419383272664,0.07,0.0500078962992033,0.0413453073223698,0.0002581038685247,0.00938967136150235,0.00228960161200495
AD,AND,Andorra,4,2021-05-18,2021-03-03,100,7,145181.146389304,4,112302.909284331,127,94,17,1,1789007.46314542,92,9,89,2,15,85,0,10,88,2,28,71,1,21,78,1,20,78,2,11,88,1,13,86,1,10,88,2,8,91,1,7,91,2,22,78,0,19,81,0,11,8,81,51,46,3,17,34,49,1,15,1,83,45,45,10,74,22,4,45,46,9,51,41,8,23,68,9,35,58,7,54,45,1,22,13,6,12,47,27,70,3,76,4,3,9,7,1,0,22,26,22,29,1,3,5,11,26,54,1,3,7,16,19,54,1,28,30,13,28,1,15,11,23,51,0,33,57,4,6,0,0,0,0,100,0,0,0,0,43,33,11,13,26.3920325939339,42.0569107905628,75.1479289940829,186.056179246583,4.18057773261722,4.36573363969937,0.07,0.0500078962992033,0.0811517835336737,0.000400140893668169,0.04,0.0384072934108425,0.0627738629367598,0.000355429637029278,0.0190290680251723,0.00327787070178206
AD,AND,Andorra,5,2021-05-18,2021-01-23,100,4,82730.490742945,2,47979.5168552618,109,95,12,1,2063866.85456521,96,4,93,3,11,85,4,11,87,2,15,83,2,16,80,4,7,89,4,8,90,2,9,88,3,6,91,3,6,91,3,10,87,3,12,86,2,15,84,1,6,9,85,41,56,3,12,29,59,1,9,2,88,33,55,12,75,20,5,42,50,8,37,53,10,15,74,11,31,60,9,35,65,0,17,11,2,5,65,34,66,0,79,4,6,3,4,4,0,40,19,17,24,0,5,3,14,25,52,1,4,5,21,22,48,0,32,37,11,19,1,13,14,19,54,0,38,48,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.13605442176871,13.0649932750757,0.04,0.0384072934108425,0.0400851879373652,0.000267618148327233,0.02,0.0274394957835608,0.0232473896022569,0.000205582735305418,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-19,2021-02-23,100,7,174455.745495614,5,138707.210969194,108,98,25,6,3886132.28001543,91,10,85,5,20,75,5,15,81,4,30,66,4,31,65,4,23,71,6,21,73,6,12,83,5,16,80,4,13,82,5,17,77,6,35,61,4,22,77,1,8,14,78,39,58,3,25,13,62,6,18,1,75,35,57,8,47,45,8,27,60,13,48,43,9,23,64,13,27,62,11,49,49,2,30,5,3,10,52,18,80,2,56,19,6,5,5,8,1,32,33,17,17,1,14,9,9,17,51,0,12,16,11,18,42,1,42,24,10,21,3,17,20,22,39,2,59,32,2,7,0,100,0,0,0,0,0,0,0,57,21,14,8,15.8022037086805,29.2873227022172,24.2630385487528,32.1879670022617,3.28059224851212,3.67426883603454,0.07,0.0500078962992033,0.0448918700973611,0.000205873013185949,0.05,0.042716424707947,0.0356928691497457,0.000184453848269681,0.0155217016384018,0.00290454840097104
AD,AND,Andorra,2,2021-05-19,2021-03-06,100,6,79180.9482120653,3,36131.2810872009,315,96,16,2,3473350.14326424,99,11,85,4,20,74,6,12,82,6,24,69,7,22,73,5,21,75,4,17,78,5,13,81,6,12,84,4,12,83,5,15,80,5,28,68,4,18,81,1,10,7,83,48,48,4,16,32,52,2,13,1,84,47,46,7,70,23,7,43,47,10,48,42,10,20,69,11,35,57,8,49,50,1,22,6,6,14,52,19,79,2,58,12,3,8,12,5,2,37,17,20,24,2,7,9,14,18,51,1,10,7,17,19,45,2,28,25,16,30,1,20,14,23,41,2,49,36,3,12,0,0,100,0,0,0,0,0,0,48,30,17,5,14.743856726364,29.6716765607917,140,211.660104885167,3.96296296296296,4.00114423916939,0.06,0.046546565661405,0.0227967077737954,0.000156964823043141,0.03,0.0334344809563718,0.0104024298147047,0.000106701497668705,0.0462147887323944,0.00498424151597434
AD,AND,Andorra,3,2021-05-19,2021-02-27,100,8,114166.286845521,7,94497.8234429709,64,96,15,1,2285575.54805846,97,9,90,1,21,77,2,12,87,1,26,73,1,22,77,1,24,76,0,20,78,2,13,84,3,10,88,2,15,83,2,17,81,2,22,76,2,22,78,0,12,10,78,45,55,0,15,30,55,1,14,0,85,46,47,7,69,27,4,38,55,7,45,48,7,20,70,10,33,59,8,44,56,0,17,12,6,9,56,29,68,3,58,9,5,7,14,6,1,35,14,25,25,1,8,9,23,8,52,0,8,7,21,13,50,1,33,23,13,29,2,21,23,11,43,2,52,36,4,7,1,0,0,100,0,0,0,0,0,41,34,16,9,15.3409090909091,13.6374647194642,19.7530864197531,9.94213874431776,6.76543209876543,15.4505502121202,0.08,0.0531724899927667,0.0499507823937398,0.000282419383272664,0.07,0.0500078962992033,0.0413453073223698,0.0002581038685247,0.00938967136150235,0.00228960161200495
AD,AND,Andorra,4,2021-05-19,2021-03-04,100,7,145181.146389304,4,112302.909284331,127,94,17,1,1837959.73779214,93,9,88,3,15,85,0,9,88,3,26,72,2,19,79,2,19,78,3,10,88,2,10,88,2,9,88,3,8,90,2,7,90,3,19,80,1,19,81,0,11,8,81,50,47,3,17,33,50,1,15,1,83,44,46,10,74,22,4,46,45,9,52,40,8,24,67,9,36,57,7,52,47,1,21,13,6,11,49,27,70,3,77,4,3,9,6,1,0,22,26,22,29,1,3,4,11,26,55,1,3,6,15,19,56,1,27,30,13,29,1,14,12,24,50,0,33,56,4,6,1,0,0,0,100,0,0,0,0,45,32,11,12,28,44.7599909531208,75.1479289940829,186.056179246583,4,4.21532797643561,0.07,0.0500078962992033,0.078990384503038,0.000389941349496582,0.04,0.0384072934108425,0.0611019419931557,0.000346271558341377,0.0190290680251723,0.00327787070178206
AD,AND,Andorra,5,2021-05-19,2021-01-27,100,3,57099.2543198425,1,22348.2804321593,108,96,11,1,2133249.06889454,96,3,94,3,10,86,4,10,88,2,15,83,2,15,81,4,6,90,4,7,91,2,8,89,3,6,91,3,5,92,3,9,88,3,11,87,2,13,86,1,5,8,87,42,55,3,11,31,58,1,9,1,89,32,57,11,75,20,5,41,51,8,36,54,10,14,75,11,30,61,9,34,66,0,18,10,2,4,66,34,66,0,82,4,6,1,4,3,0,40,20,18,22,0,5,2,14,25,53,1,4,4,20,25,47,0,34,38,10,17,1,12,14,20,54,0,39,48,3,9,1,0,0,0,0,100,0,0,0,38,36,14,12,32.7364554637282,36.5327887783789,107,130.813692793309,3.5062358276644,3.50752762423914,0.03,0.0334344809563718,0.0267663327046155,0.000216585963121888,0.01,0.0195013954179879,0.0104761702503591,0.000136628629222997,0.0158450704225352,0.00296457282361674
AD,AND,Andorra,1,2021-05-20,2021-02-27,100,7,174455.745495614,5,138707.210969194,107,98,25,6,3891470.28932152,90,11,84,5,19,76,5,15,81,4,30,66,4,32,64,4,24,70,6,22,72,6,12,83,5,17,79,4,13,82,5,17,76,7,36,60,4,21,78,1,7,14,79,38,58,4,25,13,62,6,17,1,76,34,57,9,47,44,9,27,59,14,47,43,10,23,63,14,27,61,12,49,48,3,30,5,3,10,52,17,80,3,55,19,6,5,5,9,1,31,34,16,17,2,14,9,10,16,50,1,12,16,11,18,42,1,41,24,10,21,4,16,20,23,38,3,59,31,2,8,0,100,0,0,0,0,0,0,0,56,21,15,8,15.6087408949011,28.5505220089679,26.5,34.3396349182077,3.36768761794165,3.79488468936985,0.07,0.0500078962992033,0.0448302910019213,0.000205597240426371,0.05,0.042716424707947,0.035643908511859,0.000184205505300026,0.015377982178787,0.00289128116472657
AD,AND,Andorra,2,2021-05-20,2021-03-06,100,6,79180.9482120653,3,36131.2810872009,315,96,16,2,3473350.14326424,99,11,85,4,20,74,6,12,82,6,24,69,7,22,73,5,21,75,4,17,78,5,13,81,6,12,84,4,12,83,5,15,80,5,28,68,4,18,81,1,10,7,83,48,48,4,16,32,52,2,13,1,84,47,46,7,70,23,7,43,47,10,48,42,10,20,69,11,35,57,8,49,50,1,22,6,6,14,52,19,79,2,58,12,3,8,12,5,2,37,17,20,24,2,7,9,14,18,51,1,10,7,17,19,45,2,28,25,16,30,1,20,14,23,41,2,49,36,3,12,0,0,100,0,0,0,0,0,0,48,30,17,5,14.743856726364,29.6716765607917,140,211.660104885167,3.96296296296296,4.00114423916939,0.06,0.046546565661405,0.0227967077737954,0.000156964823043141,0.03,0.0334344809563718,0.0104024298147047,0.000106701497668705,0.0462147887323944,0.00498424151597434
AD,AND,Andorra,3,2021-05-20,2021-03-02,100,8,114166.286845521,7,94497.8234429709,64,96,15,1,2335285.88664043,97,10,89,1,22,76,2,13,86,1,27,72,1,23,76,1,26,74,0,22,76,2,14,83,3,11,87,2,16,82,2,17,79,4,24,74,2,22,78,0,12,10,78,46,52,2,15,33,52,1,14,0,85,46,46,8,67,27,6,38,53,9,45,46,9,20,68,12,32,58,10,42,56,2,16,12,5,9,58,29,67,4,58,9,4,6,16,6,1,35,14,24,24,3,8,9,22,9,51,1,8,7,20,14,49,2,32,23,12,29,4,21,22,10,44,3,53,35,5,6,1,0,0,100,0,0,0,0,0,41,33,17,9,16.2570888468809,17.7779432975866,19.7530864197531,9.94213874431776,7.02469135802469,15.9325006510217,0.08,0.0531724899927667,0.0488874991702887,0.000276562262476622,0.07,0.0500078962992033,0.040465205559443,0.000252725638805216,0.00938967136150235,0.00228960161200495
AD,AND,Andorra,4,2021-05-20,2021-03-08,100,6,138290.94013783,4,112302.909284331,122,94,17,1,1850268.00791161,93,8,89,3,15,85,0,9,88,3,27,71,2,18,80,2,19,78,3,9,89,2,9,89,2,8,89,3,8,90,2,7,87,6,19,80,1,18,82,0,11,7,82,49,45,6,17,35,48,1,14,1,84,42,46,12,72,21,7,44,45,11,51,39,10,23,66,11,36,55,9,50,46,4,20,12,6,11,51,26,68,6,77,3,3,9,7,1,0,22,25,20,29,4,3,4,11,24,56,2,3,6,14,19,56,2,27,29,12,28,4,14,12,24,49,1,35,55,3,6,1,0,0,0,100,0,0,0,0,46,31,11,12,28.9772727272727,46.2486786280585,84.7222222222222,210.153663516871,4.01384083044983,4.24684899676068,0.06,0.046546565661405,0.0747410318648474,0.000378915147927495,0.04,0.0384072934108425,0.0606954823864066,0.000344042551951142,0.0182798921186695,0.00321392432942014
AD,AND,Andorra,5,2021-05-20,2021-01-27,100,3,57099.2543198425,1,22348.2804321593,108,96,11,1,2133249.06889454,96,3,94,3,10,86,4,10,88,2,15,83,2,15,81,4,6,90,4,7,91,2,8,89,3,6,91,3,5,92,3,9,88,3,11,87,2,13,86,1,5,8,87,42,55,3,11,31,58,1,9,1,89,32,57,11,75,20,5,41,51,8,36,54,10,14,75,11,30,61,9,34,66,0,18,10,2,4,66,34,66,0,82,4,6,1,4,3,0,40,20,18,22,0,5,2,14,25,53,1,4,4,20,25,47,0,34,38,10,17,1,12,14,20,54,0,39,48,3,9,1,0,0,0,0,100,0,0,0,38,36,14,12,32.7364554637282,36.5327887783789,107,130.813692793309,3.5062358276644,3.50752762423914,0.03,0.0334344809563718,0.0267663327046155,0.000216585963121888,0.01,0.0195013954179879,0.0104761702503591,0.000136628629222997,0.0158450704225352,0.00296457282361674
AD,AND,Andorra,1,2021-05-21,2021-02-28,100,7,174455.745495614,5,138707.210969194,108,97,25,6,3754507.83325926,90,11,83,6,18,76,6,17,79,4,29,66,5,31,64,5,24,69,7,22,71,7,12,82,6,16,79,5,14,82,4,17,74,9,34,61,5,23,76,1,7,14,79,38,56,6,25,15,60,6,17,1,76,34,55,11,45,44,11,27,57,16,47,41,12,22,62,16,27,59,14,49,46,5,30,5,3,10,52,17,78,5,57,18,6,5,5,8,1,30,33,16,17,4,14,8,10,17,50,1,12,17,10,19,41,1,40,23,10,21,6,16,21,23,37,3,59,30,2,9,0,100,0,0,0,0,0,0,0,56,21,15,8,16.6111111111111,29.8757103102356,24.2630385487528,32.1879670022617,3.30962403832196,3.7530646333486,0.07,0.0500078962992033,0.0464656762599349,0.000212914814316983,0.05,0.042716424707947,0.0369441794049429,0.00019079646592929,0.0156817191810658,0.00293425370239063
AD,AND,Andorra,2,2021-05-21,2021-03-06,100,6,79180.9482120653,3,36131.2810872009,315,96,17,2,3511766.19396023,99,11,85,4,20,74,6,12,82,6,24,69,7,22,73,5,21,75,4,17,78,5,13,81,6,12,84,4,12,83,5,15,80,5,28,68,4,18,81,1,10,7,83,48,48,4,17,31,52,2,14,1,83,48,45,7,70,23,7,43,47,10,48,42,10,20,69,11,36,56,8,49,50,1,22,6,6,14,52,19,79,2,58,12,3,8,12,5,2,36,17,20,25,2,7,9,13,18,52,1,10,7,16,19,46,2,28,25,16,30,1,20,14,23,41,2,49,36,3,12,0,0,100,0,0,0,0,0,0,49,29,17,5,14.743856726364,29.6716765607917,140,211.660104885167,4.03989395278374,4.05726439482331,0.06,0.046546565661405,0.0225473291326302,0.000155267555344948,0.03,0.0334344809563718,0.0102886351458539,0.000105540332017155,0.0462147887323944,0.00498424151597434
AD,AND,Andorra,3,2021-05-21,2021-03-02,100,9,137896.878902475,7,94497.8234429709,64,96,16,1,2364798.45875366,97,11,88,1,23,75,2,13,86,1,27,72,1,23,76,1,27,73,0,23,75,2,14,83,3,12,86,2,15,83,2,17,77,6,25,73,2,22,78,0,12,10,78,46,50,4,16,34,50,1,14,0,85,45,45,10,66,26,8,37,52,11,44,45,11,20,66,14,31,57,12,41,55,4,16,12,5,8,59,29,65,6,58,9,5,5,16,6,1,34,14,23,24,5,8,9,22,9,49,3,8,7,19,14,48,4,31,23,11,29,6,20,22,10,43,5,52,35,6,6,1,0,0,100,0,0,0,0,0,41,33,17,9,16.0680529300567,17.8353826409376,19.7530864197531,9.94213874431776,7.38271604938272,16.0647109277667,0.09,0.0560905943465434,0.0583123176489011,0.000298665198829481,0.07,0.0500078962992033,0.039960201721704,0.000249637301096676,0.00938967136150235,0.00228960161200495
AD,AND,Andorra,4,2021-05-21,2021-03-08,100,7,151283.330568289,5,125295.29971479,136,94,17,1,1832426.74935997,93,9,88,3,16,84,0,9,88,3,28,70,2,19,79,2,20,77,3,9,89,2,10,88,2,8,89,3,9,89,2,7,86,7,20,79,1,19,81,0,11,7,82,49,44,7,17,36,47,1,14,1,84,42,45,13,71,21,8,44,44,12,51,38,11,23,65,12,36,54,10,50,45,5,20,12,6,11,51,25,68,7,77,2,4,9,7,1,0,22,24,20,29,5,3,4,11,23,57,2,3,6,14,18,57,2,27,28,12,28,5,14,12,23,50,1,36,54,3,6,1,0,0,0,100,0,0,0,0,46,30,12,12,28,44.7599909531208,80.4733727810651,185.909337849286,4.04152249134948,4.25131989361141,0.07,0.0500078962992033,0.0825590057671494,0.000398479586127275,0.05,0.042716424707947,0.0683767030570543,0.000365434064185799,0.0203775846568774,0.00338969560174176
AD,AND,Andorra,5,2021-05-21,2021-01-30,100,3,57099.2543198425,1,22348.2804321593,108,96,11,1,2145954.80292321,96,3,94,3,10,86,4,10,88,2,15,83,2,15,81,4,6,90,4,7,91,2,8,89,3,6,91,3,5,92,3,8,88,4,10,88,2,13,86,1,5,8,87,42,54,4,11,32,57,1,9,1,89,32,56,12,74,20,6,41,50,9,36,53,11,14,74,12,30,60,10,33,66,1,17,10,2,4,67,34,65,1,82,4,6,1,4,3,0,40,20,17,22,1,5,1,14,26,53,1,4,3,21,25,47,0,33,38,10,17,2,12,14,20,54,0,40,47,3,9,1,0,0,0,0,100,0,0,0,38,36,14,12,31.884765625,36.6800894085044,107,130.813692793309,3.53458049886621,3.48842032591672,0.03,0.0334344809563718,0.0266078550405918,0.000215321133396857,0.01,0.0195013954179879,0.0104141431132271,0.000135823937455941,0.0158450704225352,0.00296457282361674
AD,AND,Andorra,1,2021-05-22,2021-02-28,100,7,174455.745495614,5,138707.210969194,108,97,25,6,3754507.83325926,90,11,83,6,18,76,6,17,79,4,29,66,5,31,64,5,24,69,7,22,71,7,12,82,6,16,79,5,14,82,4,17,74,9,34,61,5,23,76,1,7,14,79,38,56,6,25,15,60,6,17,1,76,34,55,11,45,44,11,27,57,16,47,41,12,22,62,16,27,59,14,49,46,5,30,5,3,10,52,17,78,5,57,18,6,5,5,8,1,30,33,16,17,4,14,8,10,17,50,1,12,17,10,19,41,1,40,23,10,21,6,16,21,23,37,3,59,30,2,9,0,100,0,0,0,0,0,0,0,56,21,15,8,16.6111111111111,29.8757103102356,24.2630385487528,32.1879670022617,3.30962403832196,3.7530646333486,0.07,0.0500078962992033,0.0464656762599349,0.000212914814316983,0.05,0.042716424707947,0.0369441794049429,0.00019079646592929,0.0156817191810658,0.00293425370239063
AD,AND,Andorra,2,2021-05-22,2021-03-06,100,6,79180.9482120653,3,36131.2810872009,315,96,17,2,3511766.19396023,99,11,85,4,20,74,6,12,82,6,24,69,7,22,73,5,21,75,4,17,78,5,13,81,6,12,84,4,12,83,5,15,80,5,28,68,4,18,81,1,10,7,83,48,48,4,17,31,52,2,14,1,83,48,45,7,70,23,7,43,47,10,48,42,10,20,69,11,36,56,8,49,50,1,22,6,6,14,52,19,79,2,58,12,3,8,12,5,2,36,17,20,25,2,7,9,13,18,52,1,10,7,16,19,46,2,28,25,16,30,1,20,14,23,41,2,49,36,3,12,0,0,100,0,0,0,0,0,0,49,29,17,5,14.743856726364,29.6716765607917,140,211.660104885167,4.03989395278374,4.05726439482331,0.06,0.046546565661405,0.0225473291326302,0.000155267555344948,0.03,0.0334344809563718,0.0102886351458539,0.000105540332017155,0.0462147887323944,0.00498424151597434
AD,AND,Andorra,3,2021-05-22,2021-03-02,100,9,137896.878902475,7,94497.8234429709,83,96,16,1,2368038.82372889,97,11,88,1,23,75,2,13,86,1,27,72,1,23,76,1,27,73,0,23,75,2,15,82,3,12,86,2,15,83,2,17,76,7,26,72,2,23,77,0,12,10,78,46,49,5,16,35,49,1,14,0,85,44,45,11,65,26,9,37,51,12,43,45,12,19,66,15,30,57,13,40,55,5,16,11,5,8,60,29,64,7,58,8,5,6,16,6,1,34,14,23,23,6,8,9,23,9,48,3,8,7,20,14,47,4,31,23,11,28,7,20,22,10,43,5,52,35,6,6,1,0,0,100,0,0,0,0,0,42,32,17,9,16.1625708884688,17.8069425531259,22.9916897506925,20.7737764645459,7.44444444444445,16.0596491807095,0.09,0.0560905943465434,0.0582325245349366,0.000298269148846723,0.07,0.0500078962992033,0.0399055211832075,0.000249302803079025,0.0121772300469484,0.00260373674339275
AD,AND,Andorra,4,2021-05-22,2021-03-09,100,7,151283.330568289,5,125295.29971479,137,94,17,2,1840145.57647444,93,9,88,3,16,84,0,9,88,3,27,71,2,19,79,2,19,78,3,9,89,2,11,87,2,8,89,3,9,89,2,7,85,8,20,79,1,20,80,0,12,6,82,48,44,8,17,36,47,2,13,1,84,41,45,14,69,21,10,43,43,14,50,37,13,23,63,14,35,53,12,50,44,6,19,13,6,11,51,24,68,8,76,2,4,9,8,1,0,22,24,19,29,6,4,3,10,23,58,2,4,6,12,18,58,2,27,27,12,28,6,15,12,23,49,1,37,53,2,6,2,0,0,0,100,0,0,0,0,47,29,12,12,25.037037037037,41.9539590519736,69.3877551020408,167.055687127018,4.05536332179931,4.24767053468861,0.07,0.0500078962992033,0.0822126969204982,0.000396882975662954,0.05,0.042716424707947,0.0680898844725345,0.000363957196942613,0.020527419838178,0.00340187470188755
AD,AND,Andorra,5,2021-05-22,2021-01-31,100,3,57099.2543198425,1,22348.2804321593,108,96,11,1,2144083.53819806,96,3,94,3,10,86,4,10,88,2,15,83,2,15,81,4,6,90,4,7,91,2,8,89,3,6,91,3,5,92,3,8,87,5,10,88,2,13,86,1,5,8,87,42,54,4,11,33,56,1,9,1,89,32,55,13,73,20,7,41,49,10,35,53,12,13,74,13,30,59,11,32,66,2,17,9,2,4,68,33,65,2,83,4,6,0,4,3,0,40,20,17,21,2,5,1,14,25,53,2,4,3,20,25,47,1,33,37,10,17,3,12,14,20,53,1,39,48,3,9,1,0,0,0,0,100,0,0,0,39,36,13,12,31.884765625,36.6800894085044,107,130.813692793309,3.45190311418685,3.44767888330369,0.03,0.0334344809563718,0.0266310772423681,0.000215506485790988,0.01,0.0195013954179879,0.0104232321334556,0.000135941854504462,0.0158450704225352,0.00296457282361674
AD,AND,Andorra,1,2021-05-23,2021-03-02,100,8,206020.610825563,6,170272.076299142,105,97,26,6,3893548.66075453,91,12,81,7,20,73,7,18,77,5,29,65,6,31,63,6,26,66,8,23,69,8,14,79,7,17,77,6,15,80,5,16,70,14,34,60,6,23,76,1,7,13,80,37,52,11,26,18,56,6,17,1,76,33,52,15,42,42,16,26,54,20,45,38,17,22,58,20,25,56,19,45,45,10,26,5,3,10,56,17,73,10,52,19,8,5,5,10,1,30,31,13,17,9,14,8,10,17,47,4,12,17,10,16,41,4,37,23,9,20,11,15,20,21,38,6,60,29,2,9,0,100,0,0,0,0,0,0,0,53,24,15,8,16.4722222222222,29.9199995258333,23.5827664399093,32.0315954591051,3.36109458655562,3.83524360181682,0.08,0.0531724899927667,0.0529133263190392,0.000222357960691649,0.06,0.046546565661405,0.0437318475085258,0.000203125312424457,0.0152461158704806,0.00289385328288611
