"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/10/30","CN",1414031000,2054,0,1029392,4237,307028.985507246,0,4.83169060316868e-13,0.000727984039953862,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/31","CN",1414031000,2872,0,1032264,4237,307028.985507246,0,4.83169060316868e-13,0.000730015112822845,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/11/01","CN",1414031000,2770,0,1035034,4237,307028.985507246,0,4.83169060316868e-13,0.000731974051488263,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/11/02","CN",1414031000,3382,0,1038416,4237,307028.985507246,0,4.83169060316868e-13,0.000734365795375066,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/11/03","CN",1414031000,3411,0,1041827,4237,307028.985507246,0,4.83169060316868e-13,0.00073677804800602,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/11/04","CN",1414031000,3905,0,1045732,4237,307028.985507246,0,4.83169060316868e-13,0.000739539656485607,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/11/05","CN",1414031000,7546,0,1053278,4237,307028.985507246,0,4.83169060316868e-13,0.000744876173153205,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/11/06","CN",1414031000,549,0,1053827,4237,307101.449275362,72.4637681159074,72.4637681159079,0.000745264424895918,2.99639824020831e-06,0.00021718155349873,5.12462372578164e-08,5.12462372578168e-08
"2022/11/07","CN",1414031000,5927,0,1059754,4237,307246.376811594,144.927536231931,217.391304347839,0.000749455987881454,2.99639824020831e-06,0.000217284045973245,1.02492474515715e-07,1.53738711773532e-07
"2022/11/08","CN",1414031000,7998,0,1067752,4237,307391.304347826,144.927536231873,362.318840579712,0.000755112158078571,2.99639824020831e-06,0.000217386538447761,1.02492474515674e-07,2.56231186289206e-07
"2022/11/09","CN",1414031000,14855,0,1082607,4237,307391.304347826,0,362.318840579712,0.000765617585470191,2.99639824020831e-06,0.000217386538447761,0,2.56231186289206e-07
"2022/11/10","CN",1414031000,1438,0,1084045,4237,307463.768115942,72.4637681159074,434.78260869562,0.000766634536300831,2.99639824020831e-06,0.000217437784685019,5.12462372578164e-08,3.07477423547022e-07
"2022/11/11","CN",1414031000,10858,0,1094903,4237,307463.768115942,0,434.78260869562,0.000774313292990041,2.99639824020831e-06,0.000217437784685019,0,3.07477423547022e-07
"2022/11/12","CN",1414031000,24261,0,1119164,4237,307463.768115942,0,434.78260869562,0.000791470625467193,2.99639824020831e-06,0.000217437784685019,0,3.07477423547022e-07
"2022/11/13","CN",1414031000,1635,0,1120799,4237,307463.768115942,0,434.78260869562,0.000792626894318441,2.99639824020831e-06,0.000217437784685019,0,3.07477423547022e-07
"2022/11/14","CN",1414031000,15521,0,1136320,4237,307463.768115942,0,434.78260869562,0.000803603315627451,2.99639824020831e-06,0.000217437784685019,0,3.07477423547022e-07
"2022/11/15","CN",1414031000,17595,0,1153915,4237,307536.231884058,72.4637681159656,507.246376811585,0.000816046465742264,2.99639824020831e-06,0.000217489030922277,5.12462372578576e-08,3.5872366080488e-07
"2022/11/16","CN",1414031000,39974,0,1193889,4237,307536.231884058,0,434.782608695678,0.000844316001558665,2.99639824020831e-06,0.000217489030922277,0,3.07477423547064e-07
"2022/11/17","CN",1414031000,2272,0,1196161,4237,307536.231884058,0,289.855072463747,0.000845922755583152,2.99639824020831e-06,0.000217489030922277,0,2.04984949031348e-07
"2022/11/18","CN",1414031000,23903,0,1220064,4237,307536.231884058,0,144.927536231874,0.000862826911149756,2.99639824020831e-06,0.000217489030922277,0,1.02492474515674e-07
"2022/11/19","CN",1414031000,45462,1,1265526,4238,307536.231884058,0,144.927536231874,0.000894977549997136,2.99710543828247e-06,0.000217489030922277,0,1.02492474515674e-07
"2022/11/20","CN",1414031000,26004,2,1291530,4240,307681.15942029,144.927536231873,217.391304347839,0.000913367528717546,2.99851983443079e-06,0.000217591523396792,1.02492474515674e-07,1.53738711773532e-07
"2022/11/21","CN",1414031000,27596,2,1319126,4242,307681.15942029,0,217.391304347839,0.000932883366772016,2.9999342305791e-06,0.000217591523396792,0,1.53738711773532e-07
"2022/11/22","CN",1414031000,1953,0,1321079,4242,307681.15942029,0,217.391304347839,0.000934264524610847,2.9999342305791e-06,0.000217591523396792,0,1.53738711773532e-07
"2022/11/23","CN",1414031000,55616,1,1376695,4243,307681.15942029,0,217.391304347839,0.000973596052703229,3.00064142865326e-06,0.000217591523396792,0,1.53738711773532e-07
"2022/11/24","CN",1414031000,3349,0,1380044,4243,307681.15942029,0,217.391304347839,0.000975964459053585,3.00064142865326e-06,0.000217591523396792,0,1.53738711773532e-07
"2022/11/25","CN",1414031000,31928,0,1411972,4243,307681.15942029,0,144.927536231874,0.000998543879165308,3.00064142865326e-06,0.000217591523396792,0,1.02492474515674e-07
"2022/11/26","CN",1414031000,34398,0,1446370,4243,307681.15942029,0,144.927536231874,0.0010228700785202,3.00064142865326e-06,0.000217591523396792,0,1.02492474515674e-07
"2022/11/27","CN",1414031000,38503,0,1484873,4243,307681.15942029,0,144.927536231874,0.00105009932596952,3.00064142865326e-06,0.000217591523396792,0,1.02492474515674e-07
"2022/11/28","CN",1414031000,39047,1,1523920,4244,307681.15942029,0,144.927536231874,0.00107771328917117,3.00134862672742e-06,0.000217591523396792,0,1.02492474515674e-07
"2022/11/29","CN",1414031000,71310,0,1595230,4244,307681.15942029,0,144.927536231874,0.00112814358383939,3.00134862672742e-06,0.000217591523396792,0,1.02492474515674e-07
"2022/11/30","CN",1414031000,4445,0,1599675,4244,307681.15942029,0,4.83169060316868e-13,0.00113128707927903,3.00134862672742e-06,0.000217591523396792,0,3.41696228948918e-22
"2022/12/01","CN",1414031000,35392,0,1635067,4244,307681.15942029,0,4.83169060316868e-13,0.00115631623351963,3.00134862672742e-06,0.000217591523396792,0,3.41696228948918e-22
"2022/12/02","CN",1414031000,62439,0,1697506,4244,307681.15942029,0,4.83169060316868e-13,0.001200472974072,3.00134862672742e-06,0.000217591523396792,0,3.41696228948918e-22
"2022/12/03","CN",1414031000,4417,2,1701923,4246,307681.15942029,0,4.83169060316868e-13,0.00120359666796555,3.00276302287574e-06,0.000217591523396792,0,3.41696228948918e-22
"2022/12/04","CN",1414031000,30983,0,1732906,4246,307681.15942029,0,4.83169060316868e-13,0.0012255077858972,3.00276302287574e-06,0.000217591523396792,0,3.41696228948918e-22
"2022/12/05","CN",1414031000,30247,0,1763153,4246,307681.15942029,0,4.83169060316868e-13,0.00124689840604626,3.00276302287574e-06,0.000217591523396792,0,3.41696228948918e-22
"2022/12/06","CN",1414031000,25112,0,1788265,4246,308188.405797101,507.246376811585,507.246376811585,0.00126465756408452,3.00276302287574e-06,0.000217950247057597,3.5872366080488e-07,3.5872366080488e-07
"2022/12/07","CN",1414031000,25264,0,1813529,4246,308188.405797101,0,507.246376811585,0.00128252421623005,3.00276302287574e-06,0.000217950247057597,0,3.5872366080488e-07
"2022/12/08","CN",1414031000,21093,0,1834622,4246,308188.405797101,0,507.246376811585,0.00129744114520827,3.00276302287574e-06,0.000217950247057597,0,3.5872366080488e-07
"2022/12/09","CN",1414031000,16835,0,1851457,4246,308188.405797101,0,507.246376811585,0.00130934682478673,3.00276302287574e-06,0.000217950247057597,0,3.5872366080488e-07
"2022/12/10","CN",1414031000,12755,0,1864212,4246,308188.405797101,0,507.246376811585,0.00131836713622261,3.00276302287574e-06,0.000217950247057597,0,3.5872366080488e-07
"2022/12/11","CN",1414031000,10633,0,1874845,4246,308188.405797101,0,507.246376811585,0.00132588677334514,3.00276302287574e-06,0.000217950247057597,0,3.5872366080488e-07
"2022/12/12","CN",1414031000,8847,0,1883692,4246,308188.405797101,0,507.246376811585,0.00133214335470722,3.00276302287574e-06,0.000217950247057597,0,3.5872366080488e-07
"2022/12/13","CN",1414031000,7134,0,1890826,4246,308260.869565217,72.4637681159656,579.710144927551,0.00133718850576826,3.00276302287574e-06,0.000218001493294855,5.12462372578576e-08,4.09969898062738e-07
"2022/12/14","CN",1414031000,0,0,1890826,4246,308478.260869565,217.391304347839,797.10144927539,0.00133718850576826,3.00276302287574e-06,0.000218155232006629,1.53738711773532e-07,5.63708609836269e-07
"2022/12/15","CN",1414031000,0,0,1890826,4246,308550.724637681,72.4637681159074,869.565217391297,0.00133718850576826,3.00276302287574e-06,0.000218206478243887,5.12462372578164e-08,6.14954847094086e-07
"2022/12/16","CN",1414031000,0,0,1890826,4246,308623.188405797,72.4637681159656,434.782608695678,0.00133718850576826,3.00276302287574e-06,0.000218257724481144,5.12462372578576e-08,3.07477423547064e-07
"2022/12/17","CN",1414031000,5979,0,1896805,4246,308695.652173913,72.4637681159074,507.246376811585,0.00134141684305365,3.00276302287574e-06,0.000218308970718402,5.12462372578164e-08,3.5872366080488e-07
"2022/12/18","CN",1414031000,1959,0,1898764,4246,308768.115942029,72.4637681159656,579.710144927551,0.00134280224408093,3.00276302287574e-06,0.00021836021695566,5.12462372578576e-08,4.09969898062738e-07
"2022/12/19","CN",1414031000,4666,7,1903430,4253,308840.579710145,72.4637681159656,652.173913043517,0.00134610203029495,3.00771340939484e-06,0.000218411463192918,5.12462372578576e-08,4.61216135320595e-07
"2022/12/20","CN",1414031000,5,0,1903435,4253,309057.971014493,217.391304347781,869.565217391297,0.00134610556628532,3.00771340939484e-06,0.000218565201904691,1.5373871177349e-07,6.14954847094086e-07
"2022/12/21","CN",1414031000,5944,0,1909379,4253,309420.289855072,362.318840579712,1231.88405797101,0.00135030915163812,3.00771340939484e-06,0.000218821433090981,2.56231186289206e-07,8.71186033383291e-07
"2022/12/22","CN",1414031000,3761,0,1913140,4253,309492.753623188,72.4637681159656,1304.34782608697,0.00135296892359503,3.00771340939484e-06,0.000218872679328238,5.12462372578576e-08,9.22432270641149e-07
"2022/12/23","CN",1414031000,4128,0,1917268,4253,309855.072463768,362.318840579712,1594.20289855072,0.00135588823724515,3.00771340939484e-06,0.000219128910514528,2.56231186289206e-07,1.1274172196725e-06
"2022/12/24","CN",1414031000,2983,0,1920251,4253,310072.463768116,217.391304347839,1594.20289855072,0.00135799780910037,3.00771340939484e-06,0.000219282649226301,1.53738711773532e-07,1.1274172196725e-06
"2022/12/25","CN",1414031000,2668,0,1922919,4253,310217.391304348,144.927536231873,1666.66666666669,0.00135988461356222,3.00771340939484e-06,0.000219385141700817,1.02492474515674e-07,1.17866345693035e-06
"2022/12/26","CN",1414031000,4436,1,1927355,4254,310434.782608696,217.391304347839,1811.59420289856,0.00136302174421919,3.008420607469e-06,0.00021953888041259,1.53738711773532e-07,1.28115593144603e-06
"2022/12/27","CN",1414031000,5231,3,1932586,4257,310434.782608696,0,1739.13043478265,0.00136672109734511,3.01054220169148e-06,0.00021953888041259,0,1.22990969418821e-06
"2022/12/28","CN",1414031000,5102,1,1937688,4258,310434.782608696,0,1666.66666666669,0.00137032922191946,3.01124939976563e-06,0.00021953888041259,0,1.17866345693035e-06
"2022/12/29","CN",1414031000,5515,1,1943203,4259,310434.782608696,0,1594.20289855072,0.00137422941929845,3.01195659783979e-06,0.00021953888041259,0,1.1274172196725e-06
"2022/12/30","CN",1414031000,7204,1,1950407,4260,310434.782608696,0,1376.81159420294,0.00137932407422468,3.01266379591395e-06,0.00021953888041259,0,9.73678507899007e-07
"2022/12/31","CN",1414031000,5138,1,1955545,4261,310434.782608696,0,1014.49275362323,0.00138295765792971,3.01337099398811e-06,0.00021953888041259,0,7.17447321609801e-07
"2023/01/01","CN",1414031000,4523,1,1960068,4262,310434.782608696,0,942.028985507263,0.00138615631481912,3.01407819206227e-06,0.00021953888041259,0,6.66201084351943e-07
"2023/01/02","CN",1414031000,4836,3,1964904,4265,4650652.17391304,4340217.39130435,4340797.10144928,0.00138957632470575,3.01619978628474e-06,0.00328893226097097,0.00306939338055838,0.00306980335045644
"2023/01/03","CN",1414031000,7689,5,1972593,4270,4650652.17391304,0,4340579.71014493,0.00139501397069796,3.01973577665553e-06,0.00328893226097097,0,0.00306964961174467
"2023/01/04","CN",1414031000,9308,1,1981901,4271,4650652.17391304,0,4340434.7826087,0.00140159657037222,3.02044297472969e-06,0.00328893226097097,0,0.00306954711927015
"2023/01/05","CN",1414031000,9548,5,1991449,4276,4650652.17391304,0,4340217.39130435,0.00140834889758428,3.02397896510048e-06,0.00328893226097097,0,0.00306939338055838
"2023/01/06","CN",1414031000,10684,3,2002133,4279,4650652.17391304,0,4340217.39130435,0.00141590460180859,3.02610055932296e-06,0.00328893226097097,0,0.00306939338055838
"2023/01/07","CN",1414031000,7074,2,2009207,4281,4650652.17391304,0,4340217.39130435,0.00142090732098518,3.02751495547127e-06,0.00328893226097097,0,0.00306939338055838
"2023/01/08","CN",1414031000,13906,3,2023113,4284,5567898.55072464,917246.376811594,5257463.76811594,0.00143074161740443,3.02963654969375e-06,0.00393760713218072,0.00064867487120975,0.00371806825176813
"2023/01/09","CN",1414031000,265,0,2023378,4284,5567898.55072464,0,5257463.76811594,0.00143092902489408,3.02963654969375e-06,0.00393760713218072,0,0.00371806825176813
"2023/01/10","CN",1414031000,0,0,2023378,4284,5567898.55072464,0,5257463.76811594,0.00143092902489408,3.02963654969375e-06,0.00393760713218072,0,0.00371806825176813
"2023/01/11","CN",1414031000,0,0,2023378,4284,5567898.55072464,0,5257463.76811594,0.00143092902489408,3.02963654969375e-06,0.00393760713218072,0,0.00371806825176813
"2023/01/12","CN",1414031000,0,0,2023378,4284,5567898.55072464,0,917246.376811593,0.00143092902489408,3.02963654969375e-06,0.00393760713218072,0,0.00064867487120975
"2023/01/13","CN",1414031000,0,0,2023378,4284,5567898.55072464,0,917246.376811593,0.00143092902489408,3.02963654969375e-06,0.00393760713218072,0,0.00064867487120975
"2023/01/14","CN",1414031000,0,0,2023378,4284,5567898.55072464,0,917246.376811593,0.00143092902489408,3.02963654969375e-06,0.00393760713218072,0,0.00064867487120975
"2023/01/15","CN",1414031000,0,59895,2023378,64179,6029057.97101449,461159.420289855,1378405.79710145,0.00143092902489408,4.53872652013994e-05,0.00426373818608962,0.0003261310539089,0.000974805925118649
"2023/01/16","CN",1414031000,0,0,2023378,64179,6029057.97101449,0,1378405.79710145,0.00143092902489408,4.53872652013994e-05,0.00426373818608962,0,0.000974805925118649
"2023/01/17","CN",1414031000,0,0,2023378,64179,6029057.97101449,0,1378405.79710145,0.00143092902489408,4.53872652013994e-05,0.00426373818608962,0,0.000974805925118649
"2023/01/18","CN",1414031000,0,0,2023378,64179,6029057.97101449,0,461159.420289855,0.00143092902489408,4.53872652013994e-05,0.00426373818608962,0,0.0003261310539089
"2023/01/19","CN",1414031000,0,0,2023378,64179,6029057.97101449,0,461159.420289855,0.00143092902489408,4.53872652013994e-05,0.00426373818608962,0,0.0003261310539089
"2023/01/20","CN",1414031000,0,0,2023378,64179,6029057.97101449,0,461159.420289855,0.00143092902489408,4.53872652013994e-05,0.00426373818608962,0,0.0003261310539089
"2023/01/21","CN",1414031000,0,12658,2023378,76837,6029057.97101449,0,461159.420289855,0.00143092902489408,5.4338978424094e-05,0.00426373818608962,0,0.0003261310539089
"2023/01/22","CN",1414031000,0,0,2023378,76837,6266594.20289855,237536.231884058,698695.652173913,0.00143092902489408,5.4338978424094e-05,0.00443172335182082,0.000167985165731202,0.000494116219640102
"2023/01/23","CN",1414031000,0,0,2023378,76837,6266594.20289855,0,698695.652173913,0.00143092902489408,5.4338978424094e-05,0.00443172335182082,0,0.000494116219640102
"2023/01/24","CN",1414031000,0,0,2023378,76837,6266594.20289855,0,698695.652173913,0.00143092902489408,5.4338978424094e-05,0.00443172335182082,0,0.000494116219640102
"2023/01/25","CN",1414031000,0,0,2023378,76837,6266594.20289855,0,237536.231884057,0.00143092902489408,5.4338978424094e-05,0.00443172335182082,0,0.000167985165731202
"2023/01/26","CN",1414031000,0,0,2023378,76837,6266594.20289855,0,237536.231884057,0.00143092902489408,5.4338978424094e-05,0.00443172335182082,0,0.000167985165731202
"2023/01/27","CN",1414031000,0,0,2023378,76837,6266594.20289855,0,237536.231884057,0.00143092902489408,5.4338978424094e-05,0.00443172335182082,0,0.000167985165731202
"2023/01/28","CN",1414031000,0,6364,2023378,83201,6266594.20289855,0,237536.231884057,0.00143092902489408,5.88395869680368e-05,0.00443172335182082,0,0.000167985165731202
"2023/01/29","CN",1414031000,0,0,2023378,83201,6266594.20289855,0,237536.231884057,0.00143092902489408,5.88395869680368e-05,0.00443172335182082,0,0.000167985165731202
"2023/01/30","CN",1414031000,0,0,2023378,83201,6266594.20289855,0,237536.231884057,0.00143092902489408,5.88395869680368e-05,0.00443172335182082,0,0.000167985165731202
"2023/01/31","CN",1414031000,0,0,2023378,83201,6266594.20289855,0,237536.231884057,0.00143092902489408,5.88395869680368e-05,0.00443172335182082,0,0.000167985165731202
"2023/02/01","CN",1414031000,0,0,2023378,83201,6266594.20289855,0,-3.48791218129918e-10,0.00143092902489408,5.88395869680368e-05,0.00443172335182082,0,-2.46664477744772e-19
"2023/02/02","CN",1414031000,0,0,2023378,83201,6266594.20289855,0,-3.48791218129918e-10,0.00143092902489408,5.88395869680368e-05,0.00443172335182082,0,-2.46664477744772e-19
"2023/02/03","CN",1414031000,0,0,2023378,83201,6266594.20289855,0,-3.48791218129918e-10,0.00143092902489408,5.88395869680368e-05,0.00443172335182082,0,-2.46664477744772e-19
