ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,4,2020-12-14,2020-08-06,100,0,0,0,0,4,99,29,0,1548232.63011611,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,6,93,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,64,34,2,29,34,37,0,29,0,71,32,65,3,76,23,1,63,36,1,52,46,2,18,80,2,23,76,1,54,46,0,31,10,7,6,46,14,86,0,49,23,17,5,2,4,0,33,18,25,24,0,0,3,11,19,67,0,0,2,14,21,62,1,24,39,20,17,0,4,7,17,72,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,14.1581632653061,21.8322242464912,100,0,2.64770493698694,1.78354837332087,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-14,2020-06-16,100,1,18666.8923621419,1,18666.8923621419,2,99,39,1,2064553.18218253,94,2,98,0,3,97,0,4,96,0,6,94,0,8,92,0,8,92,0,5,95,0,2,98,0,3,97,0,3,97,0,2,98,0,8,92,0,3,97,0,1,2,97,65,34,1,39,24,37,1,37,1,61,23,74,3,65,34,1,51,47,2,43,56,1,14,85,1,16,84,0,40,60,0,22,7,7,4,60,5,94,1,48,17,10,6,10,9,0,42,13,21,24,0,2,1,5,21,70,1,3,3,8,15,71,0,27,33,23,16,1,5,6,13,76,0,53,42,1,2,2,0,0,0,0,100,0,0,0,36,36,23,5,17.5803402646503,17.7569400672698,50,0,2.36294896030246,1.6322946523132,0.01,0.0195013954179879,0.00904161371246843,0.000129117686745693,0.01,0.0195013954179879,0.00904161371246843,0.000129117686745693,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-12-15,2020-08-22,100,1,46250.0366582566,1,46250.0366582566,67,96,25,0,2151252.07011688,96,1,98,1,10,90,0,4,95,1,32,67,1,19,78,3,15,83,2,11,89,0,7,92,1,14,85,1,4,95,1,11,87,2,27,72,1,16,84,0,6,10,84,74,26,0,25,49,26,0,25,0,75,25,74,1,58,42,0,50,49,1,58,42,0,26,73,1,15,85,0,60,40,0,44,9,3,4,40,10,90,0,61,25,6,3,1,4,0,24,28,29,19,0,6,13,20,21,39,1,6,14,24,27,28,1,32,41,17,6,4,7,15,25,53,0,31,62,1,2,4,100,0,0,0,0,0,0,0,53,21,17,9,12.7914951989026,24.4362598757012,45.8333333333333,68.9477184451225,3.73702422145329,5.27439985282576,0.01,0.0195013954179879,0.0214991247658596,0.00019381770181987,0.01,0.0195013954179879,0.0214991247658596,0.00019381770181987,0.00982981220657277,0.00234212912024179
CY,CYP,Cyprus,2,2020-12-15,2020-08-20,100,1,87699.3493119689,1,87699.3493119689,40,98,26,0,2635794.7805433,98,1,99,0,10,90,0,4,96,0,17,83,0,14,86,0,14,86,0,9,91,0,5,95,0,3,97,0,2,98,0,5,95,0,20,80,0,10,90,0,4,6,90,73,27,0,26,46,28,0,26,0,74,25,75,0,63,37,0,53,47,0,54,46,0,19,80,1,13,87,0,54,46,0,31,12,3,8,46,13,85,2,58,22,9,2,5,4,0,28,18,33,21,0,0,8,19,16,57,0,1,10,10,27,52,0,23,39,25,12,1,6,12,16,66,0,53,45,0,1,1,0,100,0,0,0,0,0,0,60,23,12,5,13.7912385073012,32.9645390245071,62.5,51.7549169506766,3.03601108033241,4.11957524126437,0.01,0.0195013954179879,0.0332724497215569,0.000216514372507012,0.01,0.0195013954179879,0.0332724497215569,0.000216514372507012,0.00574877838459327,0.00177640394471899
CY,CYP,Cyprus,3,2020-12-15,2020-08-10,100,2,29233.417761754,2,29233.417761754,28,99,39,0,1764768.41777412,96,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,70,29,1,39,31,30,0,37,2,61,25,74,1,68,32,0,59,39,2,38,60,2,17,81,2,20,78,2,44,56,0,25,10,8,1,56,19,81,0,50,26,8,9,2,5,0,39,24,19,18,0,1,5,16,16,62,0,1,7,11,21,60,0,15,46,26,13,0,3,15,14,68,0,45,47,0,6,2,0,0,100,0,0,0,0,0,44,36,16,4,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.6998496936062,11.0119085752541,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-15,2020-08-06,100,0,0,0,0,4,99,29,0,1548232.63011611,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,6,93,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,64,34,2,29,34,37,0,29,0,71,32,65,3,76,23,1,63,36,1,52,46,2,18,80,2,23,76,1,54,46,0,31,10,7,6,46,14,86,0,49,23,17,5,2,4,0,33,18,25,24,0,0,3,11,19,67,0,0,2,14,21,62,1,24,39,20,17,0,4,7,17,72,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,14.1581632653061,21.8322242464912,100,0,2.64770493698694,1.78354837332087,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-15,2020-06-16,100,1,18666.8923621419,1,18666.8923621419,1,99,39,1,2069676.85854605,94,2,98,0,3,97,0,4,96,0,5,95,0,7,93,0,7,93,0,4,96,0,2,98,0,2,98,0,2,98,0,1,99,0,8,92,0,2,98,0,1,1,98,66,33,1,39,25,36,1,37,1,61,23,74,3,65,34,1,51,47,2,43,56,1,14,85,1,15,85,0,40,60,0,22,7,7,4,60,5,94,1,47,17,11,6,10,9,0,43,13,20,24,0,2,1,5,21,70,1,3,3,9,15,70,0,27,33,23,16,1,5,6,13,76,0,54,41,1,2,2,0,0,0,0,100,0,0,0,36,36,23,5,17.2022684310019,17.7569400672698,100,0,2.35113421550095,1.63760308196912,0.01,0.0195013954179879,0.00901923036200706,0.000128799498587568,0.01,0.0195013954179879,0.00901923036200706,0.000128799498587568,0.000142267747901551,0.000278819826397772
CY,CYP,Cyprus,1,2020-12-16,2020-08-22,100,1,46250.0366582566,1,46250.0366582566,67,96,25,0,2149437.91074605,96,1,98,1,10,90,0,4,95,1,31,68,1,18,79,3,14,84,2,11,89,0,7,92,1,13,86,1,4,95,1,11,87,2,26,73,1,16,84,0,6,10,84,74,26,0,25,49,26,0,25,0,75,25,74,1,58,42,0,50,49,1,57,43,0,26,73,1,15,85,0,59,41,0,43,9,3,4,41,10,90,0,61,25,6,3,1,4,0,25,28,29,18,0,6,13,20,21,39,1,6,14,24,27,28,1,32,40,17,7,4,7,15,25,53,0,31,62,1,2,4,100,0,0,0,0,0,0,0,53,21,17,9,13.0295478818085,25.1355667948059,45.8333333333333,68.9477184451225,3.73702422145329,5.27439985282576,0.01,0.0195013954179879,0.0215172703649782,0.000193979488375191,0.01,0.0195013954179879,0.0215172703649782,0.000193979488375191,0.00982981220657277,0.00234212912024179
CY,CYP,Cyprus,2,2020-12-16,2020-08-20,100,1,87699.3493119689,1,87699.3493119689,40,98,26,0,2635794.7805433,98,1,99,0,10,90,0,4,96,0,17,83,0,14,86,0,14,86,0,9,91,0,5,95,0,3,97,0,2,98,0,5,95,0,20,80,0,10,90,0,4,6,90,73,27,0,26,46,28,0,26,0,74,25,75,0,63,37,0,53,47,0,54,46,0,19,80,1,13,87,0,54,46,0,31,12,3,8,46,13,85,2,58,22,9,2,5,4,0,28,18,33,21,0,0,8,19,16,57,0,1,10,10,27,52,0,23,39,25,12,1,6,12,16,66,0,53,45,0,1,1,0,100,0,0,0,0,0,0,60,23,12,5,13.7912385073012,32.9645390245071,62.5,51.7549169506766,3.03601108033241,4.11957524126437,0.01,0.0195013954179879,0.0332724497215569,0.000216514372507012,0.01,0.0195013954179879,0.0332724497215569,0.000216514372507012,0.00574877838459327,0.00177640394471899
CY,CYP,Cyprus,3,2020-12-16,2020-08-10,100,2,29233.417761754,2,29233.417761754,28,99,39,0,1764768.41777412,96,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,70,29,1,39,31,30,0,37,2,61,25,74,1,68,32,0,59,39,2,38,60,2,17,81,2,20,78,2,44,56,0,25,10,8,1,56,19,81,0,50,26,8,9,2,5,0,39,24,19,18,0,1,5,16,16,62,0,1,7,11,21,60,0,15,46,26,13,0,3,15,14,68,0,45,47,0,6,2,0,0,100,0,0,0,0,0,44,36,16,4,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.6998496936062,11.0119085752541,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-16,2020-08-06,100,0,0,0,0,4,99,29,0,1548232.63011611,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,6,93,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,64,34,2,29,34,37,0,29,0,71,32,65,3,76,23,1,63,36,1,52,46,2,18,80,2,23,76,1,54,46,0,31,10,7,6,46,14,86,0,49,23,17,5,2,4,0,33,18,25,24,0,0,3,11,19,67,0,0,2,14,21,62,1,24,39,20,17,0,4,7,17,72,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,14.1581632653061,21.8322242464912,100,0,2.64770493698694,1.78354837332087,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-16,2020-06-16,100,1,18666.8923621419,1,18666.8923621419,1,99,39,1,2069676.85854605,94,2,98,0,3,97,0,4,96,0,5,95,0,7,93,0,7,93,0,4,96,0,2,98,0,2,98,0,2,98,0,1,99,0,8,92,0,2,98,0,1,1,98,66,33,1,39,25,36,1,37,1,61,23,74,3,65,34,1,51,47,2,43,56,1,14,85,1,15,85,0,40,60,0,22,7,7,4,60,5,94,1,47,17,11,6,10,9,0,43,13,20,24,0,2,1,5,21,70,1,3,3,9,15,70,0,27,33,23,16,1,5,6,13,76,0,54,41,1,2,2,0,0,0,0,100,0,0,0,36,36,23,5,17.2022684310019,17.7569400672698,100,0,2.35113421550095,1.63760308196912,0.01,0.0195013954179879,0.00901923036200706,0.000128799498587568,0.01,0.0195013954179879,0.00901923036200706,0.000128799498587568,0.000142267747901551,0.000278819826397772
CY,CYP,Cyprus,1,2020-12-17,2020-08-25,100,1,46250.0366582566,1,46250.0366582566,69,96,25,0,1992813.48894769,95,1,98,1,10,90,0,4,95,1,32,67,1,20,77,3,16,82,2,11,89,0,7,92,1,14,85,1,4,95,1,11,87,2,28,71,1,17,83,0,6,11,83,74,26,0,25,49,26,0,25,0,75,26,73,1,58,42,0,50,49,1,58,42,0,27,72,1,15,85,0,60,40,0,43,10,3,4,40,12,88,0,59,26,7,3,1,4,0,24,27,30,19,0,7,13,19,22,38,1,7,14,23,28,27,1,32,40,15,9,4,7,13,25,55,0,32,61,1,2,4,100,0,0,0,0,0,0,0,56,19,15,10,11.5727916281933,22.6154953659455,40.2366863905325,61.3903543164163,3.66414277988102,5.18949429864182,0.01,0.0195013954179879,0.0232084120841028,0.000209044349449881,0.01,0.0195013954179879,0.0232084120841028,0.000209044349449881,0.0101232394366197,0.00237647701840019
CY,CYP,Cyprus,2,2020-12-17,2020-08-21,100,1,87699.3493119689,1,87699.3493119689,40,98,24,0,2639092.40473903,98,1,99,0,10,90,0,4,96,0,17,83,0,14,86,0,14,86,0,9,91,0,5,95,0,3,97,0,2,98,0,5,95,0,20,80,0,10,90,0,4,6,90,73,27,0,24,48,28,0,24,0,76,25,74,1,65,35,0,53,46,1,55,44,1,19,79,2,13,86,1,56,44,0,32,12,4,8,44,13,85,2,58,23,9,2,5,3,0,26,19,33,22,0,1,8,19,16,56,0,2,10,11,27,50,0,25,38,24,12,1,6,13,16,65,0,53,45,0,1,1,0,100,0,0,0,0,0,0,60,23,12,5,13.6880165289256,31.869064707133,62.5,51.7549169506766,3.02493074792244,4.12351901831847,0.01,0.0195013954179879,0.0332308748092666,0.000216248481201782,0.01,0.0195013954179879,0.0332308748092666,0.000216248481201782,0.00574877838459327,0.00177640394471899
CY,CYP,Cyprus,3,2020-12-17,2020-08-10,100,2,29233.417761754,2,29233.417761754,28,99,39,0,1769799.11017132,97,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,71,28,1,39,32,29,0,37,2,61,25,74,1,68,32,0,58,40,2,37,61,2,17,81,2,20,78,2,43,57,0,24,10,8,1,57,20,80,0,50,26,8,9,2,5,0,40,24,19,17,0,1,5,16,17,61,0,1,7,11,21,60,0,15,46,26,13,0,3,14,14,69,0,45,47,0,6,2,0,0,100,0,0,0,0,0,45,36,16,3,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.65550022634676,10.8361362938871,0.02,0.0274394957835608,0.0165179299694213,0.000187779050357983,0.02,0.0274394957835608,0.0165179299694213,0.000187779050357983,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-17,2020-08-06,100,0,0,0,0,4,99,29,0,1548232.63011611,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,6,93,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,64,34,2,29,34,37,0,29,0,71,32,65,3,76,23,1,63,36,1,52,46,2,18,80,2,23,76,1,54,46,0,31,10,7,6,46,14,86,0,49,23,17,5,2,4,0,33,18,25,24,0,0,3,11,19,67,0,0,2,14,21,62,1,24,39,20,17,0,4,7,17,72,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,14.1581632653061,21.8322242464912,100,0,2.64770493698694,1.78354837332087,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-17,2020-06-17,100,1,18666.8923621419,1,18666.8923621419,1,99,39,1,2082006.28506838,94,2,98,0,3,97,0,4,96,0,5,95,0,7,93,0,8,92,0,4,96,0,2,98,0,2,98,0,2,98,0,1,99,0,8,92,0,2,98,0,1,1,98,66,33,1,39,25,36,1,37,1,61,22,75,3,64,35,1,51,47,2,43,56,1,14,85,1,15,85,0,40,60,0,22,7,7,4,60,5,94,1,48,17,11,6,9,9,0,44,13,19,24,0,2,1,5,22,69,1,3,3,9,16,69,0,27,33,23,16,1,5,6,14,75,0,55,40,1,2,2,0,0,0,0,100,0,0,0,37,35,23,5,16.6666666666667,16.6666666666667,100,0,2.36294896030246,1.62432119972592,0.01,0.0195013954179879,0.00896581940987217,0.00012804021159497,0.01,0.0195013954179879,0.00896581940987217,0.00012804021159497,0.000142267747901551,0.000278819826397772
CY,CYP,Cyprus,1,2020-12-18,2020-08-26,100,1,46250.0366582566,1,46250.0366582566,68,96,25,0,1998293.2618203,94,1,98,1,11,89,0,4,95,1,32,67,1,20,77,3,16,82,2,11,89,0,7,92,1,14,85,1,3,96,1,12,86,2,28,71,1,16,84,0,5,11,84,75,25,0,25,50,25,0,25,0,75,25,74,1,58,42,0,51,48,1,57,43,0,26,73,1,14,86,0,60,40,0,43,10,3,4,40,13,87,0,59,27,7,3,0,4,0,25,27,30,18,0,7,13,20,21,38,1,7,15,23,27,27,1,32,39,15,10,4,7,13,26,54,0,32,61,1,2,4,100,0,0,0,0,0,0,0,55,19,16,10,11.5420129270545,22.6278565657582,46.5277777777778,68.5766486058245,3.69118442401298,5.18849622984649,0.01,0.0195013954179879,0.0231447693598918,0.00020847789382366,0.01,0.0195013954179879,0.0231447693598918,0.00020847789382366,0.00997652582159624,0.00235936814608002
CY,CYP,Cyprus,2,2020-12-18,2020-08-21,100,1,87699.3493119689,1,87699.3493119689,40,97,25,0,2644705.18848193,98,1,99,0,10,90,0,4,96,0,16,84,0,14,86,0,14,86,0,9,91,0,5,95,0,3,97,0,2,98,0,5,95,0,20,80,0,11,89,0,5,6,89,73,27,0,25,47,28,0,25,0,75,25,74,1,65,35,0,52,47,1,55,44,1,19,79,2,13,86,1,56,44,0,32,12,4,8,44,13,85,2,57,24,9,2,5,3,0,26,19,33,22,0,1,8,19,16,56,0,2,10,11,27,50,0,25,37,24,13,1,6,13,17,64,0,53,44,0,2,1,0,100,0,0,0,0,0,0,60,23,12,5,13.5749053542455,32.8688317417741,62.5,51.7549169506766,3.04709141274238,4.11846066607934,0.01,0.0195013954179879,0.033160349854461,0.000215797413792145,0.01,0.0195013954179879,0.033160349854461,0.000215797413792145,0.00580804414113547,0.00179466389650605
CY,CYP,Cyprus,3,2020-12-18,2020-08-10,100,2,29233.417761754,2,29233.417761754,28,99,39,0,1769799.11017132,97,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,71,28,1,39,32,29,0,37,2,61,25,74,1,68,32,0,58,40,2,37,61,2,17,81,2,20,78,2,43,57,0,24,10,8,1,57,20,80,0,50,26,8,9,2,5,0,40,24,19,17,0,1,5,16,17,61,0,1,7,11,21,60,0,15,46,26,13,0,3,14,14,69,0,45,47,0,6,2,0,0,100,0,0,0,0,0,45,36,16,3,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.65550022634676,10.8361362938871,0.02,0.0274394957835608,0.0165179299694213,0.000187779050357983,0.02,0.0274394957835608,0.0165179299694213,0.000187779050357983,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-18,2020-08-06,100,0,0,0,0,4,99,29,0,1548232.63011611,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,6,93,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,64,34,2,29,34,37,0,29,0,71,32,65,3,76,23,1,63,36,1,52,46,2,18,80,2,23,76,1,54,46,0,31,10,7,6,46,14,86,0,49,23,17,5,2,4,0,33,18,25,24,0,0,3,11,19,67,0,0,2,14,21,62,1,24,39,20,17,0,4,7,17,72,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,14.1581632653061,21.8322242464912,100,0,2.64770493698694,1.78354837332087,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-18,2020-06-18,100,1,18666.8923621419,1,18666.8923621419,1,99,39,1,2060447.120238,94,2,98,0,3,97,0,4,96,0,5,95,0,7,93,0,8,92,0,4,96,0,2,98,0,2,98,0,2,98,0,1,99,0,8,92,0,2,98,0,1,1,98,66,33,1,39,25,36,1,37,1,61,22,75,3,63,36,1,50,48,2,43,56,1,14,85,1,15,85,0,40,60,0,22,7,7,4,60,5,94,1,47,17,11,6,9,10,0,45,12,19,24,0,2,1,4,23,69,1,3,3,8,17,69,0,27,33,23,16,1,5,6,15,74,0,55,39,1,2,3,0,0,0,0,100,0,0,0,37,35,23,5,16.6666666666667,16.6666666666667,100,0,2.33931947069943,1.64280845868207,0.01,0.0195013954179879,0.00905963185310269,0.000129373816466685,0.01,0.0195013954179879,0.00905963185310269,0.000129373816466685,0.000142267747901551,0.000278819826397772
CY,CYP,Cyprus,1,2020-12-19,2020-08-26,100,1,46250.0366582566,1,46250.0366582566,68,96,25,0,1988681.56683123,94,1,98,1,11,89,0,4,95,1,32,67,1,20,77,3,16,82,2,11,89,0,7,92,1,14,85,1,3,96,1,12,86,2,28,71,1,16,84,0,5,11,84,75,25,0,25,50,25,0,24,1,75,25,74,1,57,43,0,50,49,1,56,44,0,25,74,1,15,85,0,60,40,0,42,10,3,5,40,13,87,0,60,26,7,3,0,4,0,26,27,29,18,0,7,13,20,22,37,1,7,16,23,27,26,1,33,39,14,10,4,7,13,27,53,0,32,61,1,2,4,100,0,0,0,0,0,0,0,56,18,16,10,11.5420129270545,22.6278565657582,46.5277777777778,68.5766486058245,3.65062195781503,5.17612920186362,0.01,0.0195013954179879,0.0232566326503199,0.000209473514278426,0.01,0.0195013954179879,0.0232566326503199,0.000209473514278426,0.00997652582159624,0.00235936814608002
CY,CYP,Cyprus,2,2020-12-19,2020-08-22,100,1,87699.3493119689,1,87699.3493119689,40,97,26,0,2559120.83206636,98,1,99,0,9,91,0,5,95,0,15,85,0,15,85,0,14,86,0,9,91,0,5,95,0,3,97,0,2,98,0,5,95,0,20,80,0,11,89,0,5,6,89,72,28,0,26,45,29,0,26,0,74,25,74,1,63,37,0,52,47,1,54,45,1,18,80,2,12,87,1,55,45,0,31,12,4,8,45,13,85,2,56,25,9,2,5,3,0,26,18,34,22,0,1,8,19,15,57,0,2,10,11,27,50,0,26,37,23,13,1,6,11,17,66,0,54,42,0,3,1,0,100,0,0,0,0,0,0,59,24,12,5,13.6880165289256,31.869064707133,62.5,51.7549169506766,3.10249307479224,4.11529603859772,0.01,0.0195013954179879,0.0342693272678165,0.000222886362764956,0.01,0.0195013954179879,0.0342693272678165,0.000222886362764956,0.00580804414113547,0.00179466389650605
CY,CYP,Cyprus,3,2020-12-19,2020-08-10,100,2,29233.417761754,2,29233.417761754,28,99,39,0,1769799.11017132,97,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,71,28,1,39,32,29,0,37,2,61,25,74,1,68,32,0,58,40,2,37,61,2,17,81,2,20,78,2,43,57,0,24,10,8,1,57,20,80,0,50,26,8,9,2,5,0,40,24,19,17,0,1,5,16,17,61,0,1,7,11,21,60,0,15,46,26,13,0,3,14,14,69,0,45,47,0,6,2,0,0,100,0,0,0,0,0,45,36,16,3,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.65550022634676,10.8361362938871,0.02,0.0274394957835608,0.0165179299694213,0.000187779050357983,0.02,0.0274394957835608,0.0165179299694213,0.000187779050357983,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-19,2020-08-08,100,0,0,0,0,4,99,29,0,1558775.13761312,98,0,99,1,8,91,1,2,97,1,10,89,1,10,90,0,7,92,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,14,84,2,3,97,0,1,2,97,65,33,2,29,35,36,0,29,0,71,33,64,3,76,23,1,63,36,1,52,46,2,19,79,2,23,76,1,54,46,0,30,10,8,6,46,14,86,0,49,23,17,5,2,4,0,33,19,24,24,0,0,3,11,19,67,0,0,2,15,21,61,1,24,39,19,18,0,4,7,17,72,0,52,46,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,13.436385255648,20.737727968436,100,0,2.6245808764019,1.78990146202177,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-19,2020-06-18,100,1,18666.8923621419,1,18666.8923621419,1,99,39,1,2060447.120238,94,2,98,0,3,97,0,4,96,0,5,95,0,7,93,0,8,92,0,4,96,0,2,98,0,2,98,0,2,98,0,1,99,0,8,92,0,2,98,0,1,1,98,66,33,1,39,25,36,1,37,1,61,22,75,3,63,36,1,50,48,2,43,56,1,14,85,1,15,85,0,40,60,0,22,7,7,4,60,5,94,1,47,17,11,6,9,10,0,45,12,19,24,0,2,1,4,23,69,1,3,3,8,17,69,0,27,33,23,16,1,5,6,15,74,0,55,39,1,2,3,0,0,0,0,100,0,0,0,37,35,23,5,16.6666666666667,16.6666666666667,100,0,2.33931947069943,1.64280845868207,0.01,0.0195013954179879,0.00905963185310269,0.000129373816466685,0.01,0.0195013954179879,0.00905963185310269,0.000129373816466685,0.000142267747901551,0.000278819826397772
CY,CYP,Cyprus,1,2020-12-20,2020-08-27,100,1,46250.0366582566,1,46250.0366582566,68,96,26,0,2055414.22717909,94,1,99,0,10,90,0,4,96,0,33,67,0,20,78,2,16,83,1,10,90,0,7,93,0,14,86,0,3,97,0,12,87,1,28,72,0,16,84,0,5,11,84,76,24,0,26,50,24,0,25,1,74,25,74,1,58,42,0,50,49,1,56,44,0,24,75,1,14,86,0,60,40,0,42,10,3,5,40,13,87,0,59,27,7,3,0,4,0,26,27,29,18,0,7,14,19,22,37,1,7,16,24,27,25,1,33,39,13,11,4,8,14,26,52,0,32,61,1,2,4,100,0,0,0,0,0,0,0,57,18,15,10,11.8303571428571,23.2319176297017,46.5277777777778,68.5766486058245,3.58301784748513,5.15473396906468,0.01,0.0195013954179879,0.0225015649141105,0.000202750908433634,0.01,0.0195013954179879,0.0225015649141105,0.000202750908433634,0.00997652582159624,0.00235936814608002
CY,CYP,Cyprus,2,2020-12-20,2020-08-24,100,1,87699.3493119689,1,87699.3493119689,40,97,26,0,2581465.36563277,98,1,99,0,9,91,0,5,95,0,15,85,0,14,86,0,14,86,0,9,91,0,5,95,0,3,97,0,2,98,0,5,95,0,20,80,0,11,89,0,5,6,89,73,27,0,26,46,28,0,26,0,74,24,75,1,64,36,0,52,47,1,54,45,1,18,80,2,12,87,1,54,46,0,30,12,4,8,46,13,85,2,56,25,9,2,5,3,0,25,19,34,22,0,1,8,18,15,58,0,2,10,10,27,51,0,26,37,23,13,1,6,11,17,66,0,55,42,0,3,0,0,100,0,0,0,0,0,0,59,25,12,4,14.2239048134127,32.9638122610028,62.5,51.7549169506766,3.07074652777778,4.05094169883451,0.01,0.0195013954179879,0.033972700342804,0.000220991044056598,0.01,0.0195013954179879,0.033972700342804,0.000220991044056598,0.00580804414113547,0.00179466389650605
