ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,5,2020-10-28,2020-10-16,100,6,979287.980084024,4,598218.041681195,156,89,15,9,16783089.7748592,96,9,84,7,19,74,7,13,82,5,41,57,2,20,72,8,19,75,6,10,81,9,13,79,8,6,85,9,13,81,6,11,78,11,20,72,8,44,56,0,21,23,56,49,48,3,15,34,51,9,5,1,85,45,51,4,62,36,2,26,69,5,46,50,4,19,78,3,23,75,2,54,46,0,31,9,7,7,46,29,71,0,73,12,2,2,0,11,0,42,20,20,18,0,2,4,17,18,58,1,2,8,15,23,52,0,32,45,11,12,0,5,20,20,55,0,52,47,0,0,1,0,0,0,0,100,0,0,0,65,14,15,6,17.2258979206049,24.8414076935136,14.2332415059688,14.7383992855875,3.26978916803434,2.26398505915298,0.06,0.046546565661405,0.0583496837126488,0.000112144044152249,0.04,0.0384072934108425,0.0356440947230895,8.87001999576846e-05,0.0246874505459725,0.00382590287726133
UZ,UZB,Uzbekistan,6,2020-10-28,2020-09-06,100,1,305287.694952863,1,305287.694952863,130,91,8,1,18805340.6601873,91,3,91,6,18,76,6,8,86,6,31,66,3,17,77,6,17,78,5,15,81,4,9,84,7,5,90,5,2,92,6,9,85,6,16,82,2,34,65,1,11,23,66,31,68,1,8,22,70,1,7,0,92,30,68,2,69,31,0,20,76,4,39,57,4,13,85,2,26,72,2,42,58,0,27,8,2,5,58,11,89,0,73,9,5,1,1,11,0,49,20,19,12,0,2,0,37,22,38,1,1,2,27,25,45,0,34,46,12,5,3,6,21,22,51,0,60,38,0,1,1,0,0,0,0,0,100,0,0,66,21,6,7,17.1326591314694,17.8439914925138,19.2307692307692,17.3716766009788,2.57543239489963,2.21635021169177,0.01,0.0195013954179879,0.0162340954343457,5.71172670541632e-05,0.01,0.0195013954179879,0.0162340954343457,5.71172670541632e-05,0.0201207243460765,0.00342378363983922
UZ,UZB,Uzbekistan,1,2020-10-29,2020-10-08,100,5,952427.396121855,2,314095.18129231,183,92,11,5,26083856.3869701,97,6,92,2,26,72,2,7,91,2,32,67,1,30,69,1,19,79,2,22,76,2,15,83,2,8,90,2,15,84,1,23,75,2,35,63,2,43,57,0,22,21,57,35,65,0,11,24,65,5,6,0,89,39,59,2,73,26,1,34,62,4,49,49,2,19,78,3,26,72,2,56,44,0,28,17,5,6,44,22,78,0,76,15,3,2,1,3,0,27,26,20,27,0,1,9,19,22,45,4,5,11,26,21,37,0,28,37,19,12,4,21,16,28,34,1,63,35,0,1,1,100,0,0,0,0,0,0,0,60,26,10,4,9.79964292799048,13.7617683462102,14.9387755102041,12.1433161413144,3.62962962962963,3.33458153908138,0.05,0.042716424707947,0.0365140561269779,7.19805103980658e-05,0.02,0.0274394957835608,0.012041746305934,4.18577832119081e-05,0.0280159216166565,0.00400181525405516
UZ,UZB,Uzbekistan,2,2020-10-29,2020-10-24,100,4,807372.153400442,1,94598.585086141,241,94,23,9,17509428.1701364,99,6,90,4,27,70,3,18,79,3,46,52,2,33,63,4,20,75,5,22,75,3,19,78,3,10,86,4,10,87,3,14,81,5,30,70,0,45,55,0,23,22,55,59,41,0,23,35,42,9,14,0,77,52,43,5,65,31,4,44,50,6,60,37,3,21,73,6,27,69,4,61,37,2,27,15,8,11,39,31,69,0,76,13,2,3,1,5,0,44,15,9,32,0,2,5,23,25,43,2,3,10,22,28,36,1,29,32,19,16,4,14,16,30,38,2,51,45,0,0,4,0,100,0,0,0,0,0,0,67,23,8,2,15.8172635445363,25.1296402583751,15.844838921762,20.0165317577163,3.3414267545381,3.08017196910291,0.04,0.0384072934108425,0.0461107093592852,9.8234038279251e-05,0.01,0.0195013954179879,0.00540272270270286,3.4335397646186e-05,0.0361102786934372,0.00447593823097827
UZ,UZB,Uzbekistan,3,2020-10-29,2020-10-25,100,5,905896.318687279,3,597789.294599578,214,87,20,3,17188684.2994313,98,6,91,3,18,79,3,11,87,2,40,59,1,23,74,3,25,74,1,17,80,3,14,83,3,5,93,2,13,85,2,11,86,3,27,71,2,48,52,0,21,27,52,55,45,0,20,35,45,3,17,0,80,55,42,3,69,26,5,34,61,5,60,36,4,21,74,5,31,66,3,58,42,0,29,9,9,11,42,24,76,0,66,17,11,0,1,5,0,36,15,19,29,1,1,6,24,19,50,0,1,10,27,21,41,0,34,38,16,12,0,11,22,26,41,0,54,44,0,1,1,0,0,100,0,0,0,0,0,66,25,8,1,14.423305588585,21.5229584610076,17.469387755102,21.877882493771,3.46476777553406,2.72020410556494,0.05,0.042716424707947,0.0527030634169744,0.000105630119177574,0.03,0.0334344809563718,0.0347780716770368,8.66150005564797e-05,0.0346446495062328,0.00456058947201202
UZ,UZB,Uzbekistan,4,2020-10-29,2020-10-22,100,2,292366.496415024,2,292366.496415024,145,86,16,5,19700990.8542482,94,3,93,4,16,81,3,4,93,3,40,57,3,16,82,2,15,82,3,12,85,3,8,89,3,5,91,4,4,93,3,5,91,4,20,77,3,43,56,1,19,24,57,45,54,1,16,28,56,5,10,1,84,50,47,3,65,31,4,32,63,5,55,42,3,22,74,4,21,77,2,67,33,0,32,20,4,10,34,22,78,0,70,16,2,6,0,6,0,37,14,19,30,0,2,6,27,13,52,0,1,9,26,30,34,0,27,43,20,8,2,12,16,26,45,1,55,45,0,0,0,0,0,0,100,0,0,0,0,57,33,5,5,21.0140306122449,36.2588212532088,16.1111111111111,18.4470523937533,3.48534971644613,3.26499994615142,0.02,0.0274394957835608,0.0148401924846323,5.33921200646804e-05,0.02,0.0274394957835608,0.0148401924846323,5.33921200646804e-05,0.0237471339665902,0.00381905975046275
UZ,UZB,Uzbekistan,5,2020-10-29,2020-10-17,100,6,1202843.95054311,3,457980.453186875,193,89,16,10,17227706.9346367,96,9,83,8,19,73,8,11,82,7,42,55,3,21,69,10,17,76,7,11,79,10,11,79,10,5,84,11,14,79,7,10,77,13,20,71,9,45,55,0,21,23,56,50,47,3,16,34,50,10,5,1,84,45,51,4,60,38,2,26,68,6,46,50,4,21,75,4,23,75,2,53,47,0,28,10,8,7,47,28,72,0,72,12,3,2,0,11,0,41,21,18,20,0,3,3,19,17,57,1,2,8,15,22,53,0,32,45,10,13,0,6,19,20,55,0,51,48,0,0,1,0,0,0,0,100,0,0,0,66,14,15,5,18.5018903591682,24.6147475642018,16.6955017301038,17.053607110655,3.26978916803434,2.27031292484315,0.06,0.046546565661405,0.0698203164882473,0.000120339633576294,0.03,0.0334344809563718,0.0265839472963227,7.59614662278085e-05,0.0305428074062352,0.00424270375809739
UZ,UZB,Uzbekistan,6,2020-10-29,2020-09-06,100,1,305287.694952863,1,305287.694952863,128,90,9,1,18767111.9423352,91,3,91,6,18,76,6,8,86,6,31,66,3,17,77,6,17,78,5,15,81,4,9,84,7,5,90,5,2,92,6,9,85,6,15,83,2,34,65,1,12,22,66,32,67,1,9,22,69,1,8,0,91,31,67,2,68,32,0,18,78,4,39,57,4,12,86,2,25,73,2,42,58,0,28,7,2,5,58,13,87,0,74,9,4,1,1,11,0,47,20,20,13,0,2,1,36,22,38,1,1,3,27,24,45,0,35,46,11,5,3,6,20,22,52,0,61,37,0,1,1,0,0,0,0,0,100,0,0,66,20,7,7,17.1921475312314,17.806141113838,20.48,18.2690995946708,2.57543239489963,2.2228136875384,0.01,0.0195013954179879,0.0162671643826128,5.72326533123414e-05,0.01,0.0195013954179879,0.0162671643826128,5.72326533123414e-05,0.0200312989045383,0.00343524977820974
UZ,UZB,Uzbekistan,1,2020-10-30,2020-10-09,100,5,952427.396121855,2,314095.18129231,157,93,12,5,26987193.7818369,97,6,92,2,24,74,2,7,91,2,31,68,1,28,71,1,18,80,2,21,77,2,13,85,2,7,91,2,14,85,1,23,75,2,35,63,2,42,58,0,20,22,58,37,63,0,12,25,63,5,7,0,88,39,58,3,73,25,2,31,63,6,49,49,2,17,78,5,25,71,4,54,46,0,26,18,5,5,46,25,75,0,79,13,3,1,1,3,0,26,26,22,26,0,1,9,20,21,45,4,5,10,26,23,36,0,28,38,17,13,4,19,16,28,36,1,61,37,0,1,1,100,0,0,0,0,0,0,0,62,25,9,4,10.1449275362319,14.3190787296706,12.8163265306122,9.51075535913348,3.73690190632496,3.39950011118169,0.05,0.042716424707947,0.0352918278136374,6.96152331287744e-05,0.02,0.0274394957835608,0.0116386751372313,4.04649372992726e-05,0.0237770710283205,0.00367477812021731
UZ,UZB,Uzbekistan,2,2020-10-30,2020-10-25,100,3,712773.568314301,0,0,270,95,28,13,17468454.0257308,99,4,91,5,29,69,2,21,77,2,44,54,2,29,67,4,17,79,4,26,71,3,18,79,3,9,87,4,9,87,4,16,79,5,26,73,1,43,57,0,22,21,57,62,38,0,28,33,39,13,15,0,72,55,43,2,65,31,4,43,53,4,61,37,2,27,69,4,22,74,4,62,37,1,29,13,6,14,38,22,78,0,73,15,2,4,1,5,0,41,14,15,30,0,3,7,18,27,44,1,3,8,19,28,42,0,28,36,15,19,2,14,16,28,42,0,55,42,0,0,3,0,100,0,0,0,0,0,0,70,23,6,1,17.7147896195515,26.8352196887791,18.6980609418283,24.1637053732402,3.10329861111111,2.03327562442074,0.03,0.0334344809563718,0.0408034716331733,9.27733442541686e-05,0,0,0,0,0.0400296515937732,0.00467818000578957
UZ,UZB,Uzbekistan,3,2020-10-30,2020-10-25,100,4,748755.061469169,3,597789.294599578,215,84,19,4,16782137.7667906,99,5,92,3,19,78,3,9,89,2,38,61,1,21,76,3,25,74,1,12,85,3,15,82,3,4,94,2,10,88,2,12,85,3,26,72,2,51,49,0,21,30,49,56,44,0,19,36,45,4,15,0,81,58,39,3,72,23,5,34,59,7,66,30,4,24,70,6,31,65,4,62,38,0,29,11,11,11,38,25,75,0,67,13,13,0,1,6,0,34,14,22,29,1,1,4,25,16,54,0,2,7,28,20,43,0,36,38,14,12,0,15,20,27,38,0,59,39,0,1,1,0,0,100,0,0,0,0,0,64,27,9,0,13.2840236686391,12.64834507464,17.5510204081633,21.8709832287332,3.4222552874907,2.1540101257489,0.04,0.0384072934108425,0.0446161908497049,9.87778645804902e-05,0.03,0.0334344809563718,0.0356205688993041,8.86745197694386e-05,0.0360496311200537,0.00473104439222489
UZ,UZB,Uzbekistan,4,2020-10-30,2020-10-24,100,3,418799.224183435,3,418799.224183435,220,86,16,5,18238846.6766502,92,3,92,5,16,81,3,5,91,4,38,58,4,17,79,4,19,77,4,13,83,4,8,88,4,4,91,5,6,90,4,7,87,6,21,75,4,42,57,1,18,24,58,50,49,1,16,32,52,5,10,1,84,51,45,4,64,31,5,30,61,9,57,39,4,24,70,6,23,74,3,65,35,0,30,22,0,12,36,24,76,0,68,14,2,8,0,8,0,39,13,16,31,1,3,6,30,12,49,0,1,9,27,32,31,0,32,43,16,7,2,15,15,25,44,1,53,46,0,0,1,0,0,0,100,0,0,0,0,58,29,7,6,21.0526315789474,37.9531713206736,26.1593341260404,44.4233119540056,3.24905482041588,2.0667228979419,0.03,0.0334344809563718,0.0229619356754389,6.87399789192156e-05,0.03,0.0334344809563718,0.0229619356754389,6.87399789192156e-05,0.0360301342941369,0.0046744913489225
UZ,UZB,Uzbekistan,5,2020-10-30,2020-10-17,100,6,1202843.95054311,3,457980.453186875,200,89,16,10,17424903.0035407,96,9,84,7,19,73,8,10,83,7,40,57,3,22,69,9,16,77,7,12,79,9,10,80,10,5,85,10,13,80,7,10,78,12,20,72,8,45,55,0,20,24,56,50,48,2,16,34,50,10,5,1,84,43,53,4,58,39,3,25,69,6,45,51,4,21,75,4,22,77,1,54,46,0,28,11,8,7,46,28,72,0,70,13,3,2,1,11,0,42,21,17,20,0,3,3,17,19,57,1,2,8,15,24,51,0,33,44,10,13,0,6,19,21,54,0,51,47,0,1,1,0,0,0,0,100,0,0,0,65,14,16,5,18.1710775047259,24.4715874621011,17.3010380622837,17.1462616479122,3.32028784244414,2.33430553853974,0.06,0.046546565661405,0.0690301662108933,0.000119028283392942,0.03,0.0334344809563718,0.0262830991422917,7.51134218568842e-05,0.0316505776230416,0.00431649043021242
UZ,UZB,Uzbekistan,6,2020-10-30,2020-09-06,100,1,305287.694952863,1,305287.694952863,128,90,9,1,18767111.9423352,91,3,91,6,18,76,6,8,86,6,31,66,3,17,77,6,17,78,5,15,81,4,9,84,7,5,90,5,2,92,6,9,85,6,15,83,2,34,65,1,12,22,66,32,67,1,9,22,69,1,8,0,91,31,67,2,68,32,0,18,78,4,39,57,4,12,86,2,25,73,2,42,58,0,28,7,2,5,58,13,87,0,74,9,4,1,1,11,0,47,20,20,13,0,2,1,36,22,38,1,1,3,27,24,45,0,35,46,11,5,3,6,20,22,52,0,61,37,0,1,1,0,0,0,0,0,100,0,0,66,20,7,7,17.1921475312314,17.806141113838,20.48,18.2690995946708,2.57543239489963,2.2228136875384,0.01,0.0195013954179879,0.0162671643826128,5.72326533123414e-05,0.01,0.0195013954179879,0.0162671643826128,5.72326533123414e-05,0.0200312989045383,0.00343524977820974
UZ,UZB,Uzbekistan,1,2020-10-31,2020-10-09,100,5,952427.396121855,2,314095.18129231,156,93,12,5,27148490.8542604,97,6,92,2,23,75,2,7,91,2,30,69,1,28,71,1,18,80,2,21,77,2,12,86,2,6,92,2,14,85,1,22,76,2,35,63,2,41,59,0,20,21,59,37,63,0,12,25,63,5,7,0,88,38,59,3,73,25,2,31,63,6,48,50,2,17,78,5,24,72,4,53,47,0,26,18,4,5,47,25,75,0,78,14,3,1,1,3,0,27,26,22,25,0,1,9,20,21,45,4,4,10,26,23,37,0,28,37,18,13,4,19,16,28,36,1,62,36,0,1,1,100,0,0,0,0,0,0,0,61,26,9,4,10.121107266436,14.565904069599,13.4948096885813,9.77136252336273,3.74952657492741,3.40021128880315,0.05,0.042716424707947,0.0350821488102125,6.92091488683855e-05,0.02,0.0274394957835608,0.0115695263865107,4.02259304394056e-05,0.0236256247160382,0.00366334043310687
UZ,UZB,Uzbekistan,2,2020-10-31,2020-10-26,100,2,555632.311096191,0,0,209,88,25,12,17059838.7457723,99,2,95,3,28,72,0,19,81,0,39,60,1,27,71,2,17,81,2,23,76,1,14,85,1,5,92,3,7,91,2,13,84,3,22,77,1,43,57,0,21,22,57,57,43,0,25,31,44,12,13,0,75,55,43,2,67,30,3,41,56,3,57,41,2,26,70,4,22,74,4,64,35,1,31,11,8,14,36,17,83,0,68,16,3,4,2,7,0,43,13,16,28,0,2,7,16,24,50,1,2,9,15,30,44,0,26,34,21,17,2,13,16,30,41,0,56,40,0,0,4,0,100,0,0,0,0,0,0,70,21,8,1,20.4432397959184,31.7144610507509,21.7481789802289,30.1685373610319,3.11414930555556,2.31938377824942,0.02,0.0274394957835608,0.0325696109662165,8.42319351583104e-05,0,0,0,0,0.0334507042253521,0.00445853538317692
UZ,UZB,Uzbekistan,3,2020-10-31,2020-10-26,100,5,931443.648490027,4,780477.881620436,216,88,24,6,16599943.3036362,99,6,89,5,23,75,2,12,84,4,41,58,1,22,74,4,27,71,2,13,83,4,16,80,4,6,91,3,14,83,3,12,83,5,26,71,3,46,54,0,22,24,54,61,39,0,24,36,40,6,18,0,76,59,39,2,70,25,5,35,57,8,68,27,5,24,70,6,28,68,4,64,36,0,31,11,10,12,36,26,74,0,65,13,14,1,1,6,0,36,13,22,28,1,0,6,25,16,53,0,2,9,29,21,39,0,40,35,12,13,0,17,22,23,38,0,59,39,0,1,1,0,0,100,0,0,0,0,0,64,27,9,0,13.1122448979592,12.116226390919,18.6851211072664,22.6539720557125,3.40483132028322,2.21216247397533,0.05,0.042716424707947,0.0561112548068759,0.000110708300249445,0.04,0.0384072934108425,0.0470169004402245,0.000101827336868179,0.0345710627400768,0.00452995723126158
UZ,UZB,Uzbekistan,4,2020-10-31,2020-10-24,100,2,275180.208708646,2,275180.208708646,227,85,15,5,18975896.4370938,92,2,92,6,15,81,4,4,91,5,37,58,5,17,78,5,20,75,5,14,81,5,8,87,5,5,90,5,5,90,5,7,86,7,20,76,4,46,53,1,19,27,54,50,49,1,15,33,52,5,10,0,85,48,49,3,66,30,4,33,59,8,58,38,4,26,69,5,24,74,2,64,36,0,31,19,2,12,36,24,76,0,68,13,2,9,1,7,0,34,14,16,35,1,3,6,28,13,50,0,1,10,27,30,32,0,32,43,16,7,2,16,14,26,43,1,55,44,0,0,1,0,0,0,100,0,0,0,0,56,31,7,6,23.5671057315771,42.2201698149706,22.16796875,38.587714404963,3.39603585405883,2.22781179218006,0.02,0.0274394957835608,0.0145015656899733,5.37876235554666e-05,0.02,0.0274394957835608,0.0145015656899733,5.37876235554666e-05,0.0376139188069594,0.00480018982264671
UZ,UZB,Uzbekistan,5,2020-10-31,2020-10-18,100,7,1379709.11698941,4,634845.619633176,185,89,14,8,17813293.8115556,97,10,83,7,18,74,8,10,83,7,39,58,3,22,69,9,16,77,7,11,80,9,10,80,10,5,85,10,12,81,7,11,77,12,20,72,8,43,57,0,18,24,58,49,49,2,14,35,51,8,5,1,86,42,54,4,59,38,3,27,68,5,47,49,4,21,75,4,24,75,1,54,46,0,28,12,7,7,46,26,74,0,69,15,3,2,1,10,0,41,19,20,20,0,3,3,16,19,58,1,1,6,15,25,53,0,31,43,11,14,1,6,20,21,53,0,51,47,0,1,1,0,0,0,0,100,0,0,0,67,14,15,4,19.3827160493827,26.3465162794789,18.06640625,18.6444335822741,3.37035123966942,2.37772646793095,0.07,0.0500078962992033,0.0774539022139958,0.000124134261526836,0.04,0.0384072934108425,0.0356388675979367,8.60910040015234e-05,0.0292767843013135,0.00415655286082498
UZ,UZB,Uzbekistan,6,2020-10-31,2020-09-07,100,1,305287.694952863,1,305287.694952863,129,90,8,1,18726185.1991815,92,3,91,6,19,75,6,8,86,6,32,65,3,17,77,6,18,77,5,15,81,4,9,84,7,5,90,5,2,92,6,10,84,6,15,83,2,34,65,1,13,21,66,32,67,1,8,23,69,1,7,0,92,32,66,2,67,33,0,18,79,3,40,57,3,12,87,1,25,74,1,41,59,0,28,6,2,5,59,12,88,0,72,10,4,1,1,12,0,47,20,21,12,0,2,1,35,23,38,1,1,3,27,23,46,0,35,45,12,5,3,6,20,23,51,0,63,35,0,1,1,0,0,0,0,0,100,0,0,66,21,7,6,17.2335600907029,17.4156378631248,20.64,18.1357841481053,2.66666666666667,2.32472700903309,0.01,0.0195013954179879,0.0163027168483951,5.73567008356084e-05,0.01,0.0195013954179879,0.0163027168483951,5.73567008356084e-05,0.02018779342723,0.00344836724195412
UZ,UZB,Uzbekistan,1,2020-11-01,2020-10-09,100,5,952427.396121855,2,314095.18129231,156,93,12,5,26955508.3925878,97,6,92,2,22,76,2,7,91,2,31,68,1,28,71,1,19,79,2,21,77,2,13,85,2,6,92,2,14,85,1,21,77,2,35,63,2,41,59,0,20,21,59,37,63,0,12,25,63,5,7,0,88,38,59,3,73,25,2,31,63,6,49,49,2,18,77,5,23,73,4,54,46,0,26,19,4,5,46,25,75,0,77,14,4,1,1,3,0,27,25,22,26,0,1,9,21,20,45,4,4,10,27,22,37,0,27,37,18,14,4,19,16,29,35,1,63,35,0,1,1,100,0,0,0,0,0,0,0,60,27,9,4,10.2695477834707,14.8948634075631,13.4948096885813,9.77136252336273,3.82231404958678,3.44668326824672,0.05,0.042716424707947,0.0353333122955957,6.96955651648441e-05,0.02,0.0274394957835608,0.0116523560497445,4.05122222275061e-05,0.0236256247160382,0.00366334043310687
UZ,UZB,Uzbekistan,2,2020-11-01,2020-10-28,100,3,616549.783013146,2,325663.306305474,228,87,24,14,15833656.0500026,100,3,93,4,26,73,1,19,79,2,42,57,1,27,70,3,21,76,3,25,73,2,16,82,2,5,90,5,6,90,4,17,78,5,27,71,2,42,58,0,25,17,58,57,43,0,24,32,44,14,9,1,76,58,38,4,69,27,4,46,49,5,61,34,5,31,64,5,22,72,6,68,31,1,27,17,9,15,32,20,80,0,68,15,4,5,2,6,0,35,14,20,31,0,2,6,15,24,52,1,2,13,17,24,43,1,29,28,21,20,2,13,22,25,39,1,59,37,0,0,4,0,100,0,0,0,0,0,0,71,23,5,1,15.0440917107584,25.073489697305,27.1105826397146,33.9456211629193,4.398891966759,10.734754805967,0.03,0.0334344809563718,0.0389391926328376,9.52854067925678e-05,0.02,0.0274394957835608,0.020567789604437,6.99098691851461e-05,0.0369111219038368,0.00470187519285232
UZ,UZB,Uzbekistan,3,2020-11-01,2020-10-27,100,4,678563.700384654,4,678563.700384654,234,86,24,6,15810030.8351085,99,6,90,4,23,76,1,10,87,3,41,59,0,22,75,3,27,71,2,11,86,3,14,83,3,7,90,3,12,85,3,11,85,4,26,72,2,47,53,0,21,26,53,63,37,0,24,38,38,6,18,0,76,60,38,2,72,25,3,39,54,7,68,29,3,24,71,5,30,68,2,66,34,0,31,11,10,14,34,26,74,0,68,13,14,1,0,4,0,32,13,23,31,1,0,7,26,17,50,0,1,10,27,21,41,0,40,38,9,13,0,17,19,27,37,0,62,38,0,0,0,0,0,100,0,0,0,0,0,64,27,9,0,14.9152542372881,22.8488415434299,21.4876033057851,24.4236083970506,3.30070803831737,2.15243379372908,0.04,0.0384072934108425,0.0429198214387921,9.99044531075962e-05,0.04,0.0384072934108425,0.0429198214387921,9.99044531075962e-05,0.0383229610219456,0.00481519459953202
UZ,UZB,Uzbekistan,4,2020-11-01,2020-10-25,100,2,456498.91711537,2,456498.91711537,233,85,16,6,19955092.7825175,90,2,94,4,16,81,3,5,92,3,39,58,3,16,81,3,24,73,3,13,83,4,9,88,3,7,90,3,5,91,4,11,84,5,23,75,2,48,51,1,18,30,52,53,46,1,16,35,49,6,10,0,84,47,50,3,64,32,4,31,62,7,60,37,3,26,69,5,26,72,2,63,37,0,30,17,2,14,37,24,76,0,71,11,2,8,1,7,0,33,15,14,37,1,2,8,29,13,48,0,1,9,27,31,32,0,36,41,15,7,1,15,14,26,44,1,54,44,0,0,2,0,0,0,100,0,0,0,0,56,30,7,7,17.8824253616497,33.5575472614004,20.1557093425606,35.1984171409133,3.27995867768595,2.16181713560755,0.02,0.0274394957835608,0.0228763114303986,6.55977565156509e-05,0.02,0.0274394957835608,0.0228763114303986,6.55977565156509e-05,0.0386081193040596,0.00486070206669561
UZ,UZB,Uzbekistan,5,2020-11-01,2020-10-18,100,7,1379709.11698941,4,634845.619633176,193,90,15,8,18005272.680762,97,10,83,7,17,75,8,9,84,7,36,61,3,21,70,9,16,77,7,9,82,9,9,81,10,4,86,10,11,82,7,9,79,12,20,72,8,43,57,0,18,24,58,52,47,1,15,37,48,8,6,1,85,43,53,4,60,37,3,26,69,5,47,49,4,20,76,4,26,73,1,56,44,0,31,11,7,7,44,27,73,0,68,17,3,2,1,9,0,40,21,20,19,0,3,3,15,18,60,1,1,5,13,26,55,0,30,45,11,13,1,5,19,20,56,0,52,46,0,1,1,0,0,0,0,100,0,0,0,64,17,15,4,19.7572314049587,27.3323607081046,17.722681359045,17.8331661786599,3.33161157024793,2.37364410447447,0.07,0.0500078962992033,0.0766280600939511,0.000122865652534062,0.04,0.0384072934108425,0.0352588728251523,8.51898489646236e-05,0.0302034428794992,0.00419629688238282
UZ,UZB,Uzbekistan,6,2020-11-01,2020-09-07,100,1,305287.694952863,1,305287.694952863,129,90,8,1,18660098.0981069,92,3,92,5,19,76,5,8,87,5,31,66,3,17,78,5,18,78,4,16,81,3,9,85,6,5,91,4,2,93,5,10,85,5,15,84,1,34,65,1,13,21,66,33,66,1,8,24,68,1,7,0,92,32,66,2,67,33,0,18,80,2,39,58,3,11,88,1,24,75,1,41,59,0,29,6,2,4,59,13,87,0,73,10,3,1,1,12,0,48,20,20,12,0,2,1,34,23,39,1,1,3,27,22,47,0,36,45,12,4,3,6,20,22,52,0,64,34,0,1,1,0,0,0,0,0,100,0,0,67,20,7,6,16.8934240362812,17.4235752805526,20.64,18.1357841481053,2.65668397536529,2.29378876984931,0.01,0.0195013954179879,0.0163604549851662,5.75581475941227e-05,0.01,0.0195013954179879,0.0163604549851662,5.75581475941227e-05,0.02018779342723,0.00344836724195412
UZ,UZB,Uzbekistan,1,2020-11-02,2020-10-11,100,4,843742.636081584,2,314095.18129231,147,92,12,5,27420534.4510908,97,5,93,2,20,78,2,7,91,2,30,69,1,27,72,1,18,80,2,21,77,2,11,87,2,4,94,2,13,86,1,20,78,2,33,65,2,42,58,0,21,21,58,37,63,0,12,25,63,5,7,0,88,36,61,3,73,25,2,36,58,6,50,48,2,17,78,5,22,74,4,55,45,0,26,18,6,5,45,26,74,0,76,15,4,1,1,3,0,26,25,24,25,0,0,9,20,21,46,4,3,9,27,21,40,0,26,38,18,15,3,18,14,30,37,1,66,33,0,0,1,100,0,0,0,0,0,0,0,60,26,10,4,11.8343195266272,19.507476712825,12.7162629757785,9.51592838700629,3.63590455750537,3.34524916023157,0.04,0.0384072934108425,0.0307704664760106,6.46383844039242e-05,0.02,0.0274394957835608,0.0114547432272902,3.98291548319242e-05,0.0225045927740355,0.00359681371113939
UZ,UZB,Uzbekistan,2,2020-11-02,2020-10-28,100,3,616549.783013146,2,325663.306305474,239,87,22,13,16135408.7625924,100,4,93,3,27,72,1,18,80,2,40,59,1,27,71,2,21,77,2,24,75,1,15,83,2,4,92,4,6,91,3,20,76,4,29,69,2,44,56,0,23,21,56,61,39,0,22,38,40,13,8,1,78,59,38,3,70,27,3,47,49,4,60,36,4,32,64,4,19,76,5,66,34,0,28,18,8,12,34,20,80,0,69,16,4,4,1,6,0,36,13,20,31,0,2,6,13,23,55,1,2,13,15,25,44,1,28,29,21,20,2,10,24,26,39,1,60,36,0,0,4,0,100,0,0,0,0,0,0,67,25,7,1,13.72314453125,21.7753817782126,24.8699271592092,30.6954149177586,4.296875,10.5444465338243,0.03,0.0334344809563718,0.0382109800925853,9.35388661088468e-05,0.02,0.0274394957835608,0.020183145719895,6.86159350154569e-05,0.0386919216448114,0.00480950893747472
