ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,1,2020-11-07,2020-10-13,100,2,87956.5002171343,0,0,8,97,4,0,7630542.11025312,98,6,90,4,13,83,4,10,86,4,23,74,3,21,75,4,25,72,3,6,89,5,5,89,6,4,92,4,5,91,4,16,78,6,17,78,5,7,93,0,2,5,93,23,77,0,4,18,78,0,4,0,96,50,48,2,57,39,4,39,56,5,42,55,3,41,54,5,21,75,4,36,63,1,14,9,4,7,66,10,90,0,17,13,27,14,10,18,1,44,19,14,19,4,3,4,22,23,48,0,3,8,24,23,41,1,19,14,40,26,1,22,18,28,31,1,60,31,0,6,3,100,0,0,0,0,0,0,0,47,21,29,3,8.57780612244898,11.8667014889313,43.75,42.6956281914983,3.81394296061566,4.83474875715546,0.02,0.0274394957835608,0.0115269005722343,7.57371738439637e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,2,2020-11-07,2020-10-19,100,1,57394.1191141746,1,57394.1191141746,6,94,4,0,8493183.04459143,97,3,94,3,9,88,3,3,94,3,16,82,2,11,87,2,13,85,2,7,91,2,3,95,2,3,94,3,0,97,3,7,89,4,10,89,1,10,90,0,2,8,90,13,87,0,4,9,87,0,4,0,96,66,33,1,62,37,1,49,48,3,50,49,1,46,52,2,16,82,2,41,59,0,17,10,5,9,59,18,82,0,8,20,29,18,16,8,1,41,13,15,29,2,1,1,12,21,63,2,1,2,19,15,62,1,12,15,36,35,2,7,9,33,50,1,65,31,0,2,2,0,100,0,0,0,0,0,0,54,11,33,2,18.1327160493827,46.6680182679888,18.75,37.5,3.95144628099174,2.94406384030946,0.01,0.0195013954179879,0.00675766892257478,5.50983907359918e-05,0.01,0.0195013954179879,0.00675766892257478,5.50983907359918e-05,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,3,2020-11-07,2020-10-07,100,0,0,0,0,15,95,6,0,7023593.80498123,96,2,94,4,10,85,5,3,93,4,13,84,3,12,86,2,11,85,4,12,85,3,2,94,4,0,95,5,1,95,4,6,90,4,8,89,3,12,87,1,6,6,88,12,88,0,6,6,88,0,6,0,94,64,35,1,70,28,2,45,52,3,49,49,2,40,58,2,12,85,3,42,58,0,16,5,8,12,59,19,81,0,17,20,22,11,24,6,0,42,15,21,22,0,2,4,17,23,52,2,1,2,19,22,55,1,13,17,40,29,1,8,14,30,48,0,78,19,0,1,2,0,0,100,0,0,0,0,0,49,29,20,2,14.692378328742,18.009301687429,21.875,11.080065755349,3.59803055169802,2.47897920902774,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-07,2020-09-13,100,1,34176.4778022394,0,0,13,98,5,0,8971362.79828846,97,1,99,0,2,97,1,1,99,0,4,96,0,5,94,1,7,93,0,3,97,0,0,99,1,0,99,1,0,99,1,2,98,0,7,92,1,8,92,0,5,3,92,22,78,0,5,17,78,0,5,0,95,58,41,1,67,33,0,51,48,1,52,48,0,36,64,0,14,86,0,52,48,0,22,12,8,10,48,17,83,0,16,17,23,17,20,7,0,35,11,28,26,0,2,2,10,22,63,1,2,2,17,18,60,1,12,31,31,25,1,6,7,33,52,2,86,11,0,1,2,0,0,0,100,0,0,0,0,51,21,24,4,27.9778393351801,70.4174037197232,33.3333333333333,25.8198889747161,4.2296786389414,5.24255488588586,0.01,0.0195013954179879,0.00380950793883394,4.03110878949381e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,5,2020-11-07,2020-08-18,100,0,0,0,0,9,99,4,0,8024748.38874457,93,0,99,1,6,92,2,0,99,1,5,94,1,2,97,1,8,92,0,1,98,1,1,98,1,1,98,1,0,99,1,2,97,1,4,95,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,54,43,3,54,43,3,48,49,3,52,46,2,30,68,2,9,86,5,52,48,0,28,11,5,8,48,11,89,0,22,21,25,9,16,7,0,40,18,16,26,0,3,5,10,16,66,0,1,2,12,17,68,0,14,22,31,32,1,4,8,28,60,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,28,7,40.234375,77.9946829784997,50,40.8248290463863,4.59547888161808,5.65318012578914,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
LA,LAO,Laos,1,2020-11-08,2020-10-14,100,2,87956.5002171343,0,0,8,97,4,0,7514457.40037294,98,5,91,4,12,84,4,10,86,4,21,76,3,20,76,4,23,74,3,5,90,5,4,90,6,5,91,4,5,91,4,14,80,6,15,80,5,7,93,0,2,5,93,24,76,0,4,19,77,0,4,0,96,48,50,2,55,41,4,37,58,5,40,57,3,40,55,5,20,76,4,35,64,1,14,8,4,7,67,10,90,0,18,13,26,14,10,18,1,44,20,14,18,4,3,4,21,23,49,0,3,8,23,23,42,1,20,13,41,25,1,23,17,29,30,1,61,32,0,3,4,100,0,0,0,0,0,0,0,47,21,29,3,8.72727272727273,12.223808228343,43.75,42.6956281914983,3.73407202216067,4.77406902336415,0.02,0.0274394957835608,0.011704970236809,7.69002479538857e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,2,2020-11-08,2020-10-20,100,1,57394.1191141746,1,57394.1191141746,6,94,4,0,8466012.67992648,96,3,94,3,11,86,3,4,93,3,18,80,2,12,86,2,13,85,2,8,90,2,3,95,2,3,94,3,1,96,3,7,89,4,11,88,1,10,90,0,2,8,90,13,87,0,4,9,87,0,4,0,96,68,31,1,64,35,1,51,46,3,50,49,1,46,52,2,17,81,2,43,57,0,18,11,5,9,57,19,81,0,8,21,27,19,16,8,1,40,14,15,29,2,1,2,11,22,62,2,1,2,19,16,61,1,11,16,35,36,2,7,10,33,49,1,65,30,0,2,3,0,100,0,0,0,0,0,0,56,11,30,3,16.8282548476454,43.0179333480254,18.75,37.5,4.01638261329106,2.99463502407212,0.01,0.0195013954179879,0.00677935662088721,5.52746170631613e-05,0.01,0.0195013954179879,0.00677935662088721,5.52746170631613e-05,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,3,2020-11-08,2020-10-08,100,0,0,0,0,17,95,6,0,7477247.79604749,96,2,94,4,10,85,5,3,93,4,13,84,3,12,86,2,11,85,4,12,85,3,2,94,4,0,95,5,1,95,4,5,91,4,8,89,3,13,86,1,6,7,87,13,87,0,6,7,87,0,6,0,94,64,35,1,71,27,2,45,52,3,48,50,2,40,58,2,12,85,3,42,58,0,18,5,7,11,59,20,80,0,18,20,21,11,24,6,0,42,15,21,22,0,2,4,17,22,53,2,1,2,19,21,56,1,12,16,41,30,1,8,14,28,50,0,78,19,0,1,2,0,0,100,0,0,0,0,0,49,29,20,2,15.52734375,18.7413349433457,19.7530864197531,9.25925925925926,3.61065522030047,2.46325855132414,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
LA,LAO,Laos,4,2020-11-08,2020-09-14,100,1,34176.4778022394,0,0,13,98,5,0,8767575.15470739,97,1,99,0,2,97,1,1,99,0,4,96,0,5,94,1,7,93,0,3,97,0,0,99,1,0,99,1,0,99,1,2,98,0,6,93,1,8,92,0,5,3,92,23,77,0,5,18,77,0,5,0,95,57,42,1,66,34,0,52,47,1,53,47,0,35,65,0,14,86,0,53,47,0,23,12,8,10,47,18,82,0,16,17,22,17,21,7,0,34,12,28,26,0,2,2,10,22,63,1,2,2,17,19,59,1,12,31,32,24,1,6,7,33,52,2,86,11,0,1,2,0,0,0,100,0,0,0,0,51,21,24,4,30.8641975308642,76.2507002532752,33.3333333333333,25.8198889747161,4.21786389413989,5.24598588207336,0.01,0.0195013954179879,0.00389805358941118,4.12462186260229e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,5,2020-11-08,2020-08-20,100,0,0,0,0,9,99,4,0,7971546.18594364,93,0,99,1,6,92,2,0,99,1,5,94,1,2,97,1,8,92,0,1,98,1,1,98,1,1,98,1,1,98,1,2,97,1,4,95,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,55,42,3,54,43,3,47,50,3,52,46,2,29,69,2,9,86,5,50,50,0,26,11,5,8,50,11,89,0,22,21,26,9,15,7,0,41,17,16,26,0,3,5,11,15,66,0,1,2,13,16,68,0,14,22,30,33,1,4,8,27,61,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,27,8,40.234375,77.9946829784997,50,40.8248290463863,4.49626581313824,5.72215444036496,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
LA,LAO,Laos,1,2020-11-09,2020-10-14,100,2,87956.5002171343,0,0,8,97,4,0,7540549.06863941,98,5,91,4,12,84,4,9,87,4,20,77,3,19,77,4,21,76,3,5,90,5,4,90,6,5,91,4,5,91,4,14,80,6,15,80,5,7,93,0,2,5,93,23,77,0,4,18,78,0,4,0,96,48,50,2,54,42,4,35,60,5,40,57,3,40,55,5,20,76,4,36,63,1,15,8,4,7,66,10,90,0,19,13,25,13,11,18,1,45,20,14,18,3,3,4,21,23,49,0,3,8,23,23,42,1,21,12,41,24,2,24,17,28,30,1,60,33,0,3,4,100,0,0,0,0,0,0,0,47,21,29,3,9.11356354574582,12.8754423102993,43.75,42.6956281914983,3.75735626980534,4.83800105124298,0.02,0.0274394957835608,0.0116644689155249,7.66357293960548e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,2,2020-11-09,2020-10-20,100,1,57394.1191141746,1,57394.1191141746,6,94,5,0,8272654.96888749,95,3,94,3,12,85,3,4,93,3,17,81,2,13,85,2,13,85,2,9,89,2,3,95,2,3,94,3,1,96,3,7,89,4,12,87,1,10,90,0,3,7,90,13,87,0,5,8,87,0,5,0,95,69,30,1,65,34,1,53,44,3,52,47,1,48,50,2,16,82,2,45,55,0,20,12,4,9,55,19,81,0,8,20,28,18,17,8,1,38,13,17,30,2,1,2,10,24,61,2,1,2,18,16,62,1,11,16,35,36,2,6,10,33,50,1,66,29,0,2,3,0,100,0,0,0,0,0,0,54,12,30,4,16.8975069252078,43.0009270317785,25,35.3553390593274,3.92390011890606,3.0185386864304,0.01,0.0195013954179879,0.00693781129879432,5.65620446239619e-05,0.01,0.0195013954179879,0.00693781129879432,5.65620446239619e-05,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,3,2020-11-09,2020-10-08,100,0,0,0,0,15,95,7,0,7603371.49718824,96,2,94,4,10,85,5,3,93,4,13,84,3,14,84,2,10,86,4,11,86,3,1,95,4,0,95,5,2,94,4,4,92,4,8,89,3,12,87,1,5,7,88,14,86,0,7,7,86,0,7,0,93,64,35,1,70,28,2,45,52,3,49,49,2,41,57,2,13,84,3,44,56,0,18,6,7,12,57,21,79,0,19,18,21,11,25,6,0,40,16,20,24,0,2,5,16,21,54,2,1,3,19,20,57,0,10,18,39,32,1,8,15,26,51,0,77,20,0,1,2,0,0,100,0,0,0,0,0,52,29,17,2,15.4296875,18.7657443977696,21.875,11.080065755349,3.56015654589067,2.46770439795801,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-09,2020-09-14,100,1,34176.4778022394,0,0,13,98,5,0,8767575.15470739,97,1,99,0,2,97,1,1,99,0,4,96,0,5,94,1,7,93,0,3,97,0,0,99,1,0,99,1,0,99,1,2,98,0,6,93,1,8,92,0,5,3,92,23,77,0,5,18,77,0,5,0,95,57,42,1,66,34,0,52,47,1,53,47,0,35,65,0,14,86,0,53,47,0,23,12,8,10,47,18,82,0,16,17,22,17,21,7,0,34,12,28,26,0,2,2,10,22,63,1,2,2,17,19,59,1,12,31,32,24,1,6,7,33,52,2,86,11,0,1,2,0,0,0,100,0,0,0,0,51,21,24,4,30.8641975308642,76.2507002532752,33.3333333333333,25.8198889747161,4.21786389413989,5.24598588207336,0.01,0.0195013954179879,0.00389805358941118,4.12462186260229e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,5,2020-11-09,2020-08-20,100,0,0,0,0,9,99,4,0,7971546.18594364,93,0,99,1,6,92,2,0,99,1,5,94,1,2,97,1,8,92,0,1,98,1,1,98,1,1,98,1,1,98,1,2,97,1,4,95,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,55,42,3,54,43,3,47,50,3,52,46,2,29,69,2,9,86,5,50,50,0,26,11,5,8,50,11,89,0,22,21,26,9,15,7,0,41,17,16,26,0,3,5,11,15,66,0,1,2,13,16,68,0,14,22,30,33,1,4,8,27,61,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,27,8,40.234375,77.9946829784997,50,40.8248290463863,4.49626581313824,5.72215444036496,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
LA,LAO,Laos,1,2020-11-10,2020-10-15,100,3,182451.079887524,0,0,8,95,4,0,7542178.67880197,98,6,90,4,13,83,4,11,85,4,21,76,3,21,75,4,22,75,3,6,89,5,5,89,6,5,91,4,7,89,4,14,80,6,17,78,5,9,91,0,4,5,91,24,76,0,4,19,77,0,4,0,96,50,48,2,55,41,4,35,60,5,41,56,3,40,55,5,20,76,4,37,62,1,15,8,4,8,65,10,90,0,18,14,26,13,11,17,1,44,20,15,18,3,3,5,21,23,48,0,3,9,23,23,41,1,20,13,41,24,2,25,17,28,29,1,61,32,0,3,4,100,0,0,0,0,0,0,0,47,21,29,3,8.7603305785124,12.2072246698544,43.75,42.6956281914983,3.74603893164328,4.8456079653225,0.03,0.0334344809563718,0.0241907660448724,0.000109649575571643,0,0,0,0,0.00118606375092661,0.000821397595468547
LA,LAO,Laos,2,2020-11-10,2020-10-21,100,1,57394.1191141746,1,57394.1191141746,6,94,5,0,8194315.22029677,96,3,95,2,13,84,3,4,94,2,17,82,1,13,85,2,13,86,1,8,90,2,2,96,2,3,95,2,1,97,2,7,90,3,11,88,1,10,90,0,3,7,90,14,86,0,5,9,86,0,5,0,95,66,34,0,63,37,0,55,44,1,52,47,1,49,50,1,16,83,1,47,53,0,22,11,4,10,53,18,82,0,9,19,26,19,18,8,1,37,15,16,30,2,1,2,10,23,62,2,1,2,18,16,61,2,11,16,35,36,2,6,11,31,51,1,67,28,0,2,3,0,100,0,0,0,0,0,0,55,12,30,3,16.8975069252078,43.0009270317785,25,35.3553390593274,3.90751757706869,3.05264464854498,0.01,0.0195013954179879,0.00700413854863836,5.71008852344943e-05,0.01,0.0195013954179879,0.00700413854863836,5.71008852344943e-05,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,3,2020-11-10,2020-10-08,100,0,0,0,0,15,95,7,0,7603371.49718824,96,2,94,4,10,85,5,3,93,4,13,84,3,14,84,2,10,86,4,11,86,3,1,95,4,0,95,5,2,94,4,4,92,4,8,89,3,12,87,1,5,7,88,14,86,0,7,7,86,0,7,0,93,64,35,1,70,28,2,45,52,3,49,49,2,41,57,2,13,84,3,44,56,0,18,6,7,12,57,21,79,0,19,18,21,11,25,6,0,40,16,20,24,0,2,5,16,21,54,2,1,3,19,20,57,0,10,18,39,32,1,8,15,26,51,0,77,20,0,1,2,0,0,100,0,0,0,0,0,52,29,17,2,15.4296875,18.7657443977696,21.875,11.080065755349,3.56015654589067,2.46770439795801,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-10,2020-09-14,100,1,34176.4778022394,0,0,13,98,5,0,8767575.15470739,97,1,99,0,2,97,1,1,99,0,4,96,0,5,94,1,7,93,0,3,97,0,0,99,1,0,99,1,0,99,1,2,98,0,6,93,1,8,92,0,5,3,92,23,77,0,5,18,77,0,5,0,95,57,42,1,66,34,0,52,47,1,53,47,0,35,65,0,14,86,0,53,47,0,23,12,8,10,47,18,82,0,16,17,22,17,21,7,0,34,12,28,26,0,2,2,10,22,63,1,2,2,17,19,59,1,12,31,32,24,1,6,7,33,52,2,86,11,0,1,2,0,0,0,100,0,0,0,0,51,21,24,4,30.8641975308642,76.2507002532752,33.3333333333333,25.8198889747161,4.21786389413989,5.24598588207336,0.01,0.0195013954179879,0.00389805358941118,4.12462186260229e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,5,2020-11-10,2020-08-20,100,0,0,0,0,9,99,4,0,7971546.18594364,93,0,99,1,6,92,2,0,99,1,5,94,1,2,97,1,8,92,0,1,98,1,1,98,1,1,98,1,1,98,1,2,97,1,4,95,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,55,42,3,54,43,3,47,50,3,52,46,2,29,69,2,9,86,5,50,50,0,26,11,5,8,50,11,89,0,22,21,26,9,15,7,0,41,17,16,26,0,3,5,11,15,66,0,1,2,13,16,68,0,14,22,30,33,1,4,8,27,61,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,27,8,40.234375,77.9946829784997,50,40.8248290463863,4.49626581313824,5.72215444036496,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
LA,LAO,Laos,1,2020-11-11,2020-10-15,100,3,182451.079887524,0,0,9,95,4,0,7666019.51040993,98,6,90,4,12,84,4,11,85,4,20,77,3,21,75,4,21,76,3,6,89,5,4,90,6,5,91,4,7,89,4,14,80,6,17,78,5,10,90,0,5,5,90,23,77,0,4,18,78,0,4,0,96,51,47,2,56,40,4,37,58,5,43,54,3,42,53,5,21,75,4,38,61,1,15,9,4,8,64,10,90,0,17,14,26,14,11,17,1,42,20,16,19,3,2,5,21,23,49,0,3,8,23,23,42,1,19,13,41,25,2,24,16,28,31,1,62,32,0,2,4,100,0,0,0,0,0,0,0,47,21,29,3,9.98347107438017,14.4774197055697,32,30.3315017762062,3.62154821186057,4.83200334994506,0.03,0.0334344809563718,0.0237999759379385,0.000107899839062137,0,0,0,0,0.00133432171979244,0.000871159052689985
LA,LAO,Laos,2,2020-11-11,2020-10-22,100,1,57394.1191141746,1,57394.1191141746,6,94,4,0,8290535.84655706,96,3,96,1,14,84,2,5,94,1,16,83,1,13,86,1,13,87,0,9,90,1,2,97,1,3,96,1,1,98,1,7,91,2,12,88,0,10,90,0,3,7,90,13,87,0,4,9,87,0,4,0,96,64,36,0,60,40,0,54,45,1,48,51,1,46,53,1,15,84,1,44,56,0,20,11,3,10,56,19,81,0,9,20,24,19,18,9,1,39,15,14,30,2,1,2,12,22,61,2,1,2,19,15,61,2,10,18,35,34,3,6,11,31,50,2,66,29,0,2,3,0,100,0,0,0,0,0,0,54,11,32,3,16.8282548476454,43.0222840524483,25,35.3553390593274,3.88047593293672,3.04585087557999,0.01,0.0195013954179879,0.00692284795294741,5.64404778442724e-05,0.01,0.0195013954179879,0.00692284795294741,5.64404778442724e-05,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,3,2020-11-11,2020-10-09,100,0,0,0,0,15,95,7,0,7657327.44907774,96,2,94,4,10,85,5,3,93,4,12,85,3,15,83,2,9,87,4,10,87,3,1,95,4,0,95,5,2,94,4,4,92,4,8,89,3,12,87,1,5,7,88,14,86,0,7,7,86,0,7,0,93,63,36,1,70,28,2,45,52,3,49,49,2,40,58,2,13,84,3,45,55,0,19,6,7,12,56,21,79,0,19,18,21,11,25,6,0,39,17,20,24,0,2,5,16,22,53,2,1,3,19,21,56,0,11,18,38,32,1,8,16,26,50,0,77,20,0,1,2,0,0,100,0,0,0,0,0,51,29,18,2,15.4296875,18.7657443977696,21.875,11.080065755349,3.50965787148087,2.40042078969691,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-11,2020-09-15,100,1,34176.4778022394,0,0,12,98,5,0,8860941.42452367,97,1,99,0,4,95,1,1,99,0,4,96,0,5,94,1,7,93,0,3,97,0,0,99,1,0,99,1,0,99,1,2,98,0,5,94,1,7,93,0,4,3,93,25,75,0,5,20,75,0,5,0,95,57,41,2,67,33,0,53,45,2,53,46,1,34,65,1,14,85,1,53,47,0,23,12,8,10,47,17,83,0,15,18,22,17,22,6,0,33,11,30,26,0,2,2,10,22,64,0,2,2,17,19,59,1,12,29,34,24,1,6,6,34,52,2,87,10,0,1,2,0,0,0,100,0,0,0,0,52,20,24,4,32.0987654320988,76.2348251636997,44,32.86335345031,4.23861852433281,5.32730062891208,0.01,0.0195013954179879,0.00385698044540189,4.08124554646869e-05,0,0,0,0,0.00172463351537798,0.000974943542098626
LA,LAO,Laos,5,2020-11-11,2020-08-20,100,0,0,0,0,9,99,4,0,7971546.18594364,93,0,99,1,6,92,2,0,99,1,5,94,1,2,97,1,8,92,0,1,98,1,1,98,1,1,98,1,1,98,1,2,97,1,4,95,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,55,42,3,54,43,3,47,50,3,52,46,2,29,69,2,9,86,5,50,50,0,26,11,5,8,50,11,89,0,22,21,26,9,15,7,0,41,17,16,26,0,3,5,11,15,66,0,1,2,13,16,68,0,14,22,30,33,1,4,8,27,61,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,27,8,40.234375,77.9946829784997,50,40.8248290463863,4.49626581313824,5.72215444036496,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
LA,LAO,Laos,1,2020-11-12,2020-10-16,100,3,182451.079887524,0,0,11,96,4,0,7831087.51691744,98,6,91,3,13,84,3,11,86,3,20,78,2,20,76,4,21,77,2,6,90,4,4,91,5,5,92,3,7,90,3,14,81,5,17,79,4,10,90,0,6,4,90,23,77,0,4,18,78,0,4,0,96,51,48,1,55,42,3,39,57,4,42,55,3,42,54,4,21,76,3,37,62,1,15,9,5,7,64,9,91,0,18,14,26,13,12,17,0,43,20,16,19,2,2,5,22,23,48,0,3,8,23,24,42,0,19,14,40,25,2,24,16,29,31,0,63,32,0,2,3,100,0,0,0,0,0,0,0,48,20,30,2,9.9504132231405,14.4942471745718,27.7777777777778,22.7710017021324,3.6441828881847,4.82991311641264,0.03,0.0334344809563718,0.02329830684351,0.000105652603375743,0,0,0,0,0.00161384976525822,0.000952936859482629
LA,LAO,Laos,2,2020-11-12,2020-10-23,100,1,57394.1191141746,1,57394.1191141746,6,94,4,0,8214975.51087985,96,2,97,1,15,83,2,5,94,1,15,84,1,12,87,1,12,88,0,8,91,1,1,98,1,2,97,1,2,97,1,8,90,2,12,88,0,10,90,0,3,7,90,14,86,0,4,10,86,0,4,0,96,64,36,0,61,39,0,55,44,1,49,50,1,47,52,1,16,83,1,46,54,0,22,11,3,10,54,19,81,0,11,22,19,19,19,9,1,38,14,15,31,2,1,2,12,21,62,2,1,2,18,16,61,2,9,18,33,37,3,6,12,28,52,2,64,31,0,2,3,0,100,0,0,0,0,0,0,53,11,33,3,18.4413580246914,46.5955276832271,25,35.3553390593274,3.97512168739859,3.0030108025592,0.01,0.0195013954179879,0.00698652345806293,5.69577842895958e-05,0.01,0.0195013954179879,0.00698652345806293,5.69577842895958e-05,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,3,2020-11-12,2020-10-09,100,0,0,0,0,15,95,6,0,7690593.09690555,96,2,94,4,11,84,5,3,93,4,12,85,3,15,83,2,9,87,4,10,87,3,1,95,4,0,95,5,2,94,4,4,92,4,8,89,3,12,87,1,5,7,88,14,86,0,6,8,86,0,6,0,94,63,36,1,71,27,2,46,51,3,48,50,2,41,57,2,13,84,3,44,56,0,19,6,6,12,57,21,79,0,19,18,22,10,25,6,0,40,17,19,24,0,2,5,17,21,53,2,1,3,21,19,56,0,11,18,37,33,1,8,17,24,51,0,77,20,0,1,2,0,0,100,0,0,0,0,0,51,28,19,2,15.52734375,18.7076870514104,21.875,11.080065755349,3.50965787148087,2.40042078969691,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-12,2020-09-15,100,1,34176.4778022394,0,0,12,98,5,0,8860941.42452367,97,1,99,0,4,95,1,1,99,0,4,96,0,5,94,1,7,93,0,3,97,0,0,99,1,0,99,1,0,99,1,2,98,0,5,94,1,7,93,0,4,3,93,25,75,0,5,20,75,0,5,0,95,57,41,2,67,33,0,53,45,2,53,46,1,34,65,1,14,85,1,53,47,0,23,12,8,10,47,17,83,0,15,18,22,17,22,6,0,33,11,30,26,0,2,2,10,22,64,0,2,2,17,19,59,1,12,29,34,24,1,6,6,34,52,2,87,10,0,1,2,0,0,0,100,0,0,0,0,52,20,24,4,32.0987654320988,76.2348251636997,44,32.86335345031,4.23861852433281,5.32730062891208,0.01,0.0195013954179879,0.00385698044540189,4.08124554646869e-05,0,0,0,0,0.00172463351537798,0.000974943542098626
LA,LAO,Laos,5,2020-11-12,2020-08-21,100,0,0,0,0,9,99,4,0,7957480.37855925,93,0,99,1,6,92,2,0,99,1,5,94,1,2,97,1,8,92,0,1,98,1,1,98,1,1,98,1,1,98,1,2,97,1,4,95,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,54,43,3,55,42,3,48,49,3,52,46,2,28,70,2,8,87,5,50,50,0,25,12,5,8,50,11,89,0,21,22,26,9,15,7,0,42,16,16,26,0,3,5,12,15,65,0,1,2,14,16,67,0,13,23,30,33,1,4,7,27,62,0,86,10,0,2,2,0,0,0,0,100,0,0,0,50,16,26,8,40.234375,77.9946829784997,50,40.8248290463863,4.48102423411065,5.72593485791805,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
