ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,1,2020-12-06,2020-07-22,100,6,133464.764582609,4,116494.272031719,67,97,9,0,3450859.1848932,93,6,89,5,16,78,6,5,88,7,23,73,4,15,80,5,20,75,5,11,85,4,12,84,4,11,84,5,12,83,5,13,81,6,26,71,3,16,84,0,10,6,84,17,81,2,9,7,84,0,6,2,92,27,70,3,60,36,4,16,77,7,30,65,5,8,87,5,21,74,5,33,67,0,18,7,2,6,67,12,88,0,59,9,6,3,2,18,3,52,24,15,5,4,7,2,18,16,55,2,7,7,20,18,47,1,37,25,14,24,0,22,26,15,36,1,36,54,1,7,2,100,0,0,0,0,0,0,0,28,46,20,6,9.68764146672703,14.6256352859735,39.6449704142012,41.2867675892647,4.45637973581071,4.66903230033125,0.06,0.046546565661405,0.0386758072212501,0.000203441290215843,0.04,0.0384072934108425,0.0337580485873476,0.000190553128628198,0.00972847393640192,0.00231810207236552
AG,ATG,Antigua,2,2020-12-06,2020-07-22,100,4,120149.599875254,4,120149.599875254,44,94,9,0,2858586.67274023,94,6,90,4,14,83,3,8,88,4,16,81,3,11,86,3,14,83,3,11,87,2,12,84,4,9,85,6,8,89,3,11,87,2,27,73,0,16,84,0,6,10,84,22,76,2,9,13,78,0,8,1,91,37,61,2,64,35,1,23,73,4,31,64,5,14,83,3,23,74,3,36,64,0,20,4,2,8,66,19,81,0,60,5,2,3,6,23,1,54,19,11,15,1,8,6,12,19,53,2,11,3,11,21,54,0,37,30,10,21,2,29,29,19,23,0,37,58,2,2,1,0,100,0,0,0,0,0,0,34,40,17,9,12.417823228634,12.5878047444669,44,39.214509786274,4.38631259083102,3.89011380183315,0.04,0.0384072934108425,0.0420311201409469,0.000232612790536232,0.04,0.0384072934108425,0.0420311201409469,0.000232612790536232,0.00659274797722505,0.00194156480100009
AG,ATG,Antigua,3,2020-12-06,2020-06-17,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,1932790.55566379,94,3,92,5,14,80,6,5,89,6,20,75,5,15,78,7,18,77,5,14,80,6,11,84,5,5,88,7,5,88,7,12,81,7,19,75,6,17,83,0,6,11,83,21,76,3,9,11,80,1,8,0,91,39,59,2,57,40,3,20,77,3,31,66,3,11,83,6,24,74,2,32,68,0,16,11,1,4,68,21,78,1,65,15,6,3,1,10,0,49,20,15,16,0,6,8,18,20,48,0,6,7,16,22,49,0,30,38,15,17,0,18,25,18,38,1,31,64,1,3,1,0,0,100,0,0,0,0,0,36,38,19,7,9.75,10.8869481961494,151,302.9649778073,4.12207689258819,3.32836010637412,0.03,0.0334344809563718,0.0135746797547872,0.000163137046633099,0.02,0.0274394957835608,0.0109227843731817,0.000146533685425745,0.0228683931546267,0.00360555228800553
AG,ATG,Antigua,1,2020-12-07,2020-07-22,100,6,133464.764582609,4,116494.272031719,67,97,9,0,3450859.1848932,93,6,89,5,16,78,6,5,88,7,23,73,4,15,80,5,20,75,5,11,85,4,12,84,4,11,84,5,12,83,5,13,81,6,26,71,3,16,84,0,10,6,84,17,81,2,9,7,84,0,6,2,92,27,70,3,60,36,4,16,77,7,30,65,5,8,87,5,21,74,5,33,67,0,18,7,2,6,67,12,88,0,59,9,6,3,2,18,3,52,24,15,5,4,7,2,18,16,55,2,7,7,20,18,47,1,37,25,14,24,0,22,26,15,36,1,36,54,1,7,2,100,0,0,0,0,0,0,0,28,46,20,6,9.68764146672703,14.6256352859735,39.6449704142012,41.2867675892647,4.45637973581071,4.66903230033125,0.06,0.046546565661405,0.0386758072212501,0.000203441290215843,0.04,0.0384072934108425,0.0337580485873476,0.000190553128628198,0.00972847393640192,0.00231810207236552
AG,ATG,Antigua,2,2020-12-07,2020-07-22,100,4,120149.599875254,4,120149.599875254,44,94,9,0,2855421.68002972,94,6,91,3,14,84,2,8,89,3,15,82,3,11,87,2,15,83,2,11,88,1,13,84,3,10,85,5,8,90,2,10,88,2,27,73,0,16,84,0,6,10,84,22,76,2,9,13,78,0,8,1,91,38,61,1,64,35,1,23,74,3,32,64,4,15,83,2,23,75,2,35,65,0,19,4,2,8,67,18,82,0,59,6,2,3,6,23,1,54,19,11,15,1,8,6,11,19,54,2,11,3,10,21,55,0,37,30,10,21,2,28,30,19,23,0,38,57,2,2,1,0,100,0,0,0,0,0,0,35,39,17,9,12.1256391526662,12.6867451621317,44,39.214509786274,4.39952437574316,3.88093374034563,0.04,0.0384072934108425,0.0420777080721764,0.000232864959532778,0.04,0.0384072934108425,0.0420777080721764,0.000232864959532778,0.00659274797722505,0.00194156480100009
AG,ATG,Antigua,3,2020-12-07,2020-06-17,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,1956786.88412552,94,3,92,5,14,79,7,5,89,6,20,74,6,15,77,8,18,76,6,14,79,7,11,84,5,5,87,8,5,87,8,12,80,8,19,75,6,17,83,0,6,11,83,21,76,3,9,11,80,1,8,0,91,38,60,2,56,41,3,20,77,3,30,67,3,11,83,6,24,74,2,31,69,0,15,11,1,4,69,21,78,1,65,15,6,3,1,10,0,50,20,14,16,0,6,8,19,19,48,0,6,7,17,22,48,0,30,38,15,17,0,19,24,18,38,1,32,63,1,3,1,0,0,100,0,0,0,0,0,35,38,20,7,9.75,10.8869481961494,151,302.9649778073,4.12207689258819,3.32836010637412,0.03,0.0334344809563718,0.0134082117163915,0.000161150072145129,0.02,0.0274394957835608,0.0107888368678801,0.000144746524332362,0.0228683931546267,0.00360555228800553
AG,ATG,Antigua,1,2020-12-08,2020-07-22,100,6,133464.764582609,4,116494.272031719,67,97,9,0,3450859.1848932,93,6,89,5,16,78,6,5,88,7,23,73,4,15,80,5,20,75,5,11,85,4,12,84,4,11,84,5,12,83,5,13,81,6,26,71,3,16,84,0,10,6,84,17,81,2,9,7,84,0,6,2,92,27,70,3,60,36,4,16,77,7,30,65,5,8,87,5,21,74,5,33,67,0,18,7,2,6,67,12,88,0,59,9,6,3,2,18,3,52,24,15,5,4,7,2,18,16,55,2,7,7,20,18,47,1,37,25,14,24,0,22,26,15,36,1,36,54,1,7,2,100,0,0,0,0,0,0,0,28,46,20,6,9.68764146672703,14.6256352859735,39.6449704142012,41.2867675892647,4.45637973581071,4.66903230033125,0.06,0.046546565661405,0.0386758072212501,0.000203441290215843,0.04,0.0384072934108425,0.0337580485873476,0.000190553128628198,0.00972847393640192,0.00231810207236552
AG,ATG,Antigua,2,2020-12-08,2020-07-22,100,4,120149.599875254,4,120149.599875254,44,95,9,0,2849617.76796485,94,6,92,2,14,85,1,8,90,2,15,83,2,11,88,1,15,84,1,11,89,0,13,85,2,10,86,4,8,91,1,10,89,1,26,74,0,15,85,0,6,9,85,22,76,2,9,13,78,0,8,1,91,37,62,1,64,35,1,24,74,2,32,65,3,14,84,2,23,75,2,35,65,0,20,4,2,7,67,17,83,0,60,6,2,3,5,23,1,54,19,10,16,1,8,6,11,19,54,2,11,3,10,21,55,0,38,29,10,21,2,29,29,19,23,0,38,58,2,2,0,0,100,0,0,0,0,0,0,36,39,16,9,12.1141975308642,13.0484238842558,44,39.214509786274,4.38631259083102,3.88616267158514,0.04,0.0384072934108425,0.0421634091512081,0.000233328805255047,0.04,0.0384072934108425,0.0421634091512081,0.000233328805255047,0.00652335063009637,0.00192119437856832
AG,ATG,Antigua,3,2020-12-08,2020-06-20,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,1976857.83751936,94,3,92,5,13,80,7,5,89,6,20,74,6,15,77,8,17,77,6,13,80,7,12,83,5,5,87,8,5,87,8,12,80,8,19,75,6,17,83,0,6,11,83,21,76,3,9,11,80,1,8,0,91,38,60,2,55,42,3,20,77,3,30,67,3,11,83,6,24,74,2,31,69,0,15,11,1,4,69,21,78,1,64,15,6,3,1,11,0,51,20,13,16,0,6,9,19,18,48,0,6,8,16,22,48,0,31,37,15,17,0,19,25,18,37,1,32,62,1,4,1,0,0,100,0,0,0,0,0,34,39,20,7,14.125,29.0090061170223,151,302.9649778073,4.16171224732461,3.32692735533524,0.03,0.0334344809563718,0.0132720787141357,0.000159524927062827,0.02,0.0274394957835608,0.0106792982668542,0.000143284851580531,0.0228683931546267,0.00360555228800553
AG,ATG,Antigua,1,2020-12-09,2020-07-22,100,6,133464.764582609,4,116494.272031719,67,97,9,0,3450859.1848932,93,6,89,5,16,78,6,5,88,7,23,73,4,15,80,5,20,75,5,11,85,4,12,84,4,11,84,5,12,83,5,13,81,6,26,71,3,16,84,0,10,6,84,17,81,2,9,7,84,0,6,2,92,27,70,3,60,36,4,16,77,7,30,65,5,8,87,5,21,74,5,33,67,0,18,7,2,6,67,12,88,0,59,9,6,3,2,18,3,52,24,15,5,4,7,2,18,16,55,2,7,7,20,18,47,1,37,25,14,24,0,22,26,15,36,1,36,54,1,7,2,100,0,0,0,0,0,0,0,28,46,20,6,9.68764146672703,14.6256352859735,39.6449704142012,41.2867675892647,4.45637973581071,4.66903230033125,0.06,0.046546565661405,0.0386758072212501,0.000203441290215843,0.04,0.0384072934108425,0.0337580485873476,0.000190553128628198,0.00972847393640192,0.00231810207236552
AG,ATG,Antigua,2,2020-12-09,2020-07-22,100,4,120149.599875254,4,120149.599875254,44,95,9,0,2849617.76796485,94,6,92,2,14,85,1,8,90,2,15,83,2,11,88,1,15,84,1,11,89,0,13,85,2,10,86,4,8,91,1,10,89,1,26,74,0,15,85,0,6,9,85,22,76,2,9,13,78,0,8,1,91,37,62,1,64,35,1,24,74,2,32,65,3,14,84,2,23,75,2,35,65,0,20,4,2,7,67,17,83,0,60,6,2,3,5,23,1,54,19,10,16,1,8,6,11,19,54,2,11,3,10,21,55,0,38,29,10,21,2,29,29,19,23,0,38,58,2,2,0,0,100,0,0,0,0,0,0,36,39,16,9,12.1141975308642,13.0484238842558,44,39.214509786274,4.38631259083102,3.88616267158514,0.04,0.0384072934108425,0.0421634091512081,0.000233328805255047,0.04,0.0384072934108425,0.0421634091512081,0.000233328805255047,0.00652335063009637,0.00192119437856832
AG,ATG,Antigua,3,2020-12-09,2020-06-20,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,1976857.83751936,94,3,92,5,13,80,7,5,89,6,20,74,6,15,77,8,17,77,6,13,80,7,12,83,5,5,87,8,5,87,8,12,80,8,19,75,6,17,83,0,6,11,83,21,76,3,9,11,80,1,8,0,91,38,60,2,55,42,3,20,77,3,30,67,3,11,83,6,24,74,2,31,69,0,15,11,1,4,69,21,78,1,64,15,6,3,1,11,0,51,20,13,16,0,6,9,19,18,48,0,6,8,16,22,48,0,31,37,15,17,0,19,25,18,37,1,32,62,1,4,1,0,0,100,0,0,0,0,0,34,39,20,7,14.125,29.0090061170223,151,302.9649778073,4.16171224732461,3.32692735533524,0.03,0.0334344809563718,0.0132720787141357,0.000159524927062827,0.02,0.0274394957835608,0.0106792982668542,0.000143284851580531,0.0228683931546267,0.00360555228800553
AG,ATG,Antigua,1,2020-12-10,2020-07-22,100,6,133464.764582609,4,116494.272031719,67,97,9,0,3450859.1848932,93,6,89,5,16,78,6,5,88,7,23,73,4,15,80,5,20,75,5,11,85,4,12,84,4,11,84,5,12,83,5,13,81,6,26,71,3,16,84,0,10,6,84,17,81,2,9,7,84,0,6,2,92,27,70,3,60,36,4,16,77,7,30,65,5,8,87,5,21,74,5,33,67,0,18,7,2,6,67,12,88,0,59,9,6,3,2,18,3,52,24,15,5,4,7,2,18,16,55,2,7,7,20,18,47,1,37,25,14,24,0,22,26,15,36,1,36,54,1,7,2,100,0,0,0,0,0,0,0,28,46,20,6,9.68764146672703,14.6256352859735,39.6449704142012,41.2867675892647,4.45637973581071,4.66903230033125,0.06,0.046546565661405,0.0386758072212501,0.000203441290215843,0.04,0.0384072934108425,0.0337580485873476,0.000190553128628198,0.00972847393640192,0.00231810207236552
AG,ATG,Antigua,2,2020-12-10,2020-07-22,100,4,120149.599875254,4,120149.599875254,44,95,9,0,2847283.10308381,95,6,92,2,14,85,1,8,90,2,15,83,2,11,88,1,15,84,1,11,89,0,13,85,2,10,86,4,8,91,1,10,89,1,26,74,0,15,85,0,6,9,85,23,75,2,9,14,77,0,8,1,91,37,62,1,63,36,1,24,74,2,33,64,3,14,84,2,24,74,2,35,65,0,20,4,2,7,67,17,83,0,60,6,2,3,5,23,1,53,20,10,16,1,8,6,11,19,53,3,11,3,10,21,54,1,37,30,10,21,2,28,29,19,24,0,39,58,2,1,0,0,100,0,0,0,0,0,0,36,40,16,8,12.1141975308642,13.0484238842558,44,39.214509786274,4.31301652892562,3.82618725760818,0.04,0.0384072934108425,0.0421979815583225,0.00023351591167873,0.04,0.0384072934108425,0.0421979815583225,0.00023351591167873,0.00652335063009637,0.00192119437856832
AG,ATG,Antigua,3,2020-12-10,2020-06-21,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,1994440.96940589,94,3,92,5,13,80,7,5,89,6,20,74,6,15,77,8,16,78,6,13,80,7,12,83,5,6,86,8,5,87,8,12,80,8,19,75,6,17,83,0,6,11,83,22,75,3,9,12,79,1,8,0,91,39,59,2,55,42,3,21,76,3,31,66,3,10,84,6,25,73,2,32,68,0,16,11,1,4,68,21,78,1,65,15,6,3,1,10,0,51,19,14,16,0,6,9,19,18,48,0,6,8,17,22,47,0,31,37,15,17,0,19,24,18,38,1,31,63,1,4,1,0,0,100,0,0,0,0,0,35,38,20,7,14.25,28.9573072129582,151,302.9649778073,4.20134760206104,3.32501606025868,0.03,0.0334344809563718,0.0131550711345589,0.000158127918765311,0.02,0.0274394957835608,0.0105851488220915,0.000142028399886682,0.0228683931546267,0.00360555228800553
AG,ATG,Antigua,1,2020-12-11,2020-07-22,100,6,133464.764582609,4,116494.272031719,65,97,8,0,3424765.74728341,93,6,90,4,16,79,5,5,89,6,23,74,3,15,81,4,20,76,4,11,86,3,12,85,3,11,85,4,12,84,4,14,81,5,26,71,3,15,85,0,9,6,85,16,82,2,8,7,85,0,6,2,92,26,71,3,60,37,3,16,78,6,30,66,4,8,88,4,21,75,4,32,68,0,18,6,2,6,68,12,88,0,59,9,6,3,2,18,3,53,23,15,5,4,7,2,18,16,55,2,7,7,20,18,47,1,36,25,14,25,0,22,25,15,37,1,36,54,1,7,2,100,0,0,0,0,0,0,0,28,46,19,7,9.33159722222222,14.2079965495675,45.1388888888889,45.9823106816404,4.53599048185604,4.74941195128125,0.06,0.046546565661405,0.0389704798608419,0.000204959897978722,0.04,0.0384072934108425,0.0340152526122771,0.000191979404506393,0.00943807172934514,0.00228357617037736
AG,ATG,Antigua,2,2020-12-11,2020-07-24,100,4,120149.599875254,4,120149.599875254,44,95,9,0,2886918.13243751,95,6,92,2,14,85,1,8,90,2,15,83,2,11,88,1,15,84,1,11,89,0,13,85,2,10,86,4,8,91,1,10,89,1,26,74,0,15,85,0,6,9,85,23,75,2,9,14,77,0,8,1,91,37,62,1,62,37,1,25,73,2,34,63,3,14,84,2,24,74,2,35,65,0,20,4,2,7,67,17,83,0,61,6,2,3,5,22,1,53,20,10,16,1,8,6,11,19,53,3,11,3,10,21,54,1,38,30,10,20,2,28,28,19,25,0,39,58,2,1,0,0,100,0,0,0,0,0,0,36,39,17,8,12.1141975308642,13.0484238842558,44,39.214509786274,4.35175619834711,3.83417988875214,0.04,0.0384072934108425,0.041618637717935,0.000230379571860804,0.04,0.0384072934108425,0.041618637717935,0.000230379571860804,0.00652335063009637,0.00192119437856832
AG,ATG,Antigua,3,2020-12-11,2020-06-21,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,1994440.96940589,94,3,92,5,13,80,7,5,89,6,20,74,6,15,77,8,16,78,6,13,80,7,12,83,5,6,86,8,5,87,8,12,80,8,19,75,6,17,83,0,6,11,83,22,75,3,9,12,79,1,8,0,91,39,59,2,55,42,3,21,76,3,31,66,3,10,84,6,25,73,2,32,68,0,16,11,1,4,68,21,78,1,65,15,6,3,1,10,0,51,19,14,16,0,6,9,19,18,48,0,6,8,17,22,47,0,31,37,15,17,0,19,24,18,38,1,31,63,1,4,1,0,0,100,0,0,0,0,0,35,38,20,7,14.25,28.9573072129582,151,302.9649778073,4.20134760206104,3.32501606025868,0.03,0.0334344809563718,0.0131550711345589,0.000158127918765311,0.02,0.0274394957835608,0.0105851488220915,0.000142028399886682,0.0228683931546267,0.00360555228800553
AG,ATG,Antigua,1,2020-12-12,2020-07-23,100,6,133464.764582609,4,116494.272031719,65,97,8,0,3434559.68197122,93,6,90,4,16,79,5,5,89,6,23,74,3,14,82,4,21,75,4,10,87,3,12,85,3,11,85,4,12,84,4,14,81,5,26,71,3,15,85,0,9,6,85,16,82,2,8,7,85,0,6,2,92,26,71,3,59,38,3,16,78,6,30,66,4,8,88,4,21,75,4,32,68,0,18,6,2,6,68,12,88,0,58,9,6,3,2,19,3,53,23,15,5,4,8,2,18,15,55,2,7,8,19,18,47,1,36,25,14,25,0,23,25,14,37,1,36,53,1,8,2,100,0,0,0,0,0,0,0,28,46,19,7,11.8489583333333,21.8972836938924,45.1388888888889,45.9823106816404,4.58060678167757,4.73503460533186,0.06,0.046546565661405,0.0388593522724896,0.000204387253680222,0.04,0.0384072934108425,0.0339182552695835,0.000191441570029104,0.00943807172934514,0.00228357617037736
AG,ATG,Antigua,2,2020-12-12,2020-07-26,100,4,120149.599875254,4,120149.599875254,44,95,9,0,2893909.6135826,95,6,92,2,14,85,1,8,90,2,14,83,3,12,87,1,15,84,1,11,89,0,13,85,2,10,86,4,8,91,1,10,89,1,26,74,0,15,85,0,6,9,85,23,74,3,9,14,77,0,8,1,91,37,62,1,61,38,1,24,74,2,34,63,3,13,85,2,23,75,2,34,66,0,19,4,2,7,68,16,84,0,61,6,2,3,5,22,1,52,20,10,17,1,8,5,11,19,54,3,11,3,10,20,55,1,38,30,10,20,2,28,28,18,26,0,40,57,2,1,0,0,100,0,0,0,0,0,0,35,39,18,8,12.2685185185185,12.9334035616923,44,39.214509786274,4.25451331902538,3.7742528868137,0.04,0.0384072934108425,0.0415180900299479,0.00022983504660996,0.04,0.0384072934108425,0.0415180900299479,0.00022983504660996,0.00652335063009637,0.00192119437856832
AG,ATG,Antigua,3,2020-12-12,2020-06-23,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,2009219.11259721,94,3,92,5,12,80,8,4,89,7,19,74,7,15,77,8,15,78,7,13,81,6,12,83,5,6,86,8,5,87,8,12,80,8,19,75,6,17,83,0,6,11,83,22,75,3,9,12,79,1,8,0,91,39,59,2,55,42,3,20,76,4,31,66,3,11,83,6,25,73,2,33,67,0,17,11,1,4,67,21,78,1,65,15,6,3,1,10,0,50,20,14,16,0,6,9,19,18,48,0,6,8,17,22,47,0,31,37,15,17,0,18,24,18,39,1,31,63,1,4,1,0,0,100,0,0,0,0,0,35,38,20,7,14.1875,28.9804725368918,151,302.9649778073,4.20134760206104,3.32501606025868,0.03,0.0334344809563718,0.0130583133824055,0.000156972556253944,0.02,0.0274394957835608,0.0105072932791029,0.000140989303999643,0.0228683931546267,0.00360555228800553
AG,ATG,Antigua,1,2020-12-13,2020-07-23,100,6,133464.764582609,4,116494.272031719,65,97,8,0,3434559.68197122,93,6,90,4,16,79,5,5,89,6,23,74,3,14,82,4,21,75,4,10,87,3,12,85,3,11,85,4,12,84,4,14,81,5,26,71,3,15,85,0,9,6,85,16,82,2,8,7,85,0,6,2,92,26,71,3,59,38,3,16,78,6,30,66,4,8,88,4,21,75,4,32,68,0,18,6,2,6,68,12,88,0,58,9,6,3,2,19,3,53,23,15,5,4,8,2,18,15,55,2,7,8,19,18,47,1,36,25,14,25,0,23,25,14,37,1,36,53,1,8,2,100,0,0,0,0,0,0,0,28,46,19,7,11.8489583333333,21.8972836938924,45.1388888888889,45.9823106816404,4.58060678167757,4.73503460533186,0.06,0.046546565661405,0.0388593522724896,0.000204387253680222,0.04,0.0384072934108425,0.0339182552695835,0.000191441570029104,0.00943807172934514,0.00228357617037736
AG,ATG,Antigua,2,2020-12-13,2020-07-26,100,4,120149.599875254,4,120149.599875254,44,95,9,0,2893909.6135826,95,6,92,2,14,85,1,8,90,2,14,83,3,12,87,1,15,84,1,11,89,0,13,85,2,10,86,4,8,91,1,10,89,1,26,74,0,15,85,0,6,9,85,23,74,3,9,14,77,0,8,1,91,37,62,1,61,38,1,24,74,2,34,63,3,13,85,2,23,75,2,34,66,0,19,4,2,7,68,16,84,0,61,6,2,3,5,22,1,52,20,10,17,1,8,5,11,19,54,3,11,3,10,20,55,1,38,30,10,20,2,28,28,18,26,0,40,57,2,1,0,0,100,0,0,0,0,0,0,35,39,18,8,12.2685185185185,12.9334035616923,44,39.214509786274,4.25451331902538,3.7742528868137,0.04,0.0384072934108425,0.0415180900299479,0.00022983504660996,0.04,0.0384072934108425,0.0415180900299479,0.00022983504660996,0.00652335063009637,0.00192119437856832
AG,ATG,Antigua,3,2020-12-13,2020-06-23,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,2009219.11259721,94,3,92,5,12,80,8,4,89,7,19,74,7,15,77,8,15,78,7,13,81,6,12,83,5,6,86,8,5,87,8,12,80,8,19,75,6,17,83,0,6,11,83,22,75,3,9,12,79,1,8,0,91,39,59,2,55,42,3,20,76,4,31,66,3,11,83,6,25,73,2,33,67,0,17,11,1,4,67,21,78,1,65,15,6,3,1,10,0,50,20,14,16,0,6,9,19,18,48,0,6,8,17,22,47,0,31,37,15,17,0,18,24,18,39,1,31,63,1,4,1,0,0,100,0,0,0,0,0,35,38,20,7,14.1875,28.9804725368918,151,302.9649778073,4.20134760206104,3.32501606025868,0.03,0.0334344809563718,0.0130583133824055,0.000156972556253944,0.02,0.0274394957835608,0.0105072932791029,0.000140989303999643,0.0228683931546267,0.00360555228800553
AG,ATG,Antigua,1,2020-12-14,2020-07-23,100,6,133464.764582609,4,116494.272031719,65,97,8,0,3394176.79918554,93,6,90,4,16,79,5,5,89,6,22,75,3,14,82,4,20,76,4,10,87,3,12,85,3,11,85,4,12,84,4,14,81,5,25,72,3,15,85,0,9,6,85,16,82,2,8,7,85,0,6,2,92,26,70,4,58,38,4,15,78,7,30,65,5,8,87,5,22,74,4,32,68,0,18,6,2,6,68,12,88,0,59,8,6,3,2,19,3,53,23,15,5,4,8,2,18,15,55,2,6,8,19,18,48,1,36,25,15,24,0,23,24,14,38,1,36,53,1,8,2,100,0,0,0,0,0,0,0,28,46,19,7,12.2679945676777,22.574705523959,45.1388888888889,45.9823106816404,4.58060678167757,4.73503460533186,0.06,0.046546565661405,0.039321689021808,0.000206769242060313,0.04,0.0384072934108425,0.0343218043502251,0.000193678819401575,0.00943807172934514,0.00228357617037736
AG,ATG,Antigua,2,2020-12-14,2020-07-26,100,4,120149.599875254,4,120149.599875254,44,95,9,0,2893909.6135826,95,6,92,2,14,85,1,8,90,2,14,83,3,12,87,1,15,84,1,11,89,0,13,85,2,10,86,4,8,91,1,10,89,1,26,74,0,15,85,0,6,9,85,23,74,3,9,14,77,0,8,1,91,37,62,1,61,38,1,24,74,2,34,63,3,13,85,2,23,75,2,34,66,0,19,4,2,7,68,16,84,0,61,6,2,3,5,22,1,52,20,10,17,1,8,5,11,19,54,3,11,3,10,20,55,1,38,30,10,20,2,28,28,18,26,0,40,57,2,1,0,0,100,0,0,0,0,0,0,35,39,18,8,12.2685185185185,12.9334035616923,44,39.214509786274,4.25451331902538,3.7742528868137,0.04,0.0384072934108425,0.0415180900299479,0.00022983504660996,0.04,0.0384072934108425,0.0415180900299479,0.00022983504660996,0.00652335063009637,0.00192119437856832
AG,ATG,Antigua,3,2020-12-14,2020-06-25,100,3,26237.012826213,2,21111.4544780377,154,93,10,2,2004618.29326032,94,3,93,4,12,81,7,3,90,7,19,75,6,14,79,7,15,79,6,12,83,5,12,84,4,6,87,7,6,87,7,12,81,7,19,77,4,18,82,0,7,11,82,23,75,2,10,12,78,2,8,0,90,39,59,2,55,42,3,20,76,4,33,64,3,11,83,6,25,73,2,34,66,0,18,11,1,4,66,21,78,1,65,15,7,3,1,9,0,50,20,13,17,0,6,9,19,17,49,0,5,9,17,21,48,0,30,38,15,17,0,18,23,19,39,1,30,64,1,4,1,0,0,100,0,0,0,0,0,36,36,21,7,13.5,28.7384313402356,127.272727272727,263.385460544895,4.1881358171489,3.29787392389673,0.03,0.0334344809563718,0.0130882836470284,0.000157330436659794,0.02,0.0274394957835608,0.0105314086721726,0.000141311167938293,0.0233227320914736,0.00364034625542469
AG,ATG,Antigua,1,2020-12-15,2020-07-23,100,6,133464.764582609,4,116494.272031719,65,97,8,0,3394176.79918554,93,6,90,4,16,79,5,5,89,6,22,75,3,14,82,4,20,76,4,10,87,3,12,85,3,11,85,4,12,84,4,14,81,5,25,72,3,15,85,0,9,6,85,16,82,2,8,7,85,0,6,2,92,26,70,4,58,38,4,15,78,7,30,65,5,8,87,5,22,74,4,32,68,0,18,6,2,6,68,12,88,0,59,8,6,3,2,19,3,53,23,15,5,4,8,2,18,15,55,2,6,8,19,18,48,1,36,25,15,24,0,23,24,14,38,1,36,53,1,8,2,100,0,0,0,0,0,0,0,28,46,19,7,12.2679945676777,22.574705523959,45.1388888888889,45.9823106816404,4.58060678167757,4.73503460533186,0.06,0.046546565661405,0.039321689021808,0.000206769242060313,0.04,0.0384072934108425,0.0343218043502251,0.000193678819401575,0.00943807172934514,0.00228357617037736
