ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,3,2020-12-09,2020-06-03,100,3,44240.9077506536,1,4283.62570070726,108,97,21,1,3783453.61972483,99,4,96,0,7,92,1,1,98,1,17,83,0,10,90,0,13,87,0,6,94,0,6,94,0,5,95,0,2,97,1,5,94,1,15,82,3,10,90,0,5,5,90,35,65,0,21,12,67,1,20,0,79,63,36,1,67,30,3,50,47,3,52,47,1,22,76,2,39,59,2,43,56,1,22,9,4,7,58,17,82,1,44,26,6,12,6,6,0,35,18,20,27,0,4,4,9,14,67,2,3,5,13,21,58,0,29,31,18,20,2,26,22,17,35,0,78,18,1,1,2,0,0,100,0,0,0,0,0,35,41,22,2,10.3017689906348,9.58447679937001,218.367346938776,533.803849788095,5.88501584427343,10.9480218006078,0.03,0.0334344809563718,0.0116932602318702,0.000108322224429169,0.01,0.0195013954179879,0.00113219987113753,3.38859324684076e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-10,2020-08-16,100,6,1006873.6420994,1,137700.703822117,28,99,32,0,5250751.74573372,97,8,89,3,10,88,2,7,92,1,11,88,1,9,88,3,17,81,2,9,88,3,6,92,2,2,95,3,3,94,3,8,89,3,18,81,1,14,86,0,6,8,86,57,41,2,32,24,44,0,31,1,68,54,44,2,66,33,1,50,47,3,44,54,2,20,77,3,41,57,2,40,60,0,22,9,2,7,60,21,79,0,56,20,8,5,5,6,0,34,22,21,23,0,6,4,13,14,62,1,6,6,16,16,55,1,23,19,32,25,1,20,15,26,39,0,70,27,2,1,0,0,100,0,0,0,0,0,0,36,45,14,5,16.4127423822715,30.1876676778064,15.9763313609467,9.65966137119202,4.36197916666667,4.63712576909359,0.06,0.046546565661405,0.191757997874779,0.000336732317658442,0.01,0.0195013954179879,0.0262249503481097,0.000136685991357614,0.00398349694124342,0.00147253908374592
UG,UGA,Uganda,3,2020-12-10,2020-06-04,100,3,44240.9077506536,1,4283.62570070726,108,97,21,1,3717598.16285136,99,4,96,0,7,92,1,1,98,1,17,83,0,10,90,0,13,87,0,6,94,0,6,94,0,5,95,0,2,97,1,5,94,1,15,82,3,10,90,0,5,5,90,36,64,0,21,13,66,1,20,0,79,63,36,1,66,31,3,50,48,2,51,48,1,22,76,2,38,60,2,43,56,1,23,8,4,7,58,16,83,1,44,26,6,12,6,6,0,36,17,20,27,0,3,4,9,14,68,2,3,5,12,21,59,0,29,32,18,19,2,25,22,17,36,0,78,18,1,1,2,0,0,100,0,0,0,0,0,35,41,22,2,10.3017689906348,9.58447679937001,218.367346938776,533.803849788095,5.81711181530104,10.938013352151,0.03,0.0334344809563718,0.0119004006922365,0.000110229546953699,0.01,0.0195013954179879,0.00115225624531237,3.44858591766086e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,1,2020-12-11,2020-04-23,100,5,142544.395713017,3,33135.8498658712,42,97,8,0,5865208.86269255,97,8,91,1,16,81,3,8,90,2,22,76,2,19,79,2,22,76,2,8,90,2,12,87,1,6,92,2,6,91,3,13,85,2,30,68,2,12,88,0,6,6,88,24,74,2,8,7,85,0,8,2,90,38,59,3,41,55,4,25,69,6,34,61,5,12,82,6,18,77,5,35,65,0,22,7,1,4,66,17,83,0,34,15,4,6,10,29,2,47,22,20,11,0,6,6,10,25,53,0,7,6,13,23,51,0,30,6,21,43,0,40,14,19,27,0,46,49,0,5,0,100,0,0,0,0,0,0,0,37,36,25,2,10.7417666974454,27.446610434307,50.6172839506173,70.9527557802519,4.25482714764713,5.26989994335816,0.05,0.042716424707947,0.0243033793084018,0.000124622678970373,0.03,0.0334344809563718,0.00564956008244514,6.06573455267047e-05,0.00609844634819225,0.00183871465694164
UG,UGA,Uganda,2,2020-12-11,2020-08-16,100,6,1006873.6420994,1,137700.703822117,28,99,33,0,5236489.1426185,97,8,89,3,10,88,2,7,92,1,11,88,1,9,88,3,17,81,2,9,88,3,6,92,2,2,95,3,3,94,3,8,89,3,18,81,1,14,86,0,6,8,86,58,40,2,33,24,43,0,32,1,67,54,44,2,66,33,1,50,47,3,45,53,2,20,77,3,41,57,2,41,59,0,23,9,2,7,59,20,80,0,56,20,8,5,5,6,0,33,22,22,23,0,6,4,13,14,62,1,6,6,16,16,55,1,22,20,32,25,1,20,16,25,39,0,70,27,2,1,0,0,100,0,0,0,0,0,0,37,44,14,5,16.4127423822715,30.1876676778064,15.9763313609467,9.65966137119202,4.36197916666667,4.63712576909359,0.06,0.046546565661405,0.192280288314685,0.000337540360927534,0.01,0.0195013954179879,0.0262963791333786,0.000137053255535991,0.00398349694124342,0.00147253908374592
UG,UGA,Uganda,3,2020-12-11,2020-06-06,100,3,44240.9077506536,1,4283.62570070726,8,97,21,1,3628495.36123661,99,4,96,0,7,92,1,1,98,1,18,82,0,9,91,0,13,87,0,6,94,0,6,94,0,5,95,0,1,98,1,5,94,1,14,83,3,9,91,0,5,4,91,36,64,0,21,14,65,1,20,0,79,63,36,1,66,31,3,49,49,2,50,49,1,22,76,2,39,59,2,43,56,1,24,8,3,7,58,16,83,1,45,26,5,12,6,6,0,36,16,21,27,0,3,4,8,14,68,3,3,5,11,21,59,1,29,32,18,19,2,25,21,17,37,0,77,18,1,2,2,0,0,100,0,0,0,0,0,36,40,22,2,9.45821854912764,8.76163714404856,19.4444444444444,16.3865346708363,4.69669533725668,3.11003182333315,0.03,0.0334344809563718,0.0121926317512436,0.000112919686613324,0.01,0.0195013954179879,0.00118055151633083,3.53322074467016e-05,0.00116160882822709,0.000804471410715269
UG,UGA,Uganda,1,2020-12-12,2020-04-26,100,5,142544.395713017,3,33135.8498658712,42,97,7,0,5703077.53827787,97,7,92,1,17,80,3,8,90,2,22,76,2,19,79,2,23,75,2,9,89,2,12,87,1,6,92,2,6,91,3,12,86,2,30,68,2,12,88,0,6,6,88,23,75,2,7,7,86,0,7,2,91,39,58,3,42,54,4,26,68,6,35,60,5,13,81,6,19,76,5,36,64,0,23,7,1,4,65,17,83,0,33,16,4,6,10,29,2,46,22,20,12,0,6,6,11,25,52,0,7,6,14,23,50,0,31,6,20,43,0,39,14,19,28,0,46,48,0,6,0,100,0,0,0,0,0,0,0,38,36,24,2,11.1111111111111,27.4891570308861,50.6172839506173,70.9527557802519,4.27795120823217,5.25572620342432,0.05,0.042716424707947,0.0249942938275499,0.000128120158449071,0.03,0.0334344809563718,0.00581016997287347,6.23767193709488e-05,0.00609844634819225,0.00183871465694164
UG,UGA,Uganda,2,2020-12-12,2020-08-16,100,6,1006873.6420994,1,137700.703822117,28,99,33,0,5236489.1426185,97,8,89,3,10,88,2,7,92,1,11,88,1,9,88,3,17,81,2,9,88,3,6,92,2,2,95,3,3,94,3,8,89,3,18,81,1,14,86,0,6,8,86,58,40,2,33,24,43,0,32,1,67,54,44,2,66,33,1,50,47,3,45,53,2,20,77,3,41,57,2,41,59,0,23,9,2,7,59,20,80,0,56,20,8,5,5,6,0,33,22,22,23,0,6,4,13,14,62,1,6,6,16,16,55,1,22,20,32,25,1,20,16,25,39,0,70,27,2,1,0,0,100,0,0,0,0,0,0,37,44,14,5,16.4127423822715,30.1876676778064,15.9763313609467,9.65966137119202,4.36197916666667,4.63712576909359,0.06,0.046546565661405,0.192280288314685,0.000337540360927534,0.01,0.0195013954179879,0.0262963791333786,0.000137053255535991,0.00398349694124342,0.00147253908374592
UG,UGA,Uganda,3,2020-12-12,2020-06-06,100,3,44240.9077506536,1,4283.62570070726,8,97,21,1,3628495.36123661,99,4,96,0,7,92,1,1,98,1,18,82,0,9,91,0,13,87,0,6,94,0,6,94,0,5,95,0,1,98,1,5,94,1,14,83,3,9,91,0,5,4,91,36,64,0,21,14,65,1,20,0,79,63,36,1,66,31,3,49,49,2,50,49,1,22,76,2,39,59,2,43,56,1,24,8,3,7,58,16,83,1,45,26,5,12,6,6,0,36,16,21,27,0,3,4,8,14,68,3,3,5,11,21,59,1,29,32,18,19,2,25,21,17,37,0,77,18,1,2,2,0,0,100,0,0,0,0,0,36,40,22,2,9.45821854912764,8.76163714404856,19.4444444444444,16.3865346708363,4.69669533725668,3.11003182333315,0.03,0.0334344809563718,0.0121926317512436,0.000112919686613324,0.01,0.0195013954179879,0.00118055151633083,3.53322074467016e-05,0.00116160882822709,0.000804471410715269
UG,UGA,Uganda,1,2020-12-13,2020-04-26,100,5,142544.395713017,3,33135.8498658712,42,97,7,0,5703077.53827787,97,7,92,1,17,80,3,8,90,2,22,76,2,19,79,2,23,75,2,9,89,2,12,87,1,6,92,2,6,91,3,12,86,2,30,68,2,12,88,0,6,6,88,23,75,2,7,7,86,0,7,2,91,39,58,3,42,54,4,26,68,6,35,60,5,13,81,6,19,76,5,36,64,0,23,7,1,4,65,17,83,0,33,16,4,6,10,29,2,46,22,20,12,0,6,6,11,25,52,0,7,6,14,23,50,0,31,6,20,43,0,39,14,19,28,0,46,48,0,6,0,100,0,0,0,0,0,0,0,38,36,24,2,11.1111111111111,27.4891570308861,50.6172839506173,70.9527557802519,4.27795120823217,5.25572620342432,0.05,0.042716424707947,0.0249942938275499,0.000128120158449071,0.03,0.0334344809563718,0.00581016997287347,6.23767193709488e-05,0.00609844634819225,0.00183871465694164
UG,UGA,Uganda,2,2020-12-13,2020-08-16,100,6,1006873.6420994,1,137700.703822117,28,99,33,0,5236489.1426185,97,8,89,3,10,88,2,7,92,1,11,88,1,9,88,3,17,81,2,9,88,3,6,92,2,2,95,3,3,94,3,8,89,3,18,81,1,14,86,0,6,8,86,58,40,2,33,24,43,0,32,1,67,54,44,2,66,33,1,50,47,3,45,53,2,20,77,3,41,57,2,41,59,0,23,9,2,7,59,20,80,0,56,20,8,5,5,6,0,33,22,22,23,0,6,4,13,14,62,1,6,6,16,16,55,1,22,20,32,25,1,20,16,25,39,0,70,27,2,1,0,0,100,0,0,0,0,0,0,37,44,14,5,16.4127423822715,30.1876676778064,15.9763313609467,9.65966137119202,4.36197916666667,4.63712576909359,0.06,0.046546565661405,0.192280288314685,0.000337540360927534,0.01,0.0195013954179879,0.0262963791333786,0.000137053255535991,0.00398349694124342,0.00147253908374592
UG,UGA,Uganda,3,2020-12-13,2020-06-06,100,3,44240.9077506536,1,4283.62570070726,8,97,21,1,3628495.36123661,99,4,96,0,7,92,1,1,98,1,18,82,0,9,91,0,13,87,0,6,94,0,6,94,0,5,95,0,1,98,1,5,94,1,14,83,3,9,91,0,5,4,91,36,64,0,21,14,65,1,20,0,79,63,36,1,66,31,3,49,49,2,50,49,1,22,76,2,39,59,2,43,56,1,24,8,3,7,58,16,83,1,45,26,5,12,6,6,0,36,16,21,27,0,3,4,8,14,68,3,3,5,11,21,59,1,29,32,18,19,2,25,21,17,37,0,77,18,1,2,2,0,0,100,0,0,0,0,0,36,40,22,2,9.45821854912764,8.76163714404856,19.4444444444444,16.3865346708363,4.69669533725668,3.11003182333315,0.03,0.0334344809563718,0.0121926317512436,0.000112919686613324,0.01,0.0195013954179879,0.00118055151633083,3.53322074467016e-05,0.00116160882822709,0.000804471410715269
UG,UGA,Uganda,1,2020-12-14,2020-04-26,100,5,142544.395713017,3,33135.8498658712,42,97,7,0,5703077.53827787,97,7,92,1,17,80,3,8,90,2,22,76,2,19,79,2,23,75,2,9,89,2,12,87,1,6,92,2,6,91,3,12,86,2,30,68,2,12,88,0,6,6,88,23,75,2,7,7,86,0,7,2,91,39,58,3,42,54,4,26,68,6,35,60,5,13,81,6,19,76,5,36,64,0,23,7,1,4,65,17,83,0,33,16,4,6,10,29,2,46,22,20,12,0,6,6,11,25,52,0,7,6,14,23,50,0,31,6,20,43,0,39,14,19,28,0,46,48,0,6,0,100,0,0,0,0,0,0,0,38,36,24,2,11.1111111111111,27.4891570308861,50.6172839506173,70.9527557802519,4.27795120823217,5.25572620342432,0.05,0.042716424707947,0.0249942938275499,0.000128120158449071,0.03,0.0334344809563718,0.00581016997287347,6.23767193709488e-05,0.00609844634819225,0.00183871465694164
UG,UGA,Uganda,2,2020-12-14,2020-08-16,100,6,1006873.6420994,1,137700.703822117,28,99,33,0,5236489.1426185,97,8,89,3,10,88,2,7,92,1,11,88,1,9,88,3,17,81,2,9,88,3,6,92,2,2,95,3,3,94,3,8,89,3,18,81,1,14,86,0,6,8,86,58,40,2,33,24,43,0,32,1,67,54,44,2,66,33,1,50,47,3,45,53,2,20,77,3,41,57,2,41,59,0,23,9,2,7,59,20,80,0,56,20,8,5,5,6,0,33,22,22,23,0,6,4,13,14,62,1,6,6,16,16,55,1,22,20,32,25,1,20,16,25,39,0,70,27,2,1,0,0,100,0,0,0,0,0,0,37,44,14,5,16.4127423822715,30.1876676778064,15.9763313609467,9.65966137119202,4.36197916666667,4.63712576909359,0.06,0.046546565661405,0.192280288314685,0.000337540360927534,0.01,0.0195013954179879,0.0262963791333786,0.000137053255535991,0.00398349694124342,0.00147253908374592
UG,UGA,Uganda,3,2020-12-14,2020-06-06,100,3,44240.9077506536,1,4283.62570070726,8,97,21,1,3628495.36123661,99,4,96,0,7,92,1,1,98,1,18,82,0,9,91,0,13,87,0,6,94,0,6,94,0,5,95,0,1,98,1,5,94,1,14,83,3,9,91,0,5,4,91,36,64,0,21,14,65,1,20,0,79,63,36,1,66,31,3,49,49,2,50,49,1,22,76,2,39,59,2,43,56,1,24,8,3,7,58,16,83,1,45,26,5,12,6,6,0,36,16,21,27,0,3,4,8,14,68,3,3,5,11,21,59,1,29,32,18,19,2,25,21,17,37,0,77,18,1,2,2,0,0,100,0,0,0,0,0,36,40,22,2,9.45821854912764,8.76163714404856,19.4444444444444,16.3865346708363,4.69669533725668,3.11003182333315,0.03,0.0334344809563718,0.0121926317512436,0.000112919686613324,0.01,0.0195013954179879,0.00118055151633083,3.53322074467016e-05,0.00116160882822709,0.000804471410715269
UG,UGA,Uganda,1,2020-12-15,2020-04-29,100,5,142544.395713017,3,33135.8498658712,42,97,7,0,5679005.91558252,97,7,92,1,18,79,3,9,89,2,22,76,2,19,79,2,23,75,2,9,89,2,13,86,1,6,92,2,6,91,3,12,86,2,31,67,2,12,88,0,6,6,88,23,75,2,7,7,86,0,7,2,91,40,57,3,42,54,4,26,68,6,35,60,5,13,81,6,19,76,5,36,64,0,23,7,1,4,65,17,83,0,34,16,4,6,10,28,2,45,22,21,12,0,6,5,11,25,53,0,7,6,14,22,51,0,32,6,20,42,0,38,14,19,29,0,45,49,0,6,0,100,0,0,0,0,0,0,0,39,36,23,2,10.7609988109394,26.8043900593201,50.6172839506173,70.9527557802519,4.23170308706209,5.26487160757076,0.05,0.042716424707947,0.0251002372302329,0.000128656231407727,0.03,0.0334344809563718,0.0058347975611278,6.26403399320732e-05,0.00609844634819225,0.00183871465694164
UG,UGA,Uganda,2,2020-12-15,2020-08-16,100,6,1006873.6420994,1,137700.703822117,28,99,33,0,5236489.1426185,97,8,89,3,10,88,2,7,92,1,11,88,1,9,88,3,17,81,2,9,88,3,6,92,2,2,95,3,3,94,3,8,89,3,18,81,1,14,86,0,6,8,86,58,40,2,33,24,43,0,32,1,67,54,44,2,66,33,1,50,47,3,45,53,2,20,77,3,41,57,2,41,59,0,23,9,2,7,59,20,80,0,56,20,8,5,5,6,0,33,22,22,23,0,6,4,13,14,62,1,6,6,16,16,55,1,22,20,32,25,1,20,16,25,39,0,70,27,2,1,0,0,100,0,0,0,0,0,0,37,44,14,5,16.4127423822715,30.1876676778064,15.9763313609467,9.65966137119202,4.36197916666667,4.63712576909359,0.06,0.046546565661405,0.192280288314685,0.000337540360927534,0.01,0.0195013954179879,0.0262963791333786,0.000137053255535991,0.00398349694124342,0.00147253908374592
UG,UGA,Uganda,3,2020-12-15,2020-06-08,100,3,44240.9077506536,1,4283.62570070726,8,97,22,1,3658225.84758616,98,4,96,0,7,92,1,1,98,1,18,82,0,9,91,0,13,87,0,6,94,0,6,94,0,5,95,0,1,98,1,5,94,1,14,83,3,9,91,0,5,4,91,37,63,0,22,15,63,1,21,0,78,63,36,1,64,33,3,48,50,2,48,51,1,20,78,2,39,59,2,42,57,1,24,8,2,7,59,15,84,1,46,26,5,11,6,6,0,36,15,21,28,0,3,4,8,13,69,3,3,5,11,20,60,1,28,32,18,20,2,24,20,18,38,0,78,17,1,2,2,0,0,100,0,0,0,0,0,35,40,22,3,9.45821854912764,8.76163714404856,19.4444444444444,16.3865346708363,4.76355648051798,3.10024386112298,0.03,0.0334344809563718,0.0120935419500809,0.000112007603179962,0.01,0.0195013954179879,0.00117095714676385,3.50452300928656e-05,0.00116160882822709,0.000804471410715269
UG,UGA,Uganda,1,2020-12-16,2020-04-30,100,5,142544.395713017,3,33135.8498658712,45,97,8,0,5744048.26925003,97,7,92,1,17,80,3,9,89,2,24,74,2,19,79,2,23,75,2,9,89,2,13,86,1,6,92,2,5,92,3,12,86,2,30,68,2,13,87,0,6,7,87,24,74,2,8,7,85,0,8,2,90,41,56,3,41,55,4,25,69,6,35,60,5,13,81,6,19,76,5,36,64,0,23,7,1,4,65,18,82,0,34,16,4,6,10,28,2,44,23,21,12,0,6,5,10,25,54,0,7,6,14,23,50,0,30,7,21,42,0,37,14,19,30,0,46,49,0,5,0,100,0,0,0,0,0,0,0,38,37,23,2,10.3993105429474,26.1544277208167,44,60.4060335470629,4.22014105676957,5.24437509104348,0.05,0.042716424707947,0.0248160163409679,0.000127217941428417,0.03,0.0334344809563718,0.00576872761380844,6.19330940165207e-05,0.00653404965877741,0.00190283336699792
UG,UGA,Uganda,2,2020-12-16,2020-08-20,100,6,1006873.6420994,1,137700.703822117,28,99,33,0,5204366.82645725,97,8,89,3,10,88,2,7,92,1,11,88,1,9,88,3,17,81,2,9,88,3,6,92,2,2,95,3,3,94,3,8,89,3,17,82,1,14,86,0,6,8,86,58,40,2,33,24,43,0,32,1,67,53,45,2,66,33,1,50,47,3,45,53,2,19,78,3,41,57,2,42,58,0,24,9,2,7,58,21,79,0,55,21,8,5,5,6,0,31,23,23,23,0,6,4,13,13,63,1,6,6,16,17,54,1,21,19,33,26,1,19,17,26,38,0,71,27,1,1,0,0,100,0,0,0,0,0,0,37,45,13,5,16.8975069252078,30.1081849276224,15.9763313609467,9.65966137119202,4.36197916666667,4.63958823233736,0.06,0.046546565661405,0.193467077874064,0.000339374124810052,0.01,0.0195013954179879,0.0264586852567911,0.0001378876799704,0.00398349694124342,0.00147253908374592
UG,UGA,Uganda,3,2020-12-16,2020-06-08,100,3,44240.9077506536,1,4283.62570070726,8,97,22,1,3658225.84758616,98,4,96,0,7,92,1,1,98,1,18,82,0,9,91,0,13,87,0,6,94,0,6,94,0,5,95,0,1,98,1,5,94,1,14,83,3,9,91,0,5,4,91,37,63,0,22,15,63,1,21,0,78,63,36,1,64,33,3,48,50,2,48,51,1,20,78,2,39,59,2,42,57,1,24,8,2,7,59,15,84,1,46,26,5,11,6,6,0,36,15,21,28,0,3,4,8,13,69,3,3,5,11,20,60,1,28,32,18,20,2,24,20,18,38,0,78,17,1,2,2,0,0,100,0,0,0,0,0,35,40,22,3,9.45821854912764,8.76163714404856,19.4444444444444,16.3865346708363,4.76355648051798,3.10024386112298,0.03,0.0334344809563718,0.0120935419500809,0.000112007603179962,0.01,0.0195013954179879,0.00117095714676385,3.50452300928656e-05,0.00116160882822709,0.000804471410715269
UG,UGA,Uganda,1,2020-12-17,2020-04-30,100,5,142544.395713017,3,33135.8498658712,45,97,8,0,5744048.26925003,97,7,92,1,17,80,3,9,89,2,24,74,2,19,79,2,23,75,2,9,89,2,13,86,1,6,92,2,5,92,3,12,86,2,30,68,2,13,87,0,6,7,87,24,74,2,8,7,85,0,8,2,90,41,56,3,41,55,4,25,69,6,35,60,5,13,81,6,19,76,5,36,64,0,23,7,1,4,65,18,82,0,34,16,4,6,10,28,2,44,23,21,12,0,6,5,10,25,54,0,7,6,14,23,50,0,30,7,21,42,0,37,14,19,30,0,46,49,0,5,0,100,0,0,0,0,0,0,0,38,37,23,2,10.3993105429474,26.1544277208167,44,60.4060335470629,4.22014105676957,5.24437509104348,0.05,0.042716424707947,0.0248160163409679,0.000127217941428417,0.03,0.0334344809563718,0.00576872761380844,6.19330940165207e-05,0.00653404965877741,0.00190283336699792
UG,UGA,Uganda,2,2020-12-17,2020-08-21,100,6,1006873.6420994,1,137700.703822117,28,99,34,0,5197974.63354187,97,8,90,2,10,88,2,7,92,1,11,88,1,9,88,3,17,81,2,10,87,3,6,92,2,2,95,3,3,94,3,8,89,3,17,82,1,14,86,0,6,8,86,59,39,2,34,24,42,0,33,1,66,52,46,2,67,32,1,51,46,3,46,52,2,19,78,3,41,57,2,41,59,0,23,9,2,7,59,21,79,0,55,20,9,5,5,6,0,31,22,24,23,0,6,4,13,14,62,1,5,6,16,18,54,1,21,20,31,27,1,19,17,26,38,0,71,27,1,1,0,0,100,0,0,0,0,0,0,37,44,14,5,16.5625,28.4632438418393,15.9763313609467,9.65966137119202,4.32942708333333,4.65927939003375,0.06,0.046546565661405,0.193704993403041,0.00033974134859279,0.01,0.0195013954179879,0.0264912227415563,0.000138054939831234,0.00398349694124342,0.00147253908374592
UG,UGA,Uganda,3,2020-12-17,2020-06-08,100,3,44240.9077506536,1,4283.62570070726,8,97,22,1,3658225.84758616,98,4,96,0,7,92,1,1,98,1,18,82,0,9,91,0,13,87,0,6,94,0,6,94,0,5,95,0,1,98,1,5,94,1,14,83,3,9,91,0,5,4,91,37,63,0,22,15,63,1,21,0,78,63,36,1,64,33,3,48,50,2,48,51,1,20,78,2,39,59,2,42,57,1,24,8,2,7,59,15,84,1,46,26,5,11,6,6,0,36,15,21,28,0,3,4,8,13,69,3,3,5,11,20,60,1,28,32,18,20,2,24,20,18,38,0,78,17,1,2,2,0,0,100,0,0,0,0,0,35,40,22,3,9.45821854912764,8.76163714404856,19.4444444444444,16.3865346708363,4.76355648051798,3.10024386112298,0.03,0.0334344809563718,0.0120935419500809,0.000112007603179962,0.01,0.0195013954179879,0.00117095714676385,3.50452300928656e-05,0.00116160882822709,0.000804471410715269
UG,UGA,Uganda,1,2020-12-18,2020-04-30,100,5,142544.395713017,3,33135.8498658712,45,97,8,0,5744048.26925003,97,7,92,1,17,80,3,9,89,2,24,74,2,19,79,2,23,75,2,9,89,2,13,86,1,6,92,2,5,92,3,12,86,2,30,68,2,13,87,0,6,7,87,24,74,2,8,7,85,0,8,2,90,41,56,3,41,55,4,25,69,6,35,60,5,13,81,6,19,76,5,36,64,0,23,7,1,4,65,18,82,0,34,16,4,6,10,28,2,44,23,21,12,0,6,5,10,25,54,0,7,6,14,23,50,0,30,7,21,42,0,37,14,19,30,0,46,49,0,5,0,100,0,0,0,0,0,0,0,38,37,23,2,10.3993105429474,26.1544277208167,44,60.4060335470629,4.22014105676957,5.24437509104348,0.05,0.042716424707947,0.0248160163409679,0.000127217941428417,0.03,0.0334344809563718,0.00576872761380844,6.19330940165207e-05,0.00653404965877741,0.00190283336699792
UG,UGA,Uganda,2,2020-12-18,2020-08-23,100,6,1006873.6420994,1,137700.703822117,28,99,32,0,5458110.11190872,97,8,90,2,10,88,2,7,92,1,12,87,1,10,87,3,18,80,2,10,87,3,7,91,2,3,94,3,3,94,3,8,89,3,18,81,1,14,86,0,6,8,86,57,41,2,32,24,44,0,31,1,68,53,45,2,69,30,1,54,43,3,46,52,2,20,77,3,41,57,2,40,60,0,22,9,2,7,60,21,79,0,56,19,9,5,5,6,0,31,22,23,24,0,6,3,14,14,62,1,5,7,16,18,53,1,23,20,28,28,1,21,17,26,36,0,69,29,1,1,0,0,100,0,0,0,0,0,0,37,45,13,5,16.1808447352766,27.4200807103715,15.9763313609467,9.65966137119202,4.25347222222222,4.68211597880556,0.06,0.046546565661405,0.184472944197766,0.000325396195590583,0.01,0.0195013954179879,0.0252286415991638,0.000131560422067852,0.00398349694124342,0.00147253908374592
UG,UGA,Uganda,3,2020-12-18,2020-06-08,100,3,44240.9077506536,1,4283.62570070726,8,97,22,1,3658225.84758616,98,4,96,0,7,92,1,1,98,1,18,82,0,9,91,0,13,87,0,6,94,0,6,94,0,5,95,0,1,98,1,5,94,1,14,83,3,9,91,0,5,4,91,37,63,0,22,15,63,1,21,0,78,63,36,1,64,33,3,48,50,2,48,51,1,20,78,2,39,59,2,42,57,1,24,8,2,7,59,15,84,1,46,26,5,11,6,6,0,36,15,21,28,0,3,4,8,13,69,3,3,5,11,20,60,1,28,32,18,20,2,24,20,18,38,0,78,17,1,2,2,0,0,100,0,0,0,0,0,35,40,22,3,9.45821854912764,8.76163714404856,19.4444444444444,16.3865346708363,4.76355648051798,3.10024386112298,0.03,0.0334344809563718,0.0120935419500809,0.000112007603179962,0.01,0.0195013954179879,0.00117095714676385,3.50452300928656e-05,0.00116160882822709,0.000804471410715269
UG,UGA,Uganda,1,2020-12-19,2020-04-30,100,5,142544.395713017,3,33135.8498658712,45,97,8,0,5744048.26925003,97,7,92,1,17,80,3,9,89,2,24,74,2,19,79,2,23,75,2,9,89,2,13,86,1,6,92,2,5,92,3,12,86,2,30,68,2,13,87,0,6,7,87,24,74,2,8,7,85,0,8,2,90,41,56,3,41,55,4,25,69,6,35,60,5,13,81,6,19,76,5,36,64,0,23,7,1,4,65,18,82,0,34,16,4,6,10,28,2,44,23,21,12,0,6,5,10,25,54,0,7,6,14,23,50,0,30,7,21,42,0,37,14,19,30,0,46,49,0,5,0,100,0,0,0,0,0,0,0,38,37,23,2,10.3993105429474,26.1544277208167,44,60.4060335470629,4.22014105676957,5.24437509104348,0.05,0.042716424707947,0.0248160163409679,0.000127217941428417,0.03,0.0334344809563718,0.00576872761380844,6.19330940165207e-05,0.00653404965877741,0.00190283336699792
