ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,5,2020-11-05,2020-09-22,100,5,274741.052853423,4,269674.276424701,95,95,8,1,8297891.41415204,93,8,88,4,12,85,3,6,90,4,13,82,5,16,80,4,14,84,2,8,88,4,10,87,3,4,92,4,5,92,3,7,88,5,11,85,4,21,79,0,8,13,79,21,76,3,8,13,79,1,7,0,92,42,51,7,62,33,5,34,59,7,35,59,6,26,69,5,24,70,6,48,51,1,17,15,6,10,52,25,75,0,52,12,13,10,9,2,2,43,13,18,24,2,4,1,13,23,58,1,3,7,15,22,53,0,26,29,17,25,3,9,15,24,50,2,60,31,3,4,2,0,0,0,0,100,0,0,0,46,28,18,8,33.4705075445816,37.1434579542577,37.109375,55.7836571609463,6.13662131519274,12.4096797656953,0.05,0.042716424707947,0.0331097430830261,0.000121739276036137,0.04,0.0384072934108425,0.0324991329682589,0.000120649572153942,0.0140845070422535,0.00281221024010761
AF,AFG,Afghanistan,6,2020-11-05,2020-07-30,100,5,93878.5974315748,3,47778.0662371828,93,95,7,1,3365334.37982907,95,6,91,3,15,82,3,6,90,4,15,83,2,11,86,3,14,83,3,8,90,2,6,90,4,4,93,3,5,92,3,5,92,3,8,88,4,12,88,0,11,1,88,13,84,3,7,5,88,1,2,4,93,24,69,7,64,36,0,30,62,8,40,57,3,20,77,3,19,79,2,41,58,1,22,6,6,7,59,22,78,0,62,9,6,6,11,6,0,43,22,20,15,0,3,3,9,23,58,4,5,1,10,21,63,0,34,29,11,24,2,5,20,21,54,0,57,36,3,2,2,0,0,0,0,0,100,0,0,43,28,20,9,24.6135552913199,41.0156861566129,189.795918367347,214.081535378667,4.68863405428945,10.8205134160767,0.05,0.042716424707947,0.0278957710693649,0.000175937971847533,0.03,0.0334344809563718,0.0141971230328707,0.00012639479606714,0.0137879911045219,0.0027828689461822
AF,AFG,Afghanistan,7,2020-11-05,2020-08-10,100,11,312578.285792864,7,119576.069931918,507,92,13,7,3053512.34681496,95,12,81,7,19,72,9,17,76,7,22,70,8,17,76,7,21,73,6,10,81,9,10,83,7,7,86,7,16,77,7,14,80,6,11,81,8,23,75,2,16,7,77,21,75,4,13,8,79,7,5,0,88,37,54,9,52,39,9,40,51,9,51,41,8,36,56,8,34,59,7,50,48,2,16,2,5,25,52,24,76,0,42,8,3,3,29,12,3,39,11,11,33,6,15,4,8,7,60,6,16,2,8,12,58,4,15,15,15,45,10,19,9,16,50,6,37,25,13,21,4,0,0,0,0,0,0,100,0,33,21,37,9,34.7834443288241,67.7732461390122,175.432525951557,224.949391599057,20.9779930795848,34.9156119302165,0.11,0.0613252654740242,0.102366799374139,0.000339998708132294,0.07,0.0500078962992033,0.0391601724016752,0.000217568514593774,0.0776178812002449,0.00648875433773896
AF,AFG,Afghanistan,1,2020-11-06,2020-10-30,100,11,1460907.86953138,5,658042.52402714,176,82,9,3,11067294.3002627,96,14,74,12,26,65,9,10,78,12,25,62,13,29,61,10,18,70,12,17,68,15,7,79,14,7,77,16,12,76,12,17,71,12,31,57,12,44,55,1,23,21,56,24,74,2,9,14,77,3,4,2,91,49,42,9,57,33,10,39,50,11,51,37,12,48,42,10,42,47,11,64,34,2,17,19,9,18,37,20,80,0,24,7,23,15,25,5,1,26,27,21,26,0,10,12,9,25,41,3,13,17,14,25,31,0,31,18,14,35,2,17,19,18,42,4,88,9,0,1,2,100,0,0,0,0,0,0,0,62,12,20,6,7.9719387755102,8.26399615125879,24.1426611796982,38.0678541258714,6.39500297441999,14.7933240223996,0.11,0.0613252654740242,0.132002260886539,0.000199423963478806,0.05,0.042716424707947,0.0594583017469339,0.000139322942822563,0.0302301614565441,0.00439811478998384
AF,AFG,Afghanistan,2,2020-11-06,2020-11-01,100,9,604086.776977342,8,531627.001696965,235,92,7,1,8701617.05559577,99,13,80,7,19,73,8,7,81,12,20,71,9,18,73,9,27,64,9,22,72,6,12,77,11,11,78,11,9,80,11,10,79,11,30,60,10,46,54,0,35,11,54,21,78,1,7,14,79,1,4,2,93,71,25,4,71,22,7,46,46,8,64,30,6,52,42,6,40,54,6,72,28,0,25,9,19,18,29,23,77,0,21,19,15,14,28,3,0,21,23,36,20,0,6,7,18,26,41,2,8,10,18,29,35,0,20,32,25,22,1,12,18,30,38,2,86,13,0,1,0,0,100,0,0,0,0,0,0,68,14,16,2,8.11609782316582,10.8015506031343,16.2742382271468,24.2106443125789,4.17728531855956,3.58925014518053,0.09,0.0560905943465434,0.0694223582947575,0.000168878396192556,0.08,0.0531724899927667,0.061095196249195,0.000159133795133263,0.0359767299448867,0.00451626695187678
AF,AFG,Afghanistan,3,2020-11-06,2020-10-27,100,9,451210.942121898,8,395363.143492513,133,95,11,2,6263822.4814034,98,12,83,5,18,78,4,4,91,5,21,76,3,19,78,3,20,76,4,19,77,4,10,85,5,6,88,6,6,89,5,16,81,3,26,70,4,32,68,0,20,12,68,30,69,1,11,18,71,2,8,1,89,76,22,2,77,19,4,49,46,5,55,39,6,46,49,5,40,56,4,71,29,0,24,15,10,22,29,29,71,0,23,18,12,12,31,4,0,22,17,23,38,0,7,8,15,29,40,1,7,9,14,27,43,0,26,21,22,30,1,18,10,24,47,1,88,5,2,4,1,0,0,100,0,0,0,0,0,75,11,11,3,8.28993055555556,7.37496222659985,18.2441700960219,17.1557220518373,6.68285350907619,9.91329782392247,0.09,0.0560905943465434,0.0720344395872477,0.000202471728571413,0.08,0.0531724899927667,0.063118510249341,0.000190436008273183,0.0197183098591549,0.00331793140328669
AF,AFG,Afghanistan,4,2020-11-06,2020-10-10,100,5,239394.757924714,4,189331.190290601,136,90,8,1,9493542.35606113,98,6,92,2,15,83,2,2,94,4,24,74,2,15,83,2,20,77,3,10,88,2,3,96,1,6,92,2,6,91,3,8,90,2,14,83,3,29,70,1,17,11,72,27,72,1,8,19,73,1,6,1,92,53,43,4,70,28,2,38,60,2,51,47,2,40,58,2,34,64,2,50,49,1,13,11,7,19,50,18,82,0,42,14,9,8,22,5,0,36,11,25,28,0,2,3,20,21,53,1,4,3,18,22,53,0,30,20,21,27,2,17,15,21,46,1,75,20,0,4,1,0,0,0,100,0,0,0,0,64,21,13,2,15.4857560262966,14.7159983472685,34,34.8153021408388,5.32871972318339,8.69578533884219,0.05,0.042716424707947,0.025216589229401,9.97312314526891e-05,0.04,0.0384072934108425,0.0199431553775839,8.8931683625431e-05,0.021283255086072,0.00353871181778937
AF,AFG,Afghanistan,5,2020-11-06,2020-09-23,100,5,274741.052853423,4,269674.276424701,102,95,8,1,8642871.3660195,93,8,88,4,12,85,3,6,90,4,12,83,5,16,80,4,14,84,2,8,88,4,10,87,3,4,92,4,5,92,3,7,88,5,11,85,4,22,78,0,9,13,78,21,76,3,8,13,79,1,7,0,92,43,50,7,62,33,5,35,58,7,36,58,6,25,70,5,25,69,6,48,51,1,17,16,6,9,52,25,75,0,50,12,14,10,10,2,2,42,14,18,24,2,4,1,13,24,57,1,3,7,15,22,53,0,25,31,17,24,3,9,15,26,48,2,62,29,3,4,2,0,0,0,0,100,0,0,0,44,30,18,8,33.1360946745562,38.3857240949317,35.2941176470588,50.8576954876194,6.07612456747405,12.1855364278065,0.05,0.042716424707947,0.0317881686789416,0.000116959906772415,0.04,0.0384072934108425,0.0312019310486279,0.000115911475701617,0.0151223128243143,0.00291244258191355
AF,AFG,Afghanistan,6,2020-11-06,2020-07-30,100,5,93878.5974315748,3,47778.0662371828,93,95,7,1,3365334.37982907,95,6,91,3,15,82,3,6,90,4,15,83,2,11,86,3,14,83,3,8,90,2,6,90,4,4,93,3,5,92,3,5,92,3,8,88,4,12,88,0,11,1,88,13,84,3,7,5,88,1,2,4,93,24,69,7,64,36,0,30,62,8,40,57,3,20,77,3,19,79,2,41,58,1,22,6,6,7,59,22,78,0,62,9,6,6,11,6,0,43,22,20,15,0,3,3,9,23,58,4,5,1,10,21,63,0,34,29,11,24,2,5,20,21,54,0,57,36,3,2,2,0,0,0,0,0,100,0,0,43,28,20,9,24.6135552913199,41.0156861566129,189.795918367347,214.081535378667,4.68863405428945,10.8205134160767,0.05,0.042716424707947,0.0278957710693649,0.000175937971847533,0.03,0.0334344809563718,0.0141971230328707,0.00012639479606714,0.0137879911045219,0.0027828689461822
AF,AFG,Afghanistan,7,2020-11-06,2020-08-10,100,11,312578.285792864,7,119576.069931918,507,92,14,7,3057507.15271084,95,12,81,7,20,71,9,17,76,7,22,70,8,18,75,7,21,73,6,10,81,9,10,83,7,7,86,7,16,77,7,14,80,6,11,81,8,23,75,2,16,7,77,22,74,4,14,8,78,7,6,0,87,37,54,9,52,39,9,40,51,9,51,41,8,36,56,8,34,59,7,50,48,2,16,2,5,25,52,24,76,0,43,8,3,3,29,11,3,39,11,11,33,6,15,4,8,7,60,6,16,2,8,13,57,4,15,16,15,44,10,19,9,16,50,6,38,24,13,21,4,0,0,0,0,0,0,100,0,33,21,36,10,32.741103515625,64.8134013799901,175.432525951557,224.949391599057,20.9779930795848,34.9156119302165,0.11,0.0613252654740242,0.102233051365302,0.000339579776596202,0.07,0.0500078962992033,0.0391090074232204,0.000217290034178404,0.0776178812002449,0.00648875433773896
AF,AFG,Afghanistan,1,2020-11-07,2020-10-31,100,10,1323307.05767999,6,733231.683477281,175,84,9,3,11488117.3202589,96,13,78,9,24,68,8,9,80,11,25,64,11,27,64,9,20,71,9,15,73,12,7,81,12,7,79,14,12,78,10,20,71,9,32,59,9,41,58,1,22,19,59,22,76,2,9,12,79,3,4,2,91,55,38,7,60,32,8,39,51,10,53,36,11,48,44,8,43,48,9,66,32,2,18,18,10,19,35,19,81,0,24,7,20,15,29,5,0,26,30,21,23,0,7,14,10,25,40,4,11,16,17,23,33,0,28,17,16,36,3,16,16,21,42,5,90,7,0,1,2,100,0,0,0,0,0,0,0,63,11,20,6,7.52551020408163,8.09923870734058,25.887573964497,40.1411369852754,6.24183480911598,14.5422461906675,0.1,0.0587989195362016,0.115189201223283,0.000184609799457083,0.06,0.046546565661405,0.0638252259301228,0.000141350811999135,0.0293427230046948,0.0042831416555526
AF,AFG,Afghanistan,2,2020-11-07,2020-11-02,100,11,754465.095877626,9,606816.161147107,178,89,10,3,8095139.07727565,98,15,76,9,23,69,8,9,77,14,19,69,12,17,73,10,26,64,10,21,71,8,15,73,12,11,76,13,12,75,13,15,74,11,28,61,11,47,53,0,33,14,53,22,77,1,10,11,79,3,5,2,90,69,28,3,71,25,4,48,47,5,64,32,4,52,44,4,39,57,4,71,29,0,23,9,19,20,29,25,75,0,18,20,12,14,30,6,0,24,19,35,21,1,7,7,18,27,39,2,9,8,22,26,34,1,18,32,23,26,1,13,22,27,36,2,89,9,0,1,1,0,100,0,0,0,0,0,0,64,14,19,3,10.8501783590963,15.7060125627214,13.7345679012346,16.1144556523631,4.3241965973535,3.76869947666065,0.11,0.0613252654740242,0.0931997694759229,0.000200262283437798,0.09,0.0560905943465434,0.0749605603257067,0.000181397990070286,0.028169014084507,0.0040794828134491
AF,AFG,Afghanistan,3,2020-11-07,2020-10-27,100,9,451210.942121898,8,395363.143492513,124,94,12,2,6050888.27013359,98,12,83,5,16,79,5,4,90,6,21,75,4,17,79,4,21,75,4,16,79,5,11,84,5,7,87,6,6,88,6,16,80,4,23,73,4,31,69,0,18,13,69,32,67,1,12,19,69,2,9,1,88,75,23,2,76,20,4,48,47,5,54,41,5,46,49,5,42,54,4,70,30,0,24,14,10,22,30,29,71,0,25,19,11,13,29,3,0,25,16,23,36,0,7,9,15,26,43,0,7,10,13,28,42,0,26,24,19,30,1,19,10,21,49,1,87,6,2,4,1,0,0,100,0,0,0,0,0,74,13,10,3,8.5538752362949,7.85023346743158,19.84,19.2693193098943,6.85255198487713,10.0642155067162,0.09,0.0560905943465434,0.074569372624019,0.000209310349571585,0.08,0.0531724899927667,0.0653396866446824,0.00019690373267488,0.0185795624812706,0.00323966631392541
AF,AFG,Afghanistan,4,2020-11-07,2020-10-10,100,4,72217.7275524216,3,22154.1599183091,122,90,8,1,9588635.1284369,97,5,93,2,15,83,2,2,94,4,23,75,2,14,84,2,19,78,3,10,88,2,3,96,1,5,93,2,5,92,3,8,90,2,12,85,3,29,70,1,16,12,72,28,71,1,8,20,72,1,6,1,92,54,42,4,72,26,2,40,58,2,50,48,2,39,59,2,34,64,2,50,49,1,13,12,6,19,50,18,82,0,43,13,9,8,22,5,0,36,12,25,27,0,2,3,20,21,54,0,4,3,18,21,54,0,29,20,20,29,2,16,14,21,48,1,75,20,0,4,1,0,0,0,100,0,0,0,0,64,21,12,3,15.4320987654321,14.8989015794308,30.5,31.1574946631498,5.39965986394558,8.84030076226236,0.04,0.0384072934108425,0.00753159616411374,5.47232084129995e-05,0.03,0.0334344809563718,0.00231046020852402,3.03890169013768e-05,0.0190923317683881,0.00335537614827125
AF,AFG,Afghanistan,5,2020-11-07,2020-09-23,100,5,274741.052853423,4,269674.276424701,102,95,8,1,8895600.25504967,93,8,88,4,12,85,3,6,90,4,12,83,5,16,80,4,15,83,2,8,88,4,10,87,3,4,92,4,5,92,3,7,88,5,10,86,4,22,78,0,9,13,78,22,75,3,8,14,78,1,7,0,92,44,50,6,62,33,5,35,59,6,36,59,5,25,71,4,25,70,5,49,50,1,18,16,6,9,51,25,75,0,49,13,14,10,10,2,2,42,14,18,24,2,4,1,13,25,56,1,3,7,16,22,52,0,25,31,18,23,3,9,15,26,48,2,63,28,3,4,2,0,0,0,0,100,0,0,0,45,30,17,8,33.2840236686391,38.2755859847515,35.2941176470588,50.8576954876194,6.07612456747405,12.1855364278065,0.05,0.042716424707947,0.0308850493475652,0.000113689997849323,0.04,0.0384072934108425,0.0303154670503115,0.000112669878936316,0.0151223128243143,0.00291244258191355
AF,AFG,Afghanistan,6,2020-11-07,2020-08-01,100,5,93878.5974315748,3,47778.0662371828,93,95,7,1,3522767.07141304,94,6,91,3,15,82,3,6,90,4,15,83,2,11,86,3,14,83,3,8,90,2,6,90,4,4,93,3,5,92,3,5,92,3,8,88,4,12,88,0,11,1,88,13,84,3,7,5,88,1,2,4,93,25,68,7,62,38,0,30,62,8,41,56,3,20,77,3,19,79,2,43,56,1,23,6,7,7,57,21,79,0,62,9,5,6,12,6,0,41,23,21,15,0,3,3,9,23,58,4,5,1,9,22,63,0,34,28,11,25,2,5,20,21,54,0,57,36,3,2,2,0,0,0,0,0,100,0,0,42,28,20,10,24.6135552913199,41.0156861566129,189.795918367347,214.081535378667,4.78881618084474,11.0094838237312,0.05,0.042716424707947,0.026649107229766,0.000168183030918345,0.03,0.0334344809563718,0.0135626526729223,0.00012078505468257,0.0137879911045219,0.0027828689461822
AF,AFG,Afghanistan,7,2020-11-07,2020-08-13,100,12,327419.36268442,7,119576.069931918,492,92,15,7,2862843.27770273,94,13,80,7,21,70,9,17,75,8,22,69,9,18,74,8,21,72,7,10,80,10,10,82,8,7,85,8,16,76,8,15,79,6,12,80,8,22,76,2,16,6,78,23,73,4,15,8,77,7,7,0,86,36,55,9,52,38,10,40,50,10,49,42,9,34,57,9,33,59,8,49,49,2,15,2,5,24,54,24,76,0,45,7,3,3,27,11,4,38,12,11,33,6,15,4,9,7,59,6,16,2,8,14,56,4,15,17,14,44,10,19,9,16,49,7,37,24,13,22,4,0,0,0,0,0,0,100,0,33,21,35,11,32.741103515625,64.8134013799901,192.1875,245.612542092893,21.831905937001,36.1178261220781,0.12,0.0636912907284269,0.114368594758409,0.000368662701236551,0.07,0.0500078962992033,0.0417682905883241,0.00023174369331379,0.0753214941824862,0.00639999813779544
AF,AFG,Afghanistan,1,2020-11-08,2020-10-31,100,9,1258645.21421368,5,668569.840010969,213,85,9,3,11391638.4541667,96,12,79,9,23,69,8,8,81,11,25,64,11,28,63,9,22,69,9,15,73,12,9,79,12,7,79,14,11,79,10,20,71,9,30,61,9,39,60,1,22,17,61,24,74,2,9,14,77,3,4,2,91,55,37,8,59,32,9,41,48,11,52,36,12,48,43,9,43,47,10,64,34,2,18,17,10,18,37,19,81,0,24,6,19,15,28,8,0,28,28,22,22,0,7,13,8,25,44,3,11,16,15,23,35,0,29,16,15,37,3,16,16,20,43,5,89,8,0,1,2,100,0,0,0,0,0,0,0,65,10,18,7,7.25326991676575,8.23238365175581,34.08,54.8466954337269,6.25,14.2879552172385,0.09,0.0560905943465434,0.110488514824073,0.000182049437954978,0.05,0.042716424707947,0.0586895241365765,0.000136490283127175,0.0352941176470588,0.00465541157047709
AF,AFG,Afghanistan,2,2020-11-08,2020-11-03,100,10,691761.970603043,7,481156.672153314,171,90,10,3,8072397.48313234,98,14,78,8,22,70,8,7,81,12,20,69,11,17,73,10,24,67,9,19,73,8,13,77,10,9,80,11,9,79,12,13,78,9,31,59,10,44,56,0,32,12,56,25,75,0,10,14,76,3,6,1,90,68,30,2,75,23,2,51,46,3,69,29,2,50,48,2,47,51,2,69,31,0,24,11,14,20,31,27,73,0,17,24,8,12,33,6,0,23,19,33,24,1,6,5,19,24,44,2,7,10,18,29,35,1,19,29,21,31,0,14,26,23,37,0,86,10,0,2,2,0,100,0,0,0,0,0,0,65,14,18,3,9.4225797184717,13.5054129483792,14.7923875432526,20.8662825628045,4.19701699618453,3.22215983742769,0.1,0.0587989195362016,0.0856947359255429,0.000193094322429957,0.07,0.0500078962992033,0.0596051759292965,0.00016332171210572,0.0267605633802817,0.00395690057040094
AF,AFG,Afghanistan,3,2020-11-08,2020-10-28,100,10,514167.305841108,9,458319.507211724,115,90,14,3,6019654.55064676,98,14,82,4,18,78,4,6,89,5,24,73,3,21,76,3,23,74,3,17,79,4,12,84,4,8,87,5,7,88,5,14,83,3,23,74,3,34,66,0,23,11,66,30,70,0,14,15,71,3,10,1,86,71,27,2,79,17,4,51,43,6,54,41,5,41,53,6,42,54,4,72,28,0,26,15,8,23,28,31,69,0,22,19,14,13,29,3,0,24,19,22,35,0,6,10,15,22,47,0,6,9,15,28,42,0,28,21,21,29,1,22,10,23,44,1,87,6,2,4,1,0,0,100,0,0,0,0,0,76,12,9,3,8.73698506111363,7.67438749763983,19.9652777777778,19.887180536163,6.67533081285444,10.088493653344,0.1,0.0587989195362016,0.0854147528757884,0.000223275384852182,0.09,0.0560905943465434,0.0761371775332991,0.000211867547032547,0.0179968701095462,0.00325951203593086
AF,AFG,Afghanistan,4,2020-11-08,2020-10-11,100,4,85110.5236375197,3,22154.1599183091,124,91,8,1,9693870.1778797,98,5,92,3,13,84,3,1,94,5,22,76,2,14,83,3,19,77,4,9,88,3,4,94,2,5,92,3,4,92,4,9,88,3,12,84,4,28,71,1,14,13,73,27,72,1,8,19,73,1,6,1,92,54,41,5,70,28,2,38,60,2,50,47,3,39,59,2,34,64,2,50,49,1,12,12,6,20,50,19,81,0,43,15,8,7,24,3,0,35,12,25,28,0,1,3,20,22,54,0,4,4,15,22,55,0,32,18,21,28,1,16,13,21,49,1,74,21,0,4,1,0,0,0,100,0,0,0,0,63,21,14,2,12.9757785467128,9.04701081382247,31,31.3972844953861,5.34256055363322,8.69571846164692,0.04,0.0384072934108425,0.00877982911631436,5.87256170255353e-05,0.03,0.0334344809563718,0.00228537823508947,3.00594966076417e-05,0.0191920755301037,0.00334542405703295
AF,AFG,Afghanistan,5,2020-11-08,2020-09-25,100,5,274741.052853423,4,269674.276424701,104,95,8,1,8573730.3428471,93,8,88,4,12,85,3,6,90,4,12,83,5,16,80,4,16,82,2,8,88,4,10,87,3,5,91,4,5,92,3,7,88,5,11,85,4,22,78,0,8,14,78,22,74,4,8,14,78,1,7,0,92,42,52,6,61,34,5,34,60,6,35,60,5,25,71,4,25,70,5,47,52,1,17,16,5,9,53,26,74,0,51,13,13,10,9,2,2,43,13,18,24,2,4,1,12,26,56,1,3,7,16,22,52,0,24,31,18,24,3,9,14,26,49,2,62,29,3,4,2,0,0,0,0,100,0,0,0,44,30,17,9,31.2757201646091,36.3661943009189,35.9861591695502,50.5113280376412,5.90986394557823,12.2056726715706,0.05,0.042716424707947,0.032044517598181,0.000117887495681954,0.04,0.0384072934108425,0.031453552379296,0.000116831044179421,0.015418828762046,0.0029404145952454
AF,AFG,Afghanistan,6,2020-11-08,2020-08-01,100,5,93878.5974315748,3,47778.0662371828,93,95,7,1,3522767.07141304,94,6,91,3,15,82,3,6,90,4,15,83,2,11,86,3,14,83,3,8,90,2,6,90,4,4,93,3,5,92,3,5,92,3,8,88,4,12,88,0,11,1,88,13,84,3,7,5,88,1,2,4,93,25,68,7,62,38,0,30,62,8,41,56,3,20,77,3,19,79,2,43,56,1,23,6,7,7,57,21,79,0,62,9,5,6,12,6,0,41,23,21,15,0,3,3,9,23,58,4,5,1,9,22,63,0,34,28,11,25,2,5,20,21,54,0,57,36,3,2,2,0,0,0,0,0,100,0,0,42,28,20,10,24.6135552913199,41.0156861566129,189.795918367347,214.081535378667,4.78881618084474,11.0094838237312,0.05,0.042716424707947,0.026649107229766,0.000168183030918345,0.03,0.0334344809563718,0.0135626526729223,0.00012078505468257,0.0137879911045219,0.0027828689461822
AF,AFG,Afghanistan,7,2020-11-08,2020-08-17,100,12,327419.36268442,7,119576.069931918,428,92,15,7,2909196.1664565,94,13,80,7,19,72,9,16,76,8,21,70,9,17,75,8,20,73,7,10,80,10,9,83,8,6,86,8,15,76,9,14,80,6,11,81,8,21,77,2,15,6,79,22,74,4,15,7,78,7,7,0,86,34,57,9,50,39,11,38,51,11,46,44,10,32,58,10,32,59,9,47,51,2,15,2,5,22,56,21,79,0,45,7,3,3,27,11,4,39,12,11,32,6,15,4,9,7,59,6,16,2,8,13,57,4,15,17,15,43,10,18,9,15,51,7,34,25,13,24,4,0,0,0,0,0,0,100,0,33,21,35,11,32.6965444444444,69.0275564302524,190.222222222222,264.189285997708,21.6582837982015,37.2018193282118,0.12,0.0636912907284269,0.112546333746626,0.00036316175632475,0.07,0.0500078962992033,0.041102786849044,0.00022813044644048,0.065523576240049,0.00600078371556287
AF,AFG,Afghanistan,1,2020-11-09,2020-11-02,100,10,1444057.98460711,7,968763.165030763,160,88,7,1,12092336.4754761,96,13,77,10,27,66,7,7,79,14,27,61,12,31,59,10,26,63,11,16,71,13,9,79,12,8,78,14,12,77,11,18,71,11,33,58,9,34,65,1,21,12,67,23,74,3,7,15,78,1,4,2,93,59,35,6,58,32,10,39,49,12,48,38,14,48,42,10,39,50,11,63,35,2,21,16,10,15,38,15,85,0,23,8,16,15,29,8,1,29,25,23,22,1,5,14,8,25,46,2,7,18,13,23,39,0,25,15,20,37,3,16,15,21,42,6,87,11,0,0,2,100,0,0,0,0,0,0,0,63,11,19,7,7.17549045955388,7.67850334613962,30.2457466918715,48.4770336233033,6.15079365079365,14.283124326963,0.1,0.0587989195362016,0.119419269182241,0.000182774150013973,0.07,0.0500078962992033,0.0801138115032994,0.00015300785459246,0.0256081946222791,0.00391682233770588
AF,AFG,Afghanistan,2,2020-11-09,2020-11-04,100,10,691761.970603043,7,481156.672153314,164,89,11,4,8191280.06060638,99,12,82,6,24,71,5,6,85,9,20,72,8,19,74,7,20,73,7,18,76,6,12,81,7,8,83,9,9,82,9,11,82,7,24,68,8,42,57,1,29,13,58,27,71,2,11,15,74,4,6,1,89,68,29,3,74,24,2,49,47,4,68,31,1,51,46,3,44,53,3,63,37,0,22,12,10,19,37,31,69,0,19,20,11,13,31,6,0,24,21,32,22,1,7,6,17,23,45,2,6,10,19,29,35,1,22,30,15,33,0,13,24,27,36,0,87,9,0,1,3,0,100,0,0,0,0,0,0,61,16,21,2,11.4197530864198,15.8926162635904,16.015625,22.7538048484346,4.27484603308779,3.34699350274259,0.1,0.0587989195362016,0.0844510217554243,0.000190421266340968,0.07,0.0500078962992033,0.0587401076014113,0.000161025386147172,0.0259534736508941,0.00392022966416067
AF,AFG,Afghanistan,3,2020-11-09,2020-10-29,100,10,514167.305841108,9,458319.507211724,114,89,12,3,6004551.66796883,98,14,83,3,19,78,3,6,90,4,24,74,2,21,76,3,23,75,2,16,80,4,12,85,3,8,88,4,7,89,4,14,84,2,23,75,2,34,66,0,23,11,66,27,73,0,12,14,74,3,8,1,88,71,27,2,78,18,4,50,44,6,55,40,5,39,55,6,42,54,4,72,28,0,27,15,6,24,28,30,70,0,24,17,14,12,30,3,0,23,19,23,35,0,6,9,17,22,46,0,6,10,15,27,42,0,29,21,20,29,1,22,10,22,45,1,87,6,2,4,1,0,0,100,0,0,0,0,0,77,12,8,3,8.69171570846537,7.69482313987167,21.5500945179584,20.9122694206286,6.66351606805293,10.0519245815036,0.1,0.0587989195362016,0.0856295913954615,0.000223810684317202,0.09,0.0560905943465434,0.0763286807334211,0.000212378429666917,0.0180408292451337,0.0032816999962778
AF,AFG,Afghanistan,4,2020-11-09,2020-10-11,100,4,85110.5236375197,3,22154.1599183091,124,91,8,1,9954387.33627435,98,5,92,3,13,84,3,1,94,5,22,76,2,14,83,3,19,77,4,9,88,3,4,94,2,5,92,3,4,92,4,9,88,3,12,84,4,28,71,1,14,13,73,28,71,1,8,20,72,1,6,1,92,53,42,5,69,29,2,38,60,2,50,47,3,39,59,2,34,64,2,51,48,1,12,13,6,20,49,19,81,0,43,15,8,7,24,3,0,35,12,25,28,0,1,2,20,23,54,0,4,4,15,22,55,0,32,19,21,27,1,16,13,21,49,1,74,21,0,4,1,0,0,0,100,0,0,0,0,62,22,14,2,12.9757785467128,9.04701081382247,31,31.3972844953861,5.2190373174689,8.56285219760201,0.04,0.0384072934108425,0.00855005142580419,5.71953318245567e-05,0.03,0.0334344809563718,0.00222556739756128,2.92736842498051e-05,0.0191920755301037,0.00334542405703295
