ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,6,2020-11-16,2020-05-05,100,4,115400.845473331,2,97821.2810099461,14,97,3,1,3395603.71098479,94,5,91,4,9,87,4,5,90,5,10,87,3,7,89,4,8,89,3,6,90,4,5,91,4,3,92,5,6,91,3,6,90,4,9,85,6,5,95,0,3,1,96,14,80,6,3,4,93,1,3,0,96,22,71,7,65,33,2,40,54,6,35,61,4,15,78,7,13,80,7,33,67,0,21,4,4,3,68,18,82,0,51,14,10,4,8,11,2,44,18,18,18,2,2,1,14,21,60,2,4,1,14,21,59,1,31,26,20,22,1,5,11,25,58,1,53,39,3,2,3,0,0,0,0,0,100,0,0,47,22,22,9,68.8775510204082,166.046633924964,350,212.132034355964,2.76360544217687,2.86383273431711,0.04,0.0384072934108425,0.033985369111245,0.000192720289272248,0.02,0.0274394957835608,0.0288082147788607,0.000177909961016309,0.00203281544939742,0.00106375142858211
AS,ASM,American Samoa,1,2020-11-17,2020-08-30,100,8,199178.549229757,6,182649.135298752,181,93,20,6,5537507.28100753,91,10,80,10,17,73,10,11,79,10,23,69,8,24,70,6,22,72,6,22,69,9,16,75,9,10,81,9,11,81,8,18,75,7,27,64,9,26,73,1,18,8,74,31,67,2,20,11,69,6,13,1,80,40,53,7,49,41,10,30,57,13,36,50,14,25,58,17,30,58,12,44,56,0,21,11,4,7,57,18,82,0,46,15,8,5,10,13,3,46,18,14,17,5,11,8,17,10,49,5,10,14,13,16,41,6,41,11,16,28,4,19,16,19,41,5,56,35,1,6,2,100,0,0,0,0,0,0,0,41,24,28,7,12.997256515775,18.9962513167446,44,119.457105272144,5.31056483392757,7.92518736489161,0.08,0.0531724899927667,0.0359689909416277,0.000155095988451764,0.06,0.046546565661405,0.03298399912271,0.000148750838033886,0.0274117825230956,0.00393831621152977
AS,ASM,American Samoa,2,2020-11-17,2020-09-03,100,7,258901.810813548,4,197898.803492865,136,95,19,2,6480594.50340845,96,11,85,4,12,83,5,8,87,5,18,77,5,18,76,6,18,76,6,19,78,3,10,86,4,8,85,7,9,85,6,9,86,5,20,76,4,18,82,0,15,3,82,32,65,3,19,13,68,2,14,2,82,38,56,6,57,37,6,38,53,9,36,58,6,28,66,6,33,64,3,34,66,0,23,3,1,5,68,22,78,0,52,13,11,2,8,13,1,52,12,17,16,3,7,7,14,16,55,1,8,8,11,16,54,3,26,22,12,37,3,15,22,16,44,3,58,32,0,8,2,0,100,0,0,0,0,0,0,52,19,22,7,19.5266272189349,39.3624376335929,80.4733727810651,136.871763094862,4.32622977087005,4.98811275126928,0.07,0.0500078962992033,0.0399503179341617,0.000150781354716054,0.04,0.0384072934108425,0.0305371372007276,0.000132470878296809,0.0201630837657524,0.00335438177756374
AS,ASM,American Samoa,3,2020-11-17,2020-07-28,100,3,142083.370477748,3,142083.370477748,160,98,16,4,3882422.03202248,94,6,87,7,11,81,8,7,86,7,18,76,6,8,86,6,17,76,7,6,87,7,8,83,9,6,86,8,10,83,7,8,83,9,15,78,7,17,83,0,9,8,83,30,67,3,16,14,70,4,9,2,85,54,44,2,65,33,2,29,64,7,36,61,3,25,71,4,33,64,3,37,63,0,17,6,4,9,64,23,77,0,62,15,3,4,7,8,1,48,18,12,21,1,3,2,17,20,57,1,4,7,13,17,57,2,31,26,14,28,1,27,19,14,39,1,57,41,1,0,1,0,0,100,0,0,0,0,0,61,14,19,6,21.9868517165814,33.2123575496078,71.1111111111111,81.869686103255,5.22572216577152,9.44988184557853,0.03,0.0334344809563718,0.0365965805123282,0.000186775997849814,0.03,0.0334344809563718,0.0365965805123282,0.000186775997849814,0.0229951135383731,0.00352185949586758
AS,ASM,American Samoa,4,2020-11-17,2020-07-12,100,5,84597.4634221013,4,72092.9816715207,149,95,12,3,3124289.95047607,90,6,90,4,10,84,6,10,86,4,20,75,5,15,81,4,14,82,4,7,89,4,8,88,4,4,92,4,9,86,5,14,83,3,15,80,5,18,81,1,8,10,82,22,71,7,12,9,79,3,9,0,88,43,52,5,65,32,3,35,58,7,44,51,5,18,75,7,27,68,5,42,57,1,20,10,6,6,58,21,79,0,46,18,9,4,9,14,0,47,13,21,18,1,4,6,8,17,63,2,2,6,5,22,64,1,27,31,11,26,5,16,20,17,46,1,55,33,2,7,3,0,0,0,100,0,0,0,0,39,29,22,10,28.7777777777778,61.216801673658,76.0204081632653,132.02347273749,3.68,2.73638590257438,0.05,0.042716424707947,0.027077340695991,0.000179975997341338,0.04,0.0384072934108425,0.0230749971399215,0.000166484522727072,0.0220904373610082,0.003507588339872
AS,ASM,American Samoa,5,2020-11-17,2020-07-08,100,3,39422.5186769936,2,11342.9085329406,121,97,8,0,3004422.76436502,90,4,89,7,15,80,5,6,86,8,13,82,5,14,81,5,15,81,4,10,84,6,9,84,7,8,86,6,8,87,5,5,89,6,13,83,4,12,88,0,8,4,88,16,80,4,8,8,84,0,4,4,92,42,55,3,65,31,4,35,59,6,42,53,5,21,74,5,30,65,5,38,62,0,17,5,5,11,62,25,75,0,49,14,9,5,9,14,0,53,16,14,17,0,4,3,9,13,71,0,4,3,5,22,66,0,27,31,11,30,1,9,23,21,47,0,42,45,6,4,3,0,0,0,0,100,0,0,0,49,21,20,10,36.3520408163265,66.907540835276,149.382716049383,189.468971295239,3.89649018441404,4.27823518044728,0.03,0.0334344809563718,0.0131214951319694,0.000128674081169068,0.02,0.0274394957835608,0.00377540360413888,6.93470342028014e-05,0.0175693335269348,0.00310285619636888
AS,ASM,American Samoa,6,2020-11-17,2020-05-05,100,4,115400.845473331,2,97821.2810099461,14,97,3,1,3395603.71098479,94,5,91,4,9,87,4,5,90,5,10,87,3,7,89,4,8,89,3,6,90,4,5,91,4,3,92,5,6,91,3,6,90,4,9,85,6,5,95,0,3,1,96,14,80,6,3,4,93,1,3,0,96,22,71,7,65,33,2,40,54,6,35,61,4,15,78,7,13,80,7,33,67,0,21,4,4,3,68,18,82,0,51,14,10,4,8,11,2,44,18,18,18,2,2,1,14,21,60,2,4,1,14,21,59,1,31,26,20,22,1,5,11,25,58,1,53,39,3,2,3,0,0,0,0,0,100,0,0,47,22,22,9,68.8775510204082,166.046633924964,350,212.132034355964,2.76360544217687,2.86383273431711,0.04,0.0384072934108425,0.033985369111245,0.000192720289272248,0.02,0.0274394957835608,0.0288082147788607,0.000177909961016309,0.00203281544939742,0.00106375142858211
AS,ASM,American Samoa,1,2020-11-18,2020-08-30,100,8,199178.549229757,6,182649.135298752,181,93,20,6,5537507.28100753,91,10,80,10,17,73,10,11,79,10,23,69,8,24,70,6,22,72,6,22,69,9,16,75,9,10,81,9,11,81,8,18,75,7,27,64,9,26,73,1,18,8,74,31,67,2,20,11,69,6,13,1,80,40,53,7,49,41,10,30,57,13,36,50,14,25,58,17,30,58,12,44,56,0,21,11,4,7,57,18,82,0,46,15,8,5,10,13,3,46,18,14,17,5,11,8,17,10,49,5,10,14,13,16,41,6,41,11,16,28,4,19,16,19,41,5,56,35,1,6,2,100,0,0,0,0,0,0,0,41,24,28,7,12.997256515775,18.9962513167446,44,119.457105272144,5.31056483392757,7.92518736489161,0.08,0.0531724899927667,0.0359689909416277,0.000155095988451764,0.06,0.046546565661405,0.03298399912271,0.000148750838033886,0.0274117825230956,0.00393831621152977
AS,ASM,American Samoa,2,2020-11-18,2020-09-03,100,8,272458.345529355,4,197898.803492865,176,95,18,2,6453920.69364329,96,12,84,4,13,82,5,10,85,5,19,76,5,20,74,6,18,76,6,19,78,3,10,86,4,9,84,7,11,83,6,11,84,5,21,75,4,19,81,0,16,3,81,31,66,3,18,13,69,2,13,2,83,39,56,5,58,37,5,39,53,8,37,58,5,29,66,5,32,65,3,36,64,0,24,3,1,6,66,23,77,0,50,13,11,3,9,13,1,50,13,17,17,3,8,6,15,16,54,1,8,8,12,16,53,3,25,23,12,37,3,16,21,17,43,3,57,32,0,9,2,0,100,0,0,0,0,0,0,52,19,22,7,18.9767995240928,36.6037035145645,89.795918367347,134.500479585563,4.375,4.90817581932613,0.08,0.0531724899927667,0.0422159425971425,0.000155134477040675,0.04,0.0384072934108425,0.0306633460320923,0.000133009716686093,0.0260934025203855,0.0038043557786628
AS,ASM,American Samoa,3,2020-11-18,2020-07-30,100,3,142083.370477748,3,142083.370477748,159,98,16,4,4098794.03483183,94,6,87,7,11,81,8,7,86,7,19,75,6,8,86,6,18,75,7,6,87,7,8,83,9,7,85,8,10,83,7,8,83,9,16,77,7,16,84,0,9,7,84,30,68,2,16,14,70,4,9,2,85,54,44,2,65,33,2,29,64,7,37,60,3,26,70,4,33,64,3,37,63,0,17,6,5,8,64,23,77,0,62,14,4,4,7,8,1,47,20,11,21,1,3,2,17,19,58,1,4,7,14,17,56,2,30,28,14,27,1,27,20,14,38,1,57,41,1,0,1,0,0,100,0,0,0,0,0,61,14,19,6,21.191135734072,31.9264155948533,81.1224489795919,88.8442776655757,5.25475395558136,9.44857271318594,0.03,0.0334344809563718,0.0346646767976906,0.000177093540255924,0.03,0.0334344809563718,0.0346646767976906,0.000177093540255924,0.0228513940787583,0.00351109465060414
AS,ASM,American Samoa,4,2020-11-18,2020-07-12,100,5,84597.4634221013,4,72092.9816715207,149,95,12,3,3193135.22555732,90,6,90,4,10,84,6,10,86,4,20,75,5,15,81,4,14,82,4,7,89,4,8,88,4,4,92,4,9,86,5,14,83,3,15,80,5,18,81,1,8,10,82,23,70,7,12,10,78,3,9,0,88,44,51,5,64,33,3,36,57,7,44,51,5,18,75,7,27,68,5,41,58,1,20,9,6,6,59,21,79,0,47,18,9,3,9,14,0,46,14,21,18,1,4,6,8,16,64,2,2,6,5,22,64,1,28,30,11,26,5,16,20,17,46,1,56,33,2,6,3,0,0,0,100,0,0,0,0,38,29,23,10,28.7777777777778,61.216801673658,76.0204081632653,132.02347273749,3.68,2.73638590257438,0.05,0.042716424707947,0.0264935423796015,0.000176148467531837,0.04,0.0384072934108425,0.0225774909545016,0.000162936522166915,0.0220904373610082,0.003507588339872
AS,ASM,American Samoa,5,2020-11-18,2020-07-08,100,3,39422.5186769936,2,11342.9085329406,121,97,8,0,3004422.76436502,90,4,89,7,15,80,5,6,86,8,13,82,5,14,81,5,15,81,4,10,84,6,9,84,7,8,86,6,8,87,5,5,89,6,13,83,4,12,88,0,8,4,88,16,80,4,8,8,84,0,4,4,92,42,55,3,65,31,4,35,59,6,42,53,5,21,74,5,30,65,5,38,62,0,17,5,5,11,62,25,75,0,49,14,9,5,9,14,0,53,16,14,17,0,4,3,9,13,71,0,4,3,5,22,66,0,27,31,11,30,1,9,23,21,47,0,42,45,6,4,3,0,0,0,0,100,0,0,0,49,21,20,10,36.3520408163265,66.907540835276,149.382716049383,189.468971295239,3.89649018441404,4.27823518044728,0.03,0.0334344809563718,0.0131214951319694,0.000128674081169068,0.02,0.0274394957835608,0.00377540360413888,6.93470342028014e-05,0.0175693335269348,0.00310285619636888
AS,ASM,American Samoa,6,2020-11-18,2020-05-05,100,4,115400.845473331,2,97821.2810099461,14,97,3,1,3395603.71098479,94,5,91,4,9,87,4,5,90,5,10,87,3,7,89,4,8,89,3,6,90,4,5,91,4,3,92,5,6,91,3,6,90,4,9,85,6,5,95,0,3,1,96,14,80,6,3,4,93,1,3,0,96,22,71,7,65,33,2,40,54,6,35,61,4,15,78,7,13,80,7,33,67,0,21,4,4,3,68,18,82,0,51,14,10,4,8,11,2,44,18,18,18,2,2,1,14,21,60,2,4,1,14,21,59,1,31,26,20,22,1,5,11,25,58,1,53,39,3,2,3,0,0,0,0,0,100,0,0,47,22,22,9,68.8775510204082,166.046633924964,350,212.132034355964,2.76360544217687,2.86383273431711,0.04,0.0384072934108425,0.033985369111245,0.000192720289272248,0.02,0.0274394957835608,0.0288082147788607,0.000177909961016309,0.00203281544939742,0.00106375142858211
AS,ASM,American Samoa,1,2020-11-19,2020-08-30,100,7,190558.937570495,5,174029.52363949,178,93,20,6,5633060.28348985,91,9,81,10,16,74,10,10,80,10,22,70,8,25,69,6,21,73,6,21,70,9,15,76,9,9,82,9,10,82,8,17,76,7,26,65,9,25,74,1,18,7,75,31,67,2,20,11,69,6,13,1,80,40,53,7,49,41,10,30,57,13,36,50,14,25,58,17,30,58,12,44,56,0,22,11,4,6,57,18,82,0,46,15,8,6,9,13,3,46,18,14,17,5,11,8,18,10,48,5,10,14,13,16,41,6,41,12,15,28,4,19,16,18,42,5,57,34,1,6,2,100,0,0,0,0,0,0,0,41,24,28,7,12.9286694101509,19.0234813100796,47.9224376731302,128.978928430965,5.12291236629762,7.8195177048884,0.07,0.0500078962992033,0.0338286700266658,0.000149295056175436,0.05,0.042716424707947,0.0308943123065024,0.000142889635702201,0.0269574435862487,0.00390645397819424
AS,ASM,American Samoa,2,2020-11-19,2020-09-04,100,8,272458.345529355,4,197898.803492865,176,95,18,2,6427768.77408807,96,12,84,4,14,81,5,11,84,5,20,75,5,20,74,6,19,75,6,20,77,3,10,86,4,9,84,7,11,83,6,10,85,5,21,75,4,19,81,0,16,3,81,31,66,3,18,13,69,2,13,2,83,38,57,5,58,37,5,39,53,8,37,58,5,29,66,5,32,65,3,35,65,0,23,3,1,6,67,22,78,0,51,13,11,2,9,13,1,51,13,16,17,3,8,6,16,15,54,1,9,8,11,16,53,3,25,23,12,37,3,16,21,17,43,3,57,32,0,9,2,0,100,0,0,0,0,0,0,53,19,21,7,19.0362879238548,36.5862581687732,89.795918367347,134.500479585563,4.328125,4.92002395119981,0.08,0.0531724899927667,0.0423877017212726,0.0001557516874189,0.04,0.0384072934108425,0.0307881024424283,0.00013354228347294,0.0260934025203855,0.0038043557786628
AS,ASM,American Samoa,3,2020-11-19,2020-07-30,100,3,142083.370477748,3,142083.370477748,159,98,16,4,4098794.03483183,94,6,87,7,11,81,8,7,86,7,19,75,6,8,86,6,18,75,7,6,87,7,8,83,9,7,85,8,10,83,7,8,83,9,16,77,7,16,84,0,9,7,84,30,68,2,16,14,70,4,9,2,85,54,44,2,65,33,2,29,64,7,37,60,3,26,70,4,33,64,3,37,63,0,17,6,5,8,64,23,77,0,62,14,4,4,7,8,1,47,20,11,21,1,3,2,17,19,58,1,4,7,14,17,56,2,30,28,14,27,1,27,20,14,38,1,57,41,1,0,1,0,0,100,0,0,0,0,0,61,14,19,6,21.191135734072,31.9264155948533,81.1224489795919,88.8442776655757,5.25475395558136,9.44857271318594,0.03,0.0334344809563718,0.0346646767976906,0.000177093540255924,0.03,0.0334344809563718,0.0346646767976906,0.000177093540255924,0.0228513940787583,0.00351109465060414
AS,ASM,American Samoa,4,2020-11-19,2020-07-14,100,5,84597.4634221013,4,72092.9816715207,149,95,12,3,3293163.57916565,90,6,90,4,11,83,6,10,86,4,21,74,5,16,80,4,14,82,4,7,89,4,8,88,4,4,92,4,9,86,5,14,83,3,16,79,5,18,81,1,8,10,82,23,70,7,12,10,78,3,9,0,88,44,51,5,64,33,3,37,56,7,45,50,5,18,75,7,27,68,5,42,57,1,20,10,6,6,58,22,78,0,48,18,9,3,9,13,0,45,15,21,18,1,4,6,8,17,63,2,2,6,5,23,63,1,28,31,11,25,5,16,20,17,46,1,56,33,2,6,3,0,0,0,100,0,0,0,0,39,28,23,10,27.159209157128,58.3729810867089,76.0204081632653,132.02347273749,3.76888888888889,2.76723283761551,0.05,0.042716424707947,0.0256888130177654,0.000170868616318785,0.04,0.0384072934108425,0.0218917098827463,0.000158042813026576,0.0220904373610082,0.003507588339872
AS,ASM,American Samoa,5,2020-11-19,2020-07-08,100,3,39422.5186769936,2,11342.9085329406,121,97,8,0,3004422.76436502,90,4,89,7,15,80,5,6,86,8,13,82,5,14,81,5,15,81,4,10,84,6,9,84,7,8,86,6,8,87,5,5,89,6,13,83,4,12,88,0,8,4,88,16,80,4,8,8,84,0,4,4,92,42,55,3,65,31,4,35,59,6,42,53,5,21,74,5,30,65,5,38,62,0,17,5,5,11,62,25,75,0,49,14,9,5,9,14,0,53,16,14,17,0,4,3,9,13,71,0,4,3,5,22,66,0,27,31,11,30,1,9,23,21,47,0,42,45,6,4,3,0,0,0,0,100,0,0,0,49,21,20,10,36.3520408163265,66.907540835276,149.382716049383,189.468971295239,3.89649018441404,4.27823518044728,0.03,0.0334344809563718,0.0131214951319694,0.000128674081169068,0.02,0.0274394957835608,0.00377540360413888,6.93470342028014e-05,0.0175693335269348,0.00310285619636888
AS,ASM,American Samoa,6,2020-11-19,2020-05-07,100,4,115400.845473331,2,97821.2810099461,14,97,3,1,3389464.64756154,94,5,91,4,9,87,4,5,90,5,10,87,3,7,89,4,8,89,3,7,89,4,5,91,4,3,92,5,6,90,4,6,90,4,9,85,6,5,95,0,3,1,96,13,81,6,3,4,93,1,2,0,97,22,70,8,65,33,2,40,54,6,35,61,4,15,78,7,13,80,7,33,67,0,21,4,4,3,68,18,82,0,50,14,10,4,8,12,2,44,18,18,18,2,2,1,14,21,60,2,4,1,14,21,59,1,31,25,20,23,1,5,11,25,58,1,53,39,3,2,3,0,0,0,0,0,100,0,0,46,23,22,9,68.8775510204082,166.046633924964,350,212.132034355964,2.74943310657596,2.86869074845251,0.04,0.0384072934108425,0.0340469240640563,0.000193063196621597,0.02,0.0274394957835608,0.0288603927703807,0.000178227407060248,0.00203281544939742,0.00106375142858211
AS,ASM,American Samoa,1,2020-11-20,2020-08-30,100,7,190558.937570495,5,174029.52363949,178,93,20,6,5633060.28348985,91,9,81,10,16,74,10,10,80,10,22,70,8,25,69,6,21,73,6,21,70,9,15,76,9,9,82,9,10,82,8,17,76,7,26,65,9,25,74,1,18,7,75,31,67,2,20,11,69,6,13,1,80,40,53,7,49,41,10,30,57,13,36,50,14,25,58,17,30,58,12,44,56,0,22,11,4,6,57,18,82,0,46,15,8,6,9,13,3,46,18,14,17,5,11,8,18,10,48,5,10,14,13,16,41,6,41,12,15,28,4,19,16,18,42,5,57,34,1,6,2,100,0,0,0,0,0,0,0,41,24,28,7,12.9286694101509,19.0234813100796,47.9224376731302,128.978928430965,5.12291236629762,7.8195177048884,0.07,0.0500078962992033,0.0338286700266658,0.000149295056175436,0.05,0.042716424707947,0.0308943123065024,0.000142889635702201,0.0269574435862487,0.00390645397819424
AS,ASM,American Samoa,2,2020-11-20,2020-09-04,100,8,272458.345529355,4,197898.803492865,176,95,18,2,6427768.77408807,96,12,84,4,14,81,5,11,84,5,20,75,5,20,74,6,19,75,6,20,77,3,10,86,4,9,84,7,11,83,6,10,85,5,21,75,4,19,81,0,16,3,81,31,66,3,18,13,69,2,13,2,83,38,57,5,58,37,5,39,53,8,37,58,5,29,66,5,32,65,3,35,65,0,23,3,1,6,67,22,78,0,51,13,11,2,9,13,1,51,13,16,17,3,8,6,16,15,54,1,9,8,11,16,53,3,25,23,12,37,3,16,21,17,43,3,57,32,0,9,2,0,100,0,0,0,0,0,0,53,19,21,7,19.0362879238548,36.5862581687732,89.795918367347,134.500479585563,4.328125,4.92002395119981,0.08,0.0531724899927667,0.0423877017212726,0.0001557516874189,0.04,0.0384072934108425,0.0307881024424283,0.00013354228347294,0.0260934025203855,0.0038043557786628
AS,ASM,American Samoa,3,2020-11-20,2020-07-30,100,4,154552.704971703,4,154552.704971703,159,98,16,4,4069188.59126334,94,7,86,7,13,79,8,8,85,7,21,73,6,9,85,6,19,74,7,8,85,7,10,82,8,7,85,8,12,81,7,9,82,9,17,76,7,16,84,0,9,7,84,30,68,2,16,14,70,4,9,2,85,54,44,2,65,33,2,30,63,7,39,58,3,29,67,4,33,64,3,38,62,0,17,6,5,9,63,22,78,0,62,13,4,4,8,8,1,46,20,12,21,1,3,3,17,19,57,1,4,8,15,17,54,2,30,27,15,27,1,28,20,14,37,1,58,39,1,1,1,0,0,100,0,0,0,0,0,63,13,18,6,20.2908587257618,30.2834547233815,81.1224489795919,88.8442776655757,5.2837857453912,9.44342470966231,0.04,0.0384072934108425,0.037981209645464,0.000185724995062719,0.04,0.0384072934108425,0.037981209645464,0.000185724995062719,0.0228513940787583,0.00351109465060414
AS,ASM,American Samoa,4,2020-11-20,2020-07-15,100,5,84597.4634221013,4,72092.9816715207,149,95,12,3,3227317.70843538,90,6,90,4,11,83,6,10,86,4,21,74,5,16,80,4,14,82,4,7,89,4,8,88,4,4,92,4,9,86,5,14,83,3,16,79,5,18,81,1,8,10,82,23,70,7,12,10,78,3,9,0,88,43,52,5,65,32,3,37,56,7,45,50,5,17,76,7,27,68,5,42,57,1,20,10,6,6,58,22,78,0,49,18,9,3,9,12,0,45,15,21,18,1,4,6,8,17,63,2,2,6,5,23,63,1,27,31,11,26,5,16,19,17,47,1,55,34,2,6,3,0,0,0,100,0,0,0,0,40,28,22,10,27.159209157128,58.3729810867089,76.0204081632653,132.02347273749,3.78666666666667,2.76433745435711,0.05,0.042716424707947,0.0262129331738816,0.000174307888412345,0.04,0.0384072934108425,0.022338359028951,0.000161230481809639,0.0220904373610082,0.003507588339872
AS,ASM,American Samoa,5,2020-11-20,2020-07-08,100,3,39422.5186769936,2,11342.9085329406,121,97,8,0,3004422.76436502,90,4,89,7,15,80,5,6,86,8,13,82,5,14,81,5,15,81,4,10,84,6,9,84,7,8,86,6,8,87,5,5,89,6,13,83,4,12,88,0,8,4,88,16,80,4,8,8,84,0,4,4,92,42,55,3,65,31,4,35,59,6,42,53,5,21,74,5,30,65,5,38,62,0,17,5,5,11,62,25,75,0,49,14,9,5,9,14,0,53,16,14,17,0,4,3,9,13,71,0,4,3,5,22,66,0,27,31,11,30,1,9,23,21,47,0,42,45,6,4,3,0,0,0,0,100,0,0,0,49,21,20,10,36.3520408163265,66.907540835276,149.382716049383,189.468971295239,3.89649018441404,4.27823518044728,0.03,0.0334344809563718,0.0131214951319694,0.000128674081169068,0.02,0.0274394957835608,0.00377540360413888,6.93470342028014e-05,0.0175693335269348,0.00310285619636888
AS,ASM,American Samoa,6,2020-11-20,2020-05-07,100,4,115400.845473331,2,97821.2810099461,14,97,3,1,3373175.49934699,94,5,91,4,9,87,4,5,90,5,10,87,3,7,89,4,8,89,3,7,89,4,5,91,4,3,92,5,6,90,4,6,90,4,9,85,6,5,95,0,3,1,96,13,81,6,3,4,93,1,2,0,97,23,69,8,65,33,2,41,53,6,36,60,4,16,77,7,14,79,7,33,67,0,20,4,5,3,68,18,82,0,49,15,10,4,8,12,2,44,17,18,19,2,2,1,14,21,60,2,4,1,13,21,60,1,31,24,20,24,1,5,10,25,59,1,53,38,3,3,3,0,0,0,0,0,100,0,0,45,23,23,9,68.8775510204082,166.046633924964,350,212.132034355964,3.00453514739229,3.7576983901528,0.04,0.0384072934108425,0.0342113375054667,0.000193978993044093,0.02,0.0274394957835608,0.028999760323435,0.000179075220771016,0.00203281544939742,0.00106375142858211
AS,ASM,American Samoa,1,2020-11-21,2020-09-02,100,7,190558.937570495,5,174029.52363949,178,93,20,6,5632795.62978382,91,9,81,10,16,74,10,11,79,10,22,70,8,25,69,6,23,71,6,20,71,9,16,75,9,9,82,9,9,83,8,17,76,7,26,65,9,25,74,1,18,7,75,31,67,2,20,11,69,6,13,1,80,40,53,7,48,42,10,31,56,13,37,49,14,25,58,17,30,58,12,45,55,0,23,11,4,6,56,18,82,0,46,15,8,6,9,13,3,46,18,14,17,5,11,8,18,10,48,5,10,14,12,17,41,6,40,12,16,27,5,18,16,19,42,5,57,34,1,6,2,100,0,0,0,0,0,0,0,42,24,27,7,12.5619834710744,18.529579021586,47.9224376731302,128.978928430965,5.10414711953462,7.82029385607212,0.07,0.0500078962992033,0.0338302594475291,0.000149301947912588,0.05,0.042716424707947,0.0308957638582334,0.000142896242273668,0.0269574435862487,0.00390645397819424
AS,ASM,American Samoa,2,2020-11-21,2020-09-04,100,8,272458.345529355,4,197898.803492865,176,95,18,2,6234945.86358756,96,12,84,4,15,80,5,12,83,5,21,74,5,20,74,6,20,74,6,21,76,3,11,85,4,9,84,7,11,83,6,10,85,5,21,75,4,19,81,0,16,3,81,32,65,3,18,14,68,2,13,2,83,38,57,5,57,38,5,39,53,8,37,58,5,29,66,5,32,65,3,35,65,0,23,3,1,6,67,22,78,0,50,13,11,2,9,14,1,51,13,16,17,3,8,6,17,15,53,1,10,8,11,16,52,3,25,23,13,36,3,16,21,18,42,3,57,32,0,9,2,0,100,0,0,0,0,0,0,53,19,21,7,18.3673469387755,35.3046022819056,89.795918367347,134.500479585563,4.265625,4.89483448828676,0.08,0.0531724899927667,0.0436985904112701,0.000160458548605772,0.04,0.0384072934108425,0.0317402601117366,0.000137604591513767,0.0260934025203855,0.0038043557786628
AS,ASM,American Samoa,3,2020-11-21,2020-07-31,100,4,154552.704971703,4,154552.704971703,159,98,16,4,4070343.78770756,94,7,86,7,13,79,8,8,85,7,21,73,6,9,85,6,19,74,7,8,85,7,10,82,8,7,85,8,12,81,7,9,82,9,17,76,7,16,84,0,9,7,84,30,68,2,16,14,70,4,9,2,85,54,44,2,65,33,2,31,62,7,39,58,3,29,67,4,34,63,3,38,62,0,17,6,5,9,63,23,77,0,62,13,4,4,8,8,1,45,21,12,21,1,3,3,17,19,57,1,4,8,16,17,53,2,30,27,15,27,1,28,21,14,36,1,58,39,1,1,1,0,0,100,0,0,0,0,0,62,14,18,6,20.2908587257618,30.2834547233815,81.1224489795919,88.8442776655757,5.22959183673469,9.2749651973635,0.04,0.0384072934108425,0.0379704302713822,0.000185673325030547,0.04,0.0384072934108425,0.0379704302713822,0.000185673325030547,0.0228513940787583,0.00351109465060414
