ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,4,2020-11-10,2020-11-01,100,4,134510.24425498,2,63494.3910369315,53,90,8,3,3467026.66309568,98,6,93,1,16,83,1,6,92,2,22,76,2,11,89,0,12,86,2,5,94,1,7,92,1,6,92,2,3,95,2,7,91,2,19,80,1,24,76,0,7,17,76,35,64,1,8,26,66,3,4,1,92,49,51,0,73,27,0,22,75,3,48,50,2,18,79,3,36,64,0,53,47,0,31,10,2,10,47,16,84,0,60,23,5,6,0,5,1,40,19,13,28,0,1,3,15,17,63,1,0,4,16,15,64,1,29,59,5,7,0,7,23,32,38,0,43,55,0,0,2,0,0,0,100,0,0,0,0,42,36,18,4,19.4699837750135,39.1125354426851,27.0408163265306,21.1851691682871,2.41020793950851,1.55253534462026,0.04,0.0384072934108425,0.0387970031170388,0.000203271339089488,0.02,0.0274394957835608,0.0183137879246184,0.000141138317595297,0.00829420970266041,0.00222370202801148
MD,MDA,Moldova,5,2020-11-10,2020-10-28,100,1,34880.5361510256,1,34880.5361510256,43,84,5,1,3445452.2874468,96,1,93,6,9,85,6,6,88,6,23,72,5,13,82,5,11,85,4,7,88,5,6,88,6,4,91,5,2,92,6,7,87,6,16,79,5,31,69,0,6,25,69,24,72,4,5,17,78,1,4,0,95,46,52,2,71,29,0,23,74,3,61,38,1,20,78,2,27,71,2,56,43,1,31,11,7,7,44,18,82,0,63,21,3,6,1,6,0,41,12,21,26,0,0,4,26,16,54,0,0,4,22,21,52,1,42,45,7,5,1,4,23,19,53,1,42,57,0,0,1,0,0,0,0,100,0,0,0,38,34,22,6,42.7734375,65.1864063906349,18.2222222222222,15.8297823921244,2.1606648199446,1.96850561257391,0.01,0.0195013954179879,0.0101236450953362,0.000105702169704014,0.01,0.0195013954179879,0.0101236450953362,0.000105702169704014,0.00720992622401073,0.0021472044432304
MD,MDA,Moldova,6,2020-11-10,2020-10-15,100,2,159046.036224354,2,159046.036224354,23,84,3,1,5466871.56128898,97,4,93,3,5,91,4,5,91,4,24,73,3,11,86,3,16,81,3,7,89,4,4,91,5,3,93,4,5,91,4,6,90,4,16,81,3,27,73,0,6,21,73,13,85,2,3,9,88,1,2,0,97,36,58,6,82,17,1,18,78,4,46,52,2,13,84,3,31,68,1,49,51,0,31,12,2,4,51,18,82,0,67,17,3,5,1,7,0,48,17,18,17,0,1,3,16,15,63,2,1,4,15,17,63,0,38,43,5,14,0,2,13,17,68,0,46,53,0,0,1,0,0,0,0,0,100,0,0,39,38,19,4,36.5555555555556,58.0624801091377,19.0082644628099,12.5009391082242,1.76745360434289,1.19641028234873,0.02,0.0274394957835608,0.0290926966988876,0.000140883304364734,0.02,0.0274394957835608,0.0290926966988876,0.000140883304364734,0.00385647216633132,0.00157302394291028
MD,MDA,Moldova,7,2020-11-10,2020-06-06,100,2,12521.1073954857,1,4834.92812558396,106,98,0,0,3609753.9331979,98,2,93,5,7,88,5,7,88,5,24,74,2,12,83,5,16,79,5,3,92,5,4,90,6,5,90,5,2,92,6,9,86,5,10,84,6,6,94,0,1,5,94,2,96,2,0,2,98,0,0,0,100,17,79,4,63,35,2,9,85,6,32,64,4,9,87,4,32,66,2,45,55,0,33,4,3,4,56,9,91,0,60,12,5,3,3,16,1,50,22,16,12,0,2,0,18,15,61,4,2,1,19,16,62,0,36,37,11,13,3,6,10,21,63,0,49,43,2,3,3,0,0,0,0,0,0,100,0,33,42,23,2,37.168,80.4435968033918,662.5,1225.17005622349,2.43383742911153,5.59224719614139,0.02,0.0274394957835608,0.00346868723663754,6.06509122960917e-05,0.01,0.0195013954179879,0.00133940656761074,3.77289275539527e-05,0.0152342627191722,0.00287794880534258
MD,MDA,Moldova,1,2020-11-11,2020-11-02,100,3,44372.1978877763,2,29779.1792979133,70,97,6,4,2049624.86235672,98,7,93,0,17,83,0,9,91,0,41,59,0,25,75,0,11,89,0,14,86,0,7,93,0,3,97,0,7,93,0,21,79,0,40,60,0,27,73,0,12,15,73,12,88,0,6,6,88,4,2,0,94,44,55,1,75,25,0,29,70,1,59,39,2,20,76,4,58,41,1,66,34,0,36,15,4,11,34,16,84,0,56,30,7,0,1,6,0,22,19,32,27,0,1,7,19,21,50,2,2,10,19,28,41,0,29,43,11,13,4,24,22,19,34,1,31,67,0,1,1,100,0,0,0,0,0,0,0,38,38,22,2,7.04775022956841,13.3589825984512,12.1527777777778,9.43102556227051,2.26843100189036,1.41081059488707,0.03,0.0334344809563718,0.0216489362042358,0.000199240004041936,0.02,0.0274394957835608,0.0145290876612768,0.000163814363148973,0.0101640772469871,0.00236891039434891
MD,MDA,Moldova,2,2020-11-11,2020-11-06,100,2,43615.339092678,2,43615.339092678,41,92,7,4,2149049.67074067,96,4,96,0,17,83,0,10,89,1,35,65,0,22,78,0,16,84,0,14,86,0,11,89,0,11,89,0,5,95,0,10,90,0,26,74,0,23,77,0,10,13,77,37,63,0,7,30,63,4,3,0,93,37,61,2,72,27,1,32,66,2,59,40,1,10,88,2,21,77,2,55,45,0,35,9,6,5,45,20,80,0,55,28,7,4,1,5,0,27,24,19,30,0,0,6,20,21,52,1,1,7,12,28,52,0,30,50,12,8,0,13,25,25,37,0,36,60,1,1,2,0,100,0,0,0,0,0,0,49,29,18,4,16.7729591836735,33.1772216244878,18.2222222222222,11.3994337555464,3.23736848190542,5.49539673667857,0.02,0.0274394957835608,0.0202951749726873,0.000188524973206025,0.02,0.0274394957835608,0.0202951749726873,0.000188524973206025,0.00627679118187385,0.0019152548018052
MD,MDA,Moldova,3,2020-11-11,2020-11-05,100,4,86740.7295517935,3,65966.7332587895,44,92,11,8,2503478.93760593,97,6,94,0,15,85,0,8,92,0,28,72,0,21,78,1,13,86,1,6,93,1,3,96,1,6,94,0,7,92,1,10,89,1,22,77,1,24,76,0,7,17,76,32,67,1,11,21,68,8,3,0,89,38,60,2,70,30,0,22,76,2,53,46,1,12,87,1,21,78,1,56,44,0,31,11,5,9,44,16,84,0,62,17,9,4,2,6,0,39,13,19,29,0,0,3,24,15,58,0,0,3,23,23,51,0,40,42,10,8,0,8,24,23,45,0,45,53,0,0,2,0,0,100,0,0,0,0,0,41,36,21,2,14.9739583333333,16.6036944770326,17.1875,10.5820209160002,2.93119058397465,1.92772695885309,0.04,0.0384072934108425,0.0346480764223019,0.000226547105385428,0.03,0.0334344809563718,0.0263500252659898,0.000198412060155062,0.0067360685854256,0.00198362962510761
MD,MDA,Moldova,4,2020-11-11,2020-11-02,100,4,134510.24425498,2,63494.3910369315,61,88,7,2,3485795.00440444,98,5,94,1,16,83,1,7,91,2,21,77,2,10,90,0,10,88,2,4,95,1,6,93,1,7,91,2,3,95,2,5,93,2,15,84,1,28,72,0,8,20,72,32,67,1,7,24,69,2,4,1,93,54,45,1,74,25,1,22,73,5,53,45,2,14,81,5,37,61,2,56,44,0,33,11,3,9,44,14,86,0,61,24,5,6,0,4,0,37,19,15,29,0,1,2,16,17,63,1,0,3,17,14,65,1,30,57,6,7,0,7,23,30,40,0,39,57,0,0,4,0,0,0,100,0,0,0,0,45,33,17,5,23.3194527067222,42.5015266565842,23.828125,17.4132896446938,2.48109640831758,1.50583876952128,0.04,0.0384072934108425,0.0385881109144458,0.000202198846044885,0.02,0.0274394957835608,0.0182151821770081,0.00014038544564791,0.00976312419974392,0.00243804397785702
MD,MDA,Moldova,5,2020-11-11,2020-10-28,100,2,58366.0119743328,1,34880.5361510256,44,84,5,1,3666430.46973709,97,2,90,8,10,82,8,6,87,7,22,72,6,14,79,7,12,83,5,8,85,7,7,86,7,4,89,7,2,90,8,6,87,7,16,78,6,31,69,0,6,25,69,25,71,4,5,18,77,1,4,0,95,46,51,3,71,28,1,21,74,5,60,37,3,20,76,4,26,70,4,56,43,1,30,11,8,7,44,22,78,0,62,22,3,6,1,6,0,41,13,19,27,0,0,5,27,16,52,0,0,5,22,21,51,1,41,45,8,4,2,4,23,21,50,2,42,57,0,0,1,0,0,0,0,100,0,0,0,39,35,21,5,40.2203856749311,62.5092863958362,18.6666666666667,15.7762127549323,2.20269097222222,1.95240910369086,0.02,0.0274394957835608,0.0159190287272837,0.000128115024684073,0.01,0.0195013954179879,0.00951348632925986,9.9362039408693e-05,0.0073775989268947,0.0021718450155641
MD,MDA,Moldova,6,2020-11-11,2020-10-16,100,2,159046.036224354,2,159046.036224354,22,84,3,1,5644838.59785282,97,5,92,3,5,91,4,5,91,4,25,72,3,11,86,3,16,81,3,7,89,4,4,91,5,3,93,4,5,91,4,6,90,4,16,81,3,26,74,0,6,20,74,14,84,2,3,10,87,1,2,0,97,37,57,6,83,16,1,18,78,4,45,53,2,13,84,3,30,69,1,47,53,0,30,11,2,4,53,19,81,0,68,16,3,5,1,7,0,49,17,18,16,0,1,3,17,15,62,2,1,4,16,17,62,0,38,43,5,13,1,2,13,18,67,0,45,53,0,0,2,0,0,0,0,0,100,0,0,39,38,19,4,34.8595213319459,55.3199589010972,22,13.984117975602,1.75308641975309,1.17751366527034,0.02,0.0274394957835608,0.0281754798595751,0.000136506054304638,0.02,0.0274394957835608,0.0281754798595751,0.000136506054304638,0.00368879946344735,0.00153857723756895
MD,MDA,Moldova,7,2020-11-11,2020-06-07,100,3,153192.267952655,2,145506.088682753,106,98,0,0,3702506.87868024,98,3,92,5,8,87,5,8,87,5,25,73,2,12,83,5,17,78,5,3,92,5,5,89,6,5,90,5,2,92,6,9,86,5,10,84,6,6,94,0,1,5,94,3,95,2,0,3,97,0,0,0,100,17,79,4,63,35,2,9,85,6,32,64,4,9,87,4,32,66,2,46,54,0,33,4,3,4,56,10,90,0,61,12,5,3,3,15,1,50,22,16,12,0,2,0,19,15,60,4,2,1,20,15,62,0,36,37,11,13,3,6,9,22,63,0,50,42,2,3,3,0,0,0,0,0,0,100,0,33,41,24,2,35.103550295858,75.8559486336058,662.5,1225.17005622349,2.43383742911153,5.59224719614139,0.03,0.0334344809563718,0.0413752824700383,0.000202859313415838,0.02,0.0274394957835608,0.0392993432424409,0.000197918706574335,0.0152342627191722,0.00287794880534258
MD,MDA,Moldova,1,2020-11-12,2020-11-03,100,3,44372.1978877763,2,29779.1792979133,62,97,7,5,2053038.87733298,96,7,93,0,18,82,0,12,88,0,41,59,0,28,72,0,11,89,0,12,88,0,6,94,0,4,96,0,9,91,0,21,79,0,40,60,0,26,74,0,12,14,74,14,86,0,7,7,86,5,2,0,93,44,55,1,75,25,0,29,71,0,60,39,1,21,76,3,62,38,0,65,35,0,35,15,5,10,35,19,81,0,55,31,7,1,1,5,0,20,21,31,28,0,1,8,16,23,50,2,2,10,18,29,41,0,28,44,12,12,4,24,21,23,31,1,30,67,0,1,2,100,0,0,0,0,0,0,0,40,34,23,3,7.33727810650888,13.6220356168539,11.7202268431002,7.34989359886132,2.33063639657046,1.4999109030431,0.03,0.0334344809563718,0.0216129360128915,0.000198912345793816,0.02,0.0274394957835608,0.0145049271237368,0.000163543959663583,0.00900246841875998,0.00223074608337533
MD,MDA,Moldova,2,2020-11-12,2020-11-07,100,2,43102.211483693,2,43102.211483693,37,91,9,7,2242631.79882104,94,5,95,0,15,85,0,9,89,2,36,64,0,22,78,0,17,83,0,14,85,1,9,91,0,11,89,0,7,93,0,9,90,1,27,73,0,23,77,0,10,13,77,36,64,0,9,27,64,7,2,0,91,38,60,2,69,30,1,29,69,2,54,45,1,9,89,2,23,75,2,50,50,0,29,10,7,4,50,18,82,0,56,28,4,4,1,7,0,27,26,20,27,0,0,7,19,18,56,0,2,6,12,25,55,0,29,52,11,8,0,16,25,21,38,0,37,59,1,2,1,0,100,0,0,0,0,0,0,50,26,18,6,13.8811942136042,26.110899755953,18.8775510204082,12.4057333611823,3.16635160680529,5.6137567904551,0.02,0.0274394957835608,0.0192194775381104,0.000179690785921037,0.02,0.0274394957835608,0.0192194775381104,0.000179690785921037,0.00572666769849869,0.0018399334189616
MD,MDA,Moldova,3,2020-11-12,2020-11-05,100,4,86740.7295517935,3,65966.7332587895,38,92,12,7,2400942.69127894,97,5,95,0,16,84,0,9,91,0,27,73,0,22,77,1,12,87,1,6,93,1,3,96,1,5,95,0,8,91,1,10,89,1,21,78,1,21,79,0,6,15,79,33,66,1,12,21,67,7,5,0,88,39,59,2,70,30,0,22,76,2,51,48,1,12,87,1,23,76,1,55,45,0,29,12,4,10,45,15,85,0,61,18,8,5,2,6,0,41,13,19,27,0,0,2,26,16,56,0,0,4,23,23,50,0,41,42,9,8,0,10,24,24,42,0,47,51,0,0,2,0,0,100,0,0,0,0,0,41,34,23,2,14.56,16.3284651915054,22.4852071005917,13.8538221150215,2.91363163371488,1.96474584687817,0.04,0.0384072934108425,0.0361277800869076,0.000236041064282698,0.03,0.0334344809563718,0.0274753468703788,0.000206765985514169,0.00581751377832211,0.00184427962091758
MD,MDA,Moldova,4,2020-11-12,2020-11-02,100,4,134510.24425498,2,63494.3910369315,71,87,7,2,3540559.1010695,98,5,94,1,17,82,1,8,90,2,24,74,2,11,89,0,8,90,2,4,95,1,6,93,1,9,89,2,3,95,2,6,92,2,15,84,1,32,68,0,10,22,68,30,69,1,7,22,71,2,4,1,93,56,43,1,76,23,1,27,68,5,57,41,2,16,79,5,39,59,2,54,46,0,30,10,3,11,46,15,85,0,60,27,4,6,0,3,0,35,19,15,31,0,1,3,14,19,62,1,0,3,18,16,62,1,30,57,5,7,1,8,23,31,38,0,38,58,0,0,4,0,0,0,100,0,0,0,0,47,33,15,5,25.1875,43.7188992020144,19.6675900277008,13.6844472835072,2.44565217391304,1.49978186577359,0.04,0.0384072934108425,0.0379912438728527,0.000199133091388832,0.02,0.0274394957835608,0.0179334362806574,0.000138233844424739,0.0114942528735632,0.00265820985247759
MD,MDA,Moldova,5,2020-11-12,2020-10-29,100,2,58366.0119743328,1,34880.5361510256,43,84,6,1,3732772.43125887,97,2,91,7,11,82,7,7,87,6,24,71,5,12,82,6,12,84,4,7,87,6,8,86,6,3,91,6,2,91,7,6,88,6,16,79,5,30,70,0,6,24,70,25,71,4,6,17,77,1,5,0,94,46,52,2,70,29,1,23,73,4,60,37,3,22,75,3,23,74,3,55,44,1,27,12,8,8,45,23,77,0,60,24,3,6,2,5,0,43,11,18,28,0,0,4,25,16,55,0,0,4,19,22,54,1,40,45,9,4,2,4,22,20,52,2,44,55,0,0,1,0,0,0,0,100,0,0,0,37,34,24,5,42.48046875,65.2319227011539,20.9183673469388,17.1484161578041,2.25694444444444,2.0089043981961,0.02,0.0274394957835608,0.0156361024008766,0.000125856145158391,0.01,0.0195013954179879,0.00934440467330128,9.76044236781885e-05,0.00720992622401073,0.0021472044432304
MD,MDA,Moldova,6,2020-11-12,2020-10-17,100,2,159046.036224354,2,159046.036224354,25,83,3,1,5650898.84764562,95,5,92,3,5,91,4,6,90,4,26,71,3,11,86,3,16,81,3,7,89,4,4,91,5,3,93,4,5,91,4,6,90,4,16,81,3,28,72,0,6,22,72,15,83,2,3,11,86,1,2,0,97,39,56,5,84,15,1,19,78,3,45,53,2,13,84,3,31,68,1,49,51,0,31,11,2,5,51,19,81,0,67,16,4,5,1,7,0,50,16,17,17,0,1,3,19,16,59,2,0,5,18,17,60,0,38,44,5,12,1,2,13,19,66,0,47,52,0,0,1,0,0,0,0,0,100,0,0,38,38,18,6,41.50390625,68.5077953856627,20.6611570247934,12.2581793175135,1.78202479338843,1.12712354262164,0.02,0.0274394957835608,0.0281452633487891,0.000136361779624676,0.02,0.0274394957835608,0.0281452633487891,0.000136361779624676,0.00424232139826913,0.0016594282770503
MD,MDA,Moldova,7,2020-11-12,2020-06-07,100,3,153192.267952655,2,145506.088682753,106,98,0,0,3702506.87868024,98,3,92,5,8,87,5,8,87,5,25,73,2,12,83,5,17,78,5,3,92,5,5,89,6,5,90,5,2,92,6,9,86,5,10,84,6,6,94,0,1,5,94,3,95,2,0,3,97,0,0,0,100,17,79,4,63,35,2,9,85,6,32,64,4,9,87,4,32,66,2,46,54,0,33,4,3,4,56,10,90,0,61,12,5,3,3,15,1,50,22,16,12,0,2,0,19,15,60,4,2,1,20,15,62,0,36,37,11,13,3,6,9,22,63,0,50,42,2,3,3,0,0,0,0,0,0,100,0,33,41,24,2,35.103550295858,75.8559486336058,662.5,1225.17005622349,2.43383742911153,5.59224719614139,0.03,0.0334344809563718,0.0413752824700383,0.000202859313415838,0.02,0.0274394957835608,0.0392993432424409,0.000197918706574335,0.0152342627191722,0.00287794880534258
MD,MDA,Moldova,1,2020-11-13,2020-11-04,100,5,72460.0884023353,4,57867.0698124723,67,98,8,6,2008330.90912174,96,8,92,0,19,81,0,11,89,0,39,61,0,28,72,0,8,92,0,11,89,0,4,96,0,5,95,0,8,92,0,18,82,0,39,61,0,26,74,0,13,13,74,15,85,0,8,7,85,6,2,0,92,47,52,1,75,25,0,29,71,0,61,38,1,20,77,3,62,38,0,63,37,0,33,15,5,10,37,19,81,0,59,27,7,1,1,5,0,24,21,28,27,0,1,6,15,24,52,2,0,9,18,29,44,0,31,42,10,13,4,25,20,22,32,1,30,67,0,1,2,100,0,0,0,0,0,0,0,40,34,23,3,7.6416015625,14.0255720702669,11.6319444444444,7.26682275571401,2.28233305156382,1.41138121007249,0.05,0.042716424707947,0.0360797556185713,0.000257918681052566,0.04,0.0384072934108425,0.0288135135249092,0.000231355527480341,0.00962920379419374,0.00229456297060483
MD,MDA,Moldova,2,2020-11-13,2020-11-08,100,2,43102.211483693,2,43102.211483693,40,92,9,6,2347497.75542686,94,3,97,0,14,86,0,10,88,2,36,64,0,22,78,0,15,85,0,12,87,1,8,92,0,11,89,0,6,94,0,11,88,1,29,71,0,23,77,0,9,14,77,36,64,0,9,27,64,6,3,0,91,40,58,2,70,29,1,31,66,3,54,45,1,10,88,2,26,72,2,56,44,0,31,10,10,5,44,16,84,0,57,26,4,5,1,7,0,28,24,23,25,0,0,6,18,18,57,1,3,7,11,28,51,0,28,53,11,8,0,17,25,20,38,0,38,59,1,2,0,0,100,0,0,0,0,0,0,50,24,20,6,15.0231399074404,29.2393417443469,17.7777777777778,10.8866210790363,3.21361058601134,5.63513419658188,0.02,0.0274394957835608,0.018360917016449,0.000171738870625442,0.02,0.0274394957835608,0.018360917016449,0.000171738870625442,0.00612369871402327,0.00189189956855132
MD,MDA,Moldova,3,2020-11-13,2020-11-06,100,3,73051.0045341207,2,52277.0082411167,37,92,11,6,2510619.61023782,96,3,97,0,15,85,0,8,92,0,25,75,0,21,78,1,12,87,1,7,92,1,4,95,1,6,94,0,8,91,1,6,93,1,20,79,1,21,79,0,5,16,79,36,63,1,11,25,64,6,5,0,89,43,55,2,74,26,0,22,75,3,56,42,2,10,89,1,25,74,1,60,40,0,33,14,3,10,40,14,86,0,64,17,8,5,2,4,0,39,14,18,28,1,0,2,27,15,56,0,1,4,23,23,49,0,39,43,9,9,0,9,25,23,43,0,45,53,0,0,2,0,0,100,0,0,0,0,0,44,33,20,3,13.2444814660558,15.3916118753587,21.8934911242604,13.6330299415109,2.9773156899811,1.95286570615322,0.03,0.0334344809563718,0.0290968031302842,0.00020790658073543,0.02,0.0274394957835608,0.0208223531864171,0.000176625450384881,0.00566442131047153,0.00181999111017947
MD,MDA,Moldova,4,2020-11-13,2020-11-03,100,3,105896.389369074,1,34880.5361510256,98,89,6,2,3693746.38326574,98,4,96,0,16,84,0,6,93,1,23,76,1,8,92,0,7,92,1,3,97,0,6,94,0,7,92,1,3,96,1,6,93,1,15,85,0,32,68,0,9,23,68,29,70,1,6,22,72,2,3,1,94,55,44,1,76,23,1,28,68,4,56,43,1,15,81,4,39,59,2,54,46,0,31,10,3,10,46,15,85,0,60,26,5,6,0,3,0,34,18,17,31,0,1,3,13,20,62,1,0,3,18,14,64,1,29,58,5,7,1,7,24,27,42,0,39,57,0,0,4,0,0,0,100,0,0,0,0,47,31,17,5,25.3125,43.8060538346483,22.2222222222222,17.257114825304,2.43383742911153,1.39895736595007,0.03,0.0334344809563718,0.0286691013353894,0.000170178697928684,0.01,0.0195013954179879,0.00944313240049437,9.86307420673275e-05,0.0155087830352904,0.00304662286035007
MD,MDA,Moldova,5,2020-11-13,2020-10-29,100,2,58366.0119743328,1,34880.5361510256,43,83,6,1,3827213.55626858,97,2,91,7,12,81,7,7,87,6,25,70,5,13,81,6,13,83,4,8,86,6,8,86,6,4,90,6,2,91,7,6,88,6,17,78,5,31,69,0,7,24,69,24,72,4,6,16,78,1,5,0,94,46,51,3,69,28,3,23,72,5,62,35,3,23,73,4,24,72,4,57,42,1,30,11,8,8,43,23,77,0,60,24,4,6,2,4,0,41,14,18,27,0,0,4,25,16,55,0,0,4,19,23,53,1,39,45,9,5,2,3,19,20,56,2,44,55,0,0,1,0,0,0,0,100,0,0,0,35,34,26,5,36.8979591836735,57.3792230324585,20.9183673469388,17.1484161578041,2.24609375,2.01266165785836,0.02,0.0274394957835608,0.0152502626561654,0.000122774547317234,0.01,0.0195013954179879,0.00911382018228246,9.52069946651487e-05,0.00729679280502291,0.00217297930498901
MD,MDA,Moldova,6,2020-11-13,2020-10-18,100,2,159046.036224354,2,159046.036224354,25,82,3,1,5568732.44851607,95,4,92,4,5,90,5,6,90,4,26,71,3,11,85,4,15,82,3,7,88,5,4,90,6,2,94,4,5,90,5,6,90,4,14,82,4,29,71,0,6,23,71,15,83,2,3,11,86,1,2,0,97,36,59,5,83,16,1,18,79,3,45,53,2,13,84,3,29,70,1,48,52,0,31,10,2,5,52,17,83,0,65,16,4,5,1,9,0,50,17,17,16,0,1,1,19,15,62,2,0,4,18,16,62,0,38,43,5,12,2,1,13,18,68,0,47,52,0,0,1,0,0,0,0,0,100,0,0,37,38,19,6,47,74.7324730537912,20.6611570247934,12.2581793175135,1.74328512396694,1.14221148967426,0.02,0.0274394957835608,0.0285605454553193,0.00013834422427647,0.02,0.0274394957835608,0.0285605454553193,0.00013834422427647,0.00429405702507729,0.00167962157231423
MD,MDA,Moldova,7,2020-11-13,2020-06-07,100,3,153192.267952655,2,145506.088682753,106,98,0,0,3702506.87868024,98,3,92,5,8,87,5,8,87,5,25,73,2,12,83,5,17,78,5,3,92,5,5,89,6,5,90,5,2,92,6,9,86,5,10,84,6,6,94,0,1,5,94,3,95,2,0,3,97,0,0,0,100,17,79,4,63,35,2,9,85,6,32,64,4,9,87,4,32,66,2,46,54,0,33,4,3,4,56,10,90,0,61,12,5,3,3,15,1,50,22,16,12,0,2,0,19,15,60,4,2,1,20,15,62,0,36,37,11,13,3,6,9,22,63,0,50,42,2,3,3,0,0,0,0,0,0,100,0,33,41,24,2,35.103550295858,75.8559486336058,662.5,1225.17005622349,2.43383742911153,5.59224719614139,0.03,0.0334344809563718,0.0413752824700383,0.000202859313415838,0.02,0.0274394957835608,0.0392993432424409,0.000197918706574335,0.0152342627191722,0.00287794880534258
MD,MDA,Moldova,1,2020-11-14,2020-11-04,100,5,72460.0884023353,4,57867.0698124723,69,98,8,6,2126016.82746099,96,7,93,0,20,80,0,11,89,0,40,60,0,26,74,0,8,92,0,12,88,0,4,96,0,4,96,0,8,92,0,17,83,0,38,62,0,27,73,0,14,13,73,17,83,0,8,9,83,6,2,0,92,48,52,0,75,25,0,29,71,0,61,39,0,19,80,1,60,40,0,62,38,0,33,15,5,9,38,18,82,0,57,29,6,2,1,5,0,26,21,29,24,0,1,6,14,26,51,2,0,9,18,29,44,0,32,42,10,12,4,26,20,24,29,1,32,65,0,1,2,100,0,0,0,0,0,0,0,39,33,25,3,7.93650793650794,14.3283201491365,11.04,6.8585712797929,2.30864197530864,1.48257346355744,0.05,0.042716424707947,0.0340825563873223,0.000243893837851663,0.04,0.0384072934108425,0.0272185380026274,0.000218728201587669,0.0099166427134234,0.00232822041029309
MD,MDA,Moldova,2,2020-11-14,2020-11-09,100,2,43102.211483693,2,43102.211483693,47,92,10,7,2316166.43747538,93,4,96,0,13,87,0,10,88,2,36,64,0,23,77,0,16,84,0,13,86,1,8,92,0,10,90,0,7,93,0,13,86,1,27,73,0,28,72,0,11,17,72,35,65,0,10,25,65,7,3,0,90,38,60,2,66,33,1,27,70,3,51,48,1,8,90,2,26,72,2,53,47,0,31,9,9,4,47,18,82,0,63,20,4,5,1,7,0,31,21,24,24,0,0,5,19,17,58,1,3,7,11,28,51,0,31,51,9,8,1,16,25,20,39,0,37,61,0,2,0,0,100,0,0,0,0,0,0,50,26,18,6,14.2011834319527,29.2447420515225,11.75,8.47209040257915,3.11556575292839,5.69656248474892,0.02,0.0274394957835608,0.018609289378476,0.000174040000158476,0.02,0.0274394957835608,0.018609289378476,0.000174040000158476,0.00719534598897734,0.00204966434360164
MD,MDA,Moldova,3,2020-11-14,2020-11-07,100,5,128541.157861627,2,52277.0082411167,36,94,11,7,2599726.73287566,96,5,93,2,14,83,3,8,89,3,25,73,2,19,79,2,13,83,4,5,92,3,5,92,3,7,91,2,9,88,3,6,90,4,20,76,4,18,82,0,5,13,82,32,66,2,11,20,69,7,4,0,89,42,55,3,75,25,0,21,75,4,54,44,2,11,87,2,24,74,2,56,44,0,30,14,2,10,44,13,87,0,61,20,7,7,1,4,0,42,13,20,24,1,0,2,27,16,55,0,1,4,22,24,49,0,38,41,11,10,0,10,25,26,39,0,45,54,0,0,1,0,0,100,0,0,0,0,0,40,38,19,3,10.5930285196922,11.2627929567542,25,14.6508178831922,2.97065571790847,1.94859748928489,0.05,0.042716424707947,0.0494441035806261,0.000263530159494134,0.02,0.0274394957835608,0.0201086551059507,0.000170633663249164,0.0053940665268205,0.00175727067618561
