ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,3,2020-12-21,2020-08-02,100,5,46988.6437180533,4,37192.8233092188,70,90,9,1,2920488.20301224,97,6,92,2,15,83,2,9,88,3,29,70,1,27,72,1,25,74,1,13,84,3,13,85,2,11,87,2,8,89,3,15,84,1,22,77,1,26,74,0,13,13,74,27,72,1,9,18,73,1,8,0,91,43,53,4,63,33,4,40,54,6,38,60,2,17,79,4,19,78,3,42,57,1,23,7,7,5,58,14,86,0,64,15,8,2,7,4,0,34,23,25,18,0,7,3,15,23,52,0,6,7,13,21,53,0,42,20,16,22,0,22,13,18,46,1,62,33,0,4,1,0,0,100,0,0,0,0,0,46,23,26,5,11.8655692729767,22.1391368942153,27.34375,30.8621768242834,4.35175619834711,7.38304038838771,0.05,0.042716424707947,0.0160893112561073,0.000144300198617474,0.04,0.0384072934108425,0.0127351390328705,0.000128599431309746,0.0109546165884194,0.00255213922784203
RK,RKS,Kosovo,1,2020-12-22,2020-06-08,100,3,64906.8168657148,1,2468.48569723378,152,94,6,0,2463260.02862923,96,3,96,1,20,79,1,6,93,1,25,74,1,27,73,0,15,84,1,13,85,2,10,89,1,6,93,1,6,94,0,12,86,2,20,78,2,25,75,0,11,14,75,20,79,1,6,12,82,0,6,0,94,28,70,2,53,47,0,45,55,0,39,61,0,21,76,3,35,65,0,47,53,0,25,9,6,7,53,12,88,0,61,14,6,6,4,9,0,41,14,20,24,1,2,15,15,14,52,2,5,13,19,20,43,0,33,33,12,19,3,13,22,28,37,0,49,43,1,7,0,100,0,0,0,0,0,0,0,51,20,26,3,10.5034722222222,14.674602526759,41.8282548476454,118.04649907564,4.83158055174516,7.43871350273919,0.03,0.0334344809563718,0.0263499655380818,0.000200025068945581,0.01,0.0195013954179879,0.00100212144416091,3.95125830797956e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-22,2020-07-13,100,4,159160.643295751,2,14622.4728518291,148,93,13,3,3184088.08838574,98,5,91,4,18,79,3,6,90,4,18,79,3,13,83,4,14,83,3,10,86,4,12,84,4,7,90,3,4,92,4,12,85,3,23,76,1,27,73,0,14,13,73,28,71,1,13,15,72,3,9,1,87,37,57,6,58,38,4,47,46,7,44,49,7,15,76,9,37,56,7,41,58,1,24,7,4,5,60,15,85,0,62,15,7,4,6,6,0,46,20,13,21,0,7,4,17,21,50,1,8,8,17,21,46,0,34,28,19,16,3,13,17,24,45,1,56,42,1,0,1,0,100,0,0,0,0,0,0,49,18,30,3,9.58704165183339,17.5909319222698,37,68.8323669275008,2.69995645231529,1.94262488039082,0.04,0.0384072934108425,0.0499862563087699,0.000239356818676378,0.02,0.0274394957835608,0.00459235814020535,7.42632436132664e-05,0.0224140542177798,0.00357038563173502
RK,RKS,Kosovo,3,2020-12-22,2020-08-02,100,5,46988.6437180533,4,37192.8233092188,70,90,9,1,2920488.20301224,97,6,92,2,15,83,2,9,88,3,29,70,1,27,72,1,25,74,1,13,84,3,13,85,2,11,87,2,8,89,3,15,84,1,22,77,1,26,74,0,13,13,74,27,72,1,9,18,73,1,8,0,91,43,53,4,63,33,4,40,54,6,38,60,2,17,79,4,19,78,3,42,57,1,23,7,7,5,58,14,86,0,64,15,8,2,7,4,0,34,23,25,18,0,7,3,15,23,52,0,6,7,13,21,53,0,42,20,16,22,0,22,13,18,46,1,62,33,0,4,1,0,0,100,0,0,0,0,0,46,23,26,5,11.8655692729767,22.1391368942153,27.34375,30.8621768242834,4.35175619834711,7.38304038838771,0.05,0.042716424707947,0.0160893112561073,0.000144300198617474,0.04,0.0384072934108425,0.0127351390328705,0.000128599431309746,0.0109546165884194,0.00255213922784203
RK,RKS,Kosovo,1,2020-12-23,2020-06-08,100,3,64906.8168657148,1,2468.48569723378,152,94,6,0,2463260.02862923,96,3,96,1,20,79,1,6,93,1,25,74,1,27,73,0,15,84,1,13,85,2,10,89,1,6,93,1,6,94,0,12,86,2,20,78,2,25,75,0,11,14,75,20,79,1,6,12,82,0,6,0,94,28,70,2,53,47,0,45,55,0,39,61,0,21,76,3,35,65,0,47,53,0,25,9,6,7,53,12,88,0,61,14,6,6,4,9,0,41,14,20,24,1,2,15,15,14,52,2,5,13,19,20,43,0,33,33,12,19,3,13,22,28,37,0,49,43,1,7,0,100,0,0,0,0,0,0,0,51,20,26,3,10.5034722222222,14.674602526759,41.8282548476454,118.04649907564,4.83158055174516,7.43871350273919,0.03,0.0334344809563718,0.0263499655380818,0.000200025068945581,0.01,0.0195013954179879,0.00100212144416091,3.95125830797956e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-23,2020-07-13,100,4,159160.643295751,2,14622.4728518291,148,93,13,3,3184088.08838574,98,5,91,4,18,79,3,6,90,4,18,79,3,13,83,4,14,83,3,10,86,4,12,84,4,7,90,3,4,92,4,12,85,3,23,76,1,27,73,0,14,13,73,28,71,1,13,15,72,3,9,1,87,37,57,6,58,38,4,47,46,7,44,49,7,15,76,9,37,56,7,41,58,1,24,7,4,5,60,15,85,0,62,15,7,4,6,6,0,46,20,13,21,0,7,4,17,21,50,1,8,8,17,21,46,0,34,28,19,16,3,13,17,24,45,1,56,42,1,0,1,0,100,0,0,0,0,0,0,49,18,30,3,9.58704165183339,17.5909319222698,37,68.8323669275008,2.69995645231529,1.94262488039082,0.04,0.0384072934108425,0.0499862563087699,0.000239356818676378,0.02,0.0274394957835608,0.00459235814020535,7.42632436132664e-05,0.0224140542177798,0.00357038563173502
RK,RKS,Kosovo,3,2020-12-23,2020-08-02,100,5,46988.6437180533,4,37192.8233092188,70,90,9,1,2920488.20301224,97,6,92,2,15,83,2,9,88,3,29,70,1,27,72,1,25,74,1,13,84,3,13,85,2,11,87,2,8,89,3,15,84,1,22,77,1,26,74,0,13,13,74,27,72,1,9,18,73,1,8,0,91,43,53,4,63,33,4,40,54,6,38,60,2,17,79,4,19,78,3,42,57,1,23,7,7,5,58,14,86,0,64,15,8,2,7,4,0,34,23,25,18,0,7,3,15,23,52,0,6,7,13,21,53,0,42,20,16,22,0,22,13,18,46,1,62,33,0,4,1,0,0,100,0,0,0,0,0,46,23,26,5,11.8655692729767,22.1391368942153,27.34375,30.8621768242834,4.35175619834711,7.38304038838771,0.05,0.042716424707947,0.0160893112561073,0.000144300198617474,0.04,0.0384072934108425,0.0127351390328705,0.000128599431309746,0.0109546165884194,0.00255213922784203
RK,RKS,Kosovo,1,2020-12-24,2020-06-08,100,3,64906.8168657148,1,2468.48569723378,152,94,7,0,2447099.37641187,96,3,97,0,19,80,1,6,93,1,26,74,0,27,73,0,16,84,0,13,86,1,10,90,0,7,93,0,5,95,0,12,87,1,20,79,1,25,75,0,11,14,75,21,78,1,7,12,81,0,7,0,93,28,70,2,53,47,0,45,55,0,39,61,0,21,76,3,34,66,0,46,54,0,24,9,6,7,54,13,87,0,61,15,5,6,4,9,0,41,13,20,24,2,2,16,14,14,52,2,4,14,19,20,43,0,34,33,12,18,3,13,21,28,38,0,48,44,1,7,0,100,0,0,0,0,0,0,0,51,20,26,3,10.546875,14.6648321129599,41.8282548476454,118.04649907564,4.87730528882792,7.4430757360404,0.03,0.0334344809563718,0.0265239807959439,0.000201328041596096,0.01,0.0195013954179879,0.00100873945742787,3.97733925634911e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-24,2020-07-13,100,4,159160.643295751,2,14622.4728518291,148,93,13,3,3184088.08838574,98,5,91,4,18,79,3,6,90,4,18,79,3,13,83,4,14,83,3,10,86,4,12,84,4,7,90,3,4,92,4,12,85,3,23,76,1,27,73,0,14,13,73,28,71,1,13,15,72,3,9,1,87,37,57,6,58,38,4,47,46,7,44,49,7,15,76,9,37,56,7,41,58,1,24,7,4,5,60,15,85,0,62,15,7,4,6,6,0,46,20,13,21,0,7,4,17,21,50,1,8,8,17,21,46,0,34,28,19,16,3,13,17,24,45,1,56,42,1,0,1,0,100,0,0,0,0,0,0,49,18,30,3,9.58704165183339,17.5909319222698,37,68.8323669275008,2.69995645231529,1.94262488039082,0.04,0.0384072934108425,0.0499862563087699,0.000239356818676378,0.02,0.0274394957835608,0.00459235814020535,7.42632436132664e-05,0.0224140542177798,0.00357038563173502
RK,RKS,Kosovo,3,2020-12-24,2020-08-02,100,5,46988.6437180533,4,37192.8233092188,72,90,9,1,2902091.30860181,97,6,92,2,16,82,2,9,88,3,30,69,1,28,71,1,26,73,1,14,83,3,13,85,2,11,87,2,8,89,3,15,84,1,23,76,1,27,73,0,13,14,73,27,72,1,9,18,73,1,8,0,91,43,53,4,63,33,4,40,54,6,38,60,2,17,79,4,19,78,3,43,56,1,23,8,7,5,57,15,85,0,64,15,8,2,7,4,0,33,23,26,18,0,7,4,15,23,51,0,7,7,13,21,52,0,43,19,16,22,0,22,14,18,45,1,61,33,0,4,2,0,0,100,0,0,0,0,0,45,24,26,5,11.6694214876033,21.5348918093212,24.9134948096886,28.327775303641,4.33884297520661,7.3877107817124,0.05,0.042716424707947,0.0161913043806647,0.000145207417552581,0.04,0.0384072934108425,0.0128158694383527,0.000129409355586322,0.0112676056338028,0.0025879320123579
RK,RKS,Kosovo,1,2020-12-25,2020-06-11,100,3,64906.8168657148,1,2468.48569723378,152,94,7,0,2454070.65535637,96,3,97,0,20,79,1,5,94,1,26,74,0,27,73,0,16,84,0,13,86,1,9,91,0,6,94,0,5,95,0,12,87,1,19,80,1,25,75,0,11,14,75,21,78,1,7,12,81,0,7,0,93,28,70,2,52,48,0,44,56,0,39,61,0,21,76,3,34,66,0,46,54,0,24,8,7,7,54,13,87,0,62,15,4,6,4,9,0,41,13,20,24,2,2,15,14,14,53,2,4,13,19,20,44,0,35,33,11,18,3,13,21,28,38,0,48,44,1,7,0,100,0,0,0,0,0,0,0,51,19,27,3,10.6770833333333,14.6157504443668,41.8282548476454,118.04649907564,4.92303002591068,7.42409084999366,0.03,0.0334344809563718,0.026448634119008,0.00020076389806677,0.01,0.0195013954179879,0.00100587393107283,3.96604651615151e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-25,2020-07-13,100,4,159160.643295751,2,14622.4728518291,148,93,13,3,3184088.08838574,98,5,91,4,18,79,3,6,90,4,18,79,3,13,83,4,14,83,3,10,86,4,12,84,4,7,90,3,4,92,4,12,85,3,23,76,1,27,73,0,14,13,73,28,71,1,13,15,72,3,9,1,87,37,57,6,58,38,4,47,46,7,44,49,7,15,76,9,37,56,7,41,58,1,24,7,4,5,60,15,85,0,62,15,7,4,6,6,0,46,20,13,21,0,7,4,17,21,50,1,8,8,17,21,46,0,34,28,19,16,3,13,17,24,45,1,56,42,1,0,1,0,100,0,0,0,0,0,0,49,18,30,3,9.58704165183339,17.5909319222698,37,68.8323669275008,2.69995645231529,1.94262488039082,0.04,0.0384072934108425,0.0499862563087699,0.000239356818676378,0.02,0.0274394957835608,0.00459235814020535,7.42632436132664e-05,0.0224140542177798,0.00357038563173502
RK,RKS,Kosovo,3,2020-12-25,2020-08-04,100,4,37192.8233092188,4,37192.8233092188,74,90,10,1,2893998.66266249,96,5,93,2,17,81,2,9,88,3,30,69,1,28,71,1,25,74,1,15,82,3,12,86,2,11,87,2,8,89,3,14,85,1,23,76,1,28,72,0,14,14,72,28,71,1,10,18,72,1,9,0,90,42,54,4,62,34,4,40,54,6,38,60,2,17,79,4,19,78,3,43,56,1,23,8,7,5,57,14,86,0,64,15,7,2,7,5,0,33,23,26,18,0,7,4,15,22,52,0,7,7,13,21,52,0,42,20,16,22,0,22,14,18,45,1,60,34,0,4,2,0,0,100,0,0,0,0,0,46,24,25,5,11.1404958677686,21.2727979090443,22.8395061728395,26.119723853421,4.33884297520661,7.3877107817124,0.04,0.0384072934108425,0.0128517071514474,0.000129768874447515,0.04,0.0384072934108425,0.0128517071514474,0.000129768874447515,0.0115805946791862,0.00262321401712042
RK,RKS,Kosovo,1,2020-12-26,2020-06-11,100,3,64906.8168657148,1,2468.48569723378,152,94,7,0,2454070.65535637,96,3,97,0,20,79,1,5,94,1,26,74,0,27,73,0,16,84,0,13,86,1,9,91,0,6,94,0,5,95,0,12,87,1,19,80,1,25,75,0,11,14,75,21,78,1,7,12,81,0,7,0,93,28,70,2,52,48,0,44,56,0,39,61,0,21,76,3,34,66,0,46,54,0,24,8,7,7,54,13,87,0,62,15,4,6,4,9,0,41,13,20,24,2,2,15,14,14,53,2,4,13,19,20,44,0,35,33,11,18,3,13,21,28,38,0,48,44,1,7,0,100,0,0,0,0,0,0,0,51,19,27,3,10.6770833333333,14.6157504443668,41.8282548476454,118.04649907564,4.92303002591068,7.42409084999366,0.03,0.0334344809563718,0.026448634119008,0.00020076389806677,0.01,0.0195013954179879,0.00100587393107283,3.96604651615151e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-26,2020-07-13,100,4,159160.643295751,2,14622.4728518291,138,93,13,3,3196015.08640474,98,5,91,4,18,79,3,6,90,4,18,79,3,13,83,4,14,83,3,10,86,4,12,84,4,7,90,3,4,92,4,12,85,3,23,76,1,26,74,0,14,12,74,27,72,1,13,14,73,3,9,1,87,37,57,6,59,37,4,46,47,7,44,49,7,15,76,9,37,56,7,41,58,1,24,7,4,5,60,14,86,0,62,15,7,4,6,6,0,46,20,13,21,0,7,4,17,21,50,1,9,8,17,21,45,0,35,27,19,16,3,13,18,24,44,1,56,42,1,0,1,0,100,0,0,0,0,0,0,49,18,30,3,9.58704165183339,17.5909319222698,38.2271468144044,74.366972609841,2.67092466250544,1.94679243135908,0.04,0.0384072934108425,0.0497997158939552,0.000238486989410571,0.02,0.0274394957835608,0.00457522022159108,7.39867424159734e-05,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,3,2020-12-26,2020-08-04,100,4,37192.8233092188,4,37192.8233092188,84,90,10,1,2902171.48744797,96,5,93,2,17,81,2,9,88,3,30,69,1,28,71,1,25,74,1,15,82,3,12,86,2,11,87,2,8,89,3,14,85,1,23,76,1,29,71,0,14,15,71,29,70,1,10,19,71,1,9,0,90,42,54,4,62,34,4,41,53,6,38,60,2,18,78,4,18,79,3,43,56,1,22,8,8,5,57,14,86,0,64,15,7,2,7,5,0,33,23,25,19,0,7,4,15,22,52,0,7,7,13,21,52,0,42,20,16,22,0,22,14,18,45,1,60,34,0,4,2,0,0,100,0,0,0,0,0,45,25,25,5,11.1404958677686,21.2727979090443,23.2686980609418,25.0770305701272,4.3775826446281,7.38568997154482,0.04,0.0384072934108425,0.0128155153718791,0.000129405803575864,0.04,0.0384072934108425,0.0128155153718791,0.000129405803575864,0.0131455399061033,0.00279263019853514
RK,RKS,Kosovo,1,2020-12-27,2020-06-11,100,3,64906.8168657148,1,2468.48569723378,152,94,7,0,2454070.65535637,96,3,97,0,20,79,1,5,94,1,26,74,0,27,73,0,16,84,0,13,86,1,9,91,0,6,94,0,5,95,0,12,87,1,19,80,1,25,75,0,11,14,75,21,78,1,7,12,81,0,7,0,93,28,70,2,52,48,0,44,56,0,39,61,0,21,76,3,34,66,0,46,54,0,24,8,7,7,54,13,87,0,62,15,4,6,4,9,0,41,13,20,24,2,2,15,14,14,53,2,4,13,19,20,44,0,35,33,11,18,3,13,21,28,38,0,48,44,1,7,0,100,0,0,0,0,0,0,0,51,19,27,3,10.6770833333333,14.6157504443668,41.8282548476454,118.04649907564,4.92303002591068,7.42409084999366,0.03,0.0334344809563718,0.026448634119008,0.00020076389806677,0.01,0.0195013954179879,0.00100587393107283,3.96604651615151e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-27,2020-07-15,100,4,159160.643295751,2,14622.4728518291,138,93,13,3,3182014.97306651,98,5,91,4,18,79,3,6,90,4,18,79,3,13,83,4,14,83,3,10,86,4,12,84,4,7,90,3,4,92,4,12,85,3,23,76,1,26,74,0,14,12,74,26,73,1,13,13,74,3,9,1,87,36,58,6,58,38,4,46,47,7,43,50,7,15,76,9,35,58,7,41,58,1,25,6,4,5,60,14,86,0,61,16,7,4,6,6,0,46,20,14,20,0,7,4,18,22,48,1,9,8,18,20,45,0,35,27,18,17,3,12,18,23,46,1,56,42,1,0,1,0,100,0,0,0,0,0,0,47,19,31,3,9.58704165183339,17.5909319222698,38.2271468144044,74.366972609841,2.65203475080018,1.93349958203021,0.04,0.0384072934108425,0.050018822866307,0.000239508656798471,0.02,0.0274394957835608,0.00459535010853121,7.43115151944953e-05,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,3,2020-12-27,2020-08-06,100,4,37192.8233092188,4,37192.8233092188,84,90,11,1,2836551.94141937,96,5,93,2,17,81,2,9,88,3,29,70,1,27,72,1,24,75,1,14,83,3,12,86,2,11,87,2,8,89,3,14,85,1,22,77,1,29,71,0,14,15,71,29,70,1,11,18,71,1,10,0,89,43,53,4,63,33,4,41,53,6,38,60,2,18,78,4,18,79,3,43,56,1,22,8,8,5,57,14,86,0,63,15,7,2,7,6,0,33,23,25,19,0,7,5,15,21,52,0,7,8,13,20,52,0,43,20,16,21,0,23,14,18,44,1,61,33,0,4,2,0,0,100,0,0,0,0,0,44,25,26,5,11.4883401920439,21.8445060721299,23.2686980609418,25.0770305701272,4.3904958677686,7.38094974444545,0.04,0.0384072934108425,0.0131119838724363,0.000132379538159744,0.04,0.0384072934108425,0.0131119838724363,0.000132379538159744,0.0131455399061033,0.00279263019853514
RK,RKS,Kosovo,1,2020-12-28,2020-06-11,100,3,64906.8168657148,1,2468.48569723378,152,94,7,0,2454070.65535637,96,3,97,0,20,79,1,5,94,1,26,74,0,27,73,0,16,84,0,13,86,1,9,91,0,6,94,0,5,95,0,12,87,1,19,80,1,25,75,0,11,14,75,21,78,1,7,12,81,0,7,0,93,28,70,2,52,48,0,44,56,0,39,61,0,21,76,3,34,66,0,46,54,0,24,8,7,7,54,13,87,0,62,15,4,6,4,9,0,41,13,20,24,2,2,15,14,14,53,2,4,13,19,20,44,0,35,33,11,18,3,13,21,28,38,0,48,44,1,7,0,100,0,0,0,0,0,0,0,51,19,27,3,10.6770833333333,14.6157504443668,41.8282548476454,118.04649907564,4.92303002591068,7.42409084999366,0.03,0.0334344809563718,0.026448634119008,0.00020076389806677,0.01,0.0195013954179879,0.00100587393107283,3.96604651615151e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-28,2020-07-15,100,4,159160.643295751,2,14622.4728518291,138,93,13,3,3185178.41477881,98,5,91,4,18,79,3,6,90,4,19,78,3,13,83,4,14,83,3,10,86,4,12,84,4,7,90,3,4,92,4,12,85,3,23,76,1,26,74,0,14,12,74,27,72,1,13,14,73,3,9,1,87,37,57,6,58,38,4,46,47,7,43,50,7,16,75,9,36,57,7,41,58,1,26,5,4,5,60,13,87,0,62,16,6,4,6,6,0,46,21,14,19,0,8,4,17,22,48,1,10,8,18,20,44,0,36,26,18,17,3,12,19,23,45,1,56,42,1,0,1,0,100,0,0,0,0,0,0,47,19,31,3,9.55144179423282,17.6009377393369,38.2271468144044,74.366972609841,2.59106843468983,1.89863677612826,0.04,0.0384072934108425,0.0499691453882979,0.0002392770386532,0.02,0.0274394957835608,0.00459078611859944,7.42378809974402e-05,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,3,2020-12-28,2020-08-06,100,4,37192.8233092188,4,37192.8233092188,84,90,11,1,2836551.94141937,96,5,93,2,17,81,2,9,88,3,29,70,1,27,72,1,24,75,1,14,83,3,12,86,2,11,87,2,8,89,3,14,85,1,22,77,1,29,71,0,14,15,71,29,70,1,11,18,71,1,10,0,89,43,53,4,63,33,4,41,53,6,38,60,2,18,78,4,18,79,3,43,56,1,22,8,8,5,57,14,86,0,63,15,7,2,7,6,0,33,23,25,19,0,7,5,15,21,52,0,7,8,13,20,52,0,43,20,16,21,0,23,14,18,44,1,61,33,0,4,2,0,0,100,0,0,0,0,0,44,25,26,5,11.4883401920439,21.8445060721299,23.2686980609418,25.0770305701272,4.3904958677686,7.38094974444545,0.04,0.0384072934108425,0.0131119838724363,0.000132379538159744,0.04,0.0384072934108425,0.0131119838724363,0.000132379538159744,0.0131455399061033,0.00279263019853514
RK,RKS,Kosovo,1,2020-12-29,2020-06-11,100,3,64906.8168657148,1,2468.48569723378,152,94,7,0,2454070.65535637,96,3,97,0,20,79,1,5,94,1,26,74,0,27,73,0,16,84,0,13,86,1,9,91,0,6,94,0,5,95,0,12,87,1,19,80,1,25,75,0,11,14,75,21,78,1,7,12,81,0,7,0,93,28,70,2,52,48,0,44,56,0,39,61,0,21,76,3,34,66,0,46,54,0,24,8,7,7,54,13,87,0,62,15,4,6,4,9,0,41,13,20,24,2,2,15,14,14,53,2,4,13,19,20,44,0,35,33,11,18,3,13,21,28,38,0,48,44,1,7,0,100,0,0,0,0,0,0,0,51,19,27,3,10.6770833333333,14.6157504443668,41.8282548476454,118.04649907564,4.92303002591068,7.42409084999366,0.03,0.0334344809563718,0.026448634119008,0.00020076389806677,0.01,0.0195013954179879,0.00100587393107283,3.96604651615151e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-29,2020-07-17,100,5,164553.55240234,2,14622.4728518291,138,93,13,3,3183855.75303745,98,6,90,4,18,79,3,7,89,4,19,78,3,14,82,4,15,82,3,11,85,4,12,84,4,8,89,3,5,91,4,12,85,3,24,75,1,26,74,0,14,12,74,27,72,1,13,14,73,3,9,1,87,37,57,6,57,39,4,45,48,7,44,49,7,16,75,9,36,57,7,41,58,1,26,5,4,5,60,13,87,0,61,16,7,4,6,6,0,46,20,14,20,0,8,4,18,22,48,0,10,8,18,20,44,0,37,25,18,17,3,12,18,24,45,1,56,42,1,0,1,0,100,0,0,0,0,0,0,48,19,30,3,9.48024207903168,17.6168267080966,38.2271468144044,74.366972609841,2.62155159274501,1.89640556415617,0.05,0.042716424707947,0.0516837335502253,0.000243178367560039,0.02,0.0274394957835608,0.00459269325812862,7.42686503194731e-05,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,3,2020-12-29,2020-08-10,100,5,49316.1203902575,5,49316.1203902575,84,90,12,2,2887790.29639222,97,6,92,2,18,80,2,10,87,3,30,69,1,28,71,1,25,74,1,15,82,3,12,86,2,11,87,2,8,89,3,15,84,1,22,77,1,29,71,0,14,15,71,30,69,1,12,18,70,2,10,0,88,44,53,3,62,35,3,41,54,5,37,61,2,18,79,3,17,80,3,43,56,1,22,8,8,5,57,15,85,0,62,15,7,2,7,7,0,34,23,24,19,0,7,5,15,22,51,0,7,8,13,21,51,0,43,20,16,21,0,23,14,17,45,1,61,33,0,4,2,0,0,100,0,0,0,0,0,44,26,26,4,11.2066115702479,21.2546864026676,23.2686980609418,25.0770305701272,4.30501199343517,7.27233910861485,0.05,0.042716424707947,0.0170774590010463,0.00014942956688955,0.05,0.042716424707947,0.0170774590010463,0.00014942956688955,0.0131455399061033,0.00279263019853514
RK,RKS,Kosovo,1,2020-12-30,2020-06-11,100,3,64906.8168657148,1,2468.48569723378,152,94,7,0,2454070.65535637,96,3,97,0,20,79,1,5,94,1,26,74,0,27,73,0,16,84,0,13,86,1,9,91,0,6,94,0,5,95,0,12,87,1,19,80,1,25,75,0,11,14,75,21,78,1,7,12,81,0,7,0,93,28,70,2,52,48,0,44,56,0,39,61,0,21,76,3,34,66,0,46,54,0,24,8,7,7,54,13,87,0,62,15,4,6,4,9,0,41,13,20,24,2,2,15,14,14,53,2,4,13,19,20,44,0,35,33,11,18,3,13,21,28,38,0,48,44,1,7,0,100,0,0,0,0,0,0,0,51,19,27,3,10.6770833333333,14.6157504443668,41.8282548476454,118.04649907564,4.92303002591068,7.42409084999366,0.03,0.0334344809563718,0.026448634119008,0.00020076389806677,0.01,0.0195013954179879,0.00100587393107283,3.96604651615151e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-30,2020-07-18,100,5,164553.55240234,2,14622.4728518291,77,93,12,3,3240250.66406976,98,6,90,4,18,79,3,9,87,4,19,78,3,15,81,4,17,80,3,12,84,4,13,83,4,9,88,3,6,90,4,12,85,3,25,74,1,25,75,0,14,11,75,27,72,1,12,15,73,3,8,1,88,37,57,6,58,38,4,45,48,7,44,49,7,16,75,9,37,56,7,41,58,1,26,5,4,5,60,15,85,0,62,16,6,4,6,6,0,46,20,15,19,0,8,6,18,21,47,0,12,8,17,20,43,0,38,25,17,17,3,13,18,24,44,1,56,42,1,0,1,0,100,0,0,0,0,0,0,47,20,30,3,9.23305785123967,16.7115169138651,23.7654320987654,31.4734707224313,2.58774538964902,1.87158956713789,0.05,0.042716424707947,0.0507842045144928,0.00023905927173546,0.02,0.0274394957835608,0.00451275977317856,7.29789723332278e-05,0.0116613660457368,0.00258943517048023
RK,RKS,Kosovo,3,2020-12-30,2020-08-10,100,5,49316.1203902575,5,49316.1203902575,84,90,12,2,2887790.29639222,97,6,92,2,18,80,2,10,87,3,30,69,1,28,71,1,25,74,1,15,82,3,12,86,2,11,87,2,8,89,3,15,84,1,22,77,1,29,71,0,14,15,71,30,69,1,12,18,70,2,10,0,88,44,53,3,62,35,3,41,54,5,37,61,2,18,79,3,17,80,3,43,56,1,22,8,8,5,57,15,85,0,62,15,7,2,7,7,0,34,23,24,19,0,7,5,15,22,51,0,7,8,13,21,51,0,43,20,16,21,0,23,14,17,45,1,61,33,0,4,2,0,0,100,0,0,0,0,0,44,26,26,4,11.2066115702479,21.2546864026676,23.2686980609418,25.0770305701272,4.30501199343517,7.27233910861485,0.05,0.042716424707947,0.0170774590010463,0.00014942956688955,0.05,0.042716424707947,0.0170774590010463,0.00014942956688955,0.0131455399061033,0.00279263019853514
