ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,3,2020-11-19,2020-11-16,100,1,27782.451601577,0,0,74,96,12,4,2451807.52466054,97,3,95,2,12,87,1,5,93,2,20,79,1,22,77,1,18,81,1,9,89,2,3,96,1,5,93,2,11,88,1,6,93,1,21,78,1,19,80,1,11,8,81,43,55,2,12,31,57,4,8,0,88,42,56,2,58,41,1,10,88,2,41,58,1,8,90,2,8,91,1,36,64,0,20,9,2,5,64,20,80,0,60,20,4,3,3,10,0,36,26,22,16,0,5,10,17,27,39,2,7,15,13,26,39,0,37,41,15,7,0,15,17,25,43,0,62,36,0,0,2,0,0,100,0,0,0,0,0,47,30,18,5,11.2869637650979,20.6998795486982,28.90625,31.4472938687364,4.39338467365232,2.9854696328723,0.01,0.0195013954179879,0.0113314162397081,0.000132486725922798,0,0,0,0,0.0108568075117371,0.00246016339521209
LB,LBN,Lebanon,4,2020-11-19,2020-11-12,100,3,201238.754185699,3,201238.754185699,116,96,16,3,5668822.28079991,93,3,97,0,10,90,0,3,97,0,18,82,0,18,81,1,15,85,0,7,93,0,3,97,0,5,95,0,1,99,0,7,93,0,19,81,0,31,68,1,9,22,69,42,57,1,16,25,59,3,13,0,84,47,53,0,62,38,0,17,83,0,49,51,0,6,94,0,9,91,0,42,58,0,31,7,3,1,58,17,83,0,57,32,2,0,1,8,0,34,17,30,19,0,2,2,16,27,52,1,2,4,22,23,49,0,25,40,21,13,1,10,13,19,58,0,64,33,0,0,3,0,0,0,100,0,0,0,0,46,20,20,14,15.4442148760331,38.4371169672871,14.7959183673469,21.837246834579,4.83379300333866,2.52089593552849,0.03,0.0334344809563718,0.0354992173360747,0.00015232190105899,0.03,0.0334344809563718,0.0354992173360747,0.00015232190105899,0.017018779342723,0.00307057786123004
LB,LBN,Lebanon,5,2020-11-19,2020-11-03,100,1,22272.3317003289,0,0,81,93,17,3,6025809.56615577,94,2,96,2,6,92,2,0,98,2,12,87,1,14,84,2,9,89,2,8,90,2,1,97,2,3,95,2,1,97,2,5,93,2,8,90,2,32,66,2,7,25,68,40,57,3,17,23,60,3,14,0,83,48,52,0,67,32,1,18,80,2,45,53,2,4,93,3,6,91,3,38,62,0,29,7,2,0,62,20,80,0,60,23,6,1,1,9,0,44,19,22,14,1,1,4,10,24,61,0,0,3,12,34,51,0,26,43,17,13,1,5,14,23,58,0,64,36,0,0,0,0,0,0,0,100,0,0,0,52,19,21,8,20.2020202020202,48.4236514040873,10.1508916323731,11.1864771896106,3.83522727272727,1.92101209654289,0.01,0.0195013954179879,0.0036961559199319,4.84519694173408e-05,0,0,0,0,0.012267151294866,0.00265502767147326
LB,LBN,Lebanon,6,2020-11-19,2020-10-10,100,1,90195.0001643333,0,0,176,99,12,1,8271453.81488975,94,2,96,2,1,97,2,2,96,2,9,89,2,14,84,2,6,92,2,5,93,2,1,97,2,3,95,2,2,95,3,2,96,2,8,90,2,22,78,0,3,19,78,30,69,1,12,17,71,1,10,1,88,34,66,0,74,26,0,17,82,1,50,50,0,5,95,0,8,92,0,45,55,0,33,9,2,1,55,19,81,0,61,26,6,1,0,6,0,38,20,24,18,0,0,4,9,28,59,0,0,6,10,30,53,1,34,36,19,10,1,3,10,34,53,0,71,29,0,0,0,0,0,0,0,0,100,0,0,55,21,19,5,38.3680555555556,50.9122570771757,39.9092970521542,42.1765050090206,2.64770493698694,1.44052471955451,0.01,0.0195013954179879,0.010904370886043,7.07744682529641e-05,0,0,0,0,0.0250391236306729,0.00365261985775501
LB,LBN,Lebanon,7,2020-11-19,2020-07-12,100,0,0,0,0,32,99,11,1,5773391.41435833,86,2,96,2,4,95,1,0,98,2,8,91,1,10,88,2,5,94,1,3,96,1,0,99,1,1,98,1,0,99,1,3,96,1,8,91,1,8,92,0,0,8,92,22,74,4,11,10,79,1,10,0,89,23,77,0,69,31,0,28,70,2,51,49,0,9,88,3,9,90,1,36,64,0,28,7,1,0,64,19,81,0,53,29,5,1,3,9,0,35,26,26,12,1,1,0,16,28,55,0,0,3,19,23,54,1,27,32,25,14,2,0,7,24,68,1,64,32,1,1,2,0,0,0,0,0,0,100,0,45,16,25,14,27.6859504132231,48.752825948811,65.3061224489796,55.8527844220572,3.22491349480969,2.26118676837308,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,1,2020-11-20,2020-11-15,100,5,192856.435382245,3,78517.7604278368,122,98,11,3,3424012.72802038,99,6,93,1,18,81,1,11,88,1,29,70,1,35,65,0,23,76,1,17,82,1,9,90,1,5,95,0,6,93,1,13,86,1,29,70,1,26,74,0,6,20,74,35,65,0,11,24,65,3,8,0,89,29,70,1,44,54,2,10,86,4,40,58,2,7,90,3,14,83,3,46,54,0,38,5,2,1,54,17,83,0,60,20,4,5,0,11,0,25,36,21,17,1,10,11,18,22,34,5,16,15,18,23,28,0,42,29,13,15,1,16,15,34,35,0,39,59,1,1,0,100,0,0,0,0,0,0,0,42,26,30,2,9.0181594336719,14.3437572205181,21.1805555555556,18.9916658982561,3.9971017992996,2.28470722811667,0.05,0.042716424707947,0.0563246841356653,0.00024419742823273,0.03,0.0334344809563718,0.0229315036668198,0.000158547419435909,0.0175337740730095,0.00308391498157254
LB,LBN,Lebanon,2,2020-11-20,2020-11-19,100,2,26504.6615098289,0,0,131,99,13,5,1944480.30473383,98,3,96,1,16,83,1,6,93,1,26,74,0,24,75,1,16,83,1,14,85,1,10,88,2,7,92,1,6,93,1,9,90,1,30,69,1,35,65,0,13,22,65,47,53,0,13,34,53,5,8,0,87,42,56,2,63,36,1,8,90,2,53,46,1,5,93,2,12,86,2,52,48,0,33,17,1,1,48,19,81,0,54,28,5,3,1,9,0,28,19,29,23,1,3,14,19,22,40,2,10,19,10,30,31,0,32,42,18,8,0,15,14,27,44,0,51,45,0,1,3,0,100,0,0,0,0,0,0,53,20,23,4,12.1516805515656,28.9458792504823,11.3321799307958,7.45938472943094,3.45052083333333,2.01257298458338,0.02,0.0274394957835608,0.0136307173928702,0.000162976671182822,0,0,0,0,0.0186370749751031,0.00316158613905359
LB,LBN,Lebanon,3,2020-11-20,2020-11-17,100,2,85657.289971363,0,0,102,98,14,5,2195340.87711053,97,2,96,2,10,89,1,6,92,2,16,83,1,17,82,1,15,84,1,9,89,2,2,97,1,3,95,2,9,90,1,6,93,1,19,80,1,15,84,1,8,7,85,43,54,3,14,29,57,5,9,0,86,44,55,1,63,36,1,13,85,2,45,54,1,10,88,2,9,90,1,35,65,0,18,10,3,4,65,18,82,0,58,23,5,4,0,10,0,41,26,18,15,0,3,9,20,29,36,3,4,14,15,28,38,1,36,41,16,7,0,19,16,24,41,0,60,37,0,1,2,0,0,100,0,0,0,0,0,48,30,18,4,10.7654320987654,23.0597504060457,52.0408163265306,45.212612283371,4.30864197530864,2.85025437474809,0.02,0.0274394957835608,0.0390177629654051,0.000256145052690269,0,0,0,0,0.0146593848807129,0.00282394962142797
LB,LBN,Lebanon,4,2020-11-20,2020-11-14,100,3,201238.754185699,3,201238.754185699,124,93,13,3,5105405.90670102,93,3,97,0,14,86,0,2,98,0,21,79,0,16,83,1,16,84,0,5,95,0,4,96,0,8,92,0,1,99,0,8,92,0,21,79,0,34,65,1,10,24,66,38,61,1,13,24,63,3,10,0,87,42,58,0,61,39,0,13,87,0,48,52,0,7,93,0,5,95,0,43,57,0,34,6,2,1,57,19,81,0,54,35,2,0,0,9,0,35,18,30,17,0,2,4,16,27,50,1,2,5,24,25,44,0,25,39,22,13,1,11,13,18,58,0,62,36,0,0,2,0,0,0,100,0,0,0,0,45,23,21,11,11.358024691358,20.4836154294105,15.8163265306122,22.1958865651382,4.70521541950113,2.61281244119288,0.03,0.0334344809563718,0.0394167981671283,0.000168787825577051,0.03,0.0334344809563718,0.0394167981671283,0.000168787825577051,0.0187793427230047,0.00327416813602899
LB,LBN,Lebanon,5,2020-11-20,2020-11-07,100,1,22272.3317003289,0,0,61,97,15,3,5431298.50452996,94,2,96,2,5,93,2,0,98,2,10,89,1,15,83,2,10,88,2,7,91,2,3,95,2,3,95,2,1,97,2,3,95,2,10,88,2,26,74,0,6,20,74,40,57,3,15,25,60,3,12,0,85,42,58,0,70,30,0,15,84,1,41,58,1,4,95,1,6,93,1,32,68,0,22,7,2,1,68,24,76,0,62,22,6,1,0,9,0,44,22,25,9,0,1,5,11,24,59,0,0,2,15,34,49,0,34,34,18,12,2,6,12,26,56,0,59,41,0,0,0,0,0,0,0,100,0,0,0,53,21,18,8,8.56749311294766,8.88829538255677,10.2079395085066,12.129272731976,3.71822606814494,1.96054168843246,0.01,0.0195013954179879,0.00410073791410152,5.37446163359188e-05,0,0,0,0,0.0088572673152316,0.00221284516015871
LB,LBN,Lebanon,6,2020-11-20,2020-10-11,100,1,90195.0001643333,0,0,176,98,11,1,8254575.22007261,94,2,96,2,1,97,2,2,96,2,9,89,2,14,84,2,6,92,2,4,94,2,1,97,2,3,95,2,2,95,3,2,96,2,8,90,2,23,77,0,4,19,77,28,71,1,11,16,73,1,9,1,89,34,66,0,74,26,0,17,82,1,49,51,0,5,95,0,7,93,0,44,56,0,31,10,2,1,56,19,81,0,61,25,6,1,1,6,0,37,20,25,18,0,0,4,9,27,60,0,0,6,9,29,55,1,32,36,19,11,2,3,8,34,55,0,71,29,0,0,0,0,0,0,0,0,100,0,0,54,20,20,6,40.4536862003781,54.2795584297145,39.9092970521542,42.1765050090206,2.6937618147448,1.45454562902372,0.01,0.0195013954179879,0.0109266676672843,7.09183854382344e-05,0,0,0,0,0.0252946248922104,0.00368940796509028
LB,LBN,Lebanon,7,2020-11-20,2020-07-13,100,0,0,0,0,32,99,11,1,5756665.05447792,86,2,96,2,4,95,1,0,98,2,8,91,1,10,88,2,5,94,1,3,96,1,0,99,1,1,98,1,0,99,1,3,96,1,8,91,1,8,92,0,0,8,92,22,74,4,11,10,79,1,10,0,89,23,77,0,68,32,0,27,71,2,48,52,0,9,88,3,8,92,0,36,64,0,29,6,1,0,64,20,80,0,54,28,6,1,2,9,0,35,27,25,12,1,1,0,16,27,56,0,0,3,19,22,55,1,28,31,25,14,2,0,6,24,69,1,65,31,1,1,2,0,0,0,0,0,0,100,0,45,15,26,14,27.6859504132231,48.752825948811,65.3061224489796,55.8527844220572,3.20443482963764,2.20577907931091,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,1,2020-11-21,2020-11-17,100,6,243396.838257163,3,109777.999915614,170,97,11,3,2922849.26512871,99,7,92,1,20,79,1,10,89,1,36,63,1,32,68,0,23,76,1,18,81,1,8,91,1,5,95,0,4,95,1,13,86,1,33,66,1,25,74,1,6,19,75,35,65,0,11,24,65,3,8,0,89,28,70,2,40,57,3,7,88,5,40,57,3,6,90,4,13,83,4,45,55,0,34,8,2,1,55,17,83,0,60,21,4,6,0,9,0,30,33,25,11,1,9,10,24,23,30,4,12,18,19,28,23,0,47,29,9,13,2,13,15,36,36,0,39,60,1,0,0,100,0,0,0,0,0,0,0,42,29,27,2,5.76971529352482,8.9453603878328,31.9470699432892,49.4966708536274,3.9461247637051,2.32801510224051,0.06,0.046546565661405,0.0832738250176047,0.000316751699904975,0.03,0.0334344809563718,0.0375585567224863,0.000217964862070447,0.0246841875998258,0.0036645031671511
LB,LBN,Lebanon,2,2020-11-21,2020-11-20,100,2,55117.2737795854,0,0,113,98,13,4,1960629.39720925,95,5,94,1,17,82,1,7,92,1,20,80,0,29,70,1,15,84,1,12,87,1,12,86,2,7,92,1,8,91,1,13,86,1,27,72,1,36,64,0,14,22,64,47,53,0,13,34,53,4,8,1,87,42,56,2,63,36,1,12,86,2,56,43,1,10,88,2,9,89,2,46,54,0,36,9,1,0,54,23,77,0,64,18,6,2,2,8,0,33,16,35,16,0,3,6,22,29,40,0,6,12,22,30,30,0,32,39,20,9,0,12,10,24,54,0,51,45,0,1,3,0,100,0,0,0,0,0,0,42,26,23,9,6.37119113573407,6.02862533355732,9.77508650519031,6.93445807052979,4.05624661979448,2.28934967695804,0.02,0.0274394957835608,0.0281120306866964,0.000231368668985469,0,0,0,0,0.016240298936476,0.00296993813155295
LB,LBN,Lebanon,3,2020-11-21,2020-11-19,100,3,77307.5018020305,1,9153.93276736568,96,97,9,3,1981729.31340725,100,4,96,0,14,86,0,8,92,0,16,84,0,22,78,0,15,85,0,10,90,0,6,94,0,2,98,0,7,93,0,6,93,1,23,76,1,22,78,0,8,14,78,41,57,2,9,32,59,3,6,0,91,42,58,0,63,35,2,17,81,2,43,55,2,8,90,2,8,90,2,34,66,0,22,8,3,1,66,13,87,0,55,23,6,5,2,9,0,46,20,19,15,0,3,7,20,18,49,3,7,9,18,22,43,1,32,43,17,8,0,21,20,24,35,0,63,33,0,1,3,0,0,100,0,0,0,0,0,47,28,24,1,9.54631379962193,19.0428289483505,26.5927977839335,24.0852137188911,3.90052077797853,2.45962726294507,0.03,0.0334344809563718,0.0390101217552832,0.00026957150539306,0.01,0.0195013954179879,0.00461916403286534,9.44065776596263e-05,0.0139393059387251,0.00276888837723095
LB,LBN,Lebanon,4,2020-11-21,2020-11-15,100,1,27464.653633204,1,27464.653633204,140,93,13,1,4519776.02026993,94,1,99,0,12,88,0,1,99,0,18,82,0,17,82,1,11,89,0,6,94,0,3,97,0,7,93,0,0,100,0,6,94,0,16,84,0,35,64,1,10,25,65,39,60,1,13,26,61,1,12,0,87,40,60,0,60,40,0,11,89,0,46,54,0,7,93,0,6,94,0,44,56,0,35,6,2,1,56,19,81,0,53,36,2,2,0,7,0,31,23,28,18,0,1,6,14,24,54,1,2,4,23,24,46,1,24,41,20,14,1,7,14,20,59,0,64,34,0,0,2,0,0,0,100,0,0,0,0,45,24,21,10,12.5850340136054,23.4601882114789,16.6468489892985,21.0774205523473,4.67820443482964,2.32542232141347,0.01,0.0195013954179879,0.00607655191541189,7.16464553175611e-05,0.01,0.0195013954179879,0.00607655191541189,7.16464553175611e-05,0.0212024837195214,0.00347469941315984
LB,LBN,Lebanon,5,2020-11-21,2020-11-10,100,0,0,0,0,65,98,15,2,4819203.15557642,95,1,97,2,5,93,2,1,97,2,11,88,1,17,81,2,9,89,2,7,91,2,3,95,2,2,96,2,2,96,2,5,93,2,10,88,2,23,77,0,6,17,77,41,55,4,15,26,59,2,13,0,85,43,57,0,67,32,1,13,86,1,44,54,2,3,96,1,5,93,2,34,66,0,24,8,1,1,66,25,75,0,64,21,6,1,0,8,0,40,21,31,8,0,1,4,10,26,59,0,0,1,14,35,50,0,32,32,22,13,1,5,10,30,55,0,65,35,0,0,0,0,0,0,0,100,0,0,0,53,25,16,6,7.7391975308642,7.78122168022237,14.7392290249433,10.4224554695778,3.60278925619835,1.9886575675022,0,0,0,0,0,0,0,0,0.00934176487496407,0.00226038424703419
LB,LBN,Lebanon,6,2020-11-21,2020-10-12,100,1,90195.0001643333,0,0,166,98,9,1,8005297.92655016,94,2,96,2,1,96,3,2,95,3,9,88,3,12,85,3,6,91,3,4,93,3,1,96,3,3,94,3,2,95,3,2,95,3,8,89,3,22,78,0,4,18,78,28,71,1,9,18,73,1,8,0,91,34,65,1,73,27,0,17,81,2,49,50,1,5,94,1,6,93,1,43,57,0,30,10,2,1,57,18,82,0,61,26,5,1,1,6,0,37,20,25,18,0,0,5,9,25,61,0,0,7,9,29,54,1,31,37,18,12,2,4,9,31,56,0,70,30,0,0,0,0,0,0,0,0,100,0,0,54,21,19,6,47.6190476190476,61.2048343354653,41.5,45.3959191302942,2.62287334593573,1.40620172756258,0.01,0.0195013954179879,0.0112669136104473,7.31141368381381e-05,0,0,0,0,0.0238574302960621,0.00358570318559595
LB,LBN,Lebanon,7,2020-11-21,2020-07-13,100,0,0,0,0,32,99,11,1,5766251.25540666,87,2,96,2,4,95,1,0,98,2,8,91,1,10,88,2,5,94,1,3,96,1,0,99,1,1,98,1,0,99,1,3,96,1,8,91,1,8,92,0,0,8,92,22,74,4,11,10,79,1,10,0,89,23,77,0,69,31,0,26,72,2,48,52,0,9,88,3,8,92,0,36,64,0,29,6,1,0,64,21,79,0,55,28,6,1,1,9,0,34,27,25,13,1,1,0,15,27,57,0,0,3,19,22,55,1,28,30,25,15,2,0,6,24,69,1,65,31,1,1,2,0,0,0,0,0,0,100,0,46,15,26,13,27.6859504132231,48.752825948811,65.3061224489796,55.8527844220572,3.17082837891399,2.167920186877,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,1,2020-11-22,2020-11-19,100,6,243396.838257163,3,109777.999915614,144,96,9,3,2898116.74744122,99,6,94,0,22,78,0,11,89,0,35,65,0,36,64,0,22,78,0,19,81,0,12,88,0,7,93,0,5,95,0,13,87,0,32,68,0,25,74,1,8,17,75,36,64,0,9,27,64,3,6,0,91,28,71,1,42,56,2,6,90,4,44,54,2,9,88,3,9,88,3,44,56,0,32,8,3,1,56,17,83,0,53,21,4,4,1,17,0,31,30,27,12,0,10,10,22,28,26,4,12,15,24,29,20,0,45,30,10,14,1,15,16,35,34,0,35,63,1,0,1,100,0,0,0,0,0,0,0,42,34,22,2,7.27333481844509,10.2408463883259,29.5454545454546,52.5004450797273,4.00917763555126,2.06804782607561,0.06,0.046546565661405,0.0839844835347163,0.000319331010881983,0.03,0.0334344809563718,0.0378790813077279,0.000219788365890273,0.0211267605633803,0.00341399580587758
LB,LBN,Lebanon,2,2020-11-22,2020-11-21,100,4,89022.8362136266,2,41864.831586233,199,97,15,7,1719804.41773481,96,6,94,0,16,84,0,5,95,0,27,73,0,24,76,0,21,79,0,14,86,0,11,89,0,8,92,0,5,95,0,14,86,0,28,72,0,31,69,0,11,20,69,43,56,1,15,28,57,7,7,1,85,39,61,0,62,38,0,17,83,0,56,43,1,10,89,1,12,86,2,43,57,0,32,6,3,2,57,26,74,0,56,23,7,3,0,11,0,27,22,37,14,0,4,13,12,34,36,1,5,12,24,31,28,0,26,40,22,12,0,13,13,22,51,1,49,47,0,1,3,0,100,0,0,0,0,0,0,43,30,21,6,6.74791914387634,7.18022518611254,25.3826530612245,66.0354133624242,4.04540514430624,2.66609864376147,0.04,0.0384072934108425,0.0517633489573661,0.000331114433887948,0.02,0.0274394957835608,0.0243427863974057,0.000230325665666068,0.028895019602149,0.00395619451927698
LB,LBN,Lebanon,3,2020-11-22,2020-11-20,100,3,32505.1415753066,2,22226.4109104278,79,95,6,1,1862940.23860977,98,4,96,0,11,89,0,4,96,0,13,87,0,20,80,0,15,85,0,8,92,0,10,90,0,4,96,0,5,95,0,5,94,1,25,74,1,28,72,0,9,19,72,40,56,4,6,34,60,1,5,0,94,39,61,0,67,32,1,17,82,1,48,51,1,5,94,1,5,94,1,42,58,0,27,10,3,2,58,12,88,0,52,24,9,4,3,8,0,41,21,22,16,0,3,4,18,22,53,0,10,6,17,25,42,0,30,46,13,11,0,21,18,20,41,0,70,28,0,1,1,0,0,100,0,0,0,0,0,44,26,27,3,9.28395061728395,15.3762310841899,14.9338374291115,10.3907244249609,4.20604914933837,1.99462154685953,0.03,0.0334344809563718,0.0174483007568529,0.000188019504647203,0.02,0.0274394957835608,0.0119308233564241,0.000155911271352566,0.0117123795404003,0.00256756448795011
LB,LBN,Lebanon,4,2020-11-22,2020-11-18,100,1,22990.0789177054,1,22990.0789177054,140,94,10,1,3191453.92473318,95,1,98,1,9,90,1,2,98,0,15,84,1,16,83,1,11,89,0,6,93,1,5,95,0,6,93,1,1,99,0,5,94,1,13,87,0,36,64,0,12,24,64,35,64,1,10,25,65,1,9,0,90,40,59,1,66,33,1,10,88,2,43,56,1,5,94,1,9,90,1,47,53,0,35,8,2,2,53,21,79,0,57,33,4,2,1,3,0,30,22,25,23,0,0,7,14,25,52,2,1,6,19,27,46,1,22,44,18,15,1,5,15,27,53,0,64,33,0,0,3,0,0,0,100,0,0,0,0,44,27,21,8,12.9818594104308,23.9265554703592,15.5555555555556,16.9816970060598,4.54488069688171,2.15536408647896,0.01,0.0195013954179879,0.00720363804707833,9.27811672014399e-05,0.01,0.0195013954179879,0.00720363804707833,9.27811672014399e-05,0.0209769253820797,0.00343813060618254
LB,LBN,Lebanon,5,2020-11-22,2020-11-15,100,0,0,0,0,105,97,15,3,3848946.21634541,98,1,99,0,5,95,0,2,98,0,8,92,0,13,87,0,8,92,0,6,94,0,3,97,0,1,99,0,1,99,0,5,95,0,10,90,0,22,78,0,7,15,78,41,56,3,15,26,59,3,12,0,85,39,61,0,69,30,1,9,90,1,42,57,1,4,96,0,6,93,1,31,68,1,21,8,1,1,69,24,76,0,66,20,7,1,0,6,0,42,19,30,9,0,1,4,11,27,57,0,0,2,13,35,50,0,31,35,20,13,1,5,11,29,55,0,69,30,0,0,1,0,0,0,0,100,0,0,0,52,26,17,5,8.330078125,7.2686119965646,29.0858725761773,38.9287303694427,3.70728172925975,2.15245246359928,0,0,0,0,0,0,0,0,0.0152461158704806,0.00289385328288611
LB,LBN,Lebanon,6,2020-11-22,2020-10-14,100,1,90195.0001643333,0,0,170,98,10,1,8207856.57838618,93,2,96,2,1,96,3,2,95,3,8,89,3,11,86,3,6,91,3,3,94,3,1,96,3,3,94,3,2,95,3,1,96,3,7,90,3,23,77,0,4,19,77,28,70,2,10,17,73,1,9,0,90,33,66,1,72,28,0,15,83,2,49,50,1,5,94,1,6,93,1,43,57,0,31,10,1,1,57,19,81,0,63,24,5,1,1,6,0,38,20,24,18,0,0,5,11,22,62,0,0,6,8,29,56,1,30,37,19,12,2,3,9,31,57,0,68,31,0,0,1,0,0,0,0,0,100,0,0,53,23,17,7,55.1246537396122,70.8382822898295,38.5487528344671,42.3757289960575,2.64460813911363,1.43726127554636,0.01,0.0195013954179879,0.0109888616233676,7.13198063210284e-05,0,0,0,0,0.0244323081345214,0.00362757860579929
LB,LBN,Lebanon,7,2020-11-22,2020-07-14,100,0,0,0,0,32,99,11,1,5732836.67986569,87,2,96,2,4,95,1,0,98,2,8,91,1,10,88,2,5,94,1,3,96,1,0,99,1,1,98,1,0,99,1,3,96,1,8,91,1,8,92,0,0,8,92,23,73,4,11,11,78,1,10,0,89,23,77,0,70,30,0,26,72,2,47,53,0,9,88,3,8,91,1,35,65,0,28,6,1,0,65,21,79,0,55,28,6,1,1,9,0,34,27,25,13,1,1,0,16,27,56,0,0,3,19,23,54,1,28,29,26,15,2,0,7,24,68,1,65,31,1,1,2,0,0,0,0,0,0,100,0,46,15,26,13,27.6859504132231,48.752825948811,65.3061224489796,55.8527844220572,3.20443482963764,2.20577907931091,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,1,2020-11-23,2020-11-19,100,7,261721.682571899,3,109777.999915614,140,95,8,3,2846563.73528673,99,8,92,0,25,75,0,13,87,0,38,62,0,37,63,0,24,76,0,17,83,0,13,87,0,7,93,0,6,94,0,18,82,0,33,67,0,27,72,1,12,15,73,33,67,0,8,25,67,3,4,1,92,26,73,1,41,58,1,7,91,2,46,53,1,10,88,2,11,87,2,47,53,0,35,8,3,1,53,15,84,1,54,23,4,4,1,14,0,30,32,29,9,0,8,10,24,27,28,3,12,15,25,27,21,0,38,33,13,15,1,15,13,33,39,0,36,62,1,0,1,100,0,0,0,0,0,0,0,45,30,20,5,9.89287964713296,21.3953443466233,26.2759924385633,47.726779053847,3.98765432098765,2.17103624462777,0.07,0.0500078962992033,0.0919430256654822,0.000335663083499054,0.03,0.0334344809563718,0.0385650946630065,0.00022368907748434,0.0207561156412157,0.00340232337433684
LB,LBN,Lebanon,2,2020-11-23,2020-11-22,100,2,38154.852377368,1,32430.5790865734,187,98,14,6,1457695.48490248,97,4,95,1,11,88,1,5,94,1,34,65,1,19,80,1,26,73,1,10,89,1,10,89,1,11,88,1,5,94,1,14,85,1,25,74,1,28,72,0,10,18,72,46,53,1,14,32,54,6,8,0,86,39,60,1,63,36,1,17,81,2,39,58,3,8,89,3,13,83,4,36,64,0,25,6,2,3,64,24,75,1,52,24,4,4,1,15,0,38,20,29,13,0,5,12,15,24,43,1,4,13,16,36,31,0,35,33,19,12,1,14,14,21,50,1,57,42,0,0,1,0,100,0,0,0,0,0,0,49,23,23,5,11.5114795918367,18.012054182647,27.6627218934911,73.5009498048298,3.70728172925975,2.66996712215671,0.02,0.0274394957835608,0.0261747757145043,0.000259177132755027,0.01,0.0195013954179879,0.0222478421744875,0.000239426945902484,0.0268755389479736,0.0037998693494719
LB,LBN,Lebanon,3,2020-11-23,2020-11-21,100,1,13072.4781430621,1,13072.4781430621,77,94,9,0,1687839.20389897,96,1,98,1,7,92,1,3,96,1,13,86,1,23,77,0,13,87,0,8,91,1,11,88,1,2,97,1,5,95,0,7,92,1,26,73,1,33,67,0,11,21,68,36,62,2,9,27,64,0,8,1,91,38,61,1,71,27,2,13,85,2,48,51,1,5,93,2,10,88,2,43,57,0,27,9,5,2,57,16,84,0,62,19,6,4,3,6,0,33,18,30,19,0,3,7,14,22,53,1,9,11,16,27,37,0,34,42,14,9,1,16,20,26,38,0,70,29,0,0,1,0,0,100,0,0,0,0,0,46,21,26,7,12.8328402366864,27.3710870424111,10.562414266118,8.32644246299638,4.33026133064007,2.17946041051758,0.01,0.0195013954179879,0.00774509687466921,0.000132253632680212,0.01,0.0195013954179879,0.00774509687466921,0.000132253632680212,0.0115373089601438,0.00256204876792361
