ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,3,2020-12-24,2020-07-13,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2108719.06966889,99,4,96,0,19,81,0,5,95,0,21,79,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,40,60,0,15,25,60,1,14,0,85,31,67,2,77,22,1,55,43,2,47,52,1,19,80,1,29,70,1,56,44,0,28,13,8,7,44,17,83,0,37,8,10,10,31,4,0,24,23,30,23,0,2,2,8,16,71,1,2,5,8,17,67,1,18,40,20,20,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,13.6363636363636,18.4246469392929,32,28.2055944017416,2.91883680555556,1.90353404969556,0.03,0.0334344809563718,0.0815079548237349,0.000369297549598639,0.02,0.0274394957835608,0.0773703314783423,0.000360611576884905,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-24,2020-05-12,100,1,5060.35953120645,1,5060.35953120645,12,94,10,0,1305337.94519109,96,1,98,1,15,84,1,2,96,2,14,85,1,9,90,1,9,89,2,5,94,1,4,94,2,2,96,2,2,96,2,8,92,0,12,86,2,12,88,0,7,5,88,32,65,3,10,19,71,0,9,1,90,28,69,3,75,22,3,56,42,2,46,50,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,26,74,0,43,8,9,6,31,3,0,26,21,30,23,0,2,2,8,16,70,2,3,2,11,16,67,1,23,36,21,18,2,7,10,15,68,0,50,43,2,3,2,0,0,0,100,0,0,0,0,45,32,18,5,25.8026159334126,62.6994571020308,30.5555555555556,30.5807976544953,3.16635160680529,2.7613603492561,0.01,0.0195013954179879,0.00387666623026548,0.000106603722932921,0.01,0.0195013954179879,0.00387666623026548,0.000106603722932921,0.00179802217560683,0.00101639313897863
EE,EST,Estonia,5,2020-12-24,2020-05-25,100,1,5872.27206161696,1,5872.27206161696,5,97,4,1,1439403.14593071,94,2,97,1,10,89,1,5,94,1,19,80,1,16,83,1,11,88,1,4,95,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,4,95,1,1,3,96,18,82,0,4,12,84,1,3,0,96,27,71,2,79,20,1,53,47,0,41,57,2,11,87,2,26,72,2,47,53,0,26,13,2,6,53,15,85,0,47,2,4,9,33,4,1,36,16,28,20,0,0,3,13,13,70,1,1,1,15,17,66,0,26,35,23,13,3,6,10,14,69,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,27,18,7,25.1428571428571,43.7047828414384,125,35.3553390593274,2.60838063035865,3.24604278707676,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.000726005517641934,0.000636129158345494
EE,EST,Estonia,2,2020-12-25,2020-06-22,100,2,139507.894183578,2,139507.894183578,67,97,14,0,2645951.2826687,95,2,96,2,16,83,1,5,93,2,23,75,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,15,83,2,11,89,0,5,6,89,34,66,0,14,20,66,0,11,3,86,33,64,3,75,22,3,59,38,3,52,45,3,34,61,5,47,52,1,60,40,0,27,19,5,9,40,16,84,0,25,10,11,14,31,8,1,26,21,32,20,1,1,2,20,22,53,2,1,10,10,23,55,1,17,42,26,14,1,7,10,23,59,1,46,46,1,4,3,0,100,0,0,0,0,0,0,59,26,10,5,11.0413223140496,20.8096141794181,104.6875,139.184086092587,4.17283950617284,11.4448154687093,0.02,0.0274394957835608,0.0527250426330113,0.000269279732423103,0.02,0.0274394957835608,0.0527250426330113,0.000269279732423103,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-25,2020-07-13,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2108719.06966889,99,4,96,0,19,81,0,5,95,0,21,79,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,40,60,0,15,25,60,1,14,0,85,31,67,2,77,22,1,55,43,2,47,52,1,19,80,1,29,70,1,56,44,0,28,13,8,7,44,17,83,0,37,8,10,10,31,4,0,24,23,30,23,0,2,2,8,16,71,1,2,5,8,17,67,1,18,40,20,20,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,13.6363636363636,18.4246469392929,32,28.2055944017416,2.91883680555556,1.90353404969556,0.03,0.0334344809563718,0.0815079548237349,0.000369297549598639,0.02,0.0274394957835608,0.0773703314783423,0.000360611576884905,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-25,2020-05-14,100,1,5060.35953120645,1,5060.35953120645,7,94,10,0,1305553.94388422,96,1,98,1,15,84,1,2,97,1,13,86,1,8,91,1,9,90,1,5,94,1,4,95,1,2,97,1,2,97,1,8,92,0,12,87,1,11,89,0,6,5,89,33,64,3,10,20,70,0,9,1,90,28,69,3,75,22,3,56,42,2,45,51,4,16,82,2,18,80,2,49,51,0,28,10,2,8,52,26,74,0,44,8,9,6,31,2,0,26,21,29,24,0,2,2,8,16,69,3,3,2,11,16,67,1,24,36,21,17,2,7,10,15,68,0,49,44,2,3,2,0,0,0,100,0,0,0,0,45,32,18,5,27.4234693877551,66.019059550632,24,21.9089023002066,3.20179584120983,2.74112488171179,0.01,0.0195013954179879,0.00387602485129885,0.000106586120086181,0.01,0.0195013954179879,0.00387602485129885,0.000106586120086181,0.00104884626910399,0.000776574337968493
EE,EST,Estonia,5,2020-12-25,2020-05-25,100,1,5872.27206161696,1,5872.27206161696,5,97,4,1,1439403.14593071,94,2,97,1,10,89,1,5,94,1,19,80,1,16,83,1,11,88,1,4,95,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,4,95,1,1,3,96,18,82,0,4,12,84,1,3,0,96,27,71,2,79,20,1,53,47,0,41,57,2,11,87,2,26,72,2,47,53,0,26,13,2,6,53,15,85,0,47,2,4,9,33,4,1,36,16,28,20,0,0,3,13,13,70,1,1,1,15,17,66,0,26,35,23,13,3,6,10,14,69,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,27,18,7,25.1428571428571,43.7047828414384,125,35.3553390593274,2.60838063035865,3.24604278707676,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.000726005517641934,0.000636129158345494
EE,EST,Estonia,2,2020-12-26,2020-06-22,100,2,139507.894183578,2,139507.894183578,67,97,14,0,2645951.2826687,95,2,96,2,16,83,1,5,93,2,23,75,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,15,83,2,11,89,0,5,6,89,34,66,0,14,20,66,0,11,3,86,33,64,3,75,22,3,59,38,3,52,45,3,34,61,5,47,52,1,60,40,0,27,19,5,9,40,16,84,0,25,10,11,14,31,8,1,26,21,32,20,1,1,2,20,22,53,2,1,10,10,23,55,1,17,42,26,14,1,7,10,23,59,1,46,46,1,4,3,0,100,0,0,0,0,0,0,59,26,10,5,11.0413223140496,20.8096141794181,104.6875,139.184086092587,4.17283950617284,11.4448154687093,0.02,0.0274394957835608,0.0527250426330113,0.000269279732423103,0.02,0.0274394957835608,0.0527250426330113,0.000269279732423103,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-26,2020-07-14,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2108153.69316534,99,4,96,0,19,81,0,5,95,0,20,80,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,41,59,0,15,26,59,1,14,0,85,31,67,2,76,23,1,54,44,2,46,53,1,18,81,1,28,71,1,55,45,0,28,13,8,6,45,17,83,0,37,9,10,10,30,4,0,24,23,30,23,0,2,2,8,17,70,1,2,5,8,18,66,1,18,41,20,19,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,14.2239048134127,18.9897119173096,32,28.2055944017416,2.91883680555556,1.90353404969556,0.03,0.0334344809563718,0.0815298140850686,0.000369392194215865,0.02,0.0274394957835608,0.0773910810885971,0.000360704231601142,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-26,2020-05-14,100,1,5060.35953120645,1,5060.35953120645,7,94,10,0,1305553.94388422,96,1,98,1,15,84,1,2,97,1,13,86,1,8,91,1,9,90,1,5,94,1,4,95,1,2,97,1,2,97,1,8,92,0,12,87,1,11,89,0,6,5,89,33,64,3,10,20,70,0,9,1,90,28,69,3,75,22,3,56,42,2,45,51,4,16,82,2,18,80,2,49,51,0,28,10,2,8,52,26,74,0,44,8,9,6,31,2,0,26,21,29,24,0,2,2,8,16,69,3,3,2,11,16,67,1,24,36,21,17,2,7,10,15,68,0,49,44,2,3,2,0,0,0,100,0,0,0,0,45,32,18,5,27.4234693877551,66.019059550632,24,21.9089023002066,3.20179584120983,2.74112488171179,0.01,0.0195013954179879,0.00387602485129885,0.000106586120086181,0.01,0.0195013954179879,0.00387602485129885,0.000106586120086181,0.00104884626910399,0.000776574337968493
EE,EST,Estonia,5,2020-12-26,2020-05-26,100,2,7950.72649092784,2,7950.72649092784,6,96,4,1,1457884.31021423,94,3,96,1,11,88,1,6,93,1,21,78,1,15,84,1,12,87,1,4,95,1,5,94,1,3,96,1,1,98,1,4,95,1,17,82,1,6,93,1,2,4,94,19,81,0,4,13,83,1,3,0,96,26,72,2,79,20,1,52,48,0,40,58,2,10,88,2,27,71,2,48,52,0,27,13,2,6,52,15,85,0,47,3,4,9,31,5,1,35,15,29,21,0,0,3,14,14,68,1,1,1,17,17,64,0,26,36,23,12,3,6,10,15,68,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,28,17,7,22.9166666666667,41.0422793578203,66.6666666666667,33.3333333333333,2.57215312160367,3.25253183880552,0.02,0.0274394957835608,0.00545360591044396,0.000119547626861358,0.02,0.0274394957835608,0.00545360591044396,0.000119547626861358,0.000880281690140845,0.000704049021978046
EE,EST,Estonia,2,2020-12-27,2020-06-22,100,2,139507.894183578,2,139507.894183578,67,97,14,0,2645951.2826687,95,2,96,2,16,83,1,5,93,2,23,75,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,15,83,2,11,89,0,5,6,89,34,66,0,14,20,66,0,11,3,86,33,64,3,75,22,3,59,38,3,52,45,3,34,61,5,47,52,1,60,40,0,27,19,5,9,40,16,84,0,25,10,11,14,31,8,1,26,21,32,20,1,1,2,20,22,53,2,1,10,10,23,55,1,17,42,26,14,1,7,10,23,59,1,46,46,1,4,3,0,100,0,0,0,0,0,0,59,26,10,5,11.0413223140496,20.8096141794181,104.6875,139.184086092587,4.17283950617284,11.4448154687093,0.02,0.0274394957835608,0.0527250426330113,0.000269279732423103,0.02,0.0274394957835608,0.0527250426330113,0.000269279732423103,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-27,2020-07-14,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2108153.69316534,99,4,96,0,19,81,0,5,95,0,20,80,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,41,59,0,15,26,59,1,14,0,85,31,67,2,76,23,1,54,44,2,46,53,1,18,81,1,28,71,1,55,45,0,28,13,8,6,45,17,83,0,37,9,10,10,30,4,0,24,23,30,23,0,2,2,8,17,70,1,2,5,8,18,66,1,18,41,20,19,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,14.2239048134127,18.9897119173096,32,28.2055944017416,2.91883680555556,1.90353404969556,0.03,0.0334344809563718,0.0815298140850686,0.000369392194215865,0.02,0.0274394957835608,0.0773910810885971,0.000360704231601142,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-27,2020-05-14,100,1,5060.35953120645,1,5060.35953120645,7,94,10,0,1305553.94388422,96,1,98,1,15,84,1,2,97,1,13,86,1,8,91,1,9,90,1,5,94,1,4,95,1,2,97,1,2,97,1,8,92,0,12,87,1,11,89,0,6,5,89,33,64,3,10,20,70,0,9,1,90,28,69,3,75,22,3,56,42,2,45,51,4,16,82,2,18,80,2,49,51,0,28,10,2,8,52,26,74,0,44,8,9,6,31,2,0,26,21,29,24,0,2,2,8,16,69,3,3,2,11,16,67,1,24,36,21,17,2,7,10,15,68,0,49,44,2,3,2,0,0,0,100,0,0,0,0,45,32,18,5,27.4234693877551,66.019059550632,24,21.9089023002066,3.20179584120983,2.74112488171179,0.01,0.0195013954179879,0.00387602485129885,0.000106586120086181,0.01,0.0195013954179879,0.00387602485129885,0.000106586120086181,0.00104884626910399,0.000776574337968493
EE,EST,Estonia,5,2020-12-27,2020-05-26,100,2,7950.72649092784,2,7950.72649092784,6,96,4,1,1457884.31021423,94,3,96,1,11,88,1,6,93,1,21,78,1,15,84,1,12,87,1,4,95,1,5,94,1,3,96,1,1,98,1,4,95,1,17,82,1,6,93,1,2,4,94,19,81,0,4,13,83,1,3,0,96,26,72,2,79,20,1,52,48,0,40,58,2,10,88,2,27,71,2,48,52,0,27,13,2,6,52,15,85,0,47,3,4,9,31,5,1,35,15,29,21,0,0,3,14,14,68,1,1,1,17,17,64,0,26,36,23,12,3,6,10,15,68,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,28,17,7,22.9166666666667,41.0422793578203,66.6666666666667,33.3333333333333,2.57215312160367,3.25253183880552,0.02,0.0274394957835608,0.00545360591044396,0.000119547626861358,0.02,0.0274394957835608,0.00545360591044396,0.000119547626861358,0.000880281690140845,0.000704049021978046
EE,EST,Estonia,2,2020-12-28,2020-06-30,100,3,144683.920734184,3,144683.920734184,71,97,15,0,2621379.1923736,95,3,95,2,17,82,1,6,92,2,23,75,2,24,75,1,12,87,1,8,90,2,4,94,2,11,87,2,5,93,2,8,90,2,14,84,2,13,87,0,6,7,87,35,65,0,15,20,65,0,12,3,85,32,65,3,74,23,3,59,38,3,53,44,3,34,61,5,47,52,1,61,39,0,29,18,5,9,39,15,85,0,24,9,12,14,31,9,1,25,22,33,19,1,1,2,19,23,53,2,1,10,10,24,54,1,17,43,25,14,1,7,9,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,59,26,10,5,9.94513031550069,18.9033949598173,71,101.920448280891,4.17283950617284,11.4448154687093,0.03,0.0334344809563718,0.0551938159710407,0.000276439272459318,0.03,0.0334344809563718,0.0551938159710407,0.000276439272459318,0.0103092783505155,0.00238559618602724
EE,EST,Estonia,3,2020-12-28,2020-07-14,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2108153.69316534,99,4,96,0,19,81,0,5,95,0,20,80,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,41,59,0,15,26,59,1,14,0,85,31,67,2,76,23,1,54,44,2,46,53,1,18,81,1,28,71,1,55,45,0,28,13,8,6,45,17,83,0,37,9,10,10,30,4,0,24,23,30,23,0,2,2,8,17,70,1,2,5,8,18,66,1,18,41,20,19,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,14.2239048134127,18.9897119173096,32,28.2055944017416,2.91883680555556,1.90353404969556,0.03,0.0334344809563718,0.0815298140850686,0.000369392194215865,0.02,0.0274394957835608,0.0773910810885971,0.000360704231601142,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-28,2020-05-14,100,1,5060.35953120645,1,5060.35953120645,7,94,10,0,1305553.94388422,96,1,98,1,15,84,1,2,97,1,13,86,1,8,91,1,9,90,1,5,94,1,4,95,1,2,97,1,2,97,1,8,92,0,12,87,1,11,89,0,6,5,89,33,64,3,10,20,70,0,9,1,90,28,69,3,75,22,3,56,42,2,45,51,4,16,82,2,18,80,2,49,51,0,28,10,2,8,52,26,74,0,44,8,9,6,31,2,0,26,21,29,24,0,2,2,8,16,69,3,3,2,11,16,67,1,24,36,21,17,2,7,10,15,68,0,49,44,2,3,2,0,0,0,100,0,0,0,0,45,32,18,5,27.4234693877551,66.019059550632,24,21.9089023002066,3.20179584120983,2.74112488171179,0.01,0.0195013954179879,0.00387602485129885,0.000106586120086181,0.01,0.0195013954179879,0.00387602485129885,0.000106586120086181,0.00104884626910399,0.000776574337968493
EE,EST,Estonia,5,2020-12-28,2020-05-26,100,2,7950.72649092784,2,7950.72649092784,6,96,4,1,1457884.31021423,94,3,96,1,11,88,1,6,93,1,21,78,1,15,84,1,12,87,1,4,95,1,5,94,1,3,96,1,1,98,1,4,95,1,17,82,1,6,93,1,2,4,94,19,81,0,4,13,83,1,3,0,96,26,72,2,79,20,1,52,48,0,40,58,2,10,88,2,27,71,2,48,52,0,27,13,2,6,52,15,85,0,47,3,4,9,31,5,1,35,15,29,21,0,0,3,14,14,68,1,1,1,17,17,64,0,26,36,23,12,3,6,10,15,68,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,28,17,7,22.9166666666667,41.0422793578203,66.6666666666667,33.3333333333333,2.57215312160367,3.25253183880552,0.02,0.0274394957835608,0.00545360591044396,0.000119547626861358,0.02,0.0274394957835608,0.00545360591044396,0.000119547626861358,0.000880281690140845,0.000704049021978046
EE,EST,Estonia,2,2020-12-29,2020-06-30,100,3,144683.920734184,3,144683.920734184,71,97,15,0,2621379.1923736,95,3,95,2,17,82,1,6,92,2,23,75,2,24,75,1,12,87,1,8,90,2,4,94,2,11,87,2,5,93,2,8,90,2,14,84,2,13,87,0,6,7,87,35,65,0,15,20,65,0,12,3,85,32,65,3,74,23,3,59,38,3,53,44,3,34,61,5,47,52,1,61,39,0,29,18,5,9,39,15,85,0,24,9,12,14,31,9,1,25,22,33,19,1,1,2,19,23,53,2,1,10,10,24,54,1,17,43,25,14,1,7,9,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,59,26,10,5,9.94513031550069,18.9033949598173,71,101.920448280891,4.17283950617284,11.4448154687093,0.03,0.0334344809563718,0.0551938159710407,0.000276439272459318,0.03,0.0334344809563718,0.0551938159710407,0.000276439272459318,0.0103092783505155,0.00238559618602724
EE,EST,Estonia,3,2020-12-29,2020-07-14,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2108153.69316534,99,4,96,0,19,81,0,5,95,0,20,80,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,41,59,0,15,26,59,1,14,0,85,31,67,2,76,23,1,54,44,2,46,53,1,18,81,1,28,71,1,55,45,0,28,13,8,6,45,17,83,0,37,9,10,10,30,4,0,24,23,30,23,0,2,2,8,17,70,1,2,5,8,18,66,1,18,41,20,19,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,14.2239048134127,18.9897119173096,32,28.2055944017416,2.91883680555556,1.90353404969556,0.03,0.0334344809563718,0.0815298140850686,0.000369392194215865,0.02,0.0274394957835608,0.0773910810885971,0.000360704231601142,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-29,2020-05-17,100,1,5060.35953120645,1,5060.35953120645,6,93,10,0,1358900.16645916,96,1,98,1,16,83,1,2,97,1,13,86,1,9,90,1,9,90,1,4,95,1,4,95,1,3,96,1,2,97,1,7,93,0,12,87,1,11,89,0,6,5,89,34,63,3,10,21,69,0,9,1,90,28,69,3,75,22,3,57,41,2,45,51,4,17,81,2,18,80,2,50,50,0,28,11,2,8,51,26,74,0,42,9,9,6,31,3,0,26,20,29,25,0,2,2,8,16,69,3,3,2,12,15,67,1,25,37,20,16,2,8,10,14,68,0,50,43,2,3,2,0,0,0,100,0,0,0,0,44,32,19,5,28.8265306122449,66.039628922893,31.25,31.4576434802948,3.17816635160681,2.74050701257945,0.01,0.0195013954179879,0.0037238640895836,0.000102409699071019,0.01,0.0195013954179879,0.0037238640895836,0.000102409699071019,0.000908677873693776,0.000726749952977697
EE,EST,Estonia,5,2020-12-29,2020-05-26,100,2,7950.72649092784,2,7950.72649092784,6,96,4,1,1462799.05722239,94,3,96,1,11,88,1,6,93,1,20,79,1,15,84,1,12,87,1,4,95,1,5,94,1,3,96,1,1,98,1,4,95,1,17,82,1,6,93,1,2,4,94,20,80,0,4,14,82,1,3,0,96,27,71,2,79,20,1,52,48,0,40,58,2,10,88,2,27,71,2,48,52,0,27,13,2,6,52,16,84,0,48,3,4,9,31,4,1,35,15,29,21,0,0,3,14,14,68,1,1,1,17,17,64,0,27,36,22,12,3,6,10,15,68,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,29,16,7,21.7959183673469,41.445002330129,66.6666666666667,33.3333333333333,2.58422895785533,3.2449070048507,0.02,0.0274394957835608,0.00543528275580444,0.000119147065451395,0.02,0.0274394957835608,0.00543528275580444,0.000119147065451395,0.000880281690140845,0.000704049021978046
EE,EST,Estonia,2,2020-12-30,2020-07-04,100,3,144683.920734184,3,144683.920734184,71,97,16,0,2585234.53343667,94,3,95,2,17,82,1,6,92,2,23,75,2,24,75,1,12,87,1,8,90,2,4,94,2,11,87,2,5,93,2,8,90,2,15,83,2,13,87,0,6,7,87,36,64,0,16,20,64,0,13,3,84,32,65,3,73,24,3,58,39,3,52,45,3,32,63,5,46,53,1,60,40,0,30,16,5,9,40,15,85,0,24,10,12,13,31,9,1,27,20,33,19,1,1,2,19,23,53,2,1,10,10,24,54,1,17,43,24,15,1,7,9,22,61,1,47,45,1,4,3,0,100,0,0,0,0,0,0,59,25,10,6,9.59821428571429,17.9593261466034,71,101.920448280891,4.24188865042293,11.6358273556639,0.03,0.0334344809563718,0.0559654912785994,0.000280189729509439,0.03,0.0334344809563718,0.0559654912785994,0.000280189729509439,0.0103092783505155,0.00238559618602724
EE,EST,Estonia,3,2020-12-30,2020-07-15,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2100599.03450918,99,4,96,0,19,81,0,5,95,0,20,80,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,41,59,0,15,26,59,1,14,0,85,32,66,2,76,23,1,55,43,2,46,53,1,18,81,1,29,70,1,56,44,0,29,13,8,6,44,18,82,0,38,9,10,9,30,4,0,24,23,30,23,0,2,2,8,17,70,1,2,5,8,19,65,1,18,42,20,18,2,7,1,22,68,2,53,41,1,5,0,0,0,100,0,0,0,0,0,53,29,15,3,14.2239048134127,18.9897119173096,32,28.2055944017416,2.94736842105263,1.93365529735321,0.03,0.0334344809563718,0.0818230304036493,0.000370661507662222,0.02,0.0274394957835608,0.0776694127411641,0.000361946871114346,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-30,2020-05-17,100,1,5060.35953120645,1,5060.35953120645,6,93,10,0,1358900.16645916,96,1,98,1,16,83,1,2,97,1,13,86,1,9,90,1,9,90,1,4,95,1,4,95,1,3,96,1,2,97,1,7,93,0,12,87,1,11,89,0,6,5,89,34,63,3,10,21,69,0,9,1,90,28,69,3,75,22,3,57,41,2,45,51,4,17,81,2,18,80,2,50,50,0,28,11,2,8,51,26,74,0,42,9,9,6,31,3,0,26,20,29,25,0,2,2,8,16,69,3,3,2,12,15,67,1,25,37,20,16,2,8,10,14,68,0,50,43,2,3,2,0,0,0,100,0,0,0,0,44,32,19,5,28.8265306122449,66.039628922893,31.25,31.4576434802948,3.17816635160681,2.74050701257945,0.01,0.0195013954179879,0.0037238640895836,0.000102409699071019,0.01,0.0195013954179879,0.0037238640895836,0.000102409699071019,0.000908677873693776,0.000726749952977697
EE,EST,Estonia,5,2020-12-30,2020-05-26,100,2,7950.72649092784,2,7950.72649092784,6,96,4,1,1462799.05722239,94,3,96,1,11,88,1,6,93,1,20,79,1,15,84,1,12,87,1,4,95,1,5,94,1,3,96,1,1,98,1,4,95,1,17,82,1,6,93,1,2,4,94,20,80,0,4,14,82,1,3,0,96,27,71,2,79,20,1,52,48,0,40,58,2,10,88,2,27,71,2,48,52,0,27,13,2,6,52,16,84,0,48,3,4,9,31,4,1,35,15,29,21,0,0,3,14,14,68,1,1,1,17,17,64,0,27,36,22,12,3,6,10,15,68,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,29,16,7,21.7959183673469,41.445002330129,66.6666666666667,33.3333333333333,2.58422895785533,3.2449070048507,0.02,0.0274394957835608,0.00543528275580444,0.000119147065451395,0.02,0.0274394957835608,0.00543528275580444,0.000119147065451395,0.000880281690140845,0.000704049021978046
EE,EST,Estonia,2,2020-12-31,2020-07-05,100,3,144683.920734184,3,144683.920734184,71,97,16,0,2585891.39529024,94,3,95,2,17,82,1,6,92,2,23,75,2,24,75,1,12,87,1,8,90,2,4,94,2,11,87,2,5,93,2,8,90,2,15,83,2,13,87,0,6,7,87,36,63,1,16,20,64,0,13,3,84,31,66,3,73,24,3,57,40,3,52,45,3,31,64,5,46,53,1,60,40,0,31,16,4,9,40,15,85,0,25,10,11,13,31,9,1,27,21,32,19,1,1,2,18,23,54,2,1,10,9,24,55,1,18,42,24,15,1,7,8,23,61,1,47,45,1,4,3,0,100,0,0,0,0,0,0,59,25,10,6,9.59821428571429,17.9593261466034,71,101.920448280891,4.22926398182048,11.6361598276641,0.03,0.0334344809563718,0.0559512750603917,0.000280120665539769,0.03,0.0334344809563718,0.0559512750603917,0.000280120665539769,0.0103092783505155,0.00238559618602724
