ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2020-11-22,2020-07-30,100,0,0,0,0,54,96,8,1,4058745.8341624,96,3,94,3,5,91,4,4,93,3,11,85,4,9,88,3,11,86,3,5,91,4,2,95,3,4,93,3,4,93,3,9,88,3,12,84,4,13,86,1,10,3,87,17,79,4,8,9,83,1,6,1,92,45,51,4,61,34,5,42,52,6,41,54,5,20,73,7,35,61,4,44,55,1,22,4,6,12,56,11,89,0,70,14,10,1,1,4,0,37,20,15,25,3,5,4,14,18,55,4,6,4,21,15,54,0,37,23,10,28,2,16,21,20,40,3,56,40,0,2,2,0,0,100,0,0,0,0,0,55,30,12,3,18.8581314878893,36.030040352906,53,78.6059087403033,4.55806579468886,10.4973289204102,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
ZW,ZWE,Zimbabwe,4,2020-11-22,2020-06-09,100,0,0,0,0,9,95,7,1,3442504.84031495,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,17,79,4,7,8,85,1,6,0,93,43,55,2,69,29,2,41,53,6,42,53,5,25,70,5,28,68,4,41,58,1,24,8,3,6,59,15,85,0,57,17,8,3,8,7,0,46,13,20,21,0,4,4,16,15,57,4,4,7,10,14,63,2,31,27,15,22,5,20,10,21,48,1,50,45,1,2,2,0,0,0,100,0,0,0,0,51,33,10,6,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,4.02179137958661,3.49174818365201,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-23,2020-07-02,100,13,359752.401709977,11,303331.434024662,51,94,9,1,3478896.28785984,95,18,73,9,20,72,8,15,79,6,25,67,8,24,70,6,20,72,8,23,71,6,11,79,10,12,79,9,10,83,7,18,73,9,20,73,7,17,81,2,11,5,84,21,79,0,9,12,79,1,6,2,91,44,49,7,49,40,11,33,54,13,39,49,12,24,63,13,32,56,12,52,48,0,30,8,2,12,48,18,82,0,51,15,12,6,8,7,1,36,19,21,22,2,4,13,15,21,42,5,8,13,13,17,46,3,37,14,17,24,8,17,13,28,37,5,50,40,1,9,0,100,0,0,0,0,0,0,0,47,24,20,9,16.4098292378176,28.1089858959915,29.585798816568,23.4680852249135,5.04300893911284,6.5036626863406,0.13,0.0659142619332497,0.10340992428127,0.000319967172742112,0.11,0.0613252654740242,0.087191858832695,0.000296452468327122,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2020-11-23,2020-07-25,100,2,67435.9623115468,0,0,109,98,13,0,4831659.09894608,94,3,93,4,12,83,5,4,91,5,13,83,4,17,81,2,8,88,4,9,86,5,6,90,4,8,89,3,2,94,4,13,83,4,19,79,2,5,94,1,3,2,95,24,73,3,13,11,76,0,13,0,87,47,52,1,59,38,3,34,61,5,48,49,3,22,74,4,32,64,4,48,52,0,29,3,7,9,52,8,92,0,68,10,6,3,9,4,0,36,16,19,27,2,6,6,10,14,62,2,5,7,12,20,55,1,41,23,10,24,2,38,14,16,31,1,50,41,1,5,3,0,100,0,0,0,0,0,0,45,33,15,7,8.43699296917253,14.2278603829877,681.25,1214.56010555262,5.02974580854516,10.27791505245,0.02,0.0274394957835608,0.0139571027116248,0.00010460332521721,0,0,0,0,0.0156654210980167,0.00291775140243566
ZW,ZWE,Zimbabwe,3,2020-11-23,2020-08-01,100,1,5515.0465800701,1,5515.0465800701,55,96,8,1,4054660.53942853,96,4,93,3,6,90,4,4,93,3,12,84,4,10,87,3,12,85,3,5,91,4,2,95,3,4,93,3,4,93,3,9,88,3,13,83,4,14,85,1,10,4,86,17,78,5,8,9,83,1,6,1,92,45,51,4,61,34,5,44,50,6,43,52,5,21,72,7,37,59,4,45,54,1,22,4,7,12,55,12,88,0,69,15,10,1,1,4,0,36,20,17,24,3,5,4,14,18,55,4,6,4,21,14,55,0,38,23,9,28,2,17,20,20,40,3,55,41,0,2,2,0,0,100,0,0,0,0,0,54,31,12,3,18.7716262975779,36.0583822984985,44.6280991735537,68.809780375189,4.55806579468886,10.5002554552574,0.01,0.0195013954179879,0.00136017467465905,3.58734069111019e-05,0.01,0.0195013954179879,0.00136017467465905,3.58734069111019e-05,0.00806924882629108,0.00212393162282716
ZW,ZWE,Zimbabwe,4,2020-11-23,2020-06-09,100,0,0,0,0,9,95,7,1,3442504.84031495,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,17,79,4,7,8,85,1,6,0,93,43,55,2,69,29,2,41,53,6,42,53,5,25,70,5,28,68,4,41,58,1,24,8,3,6,59,15,85,0,57,17,8,3,8,7,0,46,13,20,21,0,4,4,16,15,57,4,4,7,10,14,63,2,31,27,15,22,5,20,10,21,48,1,50,45,1,2,2,0,0,0,100,0,0,0,0,51,33,10,6,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,4.02179137958661,3.49174818365201,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-24,2020-07-02,100,13,359752.401709977,11,303331.434024662,51,94,9,1,3478896.28785984,95,18,73,9,20,72,8,15,79,6,25,67,8,24,70,6,20,72,8,23,71,6,11,79,10,12,79,9,10,83,7,18,73,9,20,73,7,17,81,2,11,5,84,21,79,0,9,12,79,1,6,2,91,44,49,7,49,40,11,33,54,13,39,49,12,24,63,13,32,56,12,52,48,0,30,8,2,12,48,18,82,0,51,15,12,6,8,7,1,36,19,21,22,2,4,13,15,21,42,5,8,13,13,17,46,3,37,14,17,24,8,17,13,28,37,5,50,40,1,9,0,100,0,0,0,0,0,0,0,47,24,20,9,16.4098292378176,28.1089858959915,29.585798816568,23.4680852249135,5.04300893911284,6.5036626863406,0.13,0.0659142619332497,0.10340992428127,0.000319967172742112,0.11,0.0613252654740242,0.087191858832695,0.000296452468327122,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2020-11-24,2020-07-27,100,2,67435.9623115468,0,0,109,98,13,0,4611714.27451685,94,2,94,4,12,83,5,4,91,5,14,82,4,17,81,2,8,88,4,8,87,5,6,90,4,8,89,3,2,94,4,13,83,4,18,80,2,5,94,1,3,2,95,23,74,3,13,10,77,0,13,0,87,48,51,1,59,38,3,35,60,5,49,48,3,22,73,5,32,64,4,49,51,0,30,3,7,9,51,9,91,0,67,11,6,3,9,4,0,36,16,19,27,2,6,6,11,14,61,2,5,7,12,21,54,1,40,23,10,25,2,37,14,16,32,1,51,40,1,5,3,0,100,0,0,0,0,0,0,45,33,15,7,8.5992428339643,14.2234396679848,681.25,1214.56010555262,5.0027041644132,10.28198138818,0.02,0.0274394957835608,0.0146227537738365,0.000109555136255908,0,0,0,0,0.0156654210980167,0.00291775140243566
ZW,ZWE,Zimbabwe,3,2020-11-24,2020-08-01,100,1,5515.0465800701,1,5515.0465800701,55,96,8,1,4054660.53942853,96,4,93,3,6,90,4,4,93,3,12,84,4,10,87,3,12,85,3,5,91,4,2,95,3,4,93,3,4,93,3,9,88,3,13,83,4,14,85,1,10,4,86,17,78,5,8,9,83,1,6,1,92,45,51,4,61,34,5,44,50,6,43,52,5,21,72,7,37,59,4,45,54,1,22,4,7,12,55,12,88,0,69,15,10,1,1,4,0,36,20,17,24,3,5,4,14,18,55,4,6,4,21,14,55,0,38,23,9,28,2,17,20,20,40,3,55,41,0,2,2,0,0,100,0,0,0,0,0,54,31,12,3,18.7716262975779,36.0583822984985,44.6280991735537,68.809780375189,4.55806579468886,10.5002554552574,0.01,0.0195013954179879,0.00136017467465905,3.58734069111019e-05,0.01,0.0195013954179879,0.00136017467465905,3.58734069111019e-05,0.00806924882629108,0.00212393162282716
ZW,ZWE,Zimbabwe,4,2020-11-24,2020-06-09,100,0,0,0,0,9,95,7,1,3442504.84031495,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,17,79,4,7,8,85,1,6,0,93,43,55,2,69,29,2,41,53,6,42,53,5,25,70,5,28,68,4,41,58,1,24,8,3,6,59,15,85,0,57,17,8,3,8,7,0,46,13,20,21,0,4,4,16,15,57,4,4,7,10,14,63,2,31,27,15,22,5,20,10,21,48,1,50,45,1,2,2,0,0,0,100,0,0,0,0,51,33,10,6,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,4.02179137958661,3.49174818365201,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-25,2020-07-08,100,13,359752.401709977,11,303331.434024662,51,94,9,1,3366711.64313206,95,18,73,9,20,72,8,15,79,6,25,67,8,25,69,6,20,72,8,24,70,6,11,79,10,12,79,9,10,83,7,18,73,9,21,72,7,17,81,2,11,5,84,21,79,0,9,12,79,1,6,2,91,44,49,7,49,40,11,33,54,13,39,49,12,24,63,13,33,55,12,52,48,0,30,8,2,12,48,18,82,0,51,15,12,6,8,7,1,36,20,20,22,2,3,13,15,21,43,5,7,13,13,17,47,3,37,13,18,24,8,18,13,28,36,5,50,40,1,9,0,100,0,0,0,0,0,0,0,48,24,19,9,15.84,27.3177523203637,29.585798816568,23.4680852249135,5.05987518974532,6.49550350557994,0.13,0.0659142619332497,0.106855721500193,0.000329993078912954,0.11,0.0613252654740242,0.0900972421096547,0.000305842876704104,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2020-11-25,2020-07-27,100,2,67435.9623115468,0,0,109,98,13,0,4611714.27451685,94,2,94,4,12,83,5,4,91,5,14,82,4,17,81,2,8,88,4,8,87,5,6,90,4,8,89,3,2,94,4,13,83,4,18,80,2,5,94,1,3,2,95,23,74,3,13,10,77,0,13,0,87,48,51,1,59,38,3,35,60,5,49,48,3,22,73,5,32,64,4,49,51,0,30,3,7,9,51,9,91,0,67,11,6,3,9,4,0,36,16,19,27,2,6,6,11,14,61,2,5,7,12,21,54,1,40,23,10,25,2,37,14,16,32,1,51,40,1,5,3,0,100,0,0,0,0,0,0,45,33,15,7,8.5992428339643,14.2234396679848,681.25,1214.56010555262,5.0027041644132,10.28198138818,0.02,0.0274394957835608,0.0146227537738365,0.000109555136255908,0,0,0,0,0.0156654210980167,0.00291775140243566
ZW,ZWE,Zimbabwe,3,2020-11-25,2020-08-02,100,1,5515.0465800701,1,5515.0465800701,55,96,8,1,4059647.27199808,96,4,93,3,6,90,4,4,93,3,12,84,4,10,87,3,12,85,3,5,91,4,2,95,3,4,93,3,4,93,3,9,88,3,13,83,4,14,85,1,10,4,86,17,79,4,8,9,83,1,6,1,92,45,51,4,61,34,5,44,50,6,43,52,5,21,72,7,37,59,4,45,54,1,22,4,7,12,55,12,88,0,69,15,10,1,1,4,0,35,20,17,25,3,5,4,14,17,56,4,6,4,21,14,55,0,39,22,9,28,2,17,20,20,40,3,55,41,0,2,2,0,0,100,0,0,0,0,0,54,31,12,3,18.7716262975779,36.0583822984985,44.6280991735537,68.809780375189,4.59770114942529,10.5025254808445,0.01,0.0195013954179879,0.00135850388237195,3.58293712111809e-05,0.01,0.0195013954179879,0.00135850388237195,3.58293712111809e-05,0.00806924882629108,0.00212393162282716
ZW,ZWE,Zimbabwe,4,2020-11-25,2020-06-09,100,0,0,0,0,9,95,7,1,3442504.84031495,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,17,79,4,7,8,85,1,6,0,93,43,55,2,69,29,2,41,53,6,42,53,5,25,70,5,28,68,4,41,58,1,24,8,3,6,59,15,85,0,57,17,8,3,8,7,0,46,13,20,21,0,4,4,16,15,57,4,4,7,10,14,63,2,31,27,15,22,5,20,10,21,48,1,50,45,1,2,2,0,0,0,100,0,0,0,0,51,33,10,6,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,4.02179137958661,3.49174818365201,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-26,2020-07-09,100,13,359752.401709977,11,303331.434024662,51,94,9,1,3453086.30178563,95,18,73,9,20,72,8,15,79,6,25,67,8,25,69,6,20,72,8,24,70,6,11,79,10,12,79,9,10,83,7,19,72,9,22,71,7,17,81,2,11,5,84,21,79,0,9,12,79,1,6,2,91,45,48,7,49,40,11,33,54,13,39,49,12,25,62,13,33,55,12,51,49,0,29,8,2,12,49,18,82,0,51,15,13,6,8,6,1,36,20,20,22,2,3,13,15,21,44,4,7,13,13,17,47,3,37,13,18,25,7,18,13,28,36,5,51,40,1,8,0,100,0,0,0,0,0,0,0,48,23,20,9,15.3402537485582,26.547327783303,29.585798816568,23.4680852249135,5.05987518974532,6.49550350557994,0.13,0.0659142619332497,0.104182858541342,0.00032221977759717,0.11,0.0613252654740242,0.0878435716674114,0.000298561654719848,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2020-11-26,2020-07-28,100,2,67435.9623115468,0,0,109,98,13,0,4643532.05702859,94,2,94,4,12,83,5,3,92,5,13,83,4,17,81,2,8,88,4,8,87,5,6,90,4,7,90,3,2,94,4,13,83,4,18,80,2,5,94,1,3,2,95,23,74,3,13,10,77,0,13,0,87,49,50,1,59,38,3,35,60,5,50,47,3,22,73,5,32,64,4,50,50,0,30,3,7,10,50,9,91,0,66,11,7,3,9,4,0,36,16,18,28,2,6,6,11,14,61,2,5,7,11,21,55,1,41,23,9,25,2,37,14,16,32,1,52,39,1,5,3,0,100,0,0,0,0,0,0,44,33,15,8,8.84353741496599,14.7362719483494,681.25,1214.56010555262,4.99653979238754,10.4470920747208,0.02,0.0274394957835608,0.0145225577175619,0.000108809989002133,0,0,0,0,0.0156654210980167,0.00291775140243566
ZW,ZWE,Zimbabwe,3,2020-11-26,2020-08-02,100,1,5515.0465800701,1,5515.0465800701,30,96,8,1,4112276.53240014,96,3,93,4,6,89,5,4,92,4,12,83,5,9,87,4,12,84,4,5,90,5,2,94,4,4,92,4,4,92,4,9,87,4,13,82,5,13,86,1,9,4,87,17,79,4,8,9,83,1,6,1,92,44,51,5,60,34,6,43,50,7,43,51,6,21,72,7,37,59,4,45,54,1,22,5,7,11,55,11,88,1,69,15,9,1,1,5,0,35,19,17,26,3,5,4,13,17,57,4,6,4,20,14,56,0,40,21,9,28,2,18,19,20,40,3,56,40,0,2,2,0,0,100,0,0,0,0,0,54,31,12,3,19.3755739210285,37.726507491474,29,37.8447119452933,4.65116279069768,10.6869630547607,0.01,0.0195013954179879,0.00134111763560103,3.53711318094258e-05,0.01,0.0195013954179879,0.00134111763560103,3.53711318094258e-05,0.00440140845070423,0.001571524924667
ZW,ZWE,Zimbabwe,4,2020-11-26,2020-06-12,100,0,0,0,0,9,95,8,1,3296551.40702968,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,14,83,3,11,88,1,3,8,89,17,79,4,8,7,85,1,7,0,92,43,55,2,67,31,2,41,53,6,42,53,5,25,70,5,28,68,4,41,58,1,24,8,3,6,59,15,85,0,56,17,8,3,8,8,0,46,13,20,21,0,4,4,16,14,58,4,4,7,10,13,64,2,30,27,15,23,5,20,10,20,49,1,50,45,1,2,2,0,0,0,100,0,0,0,0,50,33,11,6,13.8117283950617,17.3978007376664,14.2857142857143,14.2857142857143,3.90962986700849,3.52355097322617,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-27,2020-07-10,100,13,359752.401709977,11,303331.434024662,51,94,10,1,3462072.39289459,95,18,73,9,20,72,8,15,79,6,25,67,8,25,69,6,20,72,8,24,70,6,11,79,10,12,79,9,10,83,7,19,72,9,22,71,7,17,81,2,11,5,84,22,78,0,10,12,78,1,7,2,90,44,49,7,48,41,11,32,55,13,39,49,12,25,62,13,32,56,12,51,49,0,29,8,2,12,49,18,82,0,50,15,13,6,8,7,1,36,20,20,22,2,3,13,15,21,44,4,7,13,13,17,47,3,37,13,17,26,7,18,13,27,37,5,50,41,1,8,0,100,0,0,0,0,0,0,0,47,23,21,9,15.3402537485582,26.547327783303,29.585798816568,23.4680852249135,5.10734072022161,6.62254712606076,0.13,0.0659142619332497,0.103912443439461,0.000321431933310243,0.11,0.0613252654740242,0.0876155665165195,0.000297823929078544,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2020-11-27,2020-07-29,100,2,67435.9623115468,0,0,109,98,13,0,4691532.07974903,94,2,94,4,12,83,5,3,92,5,13,83,4,17,81,2,8,88,4,8,87,5,6,90,4,7,90,3,2,94,4,13,83,4,18,80,2,5,94,1,3,2,95,24,73,3,13,11,76,0,13,0,87,48,51,1,59,38,3,34,61,5,49,48,3,22,73,5,32,64,4,49,51,0,29,3,7,10,51,9,91,0,67,10,7,3,9,4,0,36,17,17,28,2,6,6,11,14,61,2,5,7,11,21,55,1,39,23,11,25,2,36,15,15,33,1,53,38,1,5,3,0,100,0,0,0,0,0,0,46,32,15,7,8.95691609977324,14.7036195626187,681.25,1214.56010555262,5.0242214532872,10.4494297838455,0.02,0.0274394957835608,0.0143739744640421,0.000107704850351802,0,0,0,0,0.0156654210980167,0.00291775140243566
ZW,ZWE,Zimbabwe,3,2020-11-27,2020-08-03,100,1,5515.0465800701,1,5515.0465800701,30,96,8,1,4115248.08884984,96,3,93,4,7,88,5,4,92,4,12,83,5,10,86,4,12,84,4,6,89,5,2,94,4,4,92,4,4,92,4,9,87,4,13,82,5,13,86,1,9,4,87,17,79,4,8,9,83,1,6,1,92,44,51,5,60,34,6,43,50,7,42,52,6,22,72,6,37,60,3,45,54,1,22,5,7,11,55,11,88,1,70,14,9,1,1,5,0,35,20,16,26,3,5,4,13,16,58,4,6,4,20,14,56,0,41,21,9,27,2,18,19,19,41,3,57,39,0,2,2,0,0,100,0,0,0,0,0,55,30,12,3,19.1176470588235,36.1036831338421,29,37.8447119452933,4.79989183342347,10.7755987098041,0.01,0.0195013954179879,0.00134014923547695,3.53456080042297e-05,0.01,0.0195013954179879,0.00134014923547695,3.53456080042297e-05,0.00440140845070423,0.001571524924667
ZW,ZWE,Zimbabwe,4,2020-11-27,2020-06-12,100,0,0,0,0,9,95,8,1,3296551.40702968,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,14,83,3,11,88,1,3,8,89,17,79,4,8,7,85,1,7,0,92,43,55,2,67,31,2,41,53,6,42,53,5,25,70,5,28,68,4,41,58,1,24,8,3,6,59,15,85,0,56,17,8,3,8,8,0,46,13,20,21,0,4,4,16,14,58,4,4,7,10,13,64,2,30,27,15,23,5,20,10,20,49,1,50,45,1,2,2,0,0,0,100,0,0,0,0,50,33,11,6,13.8117283950617,17.3978007376664,14.2857142857143,14.2857142857143,3.90962986700849,3.52355097322617,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-28,2020-07-10,100,13,359752.401709977,11,303331.434024662,51,94,10,1,3462072.39289459,95,18,73,9,20,72,8,15,79,6,25,67,8,25,69,6,20,72,8,24,70,6,11,79,10,12,79,9,10,83,7,19,72,9,22,71,7,17,81,2,11,5,84,22,78,0,10,12,78,1,7,2,90,44,49,7,48,41,11,32,55,13,39,49,12,25,62,13,32,56,12,51,49,0,29,8,2,12,49,18,82,0,50,15,13,6,8,7,1,36,20,20,22,2,3,13,15,21,44,4,7,13,13,17,47,3,37,13,17,26,7,18,13,27,37,5,50,41,1,8,0,100,0,0,0,0,0,0,0,47,23,21,9,15.3402537485582,26.547327783303,29.585798816568,23.4680852249135,5.10734072022161,6.62254712606076,0.13,0.0659142619332497,0.103912443439461,0.000321431933310243,0.11,0.0613252654740242,0.0876155665165195,0.000297823929078544,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2020-11-28,2020-07-29,100,2,67435.9623115468,0,0,109,98,13,0,4691532.07974903,94,2,94,4,12,83,5,3,92,5,13,83,4,17,81,2,8,88,4,8,87,5,6,90,4,7,90,3,2,94,4,13,83,4,18,80,2,5,94,1,3,2,95,24,73,3,13,11,76,0,13,0,87,48,51,1,59,38,3,34,61,5,49,48,3,22,73,5,32,64,4,49,51,0,29,3,7,10,51,9,91,0,67,10,7,3,9,4,0,36,17,17,28,2,6,6,11,14,61,2,5,7,11,21,55,1,39,23,11,25,2,36,15,15,33,1,53,38,1,5,3,0,100,0,0,0,0,0,0,46,32,15,7,8.95691609977324,14.7036195626187,681.25,1214.56010555262,5.0242214532872,10.4494297838455,0.02,0.0274394957835608,0.0143739744640421,0.000107704850351802,0,0,0,0,0.0156654210980167,0.00291775140243566
ZW,ZWE,Zimbabwe,3,2020-11-28,2020-08-03,100,1,5515.0465800701,1,5515.0465800701,30,96,8,1,4099893.0871285,96,3,93,4,8,87,5,4,92,4,12,83,5,10,86,4,12,84,4,6,89,5,2,94,4,4,92,4,4,92,4,10,86,4,14,81,5,13,86,1,9,4,87,18,78,4,8,10,82,1,6,1,92,45,50,5,61,33,6,43,50,7,43,51,6,22,72,6,36,61,3,45,54,1,22,5,7,11,55,11,88,1,70,14,9,1,1,5,0,35,19,17,26,3,5,4,13,16,58,4,6,4,20,14,56,0,41,22,9,26,2,18,19,19,41,3,56,40,0,2,2,0,0,100,0,0,0,0,0,54,30,13,3,18.6122448979592,34.5533769703962,29,37.8447119452933,4.84045429962142,10.7638772085123,0.01,0.0195013954179879,0.0013451683892403,3.54778959290677e-05,0.01,0.0195013954179879,0.0013451683892403,3.54778959290677e-05,0.00440140845070423,0.001571524924667
ZW,ZWE,Zimbabwe,4,2020-11-28,2020-06-15,100,0,0,0,0,9,95,8,1,3299890.19737731,95,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,14,83,3,11,88,1,3,8,89,18,78,4,8,8,84,1,7,0,92,43,55,2,67,31,2,41,53,6,42,53,5,24,71,5,27,69,4,40,59,1,23,8,3,6,60,15,85,0,57,17,8,2,8,8,0,46,13,20,21,0,4,4,16,14,58,4,4,7,10,13,64,2,30,27,15,24,4,20,10,20,49,1,50,45,1,2,2,0,0,0,100,0,0,0,0,49,33,11,7,13.8117283950617,17.3978007376664,14.2857142857143,14.2857142857143,3.9612097304405,3.59179985726316,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-29,2020-07-10,100,13,359752.401709977,11,303331.434024662,51,94,10,1,3462072.39289459,95,18,73,9,20,72,8,15,79,6,25,67,8,25,69,6,20,72,8,24,70,6,11,79,10,12,79,9,10,83,7,19,72,9,22,71,7,17,81,2,11,5,84,22,78,0,10,12,78,1,7,2,90,44,49,7,48,41,11,32,55,13,39,49,12,25,62,13,32,56,12,51,49,0,29,8,2,12,49,18,82,0,50,15,13,6,8,7,1,36,20,20,22,2,3,13,15,21,44,4,7,13,13,17,47,3,37,13,17,26,7,18,13,27,37,5,50,41,1,8,0,100,0,0,0,0,0,0,0,47,23,21,9,15.3402537485582,26.547327783303,29.585798816568,23.4680852249135,5.10734072022161,6.62254712606076,0.13,0.0659142619332497,0.103912443439461,0.000321431933310243,0.11,0.0613252654740242,0.0876155665165195,0.000297823929078544,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2020-11-29,2020-07-30,100,2,67435.9623115468,0,0,109,98,13,0,4726465.24438151,94,2,94,4,12,83,5,3,92,5,12,84,4,17,81,2,8,88,4,8,87,5,6,90,4,7,90,3,2,94,4,13,83,4,17,81,2,5,94,1,3,2,95,24,73,3,13,11,76,0,13,0,87,48,51,1,58,39,3,33,62,5,48,49,3,22,73,5,31,65,4,49,51,0,29,3,7,10,51,9,91,0,67,10,6,3,9,5,0,36,17,17,28,2,6,6,10,14,62,2,5,7,10,21,56,1,39,22,11,26,2,35,15,15,34,1,54,37,1,5,3,0,100,0,0,0,0,0,0,45,33,15,7,9.16121356335515,15.2490770515307,681.25,1214.56010555262,4.98269896193772,10.4577188699013,0.02,0.0274394957835608,0.0142677368445076,0.000106914568524532,0,0,0,0,0.0156654210980167,0.00291775140243566
ZW,ZWE,Zimbabwe,3,2020-11-29,2020-08-04,100,1,5515.0465800701,1,5515.0465800701,30,96,8,1,4084506.36257374,96,3,93,4,9,86,5,4,92,4,12,83,5,11,85,4,12,84,4,6,89,5,2,94,4,5,91,4,5,91,4,11,85,4,14,81,5,13,86,1,9,4,87,18,78,4,8,10,82,1,6,1,92,45,50,5,61,33,6,43,50,7,43,51,6,22,72,6,36,61,3,45,54,1,21,5,7,12,55,11,88,1,70,13,10,1,1,5,0,35,19,17,26,3,5,4,13,16,58,4,6,4,20,14,56,0,41,22,9,26,2,18,19,19,41,3,56,40,0,2,2,0,0,100,0,0,0,0,0,55,29,13,3,17.7469135802469,33.1760693498104,29,37.8447119452933,4.81341265548945,10.7702333053135,0.01,0.0195013954179879,0.00135023576670228,3.56114541924098e-05,0.01,0.0195013954179879,0.00135023576670228,3.56114541924098e-05,0.00440140845070423,0.001571524924667
