ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,1,2020-11-12,2020-10-19,100,8,566453.647563001,6,519952.10002941,79,94,4,1,7028872.77305191,96,9,90,1,29,70,1,14,85,1,47,53,0,46,53,1,28,71,1,24,75,1,11,88,1,7,92,1,19,80,1,20,79,1,37,63,0,24,76,0,17,7,76,18,82,0,4,14,82,1,3,0,96,49,43,8,59,36,5,34,60,6,57,39,4,33,61,6,56,41,3,66,33,1,33,16,8,9,34,10,90,0,27,29,12,12,4,16,0,30,21,28,21,0,4,7,29,20,38,2,4,18,22,23,33,0,39,37,15,8,1,18,28,27,27,0,44,52,0,3,1,100,0,0,0,0,0,0,0,29,44,22,5,9.43287037037037,14.5722673940605,24.3827160493827,32.9023824603112,3.39923690600069,2.4728658253806,0.08,0.0531724899927667,0.0805895434236249,0.00020123305333119,0.06,0.046546565661405,0.0739737532343538,0.000193488752728145,0.011836979322745,0.00259471542207307
KG,KGZ,Kyrgyzstan,2,2020-11-12,2020-11-04,100,3,130292.765413936,3,130292.765413936,66,88,7,1,3891034.75711446,97,3,94,3,14,83,3,1,95,4,28,69,3,25,70,5,20,77,3,16,79,5,4,92,4,10,85,5,12,84,4,10,85,5,26,70,4,28,72,0,15,13,72,26,73,1,7,19,74,1,4,2,93,46,51,3,70,26,4,36,58,6,60,37,3,35,61,4,36,62,2,68,31,1,35,17,7,8,33,19,81,0,37,19,15,9,12,8,0,24,15,25,36,0,2,7,20,18,52,1,0,13,20,18,49,0,27,42,20,9,2,14,24,29,32,1,43,56,0,1,0,0,100,0,0,0,0,0,0,38,35,24,3,14.7321428571429,28.9609206654156,25.78125,16.9058360238903,3.52614418548485,2.88200176271625,0.03,0.0334344809563718,0.0334853769105263,0.000178750533368295,0.03,0.0334344809563718,0.0334853769105263,0.000178750533368295,0.0105633802816901,0.00253497118952845
KG,KGZ,Kyrgyzstan,3,2020-11-12,2020-11-05,100,3,142953.998050026,3,142953.998050026,174,93,13,4,3464345.47885954,99,3,88,9,16,79,5,10,82,8,33,62,5,26,68,6,15,77,8,10,82,8,10,82,8,6,87,7,6,87,7,14,78,8,26,67,7,23,77,0,9,14,77,32,66,2,13,19,68,4,7,2,87,49,46,5,65,31,4,33,61,6,57,37,6,33,60,7,39,54,7,71,29,0,30,18,13,10,29,24,76,0,37,28,17,7,8,3,0,21,29,28,22,0,1,5,12,27,54,1,2,7,23,19,48,1,33,41,10,15,1,12,25,25,38,0,51,48,0,0,1,0,0,100,0,0,0,0,0,34,38,28,0,16.5233137166139,26.0969423446443,67.96875,149.824115632297,4.54644097222222,6.39652760615962,0.03,0.0334344809563718,0.0412643597246213,0.000209447164363909,0.03,0.0334344809563718,0.0412643597246213,0.000209447164363909,0.0263516583371195,0.00386351392723102
KG,KGZ,Kyrgyzstan,4,2020-11-12,2020-10-31,100,1,52409.8461101566,1,52409.8461101566,87,91,3,3,4449812.57856295,93,3,90,7,20,76,4,5,88,7,32,63,5,16,79,5,13,80,7,14,78,8,11,83,6,7,86,7,4,89,7,7,85,8,23,71,6,29,71,0,16,13,71,35,65,0,3,30,67,3,0,0,97,51,43,6,75,21,4,41,50,9,58,35,7,41,52,7,44,52,4,70,30,0,32,22,6,9,31,27,73,0,36,27,16,10,6,5,0,23,22,26,28,1,3,7,31,16,40,3,2,10,30,21,37,0,35,39,12,10,4,10,14,34,41,1,36,64,0,0,0,0,0,0,100,0,0,0,0,43,21,29,7,16.5685830692621,30.7366091860226,21.75,20.4730246139183,4.02853175104154,2.52641816035039,0.01,0.0195013954179879,0.0117779895635699,0.000100239773169122,0.01,0.0195013954179879,0.0117779895635699,0.000100239773169122,0.013465407831605,0.00281037410602189
KG,KGZ,Kyrgyzstan,5,2020-11-12,2020-10-25,100,3,143753.946601925,2,96646.9852259583,60,91,10,3,4315299.63810606,95,6,89,5,17,78,5,9,85,6,31,68,1,14,81,5,18,79,3,13,80,7,8,86,6,3,91,6,6,90,4,7,85,8,25,72,3,28,70,2,13,14,73,31,67,2,10,21,69,3,6,1,90,54,44,2,65,31,4,28,68,4,58,38,4,37,60,3,26,70,4,69,31,0,28,27,9,5,31,24,76,0,33,27,16,8,8,8,0,19,29,30,22,0,2,7,21,18,51,1,1,8,17,27,47,0,37,38,14,8,3,10,18,28,44,0,45,52,0,1,2,0,0,0,0,100,0,0,0,38,26,30,6,24.1752298539751,38.1833322754106,13.6054421768708,9.55776260663047,3.20009660669001,2.49863224750583,0.03,0.0334344809563718,0.0333126222180523,0.000169312899234352,0.02,0.0274394957835608,0.0223963556024062,0.000139608768374693,0.0092864881597276,0.00233882656622106
KG,KGZ,Kyrgyzstan,6,2020-11-12,2020-08-15,100,3,115795.89395538,3,115795.89395538,78,87,4,2,5355671.31137504,90,3,90,7,13,83,4,11,85,4,30,67,3,16,79,5,15,80,5,9,84,7,8,87,5,2,92,6,3,91,6,9,85,6,18,78,4,31,69,0,16,15,69,18,79,3,4,13,83,2,1,1,96,39,56,5,66,32,2,19,75,6,51,47,2,26,70,4,25,73,2,60,40,0,28,15,11,6,40,14,86,0,40,18,17,7,6,12,0,39,23,22,16,0,2,3,23,18,52,2,1,3,19,25,51,1,25,44,14,13,4,8,11,23,57,1,44,55,0,0,1,0,0,0,0,0,100,0,0,37,34,21,8,18.2857142857143,27.1424148570777,24.0740740740741,43.0753169914547,3.4878892733564,3.05087881649299,0.03,0.0334344809563718,0.0216211726267514,0.00012317832047669,0.03,0.0334344809563718,0.0216211726267514,0.00012317832047669,0.0126274890723652,0.00278457107171275
KG,KGZ,Kyrgyzstan,1,2020-11-13,2020-10-19,100,8,566453.647563001,6,519952.10002941,79,94,4,1,6985548.39290994,96,9,90,1,28,71,1,13,86,1,45,55,0,44,55,1,26,73,1,25,74,1,10,89,1,6,93,1,17,82,1,19,80,1,36,64,0,24,76,0,16,8,76,17,83,0,4,13,83,1,3,0,96,50,42,8,60,35,5,34,60,6,57,39,4,33,61,6,56,41,3,67,32,1,35,16,7,9,33,10,90,0,28,28,12,12,4,16,0,30,19,28,23,0,4,7,30,20,37,2,4,18,21,24,33,0,40,35,14,10,1,18,28,28,26,0,43,54,0,2,1,100,0,0,0,0,0,0,0,29,45,21,5,9.56159492164253,14.8826480304673,24.3827160493827,32.9023824603112,3.38767487570817,2.46602554566348,0.08,0.0531724899927667,0.0810893598758732,0.000202426056397335,0.06,0.046546565661405,0.0744325385473159,0.000194640536484387,0.011836979322745,0.00259471542207307
KG,KGZ,Kyrgyzstan,2,2020-11-13,2020-11-05,100,3,130292.765413936,3,130292.765413936,83,87,6,1,3522715.08897739,97,3,94,3,13,84,3,1,95,4,26,71,3,22,73,5,17,80,3,15,80,5,5,91,4,10,85,5,9,87,4,10,85,5,25,71,4,32,68,0,19,13,68,28,71,1,6,22,72,1,4,1,94,48,49,3,70,26,4,34,60,6,63,34,3,34,62,4,36,62,2,71,28,1,35,18,9,8,30,20,80,0,37,20,17,8,10,8,0,24,13,25,38,0,2,4,21,17,55,1,1,11,16,20,52,0,24,43,21,10,2,14,25,29,31,1,45,54,0,1,0,0,100,0,0,0,0,0,0,36,36,25,3,14.9942329873126,29.8086258656057,22.9916897506925,14.9082064935726,3.50199251298152,2.86985099004638,0.03,0.0334344809563718,0.036986461329678,0.000197081980877325,0.03,0.0334344809563718,0.036986461329678,0.000197081980877325,0.0134369435000809,0.0028712562935778
KG,KGZ,Kyrgyzstan,3,2020-11-13,2020-11-06,100,3,142953.998050026,3,142953.998050026,167,94,13,5,3415927.24439536,98,3,89,8,15,79,6,11,82,7,32,62,6,24,69,7,16,77,7,8,84,8,10,82,8,5,88,7,9,84,7,14,79,7,24,69,7,22,78,0,10,12,78,32,66,2,13,19,68,5,6,2,87,48,49,3,68,29,3,29,67,4,56,39,5,33,61,6,38,56,6,67,33,0,29,16,11,11,33,24,76,0,38,27,15,10,7,3,0,25,25,27,23,0,2,5,16,27,49,1,2,9,22,21,45,1,32,39,14,14,1,14,21,27,38,0,47,51,0,1,1,0,0,100,0,0,0,0,0,32,40,26,2,18.2334710743802,28.7416628242965,65.234375,150.328957865465,4.52693526482571,6.64074979028328,0.03,0.0334344809563718,0.041849251410309,0.000212351118818541,0.03,0.0334344809563718,0.041849251410309,0.000212351118818541,0.0250224752771951,0.00374729105577563
KG,KGZ,Kyrgyzstan,4,2020-11-13,2020-11-01,100,1,52409.8461101566,1,52409.8461101566,96,91,3,3,4603781.07558853,95,2,91,7,21,76,3,5,89,6,32,64,4,14,82,4,13,81,6,15,78,7,10,85,5,7,87,6,3,91,6,8,85,7,23,71,6,30,70,0,16,14,70,32,68,0,3,27,70,3,0,0,97,52,44,4,78,19,3,45,49,6,59,36,5,41,53,6,47,51,2,72,28,0,33,21,7,10,29,29,71,0,38,24,16,10,7,5,0,23,24,24,29,0,2,5,31,16,43,3,2,8,29,21,40,0,35,39,12,10,4,9,15,38,38,0,37,63,0,0,0,0,0,0,100,0,0,0,0,43,22,30,5,16.1611588954278,30.7996943040409,21.7687074829932,19.140927915782,4.14815689981096,3.08092775722477,0.01,0.0195013954179879,0.0113840873946111,9.69066695484307e-05,0.01,0.0195013954179879,0.0113840873946111,9.69066695484307e-05,0.0148583810555642,0.00295007664896296
KG,KGZ,Kyrgyzstan,5,2020-11-13,2020-10-25,100,3,143753.946601925,2,96646.9852259583,53,90,10,3,4349539.79933922,95,6,89,5,18,77,5,9,85,6,32,67,1,14,81,5,18,79,3,13,80,7,8,86,6,3,91,6,6,90,4,7,85,8,25,72,3,28,70,2,13,14,73,32,66,2,10,22,68,3,6,1,90,54,44,2,64,32,4,28,68,4,57,39,4,37,60,3,27,69,4,69,31,0,28,27,9,5,31,25,75,0,34,28,16,8,8,6,0,19,29,30,22,0,2,7,22,18,50,1,1,8,19,27,45,0,37,38,14,8,3,10,18,26,46,0,45,52,0,1,2,0,0,0,0,100,0,0,0,39,26,29,6,23.1921487603306,36.9910836735956,13.25,6.54438288675266,3.18802077043835,2.48466668695477,0.03,0.0334344809563718,0.0330503807836783,0.000168002828497518,0.02,0.0274394957835608,0.0222200484843571,0.000138522238698866,0.00829420970266041,0.00222370202801148
KG,KGZ,Kyrgyzstan,6,2020-11-13,2020-08-15,100,3,115795.89395538,3,115795.89395538,78,87,4,2,5355671.31137504,90,3,90,7,13,83,4,11,85,4,30,67,3,16,79,5,15,80,5,9,84,7,8,87,5,2,92,6,3,91,6,9,85,6,18,78,4,31,69,0,16,15,69,18,79,3,4,13,83,2,1,1,96,39,56,5,66,32,2,19,75,6,51,47,2,26,70,4,25,73,2,60,40,0,28,15,11,6,40,14,86,0,40,18,17,7,6,12,0,39,23,22,16,0,2,3,23,18,52,2,1,3,19,25,51,1,25,44,14,13,4,8,11,23,57,1,44,55,0,0,1,0,0,0,0,0,100,0,0,37,34,21,8,18.2857142857143,27.1424148570777,24.0740740740741,43.0753169914547,3.4878892733564,3.05087881649299,0.03,0.0334344809563718,0.0216211726267514,0.00012317832047669,0.03,0.0334344809563718,0.0216211726267514,0.00012317832047669,0.0126274890723652,0.00278457107171275
KG,KGZ,Kyrgyzstan,1,2020-11-14,2020-10-20,100,8,566453.647563001,6,519952.10002941,85,95,5,1,7005802.78882881,95,9,90,1,28,71,1,13,86,1,46,54,0,43,56,1,26,73,1,24,75,1,10,89,1,6,93,1,17,82,1,19,80,1,36,64,0,24,76,0,17,7,76,18,82,0,5,13,82,1,4,0,95,49,44,7,59,37,4,33,62,5,56,41,3,33,61,6,54,44,2,64,35,1,33,16,7,8,36,12,88,0,28,27,13,11,4,17,0,32,19,27,22,0,4,6,29,20,39,2,4,18,22,23,33,0,40,33,15,11,1,18,27,29,26,0,42,53,1,3,1,100,0,0,0,0,0,0,0,29,44,21,6,9.38305891688157,14.9036327125008,23.5457063711911,30.3548532560725,3.42627599243856,2.50124495170238,0.08,0.0531724899927667,0.0808549233595681,0.000201866570368989,0.06,0.046546565661405,0.0742173474906411,0.000194100373346982,0.0126019273535953,0.00266208389131765
KG,KGZ,Kyrgyzstan,2,2020-11-14,2020-11-06,100,1,48840.5062259927,1,48840.5062259927,88,87,7,1,3511201.70484341,96,2,95,3,11,86,3,1,96,3,26,71,3,18,79,3,15,83,2,14,83,3,5,93,2,8,89,3,6,91,3,10,87,3,24,73,3,31,69,0,20,11,69,31,68,1,7,24,69,1,5,1,93,43,53,4,69,27,4,33,61,6,62,35,3,32,63,5,37,60,3,68,31,1,34,17,10,6,33,22,78,0,34,18,21,10,8,9,0,23,15,26,36,0,2,3,21,20,53,1,1,10,19,23,47,0,26,42,20,10,2,16,28,24,31,1,39,60,0,1,0,0,100,0,0,0,0,0,0,36,35,24,5,15.1603498542274,31.5447538900995,27.1604938271605,17.2437024898594,3.60493827160494,2.94354854629914,0.01,0.0195013954179879,0.0139099118568498,0.00012250129714261,0.01,0.0195013954179879,0.0139099118568498,0.00012250129714261,0.0142463979277967,0.0029552621539997
KG,KGZ,Kyrgyzstan,3,2020-11-14,2020-11-07,100,2,92109.2710733573,2,92109.2710733573,74,96,11,4,3472681.29888968,96,2,91,7,17,78,5,9,85,6,30,65,5,24,69,7,15,80,5,7,86,7,8,85,7,5,89,6,8,86,6,12,82,6,25,69,6,21,79,0,11,10,79,33,65,2,11,22,67,4,5,2,89,51,45,4,72,25,3,32,63,5,59,35,6,34,59,7,37,56,7,68,32,0,29,18,10,11,32,23,77,0,40,28,12,9,7,4,0,28,22,29,21,0,2,4,15,26,51,2,2,6,25,20,46,1,33,40,11,15,1,13,22,27,38,0,47,51,0,1,1,0,0,100,0,0,0,0,0,33,39,24,4,13.9753086419753,20.6549452054847,25.6055363321799,16.6301588076065,4.52504725897921,6.61126082969257,0.02,0.0274394957835608,0.0265239632277248,0.00016900418852617,0.02,0.0274394957835608,0.0265239632277248,0.00016900418852617,0.0108568075117371,0.00246016339521209
KG,KGZ,Kyrgyzstan,4,2020-11-14,2020-11-02,100,0,0,0,0,89,89,2,2,4483638.92309954,95,2,91,7,19,78,3,6,88,6,32,64,4,14,82,4,11,83,6,15,78,7,9,86,5,7,87,6,3,91,6,7,86,7,23,71,6,31,69,0,16,15,69,31,69,0,2,27,71,2,0,0,98,54,42,4,79,18,3,43,51,6,59,36,5,39,55,6,49,49,2,73,27,0,32,20,8,12,28,31,69,0,36,26,16,10,8,4,0,21,23,23,33,0,2,5,29,19,42,3,2,8,26,23,41,0,36,37,13,10,4,9,17,38,36,0,38,62,0,0,0,0,0,0,100,0,0,0,0,42,24,29,5,17.0971074380165,33.6546741643805,22.25,20.6776640236194,4.24814814814815,3.18740281267497,0,0,0,0,0,0,0,0,0.0140845070422535,0.00290545788474768
KG,KGZ,Kyrgyzstan,5,2020-11-14,2020-10-27,100,3,119494.728889663,2,72387.7675136962,62,91,10,2,4230374.88025624,96,6,88,6,18,76,6,9,83,8,30,68,2,12,81,7,18,78,4,14,80,6,6,86,8,4,89,7,6,88,6,6,85,9,23,73,4,29,69,2,14,14,72,32,66,2,10,22,68,2,6,2,90,56,41,3,65,31,4,28,66,6,57,37,6,37,59,4,25,70,5,69,31,0,29,26,7,7,31,22,78,0,31,28,19,9,7,6,0,18,27,32,23,0,2,6,24,18,49,1,2,7,17,29,45,0,39,38,12,8,3,10,19,25,46,0,46,51,0,1,2,0,0,0,0,100,0,0,0,39,26,30,5,23.7966468361276,38.1890570952058,12.8099173553719,7.10249409336247,3.06001890359168,2.11904815520594,0.03,0.0334344809563718,0.0282468415381723,0.000157877990845797,0.02,0.0274394957835608,0.0171114309163332,0.000123581644468033,0.00959603776505185,0.0023771160222952
KG,KGZ,Kyrgyzstan,6,2020-11-14,2020-08-16,100,3,115795.89395538,3,115795.89395538,76,87,4,2,5335154.08475906,89,3,90,7,12,84,4,11,85,4,30,67,3,15,80,5,15,80,5,9,84,7,8,87,5,2,92,6,2,92,6,9,85,6,18,78,4,30,70,0,15,15,70,18,79,3,4,13,83,2,1,1,96,41,54,5,66,32,2,20,74,6,52,46,2,27,69,4,27,71,2,60,40,0,29,14,11,6,40,14,86,0,40,18,18,7,6,11,0,38,22,23,17,0,2,3,24,17,52,2,1,3,19,24,52,1,25,44,14,13,4,8,10,25,56,1,44,55,0,0,1,0,0,0,0,0,100,0,0,36,35,20,9,18.9446366782007,28.3515799895757,26.2975778546713,46.8800670644858,3.48639455782313,3.08000640274519,0.03,0.0334344809563718,0.0217043204593049,0.000123646768878303,0.03,0.0334344809563718,0.0217043204593049,0.000123646768878303,0.0123037073012789,0.00274909025063795
KG,KGZ,Kyrgyzstan,1,2020-11-15,2020-10-23,100,8,566453.647563001,6,519952.10002941,94,95,6,1,6861187.86708005,96,9,90,1,28,71,1,13,86,1,47,53,0,44,55,1,25,74,1,25,74,1,11,88,1,6,93,1,16,83,1,17,82,1,33,67,0,24,76,0,16,8,76,20,80,0,6,14,80,1,5,0,94,48,46,6,62,35,3,31,65,4,59,39,2,30,64,6,54,45,1,65,34,1,33,17,7,8,35,10,90,0,28,30,13,9,4,16,0,28,20,29,23,0,4,5,32,21,36,2,4,18,22,25,31,0,39,36,14,10,1,18,27,30,25,0,41,54,1,3,1,100,0,0,0,0,0,0,0,31,43,20,6,8.96990740740741,14.4862490559498,26.0387811634349,30.7129645804934,3.584229390681,2.39039513128988,0.08,0.0531724899927667,0.0825591222011051,0.000205930186257396,0.06,0.046546565661405,0.0757816445347806,0.000198023960937402,0.0139362490733877,0.00279758029760341
KG,KGZ,Kyrgyzstan,2,2020-11-15,2020-11-07,100,1,48840.5062259927,1,48840.5062259927,100,87,6,1,3701850.07588265,96,2,96,2,10,88,2,2,96,2,28,70,2,17,81,2,18,80,2,14,84,2,6,92,2,8,90,2,7,91,2,10,88,2,26,72,2,34,66,0,21,13,66,33,67,0,6,27,67,1,4,1,94,45,50,5,65,30,5,31,62,7,63,33,4,30,64,6,38,58,4,65,34,1,32,15,10,7,36,19,81,0,34,17,19,11,8,11,0,26,16,22,36,0,2,3,21,21,52,1,1,10,17,27,45,0,24,44,21,9,2,17,30,24,28,1,44,55,0,1,0,0,100,0,0,0,0,0,0,38,35,22,5,13.68,29.9968977987895,22.6757369614513,13.7110414404017,3.83141762452107,3.25421439324055,0.01,0.0195013954179879,0.0131935397773632,0.000116234575916063,0.01,0.0195013954179879,0.0131935397773632,0.000116234575916063,0.0161890885543144,0.00314721423697768
KG,KGZ,Kyrgyzstan,3,2020-11-15,2020-11-07,100,2,92109.2710733573,2,92109.2710733573,77,97,11,4,3591591.84260004,97,2,93,5,17,79,4,9,86,5,30,66,4,21,73,6,15,81,4,7,87,6,9,85,6,5,90,5,8,87,5,12,83,5,27,68,5,21,79,0,12,9,79,32,66,2,11,21,68,4,5,2,89,49,48,3,70,27,3,31,64,5,56,39,5,31,62,7,37,57,6,66,34,0,27,19,10,10,34,23,77,0,39,28,13,9,7,4,0,29,24,26,21,0,2,5,17,25,49,2,2,7,27,20,44,0,35,37,11,16,1,13,21,29,37,0,43,55,0,1,1,0,0,100,0,0,0,0,0,34,40,22,4,13.4320987654321,20.6458869985369,23.7654320987654,15.3399573117132,4.53231587466759,6.49983819213917,0.02,0.0274394957835608,0.0256458069597009,0.000163482479698891,0.02,0.0274394957835608,0.0256458069597009,0.000163482479698891,0.0111804849716858,0.00248325823916231
KG,KGZ,Kyrgyzstan,4,2020-11-15,2020-11-03,100,0,0,0,0,89,88,3,2,4476209.37264459,94,2,91,7,20,77,3,5,89,6,31,65,4,13,83,4,10,84,6,14,79,7,8,87,5,7,87,6,3,91,6,7,86,7,25,69,6,32,68,0,16,16,68,31,69,0,3,26,71,2,1,0,97,51,45,4,79,19,2,40,53,7,58,37,5,39,55,6,44,53,3,72,28,0,32,21,8,10,29,30,70,0,34,26,16,12,7,5,0,19,23,25,33,0,2,4,30,19,42,3,2,7,28,25,38,0,34,39,13,10,4,9,19,38,34,0,38,62,0,0,0,0,0,0,100,0,0,0,0,40,26,28,6,15.1859504132231,31.6962808617543,22.25,20.6776640236194,4.2110020661157,3.24076599372448,0,0,0,0,0,0,0,0,0.0142445582586428,0.00293823592940248
KG,KGZ,Kyrgyzstan,5,2020-11-15,2020-10-27,100,3,119494.728889663,2,72387.7675136962,62,92,10,2,4304000.43194946,96,6,88,6,18,76,6,9,83,8,30,68,2,11,82,7,18,78,4,14,80,6,6,86,8,4,89,7,6,88,6,6,85,9,24,72,4,28,70,2,13,14,73,32,66,2,10,22,68,2,6,2,90,55,42,3,65,30,5,29,65,6,58,36,6,37,59,4,26,69,5,69,31,0,28,26,8,7,31,23,77,0,32,27,18,9,8,6,0,18,26,33,23,0,2,6,23,20,48,1,2,7,17,29,45,0,38,39,13,7,3,10,17,27,46,0,46,52,0,1,1,0,0,0,0,100,0,0,0,38,27,30,5,24.8450413223141,37.3138203812675,12.8099173553719,7.10249409336247,3.00094517958412,2.09092410580368,0.03,0.0334344809563718,0.0277636424017594,0.000155215857251284,0.02,0.0274394957835608,0.0168187175299397,0.000121485704696288,0.00949173300673607,0.00235140161424618
KG,KGZ,Kyrgyzstan,6,2020-11-15,2020-08-16,100,3,115795.89395538,3,115795.89395538,76,87,4,2,5335154.08475906,89,3,90,7,12,84,4,11,85,4,30,67,3,15,80,5,15,80,5,9,84,7,8,87,5,2,92,6,2,92,6,9,85,6,18,78,4,30,70,0,15,15,70,18,79,3,4,13,83,2,1,1,96,41,54,5,66,32,2,20,74,6,52,46,2,27,69,4,27,71,2,60,40,0,29,14,11,6,40,14,86,0,40,18,18,7,6,11,0,38,22,23,17,0,2,3,24,17,52,2,1,3,19,24,52,1,25,44,14,13,4,8,10,25,56,1,44,55,0,0,1,0,0,0,0,0,100,0,0,36,35,20,9,18.9446366782007,28.3515799895757,26.2975778546713,46.8800670644858,3.48639455782313,3.08000640274519,0.03,0.0334344809563718,0.0217043204593049,0.000123646768878303,0.03,0.0334344809563718,0.0217043204593049,0.000123646768878303,0.0123037073012789,0.00274909025063795
KG,KGZ,Kyrgyzstan,1,2020-11-16,2020-10-25,100,8,568969.105037987,6,522467.557504395,103,94,6,1,6869833.98288922,96,9,90,1,28,71,1,13,86,1,44,56,0,43,56,1,24,74,2,26,73,1,12,87,1,5,94,1,15,84,1,15,84,1,30,70,0,28,72,0,17,11,72,22,78,0,6,16,78,1,5,0,94,49,46,5,64,34,2,33,64,3,63,36,1,32,63,5,54,45,1,67,32,1,35,17,7,8,33,13,87,0,29,29,14,9,5,14,0,25,21,30,24,0,3,5,30,21,39,2,3,18,23,25,31,0,40,34,15,10,1,18,24,33,25,0,40,55,1,3,1,100,0,0,0,0,0,0,0,31,43,20,6,9.85714285714286,15.609759648159,21.2809917355372,24.7929784827712,3.57266736038848,2.28187809478293,0.08,0.0531724899927667,0.0828213762450629,0.000206097704004761,0.06,0.046546565661405,0.0760524284583458,0.000198223516965355,0.0154330236739586,0.00295735277501861
KG,KGZ,Kyrgyzstan,2,2020-11-16,2020-11-08,100,0,0,0,0,110,90,5,0,3817877.99601244,97,1,95,4,13,84,3,5,92,3,31,67,2,19,78,3,19,78,3,15,82,3,7,90,3,10,87,3,7,90,3,11,86,3,27,70,3,32,68,0,19,13,68,34,66,0,5,29,66,0,4,1,95,42,53,5,64,31,5,31,63,6,61,35,4,29,65,6,38,58,4,63,36,1,32,14,10,6,38,18,82,0,30,20,18,11,6,15,0,26,20,19,35,0,2,3,18,21,56,0,1,9,16,30,44,0,27,41,21,9,2,16,26,30,27,1,40,59,0,1,0,0,100,0,0,0,0,0,0,34,39,23,4,12.7958579881657,28.3347953921364,22.7272727272727,13.744162654881,3.82231404958678,3.14494711120412,0,0,0,0,0,0,0,0,0.0172143974960876,0.0031891354727554
KG,KGZ,Kyrgyzstan,3,2020-11-16,2020-11-08,100,2,92109.2710733573,2,92109.2710733573,79,98,9,4,3751653.1198633,96,2,93,5,18,78,4,11,83,6,31,65,4,21,73,6,15,81,4,8,86,6,10,84,6,6,89,5,8,87,5,12,83,5,28,67,5,21,79,0,11,10,79,30,68,2,9,21,70,4,3,2,91,47,50,3,69,28,3,28,67,5,53,41,6,29,64,7,36,58,6,64,36,0,29,18,8,9,36,26,74,0,42,25,12,9,8,4,0,32,25,26,17,0,2,5,20,22,49,2,1,7,27,21,44,0,34,36,12,17,1,11,20,31,38,0,41,57,0,1,1,0,0,100,0,0,0,0,0,32,39,24,5,13.3742911153119,20.0606483893352,21.8836565096953,14.3884420091086,3.98765432098765,2.39001044684678,0.02,0.0274394957835608,0.0245516491345323,0.000156595481576212,0.02,0.0274394957835608,0.0245516491345323,0.000156595481576212,0.0113538373095717,0.00248941702174149
KG,KGZ,Kyrgyzstan,4,2020-11-16,2020-11-04,100,0,0,0,0,81,88,3,2,4546297.01804118,92,2,90,8,18,78,4,5,88,7,28,67,5,14,81,5,10,83,7,14,79,7,8,86,6,6,87,7,3,90,7,7,85,8,22,71,7,30,70,0,15,15,70,29,71,0,3,24,73,2,1,0,97,51,45,4,79,19,2,40,53,7,58,37,5,37,57,6,42,55,3,71,29,0,33,20,6,11,30,30,70,0,35,26,16,11,7,5,0,20,22,26,32,0,2,5,30,17,43,3,2,7,30,23,38,0,34,39,12,11,4,11,19,36,34,0,39,61,0,0,0,0,0,0,100,0,0,0,0,38,26,28,8,18.4375,36.2314828921492,25,24.197354867233,4.30588235294118,3.43569315820605,0,0,0,0,0,0,0,0,0.0129641485275288,0.0028048913515487
