ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,1,2020-11-14,2020-10-31,100,11,1457695.85116749,10,1307210.75162262,245,92,8,0,12616962.5018731,98,20,73,7,25,66,9,10,81,9,40,51,9,34,60,6,24,68,8,23,69,8,13,79,8,10,80,10,12,80,8,20,71,9,23,67,10,32,67,1,18,13,69,22,75,3,8,12,80,0,8,0,92,51,43,6,77,16,7,60,33,7,52,41,7,44,49,7,58,37,5,71,29,0,29,21,9,11,30,17,83,0,10,10,7,11,53,9,0,24,17,27,30,2,7,11,14,25,41,2,6,20,20,23,31,0,12,23,15,49,1,16,23,17,43,1,86,11,0,1,2,100,0,0,0,0,0,0,0,69,7,20,4,10.0562283737024,13.7710093917163,39.2,81.3142054010245,5.61200378071834,4.05831745117616,0.11,0.0613252654740242,0.115534610723546,0.000176387237675143,0.1,0.0587989195362016,0.1036074056199,0.000168157102037891,0.0375076546233925,0.00460769367843288
YE,YEM,Yemen,2,2020-11-14,2020-11-05,100,6,1159828.62335288,4,515912.289078278,152,94,5,0,10410282.5065617,98,11,86,3,17,80,3,11,87,2,36,60,4,30,66,4,25,71,4,22,75,3,14,83,3,11,87,2,10,87,3,16,82,2,28,69,3,36,63,1,21,15,64,19,79,2,5,14,81,0,5,0,95,54,42,4,77,18,5,66,30,4,56,40,4,38,57,5,49,47,4,65,35,0,27,15,11,11,36,31,69,0,6,5,12,10,62,4,1,25,23,31,21,0,1,8,21,22,46,2,5,11,19,21,43,1,8,15,20,53,4,16,15,21,46,2,90,10,0,0,0,0,100,0,0,0,0,0,0,67,5,25,3,8.06234883095942,8.9104309148719,15.7127991675338,16.1234815283955,5.81570123713724,5.43038885569488,0.06,0.046546565661405,0.111411829853977,0.00019113171231926,0.04,0.0384072934108425,0.0495579527984082,0.0001318367027678,0.0227749475576865,0.00357915889204363
YE,YEM,Yemen,3,2020-11-14,2020-11-05,100,10,1209794.98803612,7,910828.892635601,237,95,3,0,8768685.72212609,99,21,77,2,23,74,3,17,80,3,37,60,3,25,71,4,26,71,3,23,73,4,18,80,2,11,86,3,3,94,3,17,80,3,29,69,2,35,64,1,23,11,66,17,82,1,3,14,83,0,2,1,97,56,41,3,83,15,2,63,36,1,61,36,3,40,58,2,46,52,2,78,22,0,26,27,9,16,22,40,60,0,9,10,6,8,61,6,0,31,14,26,29,0,2,5,17,24,52,0,5,10,18,19,48,0,12,20,20,46,2,12,30,12,46,0,87,10,0,2,1,0,0,100,0,0,0,0,0,69,15,16,0,10.307621671258,11.5397225796283,24.5577523413111,31.4487444995264,5.80609418282549,4.26853422868762,0.1,0.0587989195362016,0.137967652892774,0.000228260759522694,0.07,0.0500078962992033,0.103872908837102,0.000201937413285463,0.0351371386212009,0.00439413206204148
YE,YEM,Yemen,4,2020-11-14,2020-10-23,100,7,462240.01179447,6,398671.680652129,212,91,1,0,9725924.54580142,98,9,84,7,20,76,4,5,88,7,29,66,5,26,70,4,19,75,6,14,81,5,12,82,6,3,91,6,5,88,7,13,80,7,13,82,5,39,59,2,22,17,61,12,88,0,1,11,88,0,1,0,99,52,45,3,78,19,3,54,44,2,58,37,5,38,57,5,41,56,3,81,19,0,33,26,8,13,20,28,72,0,6,5,9,12,62,6,0,36,6,32,26,0,1,2,11,23,63,0,2,4,14,25,55,0,6,29,22,40,3,12,22,21,45,0,97,3,0,0,0,0,0,0,100,0,0,0,0,71,14,11,4,13.0362349021241,24.4288368530618,20.703125,53.9794310997702,6.6250433576136,3.82567366864358,0.07,0.0500078962992033,0.0475265883071254,0.000133714157851377,0.06,0.046546565661405,0.0409906203543632,0.000124605242853641,0.0328122581643708,0.00434381851647859
YE,YEM,Yemen,5,2020-11-14,2020-08-23,100,2,232673.689120522,1,120945.628378986,96,94,1,0,10205945.7317621,96,2,92,6,10,85,5,2,93,5,24,70,6,8,87,5,19,76,5,5,89,6,6,88,6,2,92,6,5,89,6,5,90,5,14,81,5,21,79,0,9,12,79,9,88,3,1,7,92,0,1,0,99,47,50,3,86,11,3,62,32,6,60,32,8,44,50,6,36,58,6,72,28,0,34,13,8,17,28,19,81,0,4,4,10,6,66,9,1,34,11,28,27,0,2,0,8,18,72,0,1,2,9,28,60,0,11,26,29,33,1,10,19,22,47,2,89,10,0,1,0,0,0,0,0,100,0,0,0,72,11,12,5,17.0940170940171,29.9966740565738,42.6666666666667,82.7618499643635,5.11111111111111,3.77550052535436,0.02,0.0274394957835608,0.0227978567822885,9.15715740774808e-05,0.01,0.0195013954179879,0.0118505067102786,6.63897831441663e-05,0.0143841774048547,0.00285661254197588
YE,YEM,Yemen,6,2020-11-14,2020-04-26,100,4,365143.977802384,3,291977.567379168,98,98,3,1,8336511.85988061,98,6,87,7,6,86,8,4,89,7,21,74,5,9,83,8,18,75,7,10,85,5,7,85,8,3,90,7,5,87,8,5,88,7,8,84,8,21,79,0,8,13,79,5,94,1,3,2,95,1,2,0,97,22,72,6,66,32,2,31,65,4,47,50,3,16,79,5,30,67,3,52,48,0,28,10,5,9,48,21,79,0,30,14,8,6,21,21,0,47,11,19,22,1,1,1,7,27,64,0,1,6,14,25,54,0,15,41,20,21,3,10,19,25,45,1,76,16,3,2,3,0,0,0,0,0,100,0,0,59,16,22,3,20.7075962539022,23.6867959744847,27.1468144044321,39.6686474941198,4.71332644628099,3.5416569831251,0.04,0.0384072934108425,0.0438005707830437,0.000138921681039472,0.03,0.0334344809563718,0.0350239491392446,0.000124794868892689,0.0140845070422535,0.00276883164648362
YE,YEM,Yemen,1,2020-11-15,2020-11-01,100,12,1524074.12298655,9,925854.086566278,240,90,8,0,12560630.9073883,98,20,74,6,24,68,8,10,82,8,41,51,8,33,62,5,25,68,7,22,71,7,14,79,7,11,80,9,12,81,7,21,71,8,25,66,9,33,66,1,17,15,68,22,75,3,8,12,80,0,8,0,92,52,43,5,79,14,7,62,31,7,56,38,6,47,46,7,61,34,5,71,29,0,28,21,9,12,30,19,81,0,10,10,5,12,54,9,0,23,18,26,31,2,7,12,14,27,38,2,7,18,20,24,31,0,9,23,14,53,1,17,21,19,42,1,85,12,0,1,2,100,0,0,0,0,0,0,0,68,9,19,4,9.57781978575929,13.3714044468153,41.6666666666667,86.4193097718865,5.30482041587902,3.94661762943213,0.12,0.0636912907284269,0.12133738617302,0.000180572144403809,0.09,0.0560905943465434,0.0737107947357707,0.000144504446981443,0.0375586854460094,0.00466165342684898
YE,YEM,Yemen,2,2020-11-15,2020-11-07,100,5,1067638.60511305,3,423722.270838446,137,95,4,0,10213995.6096761,99,8,88,4,17,80,3,12,86,2,36,59,5,33,64,3,21,74,5,20,77,3,11,86,3,11,86,3,10,86,4,18,79,3,32,65,3,31,68,1,19,12,69,20,79,1,4,16,80,0,4,0,96,52,44,4,79,18,3,61,34,5,57,41,2,36,59,5,54,43,3,62,38,0,22,15,12,12,39,28,72,0,7,4,12,8,62,7,0,30,15,31,24,0,0,8,15,25,50,2,3,12,18,22,45,0,7,20,16,54,3,16,18,20,45,1,86,13,0,1,0,0,100,0,0,0,0,0,0,73,3,23,1,7.2265625,8.18080272553537,18.7928669410151,18.3446517746932,6.47351742870077,7.26509607609936,0.05,0.042716424707947,0.104527028002795,0.000187625040858933,0.03,0.0334344809563718,0.0414844774788269,0.000122290478671397,0.0203113417346182,0.00336643676213556
YE,YEM,Yemen,3,2020-11-15,2020-11-07,100,11,1274671.91474509,8,975705.81934457,220,95,3,0,9007459.05022018,98,23,76,1,21,77,2,14,84,2,38,60,2,25,71,4,28,69,3,22,75,3,16,83,1,7,91,2,4,93,3,16,81,3,30,67,3,35,64,1,24,10,66,15,83,2,3,12,85,0,2,1,97,55,43,2,88,11,1,67,32,1,64,34,2,42,57,1,48,51,1,75,25,0,24,25,8,18,25,37,63,0,8,11,7,8,60,6,0,31,14,25,30,0,2,8,16,22,52,0,5,13,14,17,51,0,11,18,24,45,2,14,25,14,47,0,87,11,0,1,1,0,0,100,0,0,0,0,0,66,16,17,1,8.98970804452846,10.6921575340607,22.7887617065557,31.5946346585908,6.04345857854233,4.81912599734409,0.11,0.0613252654740242,0.141512929188829,0.000227620767059271,0.08,0.0531724899927667,0.108321982248781,0.000202959447680854,0.0326167531504818,0.00423913022729948
YE,YEM,Yemen,4,2020-11-15,2020-10-24,100,7,462240.01179447,6,398671.680652129,210,90,1,0,10299556.4570628,98,10,83,7,19,77,4,5,88,7,31,64,5,24,72,4,19,75,6,12,83,5,12,82,6,3,91,6,5,88,7,13,80,7,12,83,5,39,59,2,23,16,61,12,88,0,1,11,88,0,1,0,99,51,46,3,78,19,3,54,44,2,58,37,5,39,56,5,42,55,3,79,21,0,31,26,8,13,22,31,69,0,5,5,10,13,60,7,0,36,7,31,26,0,1,2,10,27,60,0,2,4,14,23,57,0,7,31,22,37,3,13,22,22,43,0,95,5,0,0,0,0,0,0,100,0,0,0,0,73,13,10,4,12.52,23.7428743338428,21.8522372528616,56.5741200821784,6.48483476686284,3.84383512739505,0.07,0.0500078962992033,0.0448796036723985,0.000126442302583765,0.06,0.046546565661405,0.0387076552581782,0.00011780534728217,0.0328638497652582,0.00437120011100235
YE,YEM,Yemen,5,2020-11-15,2020-08-25,100,2,232673.689120522,1,120945.628378986,101,94,1,0,10202895.5057035,96,2,92,6,10,85,5,2,93,5,25,69,6,8,87,5,20,75,5,6,88,6,6,88,6,2,92,6,5,89,6,5,90,5,15,80,5,23,77,0,9,14,77,10,87,3,1,8,91,0,1,0,99,46,51,3,85,12,3,62,32,6,60,32,8,44,50,6,36,58,6,72,28,0,34,12,9,17,28,19,81,0,4,4,10,6,66,9,1,34,11,28,27,0,2,0,8,18,72,0,1,2,9,27,61,0,11,26,30,32,1,10,19,21,48,2,89,10,0,1,0,0,0,0,0,100,0,0,0,74,10,12,4,16.3125,28.9561311651139,34.9480968858132,68.7402269944323,5.1604938271605,3.8029969386507,0.02,0.0274394957835608,0.0228046723589844,9.15986305990581e-05,0.01,0.0195013954179879,0.011854049501083,6.64095117796279e-05,0.0151333533113575,0.00292894549931797
YE,YEM,Yemen,6,2020-11-15,2020-04-26,100,4,365143.977802384,3,291977.567379168,98,98,3,1,8336511.85988061,98,6,87,7,6,86,8,4,89,7,21,74,5,9,83,8,18,75,7,10,85,5,7,85,8,3,90,7,5,87,8,5,88,7,8,84,8,21,79,0,8,13,79,5,94,1,3,2,95,1,2,0,97,22,72,6,66,32,2,31,65,4,47,50,3,16,79,5,30,67,3,52,48,0,28,10,5,9,48,21,79,0,30,14,8,6,21,21,0,47,11,19,22,1,1,1,7,27,64,0,1,6,14,25,54,0,15,41,20,21,3,10,19,25,45,1,76,16,3,2,3,0,0,0,0,0,100,0,0,59,16,22,3,20.7075962539022,23.6867959744847,27.1468144044321,39.6686474941198,4.71332644628099,3.5416569831251,0.04,0.0384072934108425,0.0438005707830437,0.000138921681039472,0.03,0.0334344809563718,0.0350239491392446,0.000124794868892689,0.0140845070422535,0.00276883164648362
YE,YEM,Yemen,1,2020-11-16,2020-11-02,100,12,1578409.89332715,10,1130674.95645173,260,90,8,0,13334338.8281995,98,20,75,5,22,71,7,9,84,7,42,51,7,32,64,4,26,68,6,23,71,6,14,80,6,12,80,8,13,81,6,18,75,7,21,71,8,34,65,1,17,16,67,21,76,3,8,11,81,0,8,0,92,55,41,4,81,14,5,62,32,6,56,39,5,49,46,5,62,34,4,71,29,0,28,20,9,14,29,17,83,0,10,9,6,12,54,9,0,24,15,26,33,2,7,11,16,28,36,2,5,18,22,25,30,0,8,24,15,52,1,18,19,19,43,1,84,13,0,1,2,100,0,0,0,0,0,0,0,70,8,18,4,9.7318339100346,13.6779205943618,41.6,81.6088230524127,5.31663516068053,3.95848922317762,0.12,0.0636912907284269,0.11837181533059,0.000173392071291103,0.1,0.0587989195362016,0.0847942272218683,0.000149521920462665,0.0406885758998435,0.00484410686004026
YE,YEM,Yemen,2,2020-11-16,2020-11-08,100,4,865678.65700204,2,221762.32272744,147,93,4,0,9954474.74133812,99,8,85,7,14,78,8,12,81,7,30,60,10,32,61,7,21,71,8,19,74,7,11,81,8,9,84,7,11,80,9,14,78,8,30,64,6,31,67,2,19,12,69,18,81,1,4,14,82,0,3,1,96,53,42,5,79,17,4,60,34,6,56,40,4,37,57,6,53,43,4,62,38,0,20,16,11,13,40,25,75,0,7,2,14,7,61,8,1,28,17,30,25,0,0,11,14,26,48,1,3,11,18,23,44,1,7,20,18,52,3,13,20,21,44,2,88,11,0,1,0,0,100,0,0,0,0,0,0,74,3,22,1,7.36361193227627,7.08039189382986,21.7455621301775,20.495123036345,6.35633270321361,7.41763175789669,0.04,0.0384072934108425,0.0869637705148943,0.000175045964332039,0.02,0.0274394957835608,0.0222776518590703,9.16814332550441e-05,0.0222626079054975,0.00355857868690693
YE,YEM,Yemen,3,2020-11-16,2020-11-08,100,10,1106357.12681876,7,902553.130834816,151,93,2,0,9329321.71986503,99,24,76,0,19,79,2,14,85,1,37,62,1,24,73,3,26,72,2,21,77,2,15,85,0,7,92,1,7,91,2,14,84,2,29,69,2,37,62,1,25,11,64,13,86,1,2,11,87,0,1,1,98,53,44,3,88,11,1,66,33,1,60,38,2,34,65,1,51,48,1,76,23,1,25,26,6,19,24,35,65,0,7,11,5,10,63,4,0,30,13,22,35,0,4,8,19,22,47,0,7,13,16,17,47,0,11,21,28,38,2,13,24,15,48,0,88,10,0,1,1,0,0,100,0,0,0,0,0,66,14,19,1,8.82167611846251,10.8189761373974,15.7127991675338,20.2094810807319,5.78315980081485,4.85020108624592,0.1,0.0587989195362016,0.118589235106233,0.000207460234853252,0.07,0.0500078962992033,0.0967437031261339,0.000189688022302311,0.0228683931546267,0.00360555228800553
YE,YEM,Yemen,4,2020-11-16,2020-10-24,100,7,462240.01179447,6,398671.680652129,218,90,1,0,10430586.4594726,98,10,82,8,19,76,5,5,87,8,32,63,5,24,71,5,19,74,7,13,82,5,12,81,7,3,90,7,5,87,8,13,79,8,12,82,6,41,57,2,24,17,59,12,88,0,1,11,88,0,1,0,99,51,46,3,77,20,3,55,43,2,58,37,5,39,56,5,42,55,3,79,21,0,29,27,8,14,22,31,69,0,5,6,11,13,58,7,0,36,7,33,24,0,1,2,11,27,58,1,2,4,14,24,56,0,8,31,22,36,3,13,24,21,42,0,95,5,0,0,0,0,0,0,100,0,0,0,0,73,13,10,4,12.2645136485967,23.0434894234054,20.0183654729109,51.4980998625288,6.4961521050249,3.86088976112655,0.07,0.0500078962992033,0.0443158218946244,0.00012489076606912,0.06,0.046546565661405,0.038221406073488,0.000116354882149929,0.0341158059467919,0.00445079928163364
YE,YEM,Yemen,5,2020-11-16,2020-08-25,100,2,232673.689120522,1,120945.628378986,104,94,1,0,10334070.0931692,96,2,92,6,10,85,5,2,93,5,25,69,6,8,87,5,20,75,5,6,88,6,6,88,6,2,92,6,5,89,6,5,90,5,15,80,5,24,76,0,9,15,76,11,86,3,1,9,90,0,1,0,99,46,51,3,86,11,3,62,32,6,60,32,8,44,50,6,36,58,6,72,28,0,34,12,9,17,28,19,81,0,4,4,11,6,66,8,1,34,11,28,27,0,2,0,8,18,72,0,1,2,9,27,61,0,11,26,30,32,1,10,20,21,47,2,89,10,0,1,0,0,0,0,0,100,0,0,0,74,10,12,4,16.3125,28.9561311651139,32.0987654320988,63.1005800945025,5.39506172839506,4.30673391667309,0.02,0.0274394957835608,0.0225152033054546,9.04493253068752e-05,0.01,0.0195013954179879,0.0117035811919769,6.55715404558682e-05,0.0155828588552592,0.00297144805072851
YE,YEM,Yemen,6,2020-11-16,2020-04-26,100,4,365143.977802384,3,291977.567379168,98,98,3,1,8336511.85988061,98,6,87,7,6,86,8,4,89,7,21,74,5,9,83,8,18,75,7,10,85,5,7,85,8,3,90,7,5,87,8,5,88,7,8,84,8,21,79,0,8,13,79,5,94,1,3,2,95,1,2,0,97,22,72,6,66,32,2,31,65,4,47,50,3,16,79,5,30,67,3,52,48,0,28,10,5,9,48,21,79,0,30,14,8,6,21,21,0,47,11,19,22,1,1,1,7,27,64,0,1,6,14,25,54,0,15,41,20,21,3,10,19,25,45,1,76,16,3,2,3,0,0,0,0,0,100,0,0,59,16,22,3,20.7075962539022,23.6867959744847,27.1468144044321,39.6686474941198,4.71332644628099,3.5416569831251,0.04,0.0384072934108425,0.0438005707830437,0.000138921681039472,0.03,0.0334344809563718,0.0350239491392446,0.000124794868892689,0.0140845070422535,0.00276883164648362
YE,YEM,Yemen,1,2020-11-17,2020-11-02,100,13,1663740.637555,10,1130674.95645173,275,90,10,1,13590473.4112844,98,20,75,5,25,68,7,10,83,7,39,54,7,32,64,4,25,69,6,26,68,6,16,79,5,13,79,8,14,80,6,18,75,7,22,71,7,35,64,1,17,17,66,26,72,2,10,13,77,1,9,0,90,52,44,4,81,16,3,60,35,5,59,38,3,47,49,4,62,35,3,71,29,0,28,22,8,13,29,16,84,0,13,7,6,9,56,9,0,27,13,26,32,2,9,10,15,25,39,2,7,17,20,24,32,0,8,20,15,56,1,17,15,18,49,1,84,13,0,1,2,100,0,0,0,0,0,0,0,73,8,16,3,9.24175593362739,13.3757559517559,40.6804733727811,77.4686275644128,4.96219281663516,3.81092649343082,0.13,0.0659142619332497,0.12241962345282,0.000174260826617583,0.1,0.0587989195362016,0.0831961420499825,0.000146831964163716,0.0430359937402191,0.00497578242030348
YE,YEM,Yemen,2,2020-11-17,2020-11-10,100,6,980227.984954629,4,336311.650680029,183,91,4,0,9398033.91659104,99,10,84,6,16,77,7,10,83,7,29,62,9,31,63,6,20,73,7,18,76,6,9,84,7,10,83,7,9,83,8,12,80,8,30,66,4,34,64,2,19,15,66,16,83,1,4,12,84,0,3,1,96,54,40,6,82,14,4,59,33,8,58,38,4,41,53,6,54,42,4,67,33,0,19,16,15,15,35,24,76,0,7,2,13,5,63,9,1,28,14,32,26,0,0,12,14,23,50,1,3,13,15,22,46,1,8,24,13,52,3,16,22,20,41,1,89,10,0,1,0,0,100,0,0,0,0,0,0,78,3,18,1,7.88888888888889,8.92987256235564,25.1028806584362,21.9675178524232,6.65170132325142,7.18451487405933,0.06,0.046546565661405,0.104301388317418,0.000195413958418577,0.04,0.0384072934108425,0.0357853199578599,0.000118759649986318,0.0283237888871692,0.00404515046100265
YE,YEM,Yemen,3,2020-11-17,2020-11-09,100,11,1163631.79079506,8,959827.794811111,155,95,2,0,9378504.34824652,99,26,74,0,20,78,2,15,84,1,36,63,1,23,74,3,25,73,2,21,77,2,15,85,0,7,92,1,8,90,2,13,85,2,28,70,2,38,62,0,26,11,63,13,86,1,2,11,87,0,1,1,98,50,47,3,88,11,1,66,33,1,61,37,2,34,65,1,49,50,1,77,22,1,27,26,6,18,23,36,64,0,7,10,6,10,63,4,0,29,13,24,34,0,4,7,19,21,48,1,7,13,15,17,48,0,10,20,29,39,2,14,24,13,49,0,88,10,0,1,1,0,0,100,0,0,0,0,0,69,13,17,1,9.88321799307958,12.0943863821252,14.2332415059688,18.5023024974488,5.80579447713898,4.7439254395066,0.11,0.0613252654740242,0.124074345715116,0.000210987107821527,0.08,0.0531724899927667,0.102343375784708,0.000193984168693883,0.0229799851742031,0.00357588642359126
YE,YEM,Yemen,4,2020-11-17,2020-10-25,100,7,462240.01179447,6,398671.680652129,216,89,1,0,10325434.2288809,98,10,83,7,19,77,4,5,88,7,32,63,5,25,71,4,20,74,6,12,83,5,12,81,7,4,89,7,6,87,7,15,78,7,14,81,5,41,57,2,25,16,59,11,89,0,1,10,89,0,1,0,99,51,46,3,78,19,3,56,42,2,59,36,5,39,56,5,43,54,3,79,21,0,27,28,8,15,22,31,69,0,5,6,11,11,60,7,0,35,7,31,27,0,1,2,11,27,57,2,2,3,14,25,56,0,8,31,21,37,3,12,24,20,44,0,95,5,0,0,0,0,0,0,100,0,0,0,0,73,13,10,4,11.9452662721893,22.3792752595187,21.09375,53.8932823930476,6.51878678134903,3.85068285507348,0.07,0.0500078962992033,0.0447671256770543,0.000126132837065762,0.06,0.046546565661405,0.0386106455007014,0.000117516030771595,0.034182623832885,0.00447995981614071
YE,YEM,Yemen,5,2020-11-17,2020-08-26,100,2,232673.689120522,1,120945.628378986,101,94,1,0,10365003.8816623,96,2,92,6,10,85,5,2,93,5,24,70,6,7,88,5,19,76,5,6,88,6,6,88,6,2,92,6,4,90,6,5,90,5,15,80,5,23,77,0,8,15,77,10,87,3,1,8,91,0,1,0,99,46,51,3,85,12,3,61,33,6,60,32,8,45,49,6,36,58,6,73,27,0,35,11,10,17,27,19,81,0,4,4,10,6,66,9,1,34,10,29,27,0,2,0,8,17,73,0,1,2,9,27,61,0,11,26,29,33,1,10,20,22,46,2,88,10,0,1,1,0,0,0,0,100,0,0,0,74,10,12,4,16.8310322156476,30.0799704148474,34.9480968858132,68.7402269944323,5.53086419753087,4.35292086284874,0.02,0.0274394957835608,0.0224480079097864,9.01824837858239e-05,0.01,0.0195013954179879,0.0116686524925439,6.53770010286407e-05,0.0151333533113575,0.00292894549931797
YE,YEM,Yemen,6,2020-11-17,2020-05-01,100,4,365143.977802384,3,291977.567379168,98,98,3,1,8337231.79570727,98,6,87,7,7,85,8,4,89,7,21,74,5,10,82,8,18,75,7,11,84,5,7,85,8,3,90,7,5,87,8,5,88,7,8,84,8,21,79,0,8,13,79,5,94,1,3,2,95,1,2,0,97,21,73,6,65,33,2,30,66,4,47,50,3,16,79,5,29,68,3,52,48,0,28,10,5,9,48,21,79,0,30,15,8,6,20,21,0,47,12,18,22,1,1,1,7,27,64,0,1,6,13,25,55,0,16,41,19,21,3,10,19,25,45,1,76,17,2,2,3,0,0,0,0,0,100,0,0,59,16,22,3,22.36328125,26.0624706887551,27.1468144044321,39.6686474941198,4.6206287084964,3.5020337115471,0.04,0.0384072934108425,0.0437967885204286,0.000138909959617528,0.03,0.0334344809563718,0.0350209247546054,0.000124784288164544,0.0140845070422535,0.00276883164648362
YE,YEM,Yemen,1,2020-11-18,2020-11-03,100,13,1606175.58166354,10,1073109.90056027,287,90,10,1,13429056.0610763,98,19,76,5,25,68,7,11,82,7,38,55,7,33,63,4,25,69,6,25,69,6,17,78,5,13,79,8,13,81,6,21,72,7,22,71,7,37,62,1,17,19,64,26,72,2,10,13,77,1,9,0,90,53,43,4,82,15,3,62,33,5,61,36,3,46,49,5,65,32,3,73,27,0,29,22,8,14,27,15,85,0,11,7,6,9,58,9,0,25,13,26,34,2,10,9,16,27,36,2,8,16,20,24,32,0,7,18,18,56,1,18,15,18,48,1,84,13,0,1,2,100,0,0,0,0,0,0,0,75,8,14,3,9.07372400756144,13.3908747940821,36.6071428571429,69.3795047838438,4.76459936622906,3.66444718842456,0.13,0.0659142619332497,0.119604503425896,0.000173555355675048,0.1,0.0587989195362016,0.0799095554951659,0.000145024028626785,0.0449139280125196,0.00507819574357635
YE,YEM,Yemen,2,2020-11-18,2020-11-11,100,6,865204.429511299,4,221288.095236699,193,93,4,0,8521862.81193123,99,8,85,7,14,78,8,9,83,8,24,66,10,26,67,7,16,76,8,15,78,7,10,82,8,9,83,8,8,83,9,7,84,9,28,67,5,31,67,2,18,13,69,17,81,2,4,13,83,0,3,1,96,47,46,7,76,18,6,55,35,10,60,35,5,41,51,8,52,43,5,65,34,1,20,15,16,12,37,25,75,0,10,2,10,5,61,10,2,30,14,28,28,0,0,11,15,25,48,1,4,12,13,21,49,1,8,24,15,51,2,14,24,18,42,2,87,12,0,1,0,0,100,0,0,0,0,0,0,80,3,15,2,7.78701138811942,8.89028886241667,28.5502958579882,24.4990780390005,7.9338244173409,13.6328731179087,0.06,0.046546565661405,0.101527617682363,0.000202780077954683,0.04,0.0384072934108425,0.0259671036861658,0.000106777411913777,0.0292291382704831,0.00406297185948895
YE,YEM,Yemen,3,2020-11-18,2020-11-11,100,12,1201972.58734767,8,956266.348054476,237,94,2,0,9124048.5039855,99,25,75,0,23,75,2,12,87,1,33,66,1,23,74,3,23,75,2,21,77,2,12,88,0,7,92,1,10,88,2,14,84,2,27,71,2,40,60,0,28,12,60,11,88,1,2,9,89,0,1,1,98,48,49,3,89,11,0,64,36,0,62,37,1,38,62,0,47,53,0,76,23,1,22,28,8,18,24,38,62,0,6,8,8,8,66,4,0,31,13,27,29,0,3,8,20,21,47,1,5,14,13,20,48,0,9,20,32,39,0,12,24,13,51,0,87,11,0,1,1,0,0,100,0,0,0,0,0,70,10,19,1,9.68778696051423,11.1209637360993,20.5017301038062,33.1215245030023,6.13943808532778,5.43812249029475,0.12,0.0636912907284269,0.131736759928734,0.00021944894357461,0.08,0.0531724899927667,0.104807240737132,0.000198750496595377,0.0355109379682349,0.00444001783997285
YE,YEM,Yemen,4,2020-11-18,2020-10-26,100,7,462240.01179447,6,398671.680652129,216,89,1,0,10241859.8748644,98,10,83,7,19,77,4,5,88,7,32,63,5,26,70,4,20,74,6,12,83,5,12,81,7,4,89,7,6,87,7,15,78,7,15,80,5,41,57,2,25,16,59,11,89,0,1,10,89,0,1,0,99,50,47,3,78,19,3,56,42,2,59,36,5,39,56,5,43,54,3,79,21,0,27,28,7,16,22,31,69,0,5,6,11,11,60,7,0,35,7,30,28,0,1,2,12,26,57,2,2,3,15,25,55,0,8,33,19,37,3,13,24,20,43,0,95,5,0,0,0,0,0,0,100,0,0,0,0,71,15,10,4,11.5699537201851,21.7722521364328,21.09375,53.8932823930476,6.43956541421458,3.88883726508111,0.07,0.0500078962992033,0.0451324288207557,0.000127137773403387,0.06,0.046546565661405,0.0389257112988385,0.000118455555648062,0.034182623832885,0.00447995981614071
