ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2,2020-12-11,2020-08-10,100,4,253340.165352035,2,137036.989970337,40,95,6,0,3652883.55840909,98,6,86,8,13,79,8,4,89,7,32,61,7,17,75,8,27,66,7,12,81,7,7,85,8,9,85,6,5,88,7,9,85,6,27,69,4,21,78,1,11,10,79,18,80,2,6,12,82,0,5,1,94,41,53,6,60,34,6,44,47,9,53,41,6,36,59,5,52,45,3,64,36,0,27,18,9,9,37,22,78,0,25,13,8,9,36,8,1,34,34,12,17,3,2,7,19,12,58,2,6,5,21,18,49,1,17,32,16,33,2,12,23,12,52,1,59,39,0,2,0,0,100,0,0,0,0,0,0,63,18,15,4,9.76730824475725,18.1304825821539,13.4948096885813,10.3495787241782,5.01199343517233,4.07961034248527,0.04,0.0384072934108425,0.069353474125622,0.000260529356925603,0.02,0.0274394957835608,0.0375147435660445,0.0001948624733258,0.00593031875463306,0.00183233360554979
SS,SSD,South Sudan,1,2020-12-12,2020-07-13,100,5,409931.88051479,3,293738.651276762,113,97,6,0,5492114.71454196,92,10,85,5,16,79,5,6,87,7,36,57,7,22,72,6,25,69,6,16,79,5,10,84,6,5,88,7,9,84,7,18,75,7,24,70,6,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,50,44,6,65,29,6,51,43,6,51,43,6,33,60,7,53,43,4,58,41,1,29,12,6,11,42,36,64,0,34,14,7,10,29,5,1,32,20,27,20,1,6,14,10,18,51,1,13,13,15,21,36,2,34,21,14,31,0,16,24,13,45,2,53,44,0,2,1,100,0,0,0,0,0,0,0,66,14,13,7,7.85639958376691,12.6410564321079,49.7777777777778,127.413005906281,7.41762229641457,13.8837971430107,0.05,0.042716424707947,0.0746400797910096,0.000219795947671568,0.03,0.0334344809563718,0.0534837064672017,0.00018817117059206,0.0164077246987077,0.00300030070771267
SS,SSD,South Sudan,2,2020-12-12,2020-08-11,100,4,253340.165352035,2,137036.989970337,40,95,6,0,3607275.64925773,98,6,86,8,13,79,8,4,89,7,32,61,7,17,75,8,27,66,7,12,81,7,8,84,8,9,85,6,5,88,7,9,85,6,27,69,4,21,78,1,11,10,79,18,80,2,6,12,82,0,5,1,94,40,53,7,61,33,6,44,46,10,52,41,7,36,59,5,52,45,3,64,36,0,27,17,9,10,37,22,78,0,24,13,8,10,36,8,1,34,35,11,17,3,2,7,18,12,59,2,6,5,21,17,50,1,17,32,16,33,2,12,24,12,51,1,59,39,0,2,0,0,100,0,0,0,0,0,0,62,18,16,4,9.52777777777778,17.6865671592375,13.4948096885813,10.3495787241782,5.15086478979927,4.23067310203788,0.04,0.0384072934108425,0.0702303316920525,0.000263698993907452,0.02,0.0274394957835608,0.0379890541490876,0.000197277553304252,0.00593031875463306,0.00183233360554979
SS,SSD,South Sudan,1,2020-12-13,2020-07-13,100,5,409931.88051479,3,293738.651276762,113,97,6,0,5492114.71454196,92,10,85,5,16,79,5,6,87,7,36,57,7,22,72,6,25,69,6,16,79,5,10,84,6,5,88,7,9,84,7,18,75,7,24,70,6,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,50,44,6,65,29,6,51,43,6,51,43,6,33,60,7,53,43,4,58,41,1,29,12,6,11,42,36,64,0,34,14,7,10,29,5,1,32,20,27,20,1,6,14,10,18,51,1,13,13,15,21,36,2,34,21,14,31,0,16,24,13,45,2,53,44,0,2,1,100,0,0,0,0,0,0,0,66,14,13,7,7.85639958376691,12.6410564321079,49.7777777777778,127.413005906281,7.41762229641457,13.8837971430107,0.05,0.042716424707947,0.0746400797910096,0.000219795947671568,0.03,0.0334344809563718,0.0534837064672017,0.00018817117059206,0.0164077246987077,0.00300030070771267
SS,SSD,South Sudan,2,2020-12-13,2020-08-12,100,4,253340.165352035,2,137036.989970337,44,95,6,0,3637143.73157891,98,6,86,8,13,79,8,4,89,7,32,61,7,17,75,8,27,66,7,12,81,7,8,84,8,9,85,6,5,88,7,9,85,6,27,69,4,22,77,1,12,10,78,18,80,2,6,12,82,0,5,1,94,41,52,7,62,32,6,45,45,10,52,41,7,36,59,5,52,45,3,64,36,0,27,17,9,10,37,21,79,0,23,14,8,10,36,8,1,33,35,11,18,3,2,7,19,12,58,2,6,5,21,18,49,1,18,31,16,33,2,12,24,12,51,1,58,40,0,2,0,0,100,0,0,0,0,0,0,63,18,15,4,9.52777777777778,17.6865671592375,13.2716049382716,9.7423021189521,5.12561545259437,4.24132800089022,0.04,0.0384072934108425,0.0696536029501528,0.000261614609069379,0.02,0.0274394957835608,0.0376770895195962,0.000195689239455407,0.00652335063009637,0.00192119437856832
SS,SSD,South Sudan,3,2020-12-13,2020-04-24,100,1,5509.89276415343,0,0,44,97,8,0,4394530.94674689,97,2,96,2,9,90,1,0,99,1,14,86,0,6,93,1,12,88,0,5,94,1,4,95,1,4,95,1,1,98,1,6,94,0,19,80,1,12,87,1,5,7,88,25,74,1,8,16,76,0,8,0,92,47,51,2,62,38,0,45,52,3,51,46,3,23,73,4,20,78,2,54,46,0,24,13,7,10,46,18,82,0,29,13,17,12,18,11,0,42,11,18,28,1,2,2,15,22,57,2,0,1,21,19,59,0,19,36,21,22,2,15,14,14,56,1,62,35,0,2,1,0,0,100,0,0,0,0,0,57,18,21,4,12.962962962963,22.615566426627,43,31.6403399335581,4.71933001358081,4.49604641814759,0.01,0.0195013954179879,0.00125380679551983,3.30852717099137e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
SS,SSD,South Sudan,1,2020-12-14,2020-07-19,100,6,416775.802893714,3,293738.651276762,122,97,7,0,5397005.10567145,92,10,85,5,17,79,4,6,88,6,35,59,6,23,72,5,25,70,5,17,79,4,10,85,5,6,88,6,10,84,6,18,76,6,24,71,5,20,80,0,9,11,80,9,88,3,7,2,91,0,7,0,93,48,46,6,64,30,6,49,45,6,51,43,6,33,60,7,52,44,4,59,40,1,30,12,6,11,41,36,64,0,35,15,6,10,28,5,1,31,20,27,21,1,7,14,11,18,49,1,13,14,16,20,35,2,34,22,15,29,0,15,24,14,45,2,52,45,0,2,1,100,0,0,0,0,0,0,0,67,15,11,7,8.88888888888889,14.3032356007424,41.8685121107266,105.36808018755,7.24343155755553,13.8275972719171,0.06,0.046546565661405,0.0772235331880165,0.00022521367930522,0.03,0.0334344809563718,0.0544262318685017,0.000191391884273988,0.0177145346304632,0.00311542128218859
SS,SSD,South Sudan,2,2020-12-14,2020-08-13,100,4,253340.165352035,2,137036.989970337,40,95,6,0,3636522.50212247,98,6,86,8,14,78,8,4,89,7,32,61,7,17,75,8,27,66,7,12,81,7,7,85,8,9,85,6,5,88,7,9,85,6,26,70,4,21,78,1,11,10,79,18,80,2,6,12,82,0,5,1,94,41,52,7,61,33,6,45,45,10,51,42,7,36,59,5,52,45,3,63,37,0,26,17,9,10,38,21,79,0,24,14,7,10,36,8,1,33,35,11,18,3,2,7,19,13,57,2,6,5,22,18,48,1,19,31,16,32,2,12,25,12,50,1,58,40,0,2,0,0,100,0,0,0,0,0,0,62,19,15,4,9.47222222222222,17.7062547245776,13.4948096885813,10.3495787241782,5.10036611538947,4.25854750306875,0.04,0.0384072934108425,0.0696655019195322,0.000261657627565829,0.02,0.0274394957835608,0.0376835259208089,0.000195722014635976,0.00593031875463306,0.00183233360554979
SS,SSD,South Sudan,3,2020-12-14,2020-04-24,100,1,5509.89276415343,0,0,44,97,8,0,4394530.94674689,97,2,96,2,9,90,1,0,99,1,14,86,0,6,93,1,12,88,0,5,94,1,4,95,1,4,95,1,1,98,1,6,94,0,19,80,1,12,87,1,5,7,88,25,74,1,8,16,76,0,8,0,92,47,51,2,62,38,0,45,52,3,51,46,3,23,73,4,20,78,2,54,46,0,24,13,7,10,46,18,82,0,29,13,17,12,18,11,0,42,11,18,28,1,2,2,15,22,57,2,0,1,21,19,59,0,19,36,21,22,2,15,14,14,56,1,62,35,0,2,1,0,0,100,0,0,0,0,0,57,18,21,4,12.962962962963,22.615566426627,43,31.6403399335581,4.71933001358081,4.49604641814759,0.01,0.0195013954179879,0.00125380679551983,3.30852717099137e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
SS,SSD,South Sudan,1,2020-12-15,2020-07-20,100,6,416775.802893714,3,293738.651276762,122,97,7,0,5296872.77522106,92,10,85,5,17,79,4,6,88,6,35,59,6,23,72,5,25,70,5,17,79,4,10,85,5,6,88,6,9,85,6,18,76,6,23,72,5,20,80,0,9,11,80,9,88,3,7,2,91,0,7,0,93,49,45,6,64,30,6,50,44,6,50,44,6,31,62,7,52,44,4,58,41,1,28,12,6,12,42,35,65,0,35,15,6,11,28,4,1,31,20,27,21,1,7,14,11,18,49,1,13,13,16,21,35,2,34,23,14,29,0,16,24,14,44,2,53,44,0,2,1,100,0,0,0,0,0,0,0,67,15,11,7,8.99166906061477,14.6657517355521,41.8685121107266,105.36808018755,7.31707317073171,14.0921409214092,0.06,0.046546565661405,0.0786833704678361,0.000229289545103579,0.03,0.0334344809563718,0.055455107898925,0.00019490384163708,0.0177145346304632,0.00311542128218859
SS,SSD,South Sudan,2,2020-12-15,2020-08-17,100,4,253340.165352035,2,137036.989970337,40,95,6,0,3578072.38091265,98,7,85,8,14,78,8,4,89,7,32,61,7,15,77,8,28,65,7,12,81,7,7,85,8,9,85,6,5,88,7,9,85,6,25,71,4,21,78,1,10,11,79,19,79,2,6,13,81,0,5,1,94,43,50,7,62,32,6,47,43,10,49,44,7,35,60,5,54,43,3,62,38,0,26,16,9,10,39,21,79,0,25,17,6,10,35,6,1,31,36,12,18,3,3,7,16,14,58,2,6,5,20,20,48,1,20,31,15,32,2,13,24,11,51,1,61,37,0,2,0,0,100,0,0,0,0,0,0,63,17,16,4,9.44444444444445,17.7173525829524,13.840830449827,9.96125202109673,5.11299078399192,4.25839609342983,0.04,0.0384072934108425,0.0708035328473192,0.000265769273447547,0.02,0.0274394957835608,0.0382991106332464,0.000198855626481903,0.00593031875463306,0.00183233360554979
SS,SSD,South Sudan,3,2020-12-15,2020-04-24,100,1,5509.89276415343,0,0,44,97,8,0,4394530.94674689,97,2,96,2,9,90,1,0,99,1,14,86,0,6,93,1,12,88,0,5,94,1,4,95,1,4,95,1,1,98,1,6,94,0,19,80,1,12,87,1,5,7,88,25,74,1,8,16,76,0,8,0,92,47,51,2,62,38,0,45,52,3,51,46,3,23,73,4,20,78,2,54,46,0,24,13,7,10,46,18,82,0,29,13,17,12,18,11,0,42,11,18,28,1,2,2,15,22,57,2,0,1,21,19,59,0,19,36,21,22,2,15,14,14,56,1,62,35,0,2,1,0,0,100,0,0,0,0,0,57,18,21,4,12.962962962963,22.615566426627,43,31.6403399335581,4.71933001358081,4.49604641814759,0.01,0.0195013954179879,0.00125380679551983,3.30852717099137e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
SS,SSD,South Sudan,1,2020-12-16,2020-07-20,100,6,416775.802893714,3,293738.651276762,122,97,7,0,5313580.60793769,92,10,85,5,17,79,4,6,88,6,34,60,6,23,72,5,24,71,5,17,79,4,10,85,5,6,88,6,9,85,6,17,77,6,24,71,5,20,80,0,9,11,80,9,88,3,7,2,91,0,7,0,93,48,46,6,63,31,6,49,45,6,50,44,6,30,63,7,51,45,4,58,41,1,29,11,6,12,42,35,65,0,35,15,6,11,27,5,1,31,21,26,21,1,7,14,11,17,50,1,13,13,16,21,35,2,35,23,13,29,0,16,24,14,44,2,52,45,0,2,1,100,0,0,0,0,0,0,0,67,15,11,7,9.02039643780523,14.6562465523648,41.8685121107266,105.36808018755,7.22784057108864,14.0605499666256,0.06,0.046546565661405,0.0784359612934287,0.000228599262957612,0.03,0.0334344809563718,0.0552807368421137,0.000194308926033093,0.0177145346304632,0.00311542128218859
SS,SSD,South Sudan,2,2020-12-16,2020-08-17,100,4,253340.165352035,2,137036.989970337,40,96,6,0,3586078.21220687,98,7,85,8,13,79,8,3,90,7,32,61,7,15,77,8,28,65,7,11,82,7,6,86,8,9,85,6,5,88,7,9,85,6,24,72,4,20,79,1,9,11,80,19,78,3,6,13,81,0,5,1,94,42,50,8,61,32,7,46,43,11,48,44,8,34,60,6,53,43,4,61,39,0,26,16,9,9,40,21,79,0,26,17,6,10,34,6,1,31,36,12,17,4,3,7,16,13,59,2,6,5,20,19,49,1,21,30,15,32,2,13,24,11,51,1,61,37,0,2,0,0,100,0,0,0,0,0,0,63,17,16,4,9.56621660442402,18.169843480437,13.840830449827,9.96125202109673,5.11299078399192,4.25839609342983,0.04,0.0384072934108425,0.0706454657039199,0.000265198503889654,0.02,0.0274394957835608,0.0382136088119518,0.000198420506078524,0.00586854460093897,0.00181330313629077
SS,SSD,South Sudan,3,2020-12-16,2020-05-06,100,1,5509.89276415343,0,0,44,97,8,0,4418408.64458073,97,2,96,2,9,90,1,0,99,1,14,86,0,6,93,1,12,88,0,5,94,1,4,95,1,4,95,1,1,98,1,6,94,0,20,79,1,12,87,1,5,7,88,26,73,1,8,17,75,0,8,0,92,49,49,2,62,38,0,45,51,4,52,45,3,24,72,4,20,78,2,54,46,0,24,13,7,10,46,19,81,0,30,14,17,12,18,9,0,41,10,18,30,1,2,2,14,23,57,2,0,1,21,19,59,0,18,36,22,22,2,14,14,15,56,1,63,35,0,1,1,0,0,100,0,0,0,0,0,57,18,21,4,12.3447772096421,21.7576477587922,43,31.6403399335581,4.64265927977839,4.43280775201512,0.01,0.0195013954179879,0.00124703104836431,3.29065859003218e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
SS,SSD,South Sudan,1,2020-12-17,2020-07-22,100,6,416775.802893714,3,293738.651276762,124,97,7,0,5313865.48256606,91,10,85,5,16,80,4,6,88,6,34,60,6,25,70,5,26,69,5,16,80,4,10,85,5,6,88,6,9,85,6,18,76,6,24,71,5,22,78,0,9,13,78,9,88,3,7,2,91,0,7,0,93,49,45,6,63,31,6,49,45,6,49,45,6,30,63,7,51,45,4,58,42,0,29,11,5,13,42,35,65,0,35,15,6,11,27,5,1,32,20,26,21,1,7,14,11,17,50,1,13,12,16,22,35,2,36,24,12,28,0,16,25,13,44,2,52,45,0,2,1,100,0,0,0,0,0,0,0,68,14,11,7,9.10657856937662,14.6577929958805,34.0720221606648,89.462820480009,7.25758477096966,14.0646260976451,0.06,0.046546565661405,0.0784317563666391,0.000228587529323855,0.03,0.0334344809563718,0.0552777732594985,0.000194298813950533,0.01800493683752,0.00314038940038922
SS,SSD,South Sudan,2,2020-12-17,2020-08-21,100,4,253340.165352035,2,137036.989970337,40,96,5,0,3588077.90988686,98,7,85,8,13,79,8,3,90,7,32,61,7,14,78,8,28,65,7,11,82,7,6,86,8,9,85,6,5,88,7,9,85,6,24,72,4,20,79,1,9,11,80,18,79,3,5,13,82,0,4,1,95,43,49,8,60,33,7,46,43,11,49,43,8,33,61,6,52,44,4,60,40,0,26,16,8,9,41,21,79,0,25,17,7,10,34,6,1,31,37,12,16,4,3,7,17,13,58,2,6,5,20,20,48,1,22,30,15,31,2,13,25,11,50,1,61,38,0,1,0,0,100,0,0,0,0,0,0,64,16,16,4,9.83947681331748,18.62564245006,13.840830449827,9.96125202109673,5.16348945840172,4.2775822379686,0.04,0.0384072934108425,0.0706060937679091,0.000265056318544245,0.02,0.0274394957835608,0.0381923117089334,0.000198312118513267,0.00586854460093897,0.00181330313629077
SS,SSD,South Sudan,3,2020-12-17,2020-05-06,100,1,5509.89276415343,0,0,44,97,8,0,4418408.64458073,97,2,96,2,9,90,1,0,99,1,14,86,0,6,93,1,12,88,0,5,94,1,4,95,1,4,95,1,1,98,1,6,94,0,20,79,1,12,87,1,5,7,88,26,73,1,8,17,75,0,8,0,92,49,49,2,62,38,0,45,51,4,52,45,3,24,72,4,20,78,2,54,46,0,24,13,7,10,46,19,81,0,30,14,17,12,18,9,0,41,10,18,30,1,2,2,14,23,57,2,0,1,21,19,59,0,18,36,22,22,2,14,14,15,56,1,63,35,0,1,1,0,0,100,0,0,0,0,0,57,18,21,4,12.3447772096421,21.7576477587922,43,31.6403399335581,4.64265927977839,4.43280775201512,0.01,0.0195013954179879,0.00124703104836431,3.29065859003218e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
SS,SSD,South Sudan,1,2020-12-18,2020-07-23,100,5,348450.670041879,2,225413.518424927,124,97,7,0,5266634.40952448,91,9,86,5,16,80,4,6,88,6,33,61,6,26,69,5,25,70,5,15,81,4,9,86,5,6,88,6,9,85,6,17,77,6,23,72,5,22,78,0,9,13,78,9,88,3,7,2,91,0,7,0,93,49,45,6,64,31,5,50,45,5,49,45,6,30,64,6,51,45,4,57,43,0,29,10,5,13,43,35,65,0,35,15,6,11,27,5,1,33,20,25,21,1,7,13,11,17,51,1,13,11,16,22,36,2,36,24,12,28,0,16,25,13,44,2,53,44,0,2,1,100,0,0,0,0,0,0,0,68,14,11,7,8.87675955185292,14.6389955088,34.0720221606648,89.462820480009,7.22784057108864,14.0644668959488,0.05,0.042716424707947,0.0661619248550309,0.000212286002677012,0.02,0.0274394957835608,0.0428002972861143,0.000172864643636231,0.01800493683752,0.00314038940038922
SS,SSD,South Sudan,2,2020-12-18,2020-08-21,100,4,253340.165352035,2,137036.989970337,40,96,5,0,3588077.90988686,98,7,85,8,13,79,8,3,90,7,32,61,7,14,78,8,28,65,7,11,82,7,6,86,8,9,85,6,5,88,7,9,85,6,24,72,4,20,79,1,9,11,80,18,79,3,5,13,82,0,4,1,95,43,49,8,60,33,7,46,43,11,49,43,8,33,61,6,52,44,4,60,40,0,26,16,8,9,41,21,79,0,25,17,7,10,34,6,1,31,37,12,16,4,3,7,17,13,58,2,6,5,20,20,48,1,22,30,15,31,2,13,25,11,50,1,61,38,0,1,0,0,100,0,0,0,0,0,0,64,16,16,4,9.83947681331748,18.62564245006,13.840830449827,9.96125202109673,5.16348945840172,4.2775822379686,0.04,0.0384072934108425,0.0706060937679091,0.000265056318544245,0.02,0.0274394957835608,0.0381923117089334,0.000198312118513267,0.00586854460093897,0.00181330313629077
SS,SSD,South Sudan,3,2020-12-18,2020-05-12,100,1,5509.89276415343,0,0,44,97,8,0,4436405.68846549,97,2,96,2,9,90,1,0,99,1,14,86,0,6,93,1,11,89,0,5,94,1,4,95,1,3,96,1,1,98,1,6,94,0,19,80,1,12,87,1,5,7,88,27,72,1,8,18,74,0,8,0,92,49,49,2,61,39,0,45,51,4,52,45,3,24,72,4,20,78,2,54,46,0,24,13,7,10,46,19,81,0,29,15,17,12,18,9,0,42,9,18,30,1,2,2,14,23,57,2,0,1,20,19,60,0,18,36,22,22,2,14,14,15,56,1,64,34,0,1,1,0,0,100,0,0,0,0,0,57,19,21,3,12.6543209876543,22.6783004345918,43,31.6403399335581,4.63157894736842,4.44052661907151,0.01,0.0195013954179879,0.00124197225210466,3.27731776657737e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
SS,SSD,South Sudan,1,2020-12-19,2020-07-24,100,5,348450.670041879,2,225413.518424927,122,97,7,0,5288860.98424459,91,9,86,5,16,80,4,6,88,6,34,60,6,27,68,5,25,70,5,15,81,4,9,86,5,6,88,6,9,85,6,17,77,6,23,72,5,21,79,0,9,12,79,9,89,2,7,2,91,0,7,0,93,49,45,6,63,32,5,49,46,5,49,45,6,30,64,6,51,45,4,57,43,0,29,10,5,13,43,34,66,0,35,15,6,11,27,5,1,32,20,25,22,1,7,13,11,16,52,1,13,11,16,21,37,2,37,24,12,27,0,16,25,14,43,2,53,43,0,3,1,100,0,0,0,0,0,0,0,67,15,11,7,8.66666666666667,14.2806151782118,37.3456790123457,96.9731741154381,7.21296847114813,14.067626712553,0.05,0.042716424707947,0.0658838776590851,0.000211425333844141,0.02,0.0274394957835608,0.0426204279326738,0.000172154348170609,0.0177145346304632,0.00311542128218859
SS,SSD,South Sudan,2,2020-12-19,2020-08-22,100,4,253340.165352035,2,137036.989970337,39,96,5,0,3594547.26314489,98,7,85,8,13,79,8,3,90,7,31,62,7,14,78,8,28,65,7,11,82,7,5,87,8,9,85,6,5,88,7,9,85,6,24,72,4,19,80,1,8,11,81,18,79,3,5,13,82,0,4,1,95,43,49,8,60,33,7,45,44,11,50,42,8,32,62,6,52,44,4,60,40,0,26,16,8,9,41,20,80,0,25,17,8,9,34,6,1,31,37,12,16,4,3,7,17,13,58,2,6,5,20,20,48,1,22,29,15,32,2,14,25,10,50,1,60,39,0,1,0,0,100,0,0,0,0,0,0,65,15,16,4,9.97229916897507,19.1184317461922,15.234375,10.6967552517886,5.16348945840172,4.2775822379686,0.04,0.0384072934108425,0.0704790191381114,0.00026459736565266,0.02,0.0274394957835608,0.0381235743859555,0.000197962276078032,0.00572183098591549,0.00179062549917127
SS,SSD,South Sudan,3,2020-12-19,2020-05-12,100,1,5509.89276415343,0,0,44,97,8,0,4436405.68846549,97,2,96,2,9,90,1,0,99,1,14,86,0,6,93,1,11,89,0,5,94,1,4,95,1,3,96,1,1,98,1,6,94,0,19,80,1,12,87,1,5,7,88,27,72,1,8,18,74,0,8,0,92,49,49,2,61,39,0,45,51,4,52,45,3,24,72,4,20,78,2,54,46,0,24,13,7,10,46,19,81,0,29,15,17,12,18,9,0,42,9,18,30,1,2,2,14,23,57,2,0,1,20,19,60,0,18,36,22,22,2,14,14,15,56,1,64,34,0,1,1,0,0,100,0,0,0,0,0,57,19,21,3,12.6543209876543,22.6783004345918,43,31.6403399335581,4.63157894736842,4.44052661907151,0.01,0.0195013954179879,0.00124197225210466,3.27731776657737e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
SS,SSD,South Sudan,1,2020-12-20,2020-07-24,100,5,348450.670041879,2,225413.518424927,122,97,7,0,5288860.98424459,91,9,86,5,16,80,4,6,88,6,34,60,6,27,68,5,25,70,5,15,81,4,9,86,5,6,88,6,9,85,6,17,77,6,23,72,5,21,79,0,9,12,79,9,89,2,7,2,91,0,7,0,93,49,45,6,63,32,5,49,46,5,49,45,6,30,64,6,51,45,4,57,43,0,29,10,5,13,43,34,66,0,35,15,6,11,27,5,1,32,20,25,22,1,7,13,11,16,52,1,13,11,16,21,37,2,37,24,12,27,0,16,25,14,43,2,53,43,0,3,1,100,0,0,0,0,0,0,0,67,15,11,7,8.66666666666667,14.2806151782118,37.3456790123457,96.9731741154381,7.21296847114813,14.067626712553,0.05,0.042716424707947,0.0658838776590851,0.000211425333844141,0.02,0.0274394957835608,0.0426204279326738,0.000172154348170609,0.0177145346304632,0.00311542128218859
SS,SSD,South Sudan,2,2020-12-20,2020-08-25,100,4,253340.165352035,2,137036.989970337,39,96,5,0,3717467.6446305,98,7,85,8,14,78,8,3,90,7,30,63,7,15,77,8,28,65,7,9,84,7,5,87,8,9,85,6,5,88,7,9,85,6,24,72,4,19,80,1,8,11,81,18,79,3,5,13,82,0,4,1,95,44,48,8,61,32,7,46,43,11,49,43,8,32,61,7,52,44,4,59,41,0,26,16,7,9,42,20,80,0,26,18,8,9,34,4,1,31,37,12,16,4,3,7,16,14,58,2,6,5,20,20,48,1,22,30,14,32,2,15,25,11,48,1,60,39,0,1,0,0,100,0,0,0,0,0,0,64,16,16,4,10.2040816326531,19.6375857322094,15.234375,10.6967552517886,5.22661280141396,4.32554793709264,0.04,0.0384072934108425,0.068148586502954,0.000256168811127157,0.02,0.0274394957835608,0.0368629946701144,0.000191541918863207,0.00572183098591549,0.00179062549917127
SS,SSD,South Sudan,3,2020-12-20,2020-05-12,100,1,5509.89276415343,0,0,44,97,8,0,4436405.68846549,97,2,96,2,9,90,1,0,99,1,14,86,0,6,93,1,11,89,0,5,94,1,4,95,1,3,96,1,1,98,1,6,94,0,19,80,1,12,87,1,5,7,88,27,72,1,8,18,74,0,8,0,92,49,49,2,61,39,0,45,51,4,52,45,3,24,72,4,20,78,2,54,46,0,24,13,7,10,46,19,81,0,29,15,17,12,18,9,0,42,9,18,30,1,2,2,14,23,57,2,0,1,20,19,60,0,18,36,22,22,2,14,14,15,56,1,64,34,0,1,1,0,0,100,0,0,0,0,0,57,19,21,3,12.6543209876543,22.6783004345918,43,31.6403399335581,4.63157894736842,4.44052661907151,0.01,0.0195013954179879,0.00124197225210466,3.27731776657737e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
SS,SSD,South Sudan,1,2020-12-21,2020-07-26,100,5,348450.670041879,2,225413.518424927,122,97,7,0,5346605.85807889,91,9,86,5,16,80,4,6,88,6,35,59,6,27,68,5,25,70,5,16,80,4,9,86,5,6,88,6,9,85,6,16,78,6,23,72,5,21,79,0,9,12,79,9,89,2,7,2,91,0,7,0,93,49,45,6,62,33,5,48,47,5,49,45,6,30,64,6,51,45,4,57,43,0,28,10,6,13,43,34,65,1,35,15,6,11,27,5,1,32,21,24,22,1,7,13,11,16,52,1,13,11,16,22,36,2,37,25,11,27,0,16,25,14,43,2,53,43,0,3,1,100,0,0,0,0,0,0,0,66,16,11,7,8.66666666666667,14.2806151782118,37.3456790123457,96.9731741154381,7.34681737061273,14.0621105001102,0.05,0.042716424707947,0.0651723129198608,0.000209221521663199,0.02,0.0274394957835608,0.0421601151100973,0.000170335966353999,0.0177145346304632,0.00311542128218859
