ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,3,2020-12-18,2020-08-15,100,5,87427.4302759373,3,66436.0804739089,49,90,7,3,1951710.20529985,97,7,85,8,13,78,9,5,83,12,11,80,9,8,84,8,18,74,8,8,83,9,5,87,8,8,82,10,6,84,10,14,77,9,26,69,5,22,77,1,10,12,78,18,79,3,7,11,82,3,4,0,93,29,66,5,55,39,6,19,73,8,39,55,6,9,83,8,34,61,5,50,50,0,32,9,1,8,50,20,80,0,74,9,1,2,1,13,0,31,33,18,18,0,1,5,12,11,69,2,2,7,11,22,57,1,42,27,8,20,3,29,37,8,24,2,31,68,0,0,1,0,0,100,0,0,0,0,0,48,20,23,9,17.75,23.6005758295678,28.9940828402367,14.7810603512388,4.41863401085721,4.05754249236797,0.05,0.042716424707947,0.0447952928864792,0.000290204967268103,0.03,0.0334344809563718,0.0340399308737037,0.000254398382808744,0.00766823161189358,0.00213881745819006
DM,DMA,Dominica,4,2020-12-18,2020-07-25,100,2,90048.7008556633,1,19577.1739169397,38,93,8,0,2228825.55334334,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,22,78,0,8,13,79,21,73,6,8,12,80,0,7,1,92,40,56,4,57,37,6,22,73,5,44,52,4,15,81,4,36,61,3,45,54,1,21,11,6,6,56,25,74,1,78,5,3,3,0,10,1,36,26,15,22,1,1,3,11,12,71,2,1,4,9,14,71,1,33,41,9,15,2,21,24,16,37,2,38,56,0,2,4,0,0,0,100,0,0,0,0,47,23,18,12,9.87755102040816,11.3090994212828,16.8888888888889,11.2310981714864,4.06986059926294,3.32239228033982,0.02,0.0274394957835608,0.0404018612944321,0.000258496958195742,0.01,0.0195013954179879,0.00878362772159224,0.000122498633944103,0.00575495986672725,0.00182450605345745
DM,DMA,Dominica,1,2020-12-19,2020-07-23,100,3,45658.4618099796,2,30549.401560236,204,95,11,3,1874332.75035874,90,3,87,10,13,81,6,11,82,7,18,76,6,20,71,9,21,75,4,13,79,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,38,62,0,20,18,62,19,78,3,11,8,81,3,6,2,89,34,62,4,61,34,5,28,65,7,56,41,3,19,74,7,40,55,5,54,46,0,38,6,6,4,46,28,70,2,66,12,6,6,3,6,1,27,34,18,21,0,5,7,12,18,55,3,8,9,19,23,40,1,49,21,13,12,5,47,20,15,17,1,21,74,0,2,3,100,0,0,0,0,0,0,0,43,28,21,8,7.71298038161785,9.30893649627428,18.6409550045914,51.9098140512505,3.57278121449312,2.68127329871764,0.03,0.0334344809563718,0.0243598484854094,0.000220702304535105,0.02,0.0274394957835608,0.0162988143670802,0.000181273511765478,0.0302446256486286,0.00408707227996514
DM,DMA,Dominica,2,2020-12-19,2020-08-22,100,2,36757.0569056403,1,17712.5647436249,85,97,13,2,2047331.10639936,96,8,84,8,13,82,5,8,85,7,17,76,7,20,74,6,20,75,5,12,84,4,8,85,7,7,85,8,9,85,6,12,81,7,24,69,7,19,80,1,10,9,81,31,67,2,13,15,72,2,8,3,87,42,55,3,53,43,4,31,64,5,46,49,5,18,77,5,29,69,2,55,45,0,29,11,4,11,45,25,75,0,67,13,6,6,2,6,0,26,23,22,28,1,7,4,6,18,64,1,8,6,13,18,55,0,48,32,6,12,2,37,36,14,13,0,34,65,0,0,1,0,100,0,0,0,0,0,0,36,24,33,7,10.1875,10.3988950966326,29.4117647058824,33.4700196374737,4.12993599806787,5.75765606576072,0.02,0.0274394957835608,0.0179536455001091,0.00018188478257892,0.01,0.0195013954179879,0.00865153891730584,0.000126856843160768,0.0123420937999129,0.00260753858252414
DM,DMA,Dominica,3,2020-12-19,2020-08-15,100,5,87427.4302759373,3,66436.0804739089,49,92,7,3,1957871.65754871,97,7,85,8,13,78,9,5,83,12,11,80,9,8,84,8,17,75,8,8,83,9,5,87,8,8,82,10,6,84,10,14,77,9,25,70,5,20,79,1,10,10,80,19,79,2,7,12,81,3,4,0,93,31,64,5,57,37,6,19,73,8,40,54,6,10,82,8,34,61,5,51,49,0,32,9,1,9,49,21,79,0,75,8,2,2,0,13,0,30,32,20,18,0,1,5,11,12,69,2,2,7,12,21,57,1,42,27,8,20,3,29,38,9,22,2,31,68,0,0,1,0,0,100,0,0,0,0,0,48,21,23,8,16.6337935568705,22.3600746525055,28.9940828402367,14.7810603512388,4.26277019683613,3.94461503642173,0.05,0.042716424707947,0.0446543214101163,0.000289313034172554,0.03,0.0334344809563718,0.0339328066871799,0.00025361184868583,0.00750153092467851,0.00209249716246072
DM,DMA,Dominica,4,2020-12-19,2020-07-25,100,2,90048.7008556633,1,19577.1739169397,38,93,8,0,2228825.55334334,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,22,78,0,8,13,79,21,73,6,8,12,80,0,7,1,92,40,56,4,57,37,6,22,73,5,44,52,4,15,81,4,36,61,3,45,54,1,21,11,6,6,56,25,74,1,78,5,3,3,0,10,1,36,26,15,22,1,1,3,11,12,71,2,1,4,9,14,71,1,33,41,9,15,2,21,24,16,37,2,38,56,0,2,4,0,0,0,100,0,0,0,0,47,23,18,12,9.87755102040816,11.3090994212828,16.8888888888889,11.2310981714864,4.06986059926294,3.32239228033982,0.02,0.0274394957835608,0.0404018612944321,0.000258496958195742,0.01,0.0195013954179879,0.00878362772159224,0.000122498633944103,0.00575495986672725,0.00182450605345745
DM,DMA,Dominica,1,2020-12-20,2020-07-23,100,3,45658.4618099796,2,30549.401560236,204,95,11,3,1884924.72899872,91,3,87,10,14,80,6,12,81,7,18,76,6,20,71,9,22,74,4,13,79,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,38,62,0,20,18,62,19,78,3,11,8,81,3,6,2,89,33,63,4,60,35,5,28,65,7,56,41,3,19,74,7,39,56,5,53,47,0,37,6,6,4,47,28,70,2,66,12,6,6,3,6,1,27,33,19,21,0,6,7,12,17,55,3,8,9,19,23,40,1,49,21,13,12,5,46,21,15,17,1,21,74,0,2,3,100,0,0,0,0,0,0,0,43,29,21,7,7.73985487772104,9.29828178817019,18.6409550045914,51.9098140512505,3.55555555555556,2.64514830276603,0.03,0.0334344809563718,0.0242229629159959,0.000219477504696698,0.02,0.0274394957835608,0.0162072262569678,0.000180263270666598,0.0302446256486286,0.00408707227996514
DM,DMA,Dominica,2,2020-12-20,2020-08-23,100,3,43063.8517718749,1,17712.5647436249,86,97,13,2,2043765.34514878,96,9,83,8,14,81,5,8,85,7,17,76,7,21,73,6,20,75,5,13,83,4,9,84,7,7,85,8,9,85,6,12,81,7,25,68,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,42,55,3,53,43,4,32,63,5,45,50,5,19,76,5,29,69,2,54,46,0,28,11,4,11,46,25,75,0,68,13,5,6,2,6,0,27,23,22,27,1,7,4,6,18,64,1,8,6,13,18,55,0,48,32,6,12,2,37,35,14,14,0,34,65,0,0,1,0,100,0,0,0,0,0,0,37,24,32,7,9.81558596073766,10.0487776000181,26.5432098765432,31.1108517470255,4.10578432556455,5.76113779673674,0.03,0.0334344809563718,0.0210708396020581,0.000196901547289235,0.01,0.0195013954179879,0.00866663327356472,0.000127077203078964,0.0124872949034413,0.0026226393893964
DM,DMA,Dominica,3,2020-12-20,2020-08-17,100,5,87427.4302759373,3,66436.0804739089,49,92,7,3,1966309.36285462,97,7,85,8,13,78,9,5,83,12,11,80,9,8,84,8,17,75,8,8,83,9,5,87,8,8,82,10,6,84,10,14,77,9,25,70,5,20,79,1,10,10,80,18,80,2,7,11,82,3,4,0,93,33,62,5,58,36,6,21,71,8,42,52,6,10,82,8,34,61,5,51,49,0,32,9,1,9,49,21,79,0,75,8,2,2,0,13,0,29,32,22,17,0,1,5,11,12,69,2,2,7,12,22,56,1,42,27,8,20,3,29,37,9,23,2,32,67,0,0,1,0,0,100,0,0,0,0,0,47,21,24,8,16.6337935568705,22.3600746525055,28.9940828402367,14.7810603512388,4.27484603308779,3.91599093776225,0.05,0.042716424707947,0.0444627035437665,0.000288100440385055,0.03,0.0334344809563718,0.0337871963226882,0.000252542595258211,0.00750153092467851,0.00209249716246072
DM,DMA,Dominica,4,2020-12-20,2020-07-25,100,2,90048.7008556633,1,19577.1739169397,38,93,8,0,2228825.55334334,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,22,78,0,8,13,79,21,73,6,8,12,80,0,7,1,92,40,56,4,57,37,6,22,73,5,44,52,4,15,81,4,36,61,3,45,54,1,21,11,6,6,56,25,74,1,78,5,3,3,0,10,1,36,26,15,22,1,1,3,11,12,71,2,1,4,9,14,71,1,33,41,9,15,2,21,24,16,37,2,38,56,0,2,4,0,0,0,100,0,0,0,0,47,23,18,12,9.87755102040816,11.3090994212828,16.8888888888889,11.2310981714864,4.06986059926294,3.32239228033982,0.02,0.0274394957835608,0.0404018612944321,0.000258496958195742,0.01,0.0195013954179879,0.00878362772159224,0.000122498633944103,0.00575495986672725,0.00182450605345745
DM,DMA,Dominica,1,2020-12-21,2020-07-23,100,3,45658.4618099796,2,30549.401560236,204,95,11,3,1884924.72899872,91,3,87,10,14,80,6,12,81,7,18,76,6,20,71,9,22,74,4,13,79,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,38,62,0,20,18,62,19,78,3,11,8,81,3,6,2,89,33,63,4,60,35,5,28,65,7,56,41,3,19,74,7,39,56,5,53,47,0,37,6,6,4,47,28,70,2,66,12,6,6,3,6,1,27,33,19,21,0,6,7,12,17,55,3,8,9,19,23,40,1,49,21,13,12,5,46,21,15,17,1,21,74,0,2,3,100,0,0,0,0,0,0,0,43,29,21,7,7.73985487772104,9.29828178817019,18.6409550045914,51.9098140512505,3.55555555555556,2.64514830276603,0.03,0.0334344809563718,0.0242229629159959,0.000219477504696698,0.02,0.0274394957835608,0.0162072262569678,0.000180263270666598,0.0302446256486286,0.00408707227996514
DM,DMA,Dominica,2,2020-12-21,2020-08-24,100,3,43063.8517718749,1,17712.5647436249,86,97,12,2,2036718.46480309,96,9,83,8,14,81,5,8,85,7,17,76,7,22,72,6,20,75,5,13,83,4,10,83,7,7,85,8,9,85,6,12,81,7,25,68,7,20,79,1,10,10,80,30,68,2,12,15,73,2,7,3,88,42,55,3,54,42,4,32,63,5,45,50,5,19,76,5,29,69,2,54,46,0,28,11,4,11,46,25,75,0,68,13,5,6,2,6,0,27,23,22,27,1,7,4,7,18,63,1,9,6,13,18,54,0,48,32,6,12,2,36,36,14,14,0,34,65,0,0,1,0,100,0,0,0,0,0,0,36,25,32,7,9.52380952380952,9.69646061079759,26.5432098765432,31.1108517470255,4.12993599806787,5.76231496491921,0.03,0.0334344809563718,0.0211437429944635,0.000197575453249836,0.01,0.0195013954179879,0.00869661912027558,0.000127514951293348,0.0124872949034413,0.0026226393893964
DM,DMA,Dominica,3,2020-12-21,2020-08-17,100,5,87427.4302759373,3,66436.0804739089,49,92,7,3,1969631.74396396,97,7,85,8,13,78,9,5,83,12,11,80,9,8,84,8,16,76,8,8,83,9,5,87,8,8,82,10,6,84,10,14,77,9,25,70,5,20,79,1,10,10,80,18,80,2,7,11,82,3,4,0,93,33,62,5,59,35,6,22,70,8,42,52,6,11,81,8,35,60,5,51,49,0,32,9,1,9,49,22,78,0,76,8,2,2,0,12,0,29,33,22,16,0,1,5,11,13,68,2,2,7,12,22,55,2,41,27,8,21,3,29,36,9,24,2,33,66,0,0,1,0,0,100,0,0,0,0,0,47,21,23,9,17.382271468144,23.1732416631185,28.9940828402367,14.7810603512388,4.32098765432099,3.98166293656908,0.05,0.042716424707947,0.0443877037135815,0.000287625758807584,0.03,0.0334344809563718,0.0337302039721413,0.000252124041079817,0.00750153092467851,0.00209249716246072
DM,DMA,Dominica,4,2020-12-21,2020-07-25,100,2,90048.7008556633,1,19577.1739169397,38,93,8,0,2228825.55334334,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,22,78,0,8,13,79,21,73,6,8,12,80,0,7,1,92,40,56,4,57,37,6,22,73,5,44,52,4,15,81,4,36,61,3,45,54,1,21,11,6,6,56,25,74,1,78,5,3,3,0,10,1,36,26,15,22,1,1,3,11,12,71,2,1,4,9,14,71,1,33,41,9,15,2,21,24,16,37,2,38,56,0,2,4,0,0,0,100,0,0,0,0,47,23,18,12,9.87755102040816,11.3090994212828,16.8888888888889,11.2310981714864,4.06986059926294,3.32239228033982,0.02,0.0274394957835608,0.0404018612944321,0.000258496958195742,0.01,0.0195013954179879,0.00878362772159224,0.000122498633944103,0.00575495986672725,0.00182450605345745
DM,DMA,Dominica,1,2020-12-22,2020-07-23,100,3,45658.4618099796,2,30549.401560236,204,95,11,3,1884924.72899872,91,3,87,10,14,80,6,12,81,7,18,76,6,20,71,9,22,74,4,13,79,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,38,62,0,20,18,62,19,78,3,11,8,81,3,6,2,89,33,63,4,60,35,5,28,65,7,56,41,3,19,74,7,39,56,5,53,47,0,37,6,6,4,47,28,70,2,66,12,6,6,3,6,1,27,33,19,21,0,6,7,12,17,55,3,8,9,19,23,40,1,49,21,13,12,5,46,21,15,17,1,21,74,0,2,3,100,0,0,0,0,0,0,0,43,29,21,7,7.73985487772104,9.29828178817019,18.6409550045914,51.9098140512505,3.55555555555556,2.64514830276603,0.03,0.0334344809563718,0.0242229629159959,0.000219477504696698,0.02,0.0274394957835608,0.0162072262569678,0.000180263270666598,0.0302446256486286,0.00408707227996514
DM,DMA,Dominica,2,2020-12-22,2020-08-24,100,3,43063.8517718749,1,17712.5647436249,86,97,13,2,2032587.53947682,96,9,83,8,14,81,5,8,85,7,17,76,7,22,72,6,20,75,5,13,83,4,10,83,7,7,85,8,9,85,6,12,81,7,25,68,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,44,53,3,55,41,4,31,64,5,44,51,5,18,77,5,29,69,2,53,47,0,28,10,4,11,47,26,74,0,69,12,5,6,2,6,0,27,22,23,27,1,7,4,8,18,62,1,9,5,14,19,53,0,47,34,6,12,1,35,36,14,15,0,35,64,0,0,1,0,100,0,0,0,0,0,0,38,25,30,7,9.0702947845805,9.45442342177922,26.5432098765432,31.1108517470255,4.08163265306122,5.75053243930502,0.03,0.0334344809563718,0.0211867144393493,0.000197972649729489,0.01,0.0195013954179879,0.00871429367720322,0.000127772966969612,0.0124872949034413,0.0026226393893964
DM,DMA,Dominica,3,2020-12-22,2020-08-17,100,5,87427.4302759373,3,66436.0804739089,49,92,7,3,1969631.74396396,97,7,85,8,13,78,9,5,83,12,11,80,9,8,84,8,16,76,8,8,83,9,5,87,8,8,82,10,6,84,10,14,77,9,25,70,5,20,79,1,10,10,80,18,80,2,7,11,82,3,4,0,93,33,62,5,59,35,6,22,70,8,42,52,6,11,81,8,35,60,5,51,49,0,32,9,1,9,49,22,78,0,76,8,2,2,0,12,0,29,33,22,16,0,1,5,11,13,68,2,2,7,12,22,55,2,41,27,8,21,3,29,36,9,24,2,33,66,0,0,1,0,0,100,0,0,0,0,0,47,21,23,9,17.382271468144,23.1732416631185,28.9940828402367,14.7810603512388,4.32098765432099,3.98166293656908,0.05,0.042716424707947,0.0443877037135815,0.000287625758807584,0.03,0.0334344809563718,0.0337302039721413,0.000252124041079817,0.00750153092467851,0.00209249716246072
DM,DMA,Dominica,4,2020-12-22,2020-07-25,100,2,90048.7008556633,1,19577.1739169397,38,93,8,0,2228825.55334334,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,22,78,0,8,13,79,21,73,6,8,12,80,0,7,1,92,40,56,4,57,37,6,22,73,5,44,52,4,15,81,4,36,61,3,45,54,1,21,11,6,6,56,25,74,1,78,5,3,3,0,10,1,36,26,15,22,1,1,3,11,12,71,2,1,4,9,14,71,1,33,41,9,15,2,21,24,16,37,2,38,56,0,2,4,0,0,0,100,0,0,0,0,47,23,18,12,9.87755102040816,11.3090994212828,16.8888888888889,11.2310981714864,4.06986059926294,3.32239228033982,0.02,0.0274394957835608,0.0404018612944321,0.000258496958195742,0.01,0.0195013954179879,0.00878362772159224,0.000122498633944103,0.00575495986672725,0.00182450605345745
DM,DMA,Dominica,5,2020-12-22,2020-04-25,100,0,0,0,0,40,98,5,0,1832576.18752644,90,0,97,3,4,92,4,4,92,4,8,88,4,13,82,5,17,80,3,4,93,3,2,94,4,2,94,4,1,95,4,2,94,4,12,83,5,15,85,0,3,11,86,10,86,4,5,4,91,0,4,0,96,31,68,1,61,38,1,22,78,0,32,67,1,11,88,1,18,82,0,40,60,0,27,5,3,5,60,13,87,0,66,9,6,4,3,12,0,40,23,19,18,0,0,1,8,11,78,2,1,0,11,16,71,1,35,25,11,25,4,18,17,16,45,4,43,54,0,1,2,0,0,0,0,100,0,0,0,47,27,15,11,19.3786982248521,26.005933988995,23.6686390532544,20.4634514388054,3.59994193642038,3.22351410633899,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
DM,DMA,Dominica,1,2020-12-23,2020-07-24,100,3,45658.4618099796,2,30549.401560236,205,95,11,3,1886936.41154472,91,3,87,10,14,80,6,12,81,7,18,76,6,20,71,9,22,74,4,13,79,8,11,82,7,15,79,6,14,81,5,22,72,6,35,59,6,39,61,0,21,18,61,19,78,3,11,8,81,3,6,2,89,33,63,4,59,36,5,29,64,7,56,41,3,19,74,7,39,56,5,53,47,0,37,5,6,4,48,29,69,2,66,12,6,6,3,6,1,27,34,19,20,0,6,7,12,16,56,3,8,9,20,22,40,1,48,22,13,12,5,46,20,16,17,1,20,75,0,2,3,100,0,0,0,0,0,0,0,43,30,20,7,7.97222222222222,9.49819918835776,17.6470588235294,49.6818018012546,3.55555555555556,2.64514830276603,0.03,0.0334344809563718,0.0241971385631389,0.000219246418611915,0.02,0.0274394957835608,0.0161899475643841,0.000180072671436171,0.0303928836174944,0.00409676417153863
DM,DMA,Dominica,2,2020-12-23,2020-08-24,100,3,43063.8517718749,1,17712.5647436249,86,97,13,2,2032587.53947682,96,9,83,8,14,81,5,8,85,7,17,76,7,22,72,6,20,75,5,13,83,4,10,83,7,7,85,8,9,85,6,12,81,7,25,68,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,44,53,3,55,41,4,31,64,5,44,51,5,18,77,5,29,69,2,53,47,0,28,10,4,11,47,26,74,0,69,12,5,6,2,6,0,27,22,23,27,1,7,4,8,18,62,1,9,5,14,19,53,0,47,34,6,12,1,35,36,14,15,0,35,64,0,0,1,0,100,0,0,0,0,0,0,38,25,30,7,9.0702947845805,9.45442342177922,26.5432098765432,31.1108517470255,4.08163265306122,5.75053243930502,0.03,0.0334344809563718,0.0211867144393493,0.000197972649729489,0.01,0.0195013954179879,0.00871429367720322,0.000127772966969612,0.0124872949034413,0.0026226393893964
DM,DMA,Dominica,3,2020-12-23,2020-08-17,100,4,42683.8674766666,2,21692.5176746382,46,92,7,3,1934463.21646958,97,6,86,8,12,79,9,4,84,12,10,81,9,7,85,8,16,76,8,7,84,9,5,87,8,8,82,10,5,85,10,13,78,9,24,71,5,20,79,1,9,11,80,18,80,2,7,11,82,3,4,0,93,33,62,5,59,35,6,22,70,8,41,53,6,11,81,8,34,61,5,51,49,0,32,9,1,9,49,22,78,0,76,8,2,2,0,12,0,29,33,22,16,0,1,4,11,13,69,2,2,6,12,22,56,2,40,28,8,21,3,28,36,9,25,2,32,67,0,0,1,0,0,100,0,0,0,0,0,48,20,23,9,18.1154127100073,24.0716343022791,27.2189349112426,14.9342360522177,4.2962962962963,3.98777435317715,0.04,0.0384072934108425,0.0220649672287722,0.000207001979481694,0.02,0.0274394957835608,0.0112137142179562,0.00014838630210662,0.00704225352112676,0.0020278985044552
DM,DMA,Dominica,4,2020-12-23,2020-07-25,100,2,90048.7008556633,1,19577.1739169397,38,93,8,0,2228825.55334334,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,22,78,0,8,13,79,21,73,6,8,12,80,0,7,1,92,40,56,4,57,37,6,22,73,5,44,52,4,15,81,4,36,61,3,45,54,1,21,11,6,6,56,25,74,1,78,5,3,3,0,10,1,36,26,15,22,1,1,3,11,12,71,2,1,4,9,14,71,1,33,41,9,15,2,21,24,16,37,2,38,56,0,2,4,0,0,0,100,0,0,0,0,47,23,18,12,9.87755102040816,11.3090994212828,16.8888888888889,11.2310981714864,4.06986059926294,3.32239228033982,0.02,0.0274394957835608,0.0404018612944321,0.000258496958195742,0.01,0.0195013954179879,0.00878362772159224,0.000122498633944103,0.00575495986672725,0.00182450605345745
DM,DMA,Dominica,5,2020-12-23,2020-04-25,100,0,0,0,0,40,98,5,0,1832576.18752644,90,0,97,3,4,92,4,4,92,4,8,88,4,13,82,5,17,80,3,4,93,3,2,94,4,2,94,4,1,95,4,2,94,4,12,83,5,15,85,0,3,11,86,10,86,4,5,4,91,0,4,0,96,31,68,1,61,38,1,22,78,0,32,67,1,11,88,1,18,82,0,40,60,0,27,5,3,5,60,13,87,0,66,9,6,4,3,12,0,40,23,19,18,0,0,1,8,11,78,2,1,0,11,16,71,1,35,25,11,25,4,18,17,16,45,4,43,54,0,1,2,0,0,0,0,100,0,0,0,47,27,15,11,19.3786982248521,26.005933988995,23.6686390532544,20.4634514388054,3.59994193642038,3.22351410633899,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
DM,DMA,Dominica,1,2020-12-24,2020-07-24,100,2,37331.155498667,1,22222.0952489234,200,95,11,3,1894172.82619318,91,2,88,10,13,81,6,11,82,7,17,77,6,20,72,8,21,75,4,12,80,8,10,83,7,14,80,6,14,82,4,21,73,6,35,59,6,39,61,0,20,19,61,19,77,4,11,8,81,3,6,2,89,34,63,3,59,36,5,29,64,7,56,41,3,18,75,7,38,57,5,52,48,0,37,5,6,3,49,29,69,2,65,12,6,7,3,6,1,27,34,18,21,0,6,7,11,16,57,3,8,8,21,22,40,1,48,22,13,12,5,45,20,16,18,1,20,75,0,2,3,100,0,0,0,0,0,0,0,44,29,20,7,7.83333333333333,9.50418680661268,17.2145328719723,49.7194201150211,3.5679012345679,2.64144567350265,0.02,0.0274394957835608,0.0197084209964586,0.000197943771782053,0.01,0.0195013954179879,0.0117318203184154,0.00015334103756572,0.0296515937731653,0.0040480417525792
DM,DMA,Dominica,2,2020-12-24,2020-08-25,100,3,43063.8517718749,1,17712.5647436249,86,97,13,2,2038637.14594381,96,9,83,8,14,81,5,8,85,7,17,76,7,22,72,6,20,75,5,13,83,4,10,83,7,7,85,8,9,85,6,12,81,7,25,68,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,45,52,3,56,40,4,31,64,5,44,51,5,18,77,5,30,68,2,53,47,0,27,11,4,11,47,25,75,0,70,11,5,6,2,6,0,27,22,22,28,1,7,4,8,18,62,1,9,5,14,19,53,0,47,34,6,12,1,35,36,14,15,0,35,64,0,0,1,0,100,0,0,0,0,0,0,38,25,30,7,9.12698412698413,9.4204123983307,26.5432098765432,31.1108517470255,4.03332930805458,5.75699020096188,0.03,0.0334344809563718,0.0211238433762267,0.000197391509788526,0.01,0.0195013954179879,0.00868843422129672,0.000127395465414231,0.0124872949034413,0.0026226393893964
DM,DMA,Dominica,3,2020-12-24,2020-08-17,100,4,42683.8674766666,2,21692.5176746382,46,92,7,3,1934463.21646958,97,6,86,8,12,79,9,4,84,12,10,81,9,7,85,8,16,76,8,7,84,9,5,87,8,8,82,10,5,85,10,13,78,9,24,71,5,20,79,1,9,11,80,18,80,2,7,11,82,3,4,0,93,33,62,5,59,35,6,22,70,8,41,53,6,11,81,8,34,61,5,51,49,0,32,9,1,9,49,22,78,0,76,8,2,2,0,12,0,29,33,22,16,0,1,4,11,13,69,2,2,6,12,22,56,2,40,28,8,21,3,28,36,9,25,2,32,67,0,0,1,0,0,100,0,0,0,0,0,48,20,23,9,18.1154127100073,24.0716343022791,27.2189349112426,14.9342360522177,4.2962962962963,3.98777435317715,0.04,0.0384072934108425,0.0220649672287722,0.000207001979481694,0.02,0.0274394957835608,0.0112137142179562,0.00014838630210662,0.00704225352112676,0.0020278985044552
DM,DMA,Dominica,4,2020-12-24,2020-07-26,100,2,90048.7008556633,1,19577.1739169397,32,92,8,0,2244581.33879942,90,9,88,3,6,90,4,5,91,4,12,83,5,7,87,6,15,82,3,6,89,5,3,92,5,4,91,5,7,88,5,8,86,6,20,78,2,22,78,0,8,13,79,22,72,6,8,13,79,0,7,1,92,40,56,4,57,37,6,21,73,6,44,52,4,14,82,4,35,62,3,45,54,1,22,11,6,5,56,25,74,1,78,5,3,3,0,10,1,36,25,16,22,1,1,3,11,13,70,2,1,4,10,14,70,1,33,41,9,15,2,21,24,16,37,2,37,57,0,2,4,0,0,0,100,0,0,0,0,48,22,18,12,10.121107266436,11.8134279990928,16.3265306122449,10.266683947719,4.10190674571383,3.3195735081013,0.02,0.0274394957835608,0.0401182613875907,0.000256720372129747,0.01,0.0195013954179879,0.00872197125518789,0.000121642540768187,0.00489895897121862,0.00169320871215042
