ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2,2020-12-19,2020-11-24,100,4,190733.469443195,3,111497.747468571,12,96,10,1,5653794.34025769,95,9,82,9,8,82,10,2,90,8,30,65,5,12,81,7,8,84,8,8,82,10,3,87,10,3,85,12,3,88,9,6,85,9,21,72,7,13,87,0,9,4,87,32,68,0,10,20,70,1,9,0,90,67,29,4,36,53,11,36,56,8,50,44,6,32,60,8,32,62,6,44,55,1,25,11,3,5,56,18,81,1,27,29,24,11,5,4,0,40,15,22,23,0,2,2,18,20,54,4,2,3,16,19,57,3,54,11,16,15,4,34,18,17,26,5,90,7,0,1,2,0,100,0,0,0,0,0,0,51,32,10,7,10.0035599857601,11.587241492723,14.8148148148148,7.85674201318386,3.44444444444444,2.97979509434331,0.04,0.0384072934108425,0.0337354806284839,0.000148822828707531,0.03,0.0334344809563718,0.0197208707565916,0.000114608283804602,0.00176056338028169,0.000995236955155568
GN,GIN,Guinea,3,2020-12-19,2020-10-09,100,3,147698.063655066,2,105345.933168265,37,99,19,1,7497622.59071412,96,3,94,3,10,88,2,5,93,2,23,76,1,9,89,2,16,82,2,6,93,1,4,94,2,5,93,2,4,94,2,3,94,3,14,85,1,12,88,0,8,4,88,45,54,1,19,26,55,1,17,1,81,67,32,1,39,56,5,35,57,8,47,47,6,35,59,6,25,69,6,46,54,0,17,11,6,12,54,24,74,2,34,41,14,5,4,2,0,45,16,19,20,0,2,4,6,25,63,0,1,5,10,16,68,0,51,20,10,18,1,37,7,14,42,0,89,9,0,1,1,0,0,100,0,0,0,0,0,70,20,5,5,19.1036668175645,32.6540653560049,29.7520661157025,51.9202995526303,4.70226843100189,5.1718747758034,0.03,0.0334344809563718,0.0196993196000545,9.94698741398353e-05,0.02,0.0274394957835608,0.0140505782858072,8.42482175307661e-05,0.00526390667235738,0.00169164546139804
GN,GIN,Guinea,4,2020-12-19,2020-07-31,100,1,64229.961677989,0,0,17,99,21,2,9078626.83486298,97,3,91,6,10,86,4,4,91,5,26,71,3,10,84,6,16,78,6,1,93,6,2,92,6,2,92,6,2,92,6,2,92,6,16,79,5,8,92,0,3,5,92,41,58,1,21,20,59,2,18,1,79,73,24,3,51,47,2,45,52,3,55,43,2,36,62,2,24,74,2,44,56,0,18,11,8,7,56,24,76,0,50,29,13,5,3,0,0,36,15,22,27,0,1,3,4,22,69,1,1,1,6,18,74,0,40,29,13,15,3,22,16,24,38,0,88,9,0,2,1,0,0,0,100,0,0,0,0,59,28,7,6,9.00860117700317,10.5099825451457,32.6530612244898,28.2292434302673,4.49078449905482,3.25413101113797,0.01,0.0195013954179879,0.00707485425343605,5.45198951270084e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
GN,GIN,Guinea,5,2020-12-19,2020-05-30,100,1,25407.9297763578,1,25407.9297763578,100,100,15,0,7206731.91084582,95,2,97,1,7,92,1,1,98,1,17,82,1,11,87,2,15,83,2,1,98,1,2,97,1,0,99,1,1,98,1,1,98,1,9,87,4,12,88,0,2,10,88,37,60,3,15,17,68,0,14,1,85,66,33,1,40,57,3,29,67,4,44,53,3,24,73,3,10,88,2,39,61,0,12,13,5,9,61,29,71,0,50,31,7,3,3,5,1,47,18,19,16,0,0,3,9,19,68,1,0,3,5,21,71,0,60,19,12,8,1,15,11,18,55,1,92,5,0,1,2,0,0,0,0,100,0,0,0,65,28,4,3,27.6734693877551,49.9063777921421,67.3611111111111,143.831864407214,4.79678638941399,4.15591811280466,0.01,0.0195013954179879,0.00352558275938085,4.32740399085257e-05,0.01,0.0195013954179879,0.00352558275938085,4.32740399085257e-05,0.0140845070422535,0.00274100348646947
GN,GIN,Guinea,1,2020-12-20,2020-10-08,100,3,416628.286310744,0,0,28,99,11,0,12467646.0597378,92,4,93,3,9,89,2,4,94,2,28,68,4,11,85,4,9,87,4,6,89,5,8,88,4,4,93,3,4,91,5,5,91,4,15,81,4,6,94,0,4,2,94,23,76,1,11,12,77,0,11,0,89,44,44,12,30,54,16,29,59,12,40,49,11,40,49,11,45,43,12,39,61,0,22,9,3,5,61,17,83,0,26,24,17,13,6,14,0,51,21,18,9,1,4,2,18,18,57,1,3,7,14,20,55,1,52,15,9,21,3,35,17,18,29,1,81,16,0,1,2,100,0,0,0,0,0,0,0,51,34,6,9,11.9822485207101,20.2326336699999,112,162.849623886578,3.36668469442942,3.37965127642082,0.03,0.0334344809563718,0.033416756003058,9.97602740669496e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
GN,GIN,Guinea,2,2020-12-20,2020-11-26,100,4,190733.469443195,3,111497.747468571,12,96,11,1,5332413.48444008,96,9,82,9,8,82,10,2,90,8,27,68,5,12,81,7,8,84,8,7,83,10,2,88,10,3,85,12,4,87,9,7,84,9,20,73,7,13,87,0,9,4,87,31,69,0,11,18,71,1,10,0,89,66,30,4,35,54,11,38,54,8,49,45,6,33,59,8,33,61,6,45,55,0,26,12,2,5,55,18,81,1,26,29,25,11,5,4,0,41,15,22,22,0,2,2,18,21,53,4,2,3,17,19,56,3,55,12,16,14,3,35,20,17,23,5,91,6,0,1,2,0,100,0,0,0,0,0,0,51,33,10,6,8.88119953863899,9.21654515127055,14.8148148148148,7.85674201318386,3.28462746045164,2.80163275920867,0.04,0.0384072934108425,0.0357686946070017,0.000157626176501056,0.03,0.0334344809563718,0.020909433935294,0.000121441955803641,0.00176056338028169,0.000995236955155568
GN,GIN,Guinea,3,2020-12-20,2020-10-09,100,3,147698.063655066,2,105345.933168265,37,99,20,1,7633214.21766092,96,3,94,3,10,88,2,5,93,2,24,75,1,9,89,2,17,81,2,6,93,1,4,94,2,5,93,2,4,94,2,3,95,2,14,85,1,12,88,0,8,4,88,47,52,1,20,26,54,1,18,1,80,66,33,1,38,57,5,36,56,8,47,47,6,35,59,6,25,69,6,45,55,0,16,11,6,12,55,22,76,2,33,42,14,6,3,2,0,45,16,19,20,0,3,4,6,24,63,0,1,6,10,15,68,0,50,21,10,18,1,38,7,14,41,0,88,10,0,1,1,0,0,100,0,0,0,0,0,71,20,4,5,18.6197916666667,31.6373927131515,29.7520661157025,51.9202995526303,4.57230623818526,5.17796970724216,0.03,0.0334344809563718,0.019349393249483,9.77203900990249e-05,0.02,0.0274394957835608,0.0138009926309322,8.27621583861332e-05,0.00526390667235738,0.00169164546139804
GN,GIN,Guinea,4,2020-12-20,2020-08-02,100,1,64229.961677989,0,0,17,99,22,2,9086829.96788833,97,3,91,6,10,86,4,4,91,5,27,70,3,10,84,6,16,78,6,1,93,6,2,92,6,2,92,6,2,92,6,2,92,6,16,79,5,8,92,0,3,5,92,42,57,1,22,20,58,2,19,1,78,74,23,3,52,46,2,46,51,3,56,42,2,36,62,2,25,73,2,45,55,0,18,11,8,8,55,23,77,0,50,29,13,5,3,0,0,35,15,22,28,0,1,3,4,22,69,1,1,1,6,18,74,0,40,29,13,15,3,22,16,24,38,0,88,9,0,2,1,0,0,0,100,0,0,0,0,60,27,7,6,8.72395833333333,10.2030965182573,32.6530612244898,28.2292434302673,4.49078449905482,3.25413101113797,0.01,0.0195013954179879,0.00706846743088286,5.44708524944649e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
GN,GIN,Guinea,5,2020-12-20,2020-05-31,100,1,25407.9297763578,1,25407.9297763578,100,100,15,0,7191917.79079196,95,2,96,2,7,91,2,1,97,2,18,81,1,11,86,3,15,82,3,1,97,2,2,96,2,0,98,2,1,97,2,1,97,2,9,86,5,12,88,0,2,10,88,38,59,3,15,18,67,0,14,1,85,67,32,1,41,56,3,30,66,4,44,53,3,25,72,3,10,88,2,40,60,0,12,14,5,9,60,29,71,0,49,32,7,3,3,5,1,46,18,20,16,0,0,3,9,19,68,1,0,3,5,21,71,0,60,19,12,8,1,15,11,18,55,1,92,5,0,1,2,0,0,0,0,100,0,0,0,65,28,4,3,26.3117283950617,47.9541140128192,67.3611111111111,143.831864407214,4.91493383742911,4.3253067698386,0.01,0.0195013954179879,0.00353284485660951,4.33630190150276e-05,0.01,0.0195013954179879,0.00353284485660951,4.33630190150276e-05,0.0140845070422535,0.00274100348646947
GN,GIN,Guinea,1,2020-12-21,2020-10-09,100,3,416628.286310744,0,0,28,99,11,0,12268603.1976827,92,5,92,3,9,89,2,4,94,2,29,67,4,12,84,4,9,87,4,7,88,5,8,88,4,4,93,3,4,91,5,5,91,4,16,80,4,6,94,0,4,2,94,23,76,1,11,12,77,0,11,0,89,43,44,13,31,52,17,28,59,13,39,50,11,40,48,12,46,42,12,38,62,0,21,9,3,5,62,17,83,0,26,23,17,13,7,14,0,52,21,18,8,1,4,2,18,19,56,1,3,8,15,20,53,1,53,15,9,20,3,35,18,18,28,1,79,17,1,1,2,100,0,0,0,0,0,0,0,49,36,6,9,12.0327518689925,19.7619344877918,112,162.849623886578,3.47404844290657,3.40057026782484,0.03,0.0334344809563718,0.0339589014004003,0.00010135032563852,0,0,0,0,0.00398349694124342,0.00147253908374592
GN,GIN,Guinea,2,2020-12-21,2020-11-26,100,4,190733.469443195,3,111497.747468571,12,97,10,1,5528894.59093889,95,9,81,10,7,82,11,2,89,9,27,67,6,14,79,7,8,83,9,10,80,10,1,88,11,3,84,13,4,86,10,7,83,10,20,72,8,12,88,0,8,4,88,29,71,0,10,17,73,1,9,0,90,65,31,4,36,55,9,38,56,6,47,48,5,34,59,7,32,63,5,45,55,0,27,12,2,4,55,17,81,2,23,29,27,11,6,4,0,43,15,21,21,0,2,2,18,22,52,4,2,3,18,20,54,3,53,14,15,15,3,35,21,18,21,5,90,7,0,1,2,0,100,0,0,0,0,0,0,50,33,10,7,8.50591715976331,8.95018955456993,14.8148148148148,7.85674201318386,3.28395061728395,2.87005824353721,0.04,0.0384072934108425,0.03449757746436,0.000152124764568605,0.03,0.0334344809563718,0.0201663724338859,0.000117170692803301,0.00174241324234064,0.000984985734816623
GN,GIN,Guinea,3,2020-12-21,2020-10-11,100,3,147698.063655066,2,105345.933168265,37,99,21,1,7570244.59181122,96,3,94,3,10,88,2,5,93,2,24,75,1,9,89,2,17,81,2,5,94,1,4,94,2,4,94,2,4,94,2,3,95,2,14,85,1,12,88,0,8,4,88,49,49,2,21,27,52,1,19,1,79,67,31,2,39,54,7,36,54,10,47,45,8,35,57,8,27,67,6,45,55,0,14,11,6,14,55,22,76,2,32,42,14,6,4,2,0,44,16,19,21,0,2,4,6,23,65,0,0,5,10,15,70,0,49,21,11,18,1,37,6,13,44,0,88,10,0,1,1,0,0,100,0,0,0,0,0,71,20,4,5,18.5329861111111,31.6777450740074,29.7520661157025,51.9202995526303,4.4166955717424,5.10404981320759,0.03,0.0334344809563718,0.0195103423494179,9.85251463747906e-05,0.02,0.0274394957835608,0.0139157898916791,8.34457205205724e-05,0.00526390667235738,0.00169164546139804
GN,GIN,Guinea,4,2020-12-21,2020-08-03,100,1,64229.961677989,0,0,19,99,22,2,9077260.58971678,97,3,91,6,10,86,4,4,91,5,27,70,3,10,84,6,15,79,6,1,93,6,2,92,6,2,92,6,2,92,6,3,91,6,15,80,5,9,91,0,4,5,91,42,57,1,22,20,58,2,19,1,78,75,22,3,54,44,2,46,51,3,58,40,2,38,60,2,26,72,2,48,52,0,18,12,8,10,52,25,75,0,50,30,12,5,3,0,0,33,16,22,29,0,1,3,4,22,69,1,1,1,6,18,74,0,40,29,15,14,2,22,17,25,36,0,88,9,0,2,1,0,0,0,100,0,0,0,0,61,27,7,5,8.82752376641014,10.5545148841616,28.125,22.9031345328226,4.49878598681929,3.23177297370267,0.01,0.0195013954179879,0.00707591911052463,5.45280718373302e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
GN,GIN,Guinea,5,2020-12-21,2020-05-31,100,1,25407.9297763578,1,25407.9297763578,100,100,15,0,7191917.79079196,95,2,96,2,7,91,2,1,97,2,18,81,1,11,86,3,15,82,3,1,97,2,2,96,2,0,98,2,1,97,2,1,97,2,9,86,5,12,88,0,2,10,88,38,59,3,15,18,67,0,14,1,85,67,32,1,41,56,3,30,66,4,44,53,3,25,72,3,10,88,2,40,60,0,12,14,5,9,60,29,71,0,49,32,7,3,3,5,1,46,18,20,16,0,0,3,9,19,68,1,0,3,5,21,71,0,60,19,12,8,1,15,11,18,55,1,92,5,0,1,2,0,0,0,0,100,0,0,0,65,28,4,3,26.3117283950617,47.9541140128192,67.3611111111111,143.831864407214,4.91493383742911,4.3253067698386,0.01,0.0195013954179879,0.00353284485660951,4.33630190150276e-05,0.01,0.0195013954179879,0.00353284485660951,4.33630190150276e-05,0.0140845070422535,0.00274100348646947
GN,GIN,Guinea,1,2020-12-22,2020-10-11,100,4,471686.055943585,1,55057.7696328409,28,99,11,0,11763631.3749305,90,6,91,3,10,88,2,5,93,2,30,66,4,13,83,4,10,86,4,8,87,5,8,88,4,4,93,3,4,91,5,6,90,4,16,80,4,6,94,0,4,2,94,23,76,1,11,12,77,0,11,0,89,44,43,13,32,51,17,27,59,14,39,50,11,37,51,12,45,43,12,38,62,0,21,9,3,5,62,18,82,0,26,23,18,13,7,13,0,51,23,18,7,1,5,2,18,18,56,1,3,8,16,19,53,1,53,15,8,21,3,37,17,17,28,1,80,16,1,1,2,100,0,0,0,0,0,0,0,49,34,7,10,12.0683517265931,19.7519312416726,112,162.849623886578,3.36332179930796,3.37746177185107,0.04,0.0384072934108425,0.0400969769376483,0.000112110653113005,0.01,0.0195013954179879,0.00468033788870454,3.90029344315814e-05,0.00398349694124342,0.00147253908374592
GN,GIN,Guinea,2,2020-12-22,2020-11-27,100,3,143869.124442044,2,64633.4024674199,12,97,11,1,5708008.3750026,95,8,82,10,6,83,11,2,89,9,27,67,6,14,79,7,8,83,9,11,79,10,2,87,11,3,84,13,4,86,10,7,83,10,21,71,8,12,88,0,8,4,88,30,70,0,11,17,72,1,10,0,89,66,30,4,36,55,9,38,56,6,49,46,5,34,59,7,33,62,5,48,52,0,28,11,2,7,52,18,80,2,23,29,28,12,5,3,0,40,15,22,23,0,2,2,20,21,51,4,2,4,18,20,53,3,55,13,14,14,4,37,20,18,21,4,89,8,0,1,2,0,100,0,0,0,0,0,0,52,31,10,7,9.68934911242603,11.4815182283549,14.8148148148148,7.85674201318386,3.32098765432099,3.12718535353835,0.03,0.0334344809563718,0.0252047851001933,0.000128589048862962,0.02,0.0274394957835608,0.0113232844489985,8.67998854201615e-05,0.00174241324234064,0.000984985734816623
GN,GIN,Guinea,3,2020-12-22,2020-10-12,100,4,202755.833287907,3,160403.702801106,37,99,20,1,7487203.70033252,96,4,93,3,12,86,2,5,93,2,25,74,1,11,87,2,19,79,2,5,94,1,4,94,2,5,93,2,4,94,2,5,93,2,16,83,1,12,88,0,8,4,88,48,50,2,20,27,53,1,18,1,80,66,31,3,39,53,8,35,54,11,46,45,9,34,57,9,29,65,6,46,54,0,16,11,6,13,54,23,75,2,33,40,15,6,4,2,0,44,16,19,21,0,2,4,6,23,65,0,0,5,11,15,69,0,49,20,11,18,2,38,6,13,43,0,87,11,0,1,1,0,0,100,0,0,0,0,0,70,20,4,6,17.32,29.8776006467749,29.7520661157025,51.9202995526303,4.46597353497164,5.19278848882765,0.04,0.0384072934108425,0.027080314814849,0.000116266236916373,0.03,0.0334344809563718,0.0214237129402506,0.000103712948379214,0.00526390667235738,0.00169164546139804
GN,GIN,Guinea,4,2020-12-22,2020-08-06,100,1,64229.961677989,0,0,19,99,22,2,8916522.55443672,97,3,91,6,11,85,4,4,91,5,27,70,3,11,83,6,16,78,6,2,92,6,2,92,6,2,92,6,2,92,6,3,91,6,16,79,5,9,91,0,4,5,91,42,57,1,22,20,58,2,19,1,78,74,23,3,53,45,2,46,51,3,58,40,2,39,59,2,26,72,2,48,52,0,17,12,8,11,52,25,75,0,49,31,12,5,3,0,0,33,16,21,30,0,1,3,4,23,67,2,1,1,6,17,74,1,41,27,15,14,3,23,17,23,36,1,88,9,0,1,2,0,0,0,100,0,0,0,0,60,27,7,6,8.68055555555556,10.2272976016763,28.125,22.9031345328226,4.59711720226843,3.38659284593921,0.01,0.0195013954179879,0.00720347661163367,5.55074829038685e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
GN,GIN,Guinea,5,2020-12-22,2020-05-31,100,1,25407.9297763578,1,25407.9297763578,100,100,15,0,7191917.79079196,95,2,96,2,7,91,2,1,97,2,18,81,1,11,86,3,15,82,3,1,97,2,2,96,2,0,98,2,1,97,2,1,97,2,9,86,5,12,88,0,2,10,88,38,59,3,15,18,67,0,14,1,85,67,32,1,41,56,3,30,66,4,44,53,3,25,72,3,10,88,2,40,60,0,12,14,5,9,60,29,71,0,49,32,7,3,3,5,1,46,18,20,16,0,0,3,9,19,68,1,0,3,5,21,71,0,60,19,12,8,1,15,11,18,55,1,92,5,0,1,2,0,0,0,0,100,0,0,0,65,28,4,3,26.3117283950617,47.9541140128192,67.3611111111111,143.831864407214,4.91493383742911,4.3253067698386,0.01,0.0195013954179879,0.00353284485660951,4.33630190150276e-05,0.01,0.0195013954179879,0.00353284485660951,4.33630190150276e-05,0.0140845070422535,0.00274100348646947
GN,GIN,Guinea,1,2020-12-23,2020-10-14,100,4,471686.055943585,1,55057.7696328409,28,98,11,0,11424330.5880362,90,6,91,3,10,88,2,6,92,2,29,67,4,13,83,4,11,85,4,8,87,5,8,88,4,5,92,3,3,92,5,5,91,4,15,81,4,6,93,1,4,2,94,22,77,1,11,11,78,0,11,0,89,42,45,13,31,52,17,27,59,14,39,50,11,36,52,12,44,44,12,37,63,0,22,7,3,5,63,18,82,0,28,22,17,13,6,14,0,53,21,18,7,1,5,2,17,18,57,1,3,8,16,19,53,1,53,14,8,22,3,36,17,16,31,0,82,15,1,1,1,100,0,0,0,0,0,0,0,49,35,7,9,12.5739644970414,20.2607349462825,112,162.849623886578,3.23147647376961,3.35305803883174,0.04,0.0384072934108425,0.0412878507242731,0.000115368690593503,0.01,0.0195013954179879,0.00481934317363843,4.01585107899692e-05,0.00402414486921529,0.0014875346383211
GN,GIN,Guinea,2,2020-12-23,2020-11-28,100,3,143869.124442044,2,64633.4024674199,13,97,11,1,5700556.15239824,95,8,82,10,5,84,11,2,89,9,26,68,6,13,80,7,8,83,9,11,79,10,2,87,11,3,84,13,4,86,10,7,83,10,21,71,8,13,87,0,8,5,87,30,70,0,11,17,72,1,10,0,89,67,29,4,37,54,9,39,55,6,50,45,5,35,58,7,31,64,5,48,52,0,27,11,3,7,52,19,79,2,24,28,28,12,5,3,0,40,14,22,24,0,2,3,19,21,51,4,2,4,18,19,54,3,52,13,16,15,4,36,19,18,23,4,89,8,0,1,2,0,100,0,0,0,0,0,0,52,31,10,7,9.76331360946746,11.4744715936452,13,6.74948557710553,3.45679012345679,3.22308070893839,0.03,0.0334344809563718,0.0252377348097024,0.000128754974622807,0.02,0.0274394957835608,0.0113380871514139,8.69127065214949e-05,0.00188761434586903,0.00102513109394056
GN,GIN,Guinea,3,2020-12-23,2020-10-14,100,4,202755.833287907,3,160403.702801106,36,99,20,1,7472505.02071571,96,4,93,3,11,87,2,5,93,2,24,75,1,11,87,2,19,79,2,5,94,1,4,94,2,5,93,2,4,94,2,5,93,2,16,83,1,11,89,0,8,3,89,47,51,2,20,26,54,1,18,1,80,65,32,3,39,53,8,35,54,11,45,46,9,34,57,9,29,65,6,46,54,0,17,10,6,13,54,24,74,2,33,40,15,6,4,2,0,44,16,18,22,0,2,4,5,23,66,0,0,5,10,15,70,0,50,19,11,18,2,38,6,14,42,0,87,11,0,1,1,0,0,100,0,0,0,0,0,70,20,4,6,17.48,29.8371361540874,35,59.6750459665605,4.46597353497164,5.19278848882765,0.04,0.0384072934108425,0.0271335827444499,0.000116491747557572,0.03,0.0334344809563718,0.0214658541354507,0.000103914717835782,0.00512163892445583,0.00166874812427729
GN,GIN,Guinea,4,2020-12-23,2020-08-06,100,1,64229.961677989,0,0,19,99,22,2,8916522.55443672,97,3,91,6,11,85,4,4,91,5,27,70,3,11,83,6,16,78,6,2,92,6,2,92,6,2,92,6,2,92,6,3,91,6,16,79,5,9,91,0,4,5,91,42,57,1,22,20,58,2,19,1,78,74,23,3,53,45,2,46,51,3,58,40,2,39,59,2,26,72,2,48,52,0,17,12,8,11,52,25,75,0,49,31,12,5,3,0,0,33,16,21,30,0,1,3,4,23,67,2,1,1,6,17,74,1,41,27,15,14,3,23,17,23,36,1,88,9,0,1,2,0,0,0,100,0,0,0,0,60,27,7,6,8.68055555555556,10.2272976016763,28.125,22.9031345328226,4.59711720226843,3.38659284593921,0.01,0.0195013954179879,0.00720347661163367,5.55074829038685e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
GN,GIN,Guinea,5,2020-12-23,2020-05-31,100,2,152123.153191012,2,152123.153191012,100,100,15,0,7290731.95793468,95,3,95,2,8,90,2,2,96,2,19,80,1,12,85,3,16,81,3,2,96,2,3,95,2,0,98,2,2,96,2,2,96,2,10,85,5,12,88,0,2,10,88,38,59,3,15,18,67,0,14,1,85,66,33,1,41,56,3,30,66,4,45,52,3,24,73,3,11,87,2,41,59,0,13,14,5,9,59,29,71,0,49,32,7,3,3,5,1,46,19,20,15,0,0,3,9,19,68,1,0,3,5,21,71,0,60,20,12,7,1,15,12,18,54,1,92,5,0,1,2,0,0,0,0,100,0,0,0,64,29,4,3,24.90869247626,46.1975759923488,67.3611111111111,143.831864407214,4.85586011342155,4.23421526139377,0.02,0.0274394957835608,0.0208652785575874,0.000103751848815107,0.02,0.0274394957835608,0.0208652785575874,0.000103751848815107,0.0140845070422535,0.00274100348646947
GN,GIN,Guinea,1,2020-12-24,2020-10-14,100,4,471686.055943585,1,55057.7696328409,28,98,11,0,11512607.4961651,90,7,90,3,10,88,2,6,92,2,29,67,4,13,83,4,11,85,4,9,86,5,8,88,4,5,92,3,3,92,5,5,91,4,15,81,4,6,93,1,4,2,94,23,76,1,11,12,77,0,11,0,89,42,45,13,31,52,17,27,59,14,39,50,11,36,52,12,45,43,12,37,63,0,22,7,3,5,63,19,81,0,28,23,16,13,6,14,0,53,21,18,7,1,5,2,17,18,57,1,3,8,16,19,53,1,53,14,8,22,3,36,18,16,30,0,82,15,1,1,1,100,0,0,0,0,0,0,0,50,34,7,9,12.5,20.293058281344,112,162.849623886578,3.23147647376961,3.35305803883174,0.04,0.0384072934108425,0.0409712618188979,0.000114502962253738,0.01,0.0195013954179879,0.0047823891895195,3.98513213677253e-05,0.00402414486921529,0.0014875346383211
GN,GIN,Guinea,2,2020-12-24,2020-11-29,100,3,143869.124442044,2,64633.4024674199,15,97,10,1,5428967.03567637,95,8,82,10,5,84,11,2,90,8,25,69,6,16,77,7,8,83,9,13,77,10,3,86,11,5,82,13,5,85,10,9,81,10,23,70,7,14,86,0,9,5,86,32,68,0,10,20,70,1,9,0,90,69,27,4,38,53,9,39,55,6,49,46,5,35,58,7,31,64,5,48,52,0,26,11,3,8,52,19,79,2,25,27,26,14,5,3,0,39,13,23,25,0,2,4,19,24,47,4,2,4,20,20,51,3,52,13,19,13,3,35,21,18,23,3,90,8,0,1,1,0,100,0,0,0,0,0,0,49,34,10,7,10.2440828402367,11.8651658484478,12.396694214876,6.12908965875675,3.5679012345679,3.45188453616342,0.03,0.0334344809563718,0.0265002759266377,0.000135108478424317,0.02,0.0274394957835608,0.0119052854885068,9.12344133672951e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,3,2020-12-24,2020-10-15,100,4,202755.833287907,3,160403.702801106,33,99,21,1,7295834.86510721,96,4,93,3,12,86,2,6,92,2,25,74,1,14,84,2,21,77,2,5,94,1,6,92,2,4,94,2,4,94,2,6,92,2,20,79,1,10,90,0,8,2,90,49,49,2,21,27,52,1,19,1,79,64,33,3,42,50,8,38,51,11,46,45,9,34,57,9,29,65,6,49,51,0,18,11,6,14,51,23,75,2,34,40,14,6,4,2,0,42,16,20,22,0,2,4,5,24,65,0,0,5,12,14,69,0,51,18,12,17,2,39,6,15,40,0,86,12,0,1,1,0,0,100,0,0,0,0,0,71,19,4,6,17.0879316482734,27.671783810184,39.5061728395062,70.2972329485271,4.47778827977316,5.2062370596673,0.04,0.0384072934108425,0.0277906280825515,0.000119272322483783,0.03,0.0334344809563718,0.0219856542488711,0.000106402762308423,0.00469483568075117,0.00159804736145179
GN,GIN,Guinea,4,2020-12-24,2020-08-06,100,1,64229.961677989,0,0,19,99,22,2,8916522.55443672,97,3,91,6,11,85,4,4,91,5,27,70,3,11,83,6,16,78,6,2,92,6,2,92,6,2,92,6,2,92,6,3,91,6,16,79,5,9,91,0,4,5,91,42,57,1,22,20,58,2,19,1,78,74,23,3,53,45,2,46,51,3,58,40,2,39,59,2,26,72,2,48,52,0,17,12,8,11,52,25,75,0,49,31,12,5,3,0,0,33,16,21,30,0,1,3,4,23,67,2,1,1,6,17,74,1,41,27,15,14,3,23,17,23,36,1,88,9,0,1,2,0,0,0,100,0,0,0,0,60,27,7,6,8.68055555555556,10.2272976016763,28.125,22.9031345328226,4.59711720226843,3.38659284593921,0.01,0.0195013954179879,0.00720347661163367,5.55074829038685e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
