ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,4,2020-12-09,2020-12-08,100,1,193205.814056404,1,193205.814056404,81,91,9,3,4400892.51350068,94,4,93,3,11,86,3,4,93,3,25,72,3,14,83,3,10,88,2,14,83,3,8,89,3,4,93,3,6,91,3,6,91,3,22,75,3,33,66,1,14,18,68,26,72,2,9,17,74,3,6,0,91,56,38,6,76,21,3,36,57,7,44,51,5,15,79,6,21,76,3,43,57,0,22,10,4,7,57,16,81,3,56,27,8,8,0,1,0,46,15,18,21,0,3,10,19,30,37,1,2,13,21,26,37,1,51,29,10,9,1,13,15,17,52,3,70,27,0,1,2,0,0,0,100,0,0,0,0,65,16,12,7,30.6241426611797,43.8740373031952,12.8,10.7082522694727,5.09876543209877,8.08454158131146,0.01,0.0195013954179879,0.0439015071292253,0.00019141181524955,0.01,0.0195013954179879,0.0439015071292253,0.00019141181524955,0.0125367590156323,0.00271300958589419
DZ,DZA,Algeria,5,2020-12-09,2020-12-07,100,0,0,0,0,62,95,2,1,4507922.16051261,93,4,94,2,12,87,1,3,96,1,18,82,0,18,80,2,20,79,1,12,85,3,5,94,1,3,96,1,4,95,1,9,90,1,13,86,1,24,76,0,5,19,76,25,73,2,2,21,77,1,1,0,98,44,55,1,78,22,0,34,66,0,34,66,0,10,90,0,16,84,0,45,55,0,27,10,6,2,55,20,80,0,62,27,5,2,3,1,0,46,24,16,14,0,0,2,27,29,40,2,0,6,22,23,48,1,54,28,9,7,2,8,16,25,51,0,82,16,0,0,2,0,0,0,0,100,0,0,0,58,24,8,10,24.8405612244898,29.0848288815796,16.8975069252078,12.3530385081142,3.85784119434536,2.28529155224647,0,0,0,0,0,0,0,0,0.00919199406968124,0.00227749134548089
DZ,DZA,Algeria,6,2020-12-09,2020-12-04,100,3,59835.3820467033,3,59835.3820467033,89,93,8,6,3639838.44344718,89,4,96,0,10,90,0,4,96,0,19,81,0,16,84,0,21,79,0,8,92,0,6,94,0,5,95,0,4,96,0,6,94,0,15,85,0,30,68,2,15,15,70,22,77,1,8,11,81,6,2,0,92,32,65,3,80,20,0,28,67,5,32,67,1,13,86,1,18,81,1,41,59,0,32,7,1,0,60,10,90,0,49,31,10,3,2,5,0,59,18,16,7,0,0,4,21,34,39,2,0,5,16,34,42,3,49,27,9,12,3,7,13,24,55,1,90,7,0,2,1,0,0,0,0,0,100,0,0,47,32,7,14,44.212962962963,47.5936605607637,14.24,10.8983179130237,4.66269841269841,2.91727886682948,0.03,0.0334344809563718,0.0164390213951461,0.000130630822921828,0.03,0.0334344809563718,0.0164390213951461,0.000130630822921828,0.0134787217931243,0.00278134604484286
DZ,DZA,Algeria,7,2020-12-09,2020-09-12,100,7,493441.267936128,5,268974.142046746,135,98,7,4,6255707.10644946,85,8,87,5,12,83,5,7,93,0,20,77,3,13,83,4,15,81,4,7,90,3,7,89,4,7,88,5,5,92,3,4,91,5,12,85,3,16,84,0,11,5,84,15,81,4,7,7,86,4,3,0,93,29,67,4,75,22,3,39,57,4,34,62,4,18,77,5,24,73,3,49,51,0,31,6,4,6,53,18,82,0,50,22,4,9,8,7,0,55,14,13,17,1,6,4,12,28,47,3,3,8,14,20,52,3,36,29,15,18,2,9,9,15,64,3,74,11,0,13,2,0,0,0,0,0,0,100,0,48,21,17,14,43.9446366782007,70.714167139553,68.8775510204082,112.12263213915,7.16444444444444,16.2913021740598,0.07,0.0500078962992033,0.0788785759210823,0.000211226235968165,0.05,0.042716424707947,0.0429966009389157,0.000158958475814423,0.0194021270480023,0.00324097756172964
DZ,DZA,Algeria,1,2020-12-10,2020-12-08,100,5,332874.511037675,2,140127.691720916,117,99,11,2,6572497.69733899,94,8,89,3,18,80,2,5,93,2,30,68,2,29,69,2,17,81,2,12,86,2,8,90,2,8,90,2,4,94,2,6,93,1,36,63,1,31,68,1,16,15,69,17,82,1,11,6,83,2,8,1,89,39,59,2,56,41,3,29,68,3,47,51,2,20,77,3,40,59,1,48,51,1,32,10,2,4,52,17,83,0,46,23,10,4,3,14,0,35,27,23,15,0,8,15,22,21,33,1,8,13,29,18,31,1,46,17,21,14,2,6,13,23,57,1,52,44,1,2,1,100,0,0,0,0,0,0,0,51,31,10,8,12.6530612244898,15.7007012887148,12.1748178980229,9.5224027950345,4.54485400977672,4.58065553809161,0.05,0.042716424707947,0.0506465770497639,0.000167637771718597,0.02,0.0274394957835608,0.0213203105080812,0.000110433266972206,0.0166453265044814,0.00299090467550827
DZ,DZA,Algeria,2,2020-12-10,2020-12-09,100,5,430294.492908682,3,235380.391171129,149,99,9,4,5728127.05470672,99,7,91,2,14,84,2,5,92,3,30,69,1,24,74,2,18,81,1,9,89,2,8,90,2,13,85,2,12,87,1,10,87,3,28,71,1,37,63,0,22,15,63,28,71,1,9,19,72,4,3,2,91,54,46,0,72,27,1,44,55,1,57,41,2,18,79,3,37,63,0,51,48,1,20,15,6,10,49,23,77,0,38,29,20,3,6,3,1,40,13,18,27,2,3,10,25,29,32,1,2,17,21,32,27,1,44,29,16,10,1,9,10,28,51,2,74,24,1,1,0,0,100,0,0,0,0,0,0,56,22,17,5,15.582726326743,20.8175959815306,11.4969135802469,13.282853811188,5.39837030330466,12.2694169546863,0.05,0.042716424707947,0.0751195790175631,0.00021585451414178,0.03,0.0334344809563718,0.0410920339097088,0.000162558263735967,0.0211978944373311,0.00336740327059582
DZ,DZA,Algeria,3,2020-12-10,2020-12-09,100,3,192060.364662513,2,36254.368363675,99,95,11,4,4789894.6333792,97,7,90,3,10,88,2,4,94,2,23,76,1,19,78,3,11,86,3,12,85,3,10,88,2,2,93,5,5,92,3,7,91,2,25,73,2,33,67,0,18,15,67,30,68,2,11,19,70,4,7,0,89,56,43,1,75,24,1,37,62,1,46,53,1,16,82,2,28,72,0,51,49,0,29,10,5,7,49,32,68,0,47,29,13,3,3,5,0,45,11,19,24,1,0,8,23,31,36,2,3,6,24,23,42,2,30,35,15,19,1,9,12,26,51,2,71,23,0,3,3,0,0,100,0,0,0,0,0,55,24,16,5,18.1468665897732,24.773772694032,12.6275510204082,17.6169599486338,4.14201183431953,2.74151744718375,0.03,0.0334344809563718,0.0400969915547009,0.000175693090358297,0.02,0.0274394957835608,0.00756892815784093,7.76162183524588e-05,0.0146775389177168,0.00286994071677678
DZ,DZA,Algeria,4,2020-12-10,2020-12-08,100,0,0,0,0,116,96,15,8,4239420.20560618,96,6,91,3,6,91,3,2,96,2,25,73,2,13,84,3,15,83,2,16,81,3,6,91,3,4,93,3,5,91,4,9,89,2,18,78,4,37,63,0,15,20,65,34,65,1,15,19,66,8,7,0,85,51,43,6,77,21,2,26,67,7,43,54,3,11,83,6,20,77,3,41,59,0,18,13,4,6,59,21,78,1,52,36,6,5,0,1,0,43,17,17,23,0,3,4,25,33,35,0,2,8,22,30,38,0,56,27,10,7,0,13,13,23,49,2,71,28,0,0,1,0,0,0,100,0,0,0,0,59,26,10,5,31.8417159763314,46.8221063666877,10.6519742883379,8.64171857247802,4.75346260387812,7.5499369465169,0,0,0,0,0,0,0,0,0.017018779342723,0.00307057786123004
DZ,DZA,Algeria,5,2020-12-10,2020-12-08,100,2,54901.3412506367,0,0,124,95,10,6,3745301.53831986,94,3,93,4,15,82,3,2,94,4,24,74,2,14,84,2,18,79,3,11,83,6,7,90,3,3,93,4,4,93,3,9,87,4,11,85,4,31,69,0,11,20,69,28,70,2,10,16,74,6,4,0,90,49,49,2,81,18,1,43,55,2,38,61,1,12,88,0,15,83,2,54,46,0,24,16,6,8,46,19,81,0,52,37,5,1,2,3,0,45,21,21,13,0,0,3,25,27,44,1,0,7,24,21,47,1,50,28,9,12,1,5,13,26,56,0,84,15,0,0,1,0,0,0,0,100,0,0,0,56,25,9,10,24.1676575505351,27.5436214313956,18.3431952662722,11.8824465189361,3.80940082644628,2.36891398933438,0.02,0.0274394957835608,0.014658723920869,0.000121715564382899,0,0,0,0,0.0183839881393625,0.003205883944695
DZ,DZA,Algeria,6,2020-12-10,2020-12-05,100,3,58774.8934645795,3,58774.8934645795,71,92,8,6,3715036.56747154,88,3,96,1,10,89,1,5,95,0,17,82,1,17,83,0,22,77,1,8,90,2,8,91,1,5,94,1,3,95,2,6,92,2,13,85,2,26,72,2,12,14,74,19,80,1,8,9,83,6,2,0,92,33,64,3,81,19,0,29,67,4,34,65,1,14,85,1,17,82,1,40,60,0,31,6,1,1,61,11,89,0,49,33,9,3,2,4,0,60,17,16,7,0,0,5,24,32,37,2,0,5,17,36,39,3,46,28,11,11,4,7,12,24,56,1,90,7,0,2,1,0,0,0,0,0,100,0,0,48,29,7,16,39.404432132964,45.0203835365939,17.75,13.9995300673009,4.4913741820345,2.93683705534018,0.03,0.0334344809563718,0.0158208115578743,0.000126887257848065,0.03,0.0334344809563718,0.0158208115578743,0.000126887257848065,0.0108695652173913,0.00251453608171301
DZ,DZA,Algeria,7,2020-12-10,2020-09-12,100,7,493441.267936128,5,268974.142046746,135,98,7,4,6260841.38868841,86,8,87,5,12,83,5,7,93,0,20,77,3,13,83,4,15,81,4,7,90,3,7,89,4,7,88,5,5,92,3,4,91,5,12,85,3,16,84,0,11,5,84,15,81,4,7,7,86,4,3,0,93,29,67,4,75,22,3,40,56,4,34,62,4,18,77,5,24,73,3,49,51,0,31,6,4,6,53,18,82,0,50,23,4,8,8,7,0,55,14,13,17,1,6,4,12,28,47,3,3,8,14,20,52,3,36,30,14,18,2,9,10,15,64,2,75,10,0,13,2,0,0,0,0,0,0,100,0,48,21,18,13,43.1020408163265,67.7201055137291,68.8775510204082,112.12263213915,6.99445983379501,15.9830394384611,0.07,0.0500078962992033,0.0788138905463471,0.000211060427645123,0.05,0.042716424707947,0.0429613410320069,0.000158831045814809,0.0194021270480023,0.00324097756172964
DZ,DZA,Algeria,1,2020-12-11,2020-12-08,100,3,228258.680221177,1,101518.28734377,135,98,8,2,6423025.4067569,94,5,94,1,16,83,1,8,91,1,30,69,1,24,75,1,15,84,1,11,88,1,7,92,1,8,91,1,3,96,1,10,90,0,29,71,0,29,70,1,12,17,71,16,82,2,8,7,85,2,6,0,92,34,64,2,53,43,4,31,66,3,43,53,4,20,75,5,34,63,3,45,54,1,32,7,2,4,55,14,85,1,48,23,6,5,4,13,1,34,29,20,16,1,9,10,17,23,40,1,9,12,29,21,27,2,38,25,16,19,2,4,18,16,60,2,46,50,1,2,1,100,0,0,0,0,0,0,0,48,26,16,10,13.6316337148803,17.4050448972191,17.0918367346939,20.8329284055238,4.44835045970795,4.49530895963877,0.03,0.0334344809563718,0.0355375645846043,0.000143174198506941,0.01,0.0195013954179879,0.0158053691079868,9.64541877329385e-05,0.0194021270480023,0.00324097756172964
DZ,DZA,Algeria,2,2020-12-11,2020-12-10,100,4,408965.462440401,3,250268.180402188,155,97,7,2,5589676.28826366,97,7,92,1,9,89,2,3,96,1,28,71,1,24,74,2,13,86,1,12,86,2,5,93,2,8,91,1,6,93,1,7,91,2,22,77,1,32,68,0,16,16,68,26,72,2,7,19,74,2,4,1,93,51,46,3,64,34,2,38,58,4,54,45,1,22,76,2,28,70,2,52,48,0,26,17,1,7,49,22,78,0,40,26,14,7,8,4,1,30,25,19,25,1,5,10,26,23,34,2,5,10,22,25,37,1,34,31,17,16,2,9,12,18,59,2,70,27,1,1,1,0,100,0,0,0,0,0,0,59,25,13,3,17.9698216735254,23.223510111633,18.4304399524376,24.474706614384,5.91358024691358,12.5485079352805,0.04,0.0384072934108425,0.0731644269452748,0.000215876862250482,0.03,0.0334344809563718,0.0447732869482375,0.000171442101285081,0.0225061710469,0.00350300590397394
DZ,DZA,Algeria,3,2020-12-11,2020-12-10,100,1,25734.7215886369,1,25734.7215886369,248,97,14,5,4508338.16251199,96,7,89,4,10,86,4,2,95,3,22,75,3,19,77,4,10,86,4,13,83,4,4,92,4,3,92,5,7,90,3,9,87,4,25,72,3,34,66,0,17,17,66,29,70,1,14,15,71,5,7,2,86,65,34,1,86,13,1,46,52,2,50,46,4,27,69,4,32,65,3,55,45,0,33,8,5,9,45,28,72,0,43,27,17,5,5,3,0,42,12,25,20,1,4,9,21,27,37,2,6,7,16,26,43,2,35,28,16,19,2,5,12,21,62,0,77,21,0,1,1,0,0,100,0,0,0,0,0,55,25,15,5,18.8,35.4884286976554,25.8064516129032,57.885027241698,3.98370303304663,2.68829683894707,0.01,0.0195013954179879,0.00570825006043864,6.95421737606712e-05,0.01,0.0195013954179879,0.00570825006043864,6.95421737606712e-05,0.0360098736750399,0.00440027826489491
DZ,DZA,Algeria,4,2020-12-11,2020-12-09,100,2,95886.003146999,2,95886.003146999,120,99,12,6,4404726.47387487,98,7,90,3,5,92,3,3,95,2,22,76,2,18,79,3,17,80,3,18,80,2,4,93,3,6,91,3,4,91,5,11,87,2,19,77,4,33,67,0,15,17,68,35,64,1,12,22,66,6,6,0,88,59,37,4,79,19,2,31,66,3,42,56,2,11,85,4,19,77,4,44,56,0,22,13,6,3,56,23,77,0,52,34,9,3,0,2,0,40,15,22,23,0,3,2,25,31,39,0,3,4,19,31,43,0,54,29,5,11,1,9,14,23,53,1,70,26,0,2,2,0,0,0,100,0,0,0,0,56,28,13,3,23.9523260284506,40.1540932820475,11.71875,10.6492843921325,4.15581597222222,2.67606789084667,0.02,0.0274394957835608,0.0217688893318834,0.000136278545515238,0.02,0.0274394957835608,0.0217688893318834,0.000136278545515238,0.0170721297481861,0.00302834950017217
DZ,DZA,Algeria,5,2020-12-11,2020-12-08,100,2,54901.3412506367,0,0,135,95,14,7,4322781.71534226,94,5,91,4,17,80,3,3,93,4,27,71,2,18,80,2,20,77,3,17,77,6,8,89,3,4,92,4,6,91,3,7,89,4,14,82,4,35,65,0,15,20,65,30,69,1,14,15,71,7,6,1,86,50,49,1,80,19,1,33,65,2,41,58,1,11,89,0,12,86,2,51,49,0,23,15,5,8,49,12,88,0,51,37,5,1,2,4,0,48,16,22,14,0,0,5,21,27,46,1,0,8,20,26,45,1,46,30,12,12,0,8,13,27,52,0,81,18,0,0,1,0,0,0,0,100,0,0,0,59,24,8,9,26.0404280618312,28.3188584153758,15,9.89407501015195,4.04938271604938,3.45516478841592,0.02,0.0274394957835608,0.0127004657801209,0.000105560327396197,0,0,0,0,0.0200148257968866,0.00334227956774405
DZ,DZA,Algeria,6,2020-12-11,2020-12-06,100,3,58774.8934645795,3,58774.8934645795,73,94,7,5,3865193.12514236,89,4,94,2,9,89,2,6,93,1,18,80,2,19,80,1,23,75,2,9,88,3,8,90,2,5,93,2,3,95,2,7,90,3,13,84,3,23,75,2,11,12,77,16,83,1,7,7,86,5,2,0,93,32,64,4,78,22,0,28,68,4,35,63,2,15,83,2,14,84,2,37,63,0,28,6,1,1,64,12,88,0,55,29,8,2,2,4,0,59,20,14,7,0,0,5,26,30,38,1,0,5,19,34,39,3,47,31,10,8,4,6,13,24,56,1,87,8,1,2,2,0,0,0,0,0,100,0,0,56,25,6,13,34.9773242630386,39.096482610359,20.2216066481994,14.4950037448551,4.29065743944637,2.66616745833763,0.03,0.0334344809563718,0.0152061983868956,0.000121995966250115,0.03,0.0334344809563718,0.0152061983868956,0.000121995966250115,0.0109379682349416,0.00249537077224441
DZ,DZA,Algeria,7,2020-12-11,2020-09-12,100,7,493441.267936128,5,268974.142046746,135,98,7,4,6257396.59800916,86,8,87,5,12,83,5,7,93,0,20,77,3,13,83,4,15,81,4,7,90,3,7,89,4,7,88,5,5,92,3,4,91,5,12,85,3,16,84,0,11,5,84,16,80,4,7,8,85,4,3,0,93,29,67,4,75,22,3,40,56,4,34,62,4,17,78,5,24,73,3,48,52,0,30,6,4,6,54,19,81,0,50,24,3,8,8,7,0,55,13,13,18,1,6,4,13,27,47,3,3,9,14,19,52,3,36,29,15,18,2,9,10,15,64,2,74,11,0,13,2,0,0,0,0,0,0,100,0,48,21,18,13,43.1020408163265,67.7201055137291,68.8775510204082,112.12263213915,7.02908587257618,15.97631070574,0.07,0.0500078962992033,0.078857278775189,0.000211171646266577,0.05,0.042716424707947,0.0429849918946039,0.000158916521035397,0.0194021270480023,0.00324097756172964
DZ,DZA,Algeria,1,2020-12-12,2020-12-09,100,1,107379.310738183,0,0,119,98,8,2,6104306.48257026,93,2,95,3,14,84,2,14,84,2,36,62,2,22,76,2,20,78,2,16,82,2,11,87,2,11,87,2,7,92,1,12,86,2,26,73,1,25,74,1,12,13,75,16,82,2,8,7,85,2,6,0,92,42,56,2,56,40,4,32,64,4,46,50,4,23,71,6,32,65,3,47,52,1,30,9,3,5,53,17,82,1,43,22,10,5,6,13,1,31,27,19,22,1,10,16,16,23,34,1,14,16,28,19,22,1,33,26,18,20,3,9,18,19,52,2,46,49,1,3,1,100,0,0,0,0,0,0,0,49,27,15,9,14.2166084385918,19.4838929094167,20.4861111111111,24.5095819114697,4.40600934225477,4.57732680124353,0.01,0.0195013954179879,0.0175907469660616,0.000104284145947004,0,0,0,0,0.017102615694165,0.00304643023488755
DZ,DZA,Algeria,2,2020-12-12,2020-12-11,100,2,74491.5159367367,2,74491.5159367367,58,97,13,5,5634252.57770329,95,5,93,2,13,84,3,8,89,3,28,69,3,18,79,3,22,75,3,16,81,3,7,90,3,10,88,2,11,87,2,14,82,4,23,76,1,25,75,0,14,11,75,27,73,0,13,13,74,5,8,0,87,40,56,4,72,23,5,39,54,7,54,43,3,21,76,3,31,66,3,53,46,1,25,13,3,11,48,24,76,0,34,30,16,10,3,7,0,32,22,24,22,0,6,7,22,25,39,1,4,13,15,29,39,0,34,29,19,17,1,10,14,17,59,0,67,29,1,2,1,0,100,0,0,0,0,0,0,54,24,20,2,11.1726685133887,14.851829332265,11.9834710743802,9.97295186397972,4.34782608695652,3.28269491696424,0.02,0.0274394957835608,0.0132211885976723,9.43137673341359e-05,0.02,0.0274394957835608,0.0132211885976723,9.43137673341359e-05,0.00842166400464643,0.00215821904039404
DZ,DZA,Algeria,3,2020-12-12,2020-12-11,100,1,41580.3828763245,1,41580.3828763245,292,94,9,4,3911996.57801941,93,4,93,3,10,87,3,3,94,3,26,71,3,16,80,4,16,80,4,12,84,4,9,88,3,6,92,2,5,92,3,13,83,4,25,72,3,32,67,1,14,18,68,30,70,0,9,21,70,4,3,2,91,61,37,2,83,16,1,38,59,3,54,44,2,20,76,4,31,67,2,49,51,0,31,6,4,8,51,21,79,0,45,29,15,6,4,1,0,36,17,16,31,0,3,9,24,20,43,1,3,12,16,23,45,1,42,21,15,19,3,11,12,15,61,1,75,24,0,1,0,0,0,100,0,0,0,0,0,50,27,16,7,17.9698216735254,33.8756062409913,40.0548696844993,95.8296662361107,4.69135802469136,2.98782742373881,0.01,0.0195013954179879,0.0106289415256534,0.000101618660953276,0.01,0.0195013954179879,0.0106289415256534,0.000101618660953276,0.0437518729397663,0.00490725485313282
DZ,DZA,Algeria,4,2020-12-12,2020-12-10,100,4,155912.302245665,2,95886.003146999,100,97,11,5,4482634.48024002,98,7,90,3,13,85,2,2,95,3,20,78,2,20,79,1,23,76,1,15,82,3,4,93,3,7,91,2,3,94,3,7,90,3,19,78,3,33,67,0,17,16,67,29,69,2,11,17,72,5,6,0,89,65,33,2,81,17,2,29,70,1,46,52,2,12,86,2,20,78,2,48,50,2,28,12,4,4,52,18,82,0,45,37,11,5,1,1,0,39,15,22,23,1,1,4,25,28,40,2,2,8,16,31,42,1,49,29,6,13,3,10,15,16,58,1,70,23,0,5,2,0,0,0,100,0,0,0,0,66,19,12,3,17.6020408163265,24.2642871752495,11.1111111111111,10.0699976727401,4.84241033691583,2.56921532115846,0.04,0.0384072934108425,0.0347813998515704,0.00016961638270537,0.02,0.0274394957835608,0.0213905469138016,0.000133935923032084,0.0145201103528387,0.002825152470075
DZ,DZA,Algeria,5,2020-12-12,2020-12-09,100,3,70682.3945676587,1,15781.053317022,157,94,16,7,4546864.44615088,93,6,91,3,20,77,3,2,94,4,23,75,2,16,82,2,13,84,3,14,82,4,7,90,3,4,92,4,6,91,3,5,91,4,15,81,4,40,60,0,15,25,60,28,72,0,16,12,72,7,8,1,84,47,52,1,79,19,2,36,62,2,41,58,1,9,91,0,11,87,2,45,55,0,21,14,3,7,55,11,89,0,52,38,4,0,2,4,0,52,8,22,18,0,0,4,17,31,47,1,0,6,23,26,44,1,43,33,10,14,0,8,11,26,55,0,77,22,0,1,0,0,0,0,0,100,0,0,0,59,26,6,9,38.28125,39.0575499227648,13.5813148788927,9.71478298427492,4.60089361188262,5.84455642958767,0.03,0.0334344809563718,0.015545304990892,0.000113707622328983,0.01,0.0195013954179879,0.00347075517731375,5.40566467266699e-05,0.0235241234641894,0.00363615572368537
DZ,DZA,Algeria,6,2020-12-12,2020-12-06,100,2,21854.8392651923,2,21854.8392651923,77,97,7,5,3821819.98039202,89,3,95,2,9,89,2,5,94,1,17,81,2,16,83,1,21,77,2,8,89,3,8,90,2,6,92,2,3,94,3,7,90,3,11,86,3,21,78,1,10,11,79,14,85,1,7,6,87,5,2,0,93,35,61,4,78,22,0,31,65,4,33,65,2,13,85,2,12,86,2,39,61,0,32,5,0,1,62,11,89,0,57,28,9,2,2,2,0,59,20,16,5,0,0,4,24,33,38,1,0,4,20,35,38,3,46,34,8,8,4,7,11,25,56,1,88,7,1,2,2,0,0,0,0,0,100,0,0,55,27,6,12,39.738251041047,49.3540786063925,21.3296398891967,14.7278255844738,4.16441319632234,2.54420477988405,0.02,0.0274394957835608,0.00571843764942339,7.55973141243858e-05,0.02,0.0274394957835608,0.00571843764942339,7.55973141243858e-05,0.0111804849716858,0.00248325823916231
DZ,DZA,Algeria,7,2020-12-12,2020-09-12,100,7,493441.267936128,5,268974.142046746,135,98,7,4,6257396.59800916,86,8,87,5,12,83,5,7,93,0,20,77,3,13,83,4,15,81,4,7,90,3,7,89,4,7,88,5,5,92,3,4,91,5,12,85,3,16,84,0,11,5,84,16,80,4,7,8,85,4,3,0,93,29,67,4,75,22,3,40,56,4,34,62,4,17,78,5,24,73,3,48,52,0,30,6,4,6,54,19,81,0,50,24,3,8,8,7,0,55,13,13,18,1,6,4,13,27,47,3,3,9,14,19,52,3,36,29,15,18,2,9,10,15,64,2,74,11,0,13,2,0,0,0,0,0,0,100,0,48,21,18,13,43.1020408163265,67.7201055137291,68.8775510204082,112.12263213915,7.02908587257618,15.97631070574,0.07,0.0500078962992033,0.078857278775189,0.000211171646266577,0.05,0.042716424707947,0.0429849918946039,0.000158916521035397,0.0194021270480023,0.00324097756172964
DZ,DZA,Algeria,1,2020-12-13,2020-12-10,100,1,107379.310738183,0,0,100,96,6,1,6429609.3567062,93,4,94,2,17,82,1,11,88,1,39,60,1,25,74,1,20,79,1,14,85,1,9,90,1,13,86,1,6,94,0,12,86,2,26,73,1,22,77,1,10,12,78,16,83,1,6,9,85,1,5,0,94,40,58,2,53,43,4,35,62,3,44,53,3,21,74,5,23,73,4,52,47,1,34,10,6,2,48,18,80,2,44,21,10,8,5,11,1,32,24,19,23,2,4,20,16,26,33,1,11,21,22,23,22,1,34,31,13,19,3,6,20,27,46,1,47,48,2,3,0,100,0,0,0,0,0,0,0,54,22,14,10,14.1359849502822,20.5172823772242,27.4238227146814,35.1131025452786,4.28610059491617,3.21679584673641,0.01,0.0195013954179879,0.0167007519090074,9.90527786998137e-05,0,0,0,0,0.0146713615023474,0.00285436207311573
DZ,DZA,Algeria,2,2020-12-13,2020-12-12,100,2,360142.419065635,2,360142.419065635,197,97,11,4,6832506.11480617,95,7,89,4,9,87,4,4,90,6,28,68,4,19,78,3,14,81,5,11,85,4,9,88,3,10,86,4,8,87,5,9,86,5,22,75,3,30,70,0,12,18,70,27,73,0,11,15,74,4,6,1,89,49,49,2,76,21,3,38,58,4,56,42,2,19,79,2,31,68,1,47,52,1,24,14,2,7,53,31,69,0,47,26,10,11,4,2,0,42,22,15,20,1,3,8,30,29,29,1,4,11,22,31,32,0,39,30,15,15,1,13,8,20,59,0,61,34,1,3,1,0,100,0,0,0,0,0,0,51,29,19,1,11.3141628594464,17.7516710116609,26.8861454046639,57.5482381818539,4.54956994114984,3.75198773177711,0.02,0.0274394957835608,0.0527101495431084,0.000167550852842668,0.02,0.0274394957835608,0.0527101495431084,0.000167550852842668,0.0286046173950922,0.00393685245373929
DZ,DZA,Algeria,3,2020-12-13,2020-12-12,100,3,328915.083126671,3,328915.083126671,176,93,8,4,4943184.37476596,95,5,93,2,13,84,3,2,95,3,30,69,1,12,86,2,17,80,3,16,81,3,6,91,3,4,92,4,8,91,1,6,91,3,18,80,2,30,70,0,13,17,70,32,68,0,8,24,68,4,4,0,92,48,51,1,75,23,2,35,62,3,54,45,1,17,80,3,22,78,0,49,50,1,30,10,2,7,51,19,81,0,47,31,9,5,2,6,0,35,23,15,27,0,3,12,25,23,35,2,4,10,25,19,42,0,42,29,14,14,1,14,15,18,53,0,74,24,0,1,1,0,0,100,0,0,0,0,0,54,25,15,6,19.6502057613169,37.7832182998678,33.2703213610586,88.0036624522218,4.53086419753086,2.73805696900866,0.03,0.0334344809563718,0.0665391088395815,0.000219700598463348,0.03,0.0334344809563718,0.0665391088395815,0.000219700598463348,0.0266545509616841,0.00388505014757079
