ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2,2020-11-13,2020-11-09,100,4,107721.602798292,3,74789.3351582744,118,92,6,2,3054450.87217454,99,6,90,4,23,74,3,10,88,2,41,56,3,29,69,2,34,63,3,17,80,3,17,81,2,9,88,3,11,85,4,14,82,4,36,62,2,31,68,1,12,19,69,30,69,1,6,23,71,2,4,0,94,51,48,1,72,27,1,39,60,1,59,40,1,22,76,2,48,51,1,61,39,0,27,22,6,6,39,27,73,0,33,31,17,10,4,5,0,30,14,28,28,0,3,12,18,27,38,2,4,16,23,21,36,0,26,36,18,18,2,18,18,25,39,0,54,38,0,3,5,0,100,0,0,0,0,0,0,56,18,22,4,5.85714285714286,10.7377933971248,20.4861111111111,20.1487773490961,4.4559835768627,3.20743041278837,0.04,0.0384072934108425,0.0352670929428315,0.000206856844916667,0.03,0.0334344809563718,0.0244853619482281,0.000173321196418578,0.0180649112063686,0.00322986453925802
PS,PSE,Palestine,3,2020-11-13,2020-11-06,100,5,92728.0208245443,4,86097.6964470946,144,89,13,7,2431834.44096039,96,6,93,1,19,80,1,11,88,1,31,68,1,29,70,1,26,73,1,19,80,1,13,86,1,5,94,1,4,95,1,12,87,1,22,77,1,40,60,0,16,24,60,36,63,1,13,22,65,7,6,0,87,51,47,2,76,21,3,42,55,3,62,35,3,27,71,2,40,59,1,65,35,0,29,17,7,12,35,30,70,0,37,37,10,7,4,5,0,31,13,27,29,0,1,6,12,32,48,1,4,9,20,28,38,1,29,39,11,18,3,13,24,18,44,1,76,23,0,0,1,0,0,100,0,0,0,0,0,49,23,23,5,10.1367419738407,23.8183791025825,17.1224732461356,14.7880891814356,7.04938271604938,11.714172480436,0.05,0.042716424707947,0.0381308938070323,0.000240700819750395,0.04,0.0384072934108425,0.0354044235071746,0.000232264312348756,0.02278841588859,0.00367938543618149
PS,PSE,Palestine,4,2020-11-13,2020-11-01,100,5,170761.418667358,1,20521.4527625899,125,88,12,5,3711602.43102956,97,7,91,2,11,87,2,7,92,1,23,75,2,19,80,1,15,83,2,13,85,2,7,91,2,2,96,2,7,92,1,6,92,2,17,81,2,36,64,0,8,28,64,24,72,4,12,11,77,5,7,0,88,50,49,1,69,29,2,34,64,2,55,44,1,31,67,2,33,66,1,56,44,0,28,10,7,11,44,26,74,0,46,36,9,3,1,5,0,35,14,26,25,0,1,6,21,23,49,0,2,9,20,27,42,0,24,44,24,8,0,14,18,23,45,0,75,24,0,0,1,0,0,0,100,0,0,0,0,52,25,22,1,9.12119950020825,15.385858302681,21.7013888888889,26.6366216235034,6.28255208333333,6.913688862067,0.05,0.042716424707947,0.0460074649266761,0.000213134623344743,0.01,0.0195013954179879,0.00552900078710679,7.54374071702487e-05,0.0200064020486556,0.00347195186846221
PS,PSE,Palestine,5,2020-11-13,2020-10-24,100,3,48661.0603243821,1,7487.3266486463,257,93,8,2,3312166.99705995,97,3,97,0,9,90,1,3,97,0,17,83,0,11,88,1,12,88,0,7,92,1,4,96,0,2,97,1,4,96,0,7,93,0,9,91,0,38,62,0,11,27,62,17,81,2,8,7,85,2,5,1,92,47,53,0,84,16,0,39,61,0,65,35,0,27,73,0,35,65,0,69,31,0,32,21,6,10,31,18,82,0,30,37,19,7,3,4,0,39,14,22,25,0,1,1,12,20,65,1,2,3,10,22,63,0,20,38,26,16,0,7,13,17,63,0,81,18,0,0,1,0,0,0,0,100,0,0,0,50,25,21,4,13.3149678604224,15.4318645574978,26.6389177939646,56.716538063087,5.69529085872576,3.57293064121574,0.03,0.0334344809563718,0.0146916083541609,0.000129572470792806,0.01,0.0195013954179879,0.0022605522774946,5.11455469627214e-05,0.0389217022565501,0.00466501173598425
PS,PSE,Palestine,6,2020-11-13,2020-09-02,100,1,10815.4649393739,1,10815.4649393739,158,93,3,1,3465527.54627856,92,1,99,0,4,96,0,3,97,0,6,93,1,3,96,1,4,95,1,2,97,1,3,97,0,3,97,0,2,98,0,1,99,0,5,95,0,31,69,0,7,24,69,21,78,1,3,17,80,1,1,1,97,37,61,2,76,24,0,31,67,2,57,43,0,21,79,0,14,86,0,56,44,0,32,11,5,8,44,17,83,0,44,26,9,5,2,14,0,42,14,31,13,0,0,1,7,19,70,3,0,2,10,22,65,1,13,40,16,28,3,1,12,12,75,0,88,8,1,0,3,0,0,0,0,0,100,0,0,45,23,23,9,35.5371900826446,40.950392374339,27.2569444444444,38.9509780832175,4.27795120823217,3.16277238408013,0.01,0.0195013954179879,0.00312087115019127,5.87249403629515e-05,0.01,0.0195013954179879,0.00312087115019127,5.87249403629515e-05,0.0239285173406028,0.00368617669810669
PS,PSE,Palestine,1,2020-11-14,2020-11-06,100,5,198337.540705515,3,118534.146553818,338,96,7,2,4497535.72260729,97,8,92,0,22,78,0,16,84,0,45,55,0,37,63,0,32,68,0,25,75,0,20,80,0,16,84,0,5,95,0,29,71,0,44,56,0,44,56,0,20,24,56,19,81,0,7,12,81,2,4,1,93,51,48,1,68,32,0,49,49,2,66,33,1,30,69,1,50,49,1,69,31,0,32,20,3,14,31,25,75,0,33,30,13,9,3,12,0,17,28,35,20,0,3,11,15,32,37,2,13,14,19,25,29,0,27,28,28,16,1,13,22,22,42,1,43,55,0,1,1,100,0,0,0,0,0,0,0,52,23,20,5,5.29257067718606,5.20406337422842,21.125,42.7723176113495,5.29300567107751,3.63628645456821,0.05,0.042716424707947,0.0440991585033005,0.000189750248539131,0.03,0.0334344809563718,0.0263553541015793,0.000148045580787639,0.0495892018779343,0.00515385908865077
PS,PSE,Palestine,2,2020-11-14,2020-11-09,100,6,172374.369688153,4,90577.0300641518,101,89,5,1,3075639.04048224,99,7,88,5,22,74,4,11,86,3,42,55,3,30,67,3,34,62,4,16,81,3,18,79,3,9,87,4,11,84,5,16,80,4,38,60,2,34,64,2,14,20,66,31,67,2,5,25,70,1,4,0,95,51,48,1,75,24,1,41,58,1,64,35,1,25,73,2,46,53,1,69,31,0,31,25,5,8,31,27,73,0,32,27,22,13,3,3,0,26,13,28,33,0,4,12,18,30,34,2,6,16,20,24,34,0,23,38,21,16,2,16,17,21,46,0,55,37,0,3,5,0,100,0,0,0,0,0,0,55,20,21,4,5.94135802469136,10.5626114663196,16.16,16.6725323011633,4.85586011342155,3.5173504022624,0.06,0.046546565661405,0.0560450584152832,0.000257054199763959,0.04,0.0384072934108425,0.0294498245314085,0.000188942979899115,0.015983541699636,0.00309215747853645
PS,PSE,Palestine,3,2020-11-14,2020-11-08,100,5,92728.0208245443,4,86097.6964470946,111,87,12,5,2386557.34705276,97,6,93,1,20,79,1,13,86,1,31,69,0,30,69,1,25,74,1,21,78,1,13,86,1,4,95,1,5,94,1,10,89,1,20,79,1,41,59,0,16,25,59,39,60,1,12,26,62,5,7,0,88,54,45,1,78,19,3,43,54,3,62,35,3,27,71,2,40,59,1,68,32,0,29,15,10,14,32,29,71,0,36,36,12,6,5,5,0,32,11,26,31,0,1,8,10,34,46,1,3,12,19,28,37,1,29,36,12,20,3,12,23,21,43,1,78,21,0,0,1,0,0,100,0,0,0,0,0,48,23,25,4,8.84803217466245,22.5758723254322,14.1581632653061,9.49808743016255,6.69896030245747,11.253696353538,0.05,0.042716424707947,0.0388543023862625,0.000245175079471909,0.04,0.0384072934108425,0.0360761062596797,0.000236588349922063,0.017969888295289,0.00331279362223151
PS,PSE,Palestine,4,2020-11-14,2020-11-03,100,4,136429.934544523,1,20521.4527625899,139,91,10,4,3917814.86428816,96,6,92,2,13,85,2,6,93,1,25,73,2,24,75,1,15,83,2,15,83,2,8,90,2,2,96,2,8,91,1,5,93,2,19,79,2,34,66,0,11,22,67,25,72,3,10,14,76,4,6,0,90,49,50,1,68,30,2,33,65,2,54,45,1,31,67,2,35,64,1,57,43,0,28,10,8,11,43,27,73,0,46,37,10,3,0,4,0,33,14,27,26,0,1,8,19,21,51,0,2,7,17,28,46,0,26,43,22,9,0,12,16,24,48,0,76,23,0,0,1,0,0,0,100,0,0,0,0,51,25,21,3,8.41316118284048,14.6907631635567,22.24,25.3266657892428,6.37166138524219,7.13467265600041,0.04,0.0384072934108425,0.0348229661866147,0.000181535893241793,0.01,0.0195013954179879,0.00523798430335439,7.14772490392102e-05,0.0215136975700356,0.00353779875968178
PS,PSE,Palestine,5,2020-11-14,2020-10-25,100,3,48661.0603243821,1,7487.3266486463,255,93,8,2,3144324.10233947,96,3,97,0,9,90,1,3,97,0,16,84,0,11,88,1,12,88,0,7,92,1,4,96,0,2,97,1,4,96,0,7,93,0,9,91,0,37,63,0,11,26,63,16,82,2,8,6,86,2,5,1,92,46,54,0,83,17,0,38,62,0,67,33,0,26,74,0,36,64,0,69,31,0,31,22,6,10,31,18,82,0,28,38,19,8,3,4,0,39,14,22,25,0,1,1,11,20,66,1,2,3,9,23,63,0,21,37,26,16,0,7,12,18,63,0,83,16,0,0,1,0,0,0,0,100,0,0,0,49,25,22,4,14.0625,16.0526163579488,28.2222222222222,59.4659072507907,5.8623811679493,3.57371316848667,0.03,0.0334344809563718,0.015475841147602,0.000136434674487524,0.01,0.0195013954179879,0.0023812197486498,5.38724199622872e-05,0.0386188096319855,0.00464755667343898
PS,PSE,Palestine,6,2020-11-14,2020-09-02,100,1,10815.4649393739,1,10815.4649393739,158,94,3,1,3401739.58767413,92,1,99,0,4,96,0,3,97,0,6,93,1,3,96,1,4,95,1,2,97,1,3,97,0,3,97,0,2,98,0,1,99,0,5,95,0,30,70,0,7,23,70,21,78,1,3,17,80,1,1,1,97,37,61,2,77,23,0,31,67,2,57,43,0,21,79,0,14,86,0,57,43,0,33,11,5,8,43,17,83,0,45,26,9,5,2,13,0,41,14,32,13,0,0,1,8,19,69,3,0,2,11,21,65,1,13,40,16,28,3,1,12,12,75,0,89,8,1,0,2,0,0,0,0,0,100,0,0,44,24,23,9,35.5371900826446,40.950392374339,27.2569444444444,38.9509780832175,4.30107526881721,3.14692394157016,0.01,0.0195013954179879,0.00317939238457955,5.98243691478842e-05,0.01,0.0195013954179879,0.00317939238457955,5.98243691478842e-05,0.02367395864549,0.00364743758383465
PS,PSE,Palestine,1,2020-11-15,2020-11-08,100,3,101037.719001065,2,57364.8106393484,292,98,9,3,4267185.74139318,98,6,94,0,21,79,0,14,86,0,42,58,0,34,66,0,31,69,0,25,75,0,20,80,0,18,82,0,6,94,0,27,73,0,36,64,0,40,60,0,18,22,60,22,78,0,9,13,78,3,5,1,91,44,54,2,66,33,1,42,55,3,62,37,1,32,66,2,45,53,2,68,32,0,32,20,3,13,32,24,76,0,29,27,16,10,3,15,0,19,31,33,17,0,3,8,17,31,39,2,11,16,19,27,27,0,26,31,25,18,0,13,26,21,40,0,48,49,0,2,1,100,0,0,0,0,0,0,0,52,22,22,4,5.33235938641344,5.56453969155053,20.2216066481994,44.2006409694358,5.1913516013412,3.26693300279906,0.03,0.0334344809563718,0.0236778347895579,0.000144259653586396,0.02,0.0274394957835608,0.0134432420137914,0.000109267338286148,0.0419660822075309,0.00471135180283585
PS,PSE,Palestine,2,2020-11-15,2020-11-11,100,6,172374.369688153,4,90577.0300641518,166,91,5,2,2892274.33558194,99,7,88,5,17,79,4,10,87,3,37,60,3,30,67,3,31,65,4,16,81,3,16,81,3,7,89,4,9,86,5,14,82,4,35,63,2,38,60,2,15,23,62,30,69,1,5,24,71,2,3,0,95,49,50,1,77,21,2,42,56,2,68,31,1,33,65,2,48,51,1,71,29,0,29,25,8,9,29,22,78,0,28,29,24,15,2,2,0,25,16,32,27,0,4,15,14,27,38,2,6,14,21,23,36,0,21,39,20,18,2,16,16,18,50,0,63,32,0,2,3,0,100,0,0,0,0,0,0,55,21,21,3,6.196177273682,11.3216146190596,17.2736732570239,29.4185576563467,5.01792114695341,3.77954656132662,0.06,0.046546565661405,0.0595982087755416,0.000272836001706027,0.04,0.0384072934108425,0.0313168875268284,0.000200728255215865,0.025692617241913,0.00385789488797572
PS,PSE,Palestine,3,2020-11-15,2020-11-09,100,6,157937.220824544,5,151306.896447095,104,85,11,5,2336653.37453673,99,7,92,1,21,78,1,15,84,1,35,65,0,32,67,1,30,69,1,21,78,1,14,85,1,7,92,1,7,92,1,12,87,1,26,73,1,43,57,0,18,25,57,37,62,1,11,25,64,5,6,0,89,54,45,1,79,19,2,46,52,2,61,37,2,27,72,1,40,59,1,65,35,0,23,18,11,13,35,29,71,0,37,35,11,9,4,4,0,31,14,23,32,0,1,9,15,35,39,1,5,16,19,27,33,0,31,33,15,18,3,17,26,23,34,0,81,18,0,0,1,0,0,100,0,0,0,0,0,50,24,24,2,6.11342351716962,7.21984234377108,13.265306122449,9.85807941917649,6.72249886826618,10.8693875526538,0.06,0.046546565661405,0.0675912065288064,0.000321883877556849,0.05,0.042716424707947,0.0647536763886057,0.000315534001268198,0.0172328086164043,0.00328331696759184
PS,PSE,Palestine,4,2020-11-15,2020-11-04,100,4,136429.934544523,1,20521.4527625899,112,89,7,3,3715854.1870178,96,6,92,2,14,84,2,5,94,1,24,74,2,26,73,1,14,84,2,15,83,2,7,91,2,2,96,2,7,92,1,6,92,2,21,77,2,36,64,0,11,24,65,21,75,4,7,13,80,3,4,0,93,48,51,1,71,27,2,35,63,2,57,42,1,33,65,2,36,63,1,60,40,0,30,11,8,11,40,31,69,0,47,36,11,3,0,3,0,35,12,25,28,0,1,8,17,23,51,0,2,7,17,28,46,0,26,43,20,11,0,12,19,25,44,0,79,20,0,0,1,0,0,0,100,0,0,0,0,54,22,21,3,7.96,14.2541937974873,17.92,15.1049660707994,6.6545948392938,7.39011028369196,0.04,0.0384072934108425,0.0367156319053565,0.000191214806864417,0.01,0.0195013954179879,0.0055226743918764,7.53513298287878e-05,0.0177243234689033,0.0032533099541779
PS,PSE,Palestine,5,2020-11-15,2020-10-25,100,3,48661.0603243821,1,7487.3266486463,255,93,8,2,3230452.3455529,96,3,97,0,9,90,1,3,97,0,17,83,0,11,88,1,13,87,0,7,92,1,4,96,0,2,97,1,4,96,0,6,94,0,9,91,0,37,63,0,11,26,63,17,81,2,8,7,85,2,5,1,92,46,54,0,82,18,0,37,63,0,68,32,0,25,75,0,36,64,0,69,31,0,32,22,6,9,31,18,82,0,27,39,19,8,3,4,0,39,14,20,27,0,1,1,12,20,65,1,2,3,9,24,62,0,21,37,26,16,0,7,12,17,64,0,82,17,0,0,1,0,0,0,0,100,0,0,0,48,27,21,4,14.2578125,15.9134167342296,28.2222222222222,59.4659072507907,5.69262109551834,3.40263719410673,0.03,0.0334344809563718,0.0150632342220958,0.000132824965169419,0.01,0.0195013954179879,0.00231773319886718,5.24377765821707e-05,0.0386188096319855,0.00464755667343898
PS,PSE,Palestine,6,2020-11-15,2020-09-02,100,1,10815.4649393739,1,10815.4649393739,158,94,3,1,3401739.58767413,92,1,99,0,4,96,0,3,97,0,6,93,1,3,96,1,4,95,1,2,97,1,3,97,0,3,97,0,2,98,0,1,99,0,5,95,0,30,70,0,7,23,70,21,78,1,3,17,80,1,1,1,97,37,61,2,77,23,0,31,67,2,57,43,0,21,79,0,14,86,0,57,43,0,33,11,5,8,43,17,83,0,45,26,9,5,2,13,0,41,14,32,13,0,0,1,8,19,69,3,0,2,11,21,65,1,13,40,16,28,3,1,12,12,75,0,89,8,1,0,2,0,0,0,0,0,100,0,0,44,24,23,9,35.5371900826446,40.950392374339,27.2569444444444,38.9509780832175,4.30107526881721,3.14692394157016,0.01,0.0195013954179879,0.00317939238457955,5.98243691478842e-05,0.01,0.0195013954179879,0.00317939238457955,5.98243691478842e-05,0.02367395864549,0.00364743758383465
PS,PSE,Palestine,1,2020-11-16,2020-11-08,100,4,143506.09559414,3,99833.1872324235,275,97,9,3,4432062.50088854,98,7,93,0,22,78,0,16,84,0,43,57,0,39,61,0,33,67,0,26,74,0,21,79,0,21,79,0,7,93,0,29,71,0,39,61,0,40,60,0,20,20,60,24,76,0,9,15,76,3,5,1,91,39,58,3,63,36,1,38,58,4,60,39,1,27,70,3,41,56,3,64,36,0,33,19,3,9,36,21,79,0,29,28,16,10,2,15,0,19,32,35,14,0,3,8,16,31,40,2,12,17,17,27,27,0,26,33,24,17,0,14,26,19,41,0,47,51,0,1,1,100,0,0,0,0,0,0,0,52,19,24,5,6.10558272895935,7.0034394106669,20.0876552227904,45.5981383410446,5.16845791571066,3.21633626084313,0.04,0.0384072934108425,0.0323790775886779,0.000164789681492001,0.03,0.0334344809563718,0.0225252209806177,0.000138144138787728,0.0399303034703064,0.00462419069971612
PS,PSE,Palestine,2,2020-11-16,2020-11-12,100,5,98086.1154225009,4,49221.0434385173,168,93,5,2,2819176.33147582,97,7,90,3,14,84,2,10,88,2,41,58,1,34,64,2,33,65,2,19,80,1,15,83,2,7,90,3,6,91,3,15,83,2,36,63,1,35,64,1,16,19,65,30,69,1,5,24,71,2,3,0,95,45,54,1,78,20,2,41,57,2,65,34,1,29,69,2,46,53,1,73,27,0,33,22,6,12,27,20,80,0,28,30,22,14,1,5,0,27,11,34,28,0,4,13,12,29,41,1,5,9,25,26,35,0,19,40,26,15,0,13,19,19,49,0,66,30,0,1,3,0,100,0,0,0,0,0,0,52,26,18,4,9.22865013774105,21.4797095927259,19.9762187871581,33.0153192451968,4.98614958448753,3.63090707813811,0.05,0.042716424707947,0.0347924726550018,0.000213914374036758,0.04,0.0384072934108425,0.0174593702738524,0.000152889097688257,0.0254429804634257,0.00379808833816188
PS,PSE,Palestine,3,2020-11-16,2020-11-10,100,7,183733.041142863,6,177102.716765414,124,85,10,5,2395754.73632759,99,8,91,1,23,76,1,17,82,1,36,64,0,35,64,1,30,69,1,22,77,1,17,82,1,10,89,1,7,92,1,15,84,1,31,68,1,47,53,0,20,27,53,37,62,1,10,27,63,5,5,0,90,52,46,2,80,19,1,45,53,2,60,38,2,24,75,1,39,59,2,64,36,0,22,20,10,12,36,33,67,0,36,36,10,8,4,6,0,30,17,22,31,0,1,10,16,35,37,1,7,15,21,25,32,0,31,34,16,15,4,20,24,24,32,0,80,19,0,0,1,0,0,100,0,0,0,0,0,50,24,25,1,6.005859375,6.87713457798524,12.109375,8.75827661553308,6.59279778393352,10.6843793545935,0.07,0.0500078962992033,0.0766910895998078,0.000336955756930798,0.06,0.046546565661405,0.0739235590688599,0.000331315508590092,0.0205468102734051,0.00357909727122074
PS,PSE,Palestine,4,2020-11-16,2020-11-05,100,4,136429.934544523,1,20521.4527625899,91,90,7,3,3760677.27894545,96,7,91,2,15,83,2,5,94,1,28,70,2,28,71,1,18,80,2,17,81,2,7,91,2,3,95,2,7,92,1,7,91,2,23,75,2,32,68,0,10,21,69,23,73,4,7,15,78,3,4,0,93,49,51,0,73,26,1,36,63,1,59,40,1,34,65,1,37,62,1,64,36,0,32,13,8,11,36,27,73,0,45,35,13,4,0,3,0,36,11,25,28,0,1,8,16,30,45,0,3,6,18,31,42,0,25,44,20,11,0,13,19,25,43,0,78,21,0,0,1,0,0,0,100,0,0,0,0,53,25,19,3,7.69230769230769,13.4210768777954,18.801652892562,14.7319920919926,6.63711911357341,7.2638130158976,0.04,0.0384072934108425,0.0362780223946204,0.000188978649807973,0.01,0.0195013954179879,0.00545685025340553,7.44556897320854e-05,0.0142410015649452,0.00290504794314798
PS,PSE,Palestine,5,2020-11-16,2020-10-27,100,3,48661.0603243821,1,7487.3266486463,234,92,8,2,3253239.60468514,96,3,97,0,9,90,1,3,97,0,18,82,0,11,88,1,13,87,0,7,92,1,4,96,0,1,98,1,3,97,0,5,95,0,10,90,0,36,64,0,11,25,64,20,79,1,8,10,82,2,5,1,92,48,52,0,82,18,0,38,62,0,69,31,0,25,75,0,35,65,0,67,33,0,31,22,5,9,33,18,82,0,26,41,18,8,3,4,0,39,15,20,26,0,1,1,11,21,66,0,2,3,9,25,61,0,22,37,25,16,0,8,10,18,64,0,83,16,0,0,1,0,0,0,0,100,0,0,0,48,26,22,4,14.6722164412071,16.5292015989709,29.719387755102,65.3501931383854,5.59076505205976,3.37833362712664,0.03,0.0334344809563718,0.0149577240650529,0.000131901659390947,0.01,0.0195013954179879,0.0023014986777683,5.20709007556214e-05,0.0358236374770361,0.00450700545566533
PS,PSE,Palestine,6,2020-11-16,2020-09-02,100,1,10815.4649393739,1,10815.4649393739,158,94,3,1,3401739.58767413,92,1,99,0,4,96,0,3,97,0,6,93,1,3,96,1,4,95,1,2,97,1,3,97,0,3,97,0,2,98,0,1,99,0,5,95,0,30,70,0,7,23,70,21,78,1,3,17,80,1,1,1,97,37,61,2,77,23,0,31,67,2,57,43,0,21,79,0,14,86,0,57,43,0,33,11,5,8,43,17,83,0,45,26,9,5,2,13,0,41,14,32,13,0,0,1,8,19,69,3,0,2,11,21,65,1,13,40,16,28,3,1,12,12,75,0,89,8,1,0,2,0,0,0,0,0,100,0,0,44,24,23,9,35.5371900826446,40.950392374339,27.2569444444444,38.9509780832175,4.30107526881721,3.14692394157016,0.01,0.0195013954179879,0.00317939238457955,5.98243691478842e-05,0.01,0.0195013954179879,0.00317939238457955,5.98243691478842e-05,0.02367395864549,0.00364743758383465
PS,PSE,Palestine,1,2020-11-17,2020-11-09,100,6,210171.353705634,4,126370.319566449,293,96,8,3,4373710.11581699,97,11,89,0,21,79,0,17,83,0,44,56,0,37,63,0,33,67,0,26,74,0,23,77,0,21,79,0,10,90,0,29,71,0,35,65,0,43,56,1,20,23,57,21,79,0,8,13,79,3,5,0,92,39,58,3,62,37,1,42,54,4,60,38,2,27,70,3,43,54,3,63,37,0,33,19,2,9,37,22,78,0,30,30,15,12,1,12,0,22,31,33,14,0,4,11,15,32,36,2,12,19,18,29,22,0,29,34,19,18,0,12,30,19,39,0,50,48,0,1,1,100,0,0,0,0,0,0,0,55,16,23,6,6.42361111111111,7.46462379309614,18.3125,40.5229734620391,4.92694119067746,3.29410820677725,0.06,0.046546565661405,0.0480533341580125,0.000200443125097149,0.04,0.0384072934108425,0.028893163062967,0.000156983549162309,0.0429870892018779,0.00481516549060849
PS,PSE,Palestine,2,2020-11-17,2020-11-13,100,7,199180.176023316,6,150315.104039332,182,94,5,2,2777594.2568709,96,9,89,2,17,82,1,12,87,1,42,58,0,37,62,1,36,63,1,21,79,0,16,83,1,10,88,2,6,92,2,16,83,1,38,62,0,37,62,1,18,19,63,27,72,1,5,21,74,2,3,0,95,39,60,1,76,23,1,38,60,2,66,33,1,29,71,0,40,59,1,71,29,0,28,22,7,14,29,23,77,0,35,25,18,14,1,7,0,28,11,35,26,0,4,13,17,29,36,1,7,9,27,26,31,0,18,40,27,15,0,10,23,20,47,0,67,29,0,1,3,0,100,0,0,0,0,0,0,48,25,23,4,8.0054012345679,18.9268424730368,17.7734375,28.5357274204693,5.00831024930748,3.54384933983147,0.07,0.0500078962992033,0.0717096010443593,0.000303420046632325,0.06,0.046546565661405,0.0541170128313377,0.000266072079269329,0.0272700029967036,0.00390745276797375
PS,PSE,Palestine,3,2020-11-17,2020-11-12,100,7,197422.7325666,5,161565.127107649,123,86,11,5,2315220.27192329,98,7,92,1,21,78,1,15,84,1,31,69,0,35,64,1,29,70,1,20,79,1,12,87,1,10,89,1,7,92,1,14,85,1,32,67,1,43,57,0,19,23,58,36,64,0,11,25,64,5,6,0,89,49,50,1,82,18,0,41,58,1,57,42,1,26,73,1,41,58,1,64,36,0,21,22,11,10,36,32,68,0,37,36,11,8,2,6,0,29,17,21,33,0,1,9,17,34,39,0,6,13,20,23,38,0,32,36,16,13,3,19,23,24,34,0,79,18,1,0,2,0,0,100,0,0,0,0,0,55,24,19,2,5.11347313990233,3.84819681804755,14.6254458977408,9.8681288184886,6.56467013888889,10.4113141858836,0.07,0.0500078962992033,0.0852716844961788,0.00035974967926882,0.05,0.042716424707947,0.0697839117370176,0.000328187103626392,0.0201441205371765,0.00352391113706833
PS,PSE,Palestine,4,2020-11-17,2020-11-05,100,4,136429.934544523,1,20521.4527625899,88,89,7,3,3713612.54970241,97,7,91,2,13,85,2,4,95,1,30,68,2,28,71,1,17,81,2,18,80,2,7,91,2,3,95,2,7,92,1,6,92,2,25,73,2,33,67,0,11,21,68,25,71,4,7,17,76,3,4,0,93,48,52,0,73,26,1,36,63,1,59,40,1,35,64,1,36,63,1,66,34,0,30,15,9,12,34,29,71,0,44,35,12,6,0,3,0,34,11,25,30,0,2,8,19,29,42,0,4,6,19,31,40,0,25,42,20,13,0,12,19,26,43,0,77,22,0,0,1,0,0,0,100,0,0,0,0,52,26,19,3,7.99692425990004,13.7861022310826,18.1818181818182,13.8155613828857,6.60387811634349,7.28870995107802,0.04,0.0384072934108425,0.036737794457167,0.000191328028304444,0.01,0.0195013954179879,0.00552600802801422,7.53966875655824e-05,0.0139262541541383,0.0028893208374736
PS,PSE,Palestine,5,2020-11-17,2020-10-28,100,3,48661.0603243821,1,7487.3266486463,224,92,8,2,3222850.23510076,96,3,96,1,8,91,1,4,96,0,18,81,1,11,88,1,13,86,1,7,91,2,4,95,1,1,98,1,3,96,1,4,95,1,10,89,1,35,65,0,11,24,65,22,77,1,8,12,80,2,5,1,92,47,53,0,82,18,0,34,65,1,65,35,0,23,76,1,34,65,1,64,36,0,28,21,5,10,36,19,81,0,29,40,16,8,3,4,0,40,13,22,25,0,1,1,9,21,68,0,2,2,8,26,62,0,21,40,23,16,0,8,9,19,64,0,83,15,1,0,1,0,0,0,0,100,0,0,0,48,26,21,5,13.2154006243496,15.411003243044,30.5898491083676,69.1572797101878,5.44571626777662,3.27531914229647,0.03,0.0334344809563718,0.0150987656188314,0.000133135873322268,0.01,0.0195013954179879,0.00232320030484203,5.2561323631003e-05,0.0342927127985303,0.00441314989171061
