ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,4,2020-10-31,2020-10-25,100,0,0,0,0,7,100,12,1,6114835.47839801,98,0,100,0,2,98,0,1,99,0,10,90,0,6,94,0,12,88,0,2,98,0,0,100,0,0,100,0,0,100,0,1,99,0,3,97,0,5,95,0,1,4,95,31,68,1,12,19,69,1,10,1,88,54,46,0,73,26,1,65,34,1,57,41,2,14,84,2,52,47,1,53,47,0,28,8,8,9,47,22,78,0,89,9,2,0,0,0,0,26,9,32,33,0,0,2,8,17,73,0,1,2,13,22,62,0,17,20,46,16,1,1,11,25,62,1,61,36,0,0,3,0,0,0,100,0,0,0,0,60,36,1,3,42.7083333333333,96.1302112349562,28,10.9544511501033,3.74515235457064,1.84707880485963,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,5,2020-10-31,2020-10-22,100,1,52765.5789473684,1,52765.5789473684,7,98,8,0,6124395.0904675,97,1,99,0,4,96,0,2,98,0,5,94,1,4,96,0,8,92,0,1,99,0,0,100,0,1,99,0,0,100,0,1,99,0,4,96,0,6,93,1,2,4,94,24,73,3,8,16,76,0,7,1,92,60,40,0,73,27,0,62,36,2,59,40,1,10,89,1,56,44,0,49,51,0,30,6,5,8,51,24,76,0,86,13,0,0,0,1,0,22,16,29,33,0,1,0,5,13,81,0,2,0,9,14,75,0,22,26,28,23,1,6,2,25,67,0,64,36,0,0,0,0,0,0,0,100,0,0,0,61,29,5,5,38.6666666666667,57.7460230197992,20,24.4948974278318,3.95366138803274,4.88713170679395,0.01,0.0195013954179879,0.00861563928648186,7.31949767080085e-05,0.01,0.0195013954179879,0.00861563928648186,7.31949767080085e-05,0.00100603621730382,0.00074489338690477
SG,SGP,Singapore,6,2020-10-31,2020-10-12,100,0,0,0,0,12,98,6,0,8543773.8220701,100,0,99,1,2,97,1,1,98,1,5,94,1,3,96,1,7,92,1,0,99,1,0,99,1,0,99,1,0,99,1,0,99,1,1,98,1,3,95,2,2,1,97,24,74,2,6,17,77,0,5,1,94,40,56,4,78,19,3,65,33,2,59,39,2,11,85,4,58,40,2,50,50,0,35,8,4,3,50,31,69,0,89,8,2,0,0,1,0,27,22,32,19,0,0,0,2,7,88,3,0,1,3,10,86,0,13,25,38,23,1,7,7,12,74,0,67,33,0,0,0,0,0,0,0,0,100,0,0,59,38,1,2,67.3469387755102,78.930959921808,133.333333333333,120.185042515466,2.94867870625446,1.45504904127494,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
SG,SGP,Singapore,7,2020-10-31,2020-08-17,100,0,0,0,0,6,100,5,0,5272613.12845928,94,0,100,0,5,95,0,1,99,0,5,95,0,3,97,0,9,91,0,1,99,0,1,99,0,0,100,0,1,99,0,2,98,0,3,97,0,2,98,0,1,1,98,11,88,1,5,6,89,0,5,0,95,27,70,3,65,32,3,54,41,5,43,54,3,1,96,3,50,48,2,38,62,0,27,8,3,0,62,37,63,0,80,15,3,0,0,2,0,43,23,25,9,0,1,1,3,9,85,1,0,0,5,9,86,0,12,17,37,34,0,1,4,17,78,0,79,15,0,1,5,0,0,0,0,0,0,100,0,48,42,5,5,20.7612456747405,28.3726474611879,150,141.42135623731,4.50430058850159,8.09200528658592,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,1,2020-11-01,2020-10-21,100,1,41156.1517919555,1,41156.1517919555,14,100,4,0,4567309.11212728,95,1,99,0,13,87,0,0,100,0,26,74,0,18,82,0,25,75,0,6,94,0,0,100,0,3,97,0,1,99,0,6,94,0,16,84,0,6,94,0,4,2,94,25,74,1,4,21,75,0,4,0,96,68,30,2,57,41,2,72,27,1,64,35,1,16,82,2,74,25,1,56,44,0,26,17,5,8,44,17,83,0,90,7,2,0,0,1,0,16,14,30,40,0,3,5,16,29,46,1,3,11,26,25,35,0,13,30,37,19,1,6,8,14,72,0,49,49,0,1,1,100,0,0,0,0,0,0,0,74,21,1,4,5.3840877914952,7.20610933982381,38.8888888888889,13.6082763487954,4.64265927977839,3.42469351212078,0.01,0.0195013954179879,0.00901102832796585,8.66641489483965e-05,0.01,0.0195013954179879,0.00901102832796585,8.66641489483965e-05,0.00197183098591549,0.00103187041240234
SG,SGP,Singapore,2,2020-11-01,2020-10-28,100,0,0,0,0,4,99,12,0,3579610.97716821,96,0,100,0,6,94,0,2,98,0,11,88,1,10,90,0,15,85,0,3,96,1,4,95,1,3,97,0,1,99,0,1,99,0,8,92,0,3,97,0,1,2,97,24,75,1,12,12,76,0,11,1,88,63,36,1,65,35,0,75,24,1,62,37,1,13,86,1,66,33,1,60,40,0,34,14,5,7,40,23,77,0,85,12,1,0,0,2,0,23,19,31,27,0,1,5,15,11,68,0,2,3,23,21,51,0,28,26,31,14,1,2,9,29,59,1,56,41,0,1,2,0,100,0,0,0,0,0,0,73,23,0,4,26.530612244898,65.0996887358433,100,0,4.16478044363966,2.38981789796261,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,3,2020-11-01,2020-10-28,100,0,0,0,0,57,100,8,0,3415178.50590986,99,0,100,0,7,93,0,3,97,0,18,82,0,8,92,0,13,87,0,3,97,0,2,98,0,1,99,0,0,100,0,8,92,0,9,91,0,7,93,0,5,2,93,30,69,1,8,22,70,0,8,0,92,59,40,1,75,25,0,71,26,3,58,41,1,9,90,1,50,50,0,45,55,0,24,12,1,8,55,14,86,0,86,12,0,0,1,1,0,28,18,27,27,0,1,2,7,21,69,0,0,6,7,20,67,0,16,36,27,21,0,1,8,19,72,0,64,35,0,1,0,0,0,100,0,0,0,0,0,72,26,2,0,17.08984375,35.2838466304245,116.326530612245,263.728959431383,3.42,1.73018361844498,0,0,0,0,0,0,0,0,0.00802816901408451,0.00207575857163415
SG,SGP,Singapore,4,2020-11-01,2020-10-26,100,0,0,0,0,7,100,11,1,6075321.14652366,99,0,100,0,1,99,0,0,100,0,8,92,0,6,94,0,11,89,0,2,98,0,0,100,0,1,99,0,0,100,0,1,99,0,5,95,0,5,95,0,1,4,95,29,70,1,11,18,71,1,9,1,89,58,42,0,74,25,1,68,31,1,57,41,2,13,85,2,53,46,1,52,48,0,24,12,8,8,48,25,75,0,90,8,2,0,0,0,0,30,9,25,36,0,0,2,6,19,73,0,1,2,11,21,65,0,20,26,39,14,1,1,13,25,60,1,60,38,0,0,2,0,0,0,100,0,0,0,0,68,31,0,1,34.9173553719008,62.4091053123514,28,10.9544511501033,3.68795833776172,1.84559029478546,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,5,2020-11-01,2020-10-23,100,1,52765.5789473684,1,52765.5789473684,7,98,8,0,6149413.92898699,97,1,99,0,3,97,0,2,98,0,5,94,1,4,96,0,8,92,0,1,99,0,0,100,0,1,99,0,0,100,0,1,99,0,4,96,0,6,93,1,2,4,94,27,71,2,8,19,73,0,7,1,92,56,44,0,74,26,0,62,36,2,57,42,1,11,89,0,57,43,0,48,52,0,30,6,4,8,52,21,79,0,86,13,0,0,0,1,0,22,16,30,32,0,1,0,5,16,78,0,2,0,9,15,74,0,23,29,25,23,0,6,2,27,65,0,62,38,0,0,0,0,0,0,0,100,0,0,0,61,29,5,5,43.3673469387755,63.7316960957363,20,24.4948974278318,3.92177702200021,4.88703829027863,0.01,0.0195013954179879,0.00858058663097031,7.28984722765313e-05,0.01,0.0195013954179879,0.00858058663097031,7.28984722765313e-05,0.00100603621730382,0.00074489338690477
SG,SGP,Singapore,6,2020-11-01,2020-10-13,100,0,0,0,0,12,98,6,0,8459606.90594392,100,0,99,1,2,97,1,1,98,1,4,95,1,3,96,1,8,91,1,0,99,1,0,99,1,0,99,1,0,99,1,0,99,1,1,98,1,3,95,2,2,1,97,24,74,2,6,17,77,0,5,1,94,39,57,4,79,18,3,66,32,2,59,39,2,12,84,4,59,39,2,52,48,0,38,8,3,3,48,35,65,0,89,8,2,0,0,1,0,27,23,31,19,0,0,0,2,7,89,2,0,1,3,10,86,0,16,24,36,23,1,6,6,15,73,0,68,32,0,0,0,0,0,0,0,0,100,0,0,61,36,1,2,68.8775510204082,77.8743877895932,133.333333333333,120.185042515466,2.9,1.38169855941552,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
SG,SGP,Singapore,7,2020-11-01,2020-08-18,100,0,0,0,0,6,100,5,0,5255322.50467286,94,0,100,0,5,95,0,1,99,0,5,95,0,3,97,0,9,91,0,1,99,0,1,99,0,0,100,0,1,99,0,2,98,0,3,97,0,2,98,0,1,1,98,11,88,1,5,6,89,0,5,0,95,26,71,3,65,32,3,54,41,5,44,53,3,1,96,3,49,49,2,39,61,0,28,8,3,0,61,37,63,0,80,14,3,0,0,3,0,43,22,26,9,0,1,0,3,9,86,1,0,0,4,9,87,0,12,16,36,36,0,1,3,17,79,0,80,14,0,1,5,0,0,0,0,0,0,100,0,49,40,6,5,20.7612456747405,28.3726474611879,150,141.42135623731,4.05160706201901,6.99651178395241,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,1,2020-11-02,2020-10-22,100,1,41156.1517919555,1,41156.1517919555,16,99,6,0,4818239.01104926,95,1,98,1,14,85,1,0,99,1,26,73,1,19,80,1,25,74,1,6,93,1,1,98,1,3,96,1,1,98,1,6,93,1,16,83,1,8,92,0,6,2,92,27,72,1,6,21,73,0,6,0,94,64,33,3,57,41,2,73,25,2,65,33,2,13,84,3,72,26,2,54,46,0,24,18,4,8,46,17,83,0,90,7,2,0,0,1,0,18,14,30,38,0,3,5,16,31,44,1,3,13,25,21,38,0,16,26,37,20,1,6,8,15,71,0,46,52,0,1,1,100,0,0,0,0,0,0,0,74,20,2,4,6.53698979591837,12.1984821516287,32.6530612244898,10.7989849431208,4.68537799909461,3.48954844953457,0.01,0.0195013954179879,0.00854174143241454,8.21702009265741e-05,0.01,0.0195013954179879,0.00854174143241454,8.21702009265741e-05,0.00227628396642481,0.00111408848846795
SG,SGP,Singapore,2,2020-11-02,2020-10-29,100,0,0,0,0,4,100,10,0,3511975.95613403,98,0,100,0,6,94,0,1,99,0,12,88,0,10,90,0,12,88,0,4,95,1,2,97,1,4,96,0,1,99,0,1,99,0,5,95,0,2,98,0,1,1,98,21,79,0,10,11,79,0,10,0,90,59,40,1,63,37,0,78,21,1,67,32,1,10,89,1,70,29,1,56,44,0,37,13,2,4,44,23,77,0,85,13,0,0,0,2,0,25,20,34,21,0,1,5,15,10,68,1,2,3,18,26,51,0,25,28,33,11,3,2,8,28,61,1,55,42,0,2,1,0,100,0,0,0,0,0,0,73,21,3,3,29.783950617284,63.5814241085521,100,0,3.88365650969529,1.98743466519235,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,3,2020-11-02,2020-10-29,100,0,0,0,0,57,100,8,0,3608746.17956001,99,0,100,0,7,93,0,2,98,0,18,82,0,9,91,0,12,88,0,2,98,0,2,98,0,1,99,0,0,100,0,6,94,0,8,92,0,5,95,0,5,0,95,25,74,1,8,17,75,0,8,0,92,61,38,1,71,29,0,72,26,2,58,41,1,11,88,1,54,46,0,46,54,0,24,12,1,9,54,12,88,0,86,13,0,0,0,1,0,30,18,27,25,0,0,0,3,20,77,0,0,3,8,17,72,0,12,40,29,19,0,3,6,23,68,0,60,39,0,1,0,0,0,100,0,0,0,0,0,74,25,1,0,14.6005509641873,33.8328154896533,228,431.879612855249,3.59,1.82072801512211,0,0,0,0,0,0,0,0,0.00802816901408451,0.00207575857163415
SG,SGP,Singapore,4,2020-11-02,2020-10-27,100,0,0,0,0,7,100,9,1,5879909.40616163,99,0,99,1,1,99,0,0,100,0,10,90,0,5,95,0,13,87,0,2,98,0,0,100,0,1,99,0,0,100,0,1,99,0,9,91,0,5,95,0,1,4,95,25,74,1,9,16,75,1,8,0,91,61,38,1,75,24,1,69,30,1,63,35,2,14,84,2,57,42,1,50,49,1,23,11,9,7,50,25,75,0,91,7,2,0,0,0,0,31,6,29,34,0,0,2,6,18,74,0,1,2,11,20,65,1,16,27,38,18,1,2,12,27,58,1,57,41,0,0,2,0,0,0,100,0,0,0,0,66,33,0,1,42.72,83.8865901083123,28,10.9544511501033,3.50728026357743,1.73313831472544,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,5,2020-11-02,2020-10-24,100,1,52765.5789473684,1,52765.5789473684,7,98,8,0,6302083.04482331,97,1,99,0,3,97,0,2,98,0,4,95,1,5,95,0,9,91,0,1,99,0,0,100,0,1,99,0,0,100,0,1,99,0,5,95,0,6,93,1,2,4,94,26,71,3,8,18,74,0,7,1,92,54,46,0,78,22,0,64,34,2,58,41,1,12,88,0,56,44,0,51,49,0,31,6,6,8,49,21,79,0,88,12,0,0,0,0,0,23,14,31,32,0,1,0,6,17,76,0,2,0,10,16,72,0,24,27,28,21,0,5,2,30,63,0,62,38,0,0,0,0,0,0,0,100,0,0,0,62,29,4,5,45.3125,64.7712320401581,20,24.4948974278318,3.93240514401105,4.88180411243406,0.01,0.0195013954179879,0.00837272034850626,7.11399500541943e-05,0.01,0.0195013954179879,0.00837272034850626,7.11399500541943e-05,0.00100603621730382,0.00074489338690477
SG,SGP,Singapore,6,2020-11-02,2020-10-14,100,0,0,0,0,12,98,6,0,8549156.15516833,100,0,99,1,2,97,1,1,98,1,4,95,1,3,96,1,7,92,1,0,99,1,0,99,1,0,99,1,0,99,1,0,99,1,1,98,1,3,95,2,2,1,97,22,76,2,6,16,78,0,5,1,94,40,57,3,80,17,3,65,33,2,60,38,2,12,84,4,59,39,2,52,48,0,38,8,3,3,48,37,63,0,89,8,2,0,0,1,0,25,23,31,21,0,0,0,1,7,90,2,0,1,3,9,87,0,15,24,37,23,1,6,5,15,74,0,68,32,0,0,0,0,0,0,0,0,100,0,0,61,36,1,2,71.5976331360947,86.709780016666,133.333333333333,120.185042515466,2.87,1.35329750661639,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
SG,SGP,Singapore,7,2020-11-02,2020-08-18,100,0,0,0,0,6,100,5,0,5255322.50467286,94,0,100,0,5,95,0,1,99,0,5,95,0,3,97,0,9,91,0,1,99,0,1,99,0,0,100,0,1,99,0,2,98,0,3,97,0,2,98,0,1,1,98,11,88,1,5,6,89,0,5,0,95,26,71,3,65,32,3,54,41,5,44,53,3,1,96,3,49,49,2,39,61,0,28,8,3,0,61,37,63,0,80,14,3,0,0,3,0,43,22,26,9,0,1,0,3,9,86,1,0,0,4,9,87,0,12,16,36,36,0,1,3,17,79,0,80,14,0,1,5,0,0,0,0,0,0,100,0,49,40,6,5,20.7612456747405,28.3726474611879,150,141.42135623731,4.05160706201901,6.99651178395241,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,1,2020-11-03,2020-10-22,100,1,41156.1517919555,1,41156.1517919555,18,99,5,0,4897591.54002854,95,1,98,1,14,85,1,0,99,1,26,73,1,18,81,1,24,75,1,6,93,1,1,98,1,3,96,1,1,98,1,6,93,1,14,85,1,9,91,0,7,2,91,26,73,1,5,21,74,0,5,0,95,63,34,3,57,41,2,72,26,2,64,34,2,15,82,3,72,26,2,54,46,0,25,19,4,6,46,15,85,0,89,7,2,0,0,2,0,19,13,31,37,0,3,4,19,30,43,1,3,13,26,22,36,0,15,26,38,20,1,6,7,14,73,0,47,51,0,1,1,100,0,0,0,0,0,0,0,71,23,2,4,7.93388429752066,15.9366807859624,28.125,8.83883476483184,4.71933001358081,3.48689484953004,0.01,0.0195013954179879,0.00840334508412592,8.08444918532535e-05,0.01,0.0195013954179879,0.00840334508412592,8.08444918532535e-05,0.00256081946222791,0.00118150077856617
SG,SGP,Singapore,2,2020-11-03,2020-10-30,100,0,0,0,0,2,100,8,0,3603601.35012244,99,0,100,0,3,97,0,0,100,0,11,89,0,6,94,0,9,91,0,2,98,0,1,98,1,5,95,0,0,100,0,3,97,0,9,91,0,1,99,0,0,1,99,21,79,0,8,13,79,0,8,0,92,57,42,1,61,39,0,76,22,2,64,35,1,7,92,1,68,31,1,55,45,0,39,10,1,5,45,18,82,0,88,9,1,0,0,2,0,25,19,30,26,0,1,5,18,10,65,1,2,4,16,28,49,1,29,29,30,10,2,3,10,29,58,0,55,43,0,2,0,0,100,0,0,0,0,0,0,69,24,4,3,14.3673469387755,24.9608164890707,200,0,4.3601108033241,3.39763989337027,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,3,2020-11-03,2020-10-29,100,0,0,0,0,55,100,9,0,3753657.16429458,100,0,100,0,8,92,0,2,98,0,14,86,0,8,92,0,9,91,0,2,98,0,2,98,0,1,99,0,0,100,0,4,96,0,8,92,0,4,96,0,4,0,96,23,76,1,9,14,77,0,9,0,91,60,39,1,64,36,0,73,26,1,52,47,1,10,89,1,53,47,0,46,54,0,27,12,0,7,54,10,90,0,90,9,0,0,0,1,0,32,21,25,22,0,0,0,5,17,78,0,0,3,9,12,76,0,14,38,32,16,0,4,5,24,67,0,59,40,0,1,0,0,0,100,0,0,0,0,0,76,23,1,0,11.2960760998811,18.7718855167427,343.75,604.626261972358,3.79,1.88719769804733,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687
SG,SGP,Singapore,4,2020-11-03,2020-10-29,100,0,0,0,0,7,100,7,1,5891441.97319438,99,0,99,1,2,98,0,0,100,0,9,91,0,5,95,0,15,85,0,2,98,0,0,100,0,1,99,0,0,100,0,0,100,0,9,91,0,5,95,0,1,4,95,23,76,1,7,16,77,1,6,0,93,66,32,2,74,25,1,73,26,1,65,33,2,13,84,3,56,42,2,51,48,1,22,12,11,6,49,27,73,0,91,7,2,0,0,0,0,27,9,30,34,0,0,2,5,15,78,0,1,2,10,16,70,1,15,26,37,21,1,3,10,28,58,1,60,40,0,0,0,0,0,0,100,0,0,0,0,65,34,0,1,45.6,85.4400374531753,28,10.9544511501033,3.40483132028322,1.64433986216116,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,5,2020-11-03,2020-10-24,100,1,52765.5789473684,1,52765.5789473684,6,98,8,0,6427790.4017021,97,1,99,0,3,97,0,2,98,0,4,95,1,5,95,0,9,91,0,1,99,0,0,100,0,1,99,0,0,100,0,1,99,0,5,95,0,5,94,1,1,4,95,28,70,2,8,20,72,0,7,1,92,54,46,0,77,23,0,64,34,2,58,41,1,15,85,0,56,44,0,54,46,0,30,7,6,11,46,21,79,0,89,11,0,0,0,0,0,22,14,31,33,0,1,0,6,16,77,0,2,0,10,16,72,0,23,26,29,22,0,4,1,30,65,0,62,38,0,0,0,0,0,0,0,100,0,0,0,63,29,4,4,45.3125,64.7712320401581,25,35.3553390593274,3.94303326602189,4.89919079798292,0.01,0.0195013954179879,0.00820897628108656,6.97544348986848e-05,0.01,0.0195013954179879,0.00820897628108656,6.97544348986848e-05,0.000862316757688991,0.000689686875054412
SG,SGP,Singapore,6,2020-11-03,2020-10-14,100,0,0,0,0,12,98,6,0,8549156.15516833,100,0,99,1,2,97,1,1,98,1,4,95,1,3,96,1,7,92,1,0,99,1,0,99,1,0,99,1,0,99,1,0,99,1,1,98,1,3,95,2,2,1,97,22,76,2,6,16,78,0,5,1,94,40,57,3,80,17,3,65,33,2,60,38,2,12,84,4,59,39,2,52,48,0,38,8,3,3,48,37,63,0,89,8,2,0,0,1,0,25,23,31,21,0,0,0,1,7,90,2,0,1,3,9,87,0,15,24,37,23,1,6,5,15,74,0,68,32,0,0,0,0,0,0,0,0,100,0,0,61,36,1,2,71.5976331360947,86.709780016666,133.333333333333,120.185042515466,2.87,1.35329750661639,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
SG,SGP,Singapore,7,2020-11-03,2020-08-18,100,0,0,0,0,6,100,5,0,5255322.50467286,94,0,100,0,5,95,0,1,99,0,5,95,0,3,97,0,9,91,0,1,99,0,1,99,0,0,100,0,1,99,0,2,98,0,3,97,0,2,98,0,1,1,98,11,88,1,5,6,89,0,5,0,95,26,71,3,65,32,3,54,41,5,44,53,3,1,96,3,49,49,2,39,61,0,28,8,3,0,61,37,63,0,80,14,3,0,0,3,0,43,22,26,9,0,1,0,3,9,86,1,0,0,4,9,87,0,12,16,36,36,0,1,3,17,79,0,80,14,0,1,5,0,0,0,0,0,0,100,0,49,40,6,5,20.7612456747405,28.3726474611879,150,141.42135623731,4.05160706201901,6.99651178395241,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,1,2020-11-04,2020-10-22,100,1,41156.1517919555,1,41156.1517919555,18,99,5,0,5008529.63843916,96,1,98,1,14,85,1,0,99,1,25,74,1,17,82,1,22,77,1,7,92,1,1,98,1,3,96,1,1,98,1,6,93,1,14,85,1,9,91,0,7,2,91,25,74,1,5,20,75,0,5,0,95,61,36,3,56,42,2,70,28,2,62,36,2,15,82,3,70,28,2,53,47,0,24,19,4,6,47,16,84,0,91,6,2,0,0,1,0,20,13,32,35,0,3,4,19,29,44,1,3,12,25,22,38,0,14,27,38,20,1,5,6,14,75,0,45,53,0,1,1,100,0,0,0,0,0,0,0,71,23,2,4,8.47276610893557,16.8094149647712,28.125,8.83883476483184,4.70801267541874,3.45157487293485,0.01,0.0195013954179879,0.00821721238826117,7.90612190554919e-05,0.01,0.0195013954179879,0.00821721238826117,7.90612190554919e-05,0.00256081946222791,0.00118150077856617
SG,SGP,Singapore,2,2020-11-04,2020-11-01,100,0,0,0,0,0,100,4,0,3406420.17971712,99,1,99,0,2,98,0,0,100,0,14,86,0,6,94,0,9,91,0,4,96,0,0,100,0,3,97,0,0,100,0,4,96,0,7,93,0,0,100,0,0,0,100,18,82,0,4,14,82,0,4,0,96,59,41,0,61,39,0,73,26,1,61,39,0,10,90,0,68,32,0,53,47,0,35,10,2,6,47,13,87,0,90,8,1,0,0,1,0,22,22,31,25,0,1,1,18,16,63,1,1,3,13,30,52,1,22,27,39,10,2,3,9,29,59,0,51,45,0,4,0,0,100,0,0,0,0,0,0,75,19,4,2,14.0955004591368,27.1949776864099,0,0,4.24593474333085,3.29031059761912,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,3,2020-11-04,2020-10-30,100,0,0,0,0,6,100,7,0,3759344.8014443,98,0,100,0,7,93,0,2,98,0,10,90,0,8,92,0,6,94,0,2,98,0,2,98,0,1,99,0,0,100,0,3,97,0,8,92,0,4,96,0,4,0,96,22,77,1,7,15,78,0,7,0,93,58,41,1,58,42,0,69,30,1,49,50,1,9,90,1,52,48,0,47,53,0,27,13,0,7,53,9,91,0,89,11,0,0,0,0,0,31,22,25,22,0,0,1,5,20,74,0,0,4,8,13,75,0,15,35,35,15,0,4,6,22,67,1,60,38,0,1,1,0,0,100,0,0,0,0,0,73,23,1,3,14.40329218107,27.1259384775103,37.5,25,4.02805824210862,1.96892414470142,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,4,2020-11-04,2020-10-29,100,0,0,0,0,7,100,8,1,6091691.18121679,99,0,99,1,2,98,0,0,100,0,7,93,0,4,96,0,14,86,0,2,98,0,0,100,0,1,99,0,0,100,0,0,100,0,10,90,0,5,95,0,2,3,95,24,75,1,8,16,76,1,7,0,92,64,34,2,72,27,1,69,30,1,64,34,2,12,85,3,53,45,2,50,49,1,24,12,9,5,50,27,73,0,90,8,2,0,0,0,0,26,9,32,33,0,0,2,4,16,78,0,1,2,8,17,71,1,16,25,37,22,0,3,9,26,62,0,63,37,0,0,0,0,0,0,100,0,0,0,0,66,33,0,1,52.9300567107751,96.1418670022261,28,10.9544511501033,3.37974279944734,1.50092279837128,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,5,2020-11-04,2020-10-25,100,1,52765.5789473684,1,52765.5789473684,5,97,7,0,6867385.88781284,98,1,99,0,3,97,0,2,98,0,5,94,1,5,95,0,10,90,0,1,99,0,1,99,0,1,99,0,0,100,0,1,99,0,5,95,0,5,94,1,0,5,95,26,71,3,7,19,74,0,6,1,93,54,46,0,77,22,1,64,34,2,56,43,1,15,84,1,57,43,0,53,47,0,29,7,6,11,47,22,78,0,90,10,0,0,0,0,0,25,13,32,30,0,1,0,6,18,75,0,1,0,11,17,71,0,23,25,33,19,0,6,1,29,64,0,66,34,0,0,0,0,0,0,0,100,0,0,0,62,31,4,3,36.7283950617284,55.0677568010784,33.3333333333333,57.7350269189626,3.8942107455227,4.82266211237061,0.01,0.0195013954179879,0.00768350283635706,6.53066037359506e-05,0.01,0.0195013954179879,0.00768350283635706,6.53066037359506e-05,0.000726005517641934,0.000636129158345494
SG,SGP,Singapore,6,2020-11-04,2020-10-15,100,1,85649.00122775,0,0,12,98,6,0,8681575.94934678,100,1,98,1,3,96,1,2,97,1,4,95,1,5,94,1,8,91,1,1,98,1,1,98,1,1,98,1,1,98,1,1,98,1,2,97,1,3,95,2,2,1,97,22,76,2,6,16,78,0,5,1,94,38,59,3,77,20,3,64,34,2,58,40,2,13,83,4,59,39,2,52,48,0,39,8,3,2,48,36,64,0,89,8,2,0,0,1,0,25,24,31,20,0,0,0,1,8,89,2,0,1,3,11,85,0,16,25,36,22,1,6,6,16,72,0,68,32,0,0,0,0,0,0,0,0,100,0,0,60,37,1,2,57.3333333333333,71.0823354476934,133.333333333333,120.185042515466,2.85,1.36607526006498,0.01,0.0195013954179879,0.00986560524580729,6.57442457136571e-05,0,0,0,0,0.00172463351537798,0.000974943542098626
