ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,1,2020-11-14,2020-11-08,100,7,272863.105708871,6,228613.512948321,300,96,7,2,3159277.79944355,92,12,85,3,27,71,2,12,86,2,43,54,3,32,65,3,30,68,2,15,82,3,15,82,3,10,87,3,12,86,2,19,78,3,37,61,2,41,58,1,19,22,59,14,86,0,7,7,86,2,4,1,93,40,58,2,54,45,1,40,58,2,70,28,2,26,71,3,10,89,1,61,39,0,25,21,1,13,40,19,81,0,32,17,12,12,13,13,1,30,21,28,20,1,3,10,21,24,41,1,10,14,21,23,32,0,25,35,22,15,3,6,15,16,61,2,42,54,0,2,2,100,0,0,0,0,0,0,0,69,7,16,8,7.37764791818846,14.9933680053039,20.7756232686981,43.1536855391272,5.58024691358025,4.09343562607209,0.07,0.0500078962992033,0.0863688232028634,0.000309754867655295,0.06,0.046546565661405,0.0723625864710557,0.000285693495090269,0.0440140845070423,0.0048697300105541
LY,LBY,Libya,2,2020-11-14,2020-11-11,100,5,234894.148726106,4,184463.803742119,131,94,14,5,2626044.03001955,97,8,89,3,24,73,3,10,87,3,29,68,3,27,70,3,22,74,4,12,85,3,14,83,3,8,89,3,9,88,3,12,86,2,34,65,1,43,57,0,24,19,57,24,75,1,14,10,76,5,7,2,86,45,52,3,73,23,4,41,56,3,58,37,5,25,71,4,6,89,5,57,43,0,28,10,8,11,43,28,72,0,21,28,10,17,15,9,0,27,22,27,23,1,2,8,21,21,46,2,7,8,16,24,44,1,15,36,24,23,2,7,11,17,64,1,69,27,0,3,1,0,100,0,0,0,0,0,0,68,13,14,5,6.95389266817838,8.08076058226681,9.49598246895544,8.44211015892375,5.22985537190083,4.17984914546133,0.05,0.042716424707947,0.0894479094946317,0.000345171225672456,0.04,0.0384072934108425,0.070243987394509,0.000309090861633595,0.0196284087503746,0.00332807339629029
LY,LBY,Libya,3,2020-11-14,2020-11-12,100,4,135777.517395858,3,93220.3971161594,234,91,5,2,2247286.92115215,98,5,93,2,17,81,2,4,93,3,23,74,3,21,77,2,18,80,2,9,89,2,9,89,2,5,92,3,10,88,2,14,84,2,30,68,2,56,44,0,21,35,44,20,79,1,5,15,80,2,2,1,95,42,56,2,76,23,1,39,57,4,56,40,4,19,76,5,4,92,4,65,35,0,37,20,6,2,35,26,74,0,24,32,8,14,11,11,0,31,26,25,18,0,3,3,14,31,48,1,2,3,15,31,49,0,16,50,16,17,1,2,17,20,61,0,72,26,0,0,2,0,0,100,0,0,0,0,0,74,10,13,3,7.0644718792867,7.10488162234025,10.5930285196922,12.9837220754321,4.68262226847034,2.42335216650645,0.04,0.0384072934108425,0.0604184165884109,0.000311509105965094,0.03,0.0334344809563718,0.0414813062981592,0.000260702583349425,0.0362173038229376,0.00455560269318423
LY,LBY,Libya,4,2020-11-14,2020-11-09,100,1,10411.8327073309,0,0,118,87,10,3,3390912.76338993,96,3,95,2,6,92,2,5,93,2,21,77,2,9,89,2,25,74,1,9,87,4,7,92,1,5,93,2,9,89,2,10,88,2,18,80,2,45,53,2,12,32,56,24,76,0,10,14,76,3,7,0,90,55,43,2,81,19,0,41,57,2,53,45,2,17,82,1,5,94,1,50,50,0,34,6,7,3,50,19,81,0,37,23,16,10,8,6,0,38,14,26,22,0,2,1,8,32,57,0,0,2,12,24,62,0,19,38,23,17,3,4,11,21,62,2,79,19,0,1,1,0,0,0,100,0,0,0,0,65,12,19,4,9.96,18.2297805241639,10.2076124567474,8.13522387677452,6.42848884264077,6.84109255176875,0.01,0.0195013954179879,0.00307051034156423,5.88880652788444e-05,0,0,0,0,0.019103124494091,0.00341368283914661
LY,LBY,Libya,5,2020-11-14,2020-11-02,100,2,31157.7783096559,0,0,174,91,9,1,2231837.54629012,93,4,96,0,4,96,0,4,96,0,13,87,0,10,90,0,17,83,0,10,90,0,8,92,0,1,99,0,3,97,0,1,99,0,14,86,0,32,67,1,9,23,68,20,79,1,9,11,80,1,8,0,91,43,55,2,89,11,0,43,54,3,59,40,1,17,82,1,5,94,1,60,40,0,29,16,9,6,40,19,81,0,26,26,19,10,10,9,0,35,15,25,25,0,0,0,11,33,56,0,0,0,12,19,69,0,13,46,25,15,1,1,13,18,67,1,95,5,0,0,0,0,0,0,0,100,0,0,0,61,19,15,5,12.0605732828556,18.3555851509385,30.2083333333333,57.672891722312,5.69372553970458,3.12243859429774,0.02,0.0274394957835608,0.0139605942024983,0.00015392738403399,0,0,0,0,0.02693081566321,0.00394725182111456
LY,LBY,Libya,6,2020-11-14,2020-09-27,100,2,64906.9272251311,1,29945.244011465,100,90,7,1,3524869.5965928,96,4,92,4,10,84,6,3,91,6,14,81,5,11,83,6,16,80,4,6,89,5,5,92,3,3,92,5,8,87,5,7,87,6,4,90,6,30,70,0,9,21,70,18,80,2,7,10,83,1,5,1,93,33,63,4,86,13,1,31,65,4,56,44,0,26,73,1,1,97,2,51,49,0,31,10,4,6,49,21,79,0,28,33,17,7,7,8,0,42,19,23,16,0,0,1,11,26,60,2,0,4,9,25,62,0,22,42,18,18,0,2,12,16,70,0,91,8,0,1,0,0,0,0,0,0,100,0,0,67,11,19,3,31.8877551020408,33.459632770837,25,12.1395395733377,3.99502037120869,2.64609335608808,0.02,0.0274394957835608,0.0184139938929574,0.000140350750780326,0.01,0.0195013954179879,0.00849541896256549,9.58112104490714e-05,0.0156494522691706,0.00304314135881936
LY,LBY,Libya,1,2020-11-15,2020-11-09,100,7,272863.105708871,6,228613.512948321,262,96,7,2,3250099.06892158,93,11,87,2,27,71,2,11,87,2,40,58,2,33,65,2,28,71,1,16,82,2,12,86,2,12,86,2,11,88,1,19,79,2,38,60,2,38,61,1,18,20,62,13,87,0,7,6,87,2,4,1,93,39,59,2,54,45,1,38,61,1,66,33,1,24,74,2,10,89,1,59,41,0,26,19,2,11,42,18,82,0,35,16,12,10,12,14,1,29,23,26,21,1,3,11,19,25,41,1,11,13,18,22,36,0,23,41,19,14,3,5,14,18,62,1,44,53,0,1,2,100,0,0,0,0,0,0,0,71,8,14,7,7.19503287070855,15.009908151995,21.3877551020408,47.5643062706342,5.57903634826712,4.12224078188975,0.07,0.0500078962992033,0.0839553194910489,0.000301496468334358,0.06,0.046546565661405,0.0703404751979384,0.000278012550479031,0.0384389671361502,0.00456412555082866
LY,LBY,Libya,2,2020-11-15,2020-11-12,100,4,216584.754646577,3,166154.40966259,144,96,10,4,2499214.70766296,97,7,91,2,16,81,3,8,90,2,30,69,1,31,68,1,20,76,4,13,85,2,10,87,3,9,90,1,10,88,2,11,87,2,30,69,1,43,57,0,19,24,57,25,73,2,10,15,75,4,4,2,90,40,56,4,71,27,2,39,58,3,60,35,5,28,67,5,9,86,5,56,43,1,26,17,6,7,44,31,69,0,25,24,14,12,10,13,2,27,27,30,16,0,2,9,15,21,51,2,5,9,14,29,41,2,15,39,20,25,1,7,10,17,65,1,55,42,0,2,1,0,100,0,0,0,0,0,0,67,16,10,7,6.89386056191467,9.54058628259332,9.46745562130178,8.3014306002027,5.16580790064738,3.75894301200377,0.04,0.0384072934108425,0.0866611235851393,0.000348798361942404,0.03,0.0334344809563718,0.0664826471903898,0.000308859992492213,0.0211267605633803,0.00341399580587758
LY,LBY,Libya,3,2020-11-15,2020-11-13,100,3,124262.77601619,2,81705.655736492,190,91,5,3,2222414.34282837,99,4,95,1,17,82,1,4,95,1,21,78,1,20,79,1,19,80,1,9,90,1,11,88,1,5,94,1,8,91,1,14,85,1,31,68,1,47,53,0,17,30,53,14,85,1,5,9,86,3,1,1,95,41,57,2,73,27,0,40,58,2,58,41,1,23,76,1,3,96,1,61,39,0,34,20,3,4,39,26,74,0,20,31,7,13,12,17,0,31,26,26,17,0,3,3,15,33,45,1,3,3,12,28,54,0,18,42,19,21,0,1,14,21,64,0,67,31,0,0,2,0,0,100,0,0,0,0,0,74,10,13,3,7.8138465958058,13.9447590364533,13.1578947368421,10.9276274575369,4.72589792060492,2.49344673098902,0.03,0.0334344809563718,0.055913415253632,0.000302064368383121,0.02,0.0274394957835608,0.0367643666448394,0.000247408940704906,0.0294072125058041,0.00411949215673515
LY,LBY,Libya,4,2020-11-15,2020-11-10,100,1,10411.8327073309,0,0,116,87,13,3,3563205.48358198,96,5,92,3,5,92,3,4,93,3,20,77,3,6,91,3,22,76,2,9,86,5,6,92,2,6,91,3,9,88,3,10,87,3,17,80,3,45,52,3,15,29,56,27,73,0,13,14,73,3,9,1,87,55,43,2,79,21,0,36,61,3,55,43,2,19,80,1,7,92,1,52,48,0,34,7,9,1,49,21,79,0,39,24,16,7,8,6,0,38,15,28,19,0,3,1,8,31,57,0,1,3,11,23,62,0,21,36,21,18,4,3,12,18,65,2,74,24,0,1,1,0,0,0,100,0,0,0,0,69,10,17,4,12.8544423440454,21.1952549793406,9.46938775510204,6.26625822250649,6.63988657844991,6.89235313328245,0.01,0.0195013954179879,0.00292204105413091,5.60448061949034e-05,0,0,0,0,0.0187793427230047,0.00338518825673527
LY,LBY,Libya,5,2020-11-15,2020-11-02,100,2,31157.7783096559,0,0,174,91,9,1,2249712.64539214,94,4,96,0,4,96,0,4,96,0,12,88,0,10,90,0,16,84,0,10,89,1,8,92,0,1,98,1,3,96,1,1,99,0,15,85,0,32,67,1,9,23,68,21,78,1,9,12,79,1,8,0,91,44,54,2,87,13,0,44,53,3,59,40,1,15,84,1,5,94,1,59,41,0,28,16,9,6,41,19,81,0,26,25,20,9,11,9,0,36,16,24,24,0,0,0,12,33,55,0,0,0,12,18,70,0,13,46,25,15,1,1,12,19,67,1,95,5,0,0,0,0,0,0,0,100,0,0,0,62,18,16,4,11.1570247933884,17.459338705363,30.2083333333333,57.672891722312,5.55555555555556,3.14710760997788,0.02,0.0274394957835608,0.0138496702560984,0.000152712942459659,0,0,0,0,0.02693081566321,0.00394725182111456
LY,LBY,Libya,6,2020-11-15,2020-09-28,100,2,64906.9272251311,1,29945.244011465,100,90,7,1,3640838.49196521,96,4,92,4,9,85,6,3,91,6,14,81,5,10,84,6,16,80,4,5,90,5,5,92,3,3,92,5,7,88,5,7,87,6,4,90,6,30,70,0,9,21,70,19,79,2,7,11,82,1,5,1,93,34,62,4,88,11,1,31,65,4,58,42,0,26,73,1,1,97,2,53,47,0,33,10,4,6,47,22,78,0,29,34,17,7,6,7,0,40,19,24,17,0,0,1,11,25,61,2,0,4,9,24,63,0,22,40,18,20,0,2,12,16,70,0,91,8,0,1,0,0,0,0,0,0,100,0,0,66,11,21,2,33.3333333333333,35.331081533961,25,12.1395395733377,3.94459833795014,2.62358661381052,0.02,0.0274394957835608,0.01782746676854,0.00013592085388157,0.01,0.0195013954179879,0.00822482075970954,9.27720648207127e-05,0.0156494522691706,0.00304314135881936
LY,LBY,Libya,1,2020-11-16,2020-11-10,100,8,311784.560362525,6,228613.512948321,276,94,8,3,3231610.22742222,93,11,86,3,24,74,2,13,85,2,41,57,2,34,63,3,30,69,1,20,77,3,11,87,2,11,87,2,14,85,1,19,78,3,39,59,2,41,58,1,24,17,59,17,83,0,8,9,83,3,3,2,92,35,62,3,56,41,3,40,57,3,62,35,3,28,69,3,11,86,3,59,41,0,25,19,5,9,42,16,84,0,33,18,11,11,13,13,1,29,27,24,19,1,4,12,19,25,39,1,10,13,20,23,34,0,23,39,19,17,2,5,11,19,64,1,46,52,0,0,2,100,0,0,0,0,0,0,0,70,9,13,8,7.412272471383,15.0768546339638,21.2962962962963,45.7496831650251,5.73347107438017,4.37204856718219,0.08,0.0531724899927667,0.0964796304074171,0.000321903273871417,0.06,0.046546565661405,0.0707429104563393,0.000279542604560887,0.0413545100389571,0.00477689226343
LY,LBY,Libya,2,2020-11-16,2020-11-14,100,3,166154.40966259,3,166154.40966259,158,96,7,1,2549976.39938859,98,5,93,2,20,77,3,7,91,2,31,68,1,30,69,1,20,77,3,12,86,2,9,88,3,6,93,1,9,89,2,9,89,2,30,69,1,46,54,0,17,29,54,24,75,1,7,17,76,1,4,2,93,39,59,2,66,33,1,38,59,3,59,37,4,23,73,4,9,87,4,58,41,1,27,19,6,6,42,31,69,0,28,19,10,12,13,16,2,25,25,34,16,0,0,7,17,16,59,1,2,7,17,31,42,1,12,39,22,27,0,10,9,18,63,0,54,42,0,3,1,0,100,0,0,0,0,0,0,62,21,13,4,8.0078125,14.5793468190669,8.95691609977324,7.45188136439468,4.85605272285813,3.57897235206697,0.03,0.0334344809563718,0.0651591950821305,0.00030292610186782,0.03,0.0334344809563718,0.0651591950821305,0.00030292610186782,0.0231807511737089,0.00357235127569249
LY,LBY,Libya,3,2020-11-16,2020-11-14,100,4,144041.39038863,3,112873.523062561,226,93,7,5,2229130.65196123,99,5,93,2,13,85,2,8,90,2,28,71,1,18,79,3,24,74,2,12,86,2,14,84,2,9,89,2,9,89,2,16,82,2,30,69,1,46,54,0,18,28,54,19,80,1,7,12,81,5,2,0,93,45,53,2,71,29,0,43,55,2,64,36,0,21,79,0,4,96,0,59,41,0,28,22,4,4,42,31,69,0,28,20,7,17,13,15,0,32,28,24,16,0,5,4,18,30,41,2,3,4,15,24,53,1,19,32,25,24,0,3,13,17,67,0,64,34,0,0,2,0,0,100,0,0,0,0,0,73,10,15,2,9.29355281207133,16.7092814180089,14.792899408284,15.1290232682263,4.80980460168806,2.59342808550394,0.04,0.0384072934108425,0.0646177424647139,0.000322738505543182,0.03,0.0334344809563718,0.0506356695437538,0.000287822713196202,0.0342268665757989,0.00438529257037726
LY,LBY,Libya,4,2020-11-16,2020-11-10,100,2,33834.6668219156,1,23422.8341145847,101,87,11,3,3784515.66627291,96,5,91,4,6,90,4,5,91,4,18,78,4,7,89,4,19,78,3,11,84,5,6,91,3,5,91,4,8,88,4,10,86,4,17,79,4,45,53,2,16,28,56,23,77,0,11,12,77,3,7,1,89,53,44,3,82,18,0,36,60,4,59,39,2,21,77,2,7,92,1,53,47,0,33,8,10,1,48,21,79,0,32,27,17,8,8,8,0,35,19,29,17,0,2,3,9,26,60,0,1,4,10,20,65,0,21,33,24,18,4,6,10,16,66,2,73,25,0,1,1,0,0,0,100,0,0,0,0,67,9,20,4,12.4131944444444,19.8758629645482,8.73702422145329,5.6312396389111,6.03733459357278,4.32796505999683,0.02,0.0274394957835608,0.00894028980338106,9.48349995062668e-05,0.01,0.0195013954179879,0.00618912330666928,7.90149696719122e-05,0.0163509794398575,0.00316265091652602
LY,LBY,Libya,5,2020-11-16,2020-11-02,100,2,31157.7783096559,0,0,172,91,9,1,2259644.78711032,94,4,96,0,4,96,0,4,96,0,12,88,0,10,90,0,16,84,0,10,89,1,8,92,0,1,98,1,3,96,1,1,99,0,14,86,0,31,68,1,9,22,69,22,77,1,9,13,78,1,8,0,91,43,55,2,87,13,0,44,53,3,59,40,1,16,83,1,5,94,1,60,40,0,29,16,9,6,40,17,83,0,25,25,20,9,12,9,0,36,17,23,24,0,0,0,12,32,56,0,0,0,12,18,70,0,13,45,25,16,1,1,13,18,67,1,95,5,0,0,0,0,0,0,0,100,0,0,0,62,18,16,4,11.6279069767442,18.0210229746117,32.5141776937618,61.331807339589,5.58024691358025,3.14259871707597,0.02,0.0274394957835608,0.0137887948085421,0.000152046394024847,0,0,0,0,0.0266212660578858,0.00392512507575993
LY,LBY,Libya,6,2020-11-16,2020-09-28,100,2,64906.9272251311,1,29945.244011465,100,90,7,1,3640838.49196521,96,4,92,4,9,85,6,3,91,6,14,81,5,10,84,6,16,80,4,5,90,5,5,92,3,3,92,5,7,88,5,7,87,6,4,90,6,30,70,0,9,21,70,19,79,2,7,11,82,1,5,1,93,34,62,4,88,11,1,31,65,4,58,42,0,26,73,1,1,97,2,53,47,0,33,10,4,6,47,22,78,0,29,34,17,7,6,7,0,40,19,24,17,0,0,1,11,25,61,2,0,4,9,24,63,0,22,40,18,20,0,2,12,16,70,0,91,8,0,1,0,0,0,0,0,0,100,0,0,66,11,21,2,33.3333333333333,35.331081533961,25,12.1395395733377,3.94459833795014,2.62358661381052,0.02,0.0274394957835608,0.01782746676854,0.00013592085388157,0.01,0.0195013954179879,0.00822482075970954,9.27720648207127e-05,0.0156494522691706,0.00304314135881936
LY,LBY,Libya,1,2020-11-17,2020-11-11,100,11,350937.502676315,6,228613.512948321,232,92,10,4,3036890.50901711,93,14,83,3,22,75,3,12,86,2,40,58,2,31,66,3,30,68,2,21,76,3,12,86,2,14,84,2,15,83,2,18,80,2,43,56,1,42,57,1,24,18,58,22,78,0,10,12,78,4,4,2,90,32,66,2,52,45,3,35,62,3,61,36,3,25,72,3,12,85,3,56,44,0,24,19,5,7,45,18,82,0,30,18,10,13,14,14,1,31,25,21,22,1,4,9,19,22,45,1,9,11,17,27,36,0,21,36,22,19,2,6,10,16,67,1,51,48,0,0,1,100,0,0,0,0,0,0,0,69,10,13,8,7.12888888888889,14.5176596751144,18.9387755102041,19.8322583243876,6.11764705882353,4.6700315058832,0.11,0.0613252654740242,0.115558167683133,0.000359557610153496,0.06,0.046546565661405,0.075278813071964,0.000296739465039874,0.035517452541335,0.00448841591993387
LY,LBY,Libya,2,2020-11-17,2020-11-15,100,1,9070.48453525708,1,9070.48453525708,189,96,9,3,2502446.74525404,95,2,97,1,19,79,2,5,94,1,37,63,0,32,68,0,24,74,2,14,85,1,9,89,2,9,91,0,14,85,1,12,87,1,32,67,1,48,52,0,18,30,52,24,75,1,9,15,76,3,6,0,91,40,58,2,64,35,1,40,55,5,58,39,3,24,73,3,10,86,4,58,41,1,26,21,5,5,43,26,74,0,23,19,9,13,16,18,2,27,23,30,20,0,1,9,14,20,54,2,5,6,14,32,42,1,15,36,24,25,0,9,10,16,65,0,54,41,1,3,1,0,100,0,0,0,0,0,0,53,26,15,6,8.87755102040816,16.0446966218144,9.71074380165289,9.22683317311454,4.44234404536862,2.95223691567524,0.01,0.0195013954179879,0.00362464637957211,7.44577620700552e-05,0.01,0.0195013954179879,0.00362464637957211,7.44577620700552e-05,0.0277288732394366,0.00389801140769264
LY,LBY,Libya,3,2020-11-17,2020-11-15,100,4,114961.394296322,2,73171.2892971271,183,96,8,5,2195731.1035689,99,5,94,1,11,87,2,10,89,1,28,72,0,14,83,3,21,77,2,14,85,1,13,85,2,8,90,2,9,89,2,14,84,2,29,70,1,33,67,0,11,22,67,23,77,0,8,15,77,5,3,0,92,48,50,2,75,25,0,42,56,2,68,32,0,25,75,0,3,97,0,62,38,0,28,22,6,5,39,28,72,0,31,14,12,16,14,13,0,31,21,25,23,0,3,5,20,25,45,2,1,5,14,19,59,2,20,25,30,23,2,4,11,18,66,1,67,32,0,0,1,0,0,100,0,0,0,0,0,59,15,23,3,14.3121301775148,28.8006515467769,21.640903686088,23.7458757332761,4.62879130828429,2.58100577753543,0.04,0.0384072934108425,0.0523567726983808,0.000294623496911972,0.02,0.0274394957835608,0.0333243397509812,0.000237399435923371,0.0268485915492958,0.00383737517708695
LY,LBY,Libya,4,2020-11-17,2020-11-12,100,2,33834.6668219156,1,23422.8341145847,124,87,12,3,3743890.06085574,96,6,91,3,7,90,3,7,90,3,16,81,3,8,89,3,15,83,2,13,84,3,8,89,3,7,90,3,8,89,3,10,87,3,19,78,3,43,56,1,14,29,57,24,76,0,12,11,77,3,7,2,88,46,51,3,82,18,0,33,63,4,57,41,2,21,77,2,8,91,1,60,40,0,34,13,9,3,41,25,75,0,33,24,16,7,9,11,0,32,20,32,16,0,2,4,9,23,62,0,2,3,5,22,68,0,19,38,22,18,3,5,16,12,65,2,73,25,0,1,1,0,0,0,100,0,0,0,0,67,10,20,3,13.1510416666667,20.8340259193389,12.9032258064516,12.1842713756691,5.91918714555766,5.09156108966844,0.02,0.0274394957835608,0.00903730245064462,9.58593785854613e-05,0.01,0.0195013954179879,0.00625628256542099,7.98696760847898e-05,0.0200744698073498,0.00349766224043497
LY,LBY,Libya,5,2020-11-17,2020-11-03,100,3,60467.6491326153,0,0,115,91,10,1,2294694.96028297,94,5,95,0,5,95,0,4,96,0,13,87,0,11,89,0,19,81,0,11,88,1,8,92,0,1,98,1,5,94,1,2,98,0,11,89,0,28,71,1,8,20,72,18,80,2,10,8,82,1,9,0,90,45,53,2,88,12,0,46,51,3,58,41,1,17,82,1,5,94,1,64,36,0,31,17,9,7,36,19,81,0,23,25,21,9,13,9,0,37,18,21,24,0,0,0,12,33,55,0,0,0,11,18,71,0,14,46,24,15,1,1,14,21,63,1,94,6,0,0,0,0,0,0,0,100,0,0,0,60,20,16,4,13.5330578512397,21.3198155309136,28.75,57.0520307309592,5.44444444444445,3.08500730616118,0.03,0.0334344809563718,0.0263510619839244,0.000207245862343844,0,0,0,0,0.0177991023061446,0.0032240178193959
LY,LBY,Libya,6,2020-11-17,2020-09-28,100,2,64906.9272251311,1,29945.244011465,100,90,7,1,3678952.43467099,96,4,92,4,8,86,6,3,91,6,13,82,5,9,85,6,16,80,4,5,90,5,5,92,3,3,92,5,7,88,5,7,87,6,3,91,6,30,70,0,9,21,70,19,79,2,7,11,82,1,5,1,93,36,60,4,88,11,1,31,65,4,57,43,0,26,73,1,1,97,2,52,48,0,32,9,5,6,48,23,77,0,30,35,15,7,6,7,0,39,20,24,17,0,0,1,10,25,62,2,0,4,8,24,64,0,23,40,17,20,0,2,12,16,70,0,91,8,0,1,0,0,0,0,0,0,100,0,0,67,10,21,2,35.3550295857988,37.2107261810646,25,12.1395395733377,3.83379501385042,2.58259353042641,0.02,0.0274394957835608,0.0176427742347084,0.000134525360622542,0.01,0.0195013954179879,0.00813961162673826,9.18148902626721e-05,0.0156494522691706,0.00304314135881936
LY,LBY,Libya,1,2020-11-18,2020-11-13,100,8,178305.586132865,3,55981.5964048708,231,94,9,3,2676052.5654667,96,10,87,3,19,79,2,13,86,1,47,52,1,29,69,2,32,67,1,19,78,3,14,85,1,14,84,2,17,82,1,16,83,1,45,55,0,38,61,1,22,16,62,19,81,0,9,10,81,3,5,1,91,32,67,1,58,40,2,35,63,2,68,30,2,22,76,2,11,86,3,62,38,0,31,19,6,6,38,19,81,0,23,18,9,19,16,15,0,25,27,23,25,0,4,9,20,26,40,1,8,14,15,31,32,0,18,32,30,18,2,6,15,17,62,0,51,48,0,0,1,100,0,0,0,0,0,0,0,71,8,14,7,8.81232686980609,17.1221505529747,21.2121212121212,22.0999274936588,5.25829039503237,3.8826168605086,0.08,0.0531724899927667,0.0666300761180184,0.000298787776886935,0.03,0.0334344809563718,0.0209194681477072,0.000171468874825573,0.0346119268804315,0.00438549725149842
LY,LBY,Libya,2,2020-11-18,2020-11-16,100,2,38807.6953787908,1,9070.48453525708,179,91,15,6,1831633.48657912,91,2,96,2,18,80,2,6,92,2,36,63,1,32,67,1,31,68,1,14,86,0,9,89,2,7,91,2,22,78,0,12,87,1,37,62,1,51,49,0,23,28,49,27,73,0,15,12,73,6,9,0,85,48,49,3,70,26,4,45,48,7,70,28,2,30,66,4,6,89,5,69,31,0,34,18,7,9,32,24,76,0,17,17,8,21,21,16,0,33,15,27,25,0,3,5,17,29,40,6,8,7,15,31,39,0,17,38,26,19,0,7,12,14,67,0,67,29,1,1,2,0,100,0,0,0,0,0,0,60,18,14,8,8.20408163265306,14.5151059301952,10.0907029478458,8.98304365060485,4.24098295679746,3.10760532629343,0.02,0.0274394957835608,0.0211874786430503,0.0002085538447855,0.01,0.0195013954179879,0.0049521285790629,0.000101659213938389,0.0277046896765207,0.00400197121888789
LY,LBY,Libya,3,2020-11-18,2020-11-16,100,5,102967.895123883,3,61177.7901246882,126,97,9,4,1864371.78999901,98,6,93,1,17,81,2,5,94,1,26,73,1,14,84,2,19,80,1,14,86,0,10,88,2,5,93,2,6,92,2,9,89,2,28,70,2,29,71,0,10,19,71,23,76,1,9,14,77,4,4,1,91,47,52,1,74,26,0,47,51,2,59,40,1,20,79,1,3,96,1,65,35,0,34,24,4,3,35,20,80,0,26,21,16,13,16,8,0,28,23,24,25,0,1,2,21,28,47,1,2,7,13,22,55,1,20,38,26,14,2,7,16,17,59,1,75,24,0,0,1,0,0,100,0,0,0,0,0,68,12,16,4,14.0826446280992,32.1463941348014,18.491124260355,25.0920018556382,5.22991689750693,9.13085378660586,0.05,0.042716424707947,0.0552292711551582,0.000327891154002717,0.03,0.0334344809563718,0.0328141578052522,0.000255721607624748,0.0182953390445767,0.00316514570390387
LY,LBY,Libya,4,2020-11-18,2020-11-13,100,1,23422.8341145847,1,23422.8341145847,172,89,9,3,3046655.7594015,97,6,92,2,7,91,2,5,93,2,17,81,2,12,86,2,13,85,2,18,81,1,8,90,2,6,92,2,6,92,2,9,89,2,20,78,2,38,61,1,12,26,62,25,75,0,9,15,76,3,4,2,91,52,45,3,83,16,1,35,62,3,62,36,2,21,76,3,6,93,1,58,42,0,33,13,7,4,43,27,73,0,30,23,17,7,10,13,0,31,22,32,15,0,1,6,8,23,62,0,4,4,10,16,66,0,17,44,20,17,2,7,16,11,64,2,77,21,0,1,1,0,0,0,100,0,0,0,0,67,10,20,3,8.29476682093272,10.3763003988978,21.9387755102041,37.8303574717722,5.89555765595463,4.63188667812489,0.01,0.0195013954179879,0.00768804747379336,9.80773081037512e-05,0.01,0.0195013954179879,0.00768804747379336,9.80773081037512e-05,0.0272194967558158,0.00401209666397125
