ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,Izabal,2020-08-11,2020-08-07,105,21,5,0.0571428571428571,0.0443973823343272,0.0758393125666448,0.000435165931042772,0.00952380952380953,0.0185772237565978,0.027916703017585,0.000270780728268549,0.0368473467065016,0.00440404747977865,0.0638973449641393,0.0453760732547548,0.0668011458096194,0.000391260528691695,0.0142711787420262,0.0217941501881655,0.0186738215172892,0.000209431644810463,0.0320442742585511,0.00397568604729796,0.00277457869728953,0.00354652726482962,-0.000588508416626851,0.000235651093246516,0.00106868829400443
GT,GTM,Guatemala,Izabal,2020-08-12,2020-08-08,104,17,5,0.0673076923076923,0.0481540666146872,0.0918537480202835,0.00048666847974228,0.00961538461538462,0.0187549838461375,0.0293366142992886,0.000284345395548471,0.0379419373383156,0.00448917227277558,0.0659997661348784,0.0462069784538244,0.0682831596444662,0.000395865732682421,0.0139152594309083,0.0215168696668314,0.0182450426695102,0.000205268215594495,0.032732672916916,0.00402081461895692,0.00264612380448306,0.00306703381758142,-0.000539985703829747,6.37590760422038e-05,0.000966881930245586
GT,GTM,Guatemala,Izabal,2020-08-13,2020-08-08,118,14,6,0.0677966101694915,0.0453593075594475,0.089115646119774,0.000441337633804501,0.00847457627118644,0.0165393337479136,0.0247925359625128,0.000240863695439687,0.0357142857142857,0.00407881263602733,0.0677685920693961,0.0469020069098196,0.069021182750753,0.000397951932987091,0.0136643333435446,0.0212965674598972,0.0176326572023774,0.000199879387133238,0.0333432920601609,0.00405938034276575,0.00244838932895276,0.00247951509921177,-0.000472382954991582,-0.000121490071708584,0.000862241806482369
GT,GTM,Guatemala,Izabal,2020-08-14,2020-08-09,108,16,6,0.0740740740740741,0.0493920954357542,0.0937543654983732,0.000468498416301458,0.0185185185185185,0.0254261373247429,0.0327007585762785,0.000285856947057155,0.0233400402414487,0.00342725768559467,0.06917908119114,0.0474530750929788,0.0690640216946527,0.000397689426851911,0.0135245889576339,0.0211324542232086,0.0168796846276121,0.000193506796186381,0.033899871708253,0.00409306348575863,0.00219369557214061,0.00182342245713876,-0.00038885894736785,-0.000306833513656037,0.00076403534401394
GT,GTM,Guatemala,Izabal,2020-08-15,2020-08-10,105,17,6,0.0761904761904762,0.0507452040346687,0.0609422467185342,0.000376484073641124,0.00952380952380953,0.0185772237565978,0.00576123105805669,0.000119108901868865,0.0218171775752555,0.00336455885790462,0.0702183460477182,0.0478574253928918,0.0684988020159366,0.000395369065324693,0.0135048966838755,0.0210253246314023,0.0160493974986348,0.00018651220136929,0.0344195267559823,0.00412324464115425,0.00189490411192414,0.00114199137768883,-0.000292201227576862,-0.000476277130225133,0.000678795189775967
GT,GTM,Guatemala,Izabal,2020-08-16,2020-08-11,109,24,6,0.0825688073394496,0.0516689455728233,0.0647051608511648,0.000382414728159144,0.0091743119266055,0.0178986477811282,0.00562101313589536,0.00011621820135797,0.0190007972362477,0.00308451028708059,0.0708843107064818,0.0481166625902468,0.0674388878350539,0.000391361990434187,0.0136187367844404,0.0209792666568946,0.0152213152573767,0.000179353155718429,0.0349073882141768,0.00415062608938807,0.00156455145265391,0.000477746337782003,-0.000184061071904044,-0.00061238365385781,0.000608807806206644
GT,GTM,Guatemala,Izabal,2020-08-17,2020-08-12,104,16,6,0.0865384615384615,0.0540357444897546,0.0662799238172727,0.000392924564053909,0.0192307692307692,0.0263944833692685,0.0107941224262912,0.000163210030196892,0.0357746478873239,0.00432012062936935,0.0711867489988539,0.0482373566499072,0.0660104626604147,0.000386079511507424,0.0138883961976553,0.0210056772446507,0.0144862923227423,0.000172562484163291,0.0353536206678957,0.00417505169953919,0.00121490067245243,-0.000131780524867439,-6.37970907284826e-05,-0.000697921532424494,0.000551557734890762
GT,GTM,Guatemala,Izabal,2020-08-18,2020-08-13,102,15,6,0.0686274509803922,0.0490635147054161,0.0488039712812235,0.000336387549269738,0.0196078431372549,0.0269068483623884,0.0105468388744283,0.000159490967666488,0.0428225921183668,0.00473297287210224,0.0711476424866699,0.048230679461501,0.0643411271816813,0.00037993593303396,0.0143457946595149,0.0211238277870583,0.0139404713472524,0.000166707065556255,0.035733533612261,0.00419545187614191,0.000857979391965247,-0.000657005410464146,7.17558714344267e-05,-0.000717428553709641,0.000500143449224154
GT,GTM,Guatemala,Izabal,2020-08-19,2020-08-14,107,19,6,0.0747663551401869,0.0498350634208589,0.0505776146937288,0.000343043063561847,0.0186915887850467,0.0256615019570993,0.0106034489645475,0.000160342447340013,0.0414409534127844,0.00454596985350817,0.0708014581776667,0.0481122601113306,0.0625498696734384,0.000373316850165362,0.0150305007980952,0.0213601246865042,0.0136768548058555,0.000162338774902773,0.0360104337353426,0.00420996662451114,0.000505477684711766,-0.00107855217955243,0.000227694575758439,-0.000659300399420313,0.000444523612530289
GT,GTM,Guatemala,Izabal,2020-08-20,2020-08-15,111,20,6,0.0900900900900901,0.0532628388008675,0.0742395116586415,0.000403579801815242,0.00900900900900901,0.0175776157070447,0.00474136880670342,0.000105750491455746,0.0421218902198236,0.00451685426118444,0.0701948279488033,0.0479020681978175,0.0607410830544274,0.000366562288766237,0.015986682902479,0.0217461644142211,0.013778461883604,0.00015995293127982,0.0361416416274225,0.00421630045411387,0.000169291126277215,-0.00138715644003755,0.000410348990807507,-0.000516870457334685,0.000373628319861588
GT,GTM,Guatemala,Izabal,2020-08-21,2020-08-16,105,11,6,0.0761904761904762,0.0507452040346687,0.0656529648848913,0.000399095608841872,0.00952380952380953,0.0185772237565978,0.00519481377604449,0.000115837635435569,0.0429507739506345,0.00469257113630423,0.0693836049024139,0.0476226212533976,0.0590007935060115,0.000359951156535347,0.0172554947243758,0.022313091687711,0.0143100648458256,0.000159933205947696,0.0360848723588107,0.00421203465886165,-0.00013912352421738,-0.00158300141832086,0.00062509967341671,-0.000289888775468184,0.000277557600471401
GT,GTM,Guatemala,Izabal,2020-08-22,2020-08-16,120,15,7,0.0666666666666667,0.0446303432280798,0.0544370330672398,0.000332895691564887,0.00833333333333333,0.0162648365258355,0.00430734925376942,9.60911559518574e-05,0.0441962117532783,0.0044388126867286,0.0684292771595451,0.0472977613042972,0.0573954043184307,0.000353697322497658,0.0188683285547479,0.0230869420551758,0.0153120767597347,0.000162517321313147,0.0358053777858449,0.00419505648603166,-0.000409172257822781,-0.00167391391943721,0.000874931961717917,1.51269170596671e-05,0.000149664928611348
GT,GTM,Guatemala,Izabal,2020-08-23,2020-08-17,115,19,7,0.0608695652173913,0.0436980672032989,0.0487812944668584,0.000312936229743341,0.00869565217391304,0.0169689025724735,0.00422237332636571,9.41994769517582e-05,0.0538002791523918,0.00498128166651503,0.0673942189813732,0.046950605205586,0.0559721974804246,0.000347948611508721,0.0208389633777555,0.0240823508296844,0.016795665702731,0.000167762715403886,0.0352816805097903,0.00416387730122867,-0.000632088336246786,-0.00167304419666503,0.00115842786335004,0.000384895563331448,-1.19900263509005e-05
GT,GTM,Guatemala,Izabal,2020-08-24,2020-08-19,100,16,6,0.06,0.046546565661405,0.0517021497452372,0.000350005587518154,0,0,0,0,0.0342475908080059,0.00434015287452672,0.0663359140920206,0.0466016139604261,0.0547597357456064,0.000342786962025995,0.0231570721870463,0.0252980287651535,0.0187394938447276,0.00017553070129215,0.0345090893058873,0.00411786879297938,-0.00080195473244155,-0.00159689857267915,0.00146854625458857,0.000799837082912532,-0.000204074051062281
GT,GTM,Guatemala,Izabal,2020-08-25,2020-08-19,114,14,7,0.0614035087719298,0.0440688505430878,0.0481610943154442,0.000308121312926252,0.0087719298245614,0.0171170940046306,0.00530666715755529,0.000104555616790646,0.0342240358036067,0.00408818777240529,0.0653000184893562,0.046266010442994,0.0537676403610832,0.000338226277745039,0.0257835834681583,0.026713550299625,0.0210888739375431,0.000185487237886942,0.033501209775192,0.00405740907437636,-0.000916906614718415,-0.00146370488539253,0.00179218044501051,0.00123533652194792,-0.000418203993358441
GT,GTM,Guatemala,Izabal,2020-08-26,2020-08-20,119,24,7,0.0504201680672269,0.0393135711490441,0.0391775443003857,0.000274162602778731,0.0168067226890756,0.0230959365431803,0.00865167588070861,0.000130867346268073,0.0346402740768938,0.00403731537115094,0.0643171403844079,0.0459526294257887,0.0529876370405683,0.000334215283184785,0.0286515659290904,0.0282896035389781,0.0237587354943842,0.000197125713017444,0.032288388686787,0.00398381492760658,-0.000979614594065895,-0.00129224100230985,0.00211081383776857,0.00166337893513004,-0.00064220882343925
GT,GTM,Guatemala,Izabal,2020-08-27,2020-08-22,106,18,6,0.0566037735849057,0.043991109789338,0.0393221458475311,0.000294286701941823,0.0377358490566038,0.0362759984499167,0.0279015430180911,0.000249363210627722,0.0379419373383156,0.00448917227277558,0.063400045616542,0.0456634021098858,0.0523942005156719,0.000330644724282804,0.031669352553027,0.0299706985633963,0.0266387794293102,0.000209809123897464,0.0309152513928576,0.00389930558257308,-0.000997259880978656,-0.00110109883172326,0.00240230963810855,0.0020547857639141,-0.000861603494325511
GT,GTM,Guatemala,Izabal,2020-08-28,2020-08-23,105,14,6,0.0571428571428571,0.0443973823343272,0.0418487296127842,0.000312783515995321,0.0380952380952381,0.0366146447649092,0.0296943135827586,0.000265140830014614,0.0303470306374328,0.00405134583047289,0.0625436406287981,0.0453935199210721,0.0519464320014553,0.000327357179905271,0.0347275477839126,0.0316901372636132,0.0296017177374178,0.000222826618836631,0.0294362752304805,0.00380679620823413,-0.000980939421791172,-0.00090816205282923,0.00264320320486078,0.00238160682961385,-0.00106151709256073
GT,GTM,Guatemala,Izabal,2020-08-29,2020-08-24,103,17,6,0.0679611650485437,0.0486045459568198,0.0544667205153129,0.000349746764942746,0.0485436893203884,0.0415040324517794,0.0426346129841664,0.000311364938213927,0.0236208920187793,0.00360529400416234,0.0617267026891035,0.0451321803351021,0.0515902343152217,0.000324158541878065,0.0377080808159586,0.0333764266152792,0.0325127173855142,0.000235456160961099,0.0279113176250491,0.00370969770203974,-0.000944586048711608,-0.000730327194200479,0.00281151957303385,0.0026195086137972,-0.00122839381412352
GT,GTM,Guatemala,Izabal,2020-08-30,2020-08-25,108,21,6,0.0740740740740741,0.0493920954357542,0.0634162626453727,0.000361398421504193,0.0648148148148148,0.0464325104010514,0.0574610561593691,0.000345103272034563,0.0235211267605634,0.00352516462730969,0.0609167141269367,0.0448646883107457,0.0512637830955912,0.000320841995532814,0.0404938300190991,0.0349599940895516,0.0352396353880636,0.000247027018909356,0.0264007160371104,0.003611665061047,-0.000903199994180646,-0.000582658775002525,0.00288945963867547,0.00275002359055601,-0.00135139554479615
GT,GTM,Guatemala,Izabal,2020-08-31,2020-08-26,108,14,6,0.0648148148148148,0.0464325104010514,0.0622435206407073,0.000371840600664071,0.0555555555555556,0.0432004398707236,0.0558284569721077,0.000353360468609227,0.0209886771610053,0.00330145378218401,0.0600740666150225,0.0445741392362047,0.0509009770150539,0.000317201342832423,0.0429780273808598,0.0363794455415159,0.0376627351316278,0.000256973934907912,0.0249613068080341,0.00351638359694222,-0.000870991979055615,-0.000477777224338219,0.00286574065211691,0.00276231019901412,-0.00142331716119297
GT,GTM,Guatemala,Izabal,2020-09-01,2020-08-26,117,9,7,0.0598290598290598,0.042974878844165,0.052409124165793,0.000314727693474299,0.0512820512820513,0.0399674474842471,0.0470076323337383,0.000298916557949882,0.0192868925263291,0.00303640394764653,0.059155529997755,0.044242402046666,0.0504366174397244,0.000313050029135814,0.0450700427122857,0.0375848467300649,0.0396815033608211,0.000264867835477244,0.0236441707593258,0.00342739412007958,-0.000860268397775482,-0.000425169933473984,0.00273641279719922,0.00265379464440614,-0.0014407029879102
GT,GTM,Guatemala,Izabal,2020-09-02,2020-08-27,108,15,7,0.0555555555555556,0.0432004398707236,0.0503065784546543,0.000313170565636149,0.0462962962962963,0.0396292699929665,0.0447472127757733,0.000296223141247895,0.0181867906467934,0.00306261759667115,0.0581212399521895,0.0438528580859105,0.0498141122859098,0.000308241643814736,0.0467017568818699,0.0385413867794221,0.041222010881506,0.000270444598288771,0.0224916995351757,0.00334787814727066,-0.000879800944058739,-0.000430014704960357,0.00250540072147382,0.00243053857536596,-0.00140392530961366
GT,GTM,Guatemala,Izabal,2020-09-03,2020-08-28,103,13,7,0.0485436893203884,0.0415040324517794,0.0450888833813831,0.000297100314594759,0.0485436893203884,0.0415040324517794,0.0450888833813831,0.000297100314594759,0.0153649167733675,0.00287543846745598,0.0569359482732141,0.0433908274201628,0.0489865504936352,0.000302671984320127,0.0478279718728762,0.0392285195653164,0.042237057953208,0.000273589750322616,0.0215368254992243,0.00328055244730529,-0.000934615392597338,-0.000493313584636676,0.00218340401482725,0.00210589003596502,-0.00131657495520938
GT,GTM,Guatemala,Izabal,2020-09-04,2020-08-29,100,11,7,0.07,0.0500078962992033,0.0650603886891016,0.00034967848160909,0.07,0.0500078962992033,0.0650603886891016,0.00034967848160909,0.0174589201877934,0.00310933380479569,0.0555735293464493,0.0428452806448983,0.0479209280160588,0.000296286288579976,0.0484284518204536,0.039640350815353,0.0427080939013171,0.00027433118346977,0.0208033726074129,0.00322760825937263,-0.00102552889044237,-0.00061155104986048,0.00178672850074916,0.00169922941930049,-0.00118465750293938
GT,GTM,Guatemala,Izabal,2020-09-05,2020-08-29,114,14,8,0.0614035087719298,0.0440688505430878,0.0563787949321371,0.000304421350793887,0.0614035087719298,0.0440688505430878,0.0563787949321371,0.000304421350793887,0.017157490396927,0.00287999293525885,0.0540195143452518,0.0422098895412382,0.0466016269376749,0.000289084254237229,0.0485055115331695,0.0397830626968959,0.0426426625946987,0.000272810007857878,0.0203060480950594,0.0031906487654505,-0.00114953329694749,-0.000777026026319379,0.00133528025234507,0.00123383786777252,-0.00101577799034182
GT,GTM,Guatemala,Izabal,2020-09-06,2020-08-30,105,8,8,0.0571428571428571,0.0443973823343272,0.0478064940102574,0.000286105345545608,0.0571428571428571,0.0443973823343272,0.0478064940102574,0.000286105345545608,0.0152112676056338,0.00284690618210814,0.0522715172910341,0.0414830441071821,0.0450289081153852,0.000281106733471603,0.0480817675615127,0.0396724432881652,0.0420706483015534,0.000269245487809114,0.0200516807324989,0.00317068871148088,-0.0013004248873314,-0.000978678149944773,0.000850623363442148,0.000734652194987597,-0.000818271012589213
GT,GTM,Guatemala,Izabal,2020-09-07,2020-08-30,119,14,9,0.0588235294117647,0.0422752009142892,0.0503619964501089,0.000280188371591266,0.0588235294117647,0.0422752009142892,0.0503619964501089,0.000280188371591266,0.0161848282678527,0.00274901618399767,0.0503413996005099,0.0406692825810649,0.0432198162205726,0.000272438690011864,0.0471981432343828,0.0393323969196683,0.0410411097689897,0.000263912822537192,0.0200390776751157,0.00316811852574399,-0.00146902173287419,-0.00120280020319196,0.000354683420349504,0.000226601068028107,-0.000600848847368349
GT,GTM,Guatemala,Izabal,2020-09-08,2020-08-31,109,11,9,0.0458715596330275,0.0392744413219453,0.0375880693516866,0.00024583251789914,0.0458715596330275,0.0392744413219453,0.0375880693516866,0.00024583251789914,0.0156640779254969,0.00279222950901379,0.0482539765807524,0.0397787714117965,0.0412039074099735,0.000263191472678337,0.0459097656470816,0.0387919567294833,0.0396157167692259,0.000257104152019598,0.0202599185302705,0.00318271139980559,-0.00164454389523953,-0.00143503414598938,-0.000131998539131383,-0.000267715685380019,-0.000371963500817536
GT,GTM,Guatemala,Izabal,2020-09-09,2020-09-02,104,18,8,0.0480769230769231,0.0411150366322683,0.0421082421198298,0.000274747747425254,0.0480769230769231,0.0411150366322683,0.0421082421198298,0.000274747747425254,0.0185031759182546,0.00310374775941975,0.0460479828841785,0.0388280890467134,0.0390239533783295,0.000253506637188185,0.0442831276144278,0.0380835951991063,0.0378658102637496,0.000249117143897124,0.0206984586186471,0.00321360268289402,-0.0018146608981726,-0.00166043285255096,-0.000590807376408055,-0.00072854128157639,-0.000139727813429528
GT,GTM,Guatemala,Izabal,2020-09-10,2020-09-02,114,10,9,0.043859649122807,0.0375914488963139,0.0374672100866,0.000245057462917942,0.043859649122807,0.0375914488963139,0.0374672100866,0.000245057462917942,0.0189889336016097,0.00299983347117204,0.0437748900969053,0.0378398531074567,0.0367316549951685,0.000243545249602154,0.0423931865707974,0.0372427680673401,0.0358676694790464,0.000240241632255223,0.0213320619316913,0.00325931983531183,-0.001966439874924,-0.00186487883681505,-0.00100587754160937,-0.00114007073704511,8.81148873797463e-05
GT,GTM,Guatemala,Izabal,2020-09-11,2020-09-03,103,4,9,0.0485436893203884,0.0415040324517794,0.0401287179382856,0.000262102156868197,0.0485436893203884,0.0415040324517794,0.0401287179382856,0.000262102156868197,0.0191549295774648,0.00318830164580928,0.041495057909232,0.036841571565662,0.0343838729048713,0.000233480370717722,0.0403182896074379,0.0363049060554814,0.0336978716057642,0.000230743012012077,0.0221299966251536,0.00331772016905544,-0.00208740940600329,-0.0020362923388006,-0.00136453698762194,-0.00149079849815576,0.000303991421682363
