ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BR,BRA,Brazil,Paraná,2020-08-27,2020-08-27,470,470,1,0.00638297872340426,0.00719979899256802,0.00567753626065179,5.21737743121829e-05,0.00212765957446809,0.00416569746002381,0.00117552287057571,2.37940736316432e-05,0.0110904035929241,0.00113454160102003,0.00944238147255553,0.00886596915257147,0.0110344672739746,6.95769608381573e-05,0.00512384194116174,0.0061900254191085,0.00568830502727493,4.74397506647967e-05,0.00898570912986547,0.00106130849181834,2.00933424683719e-05,2.0411541379234e-05,4.16743900792233e-05,-2.98647965466339e-05,7.50582838695158e-06
BR,BRA,Brazil,Paraná,2020-08-28,2020-08-28,384,384,1,0.0078125,0.0088059125788982,0.00680771092159691,5.68764926876768e-05,0.00520833333333333,0.00719942702160537,0.00590892588707919,5.30130686126162e-05,0.0135285396590067,0.0013784621335268,0.0094346821273478,0.00883408449741633,0.0110060315957807,6.93133247617104e-05,0.00517823391302996,0.0062295215844129,0.00569020451268824,4.74506742117054e-05,0.00900122850367827,0.00106125008718251,1.59028937818847e-05,1.04779698449212e-05,4.38390250690123e-05,-2.57799743262582e-05,1.38175442639408e-05
BR,BRA,Brazil,Paraná,2020-08-29,2020-08-29,363,363,1,0.00826446280991736,0.00931322362591377,0.0151304849064391,8.69046571491191e-05,0.00275482093663912,0.00539190756965446,0.0022639966609867,3.38355307143577e-05,0.00553749849524497,0.000921332465453307,0.00940753542365549,0.00878453125955567,0.0109487824679111,6.89022434244683e-05,0.00523808189184678,0.00626774863069173,0.00570816451938556,4.75162815740749e-05,0.00900717004893536,0.00106051948457846,7.18413486720428e-06,-4.57043754100376e-06,4.71531977893507e-05,-1.70810955489031e-05,1.56500614671912e-05
BR,BRA,Brazil,Paraná,2020-08-30,2020-08-30,444,444,1,0.00900900900900901,0.00878880785352237,0.0128448955095821,7.85980467458362e-05,0.00225225225225225,0.00440935940025966,0.00396295512557268,4.38531799095259e-05,0.00937892803042511,0.00107252785628155,0.0093563587055893,0.00871530389176906,0.0108565268933152,6.83184268311584e-05,0.00529960759487446,0.00630090668535173,0.00573735790876509,4.76036481681232e-05,0.00900098527250938,0.00105902344470633,-5.93853827942035e-06,-2.50154822866221e-05,5.09424966502305e-05,-5.59230700373278e-06,1.30770031491814e-05
BR,BRA,Brazil,Paraná,2020-08-31,2020-08-31,468,468,1,0.014957264957265,0.0109971156961063,0.013587456817113,7.96226366977091e-05,0.00427350427350427,0.0059099970974188,0.00299611509966967,3.75894391234514e-05,0.00724258020772336,0.000922633127752663,0.0092763553858225,0.008624928302474,0.0107227125774875,6.75421174796959e-05,0.00535647229631592,0.00632378502513502,0.00576906232239842,4.76644295625099e-05,0.00898171395917546,0.00105673368253946,-2.34281467752321e-05,-5.11602486959273e-05,5.38541414727105e-05,6.02889873878082e-06,6.74980567830739e-06
BR,BRA,Brazil,Paraná,2020-09-01,2020-09-01,463,463,1,0.00647948164146868,0.00730829631801383,0.00752073727997512,6.02570162830839e-05,0.00647948164146868,0.00730829631801383,0.00752073727997512,6.02570162830839e-05,0.0081640284182974,0.000984513964672664,0.00916386957997085,0.0085131130556928,0.0105427819945991,6.65666464671135e-05,0.00540065021076859,0.00633057469930822,0.00579223274686104,4.76430938784528e-05,0.00894936894362817,0.00105367712218751,-4.52246908565828e-05,-8.29741323060126e-05,5.41154668254993e-05,1.47881546617423e-05,-2.44626061312337e-06
BR,BRA,Brazil,Paraná,2020-09-02,2020-09-02,455,455,1,0.00879120879120879,0.00857727358233886,0.00780680805237638,6.09754909134909e-05,0.00659340659340659,0.00743636744255195,0.00435633636875464,4.56281755150927e-05,0.0104199859792238,0.00112348378064712,0.00901728517518615,0.00838111412648384,0.0103153261681221,6.5402905250475e-05,0.00542356890346038,0.00631568875426133,0.00579556044294457,4.74878020948081e-05,0.00890489507774265,0.00104992432132477,-7.08493828948965e-05,-0.000119856850975407,4.99544937164392e-05,1.78759026116066e-05,-1.34690086871367e-05
BR,BRA,Brazil,Paraná,2020-09-03,2020-09-03,419,419,1,0.0190930787589499,0.0131036704112255,0.0258116295854629,0.000111403451919472,0.0119331742243437,0.0103971001971177,0.0151772386359575,8.5890451496186e-05,0.00847136609387376,0.00105411166198909,0.00883774513719593,0.00823183310947275,0.0100429588215113,6.40788339242046e-05,0.00541774870337196,0.0062748728171171,0.00576926018786449,4.71580954225214e-05,0.00884972316228361,0.00104557253103911,-9.94894983586464e-05,-0.000160512129044909,3.99191317236661e-05,1.31759458627077e-05,-2.52508902324431e-05
BR,BRA,Brazil,Paraná,2020-09-04,2020-09-04,432,432,1,0.0115740740740741,0.0100860568209697,0.0158149242832064,8.60763889411965e-05,0.00925925925925926,0.00903180081009263,0.0132886262230718,7.9003658558147e-05,0.00969970768004252,0.0011071303722247,0.00862919904613357,0.00806965991446841,0.00973264517951564,6.26388186891362e-05,0.0053779455069491,0.00620591192200176,0.0057068371016857,4.66328432110373e-05,0.00878539608965723,0.00104072141848541,-0.000129722729586986,-0.000202689548065908,2.33106025170528e-05,-2.21236283311106e-07,-3.69623265463563e-05
BR,BRA,Brazil,Paraná,2020-09-05,2020-09-05,414,414,1,0.0072463768115942,0.00817013283542161,0.0063735520375058,5.46540839017162e-05,0.0072463768115942,0.00817013283542161,0.0063735520375058,5.46540839017162e-05,0.0103449481005138,0.00117239099675646,0.00839922490939591,0.00790037920542281,0.00939585795516351,6.11411955750103e-05,0.00530273760671669,0.00610935359081903,0.00560663851535765,4.59159247592003e-05,0.00871384465563156,0.00103547265922489,-0.000159522299365564,-0.000243444823025274,5.21668640372092e-07,-2.17865655679054e-05,-4.78567694796369e-05
BR,BRA,Brazil,Paraná,2020-09-06,2020-09-06,452,452,1,0,0,0,0,0,0,0,0,0.00932622763608679,0.00106107423735786,0.00815723617572692,0.00773008457380497,0.00904639248397851,5.96486064305608e-05,0.00519422391689649,0.00598825433571214,0.00547159154572763,4.50341045512898e-05,0.00863667221960191,0.00102988104413748,-0.000186519868349264,-0.000279386682251492,-2.70413965699056e-05,-4.95784627784656e-05,-5.75069565955915e-05
BR,BRA,Brazil,Paraná,2020-09-07,2020-09-07,507,507,1,0.00591715976331361,0.00667593420169793,0.00377711507400227,4.21709278643263e-05,0.00394477317554241,0.00545628238701117,0.00305062569550104,3.79127953070834e-05,0.00689853406151193,0.000869753318816714,0.00791402990858193,0.00756460873397877,0.00869973114930044,5.82232072351157e-05,0.00505824504928267,0.00584810246166408,0.00530926942575074,4.40364222883701e-05,0.00855555518121384,0.00102395957504869,-0.000208306611898153,-0.000307175140883115,-5.70675269143205e-05,-8.04938868517161e-05,-6.56356270690552e-05
BR,BRA,Brazil,Paraná,2020-09-08,2020-09-08,453,453,1,0.011037527593819,0.00962110151788264,0.0112041329943586,7.35611282377013e-05,0.00662251655629139,0.00746908965048066,0.00523098636650426,5.04148931602193e-05,0.00740299256563882,0.000940991896700463,0.00768028051985842,0.00740870844307712,0.00837011611921404,5.69180545905895e-05,0.00490341326416684,0.0056957726659531,0.00513034055997616,4.29853288223539e-05,0.00847160730959174,0.00101763802812363,-0.000222834109221289,-0.000324201674818013,-8.66926065489227e-05,-0.000110869980494735,-7.2214628025152e-05
BR,BRA,Brazil,Paraná,2020-09-09,2020-09-09,478,478,1,0.00836820083682008,0.00816630154813402,0.0082622445527745,6.18585176692846e-05,0.00627615062761506,0.00707968081764075,0.00685714791543307,5.63935821229856e-05,0.00954014686409053,0.00104518208892196,0.00746515182415079,0.00726524028961345,0.00806933746740666,5.57706582193588e-05,0.00474037430313424,0.00553930080364301,0.00494756164673234,4.19530987492703e-05,0.00838574929965606,0.00101076662715567,-0.000228765552174189,-0.000328936892350765,-0.000112895733372952,-0.000136949756855359,-7.73289771045917e-05
BR,BRA,Brazil,Paraná,2020-09-10,2020-09-10,437,437,1,0.0068649885583524,0.00774161247155227,0.00797659791902093,6.31401413470592e-05,0.0068649885583524,0.00774161247155227,0.00797659791902093,6.31401413470592e-05,0.00730429086144776,0.000955172456498812,0.00727525348860105,0.0071348934195999,0.00780512416607936,5.48011713556269e-05,0.00457973655309136,0.00538611352841458,0.00477311962511254,4.10080972729584e-05,0.00829854784685241,0.00100311434556798,-0.000225657592922087,-0.000321253502239379,-0.000133034825642957,-0.000155619579428859,-8.1141373800803e-05
BR,BRA,Brazil,Paraná,2020-09-11,2020-09-11,424,424,1,0.00471698113207547,0.00652184584720358,0.00458624619872472,4.680055522649e-05,0.00235849056603774,0.00461710222137963,0.00184438577037041,2.9719774702644e-05,0.00736623128602121,0.000978725917532887,0.00711397937915618,0.00701609440691781,0.00758045709408823,5.40098569383449e-05,0.00443101954527586,0.00524241600006792,0.00461710942026776,4.0206671993685e-05,0.00821011678600014,0.000994376183269457,-0.000214207588373289,-0.000302566810179214,-0.00014528634357347,-0.000164921515848315,-8.39546449385694e-05
BR,BRA,Brazil,Paraná,2020-09-12,2020-09-12,420,420,1,0,0,0,0,0,0,0,0,0.00825879853329221,0.00103837833856345,0.00698175504329154,0.00690561146550999,0.00739407127519818,5.33818171139616e-05,0.004301911055982,0.00511276045657353,0.00448681789900636,3.95897838840545e-05,0.00812019853466222,0.000984206883812795,-0.000195913522072563,-0.000275386868130054,-0.000148718810152415,-0.000164128941120212,-8.60789474899486e-05
BR,BRA,Brazil,Paraná,2020-09-13,2020-09-13,422,422,1,0.00947867298578199,0.00924480065915053,0.0128447317068533,7.7443681013866e-05,0,0,0,0,0.0099300841017327,0.00112943251056299,0.00687608942326021,0.00679903331791675,0.00724134185669952,5.28919135404514e-05,0.00419713788641343,0.00499938066420867,0.00438568430705697,3.91776278555162e-05,0.00802866837886643,0.000972283608736632,-0.000172990080886955,-0.000243064882100152,-0.000143517860478206,-0.000153930853115628,-8.78144670579031e-05
BR,BRA,Brazil,Paraná,2020-09-14,2020-09-14,467,467,1,0.00856531049250535,0.00835782476713191,0.00591479678710805,5.31851991305487e-05,0.00642398286937902,0.00724590086302217,0.00442525570868822,4.60378667629234e-05,0.00738201136644428,0.000932427171861584,0.0067924314593041,0.00669170891837321,0.00711533556482754,5.25089915644232e-05,0.00411833466602229,0.00490232976918261,0.00431343034470974,3.89690316593832e-05,0.00793546609107807,0.000958345534495786,-0.00014797484342572,-0.000209130092397751,-0.000130846433024092,-0.000136151702544404,-8.93568697522785e-05
BR,BRA,Brazil,Paraná,2020-09-15,2020-09-15,430,430,1,0.00697674418604651,0.00786719604329099,0.0072633276739425,5.78833800509131e-05,0.00232558139534884,0.00455275262812065,0.00345635023025661,4.00060862297124e-05,0.0088360350783949,0.00105715204969391,0.00672481664313531,0.00657944487402282,0.00700790863946755,5.2200711559721e-05,0.00406456436515423,0.00482000995636189,0.0042665636632002,3.8944160026104e-05,0.00784065891605371,0.000942239324158702,-0.000123389196835914,-0.000176904804656518,-0.000112634989663335,-0.000113499663922022,-9.08483972670579e-05
BR,BRA,Brazil,Paraná,2020-09-16,2020-09-16,437,437,1,0.0068649885583524,0.00774161247155227,0.0110869338785699,7.28956756902095e-05,0.0045766590389016,0.00632827818206223,0.00795843323443003,6.18579756148659e-05,0.00676448482075749,0.000918382849866481,0.00666756415898234,0.00645970762904815,0.00691170119220705,5.19407763232201e-05,0.00403262226674169,0.00474962903705369,0.00423911416114668,3.90672684598094e-05,0.00774507828670769,0.000923997850074119,-0.00010128155493645,-0.000148903828978719,-9.11857143916123e-05,-8.90009106609766e-05,-9.22449266907869e-05
BR,BRA,Brazil,Paraná,2020-09-17,2020-09-17,416,416,1,0.0120192307692308,0.0104716232376925,0.0112745482472149,7.35557311187854e-05,0.00961538461538462,0.00937749192306875,0.00925637030341289,6.67160137289908e-05,0.00889365678098072,0.00108248533783771,0.00661538165901222,0.0063316060017312,0.00682097195438032,5.17094101338638e-05,0.00401811420660494,0.00468811145815741,0.00422451010169432,3.92968633316615e-05,0.00764995939993927,0.000903837320170991,-8.30996200239928e-05,-0.000126580856617985,-6.88175564451544e-05,-6.54332197622408e-05,-9.33595643434782e-05
BR,BRA,Brazil,Paraná,2020-09-18,2020-09-18,415,415,1,0.00481927710843374,0.00666294103041296,0.00358265889740382,4.19708704736829e-05,0.00240963855421687,0.00471711122385784,0.0021470150009466,3.25143762628672e-05,0.00672848975038349,0.000946065098538961,0.0065629770542958,0.00619577622667194,0.00673012545976961,5.14890936081669e-05,0.00401477308440807,0.00463175783075723,0.00421452301633018,3.95797722401868e-05,0.00755678963608088,0.000882159406964605,-6.97963314992898e-05,-0.000110657635904762,-4.78563285956544e-05,-4.53824804460289e-05,-9.39014830968893e-05
BR,BRA,Brazil,Paraná,2020-09-19,2020-09-19,392,392,1,0,0,0,0,0,0,0,0,0.00706064060603832,0.000995182993339771,0.0065068980533762,0.00605469752360496,0.0066365403278164,5.12716486336072e-05,0.00401713794124267,0.00457814186611639,0.00420274809328731,3.98709043577304e-05,0.00746759063384997,0.000859546059596558,-6.15318949806674e-05,-0.000100800254813853,-2.99999908617931e-05,-3.04893689616101e-05,-9.35129575027426e-05
BR,BRA,Brazil,Paraná,2020-09-20,2020-09-20,739,739,1,0.006765899864682,0.00591036722633355,0.00518486611571972,4.93819840784426e-05,0.0054127198917456,0.00528999301559075,0.00472505823059321,4.7152387504124e-05,0.00738316482574562,0.000740562758399129,0.00644438688758276,0.00591170490306803,0.00653815793335557,5.10485553047483e-05,0.00401957337931318,0.00452509781099933,0.00418291713399504,4.01233573721149e-05,0.00738415814909485,0.000836678768855372,-5.80074286202225e-05,-9.61962719119941e-05,-1.6460214451518e-05,-2.17522017857821e-05,-9.18846569972027e-05
BR,BRA,Brazil,Paraná,2020-09-21,2020-09-21,808,808,1,0.0111386138613861,0.00723645214153042,0.0118351199856397,7.45619203801322e-05,0.00495049504950495,0.00483937269660325,0.00632129031302463,5.4643927387026e-05,0.00713207818338603,0.000699060354269278,0.0063745138866056,0.00577105870309426,0.00643504429006201,5.0817337735459e-05,0.0040178007682516,0.00447186082646123,0.00415119610220393,4.03039183783534e-05,0.00730809129509,0.000814294600823027,-5.83837927549508e-05,-9.54773915675898e-05,-7.79393281710612e-06,-1.92279268327123e-05,-8.87612701606187e-05
BR,BRA,Brazil,Paraná,2020-09-22,2020-09-22,875,875,1,0.008,0.00590262093853507,0.00967569404348309,6.85984746569813e-05,0.00457142857142857,0.00446966613764343,0.00647042576554825,5.61877323985595e-05,0.00646636830327761,0.000637240748715999,0.0062972002508596,0.00563685194908647,0.00632833219953853,5.05762191803111e-05,0.00400839890249173,0.00441812573896938,0.0041049543277792,4.03849374340076e-05,0.00724015034844652,0.000793083375690248,-6.17273180204578e-05,-9.72281654447522e-05,-4.0372273749931e-06,-2.23599722279142e-05,-8.41546563768613e-05
BR,BRA,Brazil,Paraná,2020-09-23,2020-09-23,793,793,1,0.00126103404791929,0.00247002245150327,0.00109989456209068,2.28834069182373e-05,0.00126103404791929,0.00247002245150327,0.00109989456209068,2.28834069182373e-05,0.00673290388324781,0.000683726902075657,0.00621366430734117,0.0055128525163846,0.00621966596438309,5.03245681330153e-05,0.00398928371861715,0.00436425164179643,0.00404347652938197,4.03507786177423e-05,0.00718078636972718,0.000773659494735356,-6.69528919451756e-05,-0.000100217664999538,-4.8050813312974e-06,-3.01722620520572e-05,-7.81955050353494e-05
BR,BRA,Brazil,Paraná,2020-09-24,2020-09-24,789,789,1,0.00633713561470215,0.00553701397597973,0.00574310240630263,5.28642599302159e-05,0.00506970849176172,0.00495561330453503,0.00351545068509846,4.14061985107971e-05,0.00710586097228533,0.000701823477238389,0.00612724991832804,0.00540271653195933,0.00611255982354996,5.00683416405333e-05,0.00396022191917266,0.00431139107651145,0.00396794389628623,4.01979800009259e-05,0.00712961923182994,0.000756488483406595,-7.26211893279601e-05,-0.000102927606036608,-9.09186087256868e-06,-4.1096520007326e-05,-7.11950673751564e-05
BR,BRA,Brazil,Paraná,2020-09-25,2020-09-25,794,794,1,0.0100755667506297,0.00694662098406301,0.00850904553411203,6.35016449655149e-05,0.00755667506297229,0.00602359926068028,0.0067468323636375,5.65952669322406e-05,0.00801203618105027,0.000743931690611803,0.00604211239934853,0.00530936123044447,0.00601147889820666,4.98188637250146e-05,0.00392261867352733,0.00426113830827476,0.00388160141201282,3.9936884706111e-05,0.0070855709392372,0.000741860031111045,-7.74642756712781e-05,-0.000104176904934957,-1.57532112858904e-05,-5.35244468790818e-05,-6.36699491021285e-05
BR,BRA,Brazil,Paraná,2020-09-26,2020-09-26,720,720,1,0.00555555555555556,0.00542920015964299,0.00662219490370654,5.67049698568592e-05,0.00416666666666667,0.00470510751237183,0.00429746502893789,4.57334432452469e-05,0.00490673235463557,0.000610413145489334,0.00596391521933164,0.00523542576290445,0.0059220341118209,4.95945665631273e-05,0.00387887102353346,0.00421517548706529,0.00378867581826878,3.95864217506909e-05,0.00704726984479646,0.000729900975667315,-8.00786113751867e-05,-0.000102687303589111,-2.34503926299542e-05,-6.5706885954377e-05,-5.61480507163976e-05
BR,BRA,Brazil,Paraná,2020-09-27,2020-09-27,814,814,1,0.00614250614250614,0.00536748385347191,0.00588039705629222,5.25903114100624e-05,0.00368550368550369,0.00416277117032643,0.00373198978392112,4.19412542373815e-05,0.00875665980904151,0.000765705979957023,0.00590001329409899,0.00518357929656206,0.00585188538479466,4.94241421336602e-05,0.00383307714497786,0.0041756839161913,0.00369547857055707,3.91786755079804e-05,0.00701296649759632,0.000720579774438092,-7.90834320844363e-05,-9.71931508778915e-05,-3.07872705456238e-05,-7.59529219411435e-05,-4.91874662489473e-05
BR,BRA,Brazil,Paraná,2020-09-28,2020-09-28,908,908,1,0.00881057268722467,0.00607834807834648,0.0086854489033807,6.48416381937976e-05,0.00550660792951542,0.0048133583485232,0.00631752803137004,5.53668105796609e-05,0.00696294886435732,0.000649070338503379,0.00585768463218945,0.00515601884260163,0.00580844308613187,4.93389932104401e-05,0.00378954839753211,0.00414459456369021,0.00360857437667194,3.87499828459979e-05,0.00698103661897916,0.000713751454429817,-7.3252603111692e-05,-8.66481855677777e-05,-3.64750841599364e-05,-8.27299918512105e-05,-4.31856215778933e-05
