ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,Western Cape,2020-06-23,2020-06-23,424,424,1,0.0235849056603774,0.0144443990060991,0.0332360470962052,0.000165448782733844,0.0117924528301887,0.0102752245088287,0.0121298546018117,0.000101036058786031,0.00781707359068838,0.00101292021285374,0.0223886114259751,0.0139602826648787,0.0272447390426606,0.00014897596032786,0.0119371272657417,0.0101505344076643,0.0132223876669244,0.000102863809727991,0.00861948023023338,0.00105358333535898,7.17441250624914e-05,6.17433428997631e-05,9.06888153677293e-05,0.000170848802846539,0.00017338107620932
ZA,ZAF,South Africa,Western Cape,2020-06-24,2020-06-24,471,471,1,0.0191082802547771,0.0123639993290744,0.0199689857535617,0.000130539732811306,0.0106157112526539,0.00925538930172322,0.00801859005924066,8.32234237490529e-05,0.0101047787830737,0.00109301931016065,0.0223797797263884,0.0139873861854068,0.0270592764373546,0.000148563579232171,0.0119005105208084,0.0101487734014802,0.0132549213599315,0.000103033277292956,0.00877627219836953,0.00106592524312182,5.45006858228449e-05,-3.59816282658141e-06,5.48741622947828e-05,0.000129812310961728,0.000168387748500128
ZA,ZAF,South Africa,Western Cape,2020-06-25,2020-06-25,449,449,1,0.0200445434298441,0.0129636164275251,0.0198979754655952,0.000127997653647075,0.0066815144766147,0.00753540564614001,0.00571181132887499,6.90724700624517e-05,0.00818641828085216,0.00100262883202309,0.0223240807738643,0.0140049144758318,0.0268037271366658,0.000147942193389472,0.0118288867826126,0.0101317652590814,0.0132541960391389,0.000103010327968836,0.0089279367275293,0.00107847361415479,2.97145842071174e-05,-7.36948854301416e-05,1.8360198011067e-05,9.01148345555933e-05,0.000163428152666467
ZA,ZAF,South Africa,Western Cape,2020-06-26,2020-06-26,393,393,1,0.0178117048346056,0.0130768137371532,0.0179968981127504,0.000123470524704951,0.00763358778625954,0.00860502618720245,0.00852295230272882,8.5377689245792e-05,0.00963483249365646,0.0011610189080436,0.0222106798959666,0.0140107008731563,0.0264813332138763,0.000147110691131312,0.0117206534726439,0.0100989462887877,0.0132173680708088,0.000102775835623495,0.00907249794900222,0.00109127917391941,-3.59153784575128e-06,-0.000145357483033664,-1.82886813831562e-05,5.19836694989395e-05,0.000158227354297468
ZA,ZAF,South Africa,Western Cape,2020-06-27,2020-06-27,402,402,1,0.0298507462686567,0.0166353498190627,0.0315170204028599,0.00016382535864434,0.0124378109452736,0.0108340108688636,0.0114157394751212,9.96142397760707e-05,0.00679074446680081,0.000964839236592862,0.0220297400923728,0.0140025516574233,0.0260946857373247,0.000146071106975595,0.0115727368547978,0.0100489518145222,0.0131385484519957,0.000102304723100303,0.0092063305211252,0.00110425313822086,-4.6071427091194e-05,-0.000216251489846218,-5.51479579232967e-05,1.44531174957766e-05,0.000152175479615026
ZA,ZAF,South Africa,Western Cape,2020-06-28,2020-06-28,462,462,1,0.025974025974026,0.0145038068518385,0.0327994860618156,0.000171207298292828,0.0151515151515152,0.0111388369300047,0.022716146966625,0.000143221491408438,0.0067618097968341,0.000896618879700674,0.0217735781618617,0.0139785563352577,0.0256455448528779,0.000144827702814406,0.01138120180553,0.00997978192572853,0.0130103165546088,0.000101569702638932,0.00932439762577371,0.00111716979607753,-9.78945388506152e-05,-0.000285160146627329,-9.29123717669335e-05,-2.42699079019398e-05,0.000144306428382563
ZA,ZAF,South Africa,Western Cape,2020-06-29,2020-06-29,440,440,1,0.0204545454545455,0.0132260136349566,0.0234004916851109,0.000139724006743847,0.0136363636363636,0.0108365132473099,0.0180375548963792,0.000123008907467692,0.0116822429906542,0.00120811547963491,0.0214384003654953,0.0139373114146963,0.0251343403952284,0.000143386504410086,0.0111423289159854,0.00988925986389059,0.0128236465318235,0.000100543411504824,0.00942112269931327,0.00112969007719189,-0.000158368510079976,-0.000351733107905363,-0.000132466391626037,-6.64568558501446e-05,0.000133607078179981
ZA,ZAF,South Africa,Western Cape,2020-06-30,2020-06-30,433,433,1,0.0323325635103926,0.0166604710322953,0.0302075577825104,0.000155341324086879,0.023094688221709,0.0141477191578323,0.020927183476761,0.000129913021880608,0.0130955222862599,0.00130119642842364,0.0210268875117522,0.0138788319609919,0.0245635943770654,0.000141762869971842,0.0108563506317186,0.00977689814841832,0.0125742330610088,9.9222976991795e-05,0.00949082514032654,0.00114138849344247,-0.000225482035772698,-0.000415947010048192,-0.000174026648181641,-0.000113448049820448,0.000119092156992835
ZA,ZAF,South Africa,Western Cape,2020-07-01,2020-07-01,430,430,1,0.0209302325581395,0.0135303088544081,0.0276969975292847,0.000152822312793901,0.00930232558139535,0.00907361196996146,0.0145170034998693,0.000111386527991315,0.00598339439981176,0.000876359987074413,0.0205488808873816,0.0138046005283126,0.0239406450997051,0.000139988056597821,0.0105265677844088,0.00964339966952412,0.0122615978895251,9.76249796168053e-05,0.00952891502558967,0.00115181546575909,-0.00029586664774712,-0.000477180339493442,-0.000217053166367301,-0.000165433024935634,0.000100163049676729
ZA,ZAF,South Africa,Western Cape,2020-07-02,2020-07-02,338,338,1,0.0266272189349112,0.0171629621331919,0.0303798784424143,0.000164898461489609,0.0118343195266272,0.0115285920004522,0.0115673307050382,0.000102733692890543,0.0162480909553708,0.00161396398604021,0.0200205816115563,0.0137174651444438,0.0232769968509005,0.000138103790535217,0.0101610066729724,0.0094917876853105,0.0118912841898887,9.57933884390175e-05,0.0095328395181036,0.00116056829073786,-0.000365016380735049,-0.000534056060495969,-0.00025994113327859,-0.000221013980153344,7.67235948502297e-05
ZA,ZAF,South Africa,Western Cape,2020-07-03,2020-07-03,349,349,1,0.00859598853868195,0.00968520075781033,0.00647728105071216,7.53629533837273e-05,0.00573065902578797,0.007919352708573,0.00343167154486859,5.49387830026662e-05,0.0107389203254719,0.00129830729941098,0.0194650428673617,0.0136218596732876,0.0225921149179988,0.000136170933706148,0.00977242760527055,0.00932739415708258,0.0114751056041977,9.37972885486425e-05,0.00950189506958261,0.00116728598094257,-0.000427449537501844,-0.000583761803220985,-0.000300051541587876,-0.000277240474633008,4.92607580762341e-05
ZA,ZAF,South Africa,Western Cape,2020-07-04,2020-07-04,346,346,1,0.0260115606936416,0.0167714320890699,0.0402953057599013,0.000183100829685839,0.0115606936416185,0.0112635940967964,0.0229284944063369,0.000139362271977793,0.012372104970247,0.00141755343810849,0.0189081011202601,0.0135227952334999,0.0219101529222794,0.00013425768395709,0.00937665847439206,0.00915729511469472,0.0110306133996481,9.17258656384165e-05,0.00943862259005648,0.0011717737473077,-0.000477579506933587,-0.000622565321766429,-0.000334090555189654,-0.000329950525826775,1.9037494047128e-05
ZA,ZAF,South Africa,Western Cape,2020-07-05,2020-07-05,344,344,1,0.0145348837209302,0.0126472259757112,0.0168710772003416,0.000122877701867234,0.00290697674418605,0.00568928234397174,0.00167425970473996,3.9007128810425e-05,0.0059765118903331,0.000976621280886947,0.0183772437163607,0.0134256666980854,0.0212603784804113,0.000132439514968184,0.0089903875932497,0.00898928046666854,0.0105773392343346,8.96710095565966e-05,0.00934809588555077,0.00117397682669071,-0.000510192774855767,-0.00064566031913618,-0.000358656887122624,-0.000374384549581487,-1.21711356270831e-05
ZA,ZAF,South Africa,Western Cape,2020-07-06,2020-07-06,400,400,1,0.0075,0.00845500725850396,0.0106292597948082,9.58933740074933e-05,0.005,0.00691217361489012,0.00867506617047852,8.67165458230685e-05,0.00878930874248046,0.00109797104401244,0.0178987153485097,0.0133357271756092,0.0206740758356998,0.000130791532394561,0.00863046522103257,0.00883151622327384,0.010136734468263,8.77236583657103e-05,0.00923745802203054,0.00117399057479074,-0.000521362027207088,-0.000648253090227607,-0.000370980901781,-0.00040624976545764,-4.22278530493334e-05
ZA,ZAF,South Africa,Western Cape,2020-07-07,2020-07-07,390,390,1,0.0153846153846154,0.0122149703705223,0.023129509255424,0.000138475580313296,0.0128205128205128,0.0111652010410816,0.0139795915839985,0.000108158755896121,0.00857639273963994,0.00109884993547389,0.0174943127166585,0.0132574858811522,0.0201812792168876,0.00012938082029827,0.00831143647619148,0.00869138664434935,0.00972909604331703,8.59615217534156e-05,0.00911536745369485,0.00117206984723686,-0.000509094695120515,-0.000626560980469592,-0.000369188551369558,-0.000422083641034684,-6.89245953158042e-05
ZA,ZAF,South Africa,Western Cape,2020-07-08,2020-07-08,350,350,1,0.02,0.0146670274411304,0.0182728054771441,0.000124730549951014,0.00571428571428571,0.00789679100666771,0.00459920342115674,6.30108172327711e-05,0.00762220381110191,0.00109713041806679,0.0171800909670775,0.0131946057190925,0.0198069796719414,0.00012825997376304,0.00804440020305261,0.00857480235453434,0.00937110227343593,8.44388032451827e-05,0.00899140343151477,0.00116862642781448,-0.000473415107413134,-0.000578336196493186,-0.000352767744986625,-0.000420030319408799,-9.02393477648057e-05
ZA,ZAF,South Africa,Western Cape,2020-07-09,2020-07-09,306,306,1,0.0130718954248366,0.0127262197586558,0.00868142111070284,8.95738690095273e-05,0,0,0,0,0.00683307767396458,0.00110082150372201,0.016966222740572,0.013150350167824,0.0195709751368494,0.000127471717846052,0.00783653914987387,0.00848578386203967,0.009075701260321,8.31874224421625e-05,0.00887476574726533,0.00116417592632504,-0.000416470021131621,-0.000503523296858239,-0.000322648075899448,-0.000399900723979446,-0.000104521553719547
ZA,ZAF,South Africa,Western Cape,2020-07-10,2020-07-10,291,291,1,0.0171821305841924,0.0149305781924614,0.0131927697677218,0.000124985610107786,0.0103092783505155,0.0116055433674017,0.00789718198287912,9.69594796228314e-05,0.0150267804007141,0.00167920967498565,0.0168563564532383,0.0131273848130535,0.0194830927008286,0.00012703761502222,0.00769148978761722,0.00842710326206012,0.00885054326303678,8.2217506254246e-05,0.0087738518885385,0.00115932722823711,-0.000341957444503644,-0.000404510036908455,-0.000280861447795807,-0.000363345022768557,-0.000110795116919663
ZA,ZAF,South Africa,Western Cape,2020-07-11,2020-07-11,213,213,1,0.00938967136150235,0.0129519426085148,0.0125301991560172,0.000132827475419801,0.00469483568075117,0.0091800831799946,0.0100428658659501,0.000119064980738897,0.00666437650291996,0.00132181219303878,0.0168474398176835,0.0131277233218537,0.0195439270867388,0.00012696434122229,0.00760942295235964,0.00839963409553749,0.00869924602951691,8.15223834222538e-05,0.00869562477261142,0.00115474310882983,-0.000254967316446193,-0.000286075232278751,-0.000230160773481676,-0.000313015534136286,-0.000108745185489892
ZA,ZAF,South Africa,Western Cape,2020-07-12,2020-07-12,347,347,1,0.0172910662824208,0.0137153436441495,0.0170562355031887,0.000126466703820825,0.0144092219020173,0.0125386833245413,0.013900571718919,0.00011435284037522,0.00651983115309065,0.00101976885004129,0.0169335094618611,0.0131539140646279,0.019746990212446,0.000127251098829633,0.00758780255124905,0.00840317373587766,0.00862045868912869,8.10818270420604e-05,0.00864495674342118,0.00115107652104316,-0.000160867647774776,-0.000154514270542303,-0.000173777111630586,-0.000252712629855719,-9.87502131015597e-05
ZA,ZAF,South Africa,Western Cape,2020-07-13,2020-07-13,391,391,1,0.0127877237851662,0.0111368304892621,0.0180319462802112,0.000121592206965026,0.0051150895140665,0.00707086838382374,0.00779853316357426,8.03789175363159e-05,0.00602584579642805,0.000913901955568319,0.0171046399139233,0.0132079098156081,0.0200787025211325,0.000127885980351398,0.00762202056875247,0.00843647949617052,0.00860977608839549,8.08709739336773e-05,0.00862427804821884,0.00114890984250223,-6.49454671225279e-05,-1.70961159591827e-05,-0.000114902651239835,-0.000186553325820258,-8.18482342460009e-05
ZA,ZAF,South Africa,Western Cape,2020-07-14,2020-07-14,574,574,1,0.024390243902439,0.0126193877164426,0.0320390204242742,0.000133258637368214,0.00696864111498258,0.00680530628097367,0.00720857133964943,6.40148066590153e-05,0.00869998753583448,0.000908775402811067,0.017348460911679,0.013291064826198,0.0205197121598036,0.000128847689710877,0.00770550847333021,0.00849748867221954,0.00865910976780651,8.08599489226058e-05,0.00863325753303113,0.00114867113575058,2.80616574335867e-05,0.000118788747977034,-5.64819549537331e-05,-0.000118665417604903,-5.96909830806056e-05
ZA,ZAF,South Africa,Western Cape,2020-07-15,2020-07-15,444,444,1,0.0247747747747748,0.0144581899648385,0.0254544011862819,0.0001344049247553,0.00675675675675676,0.00761997520099157,0.00536147268543969,6.23171158453041e-05,0.00826770366981471,0.00101454183723211,0.0176504719702843,0.0134034221569692,0.0210470415296548,0.000130105341722301,0.00783005447447069,0.008583142494738,0.00875815557411701,8.10183935899293e-05,0.00866881039815811,0.00115058467730608,0.000114041538285377,0.000246011065467562,-1.08077923386286e-06,-5.29242810339981e-05,-3.43258915178699e-05
ZA,ZAF,South Africa,Western Cape,2020-07-16,2020-07-16,351,351,1,0.0142450142450142,0.0123968249247547,0.0218160149847889,0.000132303036612916,0.0056980056980057,0.00787435749150965,0.00663826247875057,7.35449319796177e-05,0.00836010213326744,0.00114521928086961,0.0179955258467843,0.013543549792689,0.0216369253183533,0.000131620982956868,0.00798609895746673,0.00868938940946446,0.00889491556568346,8.13145765405621e-05,0.00872536227475884,0.00115463238386173,0.000189861565591005,0.000358972102920784,4.91015283082515e-05,7.39538377444686e-06,-8.08160229660964e-06
ZA,ZAF,South Africa,Western Cape,2020-07-17,2020-07-17,331,331,1,0.00906344410876133,0.0102094806315826,0.0183744433709919,0.000127487548079028,0.00302114803625378,0.0059123899526531,0.00666857067349628,7.72593788112957e-05,0.00518902891030393,0.000929888729004068,0.0183671011154012,0.0137078460751401,0.0222639888551354,0.000133342792059782,0.00816288942851448,0.00881119843876729,0.0090559822630563,8.17142753220199e-05,0.00879510034782617,0.00116053195196208,0.000253276882952949,0.000453343628066102,9.22444126924739e-05,5.94560389232312e-05,1.65792625357921e-05
ZA,ZAF,South Africa,Western Cape,2020-07-18,2020-07-18,346,346,1,0.0115606936416185,0.0112635940967964,0.00810979266185864,8.25109567206586e-05,0.00289017341040462,0.00565644398037043,0.000965048596006717,2.85653716487719e-05,0.00940347970173985,0.00121750892328244,0.0187476354431027,0.0138904726517132,0.0229021541371188,0.000135204027094494,0.00834839407300259,0.00894221696992512,0.00922697717058404,8.21772900732155e-05,0.00886888816922859,0.00116777815879836,0.000302354330206942,0.000525860654112139,0.000126765253625589,0.000101086413575891,3.73219043012359e-05
ZA,ZAF,South Africa,Western Cape,2020-07-19,2020-07-19,380,380,1,0.0157894736842105,0.0125338393058653,0.0112240311606309,9.88537951934999e-05,0.0131578947368421,0.0114570638160251,0.00998866326409535,9.33133399378105e-05,0.0119205800842793,0.00131061937413457,0.0191189680402258,0.0140836353075764,0.0235252263758748,0.00013712366240254,0.00852998640285201,0.00907519633391863,0.00939387166430569,8.26604589386688e-05,0.00893680400292939,0.00117568952150069,0.00033572135438375,0.000574420642457061,0.000151327639016589,0.000130682595985033,5.20876591184255e-05
ZA,ZAF,South Africa,Western Cape,2020-07-20,2020-07-20,361,361,1,0.0332409972299169,0.0184922869831065,0.0470506411413439,0.000199644496655825,0.0221606648199446,0.0151851691638255,0.0333132640312214,0.000169196405471854,0.0104639134240471,0.00125799864376004,0.0194632193918772,0.0142783708920099,0.0241071363928447,0.000139008557045566,0.00869558405383028,0.00920251779321022,0.00954379242638681,8.3118377206207e-05,0.00898923748380618,0.0011834952669414,0.000352459746699696,0.000597904038840183,0.000165012596750013,0.000147447109763384,5.93299917958408e-05
ZA,ZAF,South Africa,Western Cape,2020-07-21,2020-07-21,368,368,1,0.0244565217391304,0.0157813750827509,0.0331802002528531,0.000167272926054979,0.00543478260869565,0.00751159049179581,0.00782896110617723,8.23111606062465e-05,0.0112597591117737,0.00129532082284961,0.0197646435899336,0.0144657937806643,0.0246237874739859,0.000140762578040202,0.00883458125970211,0.00931733397857387,0.00966572401782578,8.35091157907638e-05,0.00901810590717145,0.00119047408354689,0.00035236193660822,0.000596124324055184,0.000167421130871903,0.000151261407284794,5.82159181688905e-05
ZA,ZAF,South Africa,Western Cape,2020-07-22,2020-07-22,319,319,1,0.0219435736677116,0.0160763844539261,0.0183927719156286,0.00012476619651339,0.0125391849529781,0.0122108905626471,0.00845458354548319,8.50172171207205e-05,0.00730968087003031,0.00111463192282919,0.0200092946013084,0.0146375748123839,0.0250523352753851,0.000142287952861996,0.00893854764009555,0.00941370759372207,0.00975184190838966,8.37972827397906e-05,0.00901725780223986,0.00119600784422725,0.000335628125754014,0.000569234992838623,0.000158741447104802,0.0001428210571177,4.86492545801693e-05
