ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-29,2020-06-17,100,7,13,0.04,0.0384072934108425,0.0305347829613575,0.000250478342698741,0.02,0.0274394957835608,0.0114507974629564,0.000154890099251851,0.0104915205518827,0.00239405904220969,0.0353817482674875,0.0345599305623825,0.0269199961850901,0.000221458967388468,0.0199721396159348,0.0257036320987938,0.0126889999227625,0.000151561178720321,0.00865357715920475,0.00212198651718105,0.00137741301664093,0.000724099649457088,0.000294075604401785,-0.000112712773990449,0.000208113424772436
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-30,2020-06-18,101,7,13,0.0396039603960396,0.0380348662281565,0.028761221557547,0.000236145439287461,0.0198019801980198,0.0271705622473482,0.0107856971919359,0.000145942639561063,0.0101010101010101,0.0023376482495426,0.0351617524054173,0.0344704424377486,0.0263303703804419,0.000216968335359839,0.0192932280923199,0.0250284290297913,0.0119846812463534,0.000144657903898788,0.00872742312607659,0.00213175775351043,0.000955850065434814,0.000364958146210373,1.86146651659959e-05,-0.000291282725340903,0.000177252514316369
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-01,2020-06-19,101,5,13,0.0396039603960396,0.0380348662281565,0.0290430245073268,0.000238424599680388,0.0198019801980198,0.0271705622473482,0.0108913756408863,0.000147364715917421,0.01,0.00231438983912537,0.0344712141416864,0.0340711966019117,0.0253955584246149,0.00021052974456661,0.0183881742419138,0.02411698377641,0.0111765708478409,0.000136725729852971,0.00874501472302094,0.00213407022476174,0.00050331343952473,-4.84457216539299e-06,-0.000253600292051205,-0.000455047939087886,0.000138294941824085
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-02,2020-06-20,103,8,13,0.0388349514563107,0.0373112541172863,0.0267988931059482,0.000220255814075715,0.0194174757281553,0.0266482036524112,0.0100498077086705,0.000136035796624027,0.00980392156862745,0.00226923433399178,0.0333498816897457,0.0333846137734381,0.0241611203667884,0.000202385977954915,0.0173009445889328,0.0230049663205192,0.0103001764760358,0.000128034722210667,0.00870453414815277,0.00212868328405421,3.95924487443846e-05,-0.000368748475921757,-0.000510324446956626,-0.000597029031794323,9.24926822694965e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-03,2020-06-21,103,7,13,0.0388349514563107,0.0373112541172863,0.0264896189311385,0.000217748530098007,0.0194174757281553,0.0266482036524112,0.00993382732195056,0.000134473744282425,0.00994200497100249,0.00228499964192084,0.0318534183361541,0.0324428497705273,0.0226826063297497,0.00019283695339776,0.0160826405345029,0.0217394988532408,0.00939223667248744,0.000118892696265475,0.0086067315977789,0.00211566323658502,-0.000415495610400488,-0.000711129845641447,-0.000740236018837847,-0.0007115841457974,4.16229676558702e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-04,2020-06-21,106,3,14,0.0377358490566038,0.0362759984499167,0.0256922899575902,0.000211280838669061,0.0188679245283019,0.0259012641269205,0.00963482232823558,0.000130445821203762,0.0096579476861167,0.00222003234380685,0.0300504859422312,0.0312872375431336,0.0210225755477731,0.000182231972492111,0.0147892297334816,0.0203785177664872,0.00848905680494224,0.000109639598441863,0.00845454679011245,0.00209532950030044,-0.00084326665521448,-0.00101822337162177,-0.000933502598350152,-0.00079468082505828,-1.22177818637452e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-05,2020-06-22,106,9,14,0.0377358490566038,0.0362759984499167,0.0232958657676201,0.000191809271541147,0.0188679245283019,0.0259012641269205,0.00873614333420428,0.000118332262004321,0.0096579476861167,0.00222003234380685,0.0280194528265053,0.029967148985113,0.0192475822902519,0.000170957838936918,0.0134789031134219,0.018988567476652,0.00762491577872278,0.00010063510532566,0.00825264442938541,0.00206819460629348,-0.0012270492401637,-0.00127873564913969,-0.00108220608375216,-0.000844014024006627,-6.68221216365561e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-06,2020-06-23,104,8,14,0.0288461538461538,0.0321676545583471,0.0195064930344121,0.000177373214750198,0.00961538461538462,0.0187549838461375,0.00469468957629994,8.76713469526461e-05,0.00731842032587683,0.00196305508708032,0.0258447401649757,0.02853832299711,0.0174252194925603,0.000159424534520227,0.012209101222266,0.0176410844502695,0.00683066084616889,9.22413389145011e-05,0.00800674069060773,0.00203487000626655,-0.00155283537340692,-0.00148419181464694,-0.00118068781167564,-0.000859003400030744,-0.00012011373924481
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-07,2020-06-23,107,3,15,0.0280373831775701,0.0312787739529993,0.019181478011761,0.000174446747635927,0.00934579439252336,0.0182316240644272,0.00461646717946575,8.62139643336768e-05,0.00710932260228035,0.00190716862945572,0.0236125891136285,0.0270602779457396,0.0156209620899541,0.000148045341150081,0.0110331156280577,0.0164070759775021,0.00613228661620395,8.47986996125439e-05,0.0077230993350181,0.00199601993725064,-0.00180977083800965,-0.00162909938911014,-0.00122584310230934,-0.000840714038606159,-0.000170319231333806
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-08,2020-06-24,101,3,15,0.0099009900990099,0.0193092777830645,0.00364186015225048,7.92453703092841e-05,0,0,0,0,0.00725565514297909,0.00198407619585235,0.0214062543607692,0.0255927166190619,0.013894779286591,0.000137211351453456,0.00999642448889502,0.0153506245853034,0.00554948801997759,7.85964983378147e-05,0.00740817946803457,0.00195232918040474,-0.00199060455482941,-0.00171105684669958,-0.00121742001667296,-0.000791781409343041,-0.000216059113353034
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-09,2020-06-24,110,9,16,0.00909090909090909,0.0177366792474103,0.00314532099490673,6.84579354321854e-05,0,0,0,0,0.00697643806765829,0.0018716458519337,0.019301366110241,0.0241920412726891,0.0122983224249418,0.000127272114560378,0.00913361537507719,0.0145229856161867,0.00509493698313844,7.38520401734699e-05,0.0070684341826603,0.00190451034857765,-0.00209200870431886,-0.00173071398413465,-0.00115817085990429,-0.0007162166148915,-0.000256382902519766
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-10,2020-06-25,102,4,16,0.00980392156862745,0.0191209083686488,0.0033345285146411,7.25691505848224e-05,0,0,0,0,0.00711338739507754,0.00196466893120656,0.0173613742608599,0.0229072847740964,0.0108718566380347,0.000118507495133376,0.00846582084762125,0.0139572042001725,0.00477330566413116,7.06847814059745e-05,0.006710436396058,0.00185334536982902,-0.00211485194689522,-0.00169178648495639,-0.00105390148097673,-0.000619291856801846,-0.000290685065675741
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-11,2020-06-25,105,3,17,0.00952380952380953,0.0185772237565978,0.00326528327038573,7.10646388992891e-05,0,0,0,0,0.0071803369235018,0.00194458274289408,0.0156337060194293,0.0217760961858335,0.00964230347109042,0.000111109267436501,0.00799918545295778,0.0136643174698158,0.00458119416540757,6.91048050930677e-05,0.00634100061216706,0.00179973257326701,-0.00206429113451267,-0.00160087980319359,-0.00091328627674402,-0.000507286935552535,-0.000318607302869725
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-12,2020-06-26,101,6,17,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162,0.0141476787649922,0.0208223296690531,0.00862241991437233,0.000105170824664358,0.00772518218621625,0.0136328040661127,0.00450776468481925,6.90136417914402e-05,0.00596738543489023,0.00174472427858483,-0.00194951023333058,-0.00146713326303133,-0.000747319839341631,-0.00038714936022494,-0.000339892542619584
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-13,2020-06-27,105,9,17,0.00952380952380953,0.0185772237565978,0.00602962110790353,9.50902023104702e-05,0.00952380952380953,0.0185772237565978,0.00602962110790353,9.50902023104702e-05,0.00683307767396458,0.00190667877451089,0.0129141107424574,0.0200549026267099,0.00781127003220513,0.000100686470132034,0.00762243193764179,0.0138307033904018,0.00453605779520201,7.021749721089e-05,0.00559759687193491,0.00168958256485734,-0.00178307972852852,-0.00130161534295816,-0.000568447281735985,-0.000266038136833657,-0.000354250410513865
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-14,2020-06-28,103,6,17,0.00970873786407767,0.018936178546626,0.00623975481313772,9.83937158122047e-05,0.00970873786407767,0.018936178546626,0.00623975481313772,9.83937158122047e-05,0.00591549295774648,0.0017837173643222,0.011926656328295,0.0194680942107611,0.0071959135929297,9.75600601234084e-05,0.00765976281889194,0.0142100275419547,0.00464482361333826,7.24505084517219e-05,0.00524003835225508,0.00163571599039,-0.00157993300541236,-0.00111647761561021,-0.000389443611667181,-0.000150777401106555,-0.000361356852629915
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-15,2020-06-29,102,5,17,0.00980392156862745,0.0191209083686488,0.00608357427200473,9.59384673475067e-05,0.00980392156862745,0.0191209083686488,0.00608357427200473,9.59384673475067e-05,0.00284535495803101,0.00124523352310187,0.0111644885793063,0.019043132469304,0.00675394252285006,9.56205879636057e-05,0.00779990639121964,0.014712593164562,0.00481051729453226,7.54032327836062e-05,0.00490339938124205,0.00158463980745138,-0.00135614625515578,-0.000924063317015297,-0.000222284830642926,-4.74032814343629e-05,-0.000360839133569709
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-16,2020-06-30,104,9,17,0.00961538461538462,0.0187549838461375,0.00583008199342189,9.1952596965167e-05,0.00961538461538462,0.0187549838461375,0.00583008199342189,9.1952596965167e-05,0.0028169014084507,0.00123279877629136,0.0105962921166529,0.0187511768441892,0.00645659958569183,9.46434666266444e-05,0.00800380843879215,0.0152767226066691,0.00500951772780935,7.87539265871521e-05,0.00459627376909963,0.00153789428425262,-0.00112751369070117,-0.00073587617539048,-7.70020681381837e-05,3.93686772796989e-05,-0.000352360437826395
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-17,2020-07-01,103,6,17,0.00970873786407767,0.018936178546626,0.00595789265822913,9.3962398197357e-05,0.00970873786407767,0.018936178546626,0.00595789265822913,9.3962398197357e-05,0.00284535495803101,0.00124523352310187,0.0101846576748475,0.018556538734382,0.0062725172972202,9.43739142367263e-05,0.00823396654366984,0.0158427501594732,0.00521968751750779,8.21929913686587e-05,0.00432642536823027,0.00149689946164181,-0.000908174724096954,-0.000561631028978371,3.91301817853438e-05,0.000106415558683371,-0.000335762540656131
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-18,2020-07-03,101,11,16,0.0099009900990099,0.0193092777830645,0.00628365012015992,9.90837056479234e-05,0.0099009900990099,0.0193092777830645,0.00628365012015992,9.90837056479234e-05,0.00293427230046948,0.00128408981504093,0.00988902329330835,0.0184194820710448,0.00616941719512551,9.45424167344273e-05,0.00845675789069458,0.0163572195678377,0.00542136335387408,8.54410173966478e-05,0.00410027554959996,0.00146285304324991,-0.000709775911947314,-0.000408833786541138,0.000121929284079721,0.000152266444842472,-0.000311184980881712
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-19,2020-07-03,104,3,17,0.00961538461538462,0.0187549838461375,0.00617851698069441,9.7431067855525e-05,0.00961538461538462,0.0187549838461375,0.00617851698069441,9.7431067855525e-05,0.00284535495803101,0.00124523352310187,0.00966964172140868,0.0182993051714621,0.00611676027344502,9.48814999116483e-05,0.00864400463888738,0.0167753118519175,0.00559789334526167,8.82574580321716e-05,0.00392252714765154,0.00143664381698794,-0.000540744836841451,-0.000282418293126685,0.000170262116874264,0.000176972591676609,-0.000279178287380561
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-20,2020-07-04,100,3,17,0.01,0.0195013954179879,0.0063833311741069,0.000100650477277267,0.01,0.0195013954179879,0.0063833311741069,0.000100650477277267,0.00266864343958488,0.00123118162851126,0.00948917168041325,0.0181561703142765,0.00608679509477954,9.5135164241254e-05,0.00877332086600382,0.0170614710189065,0.00573562574820817,9.04420067153151e-05,0.00379582271770089,0.00141877697292514,-0.00040624744131363,-0.000184853083025026,0.000185593007851981,0.000181800355811652,-0.000240702605759031
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-21,2020-07-05,105,8,17,0.00952380952380953,0.0185772237565978,0.00597102561830052,9.41688970829216e-05,0.00952380952380953,0.0185772237565978,0.00597102561830052,9.41688970829216e-05,0.00253521126760563,0.00116970078590584,0.00931459018554806,0.0179530041186442,0.00605536591376499,9.50661398249356e-05,0.00882788327363096,0.0171889726315749,0.0058235744465845,9.18309524648848e-05,0.00372089810841938,0.0014093950600302,-0.000308316398959709,-0.000116429434847512,0.000171329480401887,0.000168842858675374,-0.000197083545470445
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-22,2020-07-06,102,6,17,0.00980392156862745,0.0191209083686488,0.00653511051031123,0.000103035818452683,0.00980392156862745,0.0191209083686488,0.00653511051031123,0.000103035818452683,0.00319442427762451,0.00133270668974522,0.00911782741622755,0.0176565880039785,0.00600220561177371,9.44609912279285e-05,0.00879567923952649,0.0171386792576713,0.00585309116875286,9.229253425595e-05,0.0036968573212918,0.0014083124059927,-0.000246410783404223,-7.57323289863521e-05,0.000131978466789057,0.000140595573490584,-0.000149902741301305
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-23,2020-07-06,105,3,18,0.00952380952380953,0.0185772237565978,0.00644981040751628,0.000101695299960248,0.00952380952380953,0.0185772237565978,0.00644981040751628,0.000101695299960248,0.00338028169014085,0.00135008185654615,0.00887593467782208,0.0172387564260267,0.00591068603858585,9.31350228747385e-05,0.00866846914193126,0.0168978778678007,0.00581723646096172,9.17222413836677e-05,0.00372146085012437,0.00141507560712951,-0.000218120499504245,-6.03052097723915e-05,7.24170997102363e-05,9.95914905756546e-05,-0.000100827419684317
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-24,2020-07-07,100,3,18,0.01,0.0195013954179879,0.00675258450897291,0.000106452968772078,0.01,0.0195013954179879,0.00675258450897291,0.000106452968772078,0.00352112676056338,0.00140623589011873,0.00857179573071187,0.0166778546577334,0.00576822783333842,9.09403877194228e-05,0.00844188690165446,0.0164600816948826,0.00571123920680098,9.00462242936462e-05,0.00379173052484256,0.00142906626887081,-0.000219537927099413,-6.68648936311819e-05,-2.4784981733526e-06,4.83126421544832e-05,-5.14241707929004e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-25,2020-07-09,102,8,17,0.00980392156862745,0.0191209083686488,0.00675409332678823,0.000106476674070814,0.00980392156862745,0.0191209083686488,0.00675409332678823,0.000106476674070814,0.00348482648468128,0.00139176396217678,0.00819427692696083,0.0159602539661393,0.00556648214415892,8.77766045472119e-05,0.00811524686117037,0.0158252593414872,0.0055326915895724,8.72270812273583e-05,0.00390445427315171,0.00144959482647961,-0.000245894132407976,-9.1713021547683e-05,-8.81262962861678e-05,-1.08669592815442e-05,-3.01214574997243e-06
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-26,2020-07-10,100,7,17,0.01,0.0195013954179879,0.00738695439320703,0.000116416472228633,0.01,0.0195013954179879,0.00738695439320703,0.000116416472228633,0.00366784037558685,0.00143512783525943,0.00773852624880609,0.0150818743380743,0.0053014789548046,8.35998480920684e-05,0.00769187551054225,0.0150007160125053,0.00528204780924406,8.32722106062807e-05,0.00405646749822392,0.00147596669525554,-0.000291774238601194,-0.000130886023329157,-0.000180240892576928,-7.55963231606858e-05,4.34407967538374e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-27,2020-07-10,102,2,18,0.00980392156862745,0.0191209083686488,0.00717485757360431,0.000113085961636571,0.00980392156862745,0.0191209083686488,0.00717485757360431,0.000113085961636571,0.0035929864903708,0.0014058923210723,0.0072062750841325,0.0140494910395211,0.00497405155966969,7.84331202632631e-05,0.00717960039328467,0.0140021974571973,0.00496325319350328,7.82438118944572e-05,0.00424486263245559,0.00150753542417993,-0.000351385850235927,-0.000180219059015883,-0.000274713813391049,-0.000143386875513537,8.73274206727022e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-28,2020-07-11,100,2,18,0.01,0.0195013954179879,0.0072827908683247,0.000114780904283074,0.01,0.0195013954179879,0.0072827908683247,0.000114780904283074,0.00366784037558685,0.00143512783525943,0.00660570682342053,0.0128811777093251,0.00458986489046888,7.23704025288736e-05,0.00659098729208096,0.0128544953436431,0.00458409316716552,7.22645350944955e-05,0.00446690810354702,0.00154370597742638,-0.000418686765467837,-0.000235390120217472,-0.000367448657907589,-0.000211499666931223,0.000128341797042536
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-29,2020-07-13,100,9,17,0.01,0.0195013954179879,0.00723658723286657,0.000114055362972467,0.01,0.0195013954179879,0.00723658723286657,0.000114055362972467,0.00484154929577465,0.00164786487576333,0.00595110638849204,0.0116058386603763,0.00415909352911544,6.55737913847163e-05,0.00594332819947448,0.0115913355489269,0.00415618203792301,6.55169614933658e-05,0.00471992972760315,0.00158392937320616,-0.000487471381555007,-0.000291932084911735,-0.00045419015707613,-0.000276842403839785,0.000166411479579797
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-30,2020-07-13,105,5,18,0.00952380952380953,0.0185772237565978,0.00680025279273807,0.000107201875965208,0.00952380952380953,0.0185772237565978,0.00680025279273807,0.000107201875965208,0.00460186863756798,0.00156647601291021,0.00526128211005909,0.0102611216713867,0.00369559663187913,5.82631387108998e-05,0.00525739981144735,0.0102535490104784,0.00369425985310772,5.82340459334765e-05,0.00500126054371124,0.00162768787549562,-0.000551752270108796,-0.000345438533576547,-0.000530747848367852,-0.000336163225615544,0.000201588336478114
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-07-31,2020-07-14,100,4,18,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404,0.00455862070153086,0.00889070841767099,0.00321605601184136,5.06990846323637e-05,0.00455674107496916,0.00888704204631742,0.00321541229429588,5.06850749848189e-05,0.00530726604105448,0.0016743914986441,-0.000605942704238328,-0.000391737688719593,-0.000593084297700202,-0.000386213215879421,0.000233801961317128
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-08-01,2020-07-14,104,4,19,0,0,0,0,0,0,0,0,0.00474131920234277,0.0015899219830924,0.00386593863574508,0.00753976392248683,0.00273759293253712,4.31543125483045e-05,0.00386511323587915,0.00753815396774114,0.00273731070555767,4.31481703175681e-05,0.00563378952717736,0.00172340411587575,-0.000645431268843501,-0.000427314337044579,-0.000637793712443851,-0.000424122850614398,0.000262887004825574
