ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,Tainan City,2020-12-01,2020-12-01,106,106,1,0.00943396226415094,0.0184028015418055,0.00507912842853081,0.000119608165517326,0.00943396226415094,0.0184028015418055,0.00507912842853081,0.000119608165517326,0.00119585437151209,0.000780809879705343,0.00234477968564691,0.00457639216020757,0.00125970751191171,3.16224849880649e-05,0.0016678546700695,0.00325540535509321,0.000945707778334685,2.26880864223872e-05,0.000796303777158329,0.000521623818597015,-1.07293233071453e-05,-4.08369242664656e-05,-1.83951433259456e-05,-2.20113641588111e-05,-5.07164745457824e-05
TW,TWN,Taiwan,Tainan City,2020-12-02,2020-12-02,100,100,1,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00233999743159368,0.0045671907181658,0.00126328162484519,3.18761420562349e-05,0.00165701829061881,0.0032343888415156,0.000956414232504276,2.2969432151664e-05,0.000767344969090603,0.000515006827316375,-6.92117891918063e-06,-2.83722073081432e-05,-1.65376809375e-05,-1.33401228820835e-05,-4.61867002219441e-05
TW,TWN,Taiwan,Tainan City,2020-12-03,2020-12-03,115,115,1,0.00869565217391304,0.0169689025724735,0.00354527552961475,0.000109201198419026,0,0,0,0,0.000612369871402327,0.000536591623686234,0.00233011872244483,0.004548076193318,0.00127623639964389,3.22283619579838e-05,0.00165080108087032,0.00322241451736664,0.00097656535569257,2.3424808961737e-05,0.000745904186034307,0.000509092420707113,-5.34995127534435e-06,-1.59217671541859e-05,-1.4131638392702e-05,-4.07624384197605e-06,-4.00917008442932e-05
TW,TWN,Taiwan,Tainan City,2020-12-04,2020-12-04,137,137,1,0,0,0,0,0,0,0,0,0.000621375310687655,0.000497040167831678,0.00231493962012694,0.0045186527107831,0.00129683245175509,3.26602173216472e-05,0.00165021265468474,0.00322145340517678,0.00100497492362338,2.40498641858498e-05,0.000730745247750893,0.000503526335841479,-6.08838524018894e-06,-4.32744633029503e-06,-1.10257704783659e-05,5.28622055362302e-06,-3.32240741548178e-05
TW,TWN,Taiwan,Tainan City,2020-12-05,2020-12-05,151,151,1,0,0,0,0,0,0,0,0,0.00027982464322358,0.000316601268597652,0.00229507625033947,0.00448012056245205,0.00132292442208411,3.31490871604229e-05,0.00165492052790209,0.00323085295235659,0.00103901920417259,2.48072834867304e-05,0.000720136468560207,0.000497917988515046,-8.67539905255852e-06,5.82857834165043e-06,-7.24524015529935e-06,1.41176678083534e-05,-2.63697512687914e-05
TW,TWN,Taiwan,Tainan City,2020-12-06,2020-12-06,166,166,1,0,0,0,0,0,0,0,0,0.000254539283896148,0.0002879963622262,0.00227225803758747,0.0044358498194186,0.00135275379167969,3.36830338319612e-05,0.00166359369697285,0.00324800885808986,0.00107538756466133,2.56410752255384e-05,0.000712188233576216,0.000491927048645867,-1.23252866806781e-05,1.42233563503862e-05,-3.07449849400104e-06,2.17289961745141e-05,-2.0197501750672e-05
TW,TWN,Taiwan,Tainan City,2020-12-07,2020-12-07,121,121,1,0,0,0,0,0,0,0,0,0.000814806192527063,0.000603359822020289,0.00224846018626108,0.00438968705710238,0.00138452612408091,3.42491499862026e-05,0.00167347929200244,0.00326753862319997,0.00110982900977096,2.6470409562911e-05,0.000705123209667817,0.000485298865383215,-1.60532498976389e-05,2.08031020281991e-05,9.37436988823571e-07,2.73535385727119e-05,-1.51967612484187e-05
TW,TWN,Taiwan,Tainan City,2020-12-08,2020-12-08,138,138,1,0,0,0,0,0,0,0,0,0.000408246580934885,0.000399992624903399,0.00222558952974598,0.00434534361825387,0.00141661382795696,3.48348282598915e-05,0.00168083538166455,0.00328212760743978,0.00113770295639208,2.72008982934838e-05,0.00069725684266936,0.000477842282004051,-1.90679836412825e-05,2.5555367185295e-05,3.96951517428981e-06,3.02147873146345e-05,-1.16813544035405e-05
TW,TWN,Taiwan,Tainan City,2020-12-09,2020-12-09,151,151,1,0.00662251655629139,0.0129368427609194,0.00283323280593212,8.92363631722739e-05,0.00662251655629139,0.0129368427609194,0.00283323280593212,8.92363631722739e-05,0.00242514690793769,0.000931048308525824,0.00220512216497154,0.00430568973037712,0.00144765655219655,3.54275372518425e-05,0.00168147893192391,0.00328359986816798,0.0011545498045352,2.77371726620819e-05,0.000687266271790319,0.000469474961851578,-2.08327595788809e-05,2.85700254254428e-05,5.11297517559761e-06,2.96640748071046e-05,-9.77298570733142e-06
TW,TWN,Taiwan,Tainan City,2020-12-10,2020-12-10,126,126,1,0.00793650793650794,0.015493419494625,0.00854624964754063,0.000163577037763661,0.00793650793650794,0.015493419494625,0.00854624964754063,0.000163577037763661,0.000335345405767941,0.000379408444710982,0.00218839455172782,0.00427332447813922,0.00147703428694484,3.60216074425328e-05,0.0016719787509073,0.003265248423144,0.00115707828820722,2.8003011683649e-05,0.000674399851386927,0.000460273325095954,-2.10908447331862e-05,3.00336391982916e-05,3.62768270376068e-06,2.53505607639728e-05,-9.39089939399439e-06
TW,TWN,Taiwan,Tainan City,2020-12-11,2020-12-11,141,141,1,0,0,0,0,0,0,0,0,0.000100603621730382,0.000197169556571696,0.00217612788910019,0.00424964780920445,0.00150470975717469,3.66146362728713e-05,0.00164998563689441,0.0032224801799426,0.00114352766718999,2.79505057085357e-05,0.000658508553600737,0.00045046834498125,-1.98247268732129e-05,3.02975558484295e-05,-8.22481834613192e-07,1.74180771695657e-05,-1.02713191599116e-05
TW,TWN,Taiwan,Tainan City,2020-12-12,2020-12-12,132,132,1,0,0,0,0,0,0,0,0,0.00170721297481861,0.000835804623089865,0.00216828862767126,0.0042345890131307,0.00153106574812616,3.72056079555225e-05,0.0016145872648273,0.00315350967963715,0.00111390628037366,2.75671474014883e-05,0.000640004577103014,0.000440410692098592,-1.73282349860349e-05,2.9718659407745e-05,-8.1677386909252e-06,6.41978595205556e-06,-1.20306094122003e-05
TW,TWN,Taiwan,Tainan City,2020-12-13,2020-12-13,126,126,1,0,0,0,0,0,0,0,0,0.000894254415381176,0.000619398171448131,0.00216434699312167,0.00422711127533368,0.00155695502084524,3.77953111267644e-05,0.00156688909168684,0.00306049325466594,0.00107040975443228,2.68834563927327e-05,0.000619911294947472,0.000430597526773815,-1.40188655232351e-05,2.8738149460723e-05,-1.77650333859334e-05,-6.56987588977947e-06,-1.42019857867242e-05
TW,TWN,Taiwan,Tainan City,2020-12-14,2020-12-14,185,185,1,0.00540540540540541,0.0105657276042753,0.00330024299273093,0.000100446236156056,0.00540540540540541,0.0105657276042753,0.00330024299273093,0.000100446236156056,0.000306184935701164,0.000300009783503538,0.00216348681765949,0.0042256204236813,0.00158360121710129,3.83875779982961e-05,0.00150954283061115,0.00294860839085704,0.00101695535308278,2.59650144998685e-05,0.000599589083158463,0.0004215585773674,-1.03504520144153e-05,2.78312315240544e-05,-2.85487585088999e-05,-2.01246005515512e-05,-1.62779599184828e-05
TW,TWN,Taiwan,Tainan City,2020-12-15,2020-12-15,177,177,1,0,0,0,0,0,0,0,0,8.04828973843059e-05,0.000157737232286753,0.00216345696173158,0.00422572270999826,0.00161129981837072,3.89651365014237e-05,0.0014460626381091,0.0028247186297493,0.000958496323123651,2.48990229595612e-05,0.00058049989894289,0.0004138036760397,-6.94420053999388e-06,2.72738776956956e-05,-3.9236048969134e-05,-3.26755802352578e-05,-1.77943954745715e-05
TW,TWN,Taiwan,Tainan City,2020-12-16,2020-12-16,140,140,1,0,0,0,0,0,0,0,0,0,0,0.00216193090834547,0.00422287664704044,0.00164006380234773,3.95070549762372e-05,0.00138073115341304,0.00269718846538546,0.00090068084529774,2.37888148751882e-05,0.000564481720946885,0.000407848480608274,-4.41060723039167e-06,2.71715859004822e-05,-4.85412662490439e-05,-4.27329071515796e-05,-1.83196884066736e-05
TW,TWN,Taiwan,Tainan City,2020-12-17,2020-12-17,142,142,1,0,0,0,0,0,0,0,0,0.000297560007934934,0.000336664559875084,0.00215538625626463,0.00421020692228854,0.0016684569379224,3.99667757322153e-05,0.00131686114028989,0.00257249089152258,0.000848307902326499,2.2722091981101e-05,0.000552626908563446,0.000403969375599556,-3.45693880592629e-06,2.72911967912847e-05,-5.5520749434087e-05,-4.9203294143915e-05,-1.76469408395484e-05
TW,TWN,Taiwan,Tainan City,2020-12-18,2020-12-18,132,132,1,0.00757575757575758,0.014791861850129,0.00569337192285961,0.000131605216444976,0,0,0,0,0.000746905676483141,0.000553098629048103,0.00214030458649925,0.00418084492272103,0.00169421029814716,4.02881846251141e-05,0.00125711987393765,0.00245583846182323,0.000805239678548187,2.17711283689749e-05,0.000545854704351906,0.000402315776096476,-4.66400686200192e-06,2.7190758336832e-05,-5.95778984816079e-05,-5.14444336375791e-05,-1.56916454585181e-05
TW,TWN,Taiwan,Tainan City,2020-12-19,2020-12-19,136,136,1,0,0,0,0,0,0,0,0,0.000625978090766823,0.000500720793778334,0.00211338702369402,0.00412835002436702,0.00171430615925361,4.04085162105712e-05,0.00120298881335877,0.0023501283133375,0.000773756921311694,2.09802788032313e-05,0.000544541737885846,0.000402834223808113,-8.49332823794215e-06,2.62251897347272e-05,-6.06500463880118e-05,-4.94421388534309e-05,-1.25615928436043e-05
TW,TWN,Taiwan,Tainan City,2020-12-20,2020-12-20,150,150,1,0.00666666666666667,0.0130227989741459,0.00231215554232544,9.20923499143023e-05,0.00666666666666667,0.0130227989741459,0.00231215554232544,9.20923499143023e-05,0.000190331176246669,0.000263755601012722,0.00207207053481044,0.00404771780198271,0.00172544761293911,4.02681133271148e-05,0.0011547600748554,0.00225593480916978,0.000754395890909326,2.03632954885756e-05,0.00054857653826765,0.000405312020771263,-1.52360471415077e-05,2.36410659729701e-05,-5.91304592926238e-05,-4.37599103622417e-05,-8.50209081513562e-06
TW,TWN,Taiwan,Tainan City,2020-12-21,2020-12-21,138,138,1,0,0,0,0,0,0,0,0,0.00051403310373188,0.000450445785348864,0.00201484960188363,0.00393600836839928,0.00172456695444959,3.98192870690971e-05,0.00111164926862309,0.00217172944928101,0.00074603277747632,1.99047967083931e-05,0.000557362923975889,0.000409400396230256,-2.47678933079927e-05,1.88778560131439e-05,-5.57355615810028e-05,-3.54105909412218e-05,-3.8561624945002e-06
TW,TWN,Taiwan,Tainan City,2020-12-22,2020-12-22,175,175,1,0.00571428571428571,0.0111677489408554,0.00843160193811544,0.000157567875409487,0,0,0,0,0.00065892430607034,0.000456452399720068,0.0019419254204551,0.00379361475718558,0.00170949267354077,3.9039075634667e-05,0.00107256127854966,0.0020953763019077,0.000746410608595278,1.95718427652425e-05,0.000569962865903592,0.000414667937208701,-3.66675813150613e-05,1.1571478532172e-05,-5.1361645810562e-05,-2.5711706117077e-05,9.13524159451078e-07
TW,TWN,Taiwan,Tainan City,2020-12-23,2020-12-23,195,195,1,0,0,0,0,0,0,0,0,0.000447127207690588,0.000357689712142182,0.00185443200613492,0.00362275163272818,0.00167898364461921,3.79244705255122e-05,0.00103570781568116,0.00202338467321475,0.000752332129362134,1.93140541144074e-05,0.000585212572007913,0.000420651421727191,-5.01590416882865e-05,1.75445111613498e-06,-4.68588874347884e-05,-1.59959621607275e-05,5.43094390741112e-06
TW,TWN,Taiwan,Tainan City,2020-12-24,2020-12-24,177,177,1,0,0,0,0,0,0,0,0,0.000163773337700622,0.000226955508132204,0.00175464489976903,0.00342786379977869,0.00163301068342825,3.6496969409427e-05,0.000999380977129607,0.00195242045499636,0.000760348471083954,1.90777330081583e-05,0.00060195379048576,0.000426934289113682,-6.42766144550366e-05,-1.0199935786485e-05,-4.29564828013408e-05,-7.48186791070541e-06,9.34984768897575e-06
TW,TWN,Taiwan,Tainan City,2020-12-25,2020-12-25,152,152,1,0,0,0,0,0,0,0,0,0.000766503784612437,0.000530946659869787,0.00164604830189043,0.00321575598156676,0.00157293673066835,3.480425199238e-05,0.00096263516105554,0.00188063650664983,0.000767495411772366,1.88195458216227e-05,0.000619042192982091,0.000433138549240608,-7.78897869672644e-05,-2.35615714308755e-05,-4.0058942050538e-05,-1.04358492322136e-06,1.24167425160409e-05
TW,TWN,Taiwan,Tainan City,2020-12-26,2020-12-26,157,157,1,0.00636942675159236,0.0124440260501474,0.00724038837412594,0.000151636747689743,0.00636942675159236,0.0124440260501474,0.00724038837412594,0.000151636747689743,0.0014728896253337,0.000721170964685509,0.00153165102387507,0.00299230671810341,0.0015006132630427,3.28976847561402e-05,0.000924298248084968,0.00180574427924987,0.000771035373771761,1.84978454236407e-05,0.000635473114382149,0.000438954416486154,-9.00699184892282e-05,-3.74723916494009e-05,-3.84103044617391e-05,2.7732471437392e-06,1.44827626857499e-05
TW,TWN,Taiwan,Tainan City,2020-12-27,2020-12-27,193,193,1,0,0,0,0,0,0,0,0,0.000530062092988036,0.000392564195107757,0.00141513222142022,0.00276470283822531,0.00141879401345003,3.08443888559589e-05,0.000883886996234855,0.00172679976675684,0.000769123895447137,1.80867193156902e-05,0.000650476751652038,0.000444165601277799,-9.99528967439003e-05,-5.09621568332588e-05,-3.7960378731372e-05,3.84851966180294e-06,1.55189712793582e-05
TW,TWN,Taiwan,Tainan City,2020-12-28,2020-12-28,167,167,1,0,0,0,0,0,0,0,0,0.000440140845070423,0.000385708460678088,0.00129917033767579,0.00253817809102439,0.0013302022960531,2.8703270330541e-05,0.000841290066861999,0.00164358528096693,0.000760706265333364,1.7572924255905e-05,0.000663506163527095,0.000448633440439708,-0.000107125847129885,-6.32150629146111e-05,-3.85452019479443e-05,2.38260945634767e-06,1.55905496039171e-05
TW,TWN,Taiwan,Tainan City,2020-12-29,2020-12-29,181,181,1,0,0,0,0,0,0,0,0,0.00152048655569782,0.000683161611386248,0.00118616355591944,0.00231741857569219,0.00123761171393096,2.65312073733632e-05,0.000796697402166898,0.0015564716333316,0.000745456619751044,1.6954686175333e-05,0.000674210888376519,0.000452280311364573,-0.000111378075035913,-7.35619884480409e-05,-3.98350689190436e-05,-1.14591826851488e-06,1.48330527281009e-05
TW,TWN,Taiwan,Tainan City,2020-12-30,2020-12-30,158,158,1,0,0,0,0,0,0,0,0,0.000545206724216265,0.000436129282440564,0.00107790483302289,0.00210592830737874,0.00114353408833078,2.43766140271627e-05,0.000750514091382383,0.00146624996541346,0.000723646673962057,1.6239440179735e-05,0.000682420439043828,0.0004550795599829,-0.000112790011124357,-8.15794325162446e-05,-4.1477814291204e-05,-6.11696618698294e-06,1.34111080930114e-05
TW,TWN,Taiwan,Tainan City,2020-12-31,2020-12-31,144,144,1,0,0,0,0,0,0,0,0,0.000299670362601139,0.000339051893922166,0.000975616626065275,0.00190609687522574,0.00105010336881468,2.22782157856726e-05,0.000703276386122256,0.00137396773006322,0.00069598390898003,1.54411567783047e-05,0.000688151730298801,0.000457067493849649,-0.000111738612637526,-8.71388936422794e-05,-4.32264624888806e-05,-1.19185837987226e-05,1.15182562194517e-05
TW,TWN,Taiwan,Taipei City,2020-05-01,2020-05-01,227,227,1,0,0,0,0,0,0,0,0,0.000704225352112676,0.000416016379003639,0.00312874991999581,0.00470655692808629,0.00174093299732493,3.71246930754728e-05,0.00234811043189286,0.00411050317287836,0.00142481579410101,3.31826848868191e-05,0.000706579350485286,0.000315162277890547,,,,,
TW,TWN,Taiwan,Taipei City,2020-05-02,2020-05-02,164,164,1,0.00609756097560976,0.0119145082177789,0.00186316773487483,5.24414222643561e-05,0.00609756097560976,0.0119145082177789,0.00186316773487483,5.24414222643561e-05,0.000354327221188768,0.000347172773404168,0.00306613545627472,0.00458347087593275,0.00169012372249592,3.62115669563866e-05,0.00230161304409153,0.00400201041356152,0.00138131294272277,3.23179147614137e-05,0.000678493050963031,0.000304595783149005,,,,,
TW,TWN,Taiwan,Taipei City,2020-05-03,2020-05-03,384,384,1,0.00520833333333333,0.00719942702160537,0.00567635637495655,9.59100525442843e-05,0.00260416666666667,0.00509742261576271,0.00452092235503536,8.56436191150307e-05,0.00237212750185322,0.000580470856065353,0.00298563140409723,0.00444119192347383,0.00162691946249629,3.50620422195921e-05,0.00224497701201632,0.00387995742370459,0.00132835652750677,3.12545602963848e-05,0.000648113069800099,0.000293531445865473,,,,,
TW,TWN,Taiwan,Taipei City,2020-05-04,2020-05-04,390,390,1,0,0,0,0,0,0,0,0,0.000551612547346744,0.000279072333412266,0.00288705595359765,0.00428100061398266,0.00155161234872953,3.36794976991619e-05,0.00217818664761892,0.00374553351673436,0.00126621518486644,2.99958504567351e-05,0.000616019646689152,0.000282140675089251,,,,,
TW,TWN,Taiwan,Taipei City,2020-05-05,2020-05-05,381,381,1,0.005249343832021,0.0072559658543556,0.00176115088699496,4.89326013126133e-05,0.0026246719160105,0.00513750699044113,0.00079691089482261,3.29317305546212e-05,0.000525821596244131,0.000275364710125796,0.00277121876349995,0.00410545231622547,0.00146526075227206,3.20832253076028e-05,0.00210181643667793,0.00360084630316428,0.0011957405084406,2.85580438550518e-05,0.000582972082025814,0.000270638108103087,,,,,
TW,TWN,Taiwan,Taipei City,2020-05-06,2020-05-06,376,376,1,0.00531914893617021,0.00735219678383995,0.00445081380116943,8.74101834622399e-05,0.00531914893617021,0.00735219678383995,0.00445081380116943,8.74101834622399e-05,0.000911127140199689,0.000364353977258191,0.00263977322921349,0.00391783425240161,0.00136962745760146,3.03054400802289e-05,0.0020167952349463,0.00344831143694981,0.00111826749285295,2.69667444728958e-05,0.000549976012884671,0.000259295629267643,,,,,
TW,TWN,Taiwan,Taipei City,2020-05-07,2020-05-07,411,411,1,0.0072992700729927,0.00822954960025836,0.00229818334483133,5.66187880675765e-05,0.0048661800486618,0.00672762862940948,0.00134964762949221,4.34094995369443e-05,0.000104329681794471,0.000118051820922973,0.00249543599824568,0.00372229483151551,0.00126735182647464,2.83949046101404e-05,0.00192449254860702,0.00329068254286156,0.00103568679007603,2.52592136943927e-05,0.000518234679028265,0.000248427484238254,-0.000105552320291689,-7.89301951417149e-05,-7.0602980547641e-05,-6.4854834004163e-05,-3.13907785761701e-05
TW,TWN,Taiwan,Taipei City,2020-05-08,2020-05-08,401,401,1,0,0,0,0,0,0,0,0,7.07764172977564e-05,9.80858361404305e-05,0.00234153559238458,0.00352304806407604,0.0011616012288478,2.64103842708933e-05,0.0018265219452335,0.00313047591914982,0.000950344179247955,2.34805031088822e-05,0.000489111638389381,0.000238376279394796,-0.00012076664398169,-8.80870822746864e-05,-7.91818498096709e-05,-7.18281272458026e-05,-3.15635687622749e-05
TW,TWN,Taiwan,Taipei City,2020-05-09,2020-05-09,385,385,1,0,0,0,0,0,0,0,0,0.00051349765258216,0.000268912507619949,0.00218194240905601,0.00332418615832743,0.0010559140335766,2.44183238668513e-05,0.00172443498508854,0.0029696160387662,0.00086461519997229,2.16783675608906e-05,0.000464054873049839,0.000229490635633979,-0.000133948165840203,-9.51675714866152e-05,-8.67570044879628e-05,-7.72902212557458e-05,-3.06763661250434e-05
TW,TWN,Taiwan,Taipei City,2020-05-10,2020-05-10,419,419,1,0,0,0,0,0,0,0,0,6.78771423723061e-05,9.40679985037088e-05,0.00202108630867642,0.00312978578336455,0.000954264883525189,2.24937120430216e-05,0.00162008895005629,0.00280985927565067,0.000781231985186689,1.99075383224002e-05,0.000444492965915017,0.000222098893716063,-0.000144328274153538,-9.95579108673898e-05,-9.30162829271044e-05,-8.08305332799592e-05,-2.85877801290225e-05
TW,TWN,Taiwan,Taipei City,2020-05-11,2020-05-11,399,399,1,0,0,0,0,0,0,0,0,0.000503018108651912,0.000263425878250171,0.00186307432639721,0.00294271737559731,0.000860357627696407,2.07059585965573e-05,0.00151496288119595,0.00265181029967915,0.000702656606844621,1.8217370042059e-05,0.000431697509145224,0.00021647287605043,-0.000151357406183789,-0.000100817187429276,-9.78089259136635e-05,-8.21806502659964e-05,-2.52124288134318e-05
