ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,Vientiane [prefecture],2020-07-13,2020-06-28,110,9,16,0.0181818181818182,0.0249681255146025,0.0258485647344626,0.000153835694989774,0,0,0,0,0.00230227518959913,0.00109315149890185,0.0156465148812682,0.0234360288074051,0.0236722579528824,0.000147356366138368,0.000842202115995915,0.00164279666785955,0.0015632354245973,1.15668699754591e-05,0.00253979469978082,0.00117421028587665,-0.000897124748721422,-0.00138656917875617,-0.000489071378822676,-0.000875328225795401,-2.15663249263629e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-14,2020-06-29,108,11,16,0.00925925925925926,0.0180636016201853,0.0156812085210271,0.000119453191772358,0,0,0,0,0.00230227518959913,0.00109315149890185,0.0147764831521798,0.0227999029950514,0.0222942427325787,0.000142393540308083,0.000598716063844775,0.00116785904750956,0.00111393029169779,8.24164889875835e-06,0.00250813734333563,0.0011663399488551,-0.000914961366102146,-0.00142100871305003,-0.000421385978367154,-0.000761548228896525,-2.69243086526776e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-15,2020-06-30,102,5,16,0.00980392156862745,0.0191209083686488,0.0158954641286891,0.000121072126560699,0,0,0,0,0.00258695027306697,0.00119354127451567,0.0139832471231347,0.0222145340540713,0.0210027388494459,0.000137554054312727,0.000414000818946782,0.00080755603922881,0.0007716375301328,5.7090911900884e-06,0.00248135900089229,0.00115969763407109,-0.000903554587575773,-0.00141489747683504,-0.000352545726717461,-0.000642072437076086,-2.94216618187284e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-16,2020-07-01,100,7,16,0.01,0.0195013954179879,0.0163143462964073,0.000124236207646216,0,0,0,0,0.00264084507042254,0.00121837379924112,0.013285365696204,0.0216956314920935,0.0198134077013457,0.000132920488476505,0.000278330912499935,0.000542918567897183,0.000519537318241652,3.84386999072286e-06,0.00246138191066801,0.00115473014355508,-0.000865724735032882,-0.00137528902295547,-0.00028639456375315,-0.00052478527386557,-2.9107980459123e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-17,2020-07-02,101,7,16,0.0099009900990099,0.0193092777830645,0.0152987221557622,0.000116562203462453,0,0,0,0,0.00188761434586903,0.00102513109394056,0.0126968770938346,0.0212554535918666,0.0187341729475454,0.000128547547407664,0.00018183643204223,0.000354695642619281,0.000339842774996446,2.51436856028302e-06,0.00244926115328092,0.00115167441257166,-0.000804674456593826,-0.00130948257288702,-0.000225872456254918,-0.000415915381165461,-2.6276132071158e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-18,2020-07-03,100,6,16,0.01,0.0195013954179879,0.0152953525884079,0.000116536729844884,0,0,0,0,0.00163083765752409,0.000962959581140068,0.0122265135237852,0.0209021618119611,0.0177654314392535,0.000124460643999212,0.000115389143954899,0.000225082359013134,0.000215889668403592,1.59728367080143e-06,0.0024451347722248,0.00115054967679934,-0.000724100442410493,-0.00122483284226581,-0.000172931834444361,-0.000319692344394992,-2.14347682523082e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-19,2020-07-04,103,5,16,0.00970873786407767,0.018936178546626,0.0149605120824449,0.000114004926804133,0,0,0,0,0.00158091405576315,0.000933504565758941,0.0118768254536383,0.0206389475140452,0.0168999922760939,0.000120653181512038,7.10783731968698e-05,0.000138648631879914,0.000133124600607797,9.84935976671418e-07,0.00244835678139656,0.00115119090084217,-0.000628281571271655,-0.00112871094613142,-0.000128520623799841,-0.00023835180399825,-1.52396530640435e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-20,2020-07-06,103,8,15,0.00970873786407767,0.018936178546626,0.0147728222287437,0.000112585381544926,0,0,0,0,0.00229951135383731,0.00112544363774366,0.0116434872353388,0.0204632156267588,0.0161235423159749,0.000117086324387817,4.24735484365229e-05,8.28510764093034e-05,7.96344859762523e-05,5.89182930737831e-07,0.00245756682783428,0.00115326185042529,-0.00052216598614017,-0.00102845006943397,-9.27070859013754e-05,-0.000172382634286922,-8.42841925022358e-06
LA,LAO,Laos,Vientiane [prefecture],2020-07-21,2020-07-06,107,4,16,0.00934579439252336,0.0182316240644272,0.0139348730793616,0.000106244426826963,0,0,0,0,0.00317591825462579,0.00129587391885933,0.0115154893743086,0.0203673248828877,0.0154156344539066,0.000113694817917246,2.4593142911057e-05,4.79728089941147e-05,4.61712352534614e-05,3.41600856314102e-07,0.0024708716981386,0.00115629187432054,-0.000411292958137687,-0.000931184065923211,-6.49012793392876e-05,-0.000120911049146556,-1.74788379228292e-06
LA,LAO,Laos,Vientiane [prefecture],2020-07-22,2020-07-08,100,5,15,0.01,0.0195013954179879,0.0146623466405084,0.000111749699186023,0,0,0,0,0.00322769953051643,0.00134656657506617,0.0114761170162925,0.0203386798910587,0.0147523688053389,0.000110394450363317,1.37701705289336e-05,2.68610051550963e-05,2.58681413421002e-05,1.91387564743699e-07,0.00248610105391451,0.00115974211560854,-0.000301541446651907,-0.000843506482667796,-4.40934569951669e-05,-8.22781961499254e-05,4.11985720775087e-06
LA,LAO,Laos,Vientiane [prefecture],2020-07-23,2020-07-08,107,7,16,0.00934579439252336,0.0182316240644272,0.0136166085948426,0.000103834618125918,0,0,0,0,0.0030083413099959,0.00125519043297779,0.0115030204063323,0.0203599529279072,0.0141078366754204,0.000107090514168065,7.4268051984149e-06,1.44873077455664e-05,1.39655373023422e-05,1.03325442137581e-07,0.00250096718963362,0.00116303535723741,-0.00019897611458373,-0.000771056045354169,-2.90682711406359e-05,-5.43128729490174e-05,8.61767272545048e-06
LA,LAO,Laos,Vientiane [prefecture],2020-07-24,2020-07-10,100,7,15,0.01,0.0195013954179879,0.0143730444879885,0.000109560850895391,0,0,0,0,0.00220070422535211,0.00111246340951778,0.0115703868670659,0.0204106116998767,0.0134570767543505,0.00010368927839727,3.82798343218845e-06,7.46723658862145e-06,7.19934330715659e-06,5.32659584698183e-08,0.00251320697541009,0.00116559343706994,-0.000109354442786551,-0.000718059114150505,-1.85935267537851e-05,-3.47817208494059e-05,1.13453671975498e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-25,2020-07-11,104,10,15,0.00961538461538462,0.0187549838461375,0.0136287122091044,0.000103926277645899,0,0,0,0,0.00256081946222791,0.00118150077856617,0.0116510021059105,0.020468365088406,0.0127790785118988,0.000100110775553748,1.85632455832313e-06,3.62114166657679e-06,3.47872691911699e-06,2.57392230945738e-08,0.00252066166896911,0.00116685015820047,-3.76372246213026e-05,-0.000686818960699174,-1.15370081064244e-05,-2.160764561478e-05,1.2050814595425e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-26,2020-07-12,101,5,15,0.0099009900990099,0.0193092777830645,0.0137928696542534,0.000105169314133955,0,0,0,0,0.00234741784037559,0.00114886279678716,0.0117184583738741,0.0205106632527782,0.0120591182076999,9.62985654399805e-05,8.09820843565954e-07,1.57971245600792e-06,1.5119252378926e-06,1.11870456590548e-08,0.00252128955310827,0.00116625976409749,1.24951897558792e-05,-0.000677404018045824,-6.94395459882616e-06,-1.30204267897266e-05,1.06204542123318e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-27,2020-07-13,104,8,15,0.0192307692307692,0.0263944833692685,0.0169768786646422,0.000117375976316678,0,0,0,0,0.00227628396642481,0.00111408848846795,0.0117493153973474,0.0205161455227678,0.0112903222554375,9.22259994272439e-05,2.66945886787021e-07,5.20753704718734e-07,5.00313256682871e-07,3.70211117208117e-09,0.00251315466949748,0.00116329301199073,3.897100383981e-05,-0.00068755203307819,-4.05436617071166e-06,-7.61182033279643e-06,7.0471618931478e-06
LA,LAO,Laos,Vientiane [prefecture],2020-07-28,2020-07-14,102,7,15,0.0196078431372549,0.0269068483623884,0.0173982939010966,0.00012026380115285,0,0,0,0,0.00273066973268181,0.0012261587414427,0.0117248393048143,0.0204657510180492,0.0104744313788096,8.78988945716633e-05,0,0,0,0,0.00249445442416523,0.00115744788918226,4.14537147536229e-05,-0.000712989571088231,-2.29502842148893e-06,-4.31135689035003e-06,1.39222837511918e-06
LA,LAO,Laos,Vientiane [prefecture],2020-07-29,2020-07-14,108,6,16,0.0185185185185185,0.0254261373247429,0.0165189347708066,0.000114236409946589,0,0,0,0,0.00270855904658722,0.00118544783200783,0.011632263929802,0.0203437239069781,0.00962157619577964,8.33545082409797e-05,2.72030570344869e-07,5.30625141262813e-07,1.7306872217067e-07,1.90358741652264e-09,0.0024635498531515,0.00114825728185175,2.15405872449565e-05,-0.000747710079940124,-1.19246243801167e-06,-2.29874476336193e-06,-6.23622274701936e-06
LA,LAO,Laos,Vientiane [prefecture],2020-07-30,2020-07-15,103,6,16,0.00970873786407767,0.018936178546626,0.00313158818609882,5.20985810693279e-05,0,0,0,0,0.00278901129549575,0.00122060991701266,0.0114640526819718,0.0201364106192807,0.00874754042884596,7.8648440212642e-05,8.28172454742445e-07,1.61533518081043e-06,5.17115839983259e-07,5.68786699886692e-09,0.00241907906971582,0.00113532205647616,-1.77223641823487e-05,-0.00078492272091742,-4.99968496241e-07,-1.11370457786222e-06,-1.56879842823788e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-31,2020-07-16,101,3,16,0.0099009900990099,0.0193092777830645,0.00317161818526355,5.27634796433582e-05,0,0,0,0,0.00270308721012946,0.0012137900847937,0.0112181286069813,0.0198328769360555,0.00787247682328044,7.38489191293715e-05,1.90555098817417e-06,3.71669610666779e-06,1.18345026324593e-06,1.30171306943767e-08,0.00236008121847797,0.00111834101622965,-7.21455831548693e-05,-0.000817766948103064,8.20440497517365e-09,-3.82546109311843e-07,-2.67634084151911e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-01,2020-07-17,103,9,16,0.00970873786407767,0.018936178546626,0.00305120493445233,5.07633338518609e-05,0,0,0,0,0.00267605633802817,0.0012016684687081,0.0108964451969879,0.0194241707393213,0.00701778882105841,6.90248760901257e-05,3.92057749013255e-06,7.6469719764597e-06,2.42423113488867e-06,2.66652925185784e-08,0.0022862410685383,0.00109717974620171,-0.0001370021961477,-0.000840221564440251,5.18459441094433e-07,1.52050982832679e-07,-3.91747474283293e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-02,2020-07-18,100,4,16,0.01,0.0195013954179879,0.00323924007599867,5.38866189410004e-05,0,0,0,0,0.00275882096703935,0.00123878206847378,0.0105034940017787,0.018902878186465,0.00620313760863662,6.42348465098432e-05,7.60271013487446e-06,1.48287560964897e-05,4.69095084766211e-06,5.15981453916503e-08,0.00219800111799897,0.00107190484975074,-0.000207636899261452,-0.000847864107800144,1.22262737468124e-06,6.98439598496539e-07,-5.25255919164188e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-03,2020-07-19,103,9,16,0.00970873786407767,0.018936178546626,0.00312961054222594,5.20657316966067e-05,0,0,0,0,0.00264956073072096,0.00118978656513437,0.0100451807839984,0.0182634188087277,0.00544448651689273,5.95220563303401e-05,1.40758949287558e-05,2.74544458976057e-05,8.67244354687754e-06,9.53930498573355e-08,0.00209664027409782,0.00104281222842474,-0.000279943086802645,-0.000838324143652805,2.34598248812596e-06,1.44540725781292e-06,-6.63023583445674e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-04,2020-07-20,103,5,16,0.00970873786407767,0.018936178546626,0.00319389491137989,5.31334846330786e-05,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00952819739920722,0.017503150518291,0.0047528613063987,5.49141622299648e-05,2.51217352306462e-05,4.89988568838673e-05,1.54631636454126e-05,1.70088367209318e-07,0.00198437561508903,0.0010104611374177,-0.000350677755099128,-0.00081145248156349,4.14161744338356e-06,2.54834915387365e-06,-7.98623730104121e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-05,2020-07-21,102,7,16,0.00980392156862745,0.0191209083686488,0.0030507125919598,5.07551552119358e-05,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00896015916326874,0.0166242712237952,0.00413421866864383,5.04283532082071e-05,4.33683118588456e-05,8.45878926826871e-05,2.66727433531417e-05,2.93389509543333e-07,0.00186422245139438,0.000975647916940536,-0.000417315586450516,-0.000768886960033688,7.09002323401719e-06,4.35927125219307e-06,-9.2476103053574e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-06,2020-07-22,103,5,16,0.00970873786407767,0.018936178546626,0.00296284930230767,4.92955328239926e-05,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00835031762066175,0.0156360643339343,0.00359018777473749,4.60799941810168e-05,7.25251672326565e-05,0.000141456978468461,4.45714738049921e-05,4.90269438164543e-07,0.00173980653534597,0.000939362365921236,-0.000477968497719917,-0.000713714841423826,1.17699360407471e-05,7.2313372569577e-06,-0.000103379113855333
LA,LAO,Laos,Vientiane [prefecture],2020-08-07,2020-07-24,102,11,15,0.00980392156862745,0.0191209083686488,0.00289124931623814,4.81059880260837e-05,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00771041410428665,0.0145571628118002,0.00311922720006987,4.1893461779421e-05,0.000117672812392976,0.000229515134859528,7.22519396021958e-05,7.94745761765857e-07,0.00161508346578973,0.000902722694890084,-0.000531005182116874,-0.000649760270164756,1.89587058171405e-05,1.16379514112179e-05,-0.000111859600458094
LA,LAO,Laos,Vientiane [prefecture],2020-08-08,2020-07-25,105,10,15,0.00952380952380953,0.0185772237565978,0.0028419260507942,4.72864934612511e-05,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00705617696596182,0.0134174068979972,0.0027188052109139,3.79134423764013e-05,0.000185310319099095,0.000361438700656063,0.000113677122984632,1.25041120929852e-06,0.00149402467139244,0.000866888490803782,-0.000574552839302818,-0.000580722066287119,2.961793482737e-05,1.81643620228283e-05,-0.000117329407767756
LA,LAO,Laos,Vientiane [prefecture],2020-08-09,2020-07-26,100,5,15,0.01,0.0195013954179879,0.00300345055804418,4.99700341990689e-05,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00640776152686679,0.0122581297741992,0.00238674207568505,3.42111296037649e-05,0.000283441398717719,0.000552838346655132,0.000173716834348341,1.91083301125918e-06,0.00138029445577282,0.000832972703269377,-0.000606236542855268,-0.000509624073534614,4.48942506314938e-05,2.75073984669106e-05,-0.000119390969720834
LA,LAO,Laos,Vientiane [prefecture],2020-08-10,2020-07-27,103,8,15,0.00970873786407767,0.018936178546626,0.00297218041713128,4.94505513963523e-05,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00578947524209759,0.0111306068674673,0.00212218579921498,3.08841262782355e-05,0.000421277592488589,0.000821680664162558,0.000257965538308256,2.83755011691396e-06,0.00127705095882547,0.000801974482139172,-0.000623120359518272,-0.000438445917863954,6.60259762096571e-05,4.04170624438072e-05,-0.000117887442710594
LA,LAO,Laos,Vientiane [prefecture],2020-08-11,2020-07-28,102,7,15,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.005228561429139,0.0100927238586664,0.00192608081753183,2.80511824313744e-05,0.000608687647251433,0.00118721437026962,0.000372412145207196,4.09644105851533e-06,0.00118659978359971,0.000774673886992786,-0.00062193295568829,-0.000368022975185334,9.42198892320979e-05,5.76232336423423e-05,-0.000112937111299111
LA,LAO,Laos,Vientiane [prefecture],2020-08-12,2020-07-29,104,9,15,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00475305720790805,0.00920402572369966,0.00180082870288406,2.58402231633711e-05,0.000855387400191817,0.00166838981035024,0.000522942003622197,5.75224531179325e-06,0.00111044811636726,0.000751627150094108,-0.000599543402125617,-0.000298226511975571,0.000130477038826527,7.97284216362008e-05,-0.000104893069829784
LA,LAO,Laos,Vientiane [prefecture],2020-08-13,2020-07-31,102,10,14,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00438896055996785,0.00851966273483363,0.00174936547145124,2.43719658620924e-05,0.00116976504318169,0.00228156813085563,0.000714617243780884,7.86064808056345e-06,0.00104929071784838,0.000733147378438392,-0.000553575590719799,-0.000228310288103106,0.000175348705131453,0.000107060884029781,-9.42987913235597e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-14,2020-08-02,103,13,13,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00415719898693238,0.0080841889720235,0.00177387156351065,2.3742086594023e-05,0.00155760384154178,0.00303802983630971,0.00095092170784777,1.04599735980499e-05,0.00100313317451046,0.000719321346419643,-0.000483162996504907,-0.000157488941233876,0.000228715587073781,0.000139540764143856,-8.18152494803297e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-15,2020-08-04,100,10,12,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00407097826254244,0.0079262967484634,0.00187450423368319,2.40053602427075e-05,0.00202078755948113,0.00394144996394627,0.00123296311764654,1.3562409657554e-05,0.000971448707503947,0.000710048988074431,-0.000389463877387391,-8.53729736669772e-05,0.000289557693460568,0.000176541047216367,-6.81409580448116e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-16,2020-08-05,105,10,12,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00413381523100422,0.0080550203535073,0.00204816940119516,2.51629144014371e-05,0.0025562912009618,0.00498592939036182,0.00155886238712023,1.71472896293654e-05,0.000953443612195166,0.000705106795855767,-0.000275943335182228,-1.23360663366364e-05,0.000355835601412201,0.000216816141468662,-5.3934557771717e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-17,2020-08-06,103,5,12,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00433886695340066,0.00845854119550342,0.00228800029968441,2.71578739998257e-05,0.00315561744284211,0.00615489575754303,0.00192342052661941,2.11574283721793e-05,0.000948270528276698,0.000704214330729352,-0.000148282412623057,6.03199136920971e-05,0.000424488299265113,0.000258501396902036,-3.97215425538357e-05
LA,LAO,Laos,Vientiane [prefecture],2020-08-18,2020-08-07,104,6,12,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00466915159482783,0.00910476027287135,0.00258304344954662,2.98751317247243e-05,0.00380466364155359,0.00742084370130289,0.00231803072200519,2.54981546229651e-05,0.000955331665226459,0.000707117700158101,-1.39842688467024e-05,0.00013036912444376,0.000491546040226963,0.000299181453063832,-2.58527418568005e-05
