ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,Ternopil',2020-08-16,2020-08-05,106,9,12,0.0377358490566038,0.0362759984499167,0.0397464095064403,0.000144864677710959,0.0377358490566038,0.0362759984499167,0.0397464095064403,0.000144864677710959,0.00268276324614353,0.00117417303785829,0.0242504129773147,0.0274343553257474,0.0307359272271899,0.000125640880163906,0.0223871498106138,0.0257348058302854,0.0260577671883565,0.000111558574281674,0.00365214913641479,0.00136658363485848,0.00179744921216274,0.00197515169470752,0.00153481198756852,0.0013076479415663,7.63917067890083e-05
UA,UKR,Ukraine,Ternopil',2020-08-17,2020-08-07,102,12,11,0.0392156862745098,0.0376695877073438,0.0433979212963201,0.000157872403168287,0.0392156862745098,0.0376695877073438,0.0433979212963201,0.000157872403168287,0.00306791242504532,0.00128000744658584,0.0251805158234522,0.0282460774758931,0.0316836215649846,0.00012883071767132,0.0228573054870881,0.0260424201507431,0.025820145812229,0.000110706708256992,0.0037716863434352,0.00139023892462122,0.00160963307616029,0.00172653608769877,0.00129106049870563,0.000915003349364274,8.82335070026676e-05
UA,UKR,Ukraine,Ternopil',2020-08-18,2020-08-07,113,11,12,0.0353982300884956,0.0340701205655689,0.0392439829565841,0.000143070886086968,0.0353982300884956,0.0340701205655689,0.0392439829565841,0.000143070886086968,0.00427565392354125,0.00143410431048736,0.0257189076753189,0.0287297738731331,0.0322543549163564,0.000130905286346384,0.0229019079670617,0.0259501013419989,0.025106381949954,0.000108214625408397,0.00390164111277628,0.00141614303100924,0.00135680388233969,0.00143096562307955,0.000984800352410211,0.000478434108580667,0.000100311007424596
UA,UKR,Ukraine,Ternopil',2020-08-19,2020-08-09,101,9,11,0.0297029702970297,0.0331085145091172,0.0269413577008986,0.000123910814678895,0.0297029702970297,0.0331085145091172,0.0269413577008986,0.000123910814678895,0.0044624180727932,0.00154266699291753,0.0258539578271339,0.0288895671987728,0.0324480925157673,0.000131926825615524,0.0225316300807944,0.0254788652069127,0.0239714602560116,0.000104292733809574,0.00404036744633937,0.00144390613091272,0.00104973484851484,0.00110090592342684,0.000631591036426864,2.29316518667947e-05,0.00011197343317376
UA,UKR,Ukraine,Ternopil',2020-08-20,2020-08-09,105,4,12,0.0285714285714286,0.0318658021730655,0.0251356824969032,0.000115713224593019,0.0285714285714286,0.0318658021730655,0.0251356824969032,0.000115713224593019,0.00429242119382965,0.00148402541555224,0.0255997947152708,0.0287457313193336,0.0322772060125918,0.000131974815535142,0.021788070282536,0.0246752417342735,0.0224973459195723,9.9238390422461e-05,0.00418654682779037,0.00147313100347376,0.000703906744164674,0.000749540157499646,0.000252336534539808,-0.000424017651483638,0.000122769696086255
UA,UKR,Ukraine,Ternopil',2020-08-21,2020-08-10,104,13,12,0.0384615384615385,0.0369596693901953,0.0471101171668784,0.000157091022072806,0.0288461538461538,0.0321676545583471,0.0252874697374943,0.000116402920781907,0.00483291908312621,0.00159724520672272,0.0249977274395181,0.0283352351467816,0.0317673982574381,0.000131145388233635,0.0207429116287823,0.0236108351807072,0.0207885489750867,9.34247847963815e-05,0.00433977194244796,0.00150350934823909,0.000338934551719,0.000390359129423043,-0.000127990496630085,-0.000834481669779827,0.000132536420790128
UA,UKR,Ukraine,Ternopil',2020-08-22,2020-08-11,107,11,12,0.0373831775700935,0.035943555304845,0.047309266005472,0.00015773860790903,0.0280373831775701,0.0312787739529993,0.0253943675872991,0.000116888581262494,0.00442655935613682,0.00150693341907925,0.0241149540705114,0.0277109579021201,0.0309567463429196,0.000129551122744289,0.0194936270371337,0.0223790599528074,0.0189636710038523,8.72792153779506e-05,0.00450095599446835,0.00153487735860752,-2.25764844672243e-05,3.68031859549466e-05,-0.000482253795580016,-0.00118234936408404,0.000141467809675595
UA,UKR,Ukraine,Ternopil',2020-08-23,2020-08-13,111,17,11,0.027027027027027,0.0301672781726452,0.0326432848008697,0.000136573233446085,0.018018018018018,0.0247452513571082,0.00919493499836847,7.3357374613776e-05,0.00394892720810846,0.00141028665302418,0.0230402516538343,0.0269393382175013,0.0298962660614787,0.000127325685284897,0.0181558197427684,0.0210889429244262,0.0171472620513186,8.12568271440028e-05,0.00467304788364342,0.00156731994895357,-0.000356710694936317,-0.000297892583917647,-0.000783580957386613,-0.0014454806268184,0.000150226923368037
UA,UKR,Ukraine,Ternopil',2020-08-24,2020-08-15,105,12,10,0.0285714285714286,0.0318658021730655,0.0344303202200996,0.000143916730456088,0.0190476190476191,0.0261455482229834,0.00969830574122837,7.7353619489202e-05,0.00436619718309859,0.00153362933015919,0.0218791276217393,0.0260974101653242,0.0286507441529211,0.000124630512076846,0.0168551814680497,0.0198573863023233,0.0154620007591356,7.58108198594085e-05,0.00486104679440349,0.00160119851082568,-0.000639963342263267,-0.000600601793905885,-0.00100778774983533,-0.00160739686513641,0.000159900946937867
UA,UKR,Ukraine,Ternopil',2020-08-25,2020-08-17,103,14,9,0.00970873786407767,0.018936178546626,0.0263461340744821,0.000130478330446028,0,0,0,0,0.00586854460093897,0.00181330313629077,0.0207459804104582,0.0252677515159506,0.027297808544236,0.000121657028465618,0.0157171338818843,0.0187991250555575,0.0140205505329446,7.13581496552199e-05,0.00507207721782422,0.00163716160766739,-0.000851329569445949,-0.000858380661921891,-0.00113574936648502,-0.0016584849538445,0.000171951628580808
UA,UKR,Ukraine,Ternopil',2020-08-26,2020-08-18,102,11,9,0.00980392156862745,0.0191209083686488,0.0262893221710889,0.00013020076981986,0,0,0,0,0.00652335063009637,0.00192119437856832,0.0197559602425873,0.0245330355194142,0.025926126196198,0.000118625877476825,0.0148572724453168,0.0180169218462587,0.0129192058554258,6.82484320720558e-05,0.00531515624609585,0.00167613142386907,-0.000973972412113921,-0.00105851330273231,-0.00115513297286987,-0.00159635667735775,0.00018810156971758
UA,UKR,Ukraine,Ternopil',2020-08-27,2020-08-19,104,13,9,0.00961538461538462,0.0187549838461375,0.0267926527256372,0.000132659269532556,0,0,0,0,0.00484154929577465,0.00164786487576333,0.0190161019720687,0.0239694289606477,0.024632853211349,0.000115780390010769,0.0143724325243099,0.017592055719011,0.0122342610905164,6.67388918802087e-05,0.00560020680030762,0.00171917823682171,-0.000996937577908231,-0.00118909084101486,-0.00106174651741206,-0.00142571464742839,0.000210072476309943
UA,UKR,Ukraine,Ternopil',2020-08-28,2020-08-21,103,12,8,0.00970873786407767,0.018936178546626,0.0296018231971616,0.000146356711739793,0,0,0,0,0.00489251297257228,0.00166516818220584,0.0186170883459012,0.0236407366515908,0.0235181853193549,0.000113372894164691,0.0143337499839344,0.0175775879775873,0.0120191616825761,6.69776362829124e-05,0.00593723295148606,0.00176743263254421,-0.000916310954101699,-0.00123976017059411,-0.000859979508866553,-0.00115741822021269,0.000239379492836284
UA,UKR,Ukraine,Ternopil',2020-08-29,2020-08-22,100,10,8,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0.0186265810964522,0.0235930347100909,0.0226793841918175,0.000111645959889398,0.014782429750805,0.0179943519605473,0.0123043764664692,6.89981643537595e-05,0.00633481798111817,0.00182188156993819,-0.000735611759563678,-0.00120281364494353,-0.000562231665327244,-0.000807147597474906,0.000276961682912459
UA,UKR,Ukraine,Ternopil',2020-08-30,2020-08-23,106,17,8,0.00943396226415094,0.0184028015418055,0.0102631358373556,8.57624095868895e-05,0.00943396226415094,0.0184028015418055,0.0102631358373556,8.57624095868895e-05,0.00469483568075117,0.00162282476710769,0.0190841073922318,0.023851058513085,0.0222033485931511,0.000110810222402643,0.0157277959714961,0.0188306986400932,0.0130980644552273,7.27244483820213e-05,0.00679858553720426,0.00188319237517046,-0.000465836704917922,-0.00107456592662832,-0.000187897582758927,-0.000393989383984713,0.00032292312380013
UA,UKR,Ukraine,Ternopil',2020-08-31,2020-08-23,114,8,9,0.0087719298245614,0.0171170940046306,0.00916206240117929,7.66040238654568e-05,0.0087719298245614,0.0171170940046306,0.00916206240117929,7.66040238654568e-05,0.00501083423618635,0.00161052118125841,0.0199996210113199,0.0244168486423898,0.0221611002793024,0.00011102490867892,0.0171492266910175,0.0200458795057284,0.0143895624558567,7.79877814589153e-05,0.00732981145356412,0.00195153202870573,-0.000124393233189719,-0.000856118044155588,0.000238682134855531,6.15019871520158e-05,0.000376289039289983
UA,UKR,Ukraine,Ternopil',2020-09-01,2020-08-24,108,11,9,0.00925925925925926,0.0180636016201853,0.00963671832047427,8.05533217832314e-05,0.00925925925925926,0.0180636016201853,0.00963671832047427,8.05533217832314e-05,0.00526390667235738,0.00169164546139804,0.0213535200615508,0.0252710338046977,0.0226003380508334,0.000112381975480649,0.0189992412862569,0.0215765834058701,0.0161504353389061,8.45498845770354e-05,0.00792438299517088,0.00202644446280297,0.000266259969827251,-0.000554298024227427,0.000690328140156687,0.000538538247246707,0.000434871124845839
UA,UKR,Ukraine,Ternopil',2020-09-02,2020-08-25,102,6,9,0.00980392156862745,0.0191209083686488,0.00957142964430239,8.00102109490753e-05,0.00980392156862745,0.0191209083686488,0.00957142964430239,8.00102109490753e-05,0.0050520514390692,0.00171932930420918,0.0230990772217562,0.0263746587493238,0.0235408082142581,0.000114890506821898,0.0212082837753961,0.0233436344710861,0.0183366370034777,9.21224744068339e-05,0.00857217139904578,0.00210678387739161,0.000680495874947916,-0.000182007499515146,0.00113930854184769,0.00101706265216022,0.000495327433123025
UA,UKR,Ukraine,Ternopil',2020-09-03,2020-08-26,103,15,9,0.029126213592233,0.0324752782875229,0.0163109322199309,0.000105763453439202,0.029126213592233,0.0324752782875229,0.0163109322199309,0.000105763453439202,0.0072646404744255,0.00202666012396549,0.0251686089329377,0.0276747418794201,0.0249731135538035,0.000118477835161686,0.0236920247692247,0.0252611385407189,0.0208914670655248,0.000100394365966397,0.00925736576514969,0.00219074637225681,0.00109192009783942,0.000242488039074759,0.00155971246421504,0.00147871756382478,0.000553355468943939
UA,UKR,Ukraine,Ternopil',2020-09-04,2020-08-27,106,14,9,0.0283018867924528,0.0315695602813257,0.0156399617088482,0.000101447322784265,0.0283018867924528,0.0315695602813257,0.0156399617088482,0.000101447322784265,0.011443661971831,0.0025250298877385,0.0274776299636968,0.0291086389823382,0.0268568395752278,0.000122992206309704,0.0263564009670381,0.0272432770885963,0.0237455728002666,0.00010904913600779,0.00995954296685696,0.00227601469123831,0.00147517481120744,0.00069624256390171,0.00192899520270552,0.0019068660556329,0.000604120830956464
UA,UKR,Ukraine,Ternopil',2020-09-05,2020-08-28,105,12,9,0.0285714285714286,0.0318658021730655,0.0156268160161081,0.000101362731152034,0.0285714285714286,0.0318658021730655,0.0156268160161081,0.000101362731152034,0.0112969483568075,0.00250897774545187,0.029933056401257,0.0306108118537685,0.029123893524134,0.000128218016910358,0.0291048529946868,0.0292114876439754,0.0268191020540554,0.000117782410973147,0.0106555281417162,0.00235997235016244,0.00180815816817087,0.00115342415516381,0.00222950950386512,0.00228683959980468,0.000642823767418657
UA,UKR,Ukraine,Ternopil',2020-09-06,2020-08-29,109,16,9,0.036697247706422,0.0352966094275844,0.0359453236962289,0.000152190222239902,0.036697247706422,0.0352966094275844,0.0359453236962289,0.000152190222239902,0.0120927585716318,0.00255518350366634,0.0324372478732418,0.0321163809046319,0.0316809353697748,0.000133890437257739,0.0318412644304991,0.0310969438878276,0.0300213563434792,0.000126308748220079,0.0113216849382315,0.00243997430897019,0.00207293781032031,0.0015866391817454,0.00244867295658027,0.00260529898127042,0.000665312247444571
UA,UKR,Ukraine,Ternopil',2020-09-07,2020-08-30,114,15,9,0.043859649122807,0.0375914488963139,0.0411273247115893,0.000161789372853604,0.043859649122807,0.0375914488963139,0.0411273247115893,0.000161789372853604,0.0144869215291751,0.00271233617951815,0.0348938819121462,0.0335656850946394,0.034415452442585,0.00013971776156167,0.0344742656760358,0.0328433014297376,0.0332529474011431,0.000134369383477957,0.011936450242261,0.00251363496227948,0.00225672697509922,0.00196918573195859,0.00257917073162981,0.00285041867703951,0.000668677874515023
UA,UKR,Ukraine,Ternopil',2020-09-08,2020-08-31,104,7,9,0.0384615384615385,0.0369596693901953,0.0333385609447474,0.000149942918170168,0.0384615384615385,0.0369596693901953,0.0333385609447474,0.000149942918170168,0.0159721213881226,0.00296086122073472,0.0372130264965145,0.0349073938270877,0.0372035382261009,0.000145405084751277,0.0369203290680102,0.0344072019363376,0.0364090875115115,0.000141737719343012,0.0124828603307128,0.00257910667556821,0.00235232487912638,0.00227712166864046,0.00261867421543568,0.00301207508467229,0.000651781488611165
UA,UKR,Ukraine,Ternopil',2020-09-09,2020-09-01,102,6,9,0.0392156862745098,0.0376695877073438,0.0344139967852902,0.000154693657047517,0.0392156862745098,0.0376695877073438,0.0344139967852902,0.000154693657047517,0.0171134332878994,0.00312822307517873,0.0393127329722628,0.0360992050330164,0.0399167314329465,0.000150673022496131,0.039104444578371,0.0357568352131742,0.0393831110120238,0.00014822155281126,0.0129501760435549,0.00263525225859957,0.00235735400655417,0.00249060297985718,0.00256873663485772,0.00308194065774983,0.000615468379734195
UA,UKR,Ukraine,Ternopil',2020-09-10,2020-09-02,100,9,9,0.05,0.042716424707947,0.0491626181842292,0.000179024317833424,0.05,0.042716424707947,0.0491626181842292,0.000179024317833424,0.0182180036742192,0.00324326867581186,0.0411228825286005,0.0371092473332954,0.0424323748240204,0.000155281165899922,0.0409620294832062,0.0368708798620711,0.0420731573892268,0.00015367081579478,0.0133347523943942,0.0026817420873621,0.00227420876081728,0.00259592254146543,0.00243427141936134,0.00305459743149338,0.000562534904589543
UA,UKR,Ukraine,Ternopil',2020-09-11,2020-09-03,104,10,9,0.0480769230769231,0.0411150366322683,0.0475512560768519,0.000173303247294746,0.0480769230769231,0.0411150366322683,0.0475512560768519,0.000173303247294746,0.0172463351537798,0.00305897991643122,0.0425872903675362,0.0379157051297258,0.0446423753678785,0.000159042196296431,0.0424400581900182,0.037736588198709,0.0443887721229371,0.000157981102796661,0.013640035922745,0.00271902604385435,0.00210903899437986,0.00258641364062408,0.00222253419922189,0.00292827834481362,0.000497417963504796
UA,UKR,Ukraine,Ternopil',2020-09-12,2020-09-04,104,15,9,0.0480769230769231,0.0411150366322683,0.0647055947801085,0.000197950738604415,0.0480769230769231,0.0411150366322683,0.0647055947801085,0.000197950738604415,0.0155365180775374,0.00292085301254224,0.0436647563036443,0.0385064309211053,0.0464597058093785,0.000161831847198385,0.0434976178113056,0.0383482307989769,0.0462561255200974,0.00016109612654183,0.0138752998141012,0.00274819529119122,0.00187125140506708,0.00246312840660061,0.00194272556346775,0.00270579486276969,0.000425602479311601
UA,UKR,Ukraine,Ternopil',2020-09-13,2020-09-05,101,11,9,0.0594059405940594,0.0461002688546413,0.0734017907454657,0.000210308794598725,0.0594059405940594,0.0461002688546413,0.0734017907454657,0.000210308794598725,0.0104884626910399,0.00244411333112614,0.0443322808266952,0.0388788549931094,0.0478274771726745,0.000163598001659977,0.0441088638471318,0.0387068079189538,0.0476270282879667,0.000163016234550673,0.0140537903356558,0.00277076212050607,0.00157306648575817,0.00223533745501493,0.00160576636184934,0.00239568014780394,0.000352890015565793
UA,UKR,Ukraine,Ternopil',2020-09-14,2020-09-05,107,6,10,0.0560747663551402,0.0435921948951269,0.0669738831544671,0.000192556166398589,0.0560747663551402,0.0435921948951269,0.0669738831544671,0.000192556166398589,0.0116659553279272,0.00251022905269972,0.0445860087534919,0.0390393800776264,0.0487221015939202,0.000164359990829357,0.0442630786819429,0.0388187357779933,0.0484806906293281,0.00016379348745415,0.0141904258126355,0.00278840641438791,0.0012288303761629,0.00191976056130322,0.00122379160232212,0.00201193385296943,0.000284594246987119
UA,UKR,Ukraine,Ternopil',2020-09-15,2020-09-06,105,10,10,0.0571428571428571,0.0443973823343272,0.0665391658379361,0.000191350875242797,0.0571428571428571,0.0443973823343272,0.0665391658379361,0.000191350875242797,0.0121571534469978,0.00261527277508211,0.0444424737828594,0.0390029499358668,0.0491535114997025,0.000164201218320098,0.0439665158691621,0.0386960825702537,0.0488256263740648,0.000163529006088863,0.0142995070206952,0.0028027229520465,0.000854956801766102,0.00153946334445933,0.00081034521513186,0.00157375256034017,0.000224888496190064
UA,UKR,Ukraine,Ternopil',2020-09-16,2020-09-06,115,10,11,0.0521739130434783,0.0406434162092685,0.0626125574224163,0.000180437191741504,0.0521739130434783,0.0406434162092685,0.0626125574224163,0.000180437191741504,0.0121885157096425,0.00250273399766544,0.0439385031841881,0.0387923863158624,0.0491621516398567,0.000163257206722431,0.0432422881388933,0.0383561794107667,0.0486965761632355,0.000162361175136233,0.0143928346631463,0.00281501882884975,0.00046927010926459,0.00112162946930605,0.0003800431092812,0.00110390312900144,0.000176347044792008
UA,UKR,Ukraine,Ternopil',2020-09-17,2020-09-07,104,5,11,0.0480769230769231,0.0411150366322683,0.0460967689205195,0.000156755152584219,0.0480769230769231,0.0411150366322683,0.0460967689205195,0.000156755152584219,0.0160533091019234,0.00303141580882281,0.0431306820690329,0.0384379879729708,0.0488139089255168,0.000161700674252785,0.0421304417370229,0.0378221115168814,0.0481503460308374,0.000160455793058343,0.0144783253103933,0.00282616908732159,9.05652835827888e-05,0.000695255592939715,-5.1602742165881e-05,0.000626928984650046,0.000139714897941378
UA,UKR,Ukraine,Ternopil',2020-09-18,2020-09-07,113,9,12,0.0442477876106195,0.0379164182893793,0.0420001638871552,0.00014313072870318,0.0442477876106195,0.0379164182893793,0.0420001638871552,0.00014313072870318,0.0153272576636288,0.00282941738660413,0.0420925690319649,0.0379759400915857,0.0481913062748378,0.000159722465397668,0.0406858886823909,0.0371214511926551,0.0472576918944812,0.000157986153075834,0.0145596017445269,0.00283658084756533,-0.00026203121194656,0.000288600077576557,-0.000468621521485786,0.000166927729063974,0.000114050321737626
UA,UKR,Ukraine,Ternopil',2020-09-19,2020-09-08,101,3,12,0.0396039603960396,0.0380348662281565,0.0392469447393387,0.000141122130658376,0.0396039603960396,0.0380348662281565,0.0392469447393387,0.000141122130658376,0.0153227054635505,0.00299511091031261,0.0409121504244694,0.0374478156356061,0.0473849897252625,0.000157514782451805,0.0389766879927874,0.036287272316493,0.0460957635172652,0.000155122689914266,0.014636096041209,0.00284621680509541,-0.000570021733704297,-7.37479079020003e-05,-0.000855362642390729,-0.000255210795116931,9.70509509255445e-05
