ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Obalno-kraška,2020-08-05,2020-07-27,104,15,10,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00302717743125004,0.00590452332694413,0.00371514280294694,7.02435497378159e-05,0.00302717743125004,0.00590452332694413,0.00371514280294694,7.02435497378159e-05,0.000508790293210261,0.000474103627974786,0.000403347645787532,0.000496509713549435,0.000403347645787532,0.000496509713549435,-1.47663817227051e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-06,2020-07-28,103,10,10,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00361733032351587,0.00705566047307672,0.00444418585163607,8.40599525706562e-05,0.00361733032351587,0.00705566047307672,0.00444418585163607,8.40599525706562e-05,0.000535707270445088,0.000484074862041725,0.000461763349928561,0.000568944787925024,0.000461763349928561,0.000568944787925024,-3.05306477196234e-06
SI,SVN,Slovenia,Obalno-kraška,2020-08-07,2020-07-29,102,10,10,0,0,0,0,0,0,0,0,0,0,0.00422081048891777,0.00823280649286817,0.00518998739812328,9.82160843456462e-05,0.00422081048891777,0.00823280649286817,0.00518998739812328,9.82160843456462e-05,0.00057336123871666,0.00049945379962615,0.000511555591100616,0.000630882720841034,0.000511555591100616,0.000630882720841034,8.65598642734044e-06
SI,SVN,Slovenia,Obalno-kraška,2020-08-08,2020-07-30,101,11,10,0.0099009900990099,0.0193092777830645,0.0114832942617293,0.000216924460698811,0.0099009900990099,0.0193092777830645,0.0114832942617293,0.000216924460698811,0.000284535495803101,0.000394282726107941,0.00481467475296907,0.00939121009780916,0.00592345526711312,0.00011217084824233,0.00481467475296907,0.00939121009780916,0.00592345526711312,0.00011217084824233,0.000620038113059241,0.000519509051203161,0.000548278108559071,0.000676619606352907,0.000548278108559071,0.000676619606352907,1.99782321405784e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-09,2020-07-31,104,11,10,0.00961538461538462,0.0187549838461375,0.0115305869701083,0.00021781263019119,0.00961538461538462,0.0187549838461375,0.0115305869701083,0.00021781263019119,0.000546971147271982,0.000535875260316767,0.00537619542633873,0.0104865390464645,0.0066154562658238,0.000125383395644824,0.00537619542633873,0.0104865390464645,0.0066154562658238,0.000125383395644824,0.000673429462534328,0.000543179445757973,0.000568222422003646,0.000701324547735415,0.000568222422003646,0.000701324547735415,3.04386840070774e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-10,2020-08-02,102,16,9,0.00980392156862745,0.0191209083686488,0.0125618060352892,0.000237168534510617,0.00980392156862745,0.0191209083686488,0.0125618060352892,0.000237168534510617,0.000836703388648724,0.000669209703879799,0.00588558587267131,0.0114801967180838,0.00724026237965445,0.000137377710900019,0.00588558587267131,0.0114801967180838,0.00724026237965445,0.000137377710900019,0.000730689771292192,0.000569121841570783,0.000569022715723936,0.000701822445563097,0.000569022715723936,0.000701822445563097,3.95039220516605e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-11,2020-08-03,103,9,9,0.00970873786407767,0.018936178546626,0.0124622103255562,0.000235300020138778,0.00970873786407767,0.018936178546626,0.0124622103255562,0.000235300020138778,0.000966583816625242,0.000715696013297813,0.00632822701010004,0.0123436654071047,0.0077784511290156,0.000147796380638818,0.00632822701010004,0.0123436654071047,0.0077784511290156,0.000147796380638818,0.000788676524687788,0.000595835222822534,0.000550174929808334,0.000677218054344775,0.000550174929808334,0.000677218054344775,4.66477052462545e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-12,2020-08-03,109,6,10,0.0091743119266055,0.0178986477811282,0.0112846714846886,0.000213193804702869,0.0091743119266055,0.0178986477811282,0.0112846714846886,0.000213193804702869,0.000912884715701617,0.000675953289539334,0.00669608425780383,0.0130612706947548,0.00821885600333201,0.000156436088377117,0.00669608425780383,0.0130612706947548,0.00821885600333201,0.000156436088377117,0.00084414342654683,0.000621781934316542,0.00051312565571466,0.000629111691949322,0.00051312565571466,0.000629111691949322,5.1406026016957e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-13,2020-08-04,110,11,10,0.00909090909090909,0.0177366792474103,0.011077631803059,0.000209304252482897,0.00909090909090909,0.0177366792474103,0.011077631803059,0.000209304252482897,0.00090450962656674,0.000669754690385893,0.00698801552650587,0.0136307827664607,0.00855916887620355,0.000163257433100375,0.00698801552650587,0.0136307827664607,0.00855916887620355,0.000163257433100375,0.000894075985042327,0.000645539078856312,0.000461200839598016,0.000561530246346712,0.000461200839598016,0.000561530246346712,5.34524577209444e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-14,2020-08-06,103,19,9,0.00970873786407767,0.018936178546626,0.0123119598225578,0.000232480811572891,0.00970873786407767,0.018936178546626,0.0123119598225578,0.000232480811572891,0.00151891742612538,0.000896924389444083,0.00720888390233383,0.0140616860886418,0.00880505089754465,0.000168366562545313,0.00720888390233383,0.0140616860886418,0.00880505089754465,0.000168366562545313,0.000935941993108738,0.00066592337688951,0.000399034858227459,0.000480265938405256,0.000399034858227459,0.000480265938405256,5.26506466749162e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-15,2020-08-07,104,11,9,0.00961538461538462,0.0187549838461375,0.0121434960567682,0.000229319345646422,0.00961538461538462,0.0187549838461375,0.0121434960567682,0.000229319345646422,0.00150417065499795,0.000888222944763499,0.00736763282155983,0.0143714251032485,0.0089679081445609,0.000171971836066799,0.00736763282155983,0.0143714251032485,0.0089679081445609,0.000171971836066799,0.00096791630064363,0.00068208769882764,0.000331906232536848,0.000392075313122849,0.000331906232536848,0.000392075313122849,4.90811396848838e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-16,2020-08-08,106,12,9,0.00943396226415094,0.0184028015418055,0.0118822729034104,0.000224416039696234,0.00943396226415094,0.0184028015418055,0.0118822729034104,0.000224416039696234,0.00147551978537894,0.00087131691301024,0.00747470138070589,0.0145803624826235,0.00906176582393125,0.000174323992618796,0.00747470138070589,0.0145803624826235,0.00906176582393125,0.000174323992618796,0.000989015733669439,0.00069357549840648,0.00026485258467243,0.000303583907379466,0.00026485258467243,0.000303583907379466,4.30543270628746e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-17,2020-08-09,107,12,9,0,0,0,0,0,0,0,0,0.00131630906936949,0.000815304695363373,0.00753930148137884,0.0147064675605815,0.00909986569355145,0.0001756518668183,0.00753930148137884,0.0147064675605815,0.00909986569355145,0.0001756518668183,0.000999151677053973,0.000700329001587089,0.000201845745213133,0.000220235760755976,0.000201845745213133,0.000220235760755976,3.50791920610308e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-18,2020-08-10,107,11,9,0,0,0,0,0,0,0,0,0.00118467816243254,0.000773516918742315,0.00756711226078755,0.0147608184794652,0.0090916706368752,0.000176106719639122,0.00756711226078755,0.0147608184794652,0.0090916706368752,0.000176106719639122,0.000999025205629474,0.000702635456222889,0.00014517133383062,0.000145469105590533,0.00014517133383062,0.000145469105590533,2.58136298471072e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-19,2020-08-11,105,14,9,0.00952380952380953,0.0185772237565978,0.0108338792984842,0.000214630362235485,0.00952380952380953,0.0185772237565978,0.0108338792984842,0.000214630362235485,0.000938967136150235,0.000695257165211799,0.0075588619345322,0.0147448352315964,0.00904087370473887,0.000175726474312075,0.0075588619345322,0.0147448352315964,0.00904087370473887,0.000175726474312075,0.000990020697535567,0.000701070623927074,9.51410680043874e-05,8.02841380892205e-05,9.51410680043874e-05,8.02841380892205e-05,1.599078541554e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-20,2020-08-12,102,6,9,0.00980392156862745,0.0191209083686488,0.0112589613445823,0.000223003745523383,0.00980392156862745,0.0191209083686488,0.0112589613445823,0.000223003745523383,0.000828500414250207,0.00066265154454602,0.00751035386945502,0.0146503299124798,0.00894509226018843,0.000174432052478206,0.00751035386945502,0.0146503299124798,0.00894509226018843,0.000174432052478206,0.00097396582536907,0.000696395975732246,5.02449945201991e-05,2.33402271072967e-05,5.02449945201991e-05,2.33402271072967e-05,6.33730537672197e-06
SI,SVN,Slovenia,Obalno-kraška,2020-08-21,2020-08-13,109,13,9,0.0091743119266055,0.0178986477811282,0.0109967341159841,0.000217838750192786,0.0091743119266055,0.0178986477811282,0.0109967341159841,0.000217838750192786,0.000912884715701617,0.000675953289539334,0.00741289663722776,0.0144603451924104,0.00879617086413347,0.000172037209131925,0.00741289663722776,0.0144603451924104,0.00879617086413347,0.000172037209131925,0.000952904563250873,0.000689460178318859,7.54396927798908e-06,-2.86228800712371e-05,7.54396927798908e-06,-2.86228800712371e-05,-2.50195623212624e-06
SI,SVN,Slovenia,Obalno-kraška,2020-08-22,2020-08-14,103,5,9,0.00970873786407767,0.018936178546626,0.0111945571988917,0.000221735328213428,0.00970873786407767,0.018936178546626,0.0111945571988917,0.000221735328213428,0.000966583816625242,0.000715696013297813,0.00725577469917462,0.0141539738217962,0.00858285799232365,0.000168301407007382,0.00725577469917462,0.0141539738217962,0.00858285799232365,0.000168301407007382,0.000928859508844084,0.000681100693001764,-3.64877802552133e-05,-7.98179719345999e-05,-3.64877802552133e-05,-7.98179719345999e-05,-1.00260374708925e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-23,2020-08-14,108,5,10,0.00925925925925926,0.0180636016201853,0.0105771395477306,0.000209571274038388,0.00925925925925926,0.0180636016201853,0.0105771395477306,0.000209571274038388,0.000921416348558642,0.000682267696895598,0.00702877663573508,0.0137112905572828,0.00829374933537348,0.000162988334979961,0.00702877663573508,0.0137112905572828,0.00829374933537348,0.000162988334979961,0.000903667974615517,0.000672078988869455,-8.50874742739604e-05,-0.000134352726362995,-8.50874742739604e-05,-0.000134352726362995,-1.59139504064093e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-24,2020-08-15,103,14,10,0.00970873786407767,0.018936178546626,0.0110254605523538,0.000218404631837265,0.00970873786407767,0.018936178546626,0.0110254605523538,0.000218404631837265,0.000414250207125104,0.000468662522777884,0.00672496675048817,0.0131187592565963,0.00792055868651033,0.000155929683118898,0.00672496675048817,0.0131187592565963,0.00792055868651033,0.000155929683118898,0.000878824248626754,0.000663017030377478,-0.000140357585049896,-0.000195185325060812,-0.000140357585049896,-0.000195185325060812,-2.00334928337866e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-25,2020-08-16,111,19,10,0.00900900900900901,0.0175776157070447,0.0107498869278517,0.000212975427980021,0.00900900900900901,0.0175776157070447,0.0107498869278517,0.000212975427980021,0.00089628681177977,0.000663668742448392,0.00634304133150523,0.0123738302492668,0.0074610230432889,0.000147080885522115,0.00634304133150523,0.0123738302492668,0.0074610230432889,0.000147080885522115,0.000855442046139796,0.000654382730264439,-0.00020263676717116,-0.000263308443574995,-0.00020263676717116,-0.000263308443574995,-2.24297752326284e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-26,2020-08-17,110,11,10,0.00909090909090909,0.0177366792474103,0.0107914765203519,0.000213794901559432,0.00909090909090909,0.0177366792474103,0.0107914765203519,0.000213794901559432,0.00090450962656674,0.000669754690385893,0.00588892822423737,0.011488061248548,0.00692094605577688,0.000136559262067844,0.00588892822423737,0.011488061248548,0.00692094605577688,0.000136559262067844,0.000834269050643873,0.000646493356762336,-0.000270237607536276,-0.000337357700735259,-0.000270237607536276,-0.000337357700735259,-2.32827957875328e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-27,2020-08-18,109,11,10,0.0091743119266055,0.0178986477811282,0.0108912784692862,0.000215761238867132,0.0091743119266055,0.0178986477811282,0.0108912784692862,0.000215761238867132,0.000782472613458529,0.000625851984589266,0.00537630232100996,0.0104881237387896,0.00631498788328511,0.000124657298214438,0.00537630232100996,0.0104881237387896,0.00631498788328511,0.000124657298214438,0.000815731778720062,0.000639534051629261,-0.000339432386036299,-0.00041353049680806,-0.000339432386036299,-0.00041353049680806,-2.28621307551351e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-28,2020-08-19,110,12,10,0.00909090909090909,0.0177366792474103,0.010848028694473,0.000214909139328823,0.00909090909090909,0.0177366792474103,0.010848028694473,0.000214909139328823,0.000646078304690528,0.000566119229699468,0.00482599593416843,0.00941465339963508,0.00566612181365033,0.000111829757853667,0.00482599593416843,0.00941465339963508,0.00566612181365033,0.000111829757853667,0.000800024752232755,0.000633595463360845,-0.000404963127501031,-0.000486122696445552,-0.000404963127501031,-0.000486122696445552,-2.14724594352216e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-29,2020-08-21,102,12,9,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00426471067928292,0.00831943488853345,0.00500402267368657,9.8659138931793e-05,0.00426471067928292,0.00831943488853345,0.00500402267368657,9.8659138931793e-05,0.000787245469598944,0.000628717374767657,-0.000460677659408694,-0.000548287776947819,-0.000460677659408694,-0.000548287776947819,-1.94037508360956e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-30,2020-08-21,108,6,10,0,0,0,0,0,0,0,0,0.000789785441621693,0.000631698756983738,0.00372236327360704,0.0072608126970156,0.00436248694704586,8.58048822595024e-05,0.00372236327360704,0.0072608126970156,0.00436248694704586,8.58048822595024e-05,0.000777495217550738,0.000624943984409318,-0.000500433912813523,-0.000593011956577412,-0.000500433912813523,-0.000593011956577412,-1.68881718460027e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-31,2020-08-21,112,4,11,0,0,0,0,0,0,0,0,0.000761324704986677,0.000608943509967614,0.00322953825339332,0.00629850248205061,0.00377609174276577,7.39385314983596e-05,0.00322953825339332,0.00629850248205061,0.00377609174276577,7.39385314983596e-05,0.000770955473592255,0.00062233419159043,-0.00051891717968532,-0.000614155216753854,-0.00051891717968532,-0.000614155216753854,-1.40810954245903e-05
SI,SVN,Slovenia,Obalno-kraška,2020-09-01,2020-08-23,102,8,10,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00281598650132342,0.0054900674663569,0.00327839394312334,6.37024982545861e-05,0.00281598650132342,0.0054900674663569,0.00327839394312334,6.37024982545861e-05,0.000767951996102373,0.000621016996917837,-0.000512156953818992,-0.00060709201877559,-0.000512156953818992,-0.00060709201877559,-1.10528424235834e-05
SI,SVN,Slovenia,Obalno-kraška,2020-09-02,2020-08-24,109,12,10,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,0.00250734182339874,0.00488499521538817,0.00289806635607305,5.5640832109208e-05,0.00250734182339874,0.00488499521538817,0.00289806635607305,5.5640832109208e-05,0.000768986185431642,0.000621178311336096,-0.000478160082935203,-0.00056948692120201,-0.000478160082935203,-0.00056948692120201,-7.79093221473679e-06
SI,SVN,Slovenia,Obalno-kraška,2020-09-03,2020-08-25,104,9,10,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.00232386409757302,0.00452200661236966,0.00265727674435436,5.01684397004359e-05,0.00232386409757302,0.00452200661236966,0.00265727674435436,5.01684397004359e-05,0.0007747199714991,0.000623062370923447,-0.0004170219727659,-0.000501474178215997,-0.0004170219727659,-0.000501474178215997,-4.2174634556091e-06
SI,SVN,Slovenia,Obalno-kraška,2020-09-04,2020-08-25,110,6,11,0,0,0,0,0,0,0,0,0.000768245838668374,0.000614477231987496,0.00227922723757358,0.00442659546532027,0.00257012759856616,4.75443224910093e-05,0.00227922723757358,0.00442659546532027,0.00257012759856616,4.75443224910093e-05,0.00078592859250395,0.000626949228271642,-0.000330913906951557,-0.000405649179186735,-0.000330913906951557,-0.000405649179186735,-2.19479515832293e-07
SI,SVN,Slovenia,Obalno-kraška,2020-09-05,2020-08-26,102,11,11,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00237982565238652,0.00460958371998268,0.00264171837625687,4.78574345010702e-05,0.00237982565238652,0.00460958371998268,0.00264171837625687,4.78574345010702e-05,0.000803458999329167,0.000633127538151611,-0.000223756270203418,-0.000286794761798164,-0.000223756270203418,-0.000286794761798164,4.32729696307149e-06
SI,SVN,Slovenia,Obalno-kraška,2020-09-06,2020-08-26,109,7,12,0,0,0,0,0,0,0,0,0.000516862643752423,0.000506385166814826,0.0026247058260054,0.00506692480925394,0.00286791108376927,5.10277119769532e-05,0.0026247058260054,0.00506692480925394,0.00286791108376927,5.10277119769532e-05,0.000828086999673467,0.000641852256694146,-0.000100805404564652,-0.000151363443166084,-0.000100805404564652,-0.000151363443166084,9.52192101353542e-06
SI,SVN,Slovenia,Obalno-kraška,2020-09-07,2020-08-27,106,8,12,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.00300581774830709,0.00578019846436398,0.00323555017967192,5.68147182764561e-05,0.00300581774830709,0.00578019846436398,0.00323555017967192,5.68147182764561e-05,0.000860572485850235,0.000653340716547795,3.16385411639461e-05,-7.14062724190334e-06,3.16385411639461e-05,-7.14062724190334e-06,1.54367482913103e-05
SI,SVN,Slovenia,Obalno-kraška,2020-09-08,2020-08-28,108,13,12,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00350836630281976,0.00671740977894455,0.00372302153853404,6.48316890816336e-05,0.00350836630281976,0.00671740977894455,0.00372302153853404,6.48316890816336e-05,0.000901458760065621,0.000667712738526903,0.000166837413236837,0.000137492530410164,0.000166837413236837,0.000137492530410164,2.20787624389965e-05
SI,SVN,Slovenia,Obalno-kraška,2020-09-09,2020-08-29,106,10,12,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00411253960382949,0.0078366216293756,0.00430181686921959,7.45811353267456e-05,0.00411253960382949,0.0078366216293756,0.00430181686921959,7.45811353267456e-05,0.000951091903646623,0.000684991628218445,0.000298112584376078,0.000274090020810872,0.000298112584376078,0.000274090020810872,2.93953220245871e-05
