ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Selangor,2020-06-19,2020-06-19,307,307,1,0,0,0,0,0,0,0,0,0.000518159121955815,0.000306127504048965,0.00329485340353275,0.00393242840188301,0.00322925173002396,3.44100181462841e-05,0.00153471418759392,0.00225338322344994,0.00194700620344168,2.14879070016034e-05,0.00107664679823038,0.0004069655631068,-3.95864991577484e-05,-1.44313226942874e-05,-3.36506814987929e-05,4.64969538563516e-05,-1.74427990936049e-05
MY,MYS,Malaysia,Selangor,2020-06-20,2020-06-20,332,332,1,0,0,0,0,0,0,0,0,0.00134759172317858,0.000474059392719432,0.00328223409953779,0.00399041471679422,0.00326858791628796,3.48630757423575e-05,0.00151007662762776,0.00223605374805025,0.00202306680944081,2.17246495808183e-05,0.00109095195928699,0.000413386227535325,-2.802688773253e-05,3.15539976362301e-06,-3.3975181821594e-05,5.40162136598257e-05,-8.87016307460968e-06
MY,MYS,Malaysia,Selangor,2020-06-21,2020-06-21,337,337,1,0,0,0,0,0,0,0,0,0.000890887493636518,0.000380862107262912,0.00326704163369451,0.0040537243685199,0.00331427334307038,3.54382626508317e-05,0.00149548792647441,0.00223690789350803,0.0021029933071999,2.21207081294049e-05,0.00111240649294001,0.000421118764935527,-2.06603396268312e-05,1.79737388883241e-05,-3.12179427820566e-05,6.16536884331685e-05,-2.19419937355882e-08
MY,MYS,Malaysia,Selangor,2020-06-22,2020-06-22,335,335,1,0.00597014925373134,0.00824931704382836,0.00132798622292755,3.59977788905348e-05,0,0,0,0,0.0011096884336321,0.000426305932962438,0.00324894651916923,0.00411909548570822,0.00336421610861047,3.60984141563549e-05,0.00149158568643644,0.00225469445769551,0.00218109365532056,2.26296909980544e-05,0.00113921727660177,0.000429847261354051,-1.6926831940114e-05,2.98238195125636e-05,-2.56500256253111e-05,6.80516995504373e-05,8.36269939788466e-06
MY,MYS,Malaysia,Selangor,2020-06-23,2020-06-23,314,314,1,0.00636942675159236,0.00879925520532125,0.00499927404641849,7.28517087470814e-05,0,0,0,0,0.00261503876680277,0.000677985182590511,0.00322979603962967,0.00418674084626816,0.00341740652220277,3.6824796229188e-05,0.0014972982682791,0.0022862271705957,0.00225059804767652,2.31879166974153e-05,0.00116971197922785,0.000439289816712583,-1.57836400609012e-05,3.88766024091732e-05,-1.80870021236889e-05,7.16266939906615e-05,1.57873443444249e-05
MY,MYS,Malaysia,Selangor,2020-06-24,2020-06-24,287,287,1,0.0104529616724739,0.0117664388817975,0.018675699661965,0.000139060772607487,0.00696864111498258,0.00962415643865577,0.0180414701147442,0.000136723276002043,0.00140343842413914,0.0005194664111995,0.00321417195792717,0.00426077223338617,0.00347508114062863,3.7625611906136e-05,0.00151099779341016,0.00232802120660823,0.0023054062948907,2.37336493948959e-05,0.00120227916438167,0.000449173921393408,-1.55781201195154e-05,4.58426961802537e-05,-9.4446432353072e-06,7.1078923627645e-05,2.18846173840788e-05
MY,MYS,Malaysia,Selangor,2020-06-25,2020-06-25,281,281,1,0.00355871886120996,0.0069625387753265,0.00364655463086135,6.05009762709386e-05,0.00355871886120996,0.0069625387753265,0.00364655463086135,6.05009762709386e-05,0.000559312554024508,0.000330434076838637,0.00320995498527447,0.00435019669858232,0.00354104365854538,3.85419541442114e-05,0.00153041722283101,0.00237617350137675,0.00234046102712243,2.42074200872835e-05,0.00123557950494702,0.000459279897840445,-1.41497363763796e-05,5.1965321420237e-05,-7.1616079381876e-07,6.55758039467914e-05,2.64887844527738e-05
MY,MYS,Malaysia,Selangor,2020-06-26,2020-06-26,281,281,1,0,0,0,0,0,0,0,0,0.000908677873693776,0.000419589280985221,0.00322642122834794,0.00446660397285409,0.00362040819125767,3.9631633373562e-05,0.00155322856618969,0.00242709703982709,0.00235281251216597,2.45640742124207e-05,0.0012684675807403,0.000469424198863192,-9.30214519830927e-06,5.86367124949516e-05,7.19198976032217e-06,5.49576171208593e-05,2.95859369088853e-05
MY,MYS,Malaysia,Selangor,2020-06-27,2020-06-27,281,281,1,0,0,0,0,0,0,0,0,0.000506636943965954,0.000313931506172254,0.00327374651942014,0.00462301233015057,0.00371936025877266,4.09637094045007e-05,0.00157738534486028,0.0024778701960723,0.00234169275229564,2.47736864567728e-05,0.00129990267534783,0.000479425373995081,1.117480954273e-06,6.75144859503814e-05,1.36495697309798e-05,3.97832408492888e-05,3.12493637346368e-05
MY,MYS,Malaysia,Selangor,2020-06-28,2020-06-28,279,279,1,0,0,0,0,0,0,0,0,0.00265360277607675,0.000720286613730427,0.00336127262940568,0.00483158179977189,0.00384292670369831,4.25973109423283e-05,0.00160112048986551,0.00252598705200934,0.00230824900030738,2.48205862699992e-05,0.00132893946818445,0.000489100301720881,1.87210183727429e-05,7.97850991813074e-05,1.8255800571511e-05,2.11925574978029e-05,3.16203652637799e-05
MY,MYS,Malaysia,Selangor,2020-06-29,2020-06-29,283,283,1,0,0,0,0,0,0,0,0,0.000553319919517103,0.000326894691753591,0.00349656460396334,0.00510178575929689,0.00399473574392834,4.45734757600128e-05,0.00162356591175204,0.00257043237408157,0.00225555870716603,2.47095273410493e-05,0.00135450086078598,0.000498224860087888,4.44614273889452e-05,9.6221536954261e-05,2.10446072454901e-05,8.26776581584552e-07,3.07981469263558e-05
MY,MYS,Malaysia,Selangor,2020-06-30,2020-06-30,305,305,1,0.00655737704918033,0.00905804854929441,0.00598632372092062,7.89241984047455e-05,0.00655737704918033,0.00905804854929441,0.00598632372092062,7.89241984047455e-05,0.00162157153446998,0.000536781791296264,0.00368274551246595,0.00543732751149353,0.00417432965221989,4.68917082240123e-05,0.00164378104767038,0.00260975392012597,0.0021874429209583,2.44504421306234e-05,0.00137549774949852,0.000506543665665489,7.80955924231293e-05,0.000116541418598544,2.21305423767028e-05,-1.96605623220671e-05,2.88697641861411e-05
MY,MYS,Malaysia,Selangor,2020-07-01,2020-07-01,299,299,1,0,0,0,0,0,0,0,0,0.00155447736586745,0.000529953434204515,0.00391840304521701,0.00583528372829702,0.00437770928674069,4.95097263700848e-05,0.0016614159425279,0.0026434212577939,0.00210824737189368,2.40643638075715e-05,0.00139110628288547,0.00051380920916696,0.00011807467665709,0.000139444271365884,2.18331199494821e-05,-3.87022758714575e-05,2.5921129656408e-05
MY,MYS,Malaysia,Selangor,2020-07-02,2020-07-02,223,223,1,0.00448430493273543,0.0087693475729536,0.00850691165485265,9.29585747138311e-05,0.00448430493273543,0.0087693475729536,0.00850691165485265,9.29585747138311e-05,0.000568433019642519,0.000371263851051442,0.00419639377373328,0.0062851280149028,0.00459622265760145,5.23374840154404e-05,0.00167584356465534,0.00267024076627471,0.00202191766749594,2.35711384710138e-05,0.00140040637533452,0.000519743558379199,0.000161662090897557,0.000162635744390631,2.04358330776092e-05,-5.51491407783392e-05,2.19897990990376e-05
MY,MYS,Malaysia,Selangor,2020-07-03,2020-07-03,218,218,1,0,0,0,0,0,0,0,0,0.0033409760890927,0.000915397394748746,0.00450490545095052,0.00676976582535004,0.00481861954687718,5.52534787691547e-05,0.00168625326346241,0.00268866524426702,0.00193189883876072,2.29904629613139e-05,0.00140285824844233,0.0005241103263318,0.000205193155255063,0.000183209881350753,1.81446531003547e-05,-6.82989855891521e-05,1.71592621824166e-05
MY,MYS,Malaysia,Selangor,2020-07-04,2020-07-04,223,223,1,0.00896860986547085,0.0123737669200983,0.0114919346120919,0.000115543500548567,0,0,0,0,0.00188226130979425,0.000684415591289906,0.00482814912200442,0.00726658583208957,0.0050311439490833,5.81088634439971e-05,0.00169175847441678,0.00269701398129344,0.00184099544864281,2.2341006461085e-05,0.00139839833584789,0.000526742837489956,0.000244479415433123,0.000198036207564164,1.51063307585451e-05,-7.78755919440945e-05,1.15764779439071e-05
MY,MYS,Malaysia,Selangor,2020-07-05,2020-07-05,270,270,1,0.0037037037037037,0.00724567057281972,0.00893665715322028,9.51939933179254e-05,0,0,0,0,0.00127557799627956,0.000510002522523398,0.00514816678980421,0.00775011895590923,0.00522046015312887,6.07538297625506e-05,0.00169111310987878,0.00269321962400809,0.00175116693464434,2.16368673387655e-05,0.00138742759023612,0.00052755458639013,0.000275267030973478,0.000204287401533421,1.12578663544557e-05,-8.40652954202814e-05,5.48778824168928e-06
MY,MYS,Malaysia,Selangor,2020-07-06,2020-07-06,247,247,1,0.00404858299595142,0.00791899766086245,0.00192364246751215,4.47269320239991e-05,0,0,0,0,0.000808127453244054,0.000423144188107699,0.00544739220421415,0.00819526333146463,0.00537536723324561,6.30576772918252e-05,0.00168347880757056,0.00267602439672151,0.00166403096752279,2.08959062422892e-05,0.00137086634146805,0.000526557666474081,0.000294107781958033,0.000200172930170953,6.61629331669723e-06,-8.72353255725858e-05,-7.71901338410517e-07
MY,MYS,Malaysia,Selangor,2020-07-07,2020-07-07,259,259,1,0.00772200772200772,0.0106605596461593,0.00424299612959948,6.36379431083565e-05,0.00772200772200772,0.0106605596461593,0.00424299612959948,6.36379431083565e-05,0.000609958966396806,0.000360346142199518,0.00570989386376764,0.00857920781429377,0.00548744419857199,6.49147522764126e-05,0.00166800204862947,0.00264455797996864,0.00158059068708052,2.01331160042478e-05,0.00135015428514817,0.00052387740977239,0.000298581803091771,0.000184955818638552,1.09768435026161e-06,-8.7942780802194e-05,-6.82533295621625e-06
MY,MYS,Malaysia,Selangor,2020-07-08,2020-07-08,261,261,1,0.00766283524904215,0.0105791849538732,0.00988024878823472,9.79544316310566e-05,0,0,0,0,0.00320843982815814,0.000817368995732612,0.00592453858104452,0.0088853754426102,0.00555348692942492,6.62692919991239e-05,0.00164483950075366,0.00259991927443996,0.00150193772389505,1.9371708648305e-05,0.0013269775305561,0.000519723642718049,0.000288024134551873,0.000159544045303912,-5.16734398361319e-06,-8.66633239334815e-05,-1.2238140796405e-05
MY,MYS,Malaysia,Selangor,2020-07-09,2020-07-09,170,170,1,0.0176470588235294,0.0197921772606766,0.0150471960754534,0.000127729349897171,0.00588235294117647,0.0114952404835718,0.00564988140330574,7.86401859952335e-05,0.000331400165700083,0.000324712376376815,0.00608658376495477,0.00910540687262974,0.00557604297289419,6.71212184393268e-05,0.00161555895898916,0.00254564387653805,0.00142972739181639,1.86461132998825e-05,0.0013032624607845,0.000514400995100423,0.000263613052334041,0.000126237237669502,-1.17823840788747e-05,-8.36952411573884e-05,-1.65992979429722e-05
MY,MYS,Malaysia,Selangor,2020-07-10,2020-07-10,157,157,1,0.00636942675159236,0.0124440260501474,0.00120640524386391,4.23546749235543e-05,0,0,0,0,0.000993138317081979,0.000586604948264838,0.00619707054796445,0.00923917116968908,0.00556185473444427,6.75166191583319e-05,0.00158250960328823,0.0024871115282589,0.0013654968094524,1.79958572527709e-05,0.00128088268979753,0.00050826784311376,0.000228153570993338,8.84517975601611e-05,-1.82081451880913e-05,-7.92497731984019e-05,-1.95859410083931e-05
MY,MYS,Malaysia,Selangor,2020-07-11,2020-07-11,153,153,1,0.0065359477124183,0.0127682900213672,0.00161869092395707,4.93826448128901e-05,0,0,0,0,0.00119672282058363,0.000650144610844676,0.00626298679279593,0.0092945719302849,0.00552164869408843,6.75430981887423e-05,0.00154914818531659,0.00243136352104214,0.0013110796935897,1.74655005478116e-05,0.00126149878858615,0.000501715029508963,0.000185803333831954,5.01980901599271e-05,-2.36608207603641e-05,-7.33478735091073e-05,-2.0988133608328e-05
MY,MYS,Malaysia,Selangor,2020-07-12,2020-07-12,219,219,1,0.0045662100456621,0.00892915096348435,0.0110788337881511,0.000131471733974204,0,0,0,0,0.000775293965628634,0.000438485719043464,0.00629686300183498,0.00928722874980066,0.00546938223313162,6.73271370207176e-05,0.00152021012254387,0.00238747836880841,0.00126900539728321,1.7109896466553e-05,0.00124631744013631,0.000495124060873126,0.000141578466270139,1.56691666476671e-05,-2.72114475044477e-05,-6.58375950399296e-05,-2.07581502219581e-05
MY,MYS,Malaysia,Selangor,2020-07-13,2020-07-13,288,288,1,0.00347222222222222,0.00679360524445851,0.00190445406450606,4.26844431798223e-05,0,0,0,0,0.00201207243460765,0.000615265293703836,0.0063135114465208,0.00923654011055295,0.00541927243976355,6.70029096604804e-05,0.00150080669358802,0.00236464969546136,0.00124201971218232,1.69829406793058e-05,0.00123603682302753,0.000488845022368719,0.000100602930458861,-1.13619598014067e-05,-2.78658925069095e-05,-5.64284958163676e-05,-1.9019577020106e-05
MY,MYS,Malaysia,Selangor,2020-07-14,2020-07-14,518,518,1,0.00772200772200772,0.00753815401704287,0.00516135252896934,5.09283012873646e-05,0.00579150579150579,0.00653458021175957,0.00443405867440178,4.7221180289395e-05,0.000880281690140845,0.000304862169271288,0.00632815671724733,0.00916331216891036,0.005384321936837,6.67006421969158e-05,0.00149588171191709,0.00237102919955104,0.00123266300361236,1.71298062324653e-05,0.00123072687526157,0.000483154490362982,6.7269689367135e-05,-2.81941654313212e-05,-2.48262981394291e-05,-4.4879120047115e-05,-1.60417758824201e-05
MY,MYS,Malaysia,Selangor,2020-07-15,2020-07-15,281,281,1,0.00711743772241993,0.00982891797170148,0.00512869812968791,7.2914883453811e-05,0,0,0,0,0.00110663983903421,0.000462170918423397,0.00635382970778885,0.00908637637449719,0.00537507588843679,6.65297310455685e-05,0.00151001780123972,0.00241336368548879,0.00124361929597465,1.75891753358474e-05,0.00122986841845885,0.00047823681906336,4.45409904723474e-05,-3.34945140762341e-05,-1.75901929582414e-05,-3.10180159736234e-05,-1.22323403876073e-05
MY,MYS,Malaysia,Selangor,2020-07-16,2020-07-16,256,256,1,0,0,0,0,0,0,0,0,0.000497100248550124,0.000324685463909289,0.00639965285030468,0.0090202236856507,0.00539762952179539,6.65603071845872e-05,0.00154623583266393,0.00249481447627653,0.00127634811265133,1.83748169693725e-05,0.00123243633069592,0.000474168431411617,3.37637170567045e-05,-2.73708687748123e-05,-6.0456284373827e-06,-1.48581161335115e-05,-8.07439318360289e-06
MY,MYS,Malaysia,Selangor,2020-07-17,2020-07-17,256,256,1,0.00390625,0.0076411413446438,0.00390496165874589,6.2824083914202e-05,0,0,0,0,0.000111339976618605,0.000154297908918588,0.00646873544215864,0.00897258579312551,0.00545284254590171,6.68147883087266e-05,0.00160614243098736,0.00261549504198862,0.00133160817610706,1.94825550558436e-05,0.00123714136381132,0.000470938872966003,3.42914415604518e-05,-1.14676913644533e-05,9.4990409451282e-06,3.42141375289423e-06,-4.05957079580444e-06
MY,MYS,Malaysia,Selangor,2020-07-18,2020-07-18,251,251,1,0.00398406374501992,0.00779305090554704,0.000608539264349114,2.49929955707397e-05,0,0,0,0,0.00140845070422535,0.000551713589257635,0.00655820106894465,0.00894415474823436,0.0055372825364946,6.72688376649096e-05,0.00168890968315967,0.00277113412731101,0.00140926737546148,2.0883497738892e-05,0.00124259509443513,0.00046846433334722,4.35563445182788e-05,1.13167172271637e-05,2.81165934359664e-05,2.33769963630449e-05,-6.20390950195471e-07
MY,MYS,Malaysia,Selangor,2020-07-19,2020-07-19,274,274,1,0.0072992700729927,0.0100790986667791,0.0103612388495117,9.70726239026889e-05,0.00364963503649635,0.00714008809729034,0.00409973146731951,6.12545294745308e-05,0.00227837613918807,0.000672437413442032,0.006660142447538,0.00892958581818617,0.00564257413549708,6.78529115859572e-05,0.0017915624299929,0.00295408224135068,0.00150694754120533,2.2521577763212e-05,0.00124766435683278,0.000466642387712141,5.77718335028667e-05,3.72169492889213e-05,4.84592894008136e-05,4.41546381705023e-05,1.93792230087394e-06
MY,MYS,Malaysia,Selangor,2020-07-20,2020-07-20,334,334,1,0.00898203592814371,0.0101181943029683,0.00764057835385907,8.56108968789272e-05,0,0,0,0,0.00286750442776419,0.000680572139875036,0.00676246793846229,0.00891859115537505,0.005757211585192,6.84646100812885e-05,0.0019088598288998,0.00315356231889372,0.00162091315156337,2.43191700358818e-05,0.00125153349784874,0.000465370067792154,7.23852035358277e-05,6.21482747258347e-05,6.88296861637849e-05,6.47083579918359e-05,3.46777043119365e-06
MY,MYS,Malaysia,Selangor,2020-07-21,2020-07-21,303,303,1,0.0099009900990099,0.0111482167259095,0.00759964896638658,8.78879364098492e-05,0.0033003300330033,0.00645784504155736,0.00118639626657683,3.48374338219899e-05,0.00167894785934148,0.000547985622987256,0.00685164036727886,0.00889906595799558,0.00586834107965108,6.89893981607878e-05,0.00203347237778918,0.0033564204047648,0.00174579017786709,2.6180098863013e-05,0.00125390232338176,0.00046458219865876,8.29684432483344e-05,8.22108652023816e-05,8.72424294249111e-05,8.3695146982073e-05,4.00565082048362e-06
MY,MYS,Malaysia,Selangor,2020-07-22,2020-07-22,277,277,1,0.0072202166064982,0.00997033572226765,0.00528975950652653,7.60585797059171e-05,0,0,0,0,0.000661005745665328,0.000359201437781387,0.0069153552872911,0.0088605309858075,0.005963962069124,6.93248504811358e-05,0.00215703576781553,0.00354927837303636,0.00187514900596288,2.80023840412149e-05,0.00125518279722866,0.000464320735221623,8.59504061644027e-05,9.43887578881012e-05,0.000101799989191932,9.98001488852587e-05,3.7910777554565e-06
MY,MYS,Malaysia,Selangor,2020-07-23,2020-07-23,292,292,1,0.0102739726027397,0.011566004650376,0.00707459284834494,8.3054258313007e-05,0.00342465753424658,0.00670070206685092,0.00445336368730845,6.59823461105579e-05,0.00107217700667674,0.000447785776783214,0.00694407195822891,0.00879548001542301,0.00603377646842945,6.93892186028499e-05,0.00227064011338263,0.00371930261059919,0.00200178913929149,2.96833820517866e-05,0.00125605800436195,0.000464654438394877,7.92227526783787e-05,9.68223204212905e-05,0.000110749613732545,0.000111696827197404,3.15277342510377e-06
MY,MYS,Malaysia,Selangor,2020-07-24,2020-07-24,284,284,1,0.00704225352112676,0.00972545957374494,0.00122775836657153,3.689505740628e-05,0.00352112676056338,0.00688912077755879,0.000742659682934302,2.87019963516178e-05,0.000746528641815558,0.00037764763485863,0.00693382236667471,0.00870268237705856,0.00607205162356517,6.91503935703756e-05,0.00236632225427099,0.00385631917836719,0.00211887659501716,3.11358800454239e-05,0.00125751702062677,0.000465708537325816,6.26035496216771e-05,8.91281811784287e-05,0.00011290209518522,0.000118268203259281,2.48698769860661e-06
MY,MYS,Malaysia,Selangor,2020-07-25,2020-07-25,302,302,1,0.00662251655629139,0.00914772924339019,0.0127739201011671,0.00011643400412497,0,0,0,0,0.000706580620848839,0.000357446210523262,0.0068863199536815,0.00858681079650606,0.00607765803788129,6.8622377166937e-05,0.00243741785686211,0.00395309893970535,0.00222006492124751,3.22894075464634e-05,0.00126061955256214,0.000467627965882682,3.7696251023916e-05,7.25139837307012e-05,0.000107642571144868,0.000118852896673698,2.15919928822675e-06
