ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,Sud,2020-12-09,2020-09-03,101,3,64,0.0594059405940594,0.0461002688546413,0.0636834681556893,0.00014060353327712,0.0297029702970297,0.0331085145091172,0.0395276434500102,0.000112192656644673,0.0101408450704225,0.00233046557785525,0.0558365409527249,0.0447582347265313,0.0620256538985156,0.000139773349644678,0.0290183922992491,0.0327402253327663,0.0395477672915178,0.000112964355854683,0.00870076014622839,0.00215718497639934,0.00101658306620322,0.000680457050961482,0.000605289418684809,0.000552415772703622,0.000273141562125678
HT,HTI,Haiti,Sud,2020-12-10,2020-09-06,101,4,62,0.0594059405940594,0.0461002688546413,0.0625819472170474,0.000138252791905069,0.0297029702970297,0.0331085145091172,0.0388439412557623,0.000110291315335354,0.0101408450704225,0.00233046557785525,0.0559126496603908,0.0448159449046297,0.0622079203996964,0.000140341014163165,0.0292651295702768,0.0329000466104031,0.0399078240299612,0.000113767000919207,0.00890804967538544,0.00218506146012662,0.000807965918509334,0.000573198161692135,0.000531417410753914,0.000520885937801748,0.000272001694260222
HT,HTI,Haiti,Sud,2020-12-11,2020-09-07,100,1,62,0.06,0.046546565661405,0.0645367482532546,0.000142422507247736,0.03,0.0334344809563718,0.0400572652252736,0.000113664548860177,0.0102432778489117,0.00235388383223433,0.0558041143774463,0.0447992278709331,0.0623000181873582,0.000140845074594146,0.029450972198077,0.0330227096242205,0.0402419067457979,0.000114557686758827,0.00909368247384472,0.00221017918396292,0.000584146988946628,0.000460049018226668,0.000453820759798354,0.000487935795087856,0.000264681792672627
HT,HTI,Haiti,Sud,2020-12-13,2020-09-09,100,1,62,0.06,0.046546565661405,0.0648397383158847,0.000143067983922168,0.03,0.0334344809563718,0.0402453278969745,0.000114186999508241,0.009816474605207,0.00230481961446593,0.0551816575668749,0.0445983332007381,0.0622864721337813,0.000141716154900803,0.0296681716570892,0.0331714484366017,0.0408269060899766,0.000116073621799421,0.00939370282605504,0.00225130143832031,0.000297399385089113,0.000341658846488231,0.000390443006973323,0.000500940105236971,0.000274615753638002
HT,HTI,Haiti,Sud,2020-12-14,2020-09-13,100,4,60,0.06,0.046546565661405,0.0677045633723543,0.000149160181376084,0.03,0.0334344809563718,0.0420234939840027,0.000119121639220849,0.009816474605207,0.00230481961446593,0.0547557534173239,0.0444477650792688,0.0622222700325086,0.000142113211196844,0.0297113037034175,0.0332039020263639,0.0410686776427493,0.000116772362030473,0.00950895254503591,0.00226740339172254,-4.82646157985919e-05,0.0001460268744922,0.000232213366609487,0.000387249120065922,0.000211971242998947
HT,HTI,Haiti,Sud,2020-12-15,2020-09-18,100,4,59,0.05,0.042716424707947,0.0592962614955398,0.000140255883521876,0.03,0.0334344809563718,0.0420455314887938,0.000119182736821751,0.00910513586569924,0.00222053858173136,0.0543133132466518,0.0442869953151197,0.0621464003038453,0.000142504073944885,0.0297161897211543,0.0332114662260044,0.0412662361140343,0.000117407685182779,0.00960393842100231,0.00228090456248971,-0.000206287887721706,6.766893752178e-05,0.000168640857719922,0.000350875423190888,0.000188102093567891
HT,HTI,Haiti,Sud,2020-12-16,2020-09-21,100,1,59,0.05,0.042716424707947,0.0589658249124214,0.000139498782383961,0.03,0.0334344809563718,0.0418112269743076,0.000118533067853521,0.00919804541534924,0.00224309197146517,0.0538927048344265,0.0441310389568038,0.0620734925834554,0.000142898609282642,0.029683630208687,0.0331946439003879,0.0414078787453397,0.0001179564008751,0.00968169489399027,0.00229219648383545,-0.00032397268638307,7.97311415663115e-06,0.000110872984906326,0.000310018575636986,0.00016348912462698
HT,HTI,Haiti,Sud,2020-12-17,2020-09-26,100,2,58,0.05,0.042716424707947,0.0593032396819102,0.00014027186903811,0.03,0.0334344809563718,0.0420504795503978,0.000119196454812723,0.00977292325380857,0.0023114554194517,0.0535246466505174,0.0439921381085902,0.0620125873963926,0.000143302371973196,0.029612649003379,0.0331530180541773,0.0414799601182923,0.000118393516880547,0.00974575281638463,0.00230174044262684,-0.000398000501645576,-3.25555005506288e-05,5.79199055170329e-05,0.000262022681388515,0.000139617190166532
HT,HTI,Haiti,Sud,2020-12-18,2020-09-26,101,1,59,0.0495049504950495,0.042304508043671,0.059090565508864,0.000139784622627275,0.0297029702970297,0.0331085145091172,0.0418996774860832,0.000118778338729484,0.0102432778489117,0.00235388383223433,0.0532298864644952,0.0438787748844577,0.0619657445204072,0.000143714818314118,0.0295004014071938,0.0330851391530882,0.0414671703842615,0.000118692487919228,0.00979967857653082,0.00231000329909,-0.000429037985491855,-5.57122778251697e-05,8.23820151948292e-06,0.000204210606410594,0.00011766601711435
HT,HTI,Haiti,Sud,2020-12-19,2020-09-27,100,1,59,0.05,0.042716424707947,0.0594060181219799,0.000140507297816625,0.03,0.0334344809563718,0.0421233572332286,0.000119398492195699,0.0102040816326531,0.00236137885624982,0.0530197955516344,0.043795905416862,0.0619287938253333,0.000144130215764514,0.0293434688640191,0.0329892754343791,0.0413542030787482,0.000118827810587163,0.00984716219033926,0.00231746693805188,-0.000360310335873416,-5.9613051407989e-05,-5.41171321783504e-05,8.78828314619407e-05,7.55765607140368e-05
HT,HTI,Haiti,Sud,2020-12-20,2020-10-01,100,3,58,0.05,0.042716424707947,0.0604283485318788,0.000142847623074213,0.03,0.0334344809563718,0.0428482667698035,0.000121407279580001,0.0102040816326531,0.00236137885624982,0.0528955269684363,0.0437445566593323,0.0618912215652763,0.000144536412212194,0.0291375573728008,0.0328632068036708,0.0411260678170215,0.000118774847271956,0.0098914817223258,0.00232455315188985,-0.000310037741481269,-5.51747445387228e-05,-9.56243884361093e-05,9.56502904536638e-06,6.37548628816496e-05
HT,HTI,Haiti,Sud,2020-12-21,2020-10-03,100,1,58,0.05,0.042716424707947,0.0617102151686266,0.000145778304649314,0.03,0.0334344809563718,0.0437572071090502,0.000123923809514564,0.0102040816326531,0.00236137885624982,0.0528507583871691,0.0437228796642806,0.0618389292563483,0.000144917885291862,0.028879306257393,0.0327052732036432,0.0407706364058555,0.000118513791778934,0.00993582607914383,0.00233166259941979,-0.000243759143247119,-5.12451745828373e-05,-0.000139480577293545,-8.25999513631414e-05,5.53146096902525e-05
HT,HTI,Haiti,Sud,2020-12-22,2020-10-04,100,2,58,0.05,0.042716424707947,0.0621493691132256,0.000146781358301777,0.03,0.0334344809563718,0.0440686004505587,0.000124785376968434,0.00977292325380857,0.0023114554194517,0.0528733519571984,0.0437267734482559,0.0617563428200216,0.000145257502861808,0.0285669326024233,0.0325147567932748,0.0402801719959701,0.000118031769968385,0.00998314359438995,0.00233915332802594,-0.000169892146204687,-5.28582939056446e-05,-0.000186116267710618,-0.000187951124894946,5.02414500666125e-05
HT,HTI,Haiti,Sud,2020-12-23,2020-10-04,101,1,59,0.0495049504950495,0.042304508043671,0.0618083035214913,0.000146002387076607,0.0297029702970297,0.0331085145091172,0.043826759165538,0.000124116272313509,0.00967420685730545,0.00228822143354368,0.0529473859824462,0.0437506120676407,0.0616288235290997,0.000145538730597988,0.028200857110651,0.032292223092989,0.0396528277696471,0.000117324974639462,0.0100360194602996,0.00234732321785544,-9.62101113452021e-05,-6.39606445488154e-05,-0.000235298648788,-0.000304522058107534,4.8377773985825e-05
HT,HTI,Haiti,Sud,2020-12-24,2020-10-09,101,5,57,0.0594059405940594,0.0461002688546413,0.0700353253580549,0.000155396216844559,0.0297029702970297,0.0331085145091172,0.0442033448683541,0.000125158099652503,0.00977292325380857,0.0023114554194517,0.053056366838803,0.0437884907916116,0.0614456138204916,0.000145749170158013,0.0277847983240998,0.0320401615267579,0.0388942390352557,0.000116401382660298,0.0100968628432309,0.00235643763767181,-2.89199376153672e-05,-8.66884499859238e-05,-0.000285933847182336,-0.000428821891500964,4.95307111166819e-05
HT,HTI,Haiti,Sud,2020-12-25,2020-10-13,102,3,57,0.0588235294117647,0.0456624358497672,0.0695881684219405,0.000154441170063439,0.0294117647058824,0.032788840416564,0.0439211182611913,0.000124377357395293,0.00977292325380857,0.0023114554194517,0.053183474826921,0.0438342388458232,0.0612003940140316,0.000145880338815334,0.0273246803366403,0.03176231887038,0.0380168387641894,0.000115279291372121,0.0101673301768536,0.00236665654252892,2.72798792144389e-05,-0.000121399968550296,-0.000336464754563138,-0.000556227385759809,5.33613310857168e-05
HT,HTI,Haiti,Sud,2020-12-26,2020-10-14,100,1,57,0.06,0.046546565661405,0.0727149921303484,0.000161109312976465,0.03,0.0334344809563718,0.0458946375676081,0.000129831832358621,0.0100815418828762,0.00238407714551463,0.053314823542951,0.0438827273817979,0.0608932912254969,0.000145930609967433,0.026829723672475,0.0314643417904207,0.0370402871459166,0.000113988380967572,0.0102485932185106,0.00237807603281482,6.98827624191177e-05,-0.000166321723296564,-0.000384638950054306,-0.000680963445184155,5.95185826974624e-05
HT,HTI,Haiti,Sud,2020-12-28,2020-10-22,100,5,54,0.05,0.042716424707947,0.0481964878902649,0.000132934336490462,0.02,0.0274394957835608,0.0213571330174387,8.97303617221865e-05,0.00943961642193587,0.00231991803361714,0.0535519911985819,0.0439734642374554,0.0601224535320634,0.00014581279998835,0.0257797948961717,0.0308347943898259,0.0348915186921525,0.000111056236035433,0.0104449142248774,0.00240450489953629,0.000116872135235469,-0.000286079287380822,-0.000516585226870225,-0.000979852952283821,8.48480242889209e-05
HT,HTI,Haiti,Sud,2020-12-29,2020-10-24,101,4,53,0.0495049504950495,0.042304508043671,0.0489691055166639,0.000135010520779002,0.0198019801980198,0.0271705622473482,0.0216995002342407,9.11528428273426e-05,0.00934025203854707,0.00229561297306988,0.0536475644919213,0.044011661477325,0.0596838324380433,0.000145668602119558,0.0252487016453124,0.0305174557371495,0.0337754437691202,0.000109501827693794,0.0105591333205413,0.00241933657147865,0.000129035422453823,-0.000345418396996385,-0.000553038492851819,-0.00108412137114164,9.59982876918963e-05
HT,HTI,Haiti,Sud,2020-12-30,2020-11-03,100,2,52,0.05,0.042716424707947,0.0497125242452324,0.00013700658686948,0.02,0.0274394957835608,0.0220289286504739,9.25210875151281e-05,0.00954111767378464,0.00234474324840454,0.0537259761195674,0.044044191652613,0.0592300471312677,0.000145488596467407,0.0247282283374699,0.0302070968609553,0.0326674322491798,0.000107944961340989,0.010682819392813,0.00243506404904814,0.000129765022853546,-0.000399796066305339,-0.000578771462196844,-0.00116423258674455,0.000107799988752239
HT,HTI,Haiti,Sud,2020-12-31,2020-11-05,100,3,51,0.06,0.046546565661405,0.0625503619847506,0.000154353789461521,0.02,0.0274394957835608,0.0225262096779771,9.45856017825259e-05,0.0172994488671157,0.00316192625325042,0.0537893057343772,0.0440716757358363,0.0587768408890494,0.000145289044458839,0.0242279002087144,0.0299093100739513,0.0315909722266956,0.000106422590496541,0.0108144311177078,0.00245148896460921,0.0001221564825957,-0.000444795488573698,-0.000592816352564241,-0.00121721113476001,0.000119594712412815
HT,HTI,Haiti,Sud-Est,2020-06-10,2020-05-02,100,3,38,0.01,0.0195013954179879,0.0114619308832995,9.14122227750417e-05,0.01,0.0195013954179879,0.0114619308832995,9.14122227750417e-05,0.0034462091699131,0.00140597040622225,0.00986343626175122,0.0192363861169916,0.011632063508124,9.27607561586663e-05,0.00986343626175122,0.0192363861169916,0.011632063508124,9.27607561586663e-05,0.00818160758299424,0.00205173423741682,,,,,
HT,HTI,Haiti,Sud-Est,2020-06-11,2020-05-05,100,3,36,0.01,0.0195013954179879,0.0118690357889717,9.46395089695992e-05,0.01,0.0195013954179879,0.0118690357889717,9.46395089695992e-05,0.00374587953251423,0.00146560506886212,0.0098536895758376,0.0192174707596915,0.011610182713432,9.25872281139468e-05,0.0098536895758376,0.0192174707596915,0.011610182713432,9.25872281139468e-05,0.00873246652700484,0.0021181938535566,,,,,
HT,HTI,Haiti,Sud-Est,2020-06-12,2020-05-08,101,3,36,0.0099009900990099,0.0193092777830645,0.0118929838870789,9.48293135142695e-05,0.0099009900990099,0.0193092777830645,0.0118929838870789,9.48293135142695e-05,0.00459599703484062,0.00161416035083217,0.0098434221078632,0.0191975401179148,0.0115821692470353,9.23650358254973e-05,0.0098434221078632,0.0191975401179148,0.0115821692470353,9.23650358254973e-05,0.00933501851801554,0.00219017152775867,,,,,
HT,HTI,Haiti,Sud-Est,2020-06-13,2020-05-09,102,4,36,0.00980392156862745,0.0191209083686488,0.0115586206992797,9.21788437183166e-05,0.00980392156862745,0.0191209083686488,0.0115586206992797,9.21788437183166e-05,0.00748239436619718,0.00204584490515058,0.00983342528508,0.0191781352147407,0.0115477728742899,9.20922187497325e-05,0.00983342528508,0.0191781352147407,0.0115477728742899,9.20922187497325e-05,0.00998518603377212,0.00226710544565332,,,,,
HT,HTI,Haiti,Sud-Est,2020-06-14,2020-05-11,101,3,35,0.0099009900990099,0.0193092777830645,0.0118473240383129,9.44674249483359e-05,0.0099009900990099,0.0193092777830645,0.0118473240383129,9.44674249483359e-05,0.00741289844329133,0.00204708300539549,0.00982364022525081,0.0191591381743615,0.0115057651210091,9.17590103490177e-05,0.00982364022525081,0.0191591381743615,0.0115057651210091,9.17590103490177e-05,0.0106763961459909,0.00234814995054577,,,,,
HT,HTI,Haiti,Sud-Est,2020-06-15,2020-05-12,102,3,35,0.00980392156862745,0.0191209083686488,0.0117975657364559,9.40730338526857e-05,0.00980392156862745,0.0191209083686488,0.0117975657364559,9.40730338526857e-05,0.00836267605633803,0.00216188391086824,0.00981421007610203,0.0191408247877908,0.0114552250188273,9.13580903306255e-05,0.00981421007610203,0.0191408247877908,0.0114552250188273,9.13580903306255e-05,0.0113984723327322,0.00243206078070188,,,,,
HT,HTI,Haiti,Sud-Est,2020-06-17,2020-05-12,104,2,36,0.00961538461538462,0.0187549838461375,0.0115690667743368,9.22616625967775e-05,0.00961538461538462,0.0187549838461375,0.0115690667743368,9.22616625967775e-05,0.015377982178787,0.00289128116472657,0.00979562782231487,0.0191047011377865,0.0113244121844222,9.03201774372417e-05,0.00979562782231487,0.0191047011377865,0.0113244121844222,9.03201774372417e-05,0.0128801845873981,0.00260196707759718,-1.13014065727255e-05,-5.12752206169555e-05,-1.13014065727255e-05,-5.12752206169555e-05,0.000783096167400641
HT,HTI,Haiti,Sud-Est,2020-06-18,2020-05-13,102,3,36,0.00980392156862745,0.0191209083686488,0.0115196810980263,9.18701138498761e-05,0.00980392156862745,0.0191209083686488,0.0115196810980263,9.18701138498761e-05,0.0166048925129726,0.00304957395588943,0.00978590353075534,0.0190857693401473,0.0112428835899068,8.96731514595998e-05,0.00978590353075534,0.0190857693401473,0.0112428835899068,8.96731514595998e-05,0.0136071358738483,0.00268419072777274,-1.12976741803766e-05,-6.12165205875345e-05,-1.12976741803766e-05,-6.12165205875345e-05,0.000812444891140572
HT,HTI,Haiti,Sud-Est,2020-06-19,2020-05-13,103,1,37,0.00970873786407767,0.018936178546626,0.0113845840433709,9.07989113071735e-05,0.00970873786407767,0.018936178546626,0.0113845840433709,9.07989113071735e-05,0.0171654929577465,0.00308355456690343,0.00977420944141566,0.0190629769044113,0.0111492331207127,8.89297445574542e-05,0.00977420944141566,0.0190629769044113,0.0111492331207127,8.89297445574542e-05,0.0143029714457219,0.00276212302155006,-1.15354444079222e-05,-7.21560210537696e-05,-1.15354444079222e-05,-7.21560210537696e-05,0.000827992154617732
HT,HTI,Haiti,Sud-Est,2020-06-20,2020-05-13,106,3,38,0.00943396226415094,0.0184028015418055,0.010814544482486,8.62773658268437e-05,0.00943396226415094,0.0184028015418055,0.010814544482486,8.62773658268437e-05,0.0166453265044814,0.00299090467550827,0.00975888723303994,0.0190330896486095,0.0110428459454907,8.80849917311488e-05,0.00975888723303994,0.0190330896486095,0.0110428459454907,8.80849917311488e-05,0.0149531729460193,0.00283416646572144,-1.24230086733437e-05,-8.41544881332113e-05,-1.24230086733437e-05,-8.41544881332113e-05,0.000827997818707869
HT,HTI,Haiti,Sud-Est,2020-06-21,2020-05-14,100,1,38,0.01,0.0195013954179879,0.0114342266704302,9.11925514719006e-05,0.01,0.0195013954179879,0.0114342266704302,9.11925514719006e-05,0.0175307162121666,0.00314857693906547,0.00973733051684366,0.0189910258151885,0.010922735861666,8.71309444389275e-05,0.00973733051684366,0.0189910258151885,0.010922735861666,8.71309444389275e-05,0.0155467214726562,0.00289914439095994,-1.43849514011923e-05,-9.71715432238537e-05,-1.43849514011923e-05,-9.71715432238537e-05,0.000811720887777552
HT,HTI,Haiti,Sud-Est,2020-06-22,2020-05-14,102,2,39,0.00980392156862745,0.0191209083686488,0.0108152381498788,8.62828695836733e-05,0.00980392156862745,0.0191209083686488,0.0108152381498788,8.62828695836733e-05,0.0171654929577465,0.00308355456690343,0.00970640221049412,0.0189306699361703,0.0107879317993089,8.6059757312147e-05,0.00970640221049412,0.0189306699361703,0.0107879317993089,8.6059757312147e-05,0.0160768243873002,0.0029563835889814,-1.79679776013189e-05,-0.000111215536586405,-1.79679776013189e-05,-0.000111215536586405,0.000779725342428002
HT,HTI,Haiti,Sud-Est,2020-06-24,2020-05-15,100,2,39,0.01,0.0195013954179879,0.0108078334596929,8.62241184386892e-05,0.01,0.0195013954179879,0.0108078334596929,8.62241184386892e-05,0.0178303865747678,0.0031748895124435,0.00959797682154911,0.0187191065057205,0.0104657351193228,8.34976588258839e-05,0.00959797682154911,0.0187191065057205,0.0104657351193228,8.34976588258839e-05,0.0169425240198489,0.00304759729654741,-3.2941833460959e-05,-0.000143112844183238,-3.2941833460959e-05,-0.000143112844183238,0.000677056572075129
HT,HTI,Haiti,Sud-Est,2020-06-25,2020-05-15,101,1,40,0.0099009900990099,0.0193092777830645,0.0106336840375948,8.48422342111489e-05,0.0099009900990099,0.0193092777830645,0.0106336840375948,8.48422342111489e-05,0.0176426982950334,0.00314176976899266,0.00950940712845688,0.0185463124017562,0.0102723518364018,8.19587325954507e-05,0.00950940712845688,0.0185463124017562,0.0102723518364018,8.19587325954507e-05,0.0172852824568425,0.00308259885563054,-4.60827337164105e-05,-0.000161755292250847,-4.60827337164105e-05,-0.000161755292250847,0.000613024430499032
