ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,Prešovský,2020-10-29,2020-10-27,133,29,3,0.0150375939849624,0.0206833687719074,0.00717192655014146,0.000121646986437516,0.0150375939849624,0.0206833687719074,0.00717192655014146,0.000121646986437516,0.0038512323943662,0.00127343240113456,0.00842592849214767,0.0129919668179044,0.00572928668987073,8.15070005328373e-05,0.00603376366848499,0.00946759138226376,0.0044945540578185,6.31599432649771e-05,0.00488939728297835,0.00151695098406245,-0.000333957683641387,-0.000284737442552532,-7.93349281274968e-05,-0.000160976869356372,0.000179994972895719
SK,SVK,Slovakia,Prešovský,2020-10-30,2020-10-28,107,33,3,0,0,0,0,0,0,0,0,0.00576794097920859,0.00171901059108645,0.00811867097754704,0.0127374277706364,0.00569460075601824,8.02145077822019e-05,0.00606318536698638,0.00969496688757275,0.00463092803588814,6.43693380682205e-05,0.00512602977213644,0.00155679166568919,-0.000323309144806452,-0.000217649739188355,-3.84382978740291e-05,-7.71882755461289e-05,0.000200957552916048
SK,SVK,Slovakia,Prešovský,2020-10-31,2020-10-29,100,38,3,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839,0.00782932138058701,0.012500336803746,0.00573308954392601,7.9330785317261e-05,0.00609730375230904,0.00994258082057129,0.00483453673548659,6.60239603244587e-05,0.00536128528845012,0.00159609677321681,-0.000313253106126204,-0.00014601954686426,-7.57369906590153e-06,6.53113084000667e-06,0.0002161276373434
SK,SVK,Slovakia,Prešovský,2020-11-01,2020-10-29,128,28,4,0,0,0,0,0,0,0,0,0.0062979503034467,0.00165918215623408,0.00757627464640765,0.0123002962321896,0.00584634695320534,7.88583371653138e-05,0.00613800284008457,0.0102022178089719,0.00509785099836684,6.79805867130066e-05,0.00558956711477517,0.00163401338431824,-0.000300096235674166,-7.22109154204291e-05,1.40512308599215e-05,8.59795685181147e-05,0.000225079362553559
SK,SVK,Slovakia,Prešovský,2020-11-02,2020-10-30,132,33,4,0.00757575757575758,0.014791861850129,0.00857366377242422,0.000111354771063069,0.00757575757575758,0.014791861850129,0.00857366377242422,0.000111354771063069,0.00638204225352113,0.00163720659501881,0.00738400273282934,0.0121614594142895,0.00603954170067833,7.88242613202252e-05,0.00619452169466719,0.0104746127230538,0.00541753276702633,7.01454893484811e-05,0.0058064380772839,0.00166985926316572,-0.000278659413922279,3.05238166117639e-06,2.9763457447224e-05,0.000159244179219645,0.000227916768340894
SK,SVK,Slovakia,Prešovský,2020-11-03,2020-10-31,122,23,4,0.00819672131147541,0.0159993017797116,0.008873431696067,0.000115230733215311,0.00819672131147541,0.0159993017797116,0.008873431696067,0.000115230733215311,0.00661359461114513,0.00175811746428723,0.00728064251368489,0.012110433086216,0.00632137138310196,7.92772781076089e-05,0.00628224076425498,0.0107689484667624,0.00579508839529221,7.24799417841785e-05,0.00600930034906911,0.00170319932490345,-0.000243189812615338,8.05911662282541e-05,4.46516199408198e-05,0.000226651304206993,0.000225215724613986
SK,SVK,Slovakia,Prešovský,2020-11-04,2020-11-01,110,26,4,0.00909090909090909,0.0177366792474103,0.00972304443247084,0.000126209708149967,0.00909090909090909,0.0177366792474103,0.00972304443247084,0.000126209708149967,0.00656365376726378,0.00185073040071626,0.00729608184194218,0.0121741339558884,0.00670350028551605,8.02793059196855e-05,0.00642044333920717,0.0111009623529901,0.0062360257434122,7.49938526826574e-05,0.00619654019262553,0.00173375583577654,-0.000188307775034248,0.000162368932607553,6.44466117870302e-05,0.000290245280932283,0.000217857151607863
SK,SVK,Slovakia,Prešovský,2020-11-05,2020-11-02,104,22,4,0.00961538461538462,0.0187549838461375,0.00981930645236263,0.000127453039498749,0.00961538461538462,0.0187549838461375,0.00981930645236263,0.000127453039498749,0.00589249784420811,0.00179834193094043,0.00746003501625309,0.0123784186456218,0.0071990259900969,8.18992327313002e-05,0.00663005761886634,0.0114903506198118,0.00674831216766251,7.77316978917486e-05,0.0063679594337815,0.00176143852694841,-0.000109772660215659,0.000250737539013111,9.44787086466596e-05,0.000352897355295729,0.000206988276940843
SK,SVK,Slovakia,Prešovský,2020-11-06,2020-11-02,130,26,5,0.00769230769230769,0.0150185469901632,0.007828353008684,0.000101712882700772,0.00769230769230769,0.0150185469901632,0.007828353008684,0.000101712882700772,0.00623412606788271,0.00165755837082552,0.00780003977234134,0.0127464044869424,0.00782069478193286,8.42048612366281e-05,0.00693156932789019,0.0119584622485894,0.00734020986157392,8.07597661214331e-05,0.00652445489335701,0.00178631357375916,-4.88026804094527e-06,0.000347934206334475,0.000139044262596859,0.000417612187681223,0.000193861600817815
SK,SVK,Slovakia,Prešovský,2020-11-07,2020-11-03,109,12,5,0,0,0,0,0,0,0,0,0.0071830985915493,0.00196430721246706,0.00833838658176475,0.0132951257267146,0.00857745740300932,8.72395407405165e-05,0.00734195003140945,0.0125236528407629,0.00801709935702094,8.41353730358946e-05,0.00666783163375918,0.00180856091106883,0.00012701865589285,0.000455185074967329,0.000200657865220814,0.000486541393109018,0.000179710753164001
SK,SVK,Slovakia,Prešovský,2020-11-08,2020-11-04,113,27,5,0,0,0,0,0,0,0,0,0.00624501727345203,0.00177980517673601,0.0090899451653103,0.0140341015299601,0.00947119857127786,9.10144085116504e-05,0.00787161435896499,0.0131980967514701,0.00877736495641547,8.78869349266156e-05,0.0068005486155491,0.00182848630402593,0.000284323738746826,0.000571942811766588,0.000279515444049634,0.000559972031564856,0.000165685089710867
SK,SVK,Slovakia,Prešovský,2020-11-09,2020-11-05,114,27,5,0,0,0,0,0,0,0,0,0.00639019300991132,0.00178349526846599,0.0100579382279,0.0149615644680541,0.0104932287929624,9.54843679446668e-05,0.0085216835518172,0.0139841510526022,0.00960982808607779,9.19895171128611e-05,0.00692633133735228,0.00184653003844601,0.000462882619035849,0.000695309568310077,0.000373240464593704,0.000635789948464262,0.000152838498047195
SK,SVK,Slovakia,Prešovský,2020-11-10,2020-11-06,120,28,5,0.00833333333333333,0.0162648365258355,0.0106826200923768,0.000118177406442063,0.00833333333333333,0.0162648365258355,0.0106826200923768,0.000118177406442063,0.00815418828762046,0.00195920076013617,0.011233932697673,0.0160645553066625,0.0116243671371256,0.000100558405299259,0.00928328440341242,0.0148733182919376,0.0104930929653729,9.63670023190136e-05,0.00704987974464164,0.001863267662224,0.000656308475955135,0.000820144475268253,0.000477140177367541,0.000709511203660113,0.000142223258669352
SK,SVK,Slovakia,Prešovský,2020-11-11,2020-11-08,102,20,4,0.00980392156862745,0.0191209083686488,0.0129608357530584,0.000143215179313915,0.00980392156862745,0.0191209083686488,0.0129608357530584,0.000143215179313915,0.00833572865766025,0.00213628896207633,0.0125961746198585,0.0173176282180273,0.0128345406743193,0.000106094360705043,0.0101362856147446,0.015844724558448,0.0113953089779066,0.000100885173246124,0.00717726735690518,0.00187942692089248,0.000856023267267574,0.000939252447370395,0.000584371332646371,0.000774499468374015,0.000134884653853947
SK,SVK,Slovakia,Prešovský,2020-11-12,2020-11-08,117,15,5,0.00854700854700855,0.0166800862899834,0.0108969676081844,0.000120535584464389,0.00854700854700855,0.0166800862899834,0.0108969676081844,0.000120535584464389,0.00824768430402233,0.00199675625439859,0.014109981373216,0.018685141793815,0.0140851883352197,0.000111921902255891,0.0110506563330661,0.0168679622591385,0.012277025858379,0.000105376855094769,0.00731631012954732,0.00189592022706523,0.00105165693347911,0.00104408225888114,0.000686514500862645,0.000822802666134183,0.000131975872698384
SK,SVK,Slovakia,Prešovský,2020-11-13,2020-11-09,108,18,5,0.00925925925925926,0.0180636016201853,0.0101993348432149,0.000112858577500233,0.00925925925925926,0.0180636016201853,0.0101993348432149,0.000112858577500233,0.00690417011875173,0.00190708544601074,0.0157287283402551,0.0201220198727984,0.0153325482587185,0.000117852026106328,0.0119872218287189,0.0179036678991621,0.0130942598366704,0.000109651846854786,0.00747610455129587,0.00191377581328713,0.00123172362641506,0.00112584847595154,0.000774211966218245,0.000846193413274908,0.000134712152922782
SK,SVK,Slovakia,Prešovský,2020-11-14,2020-11-09,122,14,6,0.0163934426229508,0.0225327379431889,0.0247986324467861,0.000158848080084254,0.0163934426229508,0.0225327379431889,0.0247986324467861,0.000158848080084254,0.00655658086449733,0.00174301129570231,0.0173973936045108,0.0215776773498328,0.0165327220115299,0.000123700926268229,0.0129014264727185,0.0189079551748584,0.0138036937729266,0.000113524515371465,0.00766711236695352,0.00193413396837472,0.00138457473986675,0.00117692057337534,0.000838302018958913,0.00083772146941852,0.000144427291900737
SK,SVK,Slovakia,Prešovský,2020-11-15,2020-11-10,115,20,6,0.0260869565217391,0.0291320448021993,0.0295849357655537,0.000171372854019897,0.0173913043478261,0.023892167460625,0.0243131776579089,0.000155777249273166,0.00581470474221476,0.00169396006988681,0.0190573228573314,0.0230008222598929,0.0176475152026815,0.000129316627684596,0.0137473238526089,0.019836932101911,0.0143684299144612,0.000116843201539866,0.00790003841861663,0.0019581077709149,0.00149989743823856,0.00119238106828652,0.000870940050131952,0.000793100304730564,0.000162284513544059
SK,SVK,Slovakia,Prešovský,2020-11-16,2020-11-10,127,12,7,0.0236220472440945,0.0264127718210884,0.0254557884321003,0.000147767851856875,0.015748031496063,0.0216527226936702,0.0209198056563775,0.000134268416127856,0.00803166104062391,0.00188746028751498,0.0206508311123406,0.0243435930845925,0.0186487825450636,0.000134595157603545,0.0144821592966958,0.0206513728403777,0.0147628150624526,0.000119513089107593,0.0081853960104252,0.00198674950698729,0.00156948306911127,0.00117073590132301,0.00086647914888056,0.000711620349513287,0.000189252710963927
SK,SVK,Slovakia,Prešovský,2020-11-17,2020-11-11,115,16,7,0.0260869565217391,0.0291320448021993,0.0229507797669377,0.000139428277733544,0.0173913043478261,0.023892167460625,0.0184830446812539,0.000125409252330978,0.00756390193009911,0.00193923865713691,0.0221256648507188,0.0255652535224982,0.0195209961522591,0.000139486667318795,0.0150700412658812,0.0213194292874535,0.0149752618322504,0.000121499626168355,0.00853139520912215,0.00202084156413068,0.00158824837181005,0.0011144092463233,0.000822292608522773,0.000596658809057299,0.000225687975369494
SK,SVK,Slovakia,Prešovský,2020-11-18,2020-11-13,105,25,6,0.0380952380952381,0.0366146447649092,0.0297760711533914,0.00016834363543994,0.0285714285714286,0.0318658021730655,0.0247206935007911,0.000153787785716012,0.00647887323943662,0.00186619581617412,0.0234374371253439,0.0266326726060727,0.0202609300532547,0.000143978987933667,0.015485465159752,0.0218195700886758,0.0150096686025429,0.000122832819917357,0.00894241770622446,0.00206077171025438,0.00155457595868798,0.00102929028633917,0.000739134804447661,0.000455440457360641,0.000271017929446191
SK,SVK,Slovakia,Prešovský,2020-11-19,2020-11-14,110,23,6,0.0363636363636364,0.0349817870394518,0.0300537017633941,0.000169888950973974,0.0272727272727273,0.0304376822863091,0.0249511880203991,0.000155203352005831,0.00895090167171252,0.00211791246465743,0.0245511326401577,0.0275214721270227,0.0208751187985692,0.000148084615452205,0.0157146883146004,0.0221403726447321,0.0148838741014324,0.000123587949008522,0.00941709375950782,0.0021063587101145,0.00147040071665043,0.000923761756641771,0.000621244414313577,0.000298269044127001,0.000323498201368658
SK,SVK,Slovakia,Prešovský,2020-11-20,2020-11-15,116,20,6,0.0258620689655172,0.0288842407567345,0.0146718222572675,0.000120242414666103,0.0172413793103448,0.0236880074342301,0.00951775603407609,9.70992422285767e-05,0.00913589645984012,0.00210058403008835,0.025441315703179,0.0282153524283439,0.021375280189156,0.000151819964987827,0.015756522292696,0.0222813091523537,0.0146263335183248,0.000123873020521526,0.00994707624806083,0.00215677107124583,0.00134065368311137,0.00080709302960435,0.000475849303329595,0.000137106624233031,0.000379993980184552
SK,SVK,Slovakia,Prešovský,2020-11-21,2020-11-17,100,16,5,0.03,0.0334344809563718,0.0172109566480304,0.000145176672825297,0.02,0.0274394957835608,0.0118580290867414,0.000120831483995545,0.00756115641215715,0.00206729808373152,0.0260898169722404,0.0287037598024224,0.021772431625683,0.000155179042102275,0.0156207974561992,0.0222498218719908,0.014271547189726,0.000123800554291303,0.0105160179253441,0.0022104436297796,0.00117208235248485,0.000687486070500243,0.000312245600598382,-1.61471207891902e-05,0.000435996584454575
SK,SVK,Slovakia,Prešovský,2020-11-22,2020-11-18,121,37,5,0.0247933884297521,0.0277058619900296,0.0163189936977367,0.000141199702443402,0.0165289256198347,0.0227173941974505,0.010983398073788,0.000116152912549127,0.00734843845682792,0.00185253295390071,0.0264844865723666,0.0289804574482015,0.0220719445286777,0.000158118152122613,0.0153262919344867,0.022060009335073,0.0138548849215812,0.000123473068682396,0.0110999871453006,0.00226512979149667,0.00097227591000434,0.000570526997269007,0.000140688772965161,-0.000151321690145226,0.000485765189145903
SK,SVK,Slovakia,Prešovský,2020-11-23,2020-11-19,114,18,5,0.0175438596491228,0.0240998768411264,0.011407466928654,0.000117873981140716,0.0087719298245614,0.0171170940046306,0.00611458306712326,8.65299123046025e-05,0.00775293965628634,0.00195410897775777,0.0266167692001381,0.0290410940090558,0.0222696559254508,0.000160546707773716,0.0148972959727269,0.0217291226164029,0.0134074693486913,0.000122961148780523,0.0116691840320778,0.00231808618909506,0.000748517391569886,0.000458109962198612,-2.87908821923772e-05,-0.000261298747259857,0.000522964803825937
SK,SVK,Slovakia,Prešovský,2020-11-24,2020-11-20,110,19,5,0.0272727272727273,0.0304376822863091,0.0182602625306403,0.000155766952443602,0.00909090909090909,0.0177366792474103,0.00671714539238665,9.50281934926981e-05,0.00657276995305164,0.00183428372703706,0.0264809624515728,0.0288833179462435,0.0223502956521636,0.000162331314598356,0.0143604918922439,0.0212753126408948,0.0129521853946007,0.000122290143636096,0.0121904814335049,0.00236629871726865,0.000507254221038154,0.000348227599818147,-0.000187495544584695,-0.000342913867990364,0.000541343954546739
SK,SVK,Slovakia,Prešovský,2020-11-25,2020-11-21,114,24,5,0.0350877192982456,0.0337766950017001,0.0267262434682613,0.000192130067989254,0.0175438596491228,0.0240998768411264,0.0146232281408152,0.000142998557886069,0.0195406674279914,0.00305591954623579,0.0260754658086779,0.0285072863517518,0.0222902414552707,0.000163317768841497,0.0137422241524673,0.0207159705192976,0.0125020415756757,0.00012144433249605,0.0126311043885359,0.00240679833323755,0.00025405552808671,0.000235853776116918,-0.000328744027022182,-0.000396972087626109,0.000535668438171344
SK,SVK,Slovakia,Prešovský,2020-11-26,2020-11-22,117,19,5,0.0341880341880342,0.0329259652734508,0.0316161593216754,0.000208885861431313,0.0170940170940171,0.0234873065658838,0.0146854399582798,0.000143602385395561,0.0215554194733619,0.00315004205478658,0.0254054196751671,0.0279183907823793,0.0220628474923055,0.000163366341329289,0.0130673212727916,0.0200677027974823,0.0120609506216389,0.000120381444282115,0.0129626987322204,0.0024370267641031,-5.98267133531301e-06,0.000114594550524922,-0.00044820016998408,-0.000427563816114306,0.000502603747359925
SK,SVK,Slovakia,Prešovský,2020-11-27,2020-11-23,101,21,5,0.0297029702970297,0.0331085145091172,0.0266225296199325,0.000200149621402049,0.0099009900990099,0.0193092777830645,0.00825744632573745,0.000112515362158517,0.0238460465764886,0.00353122656089264,0.0244850165446181,0.0271286060967209,0.0216444433123149,0.000162375980703149,0.0123572753022143,0.0193450185996956,0.0116248087019877,0.000119037000117008,0.013164753290794,0.0024551446152903,-0.00026746673793706,-2.13313855613525e-05,-0.000543920358997488,-0.000441123081289724,0.000441455894241658
SK,SVK,Slovakia,Prešovský,2020-11-28,2020-11-24,109,26,5,0.036697247706422,0.0352966094275844,0.0335904530312539,0.000220696252342162,0.0091743119266055,0.0178986477811282,0.00801455966622179,0.000109219178150683,0.0235172502907352,0.00337622379310716,0.0233415361956371,0.0261609240069331,0.0210225257754591,0.000160335073106903,0.0116312855956675,0.0185629507257516,0.0111857860063295,0.000117361831542112,0.0132272581809747,0.00246026066576711,-0.000523825062788256,-0.000174903125536425,-0.000615834389803214,-0.000444849819208615,0.000354545172612355
SK,SVK,Slovakia,Prešovský,2020-11-29,2020-11-25,108,18,5,0.037037037037037,0.0356171465392445,0.0399122497988219,0.000235175493092827,0.0185185185185185,0.0254261373247429,0.0214184476743555,0.000173930602963465,0.0228221178925404,0.00334250315105217,0.0220163470195446,0.0250494674078008,0.0202008933221045,0.000157330750016134,0.0109061103529864,0.017736667291142,0.0107353842154642,0.000115327769780532,0.0131518871013184,0.0024525378317285,-0.000766737030098921,-0.000344793767224376,-0.000665197603290089,-0.000445347522204513,0.000247117178206765
SK,SVK,Slovakia,Prešovský,2020-11-30,2020-11-26,109,25,5,0.0275229357798165,0.0307129762630489,0.0309997702362797,0.00020429528340775,0.0091743119266055,0.0178986477811282,0.0131967558458287,0.000134513551048664,0.00960905620639726,0.00219366711537031,0.0205653261678789,0.0238406698334483,0.0192035811523275,0.000153568929347773,0.0101974477741344,0.0168835953844046,0.0102684355363498,0.000112953797865441,0.0129510176206992,0.00243308714162822,-0.000985939380615651,-0.00052445241663936,-0.000693840686351578,-0.000447291643041819,0.000126756031199043
SK,SVK,Slovakia,Prešovský,2020-12-01,2020-11-27,119,29,5,0.0168067226890756,0.0230959365431803,0.0203409822806291,0.000166258770214975,0.00840336134453782,0.0164009367054754,0.0131751364625079,0.000134294657355436,0.00710244372216203,0.00180585180367794,0.0190555415164089,0.0225902820632754,0.0180739247835982,0.000149357949924184,0.00952052501668434,0.0160235878237048,0.00978543397610367,0.00011031325030726,0.0126455148354337,0.00240378523299698,-0.00116998738204484,-0.000702719445278739,-0.000703616522630491,-0.000452767933262012,2.40174114964018e-06
