ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,Diana,2020-11-02,2020-07-09,101,1,71,0.0396039603960396,0.0380348662281565,0.0624515444954193,0.000123888081311905,0.0297029702970297,0.0331085145091172,0.0481362354005319,0.000109593433235266,0.00557802259099149,0.0017237874763578,0.0385401099877646,0.0375408802152654,0.0611827027519697,0.000122982564191919,0.0297623559616823,0.0331736610558066,0.0484383067557016,0.000110263067363277,0.00544294791919372,0.00170432364757684,-0.000190559206208215,-0.000782419992278892,-2.87032898491484e-06,-0.000393219450693814,8.87356431579976e-05
MG,MDG,Madagascar,Diana,2020-11-03,2020-07-09,102,1,72,0.0392156862745098,0.0376695877073438,0.0618462371178893,0.000122726903228986,0.0294117647058824,0.032788840416564,0.0476696781896593,0.000108557801379248,0.00552333609500138,0.00170693453214124,0.0383407712064091,0.0374467100964355,0.0608203745556522,0.000122569487674206,0.0297707461315989,0.0331828688798348,0.0483947472314257,0.000110166565297417,0.00546542721794209,0.00170810924894867,-0.000209916942506747,-0.000639628186268216,1.37329540352525e-06,-0.000255802031674029,6.34542149094653e-05
MG,MDG,Madagascar,Diana,2020-11-05,2020-07-11,100,1,72,0.04,0.0384072934108425,0.0626526695515846,0.000124273730705689,0.03,0.0334344809563718,0.0482912580365089,0.000109937425216621,0.00563380281690141,0.00174097652066936,0.0379047577704685,0.0372413275547549,0.060090092120127,0.00012178656479497,0.0297901052405682,0.0332041150348933,0.0483487278012311,0.000110064623538613,0.00550321565153296,0.0017145932577708,-0.000263790112121926,-0.000625849805700526,6.43184769136621e-06,-0.000177436359884173,5.22986178146469e-05
MG,MDG,Madagascar,Diana,2020-11-06,2020-07-12,100,1,72,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.00563380281690141,0.00174097652066936,0.0376637299682803,0.0371277383524276,0.0597088928285699,0.000121396317582302,0.0298007157996793,0.0332157600404037,0.0483402298326402,0.000110045810716795,0.00551965910615724,0.00171746295002499,-0.000290582014818399,-0.000622890561899564,8.85579720327594e-06,-0.000141607121207296,4.71251891572103e-05
MG,MDG,Madagascar,Diana,2020-11-21,2020-07-13,100,1,72,0.03,0.0334344809563718,0.0485335338516481,0.000110474913586307,0.03,0.0334344809563718,0.0485335338516481,0.000110474913586307,0.00563380281690141,0.00174097652066936,0.0298998102059597,0.0332836713896319,0.0474845081296297,0.000108025144066225,0.0298317572245188,0.0332498200848666,0.0473865376026038,0.000107927319418614,0.00623883504343388,0.00182292050012613,-0.00156812588274665,-0.00259492336205491,1.44366584319295e-05,-0.000267981018968733,0.000159697157378645
MG,MDG,Madagascar,Diana,2020-11-22,2020-07-14,100,1,72,0.03,0.0334344809563718,0.0482152792050103,0.000109768837054989,0.03,0.0334344809563718,0.0482152792050103,0.000109768837054989,0.00633802816901409,0.00184593044998341,0.0298459426462359,0.0332445251446816,0.0472905270415779,0.000107652810228151,0.0298111788108807,0.0332272329183166,0.0472404862562518,0.0001076028443595,0.00631185179266624,0.0018318503110042,-0.00148008691187378,-0.00237609170776846,9.3224734484468e-06,-0.000209896403783398,0.000149047975804984
MG,MDG,Madagascar,Diana,2020-11-27,2020-07-14,101,1,73,0.0297029702970297,0.0331085145091172,0.0471160461208999,0.000107328202951165,0.0297029702970297,0.0331085145091172,0.0471160461208999,0.000107328202951165,0.00627527541486543,0.00182771162089532,0.0297278908619609,0.0331354058476325,0.0465062308574898,0.000105970175181778,0.0297272098277165,0.0331350671820752,0.0465052527961858,0.000105969198830281,0.00700313769968683,0.00191608684462476,-0.00146870318763395,-0.00244607864907999,-5.85768899430579e-06,-0.000322175659919307,0.000260031630082185
MG,MDG,Madagascar,Diana,2020-11-28,2020-07-15,101,2,73,0.0297029702970297,0.0331085145091172,0.0460583741300992,0.000104977086641234,0.0297029702970297,0.0331085145091172,0.0460583741300992,0.000104977086641234,0.00641472597964022,0.00184777827841765,0.0297173899961391,0.0331242890338187,0.0463677062442401,0.000105663517000406,0.0297173899961391,0.0331242890338187,0.0463677062442401,0.000105663517000406,0.00724053605439289,0.00194507935675966,-0.00143723020171167,-0.00240877805190201,-8.8926892433053e-06,-0.00033784016453092,0.0002958514727418
MG,MDG,Madagascar,Diana,2020-11-29,2020-07-15,103,2,74,0.029126213592233,0.0324752782875229,0.0451492787841513,0.000102954081932448,0.029126213592233,0.0324752782875229,0.0451492787841513,0.000102954081932448,0.00629016819362779,0.00181201265658646,0.0297101776976654,0.0331163731310338,0.0462347772837182,0.000105368065712042,0.0297101776976654,0.0331163731310338,0.0462347772837182,0.000105368065712042,0.00752017721217095,0.00197924639267752,-0.00136576334546719,-0.00230921913940147,-1.33212571504666e-05,-0.000352325086252162,0.000336160260106332
MG,MDG,Madagascar,Diana,2020-11-30,2020-07-16,100,2,74,0.03,0.0334344809563718,0.0461911224311772,0.000105272323500435,0.03,0.0334344809563718,0.0461911224311772,0.000105272323500435,0.00619718309859155,0.00182543423931015,0.0297052727240543,0.0331109899523978,0.0461065184538476,0.000105082958857577,0.0297052727240543,0.0331109899523978,0.0461065184538476,0.000105082958857577,0.00784180181804006,0.00201854778922265,-0.00132640954070433,-0.00226706239578705,-1.59071792708206e-05,-0.000372285229798765,0.000387023785313803
MG,MDG,Madagascar,Diana,2020-12-05,2020-07-16,101,1,75,0.0297029702970297,0.0331085145091172,0.045483355203155,0.000103697732457584,0.0297029702970297,0.0331085145091172,0.045483355203155,0.000103697732457584,0.0117138474410821,0.00249028680064069,0.0296927136849781,0.0330972072029693,0.0455105039609699,0.000103757441713673,0.0296927136849781,0.0330972072029693,0.0455105039609699,0.000103757441713673,0.00983365585132031,0.00226129989754333,-3.45160868302606e-05,-0.000329000694776642,-2.31739232567791e-05,-0.000312672273605645,0.000599136801314405
MG,MDG,Madagascar,Diana,2020-12-06,2020-07-19,100,1,75,0.03,0.0334344809563718,0.0456442286953194,0.00010405573890399,0.03,0.0334344809563718,0.0456442286953194,0.00010405573890399,0.0116901408450704,0.00250020346309712,0.0296887997459602,0.0330929105013442,0.045398360397569,0.000103507906027002,0.0296887997459602,0.0330929105013442,0.045398360397569,0.000103507906027002,0.0102159217754516,0.00230762666435486,-2.61904833792787e-05,-0.000315361107334823,-2.03965108200773e-05,-0.000307020976447139,0.00065067833046423
MG,MDG,Madagascar,Diana,2020-12-08,2020-07-19,101,1,76,0.0297029702970297,0.0331085145091172,0.0451975557151886,0.000103061562534635,0.0297029702970297,0.0331085145091172,0.0451975557151886,0.000103061562534635,0.0115743968763074,0.00247559392279292,0.0296803394765793,0.0330836212027259,0.0451829916705465,0.000103028562209572,0.0296803394765793,0.0330836212027259,0.0451829916705465,0.000103028562209572,0.0108610363682671,0.00238544093379609,-7.92523089694283e-06,-0.000220539864490547,-7.81172518953393e-06,-0.000220376854273207,0.000642983111430037
MG,MDG,Madagascar,Diana,2020-12-11,2020-07-19,102,1,77,0.0294117647058824,0.032788840416564,0.0446839776257626,0.00010191787717722,0.0294117647058824,0.032788840416564,0.0446839776257626,0.00010191787717722,0.0114609223971279,0.00245146410005542,0.0296781633124853,0.033081225467334,0.0448872823861842,0.000102370152147451,0.0296781633124853,0.033081225467334,0.0448872823861842,0.000102370152147451,0.0114931637331528,0.0024609443751379,-6.53778060895801e-06,-0.00024673730967599,-6.53778060895801e-06,-0.00024673730967599,0.000708771279793325
MG,MDG,Madagascar,Diana,2020-12-13,2020-07-19,103,1,78,0.029126213592233,0.0324752782875229,0.0441590290659812,0.000100748212535971,0.029126213592233,0.0324752782875229,0.0441590290659812,0.000100748212535971,0.0116231368795296,0.0024565367504712,0.0296904942728114,0.0330947564149055,0.0447020280442448,0.000101957505699468,0.0296904942728114,0.0330947564149055,0.0447020280442448,0.000101957505699468,0.0117449014317199,0.00249065099352192,-3.2805708090021e-06,-0.000255458206578886,-3.2805708090021e-06,-0.000255458206578886,0.000704120703258159
MG,MDG,Madagascar,Diana,2020-12-15,2020-07-21,100,1,78,0.03,0.0334344809563718,0.0451549624518009,0.000102966735970907,0.03,0.0334344809563718,0.0451549624518009,0.000102966735970907,0.0119718309859155,0.00252978648725889,0.0297125902477594,0.0331190081331076,0.0445103046149798,0.000101530304665375,0.0297125902477594,0.0331190081331076,0.0445103046149798,0.000101530304665375,0.0119251186969448,0.00251168893238125,1.21958728418273e-06,-0.0002660356398113,1.21958728418273e-06,-0.0002660356398113,0.000680552813150795
MG,MDG,Madagascar,Diana,2020-12-17,2020-07-24,100,3,77,0.03,0.0334344809563718,0.0446915782208415,0.000101934807562642,0.03,0.0334344809563718,0.0446915782208415,0.000101934807562642,0.0122535211267606,0.00255901077007331,0.0297393169005738,0.0331483454348914,0.0442941097553468,0.000101048433277218,0.0297393169005738,0.0331483454348914,0.0442941097553468,0.000101048433277218,0.0120729987724465,0.00252869241950395,7.76720259928974e-06,-0.000202732367603842,7.76720259928974e-06,-0.000202732367603842,0.000373223820187691
MG,MDG,Madagascar,Diana,2020-12-18,2020-07-25,100,1,77,0.03,0.0334344809563718,0.0444041468172529,0.000101294454713046,0.03,0.0334344809563718,0.0444041468172529,0.000101294454713046,0.0122535211267606,0.00255901077007331,0.0297528420972504,0.0331631926701865,0.0441722236314044,0.000100776720029114,0.0297528420972504,0.0331631926701865,0.0441722236314044,0.000100776720029114,0.0121422217350569,0.0025365428818618,1.06737252150244e-05,-0.000204356127694088,1.06737252150244e-05,-0.000204356127694088,0.000321049993267555
MG,MDG,Madagascar,Diana,2020-12-21,2020-07-26,102,3,77,0.0294117647058824,0.032788840416564,0.043154164105704,9.85073661189893e-05,0.0294117647058824,0.032788840416564,0.043154164105704,9.85073661189893e-05,0.0124275062137531,0.00255149850329719,0.0297909457847306,0.0332050230230161,0.0437551809235473,9.98468906442041e-05,0.0297909457847306,0.0332050230230161,0.0437551809235473,9.98468906442041e-05,0.0123422339828641,0.00255889221224491,1.84343846918907e-05,-0.000237968457833202,1.84343846918907e-05,-0.000237968457833202,0.000246866269099505
MG,MDG,Madagascar,Diana,2020-12-25,2020-07-28,100,1,77,0.03,0.0334344809563718,0.0431354860813468,9.84656911029785e-05,0.03,0.0334344809563718,0.0431354860813468,9.84656911029785e-05,0.0126760563380282,0.00260220095336603,0.0298395084523958,0.0332583338879526,0.0432031627924754,9.8615888544171e-05,0.0298395084523958,0.0332583338879526,0.0432031627924754,9.8615888544171e-05,0.0125716374958169,0.00258447768740325,2.68908566517477e-05,-0.000280686598951468,2.68908566517477e-05,-0.000280686598951468,0.000179745627110678
MG,MDG,Madagascar,Diana,2020-12-26,2020-07-28,101,1,78,0.0297029702970297,0.0331085145091172,0.0427181659270686,9.75343333339849e-05,0.0297029702970297,0.0331085145091172,0.0427181659270686,9.75343333339849e-05,0.0125505508297309,0.00257660033653732,0.029851801339278,0.0332718277026273,0.0430912311527722,9.83662458481028e-05,0.029851801339278,0.0332718277026273,0.0430912311527722,9.83662458481028e-05,0.0126173744324346,0.00258967260574853,2.68845110777601e-05,-0.000268466148578763,2.68845110777601e-05,-0.000268466148578763,0.000145412166785785
MG,MDG,Madagascar,Diana,2020-12-29,2020-07-31,100,2,77,0.03,0.0334344809563718,0.0427055533471716,9.75061785630818e-05,0.03,0.0334344809563718,0.0427055533471716,9.75061785630818e-05,0.0129577464788732,0.00263058008658345,0.0298871138409978,0.0333105879482557,0.0428376708804676,9.78006580026308e-05,0.0298871138409978,0.0333105879482557,0.0428376708804676,9.78006580026308e-05,0.0127245890082906,0.00260210773981567,2.90872655397239e-05,-0.000278772289085367,2.90872655397239e-05,-0.000278772289085367,0.000133245051890954
MG,MDG,Madagascar,Diana,2020-12-30,2020-08-02,100,2,77,0.03,0.0334344809563718,0.0421886371390937,9.63519484259412e-05,0.03,0.0334344809563718,0.0421886371390937,9.63519484259412e-05,0.0129577464788732,0.00263058008658345,0.0298978094822513,0.0333223273598264,0.042777415126558,9.76662316161388e-05,0.0298978094822513,0.0333223273598264,0.042777415126558,9.76662316161388e-05,0.0127515593178995,0.00260530820908799,2.64154302795777e-05,-0.000252782438131471,2.64154302795777e-05,-0.000252782438131471,0.000113093424242172
MG,MDG,Madagascar,Haute Matsiatra,2020-10-23,2020-05-02,100,1,78,0.01,0.0195013954179879,0.0125665032249027,5.58840421185962e-05,0,0,0,0,0.00384122919334187,0.00144610794226052,0.00999390909302732,0.0194895766447751,0.0124698952007025,5.54569947653697e-05,0,0,0,0,0.0038668949680537,0.00145575151798588,,,,,
MG,MDG,Madagascar,Haute Matsiatra,2020-10-24,2020-05-03,100,1,78,0.01,0.0195013954179879,0.0126991474562043,5.64701262198663e-05,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00999225590172731,0.0194863687841435,0.0124389972339879,5.53204237479309e-05,0,0,0,0,0.00386734678447687,0.00145592128122659,,,,,
MG,MDG,Madagascar,Haute Matsiatra,2020-10-26,2020-05-04,100,1,78,0.01,0.0195013954179879,0.0124465880340139,5.5354132441355e-05,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00998798795437586,0.0194780872087979,0.0123609210320006,5.49753152360762e-05,0,0,0,0,0.00386799761641059,0.00145616581973235,,,,,
MG,MDG,Madagascar,Haute Matsiatra,2020-11-01,2020-05-05,100,1,78,0.01,0.0195013954179879,0.0121952049100913,5.42430502667674e-05,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00997429159037824,0.0194466920477455,0.0120618143964476,5.36496859161612e-05,4.2019667160032e-06,8.19442144620024e-06,1.44699394256231e-06,1.18455711918915e-08,0.00386688796098104,0.00145571147794188,,,,,
MG,MDG,Madagascar,Haute Matsiatra,2020-11-02,2020-05-05,101,1,79,0.0099009900990099,0.0193092777830645,0.0118691845275307,5.28016555656069e-05,0,0,0,0,0.00384122919334187,0.00144610794226052,0.00997480129393371,0.0194434990926017,0.0120174799793603,5.3450707717855e-05,7.84905860216324e-06,1.53067595459745e-05,2.70271825583802e-06,2.21253486231192e-08,0.00386633461028107,0.00145547224741431,,,,,
MG,MDG,Madagascar,Haute Matsiatra,2020-11-03,2020-05-07,100,1,79,0.01,0.0195013954179879,0.0120056055727164,5.34048559283854e-05,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00997818227019897,0.0194426208296499,0.0119774119895618,5.32682652188828e-05,1.43364776206433e-05,2.79581318981298e-05,4.93621939571109e-06,4.04095352129093e-08,0.00386579320668922,0.0014552140340872,,,,,
MG,MDG,Madagascar,Haute Matsiatra,2020-11-06,2020-05-08,100,1,79,0.01,0.0195013954179879,0.0119810003984836,5.32960677092673e-05,0,0,0,0,0.00388042540960046,0.00146083540489764,0.0100351074876899,0.019477388444646,0.0118897622514324,5.28268589515073e-05,8.03492121952358e-05,0.0001566924507702,2.76487826801317e-05,2.26342502551859e-07,0.00386563378628337,0.00145462425782386,6.86639911043023e-06,-9.66888248783435e-05,1.33915353658726e-05,4.60813044668861e-06,-2.10196961721654e-07
MG,MDG,Madagascar,Haute Matsiatra,2020-11-08,2020-05-09,100,1,79,0.01,0.0195013954179879,0.0117320069742641,5.21950254821719e-05,0,0,0,0,0.00388042540960046,0.00146083540489764,0.0101784221011557,0.0195850201046899,0.0118753996904038,5.26420873558398e-05,0.000229013268783713,0.000446608870864757,7.87761445892698e-05,6.44889309680106e-07,0.00386970207898392,0.00145500411377052,3.10276999047349e-05,-9.39329239306799e-05,3.81688781306188e-05,1.3129357431545e-05,3.92549084508936e-07
MG,MDG,Madagascar,Haute Matsiatra,2020-11-09,2020-05-09,102,2,80,0.00980392156862745,0.0191209083686488,0.0112998204736709,5.02832438098084e-05,0,0,0,0,0.00380281690140845,0.00143167446501777,0.0103224639985321,0.01969704020974,0.0118934354451075,5.26027241061809e-05,0.000375081338928386,0.000731462910074693,0.000128997880880539,1.05602260435643e-06,0.00387471720111013,0.00145578544796009,5.57460073593739e-05,-7.79142644821825e-05,6.25135564880644e-05,2.14996468134231e-05,1.11993078325749e-06
MG,MDG,Madagascar,Haute Matsiatra,2020-11-20,2020-05-14,100,2,79,0.01,0.0195013954179879,0.0114928974166927,5.11374259670909e-05,0,0,0,0,0.00402414486921529,0.0014875346383211,0.0168356423697406,0.024901903774157,0.0138144622699235,5.58439356200478e-05,0.00685829895476562,0.0133747946520473,0.00234434267079998,1.91918797210511e-05,0.00410609217238884,0.00150072819530206,0.00114355846322706,0.00029210797891265,0.00114234949800827,0.00039048261280957,3.98673685679664e-05
MG,MDG,Madagascar,Haute Matsiatra,2020-11-21,2020-05-17,100,5,77,0.02,0.0274394957835608,0.0150558697962922,5.86979460313959e-05,0.01,0.0195013954179879,0.00345502838737265,2.82838445935049e-05,0.00416786432883012,0.00151375549972865,0.0172529465094874,0.0252326907494618,0.0139356908710265,5.60496079004776e-05,0.00727606019304224,0.0141895148422756,0.00248372587167548,2.03329913078094e-05,0.00411717950202834,0.00150273674621789,0.00121302420259228,0.000319701815277707,0.00121136852240668,0.000413503858903274,4.18074819578782e-05
MG,MDG,Madagascar,Haute Matsiatra,2020-11-22,2020-05-19,100,1,77,0.02,0.0274394957835608,0.0149095482469514,5.81318033349351e-05,0.01,0.0195013954179879,0.00342145044644349,2.80094378913969e-05,0.00416786432883012,0.00151375549972865,0.0176221328805364,0.0255243120686866,0.0140376868799233,5.62108959680647e-05,0.00764655051351289,0.0149120511023706,0.00260597667818935,2.13338634518008e-05,0.0041266618141467,0.0015043882398981,0.00127399176838956,0.000343379148393597,0.00127203567264871,0.000433506743132272,4.34781012429145e-05
MG,MDG,Madagascar,Haute Matsiatra,2020-11-26,2020-05-19,101,1,78,0.0198019801980198,0.0271705622473482,0.0146940578627779,5.72978799003599e-05,0.0099009900990099,0.0193092777830645,0.00337199960736222,2.76052973149344e-05,0.00412576468914497,0.00149849671423455,0.0188202653293541,0.0264657849947153,0.0143151558917055,5.6525330033297e-05,0.00885324324621333,0.017265377852167,0.00299119809494136,2.44878777613468e-05,0.00416367894077668,0.00151065695215049,0.0014641929736107,0.000404232273378851,0.00146214900566968,0.000493924885376872,4.96741924155519e-05
