ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Rangur,2020-06-09,2020-06-08,110,55,2,0.0181818181818182,0.0249681255146025,0.00324077878376311,3.97944582407102e-05,0.00909090909090909,0.0177366792474103,0.000413993324593321,1.42432640364707e-05,0.0115743968763074,0.00247559392279292,0.0220840347591236,0.0240936585688396,0.020723194499365,7.92040448609569e-05,0.0058485876746737,0.0109062053825932,0.00682400206300012,3.73673969088132e-05,0.0144278755167046,0.00252152296882488,-2.01729176144185e-05,0.000684604054342387,-2.11230384383032e-05,0.000240248850229552,0.000555976825197937
BD,BGD,Bangladesh,Rangur,2020-06-10,2020-06-09,108,53,2,0,0,0,0,0,0,0,0,0.0305875657988334,0.00402557637441698,0.0228487703647052,0.0244951323005773,0.0224857081362947,8.19366994732477e-05,0.00582189842329829,0.0109695337621529,0.00699014859078205,3.8056356672053e-05,0.0151280416804252,0.00258022740812447,0.000196286547330437,0.000968099443358724,-2.71898401310434e-05,0.000224252456136377,0.000609416897450705
BD,BGD,Bangladesh,Rangur,2020-06-11,2020-06-09,153,45,3,0.0196078431372549,0.0219693496914309,0.0332017793335993,0.00010657822251383,0.0065359477124183,0.0127682900213672,0.0233237575122449,8.97830682492e-05,0.0226973350896747,0.00293841743838962,0.0237774553389535,0.025003423507702,0.0245245409787656,8.52950595384643e-05,0.00579926823565817,0.0110243656227576,0.00709828704885952,3.86112275040835e-05,0.0158191969904944,0.00263812845399954,0.000412924436493353,0.00126756389536363,-2.89927709427432e-05,0.000200107654411908,0.00064711284873263
BD,BGD,Bangladesh,Rangur,2020-06-12,2020-06-11,115,70,2,0.0347826086956522,0.0334882779444762,0.0501233899720366,0.00015283503139946,0.00869565217391304,0.0169689025724735,0.0323367943493102,0.000123902392377762,0.0069068255687974,0.00188901971075381,0.0248100115720786,0.0255892514536008,0.0267646608615882,8.91410371172364e-05,0.00577845825283799,0.011064969855762,0.00713286500367573,3.89593074378023e-05,0.0164805659817421,0.00269408066642086,0.000612213551641087,0.00156025221813916,-2.81323637384784e-05,0.000164572948502637,0.000667111124806328
BD,BGD,Bangladesh,Rangur,2020-06-13,2020-06-12,149,79,2,0.0201342281879195,0.0225530739355564,0.00601862368654502,4.71405826082828e-05,0,0,0,0,0.0101199791340636,0.00200370194770622,0.0258768085023356,0.026217015834919,0.029104847281672,9.32836390931089e-05,0.00575618690209045,0.0110853781956814,0.0070837150255398,3.9038044535618e-05,0.0170935371159409,0.00274707662142379,0.000777903860076873,0.00182087989110339,-2.63183213323722e-05,0.000116028892337348,0.000668264429423991
BD,BGD,Bangladesh,Rangur,2020-06-14,2020-06-13,135,56,2,0.0296296296296296,0.0286030985058798,0.0226769934628132,8.69443539107656e-05,0.00740740740740741,0.0144643804875982,0.00596148798174452,4.49581599014506e-05,0.0248826291079812,0.00330753823463345,0.0269034164045758,0.0268462424221477,0.031423454995193,9.74931712986371e-05,0.00572904986307258,0.0110806453849402,0.00694843825818933,3.88082055294975e-05,0.0176413140002543,0.00279610732339306,0.000895869763692881,0.00202348799017717,-2.51583904055159e-05,5.50973483844929e-05,0.000650229626742708
BD,BGD,Bangladesh,Rangur,2020-06-15,2020-06-14,120,64,2,0.0333333333333333,0.032117017786256,0.0404591333681205,0.00012534689230379,0.00833333333333333,0.0162648365258355,0.00707363409774715,5.33154847370791e-05,0.0250960307298335,0.0034690136771469,0.0278175059682805,0.0274357834042659,0.0335884840659904,0.000101522041845692,0.00569424488097366,0.0110477131449336,0.00673405779005444,3.82640232581491e-05,0.0181113363729482,0.00284031327236518,0.000955578534859485,0.00214421492777091,-2.57237989500062e-05,-1.49907121576137e-05,0.000613910142707265
BD,BGD,Bangladesh,Rangur,2020-06-16,2020-06-14,145,25,3,0.0275862068965517,0.0266584957303103,0.0336835588101638,0.000104723201793641,0.00689655172413793,0.0134703020352146,0.00588903296482335,4.44133638202025e-05,0.0214974054855449,0.0029252777714265,0.0285574306569093,0.027948849005357,0.0354693069970674,0.000105130319411987,0.00565063502853699,0.0109870098339863,0.00645644049163014,3.74379072847475e-05,0.0184946356233203,0.0028789148007906,0.000951443382034005,0.00216393314346212,-2.85438991268841e-05,-8.89513498586512e-05,0.000561098990482521
BD,BGD,Bangladesh,Rangur,2020-06-17,2020-06-15,149,60,3,0.0402684563758389,0.0315654752407654,0.0429501618795038,0.000114173767123126,0.00671140939597315,0.0131099050447362,0.00665452523290979,4.57852245008112e-05,0.0151051234945907,0.00241510742271768,0.0290768034957479,0.0283553550558617,0.0369489329597332,0.000108103659349048,0.00559832185799833,0.0109012691773369,0.00613845166966544,3.6395710169332e-05,0.0187871832440264,0.00291127114193847,0.000883224692799061,0.00207073199682793,-3.34910629433056e-05,-0.000159972563199013,0.000494664375588669
BD,BGD,Bangladesh,Rangur,2020-06-18,2020-06-17,108,48,2,0.0462962962962963,0.0396292699929665,0.0628734483316177,0.000149795170942469,0.00925925925925926,0.0180636016201853,0.00799123453029838,5.49451982285268e-05,0.0238460465764886,0.00353122656089264,0.0293506014842108,0.0286362009861748,0.037937014341128,0.00011027698592354,0.00553903631699372,0.0107960770880911,0.00580739143729555,3.52304407622488e-05,0.0189900494810441,0.00293699046899884,0.000756764985355367,0.00186205891325664,-3.99036559740458e-05,-0.000220912261063363,0.000418247249883668
BD,BGD,Bangladesh,Rangur,2020-06-19,2020-06-17,137,29,3,0.0510948905109489,0.0368712563883457,0.0715176135314953,0.000144167957779275,0.0072992700729927,0.0142539980310556,0.00656802176638138,4.51920210701275e-05,0.0198513918154597,0.00287911160863342,0.0293770040612192,0.0287843961123027,0.0383803871048304,0.000111549057062476,0.00547554740531101,0.0106786260191348,0.00549175962846491,3.4049806240023e-05,0.0191096912909384,0.00295599151895297,0.000583365926480609,0.00154592330385974,-4.67732494632407e-05,-0.000265325899512482,0.000336025695832906
BD,BGD,Bangladesh,Rangur,2020-06-20,2020-06-18,119,42,3,0.0336134453781513,0.032382215957275,0.0775547994724499,0.000168982219555374,0,0,0,0,0.0130601792573624,0.00251792319803569,0.0291773226569827,0.0288060266395791,0.0382695315897427,0.000111893066558725,0.00541090242808386,0.010556222802726,0.00521808993070067,3.29617678099019e-05,0.0191573279563266,0.00296856513302454,0.000378984375401141,0.00114101276575828,-5.30245724981198e-05,-0.000288391387914778,0.000252668992678715
BD,BGD,Bangladesh,Rangur,2020-06-21,2020-06-19,104,33,3,0.0288461538461538,0.0321676545583471,0.0568853637951648,0.000157330971091081,0,0,0,0,0.0249886415265788,0.00376490137017809,0.0287934031938857,0.0287188063739358,0.0376408408695048,0.000111356519918814,0.00534888368002734,0.0104372285151736,0.00500903595622115,3.2066736627906e-05,0.0191488874645653,0.00297548000772953,0.00016264953760086,0.000675392800585736,-5.75602001577212e-05,-0.000287503638972216,0.000172925181936196
BD,BGD,Bangladesh,Rangur,2020-06-22,2020-06-20,111,36,3,0.00900900900900901,0.0175776157070447,0.0247037896890024,9.9681145026875e-05,0,0,0,0,0.0249295774647887,0.00362655582343991,0.0282834558099921,0.0285516012269073,0.0365746323146127,0.000110064337660369,0.00529347114300078,0.0103300804643573,0.00488206659276393,3.144821362561e-05,0.0191035236613873,0.00297793694851399,-4.56624744861982e-05,0.000184220886257552,-5.95273142560342e-05,-0.000262395649811036,0.000101481339677829
BD,BGD,Bangladesh,Rangur,2020-06-23,2020-06-21,108,39,3,0.037037037037037,0.0356171465392445,0.0403386850915584,0.000122552816840042,0.00925925925925926,0.0180636016201853,0.00063592469355085,1.5702476293809e-05,0.0310687655343828,0.00399601682029725,0.0277144313137703,0.0283389280382631,0.0351844527739829,0.000108194374732911,0.00524882983083651,0.0102433443279748,0.0048476758567904,3.11653869883504e-05,0.019041313562199,0.00297741955397142,-0.000227062030329591,-0.000294080030958385,-5.82486711936363e-05,-0.00021512930214584,4.23550530287593e-05
BD,BGD,Bangladesh,Rangur,2020-06-24,2020-06-22,124,49,3,0.032258064516129,0.0310982665709861,0.0367377531656901,0.000111822044317756,0.00806451612903226,0.0157422976270391,0.000579157311910677,1.43011622925692e-05,0.0135859404212888,0.00253311073063652,0.0271523656798129,0.0281168645819483,0.0336035126237078,0.000105959185483518,0.0052195439277098,0.010186355732945,0.00491007390358713,3.12534241738004e-05,0.0189810925798774,0.00297555400820386,-0.000366372634066316,-0.000722250286236707,-5.32487315473194e-05,-0.000149552922284737,-1.49281686111745e-06
BD,BGD,Bangladesh,Rangur,2020-06-25,2020-06-24,100,51,2,0.01,0.0195013954179879,0.0116687233366871,7.48687072822848e-05,0.01,0.0195013954179879,0.0116687233366871,7.48687072822848e-05,0.00638716017032427,0.00199816888546682,0.0266571529857849,0.0279196562374899,0.0319716402008451,0.000103585864966388,0.00521117331219691,0.0101699463877775,0.00506847676297848,3.17282634931156e-05,0.0189372396712468,0.00297380369118539,-0.000453308512572396,-0.00106812448399755,-4.40623488523502e-05,-7.05471442477393e-05,-2.87419366152581e-05
BD,BGD,Bangladesh,Rangur,2020-06-26,2020-06-24,137,37,3,0.0145985401459854,0.0200839495772856,0.0115572699409416,6.4238304487037e-05,0.0072992700729927,0.0142539980310556,0.0086722128116022,5.57268235076274e-05,0.00828500414250207,0.00193279254165765,0.0262753502160242,0.0277753544956608,0.0304184918940856,0.000101286913782923,0.00522986224963403,0.0102060968882538,0.00531658385443285,3.25852373268215e-05,0.0189173750084076,0.00297322273068147,-0.000483662073493084,-0.00130850661594286,-3.01733630749712e-05,1.64156539553645e-05,-3.99921579864928e-05
BD,BGD,Bangladesh,Rangur,2020-06-27,2020-06-25,126,38,3,0.0158730158730159,0.0218231839682176,0.0125179258018802,6.95440597927131e-05,0.00793650793650794,0.015493419494625,0.00939305883383272,6.03369631739625e-05,0.0211902042887958,0.00317961218477912,0.0260340428283678,0.0277019532552797,0.0290500774295398,9.92386667652228e-05,0.00528101715382813,0.010305608647687,0.00564270454938024,3.37976531577736e-05,0.0189204682465832,0.00297424747850911,-0.000459893394252986,-0.00143179390666083,-1.1311087699868e-05,0.000105611432193181,-3.80698696636871e-05
BD,BGD,Bangladesh,Rangur,2020-06-28,2020-06-26,120,45,3,0.0333333333333333,0.032117017786256,0.0259989102804992,9.9360279285856e-05,0,0,0,0,0.0209329370719731,0.0031895320603689,0.0259394635357832,0.027705417613523,0.02794042006444,9.75643191762936e-05,0.00536940530969599,0.0104777807399668,0.00603219215116786,3.53250491842046e-05,0.0189367075053406,0.00297655047625649,-0.000390665379034811,-0.00143903537502878,1.26556944492014e-05,0.000191687593067323,-2.780269267445e-05
BD,BGD,Bangladesh,Rangur,2020-06-29,2020-06-26,135,15,4,0.0296296296296296,0.0286030985058798,0.0233812119535746,8.94761920853724e-05,0,0,0,0,0.0189686506133576,0.00284949392603263,0.0259765011997488,0.0277790443554703,0.0271262336899765,9.63242963732144e-05,0.00549734451884741,0.0107271344843886,0.0064670305715028,3.71089271779969e-05,0.0189484733908143,0.0029790739997986,-0.000289655019003584,-0.00134303651400107,4.14191146684835e-05,0.000269892452452067,-1.54733618974387e-05
BD,BGD,Bangladesh,Rangur,2020-06-30,2020-06-27,130,32,4,0.0230769230769231,0.0258104484518851,0.0206488182906256,8.43418224141832e-05,0,0,0,0,0.0169014084507042,0.00273708496625797,0.0261097160701535,0.027903386470006,0.0266061703929775,9.55132591090917e-05,0.00566361164290951,0.0110512834847053,0.00692706552291061,3.90738762173549e-05,0.0189335871176516,0.00298024598945852,-0.000173774934943234,-0.00116622370512172,7.40112858666186e-05,0.000336165269887248,-7.9175770376326e-06
BD,BGD,Bangladesh,Rangur,2020-07-01,2020-06-28,130,38,4,0.0230769230769231,0.0258104484518851,0.0205231840778919,8.38340357102405e-05,0,0,0,0,0.012267151294866,0.00229932141124649,0.0262871530453638,0.0280478242636742,0.0263459911609223,9.50662627096389e-05,0.00586153382009067,0.0114372113808504,0.00739105569413318,4.11257097277837e-05,0.0188694723332982,0.00297828309617568,-6.16666567368445e-05,-0.000937608173320465,0.000108393417982294,0.000387096488525784,-1.12945563247637e-05
BD,BGD,Bangladesh,Rangur,2020-07-02,2020-06-30,101,31,3,0.0099009900990099,0.0193092777830645,0.0175918728370215,8.30461371072081e-05,0.0099009900990099,0.0193092777830645,0.0175918728370215,8.30461371072081e-05,0.0293550778354337,0.00402836603522938,0.0264477637142462,0.0281752518916978,0.0262865273384813,9.48740673105795e-05,0.00608058259812104,0.0118643803711923,0.00783925004100006,4.31631723955516e-05,0.018737509021527,0.00297156589365656,2.87355830370008e-05,-0.000688660759267378,0.000141786724747834,0.000420444364427867,-2.99776644800935e-05
BD,BGD,Bangladesh,Rangur,2020-07-03,2020-06-30,129,28,4,0.0232558139534884,0.0260081478581565,0.0190764210492557,7.6736702916228e-05,0.00775193798449612,0.0151345150788071,0.0138723943413346,6.56114098149371e-05,0.0278109333969921,0.00352095976114552,0.0265275083809079,0.0282458322685531,0.0263537431054341,9.48010446276144e-05,0.00630624530170213,0.0123044812915129,0.0082552848985516,4.50839128398981e-05,0.0185273331610069,0.00295900984982252,8.22442587566959e-05,-0.000449389054017615,0.000170871357978999,0.000435430058195227,-6.55225142627257e-05
BD,BGD,Bangladesh,Rangur,2020-07-04,2020-07-01,118,21,4,0.0338983050847458,0.032651828097163,0.0270246746889362,9.56959294834952e-05,0.00847457627118644,0.0165393337479136,0.015353304285324,7.25610329986348e-05,0.0301251956181534,0.00382586653295791,0.0264675447575498,0.0282218743850839,0.026469750810603,9.47052996210129e-05,0.00652161192665759,0.0127245271714099,0.00862816844678763,4.67955386393673e-05,0.0182400421490214,0.00294040041425274,8.80135369611025e-05,-0.000245111542306165,0.000192034436160267,0.000432662715936627,-0.000116110892719859
BD,BGD,Bangladesh,Rangur,2020-07-05,2020-07-02,106,26,4,0.0471698113207547,0.040358496811933,0.0413410195106806,0.000123379726576608,0.00943396226415094,0.0184028015418055,0.0169324385442224,7.99599615491231e-05,0.0275759822090437,0.00390796303901898,0.0262234146321776,0.0280751723724038,0.0265636394339401,9.44621891487365e-05,0.00671029474269688,0.0130925504971575,0.00895356873018039,4.82270812382503e-05,0.0178877524202089,0.0029163778659259,4.11522387381204e-05,-9.37657093394006e-05,0.000202158370641578,0.000414423026446265,-0.000176786828434229
BD,BGD,Bangladesh,Rangur,2020-07-06,2020-07-03,104,29,4,0.0480769230769231,0.0411150366322683,0.0371769914690694,0.000124980406056049,0.00961538461538462,0.0187549838461375,0.00944612668612651,6.38995078974503e-05,0.013639733135656,0.00276807488786439,0.0257711570912885,0.0277907916503357,0.0265798724836073,9.39809996475449e-05,0.00685832944132378,0.0133813095059953,0.0092339001870873,4.93369102113435e-05,0.0174921489380663,0.00288842406423544,-5.64264964774986e-05,-4.38298489503601e-06,0.000199119633069045,0.000384472444029447,-0.000240239696597561
BD,BGD,Bangladesh,Rangur,2020-07-07,2020-07-04,105,29,4,0.0380952380952381,0.0366146447649092,0.0449384011863682,0.000132519259244388,0.00952380952380953,0.0185772237565978,0.0088572642919008,5.99338811719635e-05,0.0102040816326531,0.00236137885624982,0.0251094908553644,0.0273689617893875,0.0264802395091239,9.32081738643051e-05,0.00695545062349206,0.0135707781149068,0.00947482288133835,5.01068815836395e-05,0.0170811449471089,0.00285857215712497,-0.000196277031666568,2.23747247002706e-05,0.000182319467233565,0.000347294531200861,-0.000298054564364896
BD,BGD,Bangladesh,Rangur,2020-07-08,2020-07-05,105,21,4,0.0285714285714286,0.0318658021730655,0.0354773631205668,0.00011434334221988,0.00952380952380953,0.0185772237565978,0.00827082080887417,5.59821862777663e-05,0.0102040816326531,0.00236137885624982,0.0242629251958238,0.0268276135296681,0.0262496892280768,9.21406241119821e-05,0.00699726254434598,0.0136523803063064,0.0096849739865105,5.05493867515916e-05,0.016684235141249,0.00282908763835491,-0.000364139753070389,-6.13968506741995e-06,0.000152779991037491,0.000307620657585073,-0.000342212313379678
BD,BGD,Bangladesh,Rangur,2020-07-09,2020-07-05,121,16,5,0.0247933884297521,0.0277058619900296,0.0305912948399682,9.88449882875342e-05,0.00826446280991736,0.0161309765023335,0.00713173403200693,4.82998354233348e-05,0.00984669076405335,0.00216060842935072,0.0232772161130182,0.0261995821354665,0.0258921016808928,9.08156193804001e-05,0.0069845618409418,0.0136276680067718,0.00987084199657082,5.06905378322981e-05,0.0163269540182058,0.00280201356049571,-0.000541715377981633,-7.69402374235581e-05,0.000113052756539945,0.000269259516336538,-0.000366729857133506
BD,BGD,Bangladesh,Rangur,2020-07-10,2020-07-06,111,16,5,0.018018018018018,0.0247452513571082,0.021249667803816,8.38786532262274e-05,0.00900900900900901,0.0175776157070447,0.00732266952673641,4.95881817596929e-05,0.00704225352112676,0.00190731954404551,0.0222135680188654,0.0255282545537895,0.0254249363671524,8.92964968377823e-05,0.00692337859912785,0.0135084025108299,0.0100343140146757,5.05630406402558e-05,0.0160268773170573,0.00277880189532152,-0.000708996123114076,-0.000174135740575098,6.69611120783766e-05,0.000234357594648004,-0.000368860805327364
BD,BGD,Bangladesh,Rangur,2020-07-11,2020-07-06,121,10,6,0.0165289256198347,0.0227173941974505,0.0195067870321535,7.70675194693793e-05,0.00826446280991736,0.0161309765023335,0.00672207002404227,4.55347674211946e-05,0.0134612987660476,0.00252162348182555,0.0211408700205393,0.0248622812802224,0.0248734560510321,8.76595620629285e-05,0.00682376547235319,0.0133141912444841,0.0101702996341513,5.01950304520269e-05,0.0157916138494004,0.00276016871902969,-0.000847090768606375,-0.00028169723048467,1.89117882760516e-05,0.000202788483995155,-0.000349356428468096
BD,BGD,Bangladesh,Rangur,2020-07-12,2020-07-07,117,25,6,0.00854700854700855,0.0166800862899834,0.0123298983448326,6.03915398946218e-05,0,0,0,0,0.0136932707355243,0.00260115740977393,0.0201260182196858,0.0242487700401794,0.0242645142211078,8.59776469382632e-05,0.00669807029121317,0.0130691171612684,0.0102664893491044,4.96027603289405e-05,0.0156184690475933,0.00274604954669134,-0.000940856478600448,-0.000385893043749908,-2.67098583517686e-05,0.000172098193669509,-0.000312279981745501
