ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,Vitsyebsk,2020-11-12,2020-11-04,107,16,9,0.0373831775700935,0.035943555304845,0.0223155344293008,0.000141336437442773,0.00934579439252336,0.0182316240644272,0.00384246296240593,5.91997665875023e-05,0.0267447380914702,0.00397792387808203,0.0593072438509942,0.0438483488157545,0.0420335728091192,0.000189314276533755,0.0406368610554601,0.0345754381850219,0.0301842467671492,0.000151218819560006,0.0273932527586909,0.00395118328765508,0.000777558114714594,0.000626953138201678,0.000895994569719549,0.000674286372690451,0.000492789229119703
BY,BLR,Belarus,Vitsyebsk,2020-11-13,2020-11-05,110,17,9,0.0363636363636364,0.0349817870394518,0.0267691917408972,0.000151683919182725,0.0272727272727273,0.0304376822863091,0.0217119473949381,0.000136960947515933,0.0258726270667483,0.00384993272747329,0.0617771690654709,0.0446092689600171,0.0442099337248914,0.000194855247069775,0.0442446438590921,0.035994391043305,0.0329893086218847,0.000159181140896375,0.0278210854398846,0.00397332037542952,0.00121763688184116,0.00103238698504014,0.00166321912458438,0.00127064394059334,0.000462967708131292
BY,BLR,Belarus,Vitsyebsk,2020-11-14,2020-11-06,107,9,9,0.0373831775700935,0.035943555304845,0.028005525221131,0.00015858860494239,0.0280373831775701,0.0312787739529993,0.0227147123549434,0.000143213025892158,0.0248457034340877,0.00383783439896901,0.0647590149509192,0.04554456284295,0.0468407474604517,0.000201599521344573,0.0484119643948504,0.0376673800841359,0.0362563686803933,0.000168662098601317,0.0282783571701765,0.00399631344722718,0.00169497764641317,0.00146885740037032,0.00241307391784475,0.00186131447633995,0.000447295835174842
BY,BLR,Belarus,Vitsyebsk,2020-11-15,2020-11-07,110,14,9,0.0636363636363636,0.0456169973867073,0.0460639618237765,0.000197156734169588,0.0545454545454545,0.0424376530722641,0.0409983879977781,0.000186493802030783,0.0295175307162122,0.00406058727356573,0.068188506250673,0.0466295474884923,0.0498660452421328,0.000209422721677426,0.0529573764221542,0.0395116639960137,0.0398515825214344,0.000179295581479924,0.0287821017063537,0.00402162557788423,0.00218693566076529,0.00191463457664313,0.0030983368866542,0.00240946110911774,0.00044818612993984
BY,BLR,Belarus,Vitsyebsk,2020-11-16,2020-11-09,105,15,8,0.0666666666666667,0.0477118438324575,0.0488294005616462,0.00021206833918064,0.0666666666666667,0.0477118438324575,0.0488294005616462,0.00021206833918064,0.0275696733593048,0.00392825839632731,0.0719682626972891,0.0478276763033355,0.0532058869427337,0.00021814655224511,0.057678790900056,0.0414358954438186,0.0436306472220819,0.000190676976518696,0.0293454866987115,0.00405037645224598,0.00266533858053492,0.00234554504339755,0.00367484356118054,0.00288158394368825,0.000466184250088756
BY,BLR,Belarus,Vitsyebsk,2020-11-17,2020-11-09,113,8,9,0.0707964601769912,0.0472900821908223,0.0532518762487023,0.000211328833284223,0.0707964601769912,0.0472900821908223,0.0532518762487023,0.000211328833284223,0.0276056338028169,0.00381100040542231,0.0759755929275897,0.0490942031911524,0.0567656435789681,0.000227554560545202,0.0623712206628171,0.0433489841577239,0.0474496866302923,0.000202398576526149,0.0299773628500402,0.00408332947436362,0.0030998120809841,0.00273735375596246,0.00410631231380008,0.00325064476872379,0.000500270685184881
BY,BLR,Belarus,Vitsyebsk,2020-11-18,2020-11-10,110,15,9,0.0818181818181818,0.051220168741997,0.0603828123715838,0.000230088306387231,0.0818181818181818,0.051220168741997,0.0603828123715838,0.000230088306387231,0.029449423815621,0.00395229002536971,0.080073872530457,0.0503800767221914,0.0604488949714031,0.000237416599927691,0.0668449645822813,0.0451678839955906,0.0511822273619455,0.000214092764169318,0.0306815480928441,0.00412079621188103,0.00346110477991047,0.00306922036038065,0.0043680172544702,0.00349966343246605,0.000548049222358873
BY,BLR,Belarus,Vitsyebsk,2020-11-19,2020-11-13,101,23,7,0.108910891089109,0.06075522417196,0.0861728900361247,0.000293379979946001,0.108910891089109,0.06075522417196,0.0861728900361247,0.000293379979946001,0.0304654011022658,0.00416783108211434,0.0841247406988987,0.0516371365592489,0.0641701543586746,0.000247519702996059,0.0709402638052079,0.0468244972862185,0.0547328525401716,0.000225470332729788,0.0314570705847092,0.00416272416745505,0.00372459527223796,0.00332670343896387,0.0044492699910193,0.00362392398638114,0.000605997524137438
BY,BLR,Belarus,Vitsyebsk,2020-11-20,2020-11-14,101,17,7,0.108910891089109,0.06075522417196,0.0829610124644886,0.000290328500128589,0.099009900990099,0.0582487656296876,0.0738608446254407,0.000275298602272664,0.0315008329547176,0.00421296728782281,0.0880002299600942,0.0528221082199818,0.0678644160404579,0.000257688256715133,0.0745373837162991,0.0482693731141828,0.0580445032207885,0.000236338740569927,0.0322987274995369,0.00420871114497822,0.0038735358348625,0.00350394476333437,0.00435423655357479,0.00363135575673253,0.00067006172156006
BY,BLR,Belarus,Vitsyebsk,2020-11-21,2020-11-15,105,13,7,0.114285714285714,0.0608549962104919,0.0864814059972925,0.000289726990205119,0.104761904761905,0.0585766339563127,0.0777543114452146,0.000276028830219499,0.0323798460868303,0.00418044864098944,0.0915900194295708,0.0538993254324317,0.0714916511047325,0.000267795431747721,0.0775595450486533,0.0494727355778492,0.0610997567637708,0.000246605679190575,0.033197169601987,0.00425805387922917,0.00390025219648296,0.00360426764376661,0.00410036143774985,0.00354136237372273,0.000735844649272207
BY,BLR,Belarus,Vitsyebsk,2020-11-22,2020-11-16,107,16,7,0.0934579439252336,0.0551516222708939,0.0716249474265991,0.000271617887833949,0.0841121495327103,0.0525904294269945,0.0625119580805355,0.000254993375846089,0.0322145639796224,0.00423614346386736,0.0948076297503347,0.0548427837467553,0.0750389614867981,0.000277771866161296,0.0799706870735631,0.0504231742298689,0.0639170618737126,0.000256272193914626,0.0341398790796824,0.00430986962545366,0.0038065611755076,0.00363884575734407,0.00371531602891785,0.00338106910860512,0.000799065396828497
BY,BLR,Belarus,Vitsyebsk,2020-11-23,2020-11-18,101,17,6,0.099009900990099,0.0582487656296876,0.0802219624767842,0.000310934903329654,0.0792079207920792,0.0526686877686011,0.0648422695756989,0.000281872595685249,0.0321702944942382,0.00437526711895954,0.0975925048138644,0.0556364442689575,0.0785168412127633,0.000287597157283838,0.0817701932682518,0.0511246497085836,0.0665428308245528,0.000265409660476767,0.0351127715760162,0.00436319738529377,0.00360281864771246,0.00362519960563254,0.00323316210090579,0.00318219069904343,0.000855901454329339
BY,BLR,Belarus,Vitsyebsk,2020-11-24,2020-11-18,113,12,7,0.0973451327433628,0.0546546168724207,0.0763702450266859,0.000285179005763268,0.0707964601769912,0.0472900821908223,0.0570569529788515,0.000249059733902953,0.0340019917484706,0.004236835610364,0.0999073723623951,0.0562729405958204,0.0819478730985617,0.000297281026230575,0.0829819231558716,0.0515917246980609,0.0690352474299573,0.000274124765910228,0.0361005997774672,0.0044170691611282,0.00330558330532303,0.0035831630211931,0.00268949309559839,0.00297550334466864,0.000903175280770519
BY,BLR,Belarus,Vitsyebsk,2020-11-25,2020-11-19,117,19,7,0.111111111111111,0.0569452683937823,0.0920854292987045,0.000309195363211611,0.0854700854700855,0.050659533614985,0.0729308177984767,0.000278052391601769,0.0410228360453986,0.00454587278233763,0.101735254842531,0.0567519549909141,0.0853551045908623,0.000306839222495459,0.0836464669990947,0.051845541944088,0.071450972794886,0.000282525377380793,0.0370877605937196,0.00447056394509561,0.00293508569060544,0.00353082503869794,0.00211770053231446,0.00278635337578575,0.000938448334835064
BY,BLR,Belarus,Vitsyebsk,2020-11-26,2020-11-20,108,14,7,0.111111111111111,0.059270514522905,0.0814138809963195,0.000295656611505536,0.0833333333333333,0.052125629139577,0.0618344457869731,0.00026039545814324,0.0440326167531505,0.00489627609392377,0.103076767686313,0.0570784029349041,0.0887499034932239,0.000316268653020579,0.0838151098329317,0.051910525234636,0.0738323885576991,0.000290689452087221,0.03805973446767,0.00452289638455219,0.00251275628770307,0.003480914575461,0.00154628768610543,0.00263131422281843,0.000960167828022175
BY,BLR,Belarus,Vitsyebsk,2020-11-27,2020-11-21,108,17,7,0.111111111111111,0.059270514522905,0.0796266809752236,0.000307765475690269,0.0925925925925926,0.0546670319948865,0.0685922633884707,0.000287353221706378,0.0418040155828589,0.00480165733176932,0.103947167267648,0.0572614439299605,0.0921208539190896,0.000325527854379207,0.0835462189392086,0.0518127943158732,0.0761974774482643,0.000298643360923712,0.0390033274829174,0.00457345164601073,0.00205952463967952,0.00343820046905951,0.000997778981759204,0.00251628678074892,0.000967692980155067
BY,BLR,Belarus,Vitsyebsk,2020-11-28,2020-11-23,100,21,6,0.12,0.0636912907284269,0.0792086871120881,0.000322171994241096,0.1,0.0587989195362016,0.0670587566748798,0.000298384092419631,0.0371459526389104,0.00461141492653547,0.104376830296482,0.0573139246032347,0.0954296269113574,0.000334525569268582,0.0829074926883292,0.0515801081128394,0.0785380771216534,0.000306354047271177,0.0399076113470054,0.00462182716898212,0.00159486675769125,0.00339844423742655,0.000489467602461019,0.00243683587465679,0.000961288711220499
BY,BLR,Belarus,Vitsyebsk,2020-11-29,2020-11-23,112,12,7,0.116071428571429,0.0593212550113247,0.0804037550532573,0.000306840873452077,0.0982142857142857,0.0551160501316948,0.0695323632351256,0.000287025565354368,0.0423916045291356,0.00464037128567248,0.104411872245447,0.0572521831590374,0.0986118410610009,0.000343121311752536,0.0819786440720511,0.0512425782464535,0.0808221210682672,0.000313733586208242,0.0407638855612447,0.00466781224677739,0.00113656123859705,0.00334916664137293,3.47418006332127e-05,0.00237988170728574,0.000941852330871419
BY,BLR,Belarus,Vitsyebsk,2020-11-30,2020-11-25,107,24,6,0.102803738317757,0.0575445745622299,0.0809163641435045,0.000323689657340268,0.0934579439252336,0.0551516222708939,0.0683283283849571,0.000299478031147722,0.0415275156091186,0.00471184341534523,0.104115913876535,0.0570962956543989,0.101585389087178,0.000351140094340014,0.0808553482846114,0.0508335528113165,0.083002812426677,0.000320657938092969,0.0415661156953514,0.00471137214996909,0.000701423585689913,0.00327291933143598,-0.000354429145210044,0.00232792749945329,0.000910919319647367
BY,BLR,Belarus,Vitsyebsk,2020-12-01,2020-11-26,112,24,6,0.0982142857142857,0.0551160501316948,0.116562353567489,0.000370270142373386,0.0803571428571429,0.0503455308049234,0.101793033444741,0.000348898277954213,0.0343661971830986,0.00423731631833881,0.103572890194504,0.0568713760236554,0.104264350111246,0.000358401593109599,0.0796524124883207,0.0503916019274539,0.0850310096712459,0.000326998873492089,0.0423111924022748,0.00475266993559063,0.000306272558662092,0.003151540920064,-0.000665675751795665,0.00226333947939332,0.000870571968092536
BY,BLR,Belarus,Vitsyebsk,2020-12-02,2020-11-27,115,17,6,0.121739130434783,0.0597621255025887,0.148386174597992,0.000429360914923734,0.0869565217391304,0.0514986660736635,0.119817686192617,0.000392239403522193,0.0463960231980116,0.0048444361472286,0.102887958969065,0.0566074586007392,0.106575230573133,0.00036474898563668,0.0785019096721209,0.0499594125190782,0.0868673758861208,0.000332649220961144,0.0429992890286711,0.00479201722924896,-3.14681195412864e-05,0.00297088784665159,-0.000885533360135126,0.00217249788807028,0.000823259093500191
BY,BLR,Belarus,Vitsyebsk,2020-12-03,2020-11-29,102,25,5,0.107843137254902,0.060195617252644,0.156571663393197,0.000477484153194862,0.0686274509803922,0.0490635147054161,0.122762458236836,0.000431190991387183,0.0536776212832551,0.00552603775918782,0.102183846977874,0.0563386722329302,0.108469819692595,0.000370077080832707,0.0775476381779776,0.0495827743585462,0.0884910901941622,0.000337548850791057,0.0436330033853363,0.00482979157794882,-0.000293886714962305,0.00272482762891757,-0.000999763460205162,0.00204893545764966,0.000771612650403153
BY,BLR,Belarus,Vitsyebsk,2020-12-04,2020-11-30,104,14,5,0.105769230769231,0.0591065892296596,0.15218964784765,0.000476233366257092,0.0673076923076923,0.0481540666146872,0.117767798350802,0.000427348946024636,0.0467419904039622,0.00514703418825894,0.101596359894922,0.0561020076196754,0.109935931109319,0.000374354079427352,0.0769350098921082,0.0493072069992757,0.0899044903453724,0.00034169614057749,0.0442179443003997,0.00486642972198646,-0.000463411733593451,0.00241771736632695,-0.000995413799370156,0.00189440220395316,0.000718388825565708
BY,BLR,Belarus,Vitsyebsk,2020-12-05,2020-11-30,121,17,6,0.0991735537190083,0.0532566577229111,0.140776165727603,0.000429299734760846,0.0578512396694215,0.0415979071518058,0.10208373131304,0.00037371375618325,0.0457411133467472,0.00474253712487038,0.101261459316676,0.0559341291440441,0.110997479026888,0.000377626353285369,0.0767958709611723,0.0491739522040491,0.0911301902533717,0.000345149581603797,0.0447615913240823,0.00490234797115425,-0.000525068821461791,0.00206427299431446,-0.000863795518479799,0.00171801153085075,0.000666284293806268
BY,BLR,Belarus,Vitsyebsk,2020-12-06,2020-12-01,120,23,6,0.0916666666666667,0.0516280608791961,0.124520352810652,0.000408304236558781,0.0583333333333333,0.0419338235760145,0.0993493524365604,0.000369914530433325,0.0448266522210184,0.00471966852246325,0.101302288843016,0.0558676467743619,0.111708126521655,0.000380006123769933,0.0772329026034223,0.049214842124485,0.092202323712572,0.000348008144504285,0.045271948717588,0.00493783289093831,-0.000468937505586356,0.00168712290574623,-0.000603740946864851,0.0015332518809825,0.000617638837039437
BY,BLR,Belarus,Vitsyebsk,2020-12-07,2020-12-02,114,18,6,0.0789473684210526,0.0495001731711798,0.0561651423381316,0.000291753206034964,0.0526315789473684,0.0409900376242963,0.0332012978209406,0.000227028175229264,0.0455256793284962,0.00487317111291304,0.101812430835174,0.0559272806398482,0.112137643484771,0.000381649298672033,0.0783043633678831,0.0494485667861343,0.0931548713171283,0.000350390899444792,0.0457565097963558,0.00497302729116134,-0.000293409893221572,0.00131221556225417,-0.000224674853406263,0.00135397694098039,0.000574219565680169
BY,BLR,Belarus,Vitsyebsk,2020-12-08,2020-12-03,124,27,6,0.0725806451612903,0.045665239336354,0.0772989282000914,0.000307137856510255,0.0564516129032258,0.0406216457196461,0.0654649725047571,0.000284458153944568,0.0432015167930661,0.00463726573595085,0.102839130037601,0.0561254135542849,0.112354208551836,0.000382720360651193,0.0800105620311341,0.0498761281680348,0.0940079631716981,0.000352402044260106,0.0462195809534763,0.00500778145649751,-8.13815524403072e-06,0.00096316299645049,0.000251442059835525,0.00119009788092956,0.000536715320800863
BY,BLR,Belarus,Vitsyebsk,2020-12-09,2020-12-05,101,16,5,0.0792079207920792,0.0526686877686011,0.0952307221130815,0.000367528388181594,0.0594059405940594,0.0461002688546413,0.0812037286290503,0.000342003874526398,0.044076222038111,0.00517872997709289,0.104371938379942,0.0564597138128831,0.112408450921603,0.000383359580607185,0.0822891938197087,0.0504801659990399,0.0947592296244139,0.000354107975811159,0.0466619941365635,0.00504171416179905,0.000364681900344712,0.000656438538168008,0.000790259273621844,0.00104468990504195,0.000504831791871207
BY,BLR,Belarus,Vitsyebsk,2020-12-10,2020-12-05,116,15,6,0.0775862068965517,0.0486826544925519,0.0929412606371496,0.00034579151469546,0.0603448275862069,0.0433334609075599,0.0802506525814644,0.0003235574299244,0.0423972405863754,0.00473442639454583,0.106336801384184,0.0569118489188446,0.112323621526863,0.000383661470675339,0.0850173689466192,0.0512257306591432,0.0953820136137076,0.000355526979358022,0.0470790150890555,0.00507414673547148,0.000790073581543672,0.000397948402923972,0.0013470598424185,0.000912920544722545,0.00047684513144264
BY,BLR,Belarus,Vitsyebsk,2020-12-11,2020-12-07,102,26,5,0.0882352941176471,0.055044073028925,0.117394704792843,0.000394991609990594,0.0784313725490196,0.0521743147331624,0.11267281996746,0.000388000090473389,0.0447686116700201,0.00524832087406495,0.108597271269404,0.057447959954872,0.112089373381098,0.000383655697692418,0.0880196688180615,0.0520627214247468,0.0958264244928942,0.0003566210507097,0.0474604687853924,0.00510419094903247,0.00122263532545472,0.000181982392368431,0.0018706329761482,0.000782705706587078,0.000449812910218339
BY,BLR,Belarus,Vitsyebsk,2020-12-12,2020-12-08,102,18,5,0.0980392156862745,0.0577087605867965,0.13191603797932,0.000420010023647119,0.0882352941176471,0.055044073028925,0.127085286860553,0.000413393394469302,0.0526047853385373,0.00569977996212247,0.110968654021758,0.0580225602253607,0.111669532787618,0.00038331761324418,0.0910873687095812,0.0529317571653323,0.0960319657184293,0.000357316033408282,0.0477914803589144,0.00513083512144057,0.00161106086312351,-6.43228900615994e-06,0.00230907768435983,0.00063827366764288,0.000419921940221053
BY,BLR,Belarus,Vitsyebsk,2020-12-13,2020-12-08,118,16,6,0.11864406779661,0.0583452852635695,0.133799927227377,0.000391563828726205,0.110169491525424,0.0564925795388815,0.129651478523187,0.000386367737409088,0.0561943087093993,0.00541119695143513,0.113239169931084,0.0585838073883082,0.111014726389954,0.000382586900872962,0.0940016368889384,0.0537707620126624,0.0959420232452289,0.000357525692592507,0.0480539960229945,0.00515306205879162,0.00190445651598486,-0.000187152849136186,0.00261621225350921,0.0004645253213501,0.000382914371106456
