ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,Östergötland,2020-05-03,2020-05-03,143,143,1,0.041958041958042,0.0328609370606275,0.0316552444178724,0.000508994235708411,0.041958041958042,0.0328609370606275,0.0316552444178724,0.000508994235708411,0.00942419221209611,0.001927149420398,0.024348740565314,0.0232031466635111,0.0198308747556368,0.000384350724469209,0.0228368917091818,0.0223330891495855,0.0188931464441623,0.000372831478175451,0.0125633404449669,0.00204405329766155,,,,,
SE,SWE,Sweden,Östergötland,2020-05-04,2020-05-04,192,192,1,0.0416666666666667,0.0282650757021535,0.038243030903599,0.00056606011402486,0.0416666666666667,0.0282650757021535,0.038243030903599,0.00056606011402486,0.0161821995804615,0.00214050431003837,0.0240185524710391,0.0230525083602262,0.0195983802792984,0.000383881668053547,0.0223003235773085,0.0220665514681415,0.0185176006039033,0.000370684917793926,0.0123330714187492,0.00202262822738384,,,,,
SE,SWE,Sweden,Östergötland,2020-05-05,2020-05-05,186,186,1,0.0161290322580645,0.0181035958992386,0.013183314101418,0.000333469989263956,0.0161290322580645,0.0181035958992386,0.013183314101418,0.000333469989263956,0.0116588419405321,0.00186107472925447,0.0237110478748608,0.0229157952199681,0.019396489832646,0.000383597931433499,0.0217778855909497,0.021810278467408,0.0181628489406233,0.000368635646456289,0.0120755638324817,0.00199913899531627,,,,,
SE,SWE,Sweden,Östergötland,2020-05-06,2020-05-06,164,164,1,0.0304878048780488,0.0263127284189972,0.027701854649404,0.000479368478074312,0.0304878048780488,0.0263127284189972,0.027701854649404,0.000479368478074312,0.0220831159798296,0.00268560760633178,0.0234414310421981,0.0227997972758089,0.0192420482263516,0.000383635383314187,0.0212898031384171,0.0215742505899083,0.0178485844643515,0.000366861456982151,0.0117932665689424,0.00197374957568577,,,,,
SE,SWE,Sweden,Östergötland,2020-05-07,2020-05-07,147,147,1,0.0136054421768707,0.0187271240736186,0.00675299387023108,0.000245599084110684,0.0136054421768707,0.0187271240736186,0.00675299387023108,0.000245599084110684,0.0120446818844099,0.00210717805307141,0.0232257789680768,0.0227119177673325,0.0191531605852786,0.000384150398637976,0.0208578112470573,0.0213693741705031,0.0175962888655737,0.000365566016042965,0.011490189099876,0.0019467391712497,,,,,
SE,SWE,Sweden,Östergötland,2020-05-08,2020-05-08,150,150,1,0.0133333333333333,0.0183551128081561,0.0147948750001664,0.000367252538368213,0.0133333333333333,0.0183551128081561,0.0147948750001664,0.000367252538368213,0.0096117244004568,0.00186548370152119,0.023077642519992,0.0226583484099629,0.0191450059330753,0.000385272940882308,0.0205018250442286,0.0212058420739109,0.0174256110979532,0.000364940824728012,0.0111718540610009,0.00191851842494684,-0.000268003864651416,-0.000155271342929846,-0.000477655490716416,-0.000307431830587996,-0.000265599214418707
SE,SWE,Sweden,Östergötland,2020-05-09,2020-05-09,143,143,1,0.020979020979021,0.0234892245702939,0.0108655039489252,0.000304045724022943,0.013986013986014,0.0192472456407752,0.00777664752411983,0.000257624533625806,0.0101170402697877,0.00195341000557651,0.0230061805507164,0.0226433709560566,0.0192276621216154,0.000387090611360882,0.0202370900614606,0.0210915681509601,0.0173510249719993,0.000365129628415618,0.0108447534068796,0.00188958443455073,-0.000223760002432928,-0.000100535439003577,-0.000433300274620204,-0.0002570202453605,-0.000286431173014551
SE,SWE,Sweden,Östergötland,2020-05-10,2020-05-10,171,171,1,0.0233918128654971,0.0226538571003073,0.0206054252994101,0.000422363828456361,0.0116959064327485,0.0161143308311251,0.0136162575745351,0.000344563215252085,0.00907856779229595,0.00171235242814397,0.0230138973623708,0.0226682515770745,0.0194036128404279,0.000389625227810748,0.020070715054498,0.0210304662836223,0.0173787557796197,0.000366198763448158,0.0105160159908308,0.00186050678065851,-0.000167442518111385,-3.24612398117542e-05,-0.000371601420468419,-0.000189807470713934,-0.00030284257131973
SE,SWE,Sweden,Östergötland,2020-05-11,2020-05-11,164,164,1,0.0121951219512195,0.0167978935224769,0.00932777755524823,0.000287734395121885,0.0121951219512195,0.0167978935224769,0.00932777755524823,0.000287734395121885,0.00769031366110775,0.00159155172108193,0.0230963021062771,0.0227309154326573,0.0196663585853741,0.000392822597626632,0.020001631110959,0.0210223277610876,0.0175057334916353,0.000368131625491152,0.0101924553966441,0.0018318376765809,-0.000102457628097289,4.49781254546853e-05,-0.000296042413331774,-0.000109519241498005,-0.00031385140597293
SE,SWE,Sweden,Östergötland,2020-05-12,2020-05-12,181,181,1,0.0165745856353591,0.0185994823447124,0.0124804434070495,0.000328333915891726,0.0110497237569061,0.015229012461182,0.0091274929653921,0.000281262950900912,0.00971345313258863,0.00172946412074368,0.0232405048120675,0.0228251109476553,0.0199983308572617,0.000396528683832256,0.0200178609253887,0.0210610011437069,0.0177160893529346,0.000370783114292477,0.00987969739212666,0.00180403437999908,-3.34877050217781e-05,0.000126047105151685,-0.000211990368838057,-2.20825185694949e-05,-0.000318928196135953
SE,SWE,Sweden,Östergötland,2020-05-13,2020-05-13,159,159,1,0.0188679245283019,0.0211482936013365,0.0175408883242789,0.000380503659227218,0.0125786163522013,0.0173227655893146,0.00972795305818513,0.000284487898148087,0.00686396862185773,0.00152785587045227,0.0234250370141814,0.0229401181733895,0.0203720957838306,0.000400500269741047,0.0200968245639703,0.0211344559998507,0.0179827126178428,0.000373896325073908,0.00958184180989449,0.00177743608710648,3.32096743507673e-05,0.00020315586642532,-0.000126831113847824,6.44039587115268e-05,-0.000318057881663578
SE,SWE,Sweden,Östergötland,2020-05-14,2020-05-14,153,153,1,0.0392156862745098,0.0307570895680033,0.0301757841762056,0.000517333601998532,0.0392156862745098,0.0307570895680033,0.0301757841762056,0.000517333601998532,0.0109859154929577,0.00197966931856309,0.0236221375150979,0.023061631206536,0.0207514366338071,0.000404409872200636,0.0202080360427746,0.0212258765503175,0.0182683714074332,0.000377107873199945,0.0093004958916382,0.00175216843729583,9.07491658509804e-05,0.000267738450121954,-4.89648335756625e-05,0.000140460051580002,-0.000311893028227119
SE,SWE,Sweden,Östergötland,2020-05-15,2020-05-15,156,156,1,0.0384615384615385,0.0301774436893136,0.0324349909733038,0.000467586667382154,0.0320512820512821,0.0276397855606406,0.0279358738297284,0.000434954411260619,0.00723004694835681,0.00160904488110263,0.0238008197708722,0.0231731946364226,0.021096578348551,0.000407897590179072,0.0203170983288432,0.0213156624160149,0.0185314260443764,0.000380006985908112,0.00903519476574354,0.0017281588617727,0.000132439870025965,0.0003114860378226,1.33347112304423e-05,0.000196733512062848,-0.000301593106856016
SE,SWE,Sweden,Östergötland,2020-05-16,2020-05-16,177,177,1,0.0225988700564972,0.0218948129193177,0.0258745099542903,0.00046543292584041,0.0225988700564972,0.0218948129193177,0.0258745099542903,0.00046543292584041,0.00672215108834827,0.00143268954847797,0.0239283723235591,0.0232563936458089,0.0213665719414112,0.000410578269299657,0.0203883143593415,0.0213823225919662,0.0187289203319005,0.000382153377147459,0.00878407812917587,0.00170520976558564,0.000152412493531394,0.000327159850163888,5.29332174739195e-05,0.000225027425380142,-0.00028865631027582
SE,SWE,Sweden,Östergötland,2020-05-17,2020-05-17,179,179,1,0.0167597765363129,0.0188055268856975,0.0120592191753424,0.000312823841253964,0.0167597765363129,0.0188055268856975,0.0120592191753424,0.000312823841253964,0.0122543168616217,0.00192353195951216,0.0239760284566956,0.0232949913093462,0.0215264608613449,0.000412129612025274,0.0203913379051914,0.0214072742366894,0.0188244769922656,0.000383176934781768,0.00854445663531093,0.00168304701838271,0.00014662105840309,0.000310017045995131,6.49511323720584e-05,0.000219790583438391,-0.000274666460222202
SE,SWE,Sweden,Östergötland,2020-05-18,2020-05-18,169,169,1,0.0177514792899408,0.0199082325656683,0.0209932381587119,0.000418944701960235,0.0177514792899408,0.0199082325656683,0.0209932381587119,0.000418944701960235,0.01140174379611,0.00190528450186106,0.0239210098370955,0.0232752075372986,0.0215505346139756,0.000412306295950258,0.0203037788370605,0.0213755678856831,0.0187920900071496,0.000382801378128818,0.00831388379017162,0.00166142326196865,0.00011341750417133,0.000258700626118989,4.76529852786398e-05,0.000179333442369172,-0.000260968933659173
SE,SWE,Sweden,Östergötland,2020-05-19,2020-05-19,162,162,1,0.0246913580246914,0.0238964896372133,0.0382283790075388,0.000545188951207399,0.0185185185185185,0.0207603541918514,0.0351115939056298,0.000523337603919896,0.00632911392405063,0.00146751690381015,0.0237491232947465,0.0231879438720975,0.0214264346163579,0.000410987333147986,0.0201137766561407,0.0212782390148618,0.0186204258191997,0.000380896900558858,0.00809098223816904,0.00164020566477326,5.40143800941758e-05,0.000175723138754554,2.82534869506674e-06,0.000106285533559477,-0.000248476595287575
SE,SWE,Sweden,Östergötland,2020-05-20,2020-05-20,145,145,1,0.0275862068965517,0.0266584957303103,0.0292724922643721,0.00050951959758984,0.0206896551724138,0.0231686584467335,0.0237115424445704,0.000459887234897342,0.00753818686768498,0.00168836016452621,0.0234561142172034,0.0230298552680065,0.0211541688908181,0.000408173998454102,0.0198207642800889,0.0211131851995219,0.0183116516414543,0.00037747832101321,0.00787571310319368,0.00161940888836612,-2.76705496490877e-05,6.71220428351763e-05,-6.45452937809548e-05,7.21337233683857e-06,-0.000237463798074087
SE,SWE,Sweden,Östergötland,2020-05-21,2020-05-21,118,118,1,0.0423728813559322,0.036345387540049,0.0255043247312742,0.00047535709641496,0.0423728813559322,0.036345387540049,0.0255043247312742,0.00047535709641496,0.0069208353569694,0.00179044554174646,0.0230489980202827,0.022804486420675,0.0207484723746477,0.000404010196303653,0.0194354114882891,0.0208855830227354,0.0178828743529238,0.000372715941909364,0.00767031092007144,0.00159930567946304,-0.000125303625098243,-5.80176623172079e-05,-0.000146947806759016,-0.000108091948575431,-0.00022748064094535
SE,SWE,Sweden,Östergötland,2020-05-22,2020-05-22,145,145,1,0.0344827586206897,0.0296992243917543,0.024000487139157,0.000452044691993311,0.0206896551724138,0.0231686584467335,0.0126815388977671,0.00033049215359764,0.0103933948518698,0.0019590472985621,0.0225445383422222,0.0225213634135273,0.0202353223909319,0.000398751998336772,0.0189779735523256,0.0206071767715363,0.0173630063305002,0.000366911365349313,0.00747776390116987,0.00158026173006523,-0.000230638996889496,-0.000188541591746555,-0.000235056801169321,-0.000227652333566726,-0.000217719038001
SE,SWE,Sweden,Östergötland,2020-05-23,2020-05-23,196,196,1,0.0153061224489796,0.0171871261988852,0.00960199663267827,0.00028426490547503,0.0102040816326531,0.0140695383238897,0.00624465078039922,0.000229631472858561,0.00518134715025907,0.00120208054252078,0.0219667947965913,0.0221947180605686,0.0196475750861709,0.00039272233767036,0.0184743111279907,0.0202939054071066,0.0167871115617753,0.000360432665052809,0.00730271640756337,0.00156284485129311,-0.000334872276684065,-0.000313147629195657,-0.000319504462866785,-0.000339560905081728,-0.000206956704624594
SE,SWE,Sweden,Östergötland,2020-05-24,2020-05-24,187,187,1,0.0213903743315508,0.0207367752993187,0.027640235959413,0.00048143989941591,0.0160427807486631,0.0180075744953152,0.0225029871869011,0.000435547497384266,0.00492200514917462,0.0011936088702613,0.0213448619912286,0.0218417741069445,0.0190219550007751,0.00038627886157866,0.0179532941840345,0.0199642548844283,0.0161931216138542,0.000353683671815349,0.007149852358044,0.00154762299358855,-0.00042935797431115,-0.000421429935533425,-0.000391747442171016,-0.000433161398882562,-0.000194005238687937
SE,SWE,Sweden,Östergötland,2020-05-25,2020-05-25,176,176,1,0.0170454545454545,0.0191232969206503,0.0100096415303921,0.000286100016719087,0.0170454545454545,0.0191232969206503,0.0100096415303921,0.000286100016719087,0.00504762680127005,0.00125325841697119,0.0207087121545606,0.0214801339166298,0.0183937654343605,0.000379756668505773,0.017442489628,0.0196362564786165,0.0156163032959565,0.000347036577753348,0.00702321315896528,0.00153509251689174,-0.000506735190030975,-0.000505444863666224,-0.000445214504690121,-0.000500687087207209,-0.000177961513200626
SE,SWE,Sweden,Östergötland,2020-05-26,2020-05-26,163,163,1,0.00613496932515337,0.0119873777642962,0.00497041454446211,0.000204654339703211,0.00613496932515337,0.0119873777642962,0.00497041454446211,0.000204654339703211,0.00664858717522527,0.00148977993019818,0.0200850188316451,0.0211250251645363,0.01779348582272,0.000373424947622976,0.0169647543497771,0.0193251052444723,0.015086250743279,0.000340792557396485,0.00692619151679617,0.00152565172293944,-0.000561849230926387,-0.000560113844683024,-0.000476001655051971,-0.000537566816362545,-0.000158253597732919
SE,SWE,Sweden,Östergötland,2020-05-27,2020-05-27,178,178,1,0.0224719101123596,0.0217732223356886,0.0235283321260832,0.000455500660245833,0.0224719101123596,0.0217732223356886,0.0235283321260832,0.000455500660245833,0.00688220230473752,0.00144952824602708,0.0194956519247695,0.0207883239438584,0.0172440012766852,0.000367466545088859,0.0165369293158997,0.0190420556341674,0.0146239515393981,0.000335155481559331,0.00686024073471161,0.00151948626755889,-0.000592224349252206,-0.000584078516327091,-0.00048308036206491,-0.000543153802254287,-0.000135011697559972
SE,SWE,Sweden,Östergötland,2020-05-28,2020-05-28,141,141,1,0.00709219858156028,0.0138510736925787,0.00510030166946147,0.000210397939530038,0.00709219858156028,0.0138510736925787,0.00510030166946147,0.000210397939530038,0.00704225352112676,0.00164390270758815,0.0189557587690528,0.0204774748527652,0.0167619131160275,0.000361991609575502,0.0161684237797706,0.0187933726763665,0.0142431802433741,0.000330242691690039,0.00682570512086835,0.00151661363726149,-0.000598129928861559,-0.000578901545817393,-0.000468258295425823,-0.000519971014521005,-0.000108676463383586
SE,SWE,Sweden,Östergötland,2020-05-29,2020-05-29,142,142,1,0.0140845070422535,0.0193818215253853,0.0138328630037359,0.000335535530868641,0.00704225352112676,0.0137538768295014,0.00505650283180855,0.000203765920665007,0.00664550684388018,0.0015859552522598,0.0184716474775099,0.0201947969314435,0.0163547413334812,0.000357013824700926,0.0158592779255707,0.0185794919977447,0.0139475544001471,0.000326055787641138,0.00682047049282682,0.00151678636343409,-0.000582524553180218,-0.000548805625448286,-0.000435838867069996,-0.000473259526938029,-8.0374319122758e-05
SE,SWE,Sweden,Östergötland,2020-05-30,2020-05-30,160,160,1,0.025,0.0241913671009954,0.0226540027294981,0.000440815335109032,0.01875,0.0210173797161665,0.0185744021447003,0.000399987264203641,0.00762537005472324,0.00161486930347514,0.0180464513571361,0.0199413426638525,0.0160274846486874,0.000352537677597981,0.0156055892737623,0.0183985516049726,0.013736723901223,0.000322560553697508,0.00684175599868681,0.0015196800399109,-0.000549735105682068,-0.000499078392014605,-0.000391284151712024,-0.000409399618771876,-5.13493932261989e-05
SE,SWE,Sweden,Östergötland,2020-05-31,2020-05-31,166,166,1,0.0301204819277108,0.0260006316769987,0.0228677580633267,0.000452430273620679,0.0301204819277108,0.0260006316769987,0.0228677580633267,0.000452430273620679,0.00475139996606143,0.0012414849393922,0.0176778406237544,0.0197160296599813,0.0157803098655242,0.000348541867609333,0.0153973038708613,0.018245137775964,0.013603780688673,0.000319658908405861,0.00688496743233154,0.00152481594714859,-0.000505145255134377,-0.000435575928139397,-0.000340864292856448,-0.000335420434547237,-2.30409544389579e-05
SE,SWE,Sweden,Östergötland,2020-06-01,2020-06-01,146,146,1,0.0136986301369863,0.0188545013600274,0.0123807556708229,0.000322956567645087,0.00684931506849315,0.0133783578498663,0.0045713357331288,0.000197016410736425,0.00514813016027198,0.0013824164248729,0.0173645825435955,0.019519813768904,0.0156155476162026,0.000345067978021275,0.0152248063678202,0.0181153893732084,0.0135429516434816,0.000317303159796808,0.00694443485236901,0.00153161857044227,-0.000453406048008263,-0.000362989701086238,-0.000289991330326152,-0.000257216516632901,3.04055592880706e-06
SE,SWE,Sweden,Östergötland,2020-06-02,2020-06-02,142,142,1,0.0140845070422535,0.0193818215253853,0.0175302831579234,0.000390638474202092,0.0140845070422535,0.0193818215253853,0.0175302831579234,0.000390638474202092,0.00643863179074447,0.00157234933760379,0.0171050061338122,0.019355366269837,0.015532550007705,0.000342182986483297,0.0150775286581604,0.01800556711118,0.0135440821762609,0.000315428885281759,0.00701395081730135,0.00153949279748658,-0.000398440965159549,-0.000285241878163365,-0.000243233442956555,-0.000179978227189545,2.56183470982915e-05
SE,SWE,Sweden,Östergötland,2020-06-03,2020-06-03,163,163,1,0.0245398773006135,0.0237517296994915,0.0137652507664426,0.000353299305262368,0.0245398773006135,0.0237517296994915,0.0137652507664426,0.000353299305262368,0.00533636602222028,0.00133557076424165,0.0169005186794473,0.0192283201126664,0.0155330347207824,0.000340021212906898,0.0149476124694468,0.0179144457250607,0.0135988630047855,0.000314027464661018,0.00708709599785273,0.00154784669538571,-0.000342540014934257,-0.000204813065874183,-0.000203468551720643,-0.00010738620643144,4.35651461640629e-05
