ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,Ica,2020-05-21,2020-05-21,136,136,1,0.0220588235294118,0.0246846046716834,0.0149816806879657,0.000291486345268101,0.00735294117647059,0.0143584186750738,0.00439483577219588,0.000158719646911757,0.00641160395207063,0.00160381073786392,0.0206761327121449,0.0219607932034172,0.0201157577430461,0.000323070870841379,0.00859634346121591,0.0119053108274693,0.00750838634547375,0.000163277426050777,0.00921374077528239,0.00185317286977348,0.000718538874170318,0.000718320144168072,0.000348814518612688,0.000347277905307242,0.000306634704736103
PE,PER,Peru,Ica,2020-05-22,2020-05-22,142,142,1,0.0140845070422535,0.0193818215253853,0.00708364974682561,0.000205127305820083,0.0140845070422535,0.0193818215253853,0.00708364974682561,0.000205127305820083,0.014989939637827,0.00238877460764989,0.0214219670355095,0.0223915543260122,0.0206937948453725,0.000330862455051353,0.00911928628189925,0.0122950125286646,0.00809179846118742,0.000170597330152148,0.00944497664827688,0.00186737637883539,0.000731856415783266,0.000678411773649053,0.000391072719039989,0.000404348078335645,0.000290773498674003
PE,PER,Peru,Ica,2020-05-23,2020-05-23,137,137,1,0.0291970802919708,0.0281918162732201,0.0338910510380655,0.00048398245350604,0,0,0,0,0.00787075393537697,0.00176255125878618,0.0221454884623279,0.0227881026831082,0.0212296182032555,0.000337886439541115,0.00970180704553579,0.0127304352205855,0.00874807568780263,0.000178857618155721,0.00964534751719467,0.00187845552461835,0.000736594008581344,0.000637102935421153,0.000439805348312606,0.000469671088096788,0.000269021385020564
PE,PER,Peru,Ica,2020-05-24,2020-05-24,159,159,1,0.0188679245283019,0.0211482936013365,0.0129917130016667,0.000287373971858073,0.00628930817610063,0.0122879927943053,0.00280123463083274,0.000134127994618613,0.00726652911097156,0.00157669950655696,0.0228246842099081,0.0231435686344715,0.0217123579916706,0.000343982825222731,0.01033170016059,0.013211940720335,0.00945651591402986,0.00018790116230586,0.00981546038887039,0.00188702403533519,0.000730268786457637,0.000594083512475754,0.000491961290279788,0.000537624907047817,0.000243299626420627
PE,PER,Peru,Ica,2020-05-25,2020-05-25,137,137,1,0.0218978102189781,0.0245064422603697,0.0271121060624779,0.00043050810827399,0,0,0,0,0.018078620979609,0.00267724135777501,0.0234348246427381,0.0234524762783633,0.022127612771049,0.000348999639152726,0.0109884431733256,0.0137333004667056,0.010186761340511,0.000197438254232015,0.00995812547921098,0.00189393203478706,0.000709563289125261,0.000547187462817512,0.00054245213904042,0.000600398980635537,0.000215543984196681
PE,PER,Peru,Ica,2020-05-26,2020-05-26,159,159,1,0.0251572327044025,0.024341551114727,0.0238062988879499,0.000386353852601103,0.0125786163522013,0.0173227655893146,0.013596519753243,0.000293502958125176,0.0106079515065074,0.00189579050550399,0.0239504086981305,0.0237106768116936,0.0224584150372767,0.000352792165575693,0.0116439415272519,0.0142805454454827,0.0109008148077553,0.00020705719369932,0.0100790379858859,0.00190024290871238,0.00067105556837448,0.000493175831171794,0.000584682019049301,0.000649045696739847,0.000187698251021971
PE,PER,Peru,Ica,2020-05-27,2020-05-27,171,171,1,0.0292397660818713,0.025251836669507,0.0342013338238332,0.000423164913623826,0.0233918128654971,0.0226538571003073,0.0307897113978774,0.000402213502405474,0.00991749312442704,0.001773014192561,0.0243495102054601,0.0239166972647352,0.0226912170723293,0.00035528366531321,0.0122664605256855,0.0148353868854321,0.0115594161228726,0.000216309829379471,0.0101865941509552,0.00190715611696498,0.000612229582219198,0.000429243221547205,0.000611686177411592,0.00067517162956647,0.0001621422292788
PE,PER,Peru,Ica,2020-05-28,2020-05-28,171,171,1,0.0292397660818713,0.025251836669507,0.0229452332678735,0.000357499043895127,0.0175438596491228,0.019677467041559,0.0156613517481196,0.00029645315904312,0.012291933418694,0.00199526849178418,0.0246187977238709,0.0240731934696295,0.0228187117917751,0.000356479676341979,0.0128249520041053,0.0153770441237396,0.0121266902089288,0.000224759209894346,0.0102917945538553,0.00191597351636107,0.000532805114726905,0.000354152824400422,0.000617610953701004,0.000672481957956895,0.000141136317596408
PE,PER,Peru,Ica,2020-05-29,2020-05-29,156,156,1,0.0320512820512821,0.0276397855606406,0.0267096481969955,0.000420371111839704,0.0192307692307692,0.0215510054263615,0.0205131416857704,0.000369566814882701,0.0060093896713615,0.00146784301726102,0.0247526479599621,0.0241845722120827,0.0228399560669747,0.000356455565447187,0.0132908671810097,0.0158831270444713,0.0125737402540687,0.000232018496699822,0.0104081655715065,0.00192805215211353,0.000434526582939035,0.000268389643953198,0.000598176689245659,0.000637610761044343,0.00012713634238531
PE,PER,Peru,Ica,2020-05-30,2020-05-30,173,173,1,0.0578034682080925,0.0347754483974891,0.0516494322049089,0.000554295528611142,0.0346820809248555,0.0272654579881961,0.0344144637182886,0.000456551763037203,0.00989268947015426,0.00177608030261248,0.0247580499369457,0.0242595043515885,0.0227643458089434,0.000355384451191955,0.0136416499118569,0.0163323053634023,0.0128813726732191,0.000237794029591971,0.0105506467584088,0.00194465757894392,0.000322227621172931,0.000175331302878804,0.000551658291877819,0.000570809459864867,0.000122531061589729
PE,PER,Peru,Ica,2020-05-31,2020-05-31,178,178,1,0.0112359550561798,0.0154842230713355,0.00963045612531264,0.000251853455198514,0,0,0,0,0.0120038412291933,0.00190941500917479,0.0246522350996184,0.0243081805598142,0.0226101536252848,0.000353507225950507,0.0138634730019423,0.0167069072032943,0.0130433938185919,0.000241922997736008,0.0107338334045523,0.00196683450831163,0.000202901742813382,8.04234757059736e-05,0.000479171638102777,0.000476105413013477,0.000129284654223558
PE,PER,Peru,Ica,2020-06-01,2020-06-01,120,120,1,0.0166666666666667,0.0229051016485408,0.0136236286663257,0.000285557559634952,0.00833333333333333,0.0162648365258355,0.00663521393491814,0.000199989768748646,0.00622065727699531,0.00166951918313543,0.0244605024702214,0.0243411714350683,0.0224015318561218,0.000351097877307349,0.0139506963944901,0.0169913325307717,0.0130644748038647,0.000244338159789659,0.0109713409302538,0.00199534413757793,8.50156286818273e-05,-9.48053019248808e-06,0.000384459144539699,0.000360609999351551,0.000148717157394656
PE,PER,Peru,Ica,2020-06-02,2020-06-02,138,138,1,0.0217391304347826,0.024330832729013,0.0197201584928079,0.000355975634523053,0.0217391304347826,0.024330832729013,0.0197201584928079,0.000355975634523053,0.0113918806959403,0.00211669977179892,0.0242121733233826,0.02436677866065,0.022165166662213,0.000348407926960951,0.0139050077874112,0.017173232403801,0.0129584822394623,0.00024505767289749,0.0112734855706808,0.00203047122217841,-2.28894803462476e-05,-8.76750683527263e-05,0.000273091210287617,0.000233177686098294,0.000181148569954264
PE,PER,Peru,Ica,2020-06-03,2020-06-03,124,124,1,0.0161290322580645,0.0221722862313382,0.00893329287817871,0.000232393655275409,0.0161290322580645,0.0221722862313382,0.00893329287817871,0.000232393655275409,0.0108888625872884,0.00221288701606278,0.0239379152969386,0.024392341806973,0.0219287504350544,0.000345675238382727,0.0137346525325507,0.0172441082702789,0.0127458370069513,0.000244164909403991,0.0116459124827393,0.00207204079594348,-0.000113480404488723,-0.000148326892786772,0.000151616754740902,0.000103191133003755,0.000225686321480656
PE,PER,Peru,Ica,2020-06-04,2020-06-04,139,139,1,0.0143884892086331,0.0197970815489537,0.00999216672775515,0.000244976730160364,0.00719424460431655,0.0140496476855479,0.00523618865577511,0.000177763795169323,0.0085956917978459,0.00184126068891406,0.0236663407557857,0.0244212413846419,0.0217179853926161,0.000343065959034856,0.013454611849486,0.0172002628570181,0.0124528806552365,0.000241801154905137,0.0120887719756963,0.00211926038026131,-0.00018105120069607,-0.000186995112393098,2.72907780793684e-05,-2.0143266472025e-05,0.000280101067364963
PE,PER,Peru,Ica,2020-06-05,2020-06-04,236,97,2,0.0296610169491525,0.0216444646109121,0.029781058409514,0.000306546648759743,0.0211864406779661,0.0183726194095069,0.0184488715047973,0.000242679449051373,0.0141452161243322,0.00180337561132841,0.0234206878171471,0.0244529812429744,0.0215561148946763,0.000340675561803947,0.0130839884365704,0.0170423774071503,0.0121084581400784,0.000238132956184016,0.012596074576268,0.00217083792654081,-0.000222893686633102,-0.000201371819044516,-9.29435792144291e-05,-0.000128819088856777,0.000340904636309867
PE,PER,Peru,Ica,2020-06-06,2020-06-06,112,112,1,0.0267857142857143,0.0299016348251109,0.0468938569722978,0.000573503837057191,0.0178571428571429,0.0245263204027614,0.0261753755033889,0.000433106351483262,0.00652060511215441,0.00180148404886921,0.0232179811412911,0.0244849659726554,0.0214636213964618,0.000338550194858112,0.0126450076303778,0.0167766843290033,0.0117427828743375,0.000233363733779203,0.0131553730655744,0.00222501552703557,-0.000239042326387891,-0.000191088704803836,-0.000203077561927409,-0.000216768490709059,0.000403589943503683
PE,PER,Peru,Ica,2020-06-07,2020-06-07,142,142,1,0.028169014084507,0.0272135446262074,0.0174156273774237,0.000323225030228063,0.0140845070422535,0.0193818215253853,0.00683302106511538,0.000203548549529998,0.0105123494590733,0.00201945628931473,0.0230701082717911,0.0245138143480776,0.0214588050216137,0.000336700171930119,0.0121639988432985,0.0164178239818042,0.0113876332611316,0.000227758052685431,0.0137497270216886,0.0022798268657466,-0.00023173236640506,-0.00015712113908468,-0.000297782925198598,-0.000279473590455517,0.000463064348572462
PE,PER,Peru,Ica,2020-06-08,2020-06-08,117,117,1,0.0170940170940171,0.0234873065658838,0.016426758295777,0.000323301147504685,0.00854700854700855,0.0166800862899834,0.00969342734076881,0.000249201969539342,0.0149647887323944,0.00266852378381666,0.0229836301023032,0.0245361124594592,0.0215564883964065,0.000335114911279242,0.0116691477245679,0.0159872113328136,0.0110731359719645,0.00022161772828375,0.0143585216779012,0.00233321493021624,-0.000204757203513247,-0.000101446377634412,-0.000372643343807206,-0.000314224377916301,0.000514172684536739
PE,PER,Peru,Ica,2020-06-09,2020-06-09,111,111,1,0.018018018018018,0.0247452513571082,0.007722292435977,0.000225783925257572,0.00900900900900901,0.0175776157070447,0.0038611462179885,0.000159963664208488,0.0129577464788732,0.00263058008658345,0.02296071242316,0.0245510283103497,0.0217684842052341,0.000333808583790805,0.0111904652315868,0.0155141126123172,0.0108281097553956,0.000215309564182208,0.0149601472132676,0.00238340827918368,-0.000162867145629758,-2.67110383033806e-05,-0.000424031216827317,-0.000319621208592625,0.000552372455088061
PE,PER,Peru,Ica,2020-06-10,2020-06-10,110,110,1,0.0272727272727273,0.0304376822863091,0.0211505673296778,0.000378889793788379,0.00909090909090909,0.0177366792474103,0.00889590653139226,0.000247257053756611,0.0132872707945788,0.00258689762732047,0.0230008371621901,0.0245598684305447,0.0221019435241179,0.000332804611765792,0.0107583708757957,0.0150338937982024,0.0106781574091167,0.000209243701751016,0.0155341812204947,0.0024290356599304,-0.00011091726559926,6.39930219169665e-05,-0.000449373495615043,-0.000295787207686637,0.000574234874133065
PE,PER,Peru,Ica,2020-06-11,2020-06-11,127,127,1,0.0236220472440945,0.0264127718210884,0.0244806391889482,0.000391851811708179,0.0078740157480315,0.0153719081972501,0.00938802597542515,0.000244529614874285,0.0431847282039344,0.00429838563374106,0.0231018816470092,0.0245688071943192,0.0225578502707615,0.00033218361747218,0.0104020703665941,0.0145859326963204,0.0106417489980448,0.000203844657787662,0.0160638549522932,0.00246940667195789,-5.31343616896497e-05,0.000166955896014197,-0.000446986344996038,-0.000244451523672272,0.000577963396004211
PE,PER,Peru,Ica,2020-06-12,2020-06-12,160,160,1,0.025,0.0241913671009954,0.0231329224069297,0.00039432749299387,0.01875,0.0210173797161665,0.0149154104935956,0.000317964356099422,0.0114270528833378,0.00196061280125356,0.0232613739768184,0.0245872974795517,0.023128923076109,0.000332047458082804,0.0101472948362624,0.0142096618184938,0.0107289653368542,0.000199517741201994,0.0165376523721811,0.0025045277453812,7.23213925455171e-06,0.000277550279941199,-0.000416285465685912,-0.00016896958958055,0.000563713217767772
PE,PER,Peru,Ica,2020-06-13,2020-06-13,115,115,1,0.00869565217391304,0.0169689025724735,0.00440761731966508,0.000173242541279683,0,0,0,0,0.0131962948864357,0.00251940982636617,0.0234742531011766,0.0246256251769166,0.0237997625450459,0.000332509598399572,0.010014621098162,0.0139400492680421,0.0109408467509134,0.000196595878039458,0.0169498614290254,0.00253504341556344,6.73574715642535e-05,0.0003901595872387,-0.000358229624189413,-7.44644183696888e-05,0.000533355734556126
PE,PER,Peru,Ica,2020-06-14,2020-06-14,123,123,1,0.024390243902439,0.027260993187646,0.0271511397759287,0.000402670968644229,0,0,0,0,0.0177535803053616,0.00281577946695959,0.0237342575103092,0.0246946314356558,0.0245460051883885,0.000333675652314107,0.0100164635085536,0.0138046058335146,0.0112662660069434,0.00019530434106471,0.0173001600342922,0.00256204692521183,0.000125104568001001,0.000498252798663658,-0.000275447369335714,3.21883391631517e-05,0.000490273059398492
PE,PER,Peru,Ica,2020-06-15,2020-06-14,214,91,2,0.0233644859813084,0.0202388380968176,0.0209512618031928,0.00025400824045523,0,0,0,0,0.0187567713976165,0.00218803683149166,0.0240338423111183,0.0248028125998596,0.0253374665991183,0.000335613791701955,0.0101573645582855,0.0138200146848271,0.011685485298122,0.000195734550660076,0.0175930114910925,0.00258686523743024,0.00017885498132639,0.000594830398980701,-0.000172183445550208,0.00014289592378773,0.000438810712970818
PE,PER,Peru,Ica,2020-06-16,2020-06-15,181,90,2,0.0276243093922652,0.0238765494731162,0.0250429583498217,0.000276624169225498,0.0110497237569061,0.015229012461182,0.0153393061897279,0.000217570858837267,0.017403270195888,0.00230593669910075,0.024364935993599,0.0249552757442319,0.0261441459822199,0.000338359005780898,0.0104316529346706,0.0139889016544236,0.0121722119182464,0.000197822888227271,0.017834940605317,0.00261066743790093,0.000227349805234815,0.000673700409683668,-5.44529901875214e-05,0.000249009084854953,0.000383459897470379
PE,PER,Peru,Ica,2020-06-17,2020-06-16,183,93,2,0.0327868852459016,0.025800832231956,0.0260800474106135,0.000273006811375409,0.0163934426229508,0.0183979034895542,0.015916981500487,0.000214389685529722,0.0179923471464626,0.00235070002617607,0.0247167058049735,0.0251512547054928,0.026935869147138,0.00034186725618247,0.0108240381309261,0.0143012816555539,0.0126963755989901,0.000201379571300076,0.0180328241407428,0.00263420804874299,0.000269137359660724,0.000729669812729418,7.03279607219964e-05,0.000342437766824222,0.000328161531408261
PE,PER,Peru,Ica,2020-06-18,2020-06-17,188,95,2,0.0265957446808511,0.0229996837357238,0.0450169735154133,0.000351843258341044,0.0106382978723404,0.0146650243040798,0.0216539158869415,0.000246989072250726,0.0190416240459517,0.00237612719127445,0.0250798637589545,0.0253849603475292,0.0276921741585468,0.000346045931634646,0.0113123125329664,0.0147344301655729,0.0132311767665302,0.00020610417582695,0.0181924893532532,0.00265767527992739,0.000303081630356026,0.000760541847072978,0.000194169616117341,0.000417035238279327,0.000275806163512016
PE,PER,Peru,Ica,2020-06-19,2020-06-18,188,93,2,0.0212765957446809,0.0206276723423319,0.0517514717569773,0.000390500646322255,0.00531914893617021,0.0103975764049423,0.0217205181762627,0.000256960210337139,0.0132976630734125,0.00199146712740408,0.0254482664390832,0.0256465397881522,0.0284052081629007,0.000350758539964546,0.0118710059996495,0.0152581968024816,0.013758946938929,0.000211666693828661,0.0183171112697534,0.00268054118661035,0.000329002222984438,0.000767574269642465,0.000309397483581239,0.000469683364669268,0.00022787497345467
PE,PER,Peru,Ica,2020-06-20,2020-06-20,102,102,1,0.0196078431372549,0.0269068483623884,0.0366054099413656,0.000470845085449953,0.0196078431372549,0.0269068483623884,0.0366054099413656,0.000470845085449953,0.0185857412516335,0.00318969512463278,0.0258186109201741,0.0259227951201268,0.0290805568434657,0.00035583478571999,0.0124734736560479,0.0158370839050489,0.0142737193227452,0.000217730918781361,0.0184075395953749,0.00270170997636866,0.000347392234977497,0.000755758609179548,0.000409501691249039,0.000501242219300287,0.000184563260180448
PE,PER,Peru,Ica,2020-06-21,2020-06-21,114,114,1,0.0175438596491228,0.0240998768411264,0.00978816534676652,0.00025726440852422,0,0,0,0,0.023258818968859,0.00335806614435685,0.0261936395331264,0.0261998497349284,0.0297355960531415,0.000361076932382473,0.0130969538871988,0.0164357685708478,0.0147828472416714,0.000223999775994251,0.0184624218321137,0.0027196443181728,0.000359966203668001,0.000733021575670534,0.000489931554818883,0.000516226990591569,0.000144901723503527
PE,PER,Peru,Ica,2020-06-22,2020-06-22,107,107,1,0.0280373831775701,0.0312787739529993,0.0218344022903812,0.000379894749368427,0.00934579439252336,0.0182316240644272,0.00429265614416479,0.000169947723253818,0.0155742145178765,0.00282420887596045,0.0265834514502081,0.0264657819777548,0.0303991757036272,0.000366297784127132,0.0137257753973642,0.0170231220620786,0.0153080047254919,0.000230259729753394,0.0184798076515788,0.00273268689926174,0.000369752576101509,0.00070917162023455,0.000549020410448933,0.000522632134540916,0.00010747784104364
