ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,Misratah,2020-12-04,2020-11-29,110,20,6,0.0454545454545455,0.0389259046940048,0.0584695199282038,0.000344221551271982,0.0363636363636364,0.0349817870394518,0.0392672471027599,0.000284952602342267,0.0219393282773564,0.00334115642162175,0.0546754016735296,0.0426599554358695,0.0584331431253093,0.00035120228637634,0.0406355417504214,0.0364537155968042,0.0422516131475132,0.000297044310134378,0.0243003767038694,0.00355951240067443,-0.00255261863475594,-0.00267131826648431,-0.00291092589512598,-0.00328049327277812,-0.000305664089997588
LY,LBY,Libya,Misratah,2020-12-05,2020-11-30,105,17,6,0.0476190476190476,0.0407332576804628,0.0631766945183835,0.00037100270827085,0.0380952380952381,0.0366146447649092,0.0424285145120936,0.000307386155409677,0.0241033831857122,0.003622212777764,0.0526088026510793,0.041922838484551,0.0556965574456771,0.0003423322095688,0.0382452702181075,0.0354622611782267,0.0393574300244181,0.000286668738227859,0.0242614473855619,0.00355696489770302,-0.00247864343475101,-0.00270528666045109,-0.00285541941832555,-0.00324077942254239,-0.00021240475887424
LY,LBY,Libya,Misratah,2020-12-06,2020-11-30,116,11,7,0.0517241379310345,0.0403026009943121,0.0688189677881345,0.000370186909198102,0.0344827586206897,0.0332047423094912,0.0390137854042571,0.000283150637303137,0.0230829420970266,0.00336110025202732,0.0507730484707486,0.0412397068491281,0.052963368832023,0.000333338800599564,0.0361804426795004,0.0345716474194869,0.0367031112337692,0.000276867775801531,0.0242289805879464,0.00355473640144134,-0.00233946616953479,-0.00272303649144347,-0.00270232551672874,-0.00312767274508992,-0.000140514592816363
LY,LBY,Libya,Misratah,2020-12-07,2020-12-02,103,24,6,0.0388349514563107,0.0373112541172863,0.0469531979533004,0.000341642760855972,0.0194174757281553,0.0266482036524112,0.0288579625532971,0.000270368897202783,0.0283157276995305,0.00393785527145375,0.0491550725519332,0.0406040506813025,0.0502434852940195,0.00032427754084219,0.0344479461436661,0.0337854981162881,0.0342946093959004,0.00026770501774251,0.0241773135168531,0.00355115985597589,-0.00215787562253225,-0.00272887301320077,-0.00247564377169737,-0.00295933990925745,-9.30210772856355e-05
LY,LBY,Libya,Misratah,2020-12-08,2020-12-03,100,12,6,0.05,0.042716424707947,0.0498330848831317,0.000334015972513256,0.03,0.0334344809563718,0.0334869156656153,0.000276153047159717,0.0271420187793427,0.00385770573377542,0.0477265393868341,0.0400027548409025,0.0475514500071302,0.0003152024544004,0.0330314785298802,0.0330964818609252,0.032125325702116,0.000259188591301711,0.0240849732745386,0.00354489614879657,-0.00195596282335415,-0.00272482073264963,-0.00220113623475557,-0.00275459108116705,-7.08548126649884e-05
LY,LBY,Libya,Misratah,2020-12-09,2020-12-03,112,12,7,0.0535714285714286,0.0417013020087397,0.0507843775240022,0.000315395972931322,0.0357142857142857,0.0343686861678905,0.0364685494564241,0.000269277973707007,0.0259312886665789,0.0035738298701916,0.0464487343158521,0.0394176724763034,0.0449088682812235,0.000306170721494569,0.0318955347934699,0.0324870297770189,0.0301814109731712,0.000251282016131401,0.0239362272439464,0.00353505011890984,-0.00175340799293544,-0.00271011484893661,-0.00190408724899674,-0.00253052405848177,-7.29365964964764e-05
LY,LBY,Libya,Misratah,2020-12-10,2020-12-04,111,15,7,0.036036036036036,0.0346725279840166,0.0282737319990598,0.000239465928579652,0.018018018018018,0.0247452513571082,0.0137940315341563,0.000168503765701241,0.0265894432012637,0.00361767605468129,0.0452748169835636,0.0388262347828429,0.0423388002953347,0.000297227938570739,0.0309877524712618,0.0319294661456821,0.0284410123464696,0.000243897395321372,0.0237224713195056,0.00352122615775232,-0.00156676411499435,-0.00268239047166244,-0.00160796487985992,-0.00230176680017394,-9.63175640606324e-05
LY,LBY,Libya,Misratah,2020-12-11,2020-12-05,105,14,7,0.0380952380952381,0.0366146447649092,0.0296195834575483,0.00025069090618747,0.0190476190476191,0.0261455482229834,0.0144506380783258,0.000176465900953708,0.0266197183098592,0.00374422480862888,0.0441549560364152,0.0382040001711308,0.0398669272919242,0.000288410609323352,0.0302429001544058,0.0313880207816624,0.026879727846478,0.000236908581164901,0.0234419723466975,0.00350349101794019,-0.00140897443577736,-0.00263827169229214,-0.00133372834395029,-0.00207961702965669,-0.000136579173144056
LY,LBY,Libya,Misratah,2020-12-12,2020-12-06,102,14,7,0.0392156862745098,0.0376695877073438,0.0301084577031249,0.000254764386199688,0.0196078431372549,0.0269068483623884,0.014689147333487,0.000179356781960276,0.0247197470537511,0.00364831732457423,0.0430397594821689,0.0375272641846652,0.0375177613227574,0.000279746187528677,0.0295879929212922,0.0308222713801026,0.0254711844557354,0.00023016329213856,0.0230999300559255,0.00348235567948024,-0.00128888149809663,-0.00257426791821095,-0.00109874162636803,-0.00187198779633898,-0.00018817508867014
LY,LBY,Libya,Misratah,2020-12-13,2020-12-07,106,15,7,0.0377358490566038,0.0362759984499167,0.0238085784276699,0.000221813496328173,0.0283018867924528,0.0315695602813257,0.019741385621746,0.000202401110570666,0.0241249477060382,0.00355130953906497,0.0418859592435665,0.0367769067954468,0.03531342961009,0.00027126330587769,0.0289486357107283,0.0301919898242139,0.024188742541363,0.000223504763359833,0.0227069454064185,0.00345864630255595,-0.00121151888472779,-0.00248834261398825,-0.000916551738822977,-0.0016843111424229,-0.000245061351739099
LY,LBY,Libya,Misratah,2020-12-14,2020-12-07,120,14,8,0.0416666666666667,0.0357528069823552,0.0261197163241363,0.000223163747366584,0.0333333333333333,0.032117017786256,0.0223582208871165,0.00020686886338566,0.0226847812538951,0.0032580993531321,0.0406632334053679,0.0359428437934159,0.033274133865598,0.000263011867898781,0.0282575664594169,0.0294635318105941,0.0230092026624391,0.000216808083349353,0.0222771854989013,0.0034333570697973,-0.0011772176635777,-0.00237955269025537,-0.000795652011743878,-0.00151935383994615,-0.000301297962606208
LY,LBY,Libya,Misratah,2020-12-15,2020-12-09,108,24,7,0.0555555555555556,0.0432004398707236,0.0400638487023148,0.000314621212798887,0.0462962962962963,0.0396292699929665,0.03361469269165,0.000289154679689735,0.0201408450704225,0.00326768051427413,0.0393613839099128,0.0350284435126726,0.0314239009601789,0.000255096282857803,0.0274640679243374,0.0286167487653116,0.021918895140897,0.000210025177012814,0.021826618748822,0.00340751283171624,-0.00118122506765654,-0.00224749455350743,-0.000738577811522094,-0.0013770859720457,-0.000351601415854064
LY,LBY,Libya,Misratah,2020-12-16,2020-12-11,100,19,6,0.05,0.042716424707947,0.0354756304116548,0.000316664438509251,0.04,0.0384072934108425,0.028132569025658,0.000283064783905373,0.0170252282928339,0.00315439356723939,0.0379943549225203,0.0340528900820648,0.0297906982946898,0.000247689096987715,0.0265407424716495,0.0276500391079372,0.0209151125344136,0.00020321181473167,0.0213706418546796,0.0033819868782582,-0.00121341034350721,-0.00209135033344082,-0.000741168333268717,-0.00125431663534267,-0.000391971577471002
LY,LBY,Libya,Misratah,2020-12-17,2020-12-12,101,15,6,0.0495049504950495,0.042304508043671,0.035659348912957,0.000318274040186824,0.0396039603960396,0.0380348662281565,0.0282782598381735,0.000284509370787338,0.0199020208205756,0.00338694651069175,0.0366033839589758,0.0330523488608329,0.0284100588198217,0.000241045498234012,0.0254900710392009,0.0265842148426818,0.020010659467896,0.000196554279034665,0.0209227612651152,0.00335743711201273,-0.0012585953462399,-0.00190947807868375,-0.000792138185867491,-0.00114484472976367,-0.000419868513597059
LY,LBY,Libya,Misratah,2020-12-18,2020-12-12,110,9,7,0.0454545454545455,0.0389259046940048,0.0309609848670777,0.000277011608486919,0.0363636363636364,0.0349817870394518,0.0245524049542828,0.000247496433212482,0.0209175847162181,0.00331225392431593,0.0352531355422164,0.0320770307807977,0.0273228548301161,0.000235485644798941,0.0243432561607013,0.0254614523254172,0.0192314977325666,0.000190357295137368,0.0204934210012542,0.00333422712897106,-0.00129777065665875,-0.00169915108210688,-0.000874122793431813,-0.00103994778719479,-0.000434418175778555
LY,LBY,Libya,Misratah,2020-12-19,2020-12-13,110,14,7,0.0454545454545455,0.0389259046940048,0.0299482128216938,0.000268090201601896,0.0363636363636364,0.0349817870394518,0.0237492654711107,0.00023949905478343,0.0160368149491005,0.00290741290310489,0.0340257425639426,0.031186007876474,0.0265727189806764,0.000231362658830595,0.0231573242555089,0.0243412296056477,0.0186146063338013,0.000185013580122788,0.0200896757709666,0.003312428702841,-0.00131003611327064,-0.00145678510490226,-0.000965218575869899,-0.000929022701260282,-0.000436211605908649
LY,LBY,Libya,Misratah,2020-12-20,2020-12-15,106,25,6,0.0283018867924528,0.0315695602813257,0.017440515896278,0.000202417514652706,0.0188679245283019,0.0259012641269205,0.0114495079869227,0.000164506036526611,0.0193484137146109,0.00322018905436354,0.0330090339125259,0.0304397296713936,0.0261994279113841,0.000229014158959028,0.0220059532206853,0.0232927758462384,0.0182015461420654,0.000180950012040516,0.0197152972852716,0.00329189405966972,-0.00127569991547366,-0.00117911765903565,-0.00104193553978861,-0.000801276086728959,-0.000426981368938298
LY,LBY,Libya,Misratah,2020-12-21,2020-12-16,103,21,6,0,0,0,0,0,0,0,0,0.0212008895478132,0.00343780262401492,0.0322852184762336,0.0298916513063773,0.0262312120976577,0.000228702769070626,0.0209690679098435,0.0223853021341393,0.018030425579388,0.000178556383691927,0.0193717229302532,0.00327234375809649,-0.00117936090561321,-0.00086544814375353,-0.00108250000241564,-0.000648078260251503,-0.000409149303094797
LY,LBY,Libya,Misratah,2020-12-22,2020-12-17,100,16,6,0,0,0,0,0,0,0,0,0.0208893812312075,0.00352616460367091,0.0319180426015353,0.0295807489574039,0.0266781504579626,0.000230568624175054,0.0201196608594232,0.0216781290449683,0.0181281992223001,0.000178120788724614,0.0190588984854249,0.00325348014455522,-0.00101271872016416,-0.000518757972787862,-0.00107018026870438,-0.000464485552018908,-0.000385290561542451
LY,LBY,Libya,Misratah,2020-12-23,2020-12-18,106,21,6,0.00943396226415094,0.0184028015418055,0.0065405455347671,0.000124327271061184,0,0,0,0,0.0208205756276791,0.00346260146664564,0.0319432754414482,0.0295261177918937,0.0275272507719285,0.000234596839442489,0.0195134489484915,0.0212126064315108,0.0185048186863249,0.000179780186115059,0.0187761220581877,0.00323506943831226,-0.000776684752921273,-0.00014713467464888,-0.0009961036817849,-0.000250973463595177,-0.000357773201154576
LY,LBY,Libya,Misratah,2020-12-24,2020-12-20,100,17,5,0.01,0.0195013954179879,0.00746486530616516,0.000141831362355048,0,0,0,0,0.0193869096934548,0.00347866486400887,0.032367119469371,0.0297263484582602,0.0287435809946246,0.000240621247834832,0.0191846418470337,0.0210088600962886,0.0191525135034153,0.0001835083951941,0.0185223448637334,0.00321697564051841,-0.000481002678807564,0.000236787694084746,-0.000859769052277933,-1.3164038191885e-05,-0.000328512689586796
LY,LBY,Libya,Misratah,2020-12-25,2020-12-21,103,28,5,0.0194174757281553,0.0266482036524112,0.0236006630728867,0.000266687426499002,0.00970873786407767,0.018936178546626,0.0151147477801914,0.000214348263533774,0.0155249679897567,0.00306545743637076,0.0331656983817096,0.0301607273241046,0.0302718783745476,0.000248341559732764,0.0191416761420097,0.0210644083418567,0.0200441272542971,0.000189116752072253,0.0182968961380043,0.00319921629412179,-0.000143340697038828,0.000616526565645209,-0.0006692746855832,0.000238253486749299,-0.00029879660549372
LY,LBY,Libya,Misratah,2020-12-26,2020-12-22,100,18,5,0.03,0.0334344809563718,0.0286593554625239,0.00029610532673191,0.01,0.0195013954179879,0.0154241756998645,0.000218702020583152,0.0148939614699692,0.00302068816463366,0.0342910827726932,0.0307938498296279,0.0320428320760968,0.000257365749921896,0.0193704921196053,0.0213576329960944,0.0211384738489542,0.000196293617636988,0.0180991528686685,0.00318191693519494,0.000213674810027884,0.000973900694118783,-0.000439243516846665,0.000489487951148137,-0.00026935740276718
LY,LBY,Libya,Misratah,2020-12-27,2020-12-23,106,22,5,0.0566037735849057,0.043991109789338,0.0597394382094183,0.000400325807797588,0.0283018867924528,0.0315695602813257,0.0383545778004966,0.000324395632790689,0.0148336829487564,0.00290024217302175,0.035679462814532,0.0315814405748322,0.0339808654994154,0.000267259804453567,0.0198393119369053,0.0218528770347923,0.0223855688764727,0.000204650821038055,0.0179287201008043,0.00316529508488507,0.000565707389716405,0.00129160890029294,-0.000188292662156372,0.000725857216180779,-0.000240500471574817
LY,LBY,Libya,Misratah,2020-12-28,2020-12-23,120,14,6,0.05,0.0389945823141894,0.0518855666193741,0.000349144565923151,0.025,0.0279337846156495,0.0333121479088816,0.000282485444321891,0.0158118522455488,0.0028183597186117,0.0372590918489469,0.0324758553918049,0.0360102763340478,0.000277591062144945,0.0205049399650926,0.0225064019402399,0.0237318628763983,0.000213770844419426,0.0177848506763554,0.00314957852609992,0.000890174874568594,0.00155535431268087,6.42131842782268e-05,0.00093394394234969,-0.00021234130151158
LY,LBY,Libya,Misratah,2020-12-29,2020-12-25,104,22,5,0.0576923076923077,0.0448112176503365,0.0648914847491328,0.000431241638457028,0.0384615384615385,0.0369596693901953,0.0503467669046776,0.000382793138907802,0.0187293976625712,0.003252454945738,0.0389588961141995,0.0334315357257227,0.0380620653869607,0.000287969520309205,0.0213194370368191,0.0232723812174953,0.025125918449895,0.000223253247254218,0.0176666712365445,0.0031350103555118,0.00116927011212522,0.0017558024358387,0.00030099801472127,0.00110351662726168,-0.00018490847027386
LY,LBY,Libya,Misratah,2020-12-30,2020-12-25,119,15,6,0.0588235294117647,0.0422752009142892,0.0608996679421611,0.000380612985195295,0.0336134453781513,0.032382215957275,0.0416121559921595,0.000317834398902571,0.0178317612094586,0.0029484633277244,0.0407143333558753,0.0344082228223975,0.0400781202886252,0.000298069344231493,0.0222353356849702,0.0241071613544728,0.0265218828545569,0.000232742471530062,0.0175726684969077,0.0031217565393734,0.00139120231441739,0.00188908988233344,0.00050844897298941,0.00122822822519027,-0.000158279394470942
LY,LBY,Libya,Misratah,2020-12-31,2020-12-26,111,20,6,0.0630630630630631,0.0452198703137972,0.0529923490874181,0.000348737206633395,0.036036036036036,0.0346725279840166,0.0345393978142215,0.000284275618856871,0.0181086519114688,0.00313314616567043,0.0424695126192905,0.0353726565137625,0.0420111586438949,0.000307638853860904,0.023208384562478,0.0249719673315493,0.0278812368965961,0.000241947617278894,0.0175012650233693,0.00310996408441851,0.00155063570626348,0.00195654671155788,0.000677784736744726,0.00130618494038317,-0.000132605185772494
LY,LBY,Libya,Murzuq,2020-06-17,2020-05-02,100,2,42,0.03,0.0334344809563718,0.0274412214495889,0.000433369456186739,0.02,0.0274394957835608,0.0201298937305098,0.000372566366209121,0.00554390170812107,0.00178137584212372,0.0299215221284312,0.0333483568874968,0.0276652257401053,0.00043685568629127,0.0199476814189541,0.02736844070624,0.0202942152266049,0.000375575482041425,0.00657403862104916,0.00193272900706391,,,,,
LY,LBY,Libya,Murzuq,2020-06-18,2020-05-06,100,5,40,0.03,0.0334344809563718,0.0280937975406311,0.000443526482844311,0.02,0.0274394957835608,0.020608600095235,0.000381333135627815,0.00599340725202278,0.00185176775235551,0.0299136127704682,0.0333396766506182,0.0276613349725536,0.000436794965790773,0.0199424085136454,0.0273612793107604,0.0202913610993755,0.000375523111504943,0.00665758688736099,0.00194458067459304,,,,,
LY,LBY,Libya,Murzuq,2020-06-19,2020-05-08,100,1,40,0.03,0.0334344809563718,0.0276448393950031,0.000436539417216145,0.02,0.0274394957835608,0.0202792605365881,0.000375302256141676,0.00659274797722505,0.00194156480100009,0.0299050758718647,0.0333303076202362,0.0276545946468989,0.000436689829547456,0.0199367172479098,0.0273535496704426,0.0202864166387441,0.000375432419891251,0.00674650381988539,0.00195716463885209,,,,,
LY,LBY,Libya,Murzuq,2020-06-21,2020-05-08,101,1,41,0.0297029702970297,0.0331085145091172,0.0273654307858709,0.000432189360262118,0.0198019801980198,0.0271705622473482,0.0200742964237642,0.000371547905189014,0.00652335063009637,0.00192119437856832,0.0298861093406283,0.0333094919740178,0.0276273600108189,0.000436265225911013,0.0199240728937522,0.0273363764415104,0.0202664382886153,0.000375066103672111,0.00693401929962369,0.00198359742020535,,,,,
LY,LBY,Libya,Murzuq,2020-06-23,2020-05-09,100,1,41,0.03,0.0334344809563718,0.0275360250519385,0.000434845460181843,0.02,0.0274394957835608,0.02019943824565,0.00037384023699252,0.00764159424632904,0.00208920594561832,0.0298647975866203,0.0332861018573571,0.0275682951992413,0.000435344657041877,0.0199098650577469,0.027317079406691,0.0202231104658194,0.00037427183784211,0.00712067398983796,0.00200971369776971,,,,,
LY,LBY,Libya,Murzuq,2020-06-25,2020-05-13,101,8,38,0.0297029702970297,0.0331085145091172,0.0276338827594894,0.000436368859592776,0.0198019801980198,0.0271705622473482,0.0202712231425916,0.000375155049307933,0.00756115641215715,0.00206729808373152,0.0298403317116092,0.0332599106608576,0.0274583764024591,0.000433637036108207,0.0198931117121449,0.0272950742150363,0.0201422836875425,0.000372796347166864,0.007288631755166,0.00203293452911643,,,,,
