ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,Rivas,2020-07-21,2020-07-14,109,18,8,0.055045871559633,0.0428156539496603,0.0493396974903181,0.000432847854599176,0.0275229357798165,0.0307129762630489,0.0206869357140415,0.000284467859581165,0.0288594310963822,0.00385570467533722,0.0488936688736047,0.0398160199296159,0.0486242289477026,0.00042789314207704,0.0196994662852955,0.0247136448952511,0.0168125682134739,0.000245794865250554,0.0332007346395245,0.00410548123972981,0.000755162521099266,0.00051291266123419,0.00107037373127013,0.00113131358312977,0.00015928346533752
NI,NIC,Nicaragua,Rivas,2020-07-22,2020-07-15,109,14,8,0.0458715596330275,0.0392744413219453,0.0424677104648964,0.000398966753418724,0.018348623853211,0.0251950503612202,0.0143888855014527,0.000235611749086945,0.028852728018597,0.00383650962873935,0.0480139878346423,0.0395596915882014,0.0474838296798378,0.000424081657087594,0.0206314888160335,0.025573586345937,0.0180118991917551,0.000257404144926451,0.0337195220194217,0.00413220847981786,0.000259680526093179,-7.42377089878292e-06,0.00104497628182713,0.00116428566474112,0.000273772026354384
NI,NIC,Nicaragua,Rivas,2020-07-23,2020-07-16,105,12,8,0.0285714285714286,0.0318658021730655,0.025271257416011,0.000316628631232972,0.00952380952380953,0.0185772237565978,0.00878888114246865,0.000188297584806471,0.0290226205719164,0.00392440831855479,0.0469142916734123,0.0391951968654895,0.0461648531950854,0.0004194065119156,0.0215430373503021,0.0263479414651861,0.019220143025855,0.000268341507987803,0.0342601923601411,0.00416004485498024,-0.000188554660724381,-0.000459454089813631,0.00100876775568708,0.00118404513908571,0.000369265043499886
NI,NIC,Nicaragua,Rivas,2020-07-24,2020-07-17,107,9,8,0.0373831775700935,0.035943555304845,0.0372684963667594,0.000386194684554525,0.0186915887850467,0.0256615019570993,0.0204341751031365,0.000288455040658678,0.0307042253521127,0.00401278737909695,0.0457139919865684,0.0387767644202355,0.0447917224760509,0.000414424700885543,0.0224552300309098,0.0270591193215783,0.0204382450680399,0.000278663123084144,0.0347722479466342,0.00418592623575004,-0.000559184147818864,-0.000815901943492441,0.000973581666216997,0.00119639411846588,0.000437017471061943
NI,NIC,Nicaragua,Rivas,2020-07-25,2020-07-18,109,16,8,0.036697247706422,0.0352966094275844,0.0369931038530537,0.00038339575448378,0.018348623853211,0.0251950503612202,0.0202831784331401,0.000286345592704798,0.043910521955261,0.00471902632325274,0.0445171188845907,0.0383516153550975,0.0434675520618476,0.000409574425447362,0.02338277157221,0.0277273248149091,0.0216615388229557,0.000288401086780419,0.0351993229755815,0.00420642726186794,-0.000833346350682601,-0.00106237882569945,0.000947499375396926,0.00120474977238222,0.000468476694785656
NI,NIC,Nicaragua,Rivas,2020-07-26,2020-07-18,116,7,9,0.0344827586206897,0.0332047423094912,0.0347345952108748,0.000360410505724775,0.0172413793103448,0.0236880074342301,0.019044846716935,0.00026903344168165,0.0426411681095749,0.00450150346069861,0.0434038545003322,0.0379561239434932,0.042267291139779,0.000405145044976653,0.0243284507443172,0.0283656771057421,0.0228763241904253,0.000297525505261396,0.0354831988127808,0.00421797273658017,-0.00100455435299871,-0.00119752686665931,0.000933738955747696,0.00120948680463361,0.000456159320481661
NI,NIC,Nicaragua,Rivas,2020-07-27,2020-07-19,111,13,9,0.0450450450450451,0.038583494373844,0.0450894129671963,0.000424271612161938,0.027027027027027,0.0301672781726452,0.0281584858351046,0.00033824213106573,0.0399512459371614,0.00446698048494571,0.0424259077018939,0.0376139562885045,0.0412342080880609,0.00040126715616064,0.0252799601242768,0.0289771081007852,0.0240581065844283,0.00030592496128869,0.0355688272807726,0.00421714331920133,-0.00107796019528514,-0.0012316701432736,0.000930082306496873,0.0012075897284924,0.000394682106874677
NI,NIC,Nicaragua,Rivas,2020-07-28,2020-07-20,108,9,9,0.037037037037037,0.0356171465392445,0.0336094374858313,0.000375310793633526,0.0277777777777778,0.0309932939083888,0.0252849937721466,0.000326929676120517,0.0412773671733371,0.00460426926621616,0.0416065534184326,0.0373363066273399,0.0403813419689646,0.000397927922909225,0.0262088036913643,0.0295529842711222,0.0251713219123517,0.000313401240055359,0.0354096735772093,0.00420100589633994,-0.00106790573603495,-0.0011837479518122,0.00092955247922179,0.00119323712009942,0.000281691926297937
NI,NIC,Nicaragua,Rivas,2020-07-29,2020-07-21,109,11,9,0.036697247706422,0.0352966094275844,0.033793493273919,0.00037733017517659,0.0275229357798165,0.0307129762630489,0.0254234623037156,0.000328696695344219,0.0429372350608505,0.00464608928706024,0.0409430396580534,0.0371225670982767,0.0396952252814149,0.000394992420913192,0.0270724186565892,0.0300736969150978,0.02617123882692,0.000319680982775567,0.0349725854539988,0.00416739722723482,-0.000995208669226483,-0.00107827131894509,0.000921563551047842,0.00115851596684416,0.000118732182309604
NI,NIC,Nicaragua,Rivas,2020-07-30,2020-07-22,106,15,9,0.0377358490566038,0.0362759984499167,0.035281433725162,0.000393640717002157,0.0283018867924528,0.0315695602813257,0.0265428670857464,0.000342972196864232,0.0442058290336076,0.0047575152428877,0.0404115613469519,0.0369618618589281,0.0391419551860574,0.000392233647815936,0.0278174620633666,0.0305101502562064,0.0270068493220424,0.000324433785663848,0.0342417676641725,0.00411517536434415,-0.000883738439936091,-0.000941627881665582,0.000893705338742797,0.00109476737566708,-8.84133804102879e-05
NI,NIC,Nicaragua,Rivas,2020-07-31,2020-07-22,111,5,10,0.036036036036036,0.0346725279840166,0.0335159135713532,0.000374284537868357,0.027027027027027,0.0301672781726452,0.0252146340228612,0.000326031705945285,0.0427900737759893,0.00459408875821569,0.0399748132824845,0.0368377784704899,0.0386751761714706,0.00038938847832456,0.0283860154300772,0.0308273636799561,0.0276259194478634,0.000327309167138337,0.0332212333693414,0.0040444038173619,-0.000757050933684375,-0.000798729315062835,0.000833873976311192,0.000994063437484623,-0.000329681601040024
NI,NIC,Nicaragua,Rivas,2020-08-01,2020-07-23,110,13,10,0.0454545454545455,0.0389259046940048,0.0481553033843562,0.000440160574966799,0.0363636363636364,0.0349817870394518,0.0400419741665879,0.000403078741533088,0.0380552546045504,0.0043639988380502,0.0395863852974643,0.0367275599471231,0.0382413238961693,0.000386161487905401,0.0287211591615526,0.0309868426206853,0.0279796380787847,0.00032795933281836,0.0319358359506761,0.00395645980598817,-0.000636244867144652,-0.000670994540601619,0.000732118069539231,0.00085055231472658,-0.000591227143684108
NI,NIC,Nicaragua,Rivas,2020-08-02,2020-07-24,108,10,10,0.0462962962962963,0.0396292699929665,0.0492931614928186,0.000450585369314672,0.0462962962962963,0.0396292699929665,0.0492931614928186,0.000450585369314672,0.0377410091617667,0.00436770248081604,0.0391978225302369,0.036607395953082,0.037786817657029,0.000382283273814941,0.0287737026033746,0.0309511656114538,0.0280280314916692,0.000326081235071216,0.0304293292388233,0.00385393598171004,-0.000538014195276164,-0.000574565071838658,0.000582290413182975,0.000661654151206803,-0.000856583006991552
NI,NIC,Nicaragua,Rivas,2020-08-03,2020-07-25,111,12,10,0.036036036036036,0.0346725279840166,0.0348489046562073,0.000368715035068369,0.036036036036036,0.0346725279840166,0.0348489046562073,0.000368715035068369,0.0347505594313545,0.00411839224409897,0.0387622443807755,0.036452751700901,0.0372618427176827,0.000377514400599062,0.0285072188939499,0.0306867597875265,0.0277440584786632,0.000321439642677866,0.0287606034809357,0.0037404767388696,-0.000474051506276183,-0.00051991654188031,0.000383069200430946,0.000428789427718583,-0.00110817834937893
NI,NIC,Nicaragua,Rivas,2020-08-04,2020-07-26,101,6,10,0.0396039603960396,0.0380348662281565,0.0366502051718194,0.00038741147104682,0.0396039603960396,0.0380348662281565,0.0366502051718194,0.00038741147104682,0.0222157688398432,0.00348084943340706,0.0382373759245385,0.0362400096572914,0.0366230989471853,0.000371658878490787,0.0279018384960626,0.0301667313489477,0.0271165460808401,0.000313888611264037,0.026999129127542,0.00362050696721723,-0.000450943955585822,-0.000512021055704933,0.00013823663991223,0.000157551208986686,-0.0013289093877428
NI,NIC,Nicaragua,Rivas,2020-08-05,2020-07-27,106,12,10,0.0471698113207547,0.040358496811933,0.0445255604522521,0.000412158624265124,0.0377358490566038,0.0362759984499167,0.0344264461966555,0.000364324967995709,0.0223695111847556,0.0034059200282369,0.037587702121536,0.0359476504255454,0.0358367603776887,0.000364578377078785,0.0269561902299292,0.029373146982419,0.0261514794609314,0.000303385909556102,0.0252180995230858,0.00349882110939157,-0.000470643204235972,-0.000550865801394791,-0.000143545305572901,-0.000142561643518502,-0.00150394469018112
NI,NIC,Nicaragua,Rivas,2020-08-06,2020-07-28,100,7,10,0.04,0.0384072934108425,0.0374292442472515,0.000380150697793376,0.03,0.0334344809563718,0.0272842727048427,0.000326274468673643,0.0148105125598955,0.00285284369996416,0.0367854259792132,0.0355569844047023,0.03487851854293,0.000356188594215674,0.0256873091459623,0.0282985163022904,0.0248715209870884,0.000289998534770508,0.0234883811690011,0.0033802015407681,-0.000531564550545215,-0.000632776271423435,-0.000449784380685806,-0.000459066410129161,-0.00162214203339005
NI,NIC,Nicaragua,Rivas,2020-08-07,2020-07-28,107,7,11,0.0373831775700935,0.035943555304845,0.0350895765604298,0.000356820690014725,0.0280373831775701,0.0312787739529993,0.0255787578730641,0.000306147391175987,0.0147616468039003,0.00275068150143864,0.0358108583857312,0.0350527790881797,0.0337340150271911,0.000346460284367054,0.0241292570046191,0.0269477023936017,0.023314365087192,0.000273911736571145,0.0218726633765507,0.00326901323703971,-0.000629254485288863,-0.000751218144829698,-0.000765317026155576,-0.000777545498598798,-0.00167719542902091
NI,NIC,Nicaragua,Rivas,2020-08-08,2020-07-29,104,6,11,0.0288461538461538,0.0321676545583471,0.0289815587610784,0.000317771257672646,0.0192307692307692,0.0263944833692685,0.0199062172264886,0.000264586810108282,0.0132560066280033,0.00263407073184965,0.0346547297680256,0.0344248936982493,0.0324009370757098,0.000335428219151509,0.0223301528284488,0.0253380012331427,0.0215298013382202,0.000255420794839858,0.0204209827659866,0.00316890077733993,-0.000757182127035206,-0.000897646763553198,-0.00107392496248764,-0.00108303835890816,-0.00166805774547278
NI,NIC,Nicaragua,Rivas,2020-08-09,2020-07-30,100,7,11,0.04,0.0384072934108425,0.0377645844034768,0.000362954106142045,0.02,0.0274394957835608,0.0201115763673546,0.000267288368539395,0.0139407875826387,0.00275486950217213,0.0333162702258355,0.0336679900248064,0.030886608492208,0.000323179574872891,0.0203478975182601,0.023498959571473,0.0195758078101585,0.000234921489917177,0.0191676298021709,0.00308250353048097,-0.000907662359156654,-0.00106253903757913,-0.00135988689594831,-0.00136137511141744,-0.0015988289464608
NI,NIC,Nicaragua,Rivas,2020-08-10,2020-07-30,105,5,12,0.0380952380952381,0.0366146447649092,0.0357189114429752,0.000343657934420214,0.0190476190476191,0.0261455482229834,0.0190221506893649,0.000252950098317911,0.0135375358949815,0.00264856354545802,0.0318055222222573,0.0327835579166299,0.0292098069364472,0.000309867142596892,0.0182464924558245,0.0214721440145631,0.0175151236905783,0.000212902118007761,0.0181300314746221,0.00301134800348098,-0.00107197561704687,-0.00123554866845635,-0.00160922434003967,-0.00160023706504363,-0.00147818294215331
NI,NIC,Nicaragua,Rivas,2020-08-11,2020-07-30,113,8,13,0.0353982300884956,0.0340701205655689,0.033500484666579,0.000322684605056693,0.0176991150442478,0.0243112289346397,0.0178407247519787,0.000237382712682931,0.0138307321405913,0.0025784323697842,0.0301434856834163,0.0317805621674269,0.02740010210718,0.000295706441975285,0.0160915666746374,0.0193091393443615,0.0154112759445878,0.000189920346723035,0.0173100363054148,0.00295585068785474,-0.00124070273968662,-0.00140610971175145,-0.00181077059254862,-0.00179003391939059,-0.00131801053627851
NI,NIC,Nicaragua,Rivas,2020-08-12,2020-08-01,103,10,12,0.0388349514563107,0.0373112541172863,0.035327075469116,0.000339957061337882,0.0194174757281553,0.0266482036524112,0.0188134779544143,0.000250201846283861,0.0129689025240552,0.00261863676334653,0.028363341909942,0.0306768553976023,0.0254987317973444,0.00028098437030384,0.0139472130556401,0.0170695173158293,0.0133257711494928,0.00016658336019731,0.0166951024219454,0.00291536919538129,-0.00140368067821186,-0.00156329779093093,-0.00195668268172038,-0.00192429163959928,-0.00113221312450927
NI,NIC,Nicaragua,Rivas,2020-08-13,2020-08-02,101,11,12,0.0297029702970297,0.0331085145091172,0.0226455527020389,0.000272008613538981,0.0099009900990099,0.0193092777830645,0.00636715580345279,0.000145428945631657,0.0132309005548442,0.00267118392534567,0.0265093072238858,0.0294993984706941,0.023555661927421,0.000266049875491656,0.011872358956362,0.0148174970971832,0.0113149013797519,0.000143515895341028,0.0162621280782436,0.00288841605398247,-0.00155025852697423,-0.00169639218329502,-0.00204281634137618,-0.00199991061790668,-0.000935089216384513
NI,NIC,Nicaragua,Rivas,2020-08-14,2020-08-03,104,13,12,0.0192307692307692,0.0263944833692685,0.0152305827374376,0.000216592357120317,0,0,0,0,0.0139464236398785,0.00270085030316115,0.0246349365310384,0.0282836617402387,0.0216277422021703,0.000251303724401462,0.00991773039494686,0.0126167729162591,0.00942673924931241,0.000121313245900706,0.0159807048112881,0.00287285757621678,-0.00166996553949787,-0.00179553247892324,-0.00206873707225032,-0.00201717701481797,-0.000740046325783095
NI,NIC,Nicaragua,Rivas,2020-08-15,2020-08-03,109,5,13,0.018348623853211,0.0251950503612202,0.0141308734458768,0.000201065691216092,0,0,0,0,0.0172436488087403,0.00292728186375036,0.022801519148942,0.0270729048682772,0.0197763583023726,0.00023718647630335,0.00812402563815224,0.0105269949646488,0.00769970152242063,0.000100512774680937,0.0158166506234667,0.00286615934762329,-0.00175245851281559,-0.00185170836497257,-0.00203731198001797,-0.00197935104795631,-0.000558496529784031
NI,NIC,Nicaragua,Rivas,2020-08-16,2020-08-04,103,6,13,0.0194174757281553,0.0266482036524112,0.0146905571329465,0.000208969989090275,0,0,0,0,0.0174647887323944,0.00304701538089967,0.0210736800274013,0.0259154437538284,0.0180625985815663,0.000224148966501632,0.00652043265666467,0.00859926680476468,0.00616106026322125,8.15563050524793e-05,0.0157353007736428,0.00286563878558718,-0.00178864036580933,-0.00185786805914681,-0.00195434329985998,-0.00189234390455951,-0.000399121783496543
NI,NIC,Nicaragua,Rivas,2020-08-17,2020-08-05,109,12,13,0.018348623853211,0.0251950503612202,0.0141813271568763,0.000201778424724787,0,0,0,0,0.0164989939637827,0.00289161456226385,0.0195164209029582,0.0248620304174073,0.0165446501668557,0.000212630290153994,0.00512492724369342,0.00687358097995364,0.00482729370624087,6.47722070300286e-05,0.0157037741563153,0.00286864643233431,-0.00177117746340968,-0.00180924199005404,-0.00182777323849067,-0.00176399703972449,-0.000267710358183242
NI,NIC,Nicaragua,Rivas,2020-08-18,2020-08-06,104,7,13,0.00961538461538462,0.0187549838461375,0.00703434257902892,0.000144896504270568,0,0,0,0,0.0145070422535211,0.00278121854933644,0.0181895522398748,0.0239614898754791,0.0152726606403998,0.000203018710545144,0.00394395403464811,0.00537641951042673,0.00370375125124046,5.03567499243482e-05,0.0156933023621311,0.00287275913823529,-0.00169563161167787,-0.00170434519282411,-0.00166720983683199,-0.00160366998304205,-0.000166966676635722
NI,NIC,Nicaragua,Rivas,2020-08-19,2020-08-07,105,8,13,0.00952380952380953,0.0185772237565978,0.00704234485138475,0.000145060754098046,0,0,0,0,0.0149212104309022,0.00280605217157255,0.0171433193310099,0.0232566221557788,0.0142854819622729,0.000195620978033123,0.00297391973804704,0.00412079061383428,0.00278626255196615,3.83799128491639e-05,0.0156795643676143,0.0028758550571706,-0.00156099798214598,-0.00154502999419135,-0.0014830732030525,-0.00142143980463095,-9.70939517715413e-05
NI,NIC,Nicaragua,Rivas,2020-08-20,2020-08-09,101,9,12,0.0099009900990099,0.0193092777830645,0.00740456072843455,0.0001524939857537,0,0,0,0,0.0193117467692754,0.00325019423147828,0.0164158759391977,0.0227808731935891,0.0136093789960062,0.000190642143432503,0.00220376553384405,0.00310802424168717,0.00206380326298351,2.88074836085199e-05,0.0156434425987418,0.0028762093483949,-0.00136984343197345,-0.00133639386769403,-0.0012856608101838,-0.00122715599772148,-5.62103687577024e-05
NI,NIC,Nicaragua,Rivas,2020-08-21,2020-08-10,100,6,12,0,0,0,0,0,0,0,0,0.017018779342723,0.00307057786123004,0.0160293009808811,0.0225546237166083,0.0132553052110375,0.00018816004160204,0.00161699132732742,0.00233022191318564,0.00152040965269207,2.15251442873134e-05,0.0155711922673048,0.00287253071318945,-0.00112870302801016,-0.00108684218188917,-0.0010845057184708,-0.00102988197828809,-4.09097260269945e-05
NI,NIC,Nicaragua,Rivas,2020-08-22,2020-08-11,105,10,12,0.00952380952380953,0.0185772237565978,0.00838928325527137,0.000161637650675632,0,0,0,0,0.0163380281690141,0.00294877528519768,0.0159894968064307,0.0225839680543186,0.0132201126006951,0.000188125215769296,0.00119464741198474,0.00177402336447476,0.00113837781398347,1.63763634316519e-05,0.0154540649390534,0.00286396149711853,-0.000847363870161765,-0.000807080996811866,-0.000887630874113322,-0.000837113741539631,-4.68726390982349e-05
NI,NIC,Nicaragua,Rivas,2020-08-23,2020-08-12,104,7,12,0.00961538461538462,0.0187549838461375,0.00830723393874573,0.000160063415175146,0,0,0,0,0.0156654210980167,0.00291775140243566,0.0162860294398911,0.0228602401402739,0.0134873162775273,0.000190365507549133,0.000917936147506568,0.00142432397136101,0.000900723958196047,1.31970708099529e-05,0.0152878747894753,0.00285006714930843,-0.000538398577177848,-0.000509555648221399,-0.000701165182697809,-0.000654428291340803,-6.93165611399954e-05
