ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,Notio Aigaio,2020-11-11,2020-11-07,101,22,5,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0.00244856710120854,0.00477573430240496,0.00185629823377804,4.014973167646e-05,0.00241824053191302,0.00471779370840581,0.00183921098433196,3.97153467152375e-05,0.00232410470606431,0.00106926601417343,-0.000293366851264783,-0.000212274706559123,-0.000239062919686016,-0.000183953531813306,8.34082563602597e-06
GR,GRC,Greece,Notio Aigaio,2020-11-12,2020-11-07,113,12,6,0,0,0,0,0,0,0,0,0.00213782696177062,0.00101515290130153,0.00204868130723918,0.0039962103541831,0.00155495700750405,3.36469155818221e-05,0.0020224235259491,0.00394561440698676,0.00153893317793316,3.32346588943316e-05,0.00238823602571452,0.00108550544422492,-0.000336242183487318,-0.000247456521560433,-0.000299986256738877,-0.000228826200404632,2.60690859994777e-05
GR,GRC,Greece,Notio Aigaio,2020-11-13,2020-11-08,108,20,6,0,0,0,0,0,0,0,0,0.00239170874302418,0.00110357068273814,0.00167244246131904,0.00326253314373317,0.00127019750989842,2.75196780777329e-05,0.00164212508450141,0.00320370112981045,0.00125028382031397,2.70027619698109e-05,0.00245754511055744,0.00110230655189546,-0.000363602949920185,-0.000270538020289182,-0.000341639241921336,-0.000259708531919835,4.12221760457231e-05
GR,GRC,Greece,Notio Aigaio,2020-11-14,2020-11-09,111,17,6,0,0,0,0,0,0,0,0,0.00310117586251454,0.00123878063321187,0.00133742594950205,0.00260926725652433,0.00101554162733492,2.20666306966301e-05,0.00129434952930101,0.00252522852857254,0.000986108892940356,2.12982777406994e-05,0.00252734795157791,0.00111865641588166,-0.000372595651064815,-0.000279331444481413,-0.000362277613377563,-0.000275068243747038,5.28650685132804e-05
GR,GRC,Greece,Notio Aigaio,2020-11-15,2020-11-10,111,17,6,0,0,0,0,0,0,0,0,0.00312989045383412,0.00125023281806977,0.00105727250261274,0.00206271311908637,0.000801378390244946,1.75175187464851e-05,0.000990423086153701,0.00193229458893514,0.000755085773829301,1.63086242548355e-05,0.00259369609841094,0.00113371749706197,-0.000362600137841907,-0.0002734114855027,-0.000362599089030224,-0.00027525746826012,6.04643673171839e-05
GR,GRC,Greece,Notio Aigaio,2020-11-16,2020-11-11,110,22,6,0,0,0,0,0,0,0,0,0.00342240358036067,0.00131325238588417,0.000840557362176023,0.0016399174044914,0.000634092985007013,1.40249799646307e-05,0.000735550359161632,0.00143505505697965,0.000561162620590587,1.21202419552205e-05,0.00265397079797683,0.00114694732527732,-0.000335042701809517,-0.000253946281379217,-0.000345360462784195,-0.00026224515439836,6.39722730929402e-05
GR,GRC,Greece,Notio Aigaio,2020-11-17,2020-11-12,104,16,6,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.000692326922237539,0.00135072783862441,0.000517288688130572,1.16814045386485e-05,0.000530145567439989,0.00103432004320873,0.000404732861168705,8.74163405298932e-06,0.00270707196498119,0.00115813559174651,-0.000292706696495167,-0.000223168257607911,-0.000314682494078839,-0.000239079687193876,6.38278764861456e-05
GR,GRC,Greece,Notio Aigaio,2020-11-18,2020-11-13,111,19,6,0,0,0,0,0,0,0,0,0.00315914176648677,0.00126189872247882,0.000614767851664972,0.00119941283416025,0.000452273893175537,1.05324197302415e-05,0.000370796738704442,0.00072343486446688,0.00028326982665818,6.11823493597682e-06,0.00275349837507157,0.0011674215049022,-0.000238985575929035,-0.000183780519054753,-0.000275271131207443,-0.000209277225212497,6.08770582261761e-05
GR,GRC,Greece,Notio Aigaio,2020-11-19,2020-11-14,112,21,6,0,0,0,0,0,0,0,0,0.00284274454063833,0.00118619588081004,0.000608142240834355,0.00118648626003375,0.000438717413640454,1.05892889182801e-05,0.00025165204149629,0.000490984478187435,0.000192374753033766,4.15504430687063e-06,0.00279520888460129,0.00117526105281509,-0.000177383370080781,-0.000138580016042994,-0.000231745507167519,-0.000176318177880033,5.62772956739763e-05
GR,GRC,Greece,Notio Aigaio,2020-11-20,2020-11-15,115,20,6,0,0,0,0,0,0,0,0,0.00176056338028169,0.000921410377119458,0.000670871480571451,0.00130887079707167,0.000474955047265665,1.18325073474004e-05,0.000165711871407255,0.000323314170196047,0.000126757847475975,2.73781600567329e-06,0.00283538236451202,0.00118235564328593,-0.000111092411488434,-9.00977633448752e-05,-0.000188106276315626,-0.000143225174244063,5.13390688223525e-05
GR,GRC,Greece,Notio Aigaio,2020-11-21,2020-11-17,108,32,5,0,0,0,0,0,0,0,0,0.00268276324614353,0.00117417303785829,0.000800096426373075,0.00156099063109223,0.000558313951695614,1.42166563790147e-05,0.000105866767980705,0.000206554474304683,8.10295500197241e-05,1.75014773343734e-06,0.00287796889307705,0.00118957109954767,-4.28626793732775e-05,-4.05107397582221e-05,-0.000147426053028833,-0.000112342703968263,4.73787991110171e-05
GR,GRC,Greece,Notio Aigaio,2020-11-22,2020-11-18,106,14,5,0,0,0,0,0,0,0,0,0.00270855904658722,0.00118544783200783,0.000990932226813625,0.00193331766467947,0.000684728021945582,1.76579055024108e-05,6.56118893647532e-05,0.000128015141277618,5.02477385583529e-05,1.08529984180312e-06,0.00292715944670573,0.00119780361999263,2.50624774396003e-05,8.43917282309489e-06,-0.000111656411632813,-8.51524803387057e-05,4.55314414548177e-05
GR,GRC,Greece,Notio Aigaio,2020-11-23,2020-11-19,116,29,5,0,0,0,0,0,0,0,0,0.0028169014084507,0.00114959078648447,0.00123595908510719,0.00241137768846788,0.000848470225442414,2.20260399387984e-05,3.97272886016543e-05,7.75122193067712e-05,3.04391203581167e-05,6.5883612573551e-07,0.00298689911798923,0.00120787886466664,9.06053604782755e-05,5.5196922885307e-05,-8.17363798063892e-05,-6.23822901350981e-05,4.66378588346739e-05
GR,GRC,Greece,Notio Aigaio,2020-11-24,2020-11-20,113,18,5,0,0,0,0,0,0,0,0,0.00289235412474849,0.00118033873862977,0.00152380070559179,0.00297297763246683,0.00104117272748342,2.71174639314479e-05,2.3799574598413e-05,4.64357814299375e-05,1.82254260928628e-05,3.97462358938204e-07,0.00306045125381845,0.00122045808890226,0.00015150547565447,9.81498057179809e-05,-5.78328606843382e-05,-4.41740667608862e-05,5.11588131244787e-05
GR,GRC,Greece,Notio Aigaio,2020-11-25,2020-11-21,114,21,5,0,0,0,0,0,0,0,0,0.00324068303627072,0.00124363554031359,0.00183928778193355,0.00358852295013577,0.00125205343600037,3.26622037209222e-05,1.48115592980212e-05,2.88990826007053e-05,1.12919280367786e-05,2.52355543365218e-07,0.00315006700263132,0.00123597129979716,0.000205190923516532,0.000135556003726652,-3.94734136997115e-05,-3.01804708328313e-05,5.91430196716716e-05
GR,GRC,Greece,Notio Aigaio,2020-11-26,2020-11-22,109,27,5,0,0,0,0,0,0,0,0,0.00195618153364632,0.000988977522152927,0.00216338381939927,0.00422087312285749,0.00146785121666397,3.83229115035843e-05,1.07456188615853e-05,2.09652943125985e-05,8.05066943775496e-06,1.91069689168531e-07,0.00325652892021862,0.00125453275915759,0.000248752056471304,0.000165482694899717,-2.58277087576116e-05,-1.97845296730367e-05,7.01910926177662e-05
GR,GRC,Greece,Notio Aigaio,2020-11-27,2020-11-23,121,26,5,0,0,0,0,0,0,0,0,0.0028169014084507,0.00112538616439924,0.0024745767946294,0.00482805789239967,0.00167390769881188,4.37223978133725e-05,1.07837150917371e-05,2.10391362776356e-05,7.86566505589049e-06,2.02698493287676e-07,0.003379220515614,0.00127595661677169,0.000279080061376054,0.000185932291186045,-1.58471754814947e-05,-1.21939808273056e-05,8.35419370894926e-05
GR,GRC,Greece,Notio Aigaio,2020-11-28,2020-11-25,105,31,4,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,0.00275033609773297,0.00536611695084275,0.00185506213294076,4.84693934706704e-05,1.47520825891972e-05,2.87807896109919e-05,1.05521884668526e-05,2.87187078780586e-07,0.00351599576397952,0.00129976279897681,0.000293233978486557,0.000195055685165863,-8.47663446259267e-06,-6.61592501525004e-06,9.81393862122984e-05
GR,GRC,Greece,Notio Aigaio,2020-11-29,2020-11-26,109,25,4,0.0091743119266055,0.0178986477811282,0.0067394770756314,0.000175997099451623,0,0,0,0,0.0033218176986447,0.00129996409455101,0.00297019901901546,0.00579512426705527,0.00199774507263132,5.22139205925955e-05,2.36151040629787e-05,4.60719500940619e-05,1.6709775481956e-05,4.64712295998694e-07,0.00366325406621026,0.00132519442554363,0.000289039988984711,0.000191545807864818,-2.68536408977928e-06,-2.28822414602677e-06,0.000112725824703506
GR,GRC,Greece,Notio Aigaio,2020-11-30,2020-11-27,102,20,4,0.00980392156862745,0.0191209083686488,0.00692904059974775,0.000180930160978298,0,0,0,0,0.00450704225352113,0.00155805874230045,0.00311825556130544,0.00608403517320062,0.00209166379146333,5.46913531132202e-05,3.91918323101334e-05,7.64616464141153e-05,2.75618269221558e-05,7.71524569761661e-07,0.00381621664875826,0.00135129627384783,0.000265742475952275,0.000175081843996651,2.56537628528673e-06,1.55606680488217e-06,0.000125960899156636
GR,GRC,Greece,Notio Aigaio,2020-12-01,2020-11-27,116,14,5,0.00862068965517241,0.0168232549815172,0.00549851505334888,0.000143679847690094,0,0,0,0,0.00395354583642204,0.00136709809146133,0.00318577945639806,0.00621582012000965,0.00213150745515831,5.57675586706374e-05,6.43349773790958e-05,0.000125515541505229,4.50610993375234e-05,1.26329654554211e-06,0.00396905966793957,0.00137695189866464,0.000224415279077419,0.000146575669859657,8.25390301351244e-06,5.6281952167908e-06,0.000136498777551375
GR,GRC,Greece,Notio Aigaio,2020-12-02,2020-11-28,117,27,5,0.00854700854700855,0.0166800862899834,0.0054572881182874,0.000142605516269809,0,0,0,0,0.00428658909981629,0.00141707586824118,0.00317299151470217,0.00619090626235733,0.00211800031988875,5.54667855634333e-05,0.000103027371946615,0.000201004763662962,7.18967415465787e-05,2.01567282882422e-06,0.00411538401547664,0.0014009966919468,0.000168267949217149,0.000108358183870798,1.53802921808383e-05,1.06410120181373e-05,0.000143142515876337
GR,GRC,Greece,Notio Aigaio,2020-12-03,2020-11-29,114,28,5,0.0087719298245614,0.0171170940046306,0.00541148234963824,0.000141411812722348,0,0,0,0,0.00531257721769212,0.00158366176701142,0.00308921649113826,0.00602748334103678,0.00205791431877311,5.39730825299291e-05,0.000159989083861065,0.000312138569279075,0.000111222704484439,3.11825596351336e-06,0.00424845043553487,0.00142225755947481,0.000102439949418144,6.40011033268718e-05,2.48675614615546e-05,1.72261732380914e-05,0.000144871653320145
GR,GRC,Greece,Notio Aigaio,2020-12-04,2020-11-30,113,24,5,0,0,0,0,0,0,0,0,0.00490442655935614,0.00153545262178384,0.00295245340700154,0.00576066657956304,0.0019637087956865,5.16191475832585e-05,0.00024092619770891,0.000470050414564585,0.000166832049366253,4.67740993856925e-06,0.00436164075072876,0.00143964145662731,3.36862182114293e-05,1.81077771242903e-05,3.76956858532854e-05,2.60466434832333e-05,0.000140940831124873
GR,GRC,Greece,Notio Aigaio,2020-12-05,2020-12-02,103,24,4,0,0,0,0,0,0,0,0,0.00386633526650097,0.00142931316851472,0.00278692576256665,0.00543771723936594,0.0018517861922347,4.8840977052789e-05,0.000351849380652463,0.000686468324439296,0.000242656647665806,6.80339890047704e-06,0.00444879630929638,0.00145217934542344,-3.05455427414684e-05,-2.43264800661028e-05,5.47057127649141e-05,3.76578120306417e-05,0.000130923707181019
GR,GRC,Greece,Notio Aigaio,2020-12-06,2020-12-03,104,28,4,0,0,0,0,0,0,0,0,0.00579950289975145,0.0017488445329481,0.00261984739548444,0.00511173272767296,0.00174027844755366,4.61190732226506e-05,0.000498346099237418,0.000972294965163361,0.000342260051383767,9.59616904196499e-06,0.00450470961633351,0.00145910330894515,-8.3068027636834e-05,-5.85642239849439e-05,7.65257111545474e-05,5.24497040769351e-05,0.000114748827929208
GR,GRC,Greece,Notio Aigaio,2020-12-07,2020-12-03,123,19,5,0,0,0,0,0,0,0,0,0.00488883715516238,0.00147490760922853,0.00247766053226503,0.00483430659435472,0.00164652450329455,4.39112534774098e-05,0.000684586528340922,0.00133566806906272,0.000468161552956694,1.312639571681e-05,0.00452537572543838,0.00145985350064051,-0.000118019820688838,-8.0830491977293e-05,0.000103375258493638,7.05167422698618e-05,9.27193429164673e-05
GR,GRC,Greece,Notio Aigaio,2020-12-08,2020-12-04,117,22,5,0,0,0,0,0,0,0,0,0.00453153704837722,0.00145682208600451,0.0023823249314683,0.00464828791821246,0.00158462924334065,4.2587390974791e-05,0.00091215584579537,0.00177968203990873,0.000621061186957626,1.74137508177068e-05,0.00450844713272253,0.00145414043683291,-0.000131777763872312,-8.88951794246849e-05,0.000134854745641459,9.15274075685078e-05,6.55105195409807e-05
GR,GRC,Greece,Notio Aigaio,2020-12-09,2020-12-05,120,27,5,0,0,0,0,0,0,0,0,0.00615457450585868,0.00166764603131437,0.00234822084410038,0.00458173808430977,0.00156347572634053,4.23760372839883e-05,0.00117888720706234,0.00230011079061913,0.000799088588810751,2.24058363986571e-05,0.00445339582732844,0.00144195088651019,-0.000123499274506313,-8.24064320720972e-05,0.000169816353866879,0.000114644314054385,3.41575652989273e-05
GR,GRC,Greece,Notio Aigaio,2020-12-10,2020-12-06,123,27,5,0,0,0,0,0,0,0,0,0.00663485042486323,0.00171670732235996,0.00238019322992736,0.00464411414882788,0.00158553193649935,4.33322096609253e-05,0.00147797808444064,0.00288368336605503,0.000997267226603428,2.79631546339331e-05,0.00436166098805119,0.00142354494561399,-9.53766961790306e-05,-6.30294765311919e-05,0.000206175314455289,0.000138405862872863,3.37288707250374e-09
GR,GRC,Greece,Notio Aigaio,2020-12-11,2020-12-07,118,23,5,0,0,0,0,0,0,0,0,0.00469483568075117,0.00146998977138967,0.00247276712922603,0.00482473723989151,0.0016464558664778,4.53265928769597e-05,0.00179751395491206,0.0035071542923705,0.00120727128047361,3.38522817281125e-05,0.00423644290498451,0.00139942151454629,-5.23597722234364e-05,-3.42217209594839e-05,0.000240944095709932,0.000160769105467968,-3.53922340519792e-05
GR,GRC,Greece,Notio Aigaio,2020-12-12,2020-12-09,111,34,4,0,0,0,0,0,0,0,0,0.0058898847631242,0.00169704445639473,0.00261108286391704,0.00509461665728707,0.00173584398204329,4.80657325060517e-05,0.00212085088288745,0.00413804972101804,0.00141776741134275,3.97554416843608e-05,0.00408247218038832,0.0013702745285812,-1.46075526123413e-06,-7.39077585062867e-07,0.000270417463941672,0.00017925122665983,-7.03729059908643e-05
GR,GRC,Greece,Notio Aigaio,2020-12-13,2020-12-10,110,26,4,0,0,0,0,0,0,0,0,0.00374725416720507,0.00136127857419284,0.0027730346754905,0.0054106222134331,0.00183875727543675,5.11335535705206e-05,0.00242779916047266,0.00473697660034254,0.00161528255228236,4.52948316145502e-05,0.00390557473824951,0.00133693922995889,4.9229023870911e-05,3.20387953570325e-05,0.000290535438688623,0.000191186833220945,-0.000103300164531478
GR,GRC,Greece,Notio Aigaio,2020-12-14,2020-12-12,101,41,3,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00293247582243466,0.00572173762911925,0.00193791325645265,5.40512858991068e-05,0.00269663438819173,0.00526154642129813,0.00178559552150154,5.00716390802618e-05,0.00371208816103077,0.00130031329234122,9.1691815161061e-05,5.8880668852e-05,0.000297413090399394,0.000194089055757319,-0.00013272649528196
GR,GRC,Greece,Notio Aigaio,2020-12-15,2020-12-13,101,34,3,0.0099009900990099,0.0193092777830645,0.00751880315619171,0.000210685179542423,0.0099009900990099,0.0193092777830645,0.00751880315619171,0.000210685179542423,0.00209175847162181,0.00105744868809239,0.00306297603373968,0.00597639192675096,0.0020161872629751,5.63461203176703e-05,0.00290668067655339,0.00567141543128349,0.00191546411143658,5.37144719599221e-05,0.00350845514132047,0.00126132975283679,0.000119125864939882,7.54519227724275e-05,0.000287965578248508,0.000186062587104304,-0.000157490114334661
GR,GRC,Greece,Notio Aigaio,2020-12-16,2020-12-13,123,22,4,0.00813008130081301,0.0158697592791709,0.005663725319316,0.000158852096942397,0.00813008130081301,0.0158697592791709,0.005663725319316,0.000158852096942397,0.00171762281003092,0.000868474282751086,0.0031415482454319,0.00612973114678113,0.00205903080380075,5.76178008597168e-05,0.00304105164391354,0.00593363293149281,0.00199440238324692,5.59292023386037e-05,0.00330073476444938,0.00122090251086431,0.000126892502584091,7.8916477883567e-05,0.000260512259912149,0.000166189192773915,-0.000176821037266968
GR,GRC,Greece,Notio Aigaio,2020-12-17,2020-12-14,120,23,4,0.00833333333333333,0.0162648365258355,0.00542700831146781,0.000152230945668608,0.00833333333333333,0.0162648365258355,0.00542700831146781,0.000152230945668608,0.00305164319248826,0.00117120117976027,0.00315174901601452,0.00614966821539881,0.00205641931889791,5.75923823841827e-05,0.00308903964680654,0.00602730339953008,0.00201617264637108,5.65408153435087e-05,0.00309438418096726,0.00117992010222186,0.000113163647798082,6.83272420700189e-05,0.000215254281982414,0.000134816894316245,-0.000190343120669542
GR,GRC,Greece,Notio Aigaio,2020-12-18,2020-12-15,101,22,4,0.0099009900990099,0.0193092777830645,0.00559934968322684,0.000157051619067632,0.0099009900990099,0.0193092777830645,0.00559934968322684,0.000157051619067632,0.00348626411936968,0.00136420619550723,0.00308565217254323,0.00602073441618019,0.00200401782862954,5.61544233622091e-05,0.00304766504615383,0.00594660982290632,0.00197968481331756,5.55186433802467e-05,0.00289416630410007,0.0011392557782298,7.9094884771033e-05,4.46956410977087e-05,0.000154469027211064,9.36529003291355e-05,-0.000198050979381375
GR,GRC,Greece,Notio Aigaio,2020-12-19,2020-12-15,125,24,5,0.008,0.0156168670868465,0.00470845541165255,0.00013212279339951,0.008,0.0156168670868465,0.00470845541165255,0.00013212279339951,0.00394366197183099,0.00130393428052784,0.0029443965994539,0.00574514878294001,0.00190339560968204,5.33528202780161e-05,0.00292204678403852,0.00570153723863602,0.00188910562342381,5.29794442104964e-05,0.00270421551234297,0.00109978339812429,2.85603206605661e-05,1.07730557075488e-05,8.23746039276431e-05,4.5637178523574e-05,-0.00020022653765109
GR,GRC,Greece,Notio Aigaio,2020-12-20,2020-12-16,117,26,5,0,0,0,0,0,0,0,0,0.00349103166004574,0.00126836276860253,0.00273728566282833,0.00534106138765971,0.00176130635461009,4.93806559353076e-05,0.00272450568794583,0.005316123534698,0.00175314950661106,4.91675278941574e-05,0.0025280200741486,0.00106236210592012,-3.25316932677214e-05,-2.94344836404263e-05,4.64521662568364e-06,-5.40766914841303e-06,-0.000197344681147028
GR,GRC,Greece,Notio Aigaio,2020-12-21,2020-12-18,102,30,4,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,0.00247970638914598,0.00483849358641129,0.00158823632016051,4.4534648270568e-05,0.00247259798431101,0.00482462275025702,0.00158370698330057,4.4416301552875e-05,0.00236860366621604,0.00102784016861045,-9.72116074322832e-05,-7.13251571357636e-05,-7.23471153737301e-05,-5.52928546893341e-05,-0.000189975245850738
