ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,Vidin,2020-08-18,2020-07-15,105,5,33,0,0,0,0,0,0,0,0,0.0050972501676727,0.00161652549009588,0,0,0,0,0,0,0,0,0.00530902245036345,0.00167506267977512,0,0,0,0,-5.28376096608097e-06
BG,BGR,Bulgaria,Vidin,2020-08-19,2020-07-16,100,1,33,0,0,0,0,0,0,0,0,0.00535211267605634,0.00169713434685005,0,0,0,0,0,0,0,0,0.0052932948786727,0.00167277506776117,0,0,0,0,-8.34559063755986e-06
BG,BGR,Bulgaria,Vidin,2020-08-20,2020-07-18,100,3,32,0,0,0,0,0,0,0,0,0.00535211267605634,0.00169713434685005,0,0,0,0,0,0,0,0,0.00527098424072767,0.00166923927250597,0,0,0,0,-1.19530562805166e-05
BG,BGR,Bulgaria,Vidin,2020-08-21,2020-07-18,102,2,33,0,0,0,0,0,0,0,0,0.00524716929025131,0.00166394497566591,0,0,0,0,0,0,0,0,0.00523943342265717,0.0016638837274123,0,0,0,0,-1.6709632974043e-05
BG,BGR,Bulgaria,Vidin,2020-08-22,2020-07-19,100,3,33,0,0,0,0,0,0,0,0,0.00549295774647887,0.00171919831648074,0,0,0,0,0,0,0,0,0.00519570989121928,0.00165607213131836,0,0,0,0,-2.31955671907323e-05
BG,BGR,Bulgaria,Vidin,2020-08-23,2020-07-19,101,1,34,0,0,0,0,0,0,0,0,0.00543857202621671,0.00170222309304073,0,0,0,0,0,0,0,0,0.00513677545471862,0.00164512518231938,0,0,0,0,-3.19575147072239e-05
BG,BGR,Bulgaria,Vidin,2020-08-25,2020-07-20,101,3,34,0,0,0,0,0,0,0,0,0.00543857202621671,0.00170222309304073,0,0,0,0,0,0,0,0,0.00496176337183611,0.0016110764840103,0,0,0,0,-5.78765130878904e-05
BG,BGR,Bulgaria,Vidin,2020-08-26,2020-07-22,100,3,33,0,0,0,0,0,0,0,0,0.00549295774647887,0.00171919831648074,0,0,0,0,0,0,0,0,0.00484068135205596,0.00158664950007455,0,0,0,0,-7.54355877694572e-05
BG,BGR,Bulgaria,Vidin,2020-08-27,2020-07-22,101,1,34,0,0,0,0,0,0,0,0,0.00543857202621671,0.00170222309304073,0,0,0,0,0,0,0,0,0.00469460232027566,0.00155647936975185,0,0,0,0,-9.60636534086684e-05
BG,BGR,Bulgaria,Vidin,2020-08-28,2020-07-23,102,3,34,0,0,0,0,0,0,0,0,0.00538525269262635,0.00168557981225328,0,0,0,0,0,0,0,0,0.0045222233812695,0.00152005396993758,0,0,0,0,-0.000119535006897945
BG,BGR,Bulgaria,Vidin,2020-08-29,2020-07-23,106,4,35,0,0,0,0,0,0,0,0,0.00518203560988573,0.00162213871706478,0,0,0,0,0,0,0,0,0.00432292675401095,0.00147699074390245,0,0,0,0,-0.000145463856201389
BG,BGR,Bulgaria,Vidin,2020-08-30,2020-07-25,100,3,34,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626,0,0,0,0,0,0,0,0,0.004097025669877,0.00142711904159812,0,0,0,0,-0.000173291630806938
BG,BGR,Bulgaria,Vidin,2020-08-31,2020-07-26,101,4,34,0,0,0,0,0,0,0,0,0.00390461581369405,0.00144343704823229,0,0,0,0,0,0,0,0,0.00384597536115195,0.00137056115421917,0,0,0,0,-0.000185964668447361
BG,BGR,Bulgaria,Vidin,2020-09-01,2020-07-27,100,4,34,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777,0,0,0,0,0,0,0,0,0.00357285240637842,0.00130786871667174,0,0,0,0,-0.00021130482427959
BG,BGR,Bulgaria,Vidin,2020-09-02,2020-07-27,103,3,35,0,0,0,0,0,0,0,0,0.00369205524408587,0.00139005247843688,0,0,0,0,0,0,0,0,0.00328248259222958,0.00124008526621424,0,0,0,0,-0.00023535328800768
BG,BGR,Bulgaria,Vidin,2020-09-03,2020-07-27,104,1,36,0,0,0,0,0,0,0,0,0.00365655471289274,0.0013767111161107,0,0,0,0,0,0,0,0,0.0029814814291294,0.0011687721036706,0,0,0,0,-0.000256790325356682
BG,BGR,Bulgaria,Vidin,2020-09-05,2020-07-27,106,2,37,0,0,0,0,0,0,0,0,0.00358756311453627,0.00135078219956474,9.09526315770641e-07,1.77390606706077e-06,3.14139994447476e-07,6.70387173494069e-09,0,0,0,0,0.00238063363427559,0.00102384037956251,1.51587719295107e-07,5.2356665741246e-08,0,0,-0.000323715519955893
BG,BGR,Bulgaria,Vidin,2020-09-06,2020-07-28,101,3,37,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,2.07861549036035e-06,4.05401312708702e-06,7.19256615370124e-07,1.5349118162204e-08,0,0,0,0,0.00209828363709487,0.000954779026564633,3.46435915060059e-07,1.19876102561687e-07,0,0,-0.000333123672130354
BG,BGR,Bulgaria,Vidin,2020-09-07,2020-07-29,100,1,37,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,4.25816753539089e-06,8.30481700628816e-06,1.47404973861274e-06,3.14564803435113e-08,0,0,0,0,0.00183838714835766,0.00089078533814023,7.09694589231814e-07,2.45674956435457e-07,0,0,-0.000334598035465714
BG,BGR,Bulgaria,Vidin,2020-09-08,2020-07-31,100,4,36,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,8.17933813347221e-06,1.59523584870084e-05,2.83184298139071e-06,6.04319842171435e-08,0,0,0,0,0.00160652809935305,0.000833418197609672,1.36322302224537e-06,4.71973830231784e-07,0,0,-0.000327720717837561
BG,BGR,Bulgaria,Vidin,2020-09-09,2020-08-01,101,2,36,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,1.50244969415154e-05,2.93025377431475e-05,5.20161783573634e-06,1.11003239761427e-07,0,0,0,0,0.00140602793469361,0.000783656600771062,2.5040828235859e-06,8.66936305956056e-07,0,0,-0.000312742442922661
BG,BGR,Bulgaria,Vidin,2020-09-10,2020-08-02,100,1,36,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,2.62963618228444e-05,5.12861649131466e-05,9.10490637451424e-06,1.94299808856784e-07,0,0,0,0,0.00123767502783182,0.000741817718497524,4.38272697047407e-06,1.51748439575237e-06,0,0,-0.000290634400216264
BG,BGR,Bulgaria,Vidin,2020-09-11,2020-08-03,100,3,36,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,4.49508485660602e-05,8.76681003165415e-05,1.55642465371319e-05,3.32142674725216e-07,0,0,0,0,0.00110044559577288,0.000707727376709766,7.34022037504825e-06,2.54168442378074e-06,0,0,-0.000213364673083784
BG,BGR,Bulgaria,Vidin,2020-09-12,2020-08-04,100,3,36,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,7.44928390945365e-05,0.000145283894241546,2.57932498355364e-05,5.50430358529057e-07,0,0,0,0,0.000991758790739755,0.000680792263259402,1.20690372673627e-05,4.17899887002772e-06,0,0,-0.000184420807725852
BG,BGR,Bulgaria,Vidin,2020-09-13,2020-08-04,104,4,37,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.00011984486165197,0.000233733814850247,4.14994788576904e-05,8.85602068090873e-07,0,0,0,0,0.000908109274677693,0.000660165334651511,1.92644490194299e-05,6.67090485317962e-06,0,0,-0.000155046312279995
BG,BGR,Bulgaria,Vidin,2020-09-14,2020-08-04,105,1,38,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.000187322439175236,0.000365334860658006,6.48737735039777e-05,1.38441009690471e-06,0,0,0,0,0.000845599886757209,0.000644888398043123,2.98571835069606e-05,1.03403217537645e-05,0,0,-0.000126821368765974
BG,BGR,Bulgaria,Vidin,2020-09-15,2020-08-05,101,2,38,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.000284615607613403,0.000555084655627802,9.85815426763748e-05,2.10373401810116e-06,0,0,0,0,0.000800378742878704,0.000634010479412113,4.4931851778648e-05,1.55633208067731e-05,0,0,-0.000100941531969152
BG,BGR,Bulgaria,Vidin,2020-09-16,2020-08-05,102,1,39,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.000420546980799509,0.000820189483186766,0.000145679528880019,3.10880424837896e-06,0,0,0,0,0.000768972455829323,0.000626676102385594,6.57084364961107e-05,2.27624370842507e-05,0,0,-7.81170953337494e-05
BG,BGR,Bulgaria,Vidin,2020-09-17,2020-08-09,101,6,37,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.000604553243442194,0.00117905324634874,0.000209442986326219,4.4695140321267e-06,0,0,0,0,0.000748164534905719,0.000622101923085444,9.3267065812689e-05,3.23131232981812e-05,0,0,-5.87135101445271e-05
BG,BGR,Bulgaria,Vidin,2020-09-18,2020-08-09,103,2,38,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.000845859773295305,0.00164966754481716,0.000293078033399234,6.25428083526821e-06,0,0,0,0,0.000735566390848425,0.000619709290534555,0.000128561155700128,4.4547463927283e-05,0,0,-4.26987333152217e-05
BG,BGR,Bulgaria,Vidin,2020-09-19,2020-08-10,100,2,38,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00115248237637896,0.00224766478532702,0.000399372375811031,8.52259292607066e-06,0,0,0,0,0.000729196361229957,0.000619024130646812,0.000172106252454499,5.96454828255567e-05,0,0,-2.9818818907956e-05
BG,BGR,Bulgaria,Vidin,2020-09-20,2020-08-11,102,4,38,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.0015300665079874,0.00298405456970874,0.000530304897580373,1.13166779202097e-05,0,0,0,0,0.000727536853284095,0.000619683253008697,0.00022379067813536,7.75718540127325e-05,0,0,-1.96771722455191e-05
BG,BGR,Bulgaria,Vidin,2020-09-21,2020-08-11,104,2,39,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.0019808296847155,0.00386316108089295,0.00068667596182415,1.46536134967402e-05,0,0,0,0,0.000729446478141342,0.000621409142700709,0.000282702346183683,9.80157365246292e-05,0,0,-1.18220441228937e-05
BG,BGR,Bulgaria,Vidin,2020-09-22,2020-08-12,100,1,39,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00250274844450789,0.00488103742665274,0.00086783385789807,1.8519489481233e-05,0,0,0,0,0.000734072442502093,0.000623982960400454,0.000347033577284731,0.000120359054836342,0,0,-5.81666888787161e-06
BG,BGR,Bulgaria,Vidin,2020-09-23,2020-08-13,101,3,39,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00308911006552258,0.00602459162978181,0.00107152256593557,2.28661593723401e-05,0,0,0,0,0.000740712286435476,0.00062721563877637,0.000414092803680065,0.000143679929934892,0,0,-1.24204141170713e-06
BG,BGR,Bulgaria,Vidin,2020-09-24,2020-08-14,101,2,39,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00372855717974568,0.00727167369614659,0.00129389761801893,2.76115788872681e-05,0,0,0,0,0.000748814375320151,0.000630938777884658,0.000480449567741729,0.000166803264103283,0,0,2.20799741195441e-06
BG,BGR,Bulgaria,Vidin,2020-09-25,2020-08-15,101,2,39,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00440561067494158,0.00859209547876147,0.00152971524899885,3.26438422231602e-05,0,0,0,0,0.000757895719664598,0.000634990894525568,0.000542188049760436,0.000188390478864636,0,0,4.78322640577355e-06
BG,BGR,Bulgaria,Vidin,2020-09-26,2020-08-15,103,2,40,0.00970873786407767,0.018936178546626,0.00335129257658831,7.15187859739894e-05,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00510148551527928,0.0099492217308537,0.00177260183022398,3.78269322399245e-05,0,0,0,0,0.000767514012125018,0.000639211434031426,0.000595236501215314,0.000207049488773935,0,0,6.66285980682052e-06
BG,BGR,Bulgaria,Vidin,2020-09-27,2020-08-16,101,2,40,0.0099009900990099,0.0193092777830645,0.0034236874461404,7.30610864052242e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00579575849955911,0.0113032227771454,0.00201562781019289,4.30129686191195e-05,0,0,0,0,0.000777306774715874,0.000643455930560796,0.000635821469140602,0.000221491974728123,0,0,7.9767160957553e-06
BG,BGR,Bulgaria,Vidin,2020-09-28,2020-08-18,101,2,40,0.0099009900990099,0.0193092777830645,0.00346253167401898,7.38885776033458e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00646770931042998,0.0126136897139215,0.00225174667490184,4.80515759584447e-05,0,0,0,0,0.000786797575716246,0.000647550045887856,0.000660826810987014,0.000230652136167296,0,0,8.78752220235871e-06
BG,BGR,Bulgaria,Vidin,2020-09-29,2020-08-19,100,4,40,0.01,0.0195013954179879,0.00347592523274638,7.41738905399162e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00709770168404998,0.0138423280274954,0.00247424187137285,5.2799422280278e-05,0,0,0,0,0.000795947350963246,0.000651427485184132,0.0006680986030879,0.000233786550906213,0,0,9.20584408796172e-06
BG,BGR,Bulgaria,Vidin,2020-09-30,2020-08-20,102,3,40,0.00980392156862745,0.0191209083686488,0.00339675498614811,7.248733034932e-05,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00766929113839015,0.0149570677937922,0.00267743144417757,5.71352563023494e-05,0,0,0,0,0.000804409484885354,0.000654960499530546,0.000656788993107412,0.000230588971026441,0,0,9.26585159420043e-06
BG,BGR,Bulgaria,Vidin,2020-10-01,2020-08-22,100,3,39,0.01,0.0195013954179879,0.00343759259392187,7.33573088396697e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0081704229373144,0.0159344000921145,0.00285704157251885,6.09678803816116e-05,0,0,0,0,0.000811999456282274,0.000658072709619905,0.00062746871039547,0.00022122105392,0,0,9.01728943627927e-06
BG,BGR,Bulgaria,Vidin,2020-10-03,2020-08-22,101,1,40,0.0099009900990099,0.0193092777830645,0.00339174751104446,7.23806518162673e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00894076292788632,0.0174367645626231,0.00313747453585405,6.69517731573181e-05,0,0,0,0,0.000825742944795822,0.000663239051927176,0.00063987956876784,0.000227478784271678,0,0,9.70482211180079e-06
BG,BGR,Bulgaria,Vidin,2020-10-04,2020-08-22,102,1,41,0.00980392156862745,0.0191209083686488,0.00333038850029379,7.10734245965436e-05,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00921308627688083,0.0179678716463671,0.00323866649218286,6.91109458427837e-05,0,0,0,0,0.00083261270166337,0.000665462497085775,0.000569554629553619,0.000203839780331663,0,0,9.21765449124936e-06
BG,BGR,Bulgaria,Vidin,2020-10-05,2020-08-26,101,6,39,0.0099009900990099,0.0193092777830645,0.00345760842213986,7.37837002945793e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00941959695732838,0.0183706294212504,0.0033165744883906,7.07732641684874e-05,0,0,0,0,0.000840768303049892,0.000667761384174049,0.000491981274483068,0.000177471302248125,0,0,8.99512122227435e-06
BG,BGR,Bulgaria,Vidin,2020-10-06,2020-08-28,101,4,38,0.0099009900990099,0.0193092777830645,0.00361314364374981,7.70967299614048e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.0095705982311552,0.018665131083348,0.00337440999851391,7.20072731737595e-05,0,0,0,0,0.000851447088298989,0.000670435353221127,0.000412149424517537,0.000150028021190177,0,0,9.24995622262387e-06
BG,BGR,Bulgaria,Vidin,2020-10-07,2020-08-29,102,4,38,0.00980392156862745,0.0191209083686488,0.00364019930909314,7.76729852075766e-05,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00967714465901063,0.0188729350502587,0.00341574763017356,7.28892630711529e-05,0,0,0,0,0.000866455653130135,0.000673910378229865,0.000334642253436747,0.000123052697665998,0,0,1.0341028040797e-05
BG,BGR,Bulgaria,Vidin,2020-10-08,2020-08-30,100,2,38,0.01,0.0195013954179879,0.00360838017319565,7.69952717709675e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00974975998326016,0.019014564542863,0.00344412031891817,7.34946292874385e-05,0,0,0,0,0.000888174615652307,0.000678734643817737,0.000263222840990961,9.7846457733219e-05,0,0,1.26958598950054e-05
BG,BGR,Bulgaria,Vidin,2020-10-09,2020-08-30,102,2,39,0.00980392156862745,0.0191209083686488,0.0035091030525155,7.4880636193414e-05,0,0,0,0,0.000828500414250207,0.00066265154454602,0.0097975954697836,0.019107866336943,0.00346273426717146,7.38917893977816e-05,0,0,0,0,0.00091948073703401,0.000685559276406667,0.000142805423649548,5.42099552195669e-05,0,0,1.56229653730313e-05
BG,BGR,Bulgaria,Vidin,2020-10-10,2020-08-31,103,4,39,0.00970873786407767,0.018936178546626,0.00350753123784712,7.48471543211994e-05,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00982809078301952,0.0191673491392249,0.0034743591410285,7.41398392904209e-05,0,0,0,0,0.000964107590361192,0.000695216425532235,0.000102500751023116,3.92821081409405e-05,0,0,2.19158147829704e-05
BG,BGR,Bulgaria,Vidin,2020-10-11,2020-09-01,100,1,39,0.01,0.0195013954179879,0.00348860737572583,7.44440451765547e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00984694200314805,0.0192041212368135,0.00348128847629703,7.42877094079934e-05,0,0,0,0,0.00102652485623227,0.000708692554422776,7.12241743032775e-05,2.74523313177381e-05,0,0,3.09594255303971e-05
BG,BGR,Bulgaria,Vidin,2020-10-12,2020-09-02,100,4,39,0.01,0.0195013954179879,0.00348445690162565,7.43556322788482e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00985831689807655,0.0192263101329774,0.0034853636067019,7.43746770714459e-05,0,0,0,0,0.00111151642635048,0.000727042172899993,4.79531111535573e-05,1.8492268031331e-05,0,0,4.33448896752484e-05
BG,BGR,Bulgaria,Vidin,2020-10-13,2020-09-02,102,2,40,0.00980392156862745,0.0191209083686488,0.00338861548754794,7.23139273627084e-05,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00986513835139352,0.0192396154177944,0.00348804208406945,7.44318278667818e-05,0,0,0,0,0.00122420756156111,0.000751393153171319,3.13322820638152e-05,1.20490756493148e-05,0,0,5.96253180718289e-05
BG,BGR,Bulgaria,Vidin,2020-10-14,2020-09-05,101,3,39,0.0099009900990099,0.0193092777830645,0.00344767955945509,7.35721896501987e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00986939748253749,0.0192479193412867,0.00349046174614398,7.44834243773953e-05,0,0,0,0,0.00136956828619197,0.00078283823428912,1.99395832128881e-05,7.72357120430209e-06,0,0,8.02322784232769e-05
BG,BGR,Bulgaria,Vidin,2020-10-15,2020-09-06,101,2,39,0.0099009900990099,0.0193092777830645,0.0034981471991065,7.46472599417582e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00987241174375722,0.0192537902849733,0.00349348943996156,7.45479476375736e-05,0,0,0,0,0.00155180018692886,0.000822304988082728,1.2469378995603e-05,5.12586213168469e-06,0,0,0.000105386574982474
BG,BGR,Bulgaria,Vidin,2020-10-16,2020-09-06,102,1,40,0.00980392156862745,0.0191209083686488,0.00340462885128385,7.26550729586062e-05,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00987470101961922,0.0192582413099171,0.00349762260765808,7.46359994861965e-05,0,0,0,0,0.00177369976064812,0.000870413698736596,7.7683727666162e-06,3.87724443826174e-06,0,0,0.000134932028381155
BG,BGR,Bulgaria,Vidin,2020-10-17,2020-09-08,103,5,39,0.00970873786407767,0.018936178546626,0.00342576079196392,7.31052553139084e-05,0,0,0,0,0.000820456720907972,0.000656220675796196,0.0098767583048841,0.0192622332803615,0.00350327714873153,7.47564445639096e-05,0,0,0,0,0.00203595225619834,0.000927320530134517,4.96938362267608e-06,3.66477873908336e-06,0,0,0.000168237899994344
BG,BGR,Bulgaria,Vidin,2020-10-19,2020-09-09,101,2,39,0.0099009900990099,0.0193092777830645,0.00348230966570429,7.43098919738272e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00987943212524967,0.0192673876005813,0.0035193025110869,7.50977439919321e-05,0,0,0,0,0.00267094988310571,0.0010651960973292,3.51920452885407e-06,5.6564840641673e-06,0,0,0.000259905576125872
BG,BGR,Bulgaria,Vidin,2020-10-20,2020-09-11,100,2,38,0.01,0.0195013954179879,0.00358045638370023,7.64005071519343e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00987867912452426,0.0192658805328225,0.00352915134122965,7.53074617856832e-05,0,0,0,0,0.00303143485382793,0.0011434264311003,2.25679552178932e-06,6.85154286003267e-06,0,0,0.000301204548711137
BG,BGR,Bulgaria,Vidin,2020-10-21,2020-09-11,102,2,39,0.00980392156862745,0.0191209083686488,0.0034898869018823,7.44713014136569e-05,0,0,0,0,0.00635183650925159,0.0018297207088888,0.00987456057947896,0.0192578060487134,0.00353937157817746,7.55250365637734e-05,0,0,0,0,0.00340861003138681,0.00122514976084655,8.60516156911002e-07,8.15163867224755e-06,0,0,0.000339840290865807
BG,BGR,Bulgaria,Vidin,2020-10-22,2020-09-13,100,4,38,0.01,0.0195013954179879,0.00365340964932227,7.79543448977387e-05,0,0,0,0,0.00591549295774648,0.0017837173643222,0.0098644261062048,0.0192379970504123,0.00354884460400553,7.57266064157914e-05,0,0,0,0,0.00379195158805476,0.00130795676246515,-1.33093959207043e-06,9.22586067399403e-06,0,0,0.000373358566854317
BG,BGR,Bulgaria,Vidin,2020-10-24,2020-09-13,102,2,39,0.00980392156862745,0.0191209083686488,0.0035535677086432,7.58277742268291e-05,0,0,0,0,0.00579950289975145,0.0017488445329481,0.00980913823313301,0.0191300845483384,0.00355863209688472,7.59341708220158e-05,0,0,0,0,0.0045374186953211,0.00146752017662194,-1.09271310810358e-05,1.01682482044404e-05,0,0,0.000460619822445497
BG,BGR,Bulgaria,Vidin,2020-10-25,2020-09-15,100,3,38,0.01,0.0195013954179879,0.00363010906114511,7.74580761080117e-05,0,0,0,0,0.00591549295774648,0.0017837173643222,0.00975148477821399,0.0190176056870887,0.00355395913096095,7.58337620461312e-05,0,0,0,0,0.00488408106743326,0.00154052010423857,-2.08789211116863e-05,8.44699703823748e-06,0,0,0.00047468813520582
BG,BGR,Bulgaria,Vidin,2020-10-27,2020-09-16,100,2,38,0.01,0.0195013954179879,0.00362751428523936,7.74028104182265e-05,0,0,0,0,0.00591549295774648,0.0017837173643222,0.00953208852603807,0.018589658746638,0.00350796198436768,7.48508278549491e-05,0,0,0,0,0.00550683645135858,0.0016679812358454,-5.78905998686007e-05,-1.89008778653713e-06,0,0,0.000472647761375477
BG,BGR,Bulgaria,Vidin,2020-10-28,2020-09-17,101,2,38,0.0099009900990099,0.0193092777830645,0.00365344815486004,7.79551650003067e-05,0,0,0,0,0.00585692372054107,0.00176610882165183,0.00934907075844524,0.0182326998633489,0.00345800593027223,7.37841516538185e-05,0,0,0,0,0.0057830737765307,0.00172220307671326,-8.82680610131686e-05,-1.18575684929023e-05,0,0,0.000458606487117129
BG,BGR,Bulgaria,Vidin,2020-10-29,2020-09-17,102,1,39,0.00980392156862745,0.0191209083686488,0.00363780379102771,7.76219639998013e-05,0,0,0,0,0.00579950289975145,0.0017488445329481,0.00910315564024114,0.0177530798408464,0.0033842025899636,7.22086607126711e-05,0,0,0,0,0.0060390344763819,0.00177071537136755,-0.00012856748987297,-2.58614980356438e-05,0,0,0.000438404074165849
BG,BGR,Bulgaria,Vidin,2020-10-30,2020-09-19,100,6,38,0.01,0.0195013954179879,0.0037435122301622,7.98732898903261e-05,0,0,0,0,0.00591549295774648,0.0017837173643222,0.00878615870719551,0.0171348372572311,0.00328289456190581,7.00463425487618e-05,0,0,0,0,0.00627807791202731,0.00181432264518661,-0.000179711233168215,-4.43250070166198e-05,0,0,0.000414354387328759
BG,BGR,Bulgaria,Vidin,2020-11-02,2020-09-20,102,4,38,0.00980392156862745,0.0191209083686488,0.00374810093017348,7.99710123218786e-05,0,0,0,0,0.00676608671637669,0.0018880495183551,0.00738967649287164,0.0144113243923456,0.00280073188815723,5.97572126945731e-05,3.51103860617897e-07,6.84701521869171e-07,1.23599857134841e-07,3.02827551199624e-09,0.00692381488767101,0.00192413845284879,-0.000403243623376894,-0.000126316701454581,5.85173101029828e-08,2.05999761891402e-08,0.000397732698724984
BG,BGR,Bulgaria,Vidin,2020-11-03,2020-09-21,100,2,38,0.01,0.0195013954179879,0.0038421966771928,8.1974806088389e-05,0,0,0,0,0.00690140845070423,0.0019256793146039,0.0067951071613281,0.0132517713147022,0.00258633853773999,5.51831545548363e-05,1.02578505118482e-06,2.00045705864142e-06,3.61440456090857e-07,8.85555929590997e-09,0.00712236094785715,0.00195607028669094,-0.000492729602814314,-0.000161270098870159,1.7096417519747e-07,6.02400760151429e-08,0.000373046646737316
